x,u0,u1
0.54453125,0.5592629800093027,0.11620477408688476
0.5447265625000001,0.5593677513898326,0.11602230037582506
0.544921875,0.5594740540636115,0.11584021372172071
0.5451171875,0.5595818316850121,0.11565880508086605
0.5453125,0.5596909397991702,0.11547785105941263
0.5455078125,0.5598015515517786,0.1152974142207558
0.5457031250000001,0.5599137056485012,0.11511730685784935
0.5458984375,0.5600272871237867,0.11493796492604849
0.54609375,0.5601422227802282,0.11475890019583812
0.5462890625,0.5602587742674687,0.11458037282816663
0.546484375,0.5603768121832003,0.11440240269209836
0.5466796875000001,0.5604962899492135,0.11422473543097954
0.546875,0.5606172496676012,0.11404783698378877
0.5470703125,0.5607395988891682,0.11387126464758314
0.547265625,0.5608634889399984,0.11369523678500366
0.5474609375,0.5609888353671446,0.11351965496797264
0.5476562500000001,0.5611156166724836,0.1133447089198103
0.5478515625,0.5612438462343944,0.11317009693458012
0.548046875,0.5613736219185699,0.11299600637994278
0.5482421875,0.5615048683775741,0.11282241938632032
0.5484375,0.5616375135885084,0.11264949207476452
0.5486328125000001,0.561771582290174,0.11247689255645245
0.548828125,0.5619071692912481,0.11230479529531345
0.5490234375,0.5620442350089994,0.11213324024885529
0.54921875,0.5621827489907194,0.11196226913686172
0.5494140625,0.5623227033514764,0.11179172768942149
0.5496093750000001,0.56246415194172,0.11162171223094587
0.5498046875,0.562607043127347,0.11145211961474255
0.55,0.5627514868956776,0.11128301638116851
0.5501953125,0.5628973433189184,0.11111452828045484
0.550390625,0.5630445840930826,0.11094651392995536
0.5505859375000001,0.5631933372355037,0.11077899322916773
0.55078125,0.5633435488668991,0.11061189477168551
0.5509765625,0.5634952611988563,0.11044530262892957
0.551171875,0.5636484264055975,0.1102794114113522
0.5513671875,0.5638029746244403,0.11011390017926324
0.5515625000000001,0.5639590482674586,0.10994885100045693
0.5517578125,0.5641166044904685,0.10978431930535029
0.551953125,0.564275577586721,0.10962031115809968
0.5521484375,0.5644360246115291,0.10945685101226658
0.55234375,0.5645979499557058,0.10929379043638357
0.5525390625000001,0.564761394239741,0.1091312526069183
0.552734375,0.5649263412412011,0.10896923242546822
0.5529296875,0.5650926359419288,0.10880780577019197
0.553125,0.565260359934407,0.10864681851132027
0.5533203125,0.5654296066573962,0.1084863133591575
0.5535156250000001,0.5656003103283548,0.10832633786774594
0.5537109375,0.5657725028284035,0.10816680551515784
0.55390625,0.5659461576791837,0.10800783033667767
0.5541015625,0.5661212009803891,0.10784950897558424
0.554296875,0.5662976950359152,0.10769149655131452
0.5544921875000001,0.5664756879809377,0.1075340641511251
0.5546875,0.5666551441608397,0.1073770782125118
0.5548828125,0.5668360884561676,0.10722068089346874
0.555078125,0.567018447779105,0.10706487517641064
0.5552734375,0.5672022647828172,0.10690944316405088
0.5554687500000001,0.5673875561214597,0.1067545441063417
0.5556640625,0.5675742906493152,0.10660009722460273
0.555859375,0.5677625113774404,0.10644626038323947
0.5560546875,0.5679521169274463,0.1062929878992264
0.55625,0.5681432121180513,0.10614009729407398
0.5564453125000001,0.5683357688184485,0.10598780845217824
0.556640625,0.5685297529774447,0.10583587201554286
0.5568359375,0.5687252228409447,0.10568461120608126
0.55703125,0.5689221135462481,0.1055337922960379
0.5572265625,0.5691204502011744,0.10538359996474414
0.5574218750000001,0.5693202043548108,0.10523378528521374
0.5576171875,0.5695214601027048,0.10508447763644967
0.5578125,0.569724221628637,0.10493568071994683
0.5580078125,0.5699284422277918,0.1047874308824502
0.558203125,0.5701340385674534,0.10463982234370578
0.5583984375000001,0.57034104754059,0.1044925351850897
0.55859375,0.5705495599202676,0.10434588993869318
0.5587890625,0.5707595516575693,0.10419961465127932
0.558984375,0.5709710511439662,0.10405392303720666
0.5591796875,0.5711839005490406,0.10390886487161084
0.5593750000000001,0.5713981627097954,0.1037642063063617
0.5595703125,0.5716139084552073,0.10362007715967164
0.559765625,0.5718311333660328,0.10347641593892756
0.5599609375,0.5720498560644818,0.10333330416916786
0.56015625,0.5722699827221077,0.10319071329331646
0.5603515625000001,0.5724914910372157,0.10304871342393536
0.560546875,0.5727144168362568,0.10290716780299335
0.5607421875,0.572938834091202,0.102766104724817
0.5609375,0.573164710190411,0.10262562401660404
0.5611328125,0.573392032701877,0.10248554170530916
0.5613281250000001,0.5736208301753302,0.1023460248255412
0.5615234375,0.5738510303583819,0.10220708601178155
0.56171875,0.5740826828138393,0.1020686134218154
0.5619140625,0.5743157889986719,0.10193070908022808
0.562109375,0.5745503519651048,0.10179327082658368
0.5623046875000001,0.574786382010461,0.10165633047889368
0.5625,0.5750238266499595,0.1015199057358276
0.5626953125,0.5752626777104471,0.10138410564406694
0.562890625,0.5755029269840918,0.10124875993617752
0.5630859375,0.5757445895724804,0.10111393607002504
0.5632812500000001,0.5759877475797902,0.10097953747788709
0.5634765625,0.5762324536261337,0.10084572943152763
0.563671875,0.5764785688042019,0.1007124236882975
0.5638671875,0.5767260522860519,0.10057973976609899
0.5640625,0.5769748994056376,0.10044751231265024
0.5642578125000001,0.5772251979597081,0.10031575558214463
0.564453125,0.5774769613445949,0.10018461519962372
0.5646484375,0.5777301880573015,0.10005384139699523
0.56484375,0.5779849267803341,0.09992365597388154
0.5650390625,0.57824106717524,0.09979402204462616
0.5652343750000001,0.5784985712684442,0.09966490653923381
0.5654296875,0.5787574796675622,0.0995363442726308
0.565625,0.5790178473409361,0.09940820506073797
0.5658203125,0.5792797124872476,0.09928055628510682
0.566015625,0.5795429725797533,0.09915357090999248
0.5662109375000001,0.5798077119514616,0.09902693451692782
0.56640625,0.5800739324457516,0.09890095804476072
0.5666015625,0.5803414655998421,0.09877554117825674
0.566796875,0.5806104179242989,0.09865051524547354
0.5669921875,0.5808807792439855,0.09852611513805593
0.5671875000000001,0.581152572744784,0.09840214504007015
0.5673828125,0.5814258459631104,0.09827869781403877
0.567578125,0.5817006229759663,0.0981556813246178
0.5677734375,0.5819768261070336,0.09803339232894062
0.56796875,0.5822543297869607,0.09791158285979756
0.5681640625000001,0.5825332894451763,0.09779022551892207
0.568359375,0.5828136639829077,0.09766946438194841
0.5685546875,0.5830954592045997,0.09754915379947325
0.56875,0.583378725055636,0.09742936417902474
0.5689453125,0.5836635073018741,0.09731004693129199
0.5691406250000001,0.5839496508160067,0.0971913907126283
0.5693359375,0.5842371032019399,0.09707319761792452
0.56953125,0.5845260064644232,0.09695556155680099
0.5697265625,0.5848163279186821,0.0968383411721919
0.569921875,0.5851081344492315,0.0967217137934331
0.5701171875000001,0.5854013185359238,0.09660562558510181
0.5703125,0.5856959629308696,0.09648993876814925
0.5705078125,0.5859920814267362,0.09637487663065117
0.570703125,0.5862895610604159,0.096260348213213
0.5708984375,0.5865883982489702,0.09614638573733815
0.5710937500000001,0.5868886294052954,0.09603281217718317
0.5712890625,0.5871903214868422,0.09591989871998646
0.571484375,0.5874934318156909,0.09580738856699572
0.5716796875,0.5877979778402029,0.09569549080804345
0.571875,0.5881039115137245,0.095584026478468
0.5720703125000001,0.5884113578331402,0.09547310172194265
0.572265625,0.5887201885145921,0.09536274909129898
0.5724609375,0.5890303406453772,0.09525292597627248
0.57265625,0.5893419272334056,0.09514358686433888
0.5728515625,0.5896549393350448,0.09503476994051947
0.5730468750000001,0.5899693538932355,0.09492653549120188
0.5732421875,0.590285160422345,0.09481875993286938
0.5734375,0.5906024261934844,0.09471150796011933
0.5736328125,0.590921158802629,0.09460475692495617
0.573828125,0.5912412428344977,0.09449858895941421
0.5740234375000001,0.591562675034724,0.09439296288581285
0.57421875,0.5918855108484052,0.09428780174181567
0.5744140625,0.5922097633905601,0.09418317326315052
0.574609375,0.5925354440036169,0.09407907797205695
0.5748046875,0.5928625618546889,0.09397549545569052
0.5750000000000001,0.5931910284030159,0.09387250077207862
0.5751953125,0.593520958509957,0.09376987380010136
0.575390625,0.5938523559997047,0.09366787672415572
0.5755859375,0.5941850746654589,0.09356644275908131
0.57578125,0.5945191255469996,0.09346557478709011
0.5759765625000001,0.5948545895954631,0.09336501414935126
0.576171875,0.5951915211288756,0.09326517964216319
0.5763671875,0.5955298023884816,0.09316574964387125
0.5765625,0.595869523089216,0.09306687716637672
0.5767578125,0.5962105973285567,0.09296858748444277
0.5769531250000001,0.5965530949984498,0.09287070634488408
0.5771484375,0.5968970745975211,0.09277341996112932
0.57734375,0.5972424346804173,0.09267666249858399
0.5775390625,0.5975891088748202,0.09258044913054271
0.577734375,0.5979371825905254,0.09248468558228888
0.5779296875000001,0.5982866870397756,0.09238953377819507
0.578125,0.5986375689260373,0.09229486865876152
0.5783203125,0.5989898308733701,0.09220071714785093
0.578515625,0.5993434622317001,0.09210704101683331
0.5787109375,0.5996984880724353,0.09201399405517055
0.5789062500000001,0.6000549542705519,0.0919213695588773
0.5791015625,0.6004128618259298,0.09182929284649265
0.579296875,0.6007721004743728,0.09173781121576388
0.5794921875,0.6011327088698939,0.09164670776745892
0.5796875,0.6014947194160887,0.09155632060094114
0.5798828125000001,0.6018580751336743,0.09146631458412288
0.580078125,0.6022228490971693,0.09137691419378204
0.5802734375,0.6025890013248374,0.09128795645059086
0.58046875,0.6029565817191158,0.09119955446685597
0.5806640625,0.6033255233610472,0.09111173101907254
0.5808593750000001,0.6036958224285586,0.0910243713657469
0.5810546875,0.6040675654179815,0.09093751710067871
0.58125,0.6044406949100133,0.09085122824283777
0.5814453125,0.6048151860965586,0.09076548763046413
0.581640625,0.6051910525651178,0.09068023002288887
0.5818359375000001,0.6055682370430847,0.09059553573021464
0.58203125,0.6059468225284143,0.09051128563398105
0.5822265625,0.6063268502601141,0.09042762302173069
0.582421875,0.6067081973834374,0.09034445211143427
0.5826171875,0.6070908599544523,0.09026184984554382
0.5828125000000001,0.607474977188936,0.09017964758356632
0.5830078125,0.6078605362432654,0.09009813015023789
0.583203125,0.6082474588814735,0.09001697479923497
0.5833984375,0.6086357147028438,0.08993652300959107
0.58359375,0.6090253010742684,0.0898564774655827
0.5837890625000001,0.6094163131020196,0.08977694828930603
0.583984375,0.6098086892464145,0.08969801873355972
0.5841796875,0.6102024645151266,0.08961954535906541
0.584375,0.6105979798929108,0.08954133277220068
0.5845703125,0.6109964049021817,0.08946270668485412
0.5847656250000001,0.6114031050581629,0.08938026693165768
0.5849609375,0.6118375919615652,0.08928201250890959
0.58515625,0.6122993836473033,0.08919306694512708
0.5853515625,0.6127634893284659,0.08910902845856482
0.585546875,0.6132264161154454,0.08902646254096926
0.5857421875000001,0.6136879837048766,0.08894504923477674
0.5859375,0.6141486207595915,0.08886476072469493
0.5861328125,0.6146084354704643,0.0887856924964499
0.586328125,0.6150675805855675,0.08870765012159118
0.5865234375,0.6155261549921747,0.08863077189356328
0.5867187500000001,0.615984218766943,0.08855476961506274
0.5869140625,0.616442029768106,0.0884797976092449
0.587109375,0.6168995269812775,0.08840586507093609
0.5873046875,0.6173568204912163,0.08833274395616361
0.5875,0.6178139451320349,0.08826069210427569
0.5876953125000001,0.6182710299720211,0.0881892242357622
0.587890625,0.6187282387620181,0.08811884154824284
0.5880859375,0.6191854155647666,0.08804913338206555
0.58828125,0.6196427957172587,0.08798028721764646
0.5884765625,0.6201003679366472,0.08791227116792544
0.5886718750000001,0.6205581408888228,0.087845002693925
0.5888671875,0.6210162407685389,0.0877784835919631
0.5890625,0.6214746762211323,0.08771271532528198
0.5892578125,0.6219334546002222,0.08764768586708684
0.589453125,0.6223926361821777,0.08758332451592006
0.5896484375000001,0.6228522559908024,0.08751973672270348
0.58984375,0.6233123185015675,0.08745678028479423
0.5900390625,0.6237729129224157,0.08739450433149028
0.590234375,0.6242340360898808,0.0873329432333994
0.5904296875,0.6246956880465546,0.08727204461714452
0.5906250000000001,0.6251579288505051,0.08721176647327678
0.5908203125,0.6256208148614966,0.08715212560993495
0.591015625,0.6260843145410192,0.08709317419140349
0.5912109375,0.6265485111050384,0.08703479569550156
0.59140625,0.6270133735039145,0.08697711417014005
0.5916015625000001,0.6274788755599975,0.08691999026181257
0.591796875,0.6279451577261139,0.08686348728694053
0.5919921875,0.6284121607858212,0.08680765744215878
0.5921875,0.6288798936275216,0.08675232988226782
0.5923828125,0.6293484552337223,0.08669764666069332
0.5925781250000001,0.6298177821487168,0.08664356328924186
0.5927734375,0.6302878659209572,0.08659012016267273
0.59296875,0.6307587497544342,0.08653717269474155
0.5931640625,0.6312305429410331,0.08648477434474214
0.593359375,0.6317031836866369,0.08643306331002053
0.5935546875000001,0.6321765864854478,0.0863818658735251
0.59375,0.6326509116455833,0.0863311998211967
0.5939453125,0.6331261785017858,0.0862811705298032
0.594140625,0.6336022242331542,0.08623171953631698
0.5943359375,0.634079146625825,0.086182712956767
0.5945312500000001,0.6345571159707069,0.08613424033181358
0.5947265625,0.6350359790596857,0.08608651795429077
0.594921875,0.6355156559088302,0.08603920725859096
0.5951171875,0.6359963392511716,0.08599242731988276
0.5953125,0.6364779947184616,0.08594623401453792
0.5955078125000001,0.6369606181545329,0.08590055295859077
0.595703125,0.6374441547885745,0.08585550859802007
0.5958984375,0.6379286273550917,0.08581091353687563
0.59609375,0.6384141672086167,0.08576681267431763
0.5962890625,0.6389006543935983,0.08572340028139973
0.5964843750000001,0.6393881155808686,0.08568034124663253
0.5966796875,0.6398765966125692,0.0856379827358829
0.596875,0.6403660746496428,0.08559596623305961
0.5970703125,0.6408566126748869,0.08555464940844894
0.597265625,0.6413480883684123,0.08551374021779079
0.5974609375000001,0.641840604857571,0.08547342497103627
0.59765625,0.6423341886171199,0.08543356931263714
0.5978515625,0.6428288218769573,0.08539429185132139
0.598046875,0.6433244693153093,0.0853555492313072
0.5982421875,0.6438211684332255,0.08531727538049935
0.5984375000000001,0.6443189326790895,0.08527953148912784
0.5986328125,0.6448177336080866,0.08524232164727283
0.598828125,0.6453175633499204,0.08520559019443923
0.5990234375,0.6458184293220218,0.08516946039404492
0.59921875,0.6463203724293881,0.08513372724353775
0.5994140625000001,0.6468234909450792,0.08509850760279546
0.599609375,0.6473276761554946,0.08506390643489348
0.5998046875,0.6478328689330171,0.08502977878659403
0.6000000000000001,0.648339163626043,0.08499609202900613
0.6001953125,0.6488465427950568,0.084963019820307
0.6003906250000001,0.6493550245499027,0.08493033576498006
0.6005859375,0.6498646322906743,0.08489825180285401
0.60078125,0.650375318286475,0.0848666298848077
0.6009765625000001,0.650887102471513,0.08483551298203625
0.601171875,0.6513999994828931,0.08480495394032547
0.6013671875000001,0.6519140082876446,0.08477482743993257
0.6015625,0.652429114097718,0.08474522361976906
0.6017578125,0.65294533114552,0.08471618093825956
0.6019531250000001,0.653462647186936,0.08468758727304306
0.6021484375,0.6539811390097319,0.08465943205622423
0.6023437500000001,0.6545007565354899,0.08463193296632078
0.6025390625,0.6550214689785278,0.08460480759077288
0.602734375,0.6555432738290097,0.08457828133943614
0.6029296875000001,0.6560662155300528,0.08455215488497747
0.603125,0.6565903304688013,0.08452662761874548
0.6033203125000001,0.6571155932697359,0.08450144161908872
0.603515625,0.6576420039615274,0.08447692218688727
0.6037109375,0.6581694555447916,0.08445284424373312
0.6039062500000001,0.6586980696898972,0.08442927057515066
0.6041015625,0.6592278525520177,0.08440616459700256
0.6042968750000001,0.6597588036456785,0.08438358511508741
0.6044921875,0.6602909159694261,0.08436145542130755
0.6046875,0.660824109455197,0.0843399179329457
0.6048828125000001,0.6613584710261051,0.0843187433911728
0.605078125,0.6618940025855742,0.08429820085998872
0.6052734375000001,0.6624305990278635,0.08427806500954199
0.60546875,0.6629684479576055,0.08425840362815981
0.6056640625,0.6635074953827461,0.08423930103493561
0.6058593750000001,0.6640476318742257,0.08422070273886732
0.6060546875,0.6645889064212669,0.08420257397251599
0.6062500000000001,0.6651313612249226,0.08418491328641278
0.6064453125,0.6656749738732086,0.08416779384001316
0.606640625,0.6662197183005368,0.08415113200418999
0.6068359375000001,0.6667656393191346,0.08413497791038392
0.60703125,0.6673127813569101,0.08411929328215721
0.6072265625000001,0.6678610265246551,0.08410415089656305
0.607421875,0.6684104432240386,0.0840894462002112
0.6076171875,0.6689610866106406,0.08407527474463597
0.6078125000000001,0.669512805897115,0.08406165213533469
0.6080078125,0.6700656940699172,0.0840483711272164
0.6082031250000001,0.6706198718178713,0.08403565298199797
0.6083984375,0.6711751670098071,0.08402349952276471
0.60859375,0.6717315799755306,0.0840116955032791
0.6087890625000001,0.6722892320470966,0.08400050142115952
0.608984375,0.6728479951070747,0.08398976632420138
0.6091796875000001,0.6734079268716264,0.0839795271929022
0.609375,0.6739690652637802,0.0839697705153301
0.6095703125,0.6745314168204134,0.08396043667807547
0.6097656250000001,0.67509494722099,0.08395170437884214
0.6099609375,0.6756596290835487,0.08394342754667268
0.6101562500000001,0.6762254424657558,0.08393566637039002
0.6103515625,0.6767924004230769,0.08392832496241141
0.610546875,0.6773606102734364,0.0839214777703466
0.6107421875000001,0.6779300255599565,0.0839151916877506
0.6109375,0.6785006102250928,0.08390933181203411
0.6111328125000001,0.6790723417396717,0.08390403245555571
0.611328125,0.679645268766825,0.08389910891099275
0.6115234375,0.6802194100987514,0.08389476300239886
0.6117187500000001,0.68079465735307,0.08389090760239212
0.6119140625,0.6813710905162346,0.08388751168367233
0.6121093750000001,0.6819487332410803,0.08388462512494013
0.6123046875,0.6825275573384595,0.08388218663243109
0.6125,0.6831075274362863,0.0838803377275232
0.6126953125000001,0.6836886906985828,0.08387886588142197
0.612890625,0.684271103609755,0.08387795870644797
0.6130859375000001,0.6848546857135211,0.08387749562398612
0.61328125,0.6854394563939833,0.08387751155423524
0.6134765625,0.686025333272894,0.08387808509672161
0.6136718750000001,0.6866124296493155,0.0838790144636685
0.6138671875,0.687200758158885,0.08388059886396726
0.6140625000000001,0.6877902095746421,0.0838826033790349
0.6142578125,0.6883807906238464,0.08388513195578147
0.614453125,0.688972598163813,0.08388798182507812
0.6146484375000001,0.6895657168722338,0.08389147542650895
0.61484375,0.6901599169187947,0.08389541249750589
0.6150390625000001,0.6907552815744772,0.08389992048702803
0.615234375,0.6913518402128345,0.08390482264464974
0.6154296875,0.691949561996273,0.08391023496726371
0.6156250000000001,0.6925484869912277,0.08391611668037932
0.6158203125,0.6931486436808262,0.08392257023264062
0.6160156250000001,0.6937499715775646,0.08392938912031145
0.6162109375,0.6943524653701958,0.08393678256035163
0.61640625,0.694956133835768,0.08394463639248749
0.6166015625000001,0.6955610117725618,0.08395297055598822
0.616796875,0.6961670264062133,0.08396184051605196
0.6169921875000001,0.6967741580667769,0.08397115916936616
0.6171875,0.6973825522154078,0.0839809579415223
0.6173828125,0.6979921901565052,0.08399124320216954
0.6175781250000001,0.6986029409173581,0.08400203547438721
0.6177734375,0.6992148749921141,0.08401328960160082
0.6179687500000001,0.6998279495356954,0.08402511148022425
0.6181640625,0.7004422386401702,0.08403722877945763
0.618359375,0.7010578032379543,0.08405001817734412
0.6185546875000001,0.7016744555792216,0.08406328686005816
0.61875,0.7022922551028526,0.08407697639297429
0.6189453125000001,0.7029112724177062,0.08409113862462902
0.619140625,0.7035314806305488,0.08410589462918096
0.6193359375,0.70415285990864,0.08412097438424458
0.6195312500000001,0.7047754106445606,0.08413670334601567
0.6197265625,0.705399178329707,0.08415277463460077
0.6199218750000001,0.7060241673258529,0.08416951346598606
0.6201171875,0.7066502272882672,0.08418654228550065
0.6203125,0.7072774829737765,0.08420416341209998
0.6205078125000001,0.7079059184379597,0.0842223067080799
0.620703125,0.7085355154336842,0.08424079597238666
0.6208984375000001,0.7091663345235596,0.08425989682282493
0.62109375,0.7097982881422553,0.08427951427362948
0.6212890625,0.710431431411678,0.08429949247278597
0.6214843750000001,0.7110658079502487,0.08432000141416426
0.6216796875,0.711701312571924,0.08434099500428502
0.6218750000000001,0.7123379981247098,0.08436249916349517
0.6220703125,0.7129758583116407,0.0843845220582475
0.622265625,0.7136148186083386,0.0844069766536236
0.6224609375000001,0.7142549504679295,0.08442995833360079
0.62265625,0.7148963675522906,0.08445331069278832
0.6228515625000001,0.7155389459972432,0.0844773308170273
0.623046875,0.7161825655398801,0.08450178149259255
0.6232421875,0.7168274538333165,0.08452655620808103
0.6234375000000001,0.717473561345793,0.08455194642060819
0.6236328125,0.7181207555835141,0.08457788355794078
0.6238281250000001,0.7187691478124719,0.08460421817805792
0.6240234375,0.7194187098396132,0.08463105696828907
0.62421875,0.720069420138983,0.08465833583362255
0.6244140625000001,0.7207212891701266,0.08468622637621787
0.624609375,0.7213743042843814,0.08471451785105523
0.6248046875000001,0.7220284984131383,0.0847432761497831
0.625,0.7226838957414338,0.08477252932171067
0.6251953125,0.7233404494119596,0.08480230099477727
0.6253906250000001,0.7239981413317615,0.08483251507673167
0.6255859375,0.7246570145710444,0.08486324094198526
0.6257812500000001,0.7253170299991122,0.08489451722482177
0.6259765625,0.7259781886810004,0.08492615894240632
0.626171875,0.7266405637478823,0.08495832721343816
0.6263671875000001,0.7273041042644701,0.08499096887266959
0.6265625,0.7279687668200786,0.08502412816542036
0.6267578125000001,0.7286345987643955,0.08505782644862767
0.626953125,0.7293015989872051,0.08509189942424128
0.6271484375,0.7299697014713014,0.08512654931482636
0.6273437500000001,0.7306389398806369,0.08516153304725851
0.6275390625,0.7313093791648557,0.08519713819204344
0.6277343750000001,0.7319809835847333,0.08523316956642926
0.6279296875,0.7326537541165022,0.08526979123429747
0.628125,0.7333276778841831,0.08530670452120784
0.6283203125000001,0.734002744090123,0.08534427985137849
0.628515625,0.7346789468686883,0.08538220957552925
0.6287109375000001,0.7353563453813994,0.08542071459683036
0.62890625,0.7360348280232171,0.0854596926510238
0.6291015625,0.7367144853372216,0.0854990956033985
0.6292968750000001,0.7373953273644415,0.0855390111155386
0.6294921875,0.7380772853880047,0.0855794965525032
0.6296875000000001,0.7387603961799203,0.08562033241375118
0.6298828125,0.7394446724445841,0.08566172940851598
0.630078125,0.7401300640197257,0.08570356157074643
0.6302734375000001,0.7408165801745239,0.0857459004283663
0.63046875,0.741504268332728,0.08578868487938841
0.6306640625000001,0.7421931284781706,0.0858320221160884
0.630859375,0.7428830968085016,0.0858758324090642
0.6310546875,0.7435742190956955,0.0859200831575894
0.6312500000000001,0.7442664491054647,0.08596485094661319
0.6314453125,0.7449598196120089,0.08601007967497516
0.6316406250000001,0.7456543251155572,0.08605577212382477
0.6318359375,0.7463499883826511,0.08610192507118632
0.63203125,0.7470468408165042,0.08614868375875996
0.6322265625000001,0.7477447730167438,0.08619582389793258
0.632421875,0.748443857167115,0.08624345149264069
0.6326171875000001,0.7491440581441011,0.08629157378558727
0.6328125,0.7498453816627004,0.08634020073606592
0.6330078125,0.750547881899644,0.08638926305789633
0.6332031250000001,0.7512515307927814,0.08643882054879586
0.6333984375,0.7519562724283767,0.08648891860258155
0.6335937500000001,0.7526621018795113,0.0865394478975746
0.6337890625,0.7533690558440876,0.08659044371048037
0.633984375,0.7540771481437403,0.08664190734404761
0.6341796875000001,0.754786412746588,0.08669392229688283
0.634375,0.7554968359444765,0.08674636476658094
0.6345703125000001,0.756208325410844,0.08679935069325008
0.634765625,0.7569209054488742,0.08685270027919392
0.6349609375,0.7576346789309928,0.08690661331175281
0.6351562500000001,0.7583495347001408,0.0869609882880636
0.6353515625,0.7590655095644616,0.08701583394921662
0.6355468750000001,0.7597826210852624,0.08707118150365502
0.6357421875,0.7605008372464811,0.08712701547359393
0.6359375,0.761220202034862,0.08718332132878234
0.6361328125000001,0.7619407010218928,0.08724004789821425
0.636328125,0.7626623145986201,0.08729733668725619
0.6365234375000001,0.7633849924001819,0.08735511794155865
0.63671875,0.764108779569548,0.08741325890745473
0.6369140625,0.7648337142918183,0.08747200447432897
0.6371093750000001,0.7655597322729975,0.08753118960062928
0.6373046875,0.766286841252155,0.08759077936513816
0.6375000000000001,0.7670150527420305,0.08765095445034211
0.6376953125,0.7677444673079901,0.08771152610437927
0.637890625,0.7684750115205672,0.08777264471319031
0.6380859375000001,0.7692065784492391,0.0878342214584052
0.63828125,0.7699392418674105,0.08789627313988044
0.6384765625000001,0.7706730252549946,0.08795873674328214
0.638671875,0.7714079570386572,0.08802183192963911
0.6388671875,0.7721439722337065,0.08808523671785262
0.6390625000000001,0.7728810803354299,0.08814919377649703
0.6392578125,0.7736192536413689,0.08821362371981267
0.6394531250000001,0.7743585418500556,0.08827856428961674
0.6396484375,0.7750989521844159,0.08834396846101665
0.63984375,0.7758404381026508,0.0884098209891239
0.6400390625000001,0.7765830141827366,0.08847614989300182
0.640234375,0.7773267258145838,0.08854295185982095
0.6404296875000001,0.7780715114927603,0.08861027943431728
0.640625,0.7788173743403951,0.08867804338109274
0.6408203125,0.779564345737507,0.08874628044111572
0.6410156250000001,0.780312415643047,0.08881503025447973
0.6412109375,0.7810616073526876,0.08888420368534802
0.6414062500000001,0.781811842700488,0.0889539035172956
0.6416015625,0.7825631317892209,0.0890240669114184
0.641796875,0.7833155658671631,0.08909468270851378
0.6419921875000001,0.7840690995406938,0.08916580278502384
0.6421875,0.7848237098130932,0.08923739926364356
0.6423828125000001,0.7855793810768958,0.08930945460632578
0.642578125,0.7863361549730268,0.08938194929800766
0.6427734375,0.787093980058634,0.08945504477285651
0.6429687500000001,0.787852887804259,0.089528454102752
0.6431640625,0.7886129476905197,0.08960241491311861
0.6433593750000001,0.789374032087645,0.08967686711365563
0.6435546875,0.7901362069882567,0.08975174534173413
0.64375,0.7908994588008208,0.08982717210590505
0.6439453125000001,0.7916637489241706,0.08990295861831916
0.644140625,0.7924291513077316,0.08997935904727825
0.6443359375000001,0.7931956071226157,0.09005613584031748
0.64453125,0.7939631531574062,0.0901334156825045
0.6447265625,0.7947317806846683,0.09021119879575379
0.6449218750000001,0.7955014544052077,0.09028938601550739
0.6451171875,0.7962721923948154,0.09036808703429715
0.6453125000000001,0.7970439969732647,0.09044728887849865
0.6455078125,0.7978168622030927,0.09052687892346235
0.645703125,0.7985908260813946,0.09060699891688401
0.6458984375000001,0.799365877423285,0.0906876116338786
0.64609375,0.8001419606866902,0.09076868699785608
0.6462890625000001,0.8009190474175542,0.09085023964297273
0.646484375,0.8016972389877047,0.09093221866843287
0.6466796875,0.8024764973088945,0.09101475758696775
0.6468750000000001,0.8032568060792631,0.09109764310204493
0.6470703125,0.8040382314493468,0.09118106632088949
0.6472656250000001,0.8048206279323864,0.09126498277354414
0.6474609375,0.8056040487629736,0.09134929313474162
0.64765625,0.8063886450089622,0.09143412404347025
0.6478515625000001,0.8071743193763717,0.0915194790556016
0.648046875,0.8079609360416612,0.09160530241801394
0.6482421875000001,0.8087485795498736,0.09169154546421078
0.6484375,0.8095373214268223,0.09177819633738304
0.6486328125,0.8103271233547414,0.09186541782995451
0.6488281250000001,0.8111179799521406,0.09195302977872004
0.6490234375,0.8119098708924319,0.09204122222312017
0.6492187500000001,0.8127027661208651,0.09212981111722068
0.6494140625,0.8134967743348617,0.09221881175463154
0.649609375,0.8142918314790153,0.09230838737901005
0.6498046875000001,0.81508789754326,0.09239839862584925
0.65,0.8158850148878323,0.09248890361863084
0.6501953125000001,0.8166831660221308,0.09257985701358488
0.650390625,0.81748235466171,0.09267127653540246
0.6505859375,0.8182825827839769,0.0927631805578524
0.6507812500000001,0.8190838442947828,0.09285552080428021
0.6509765625,0.8198861106635308,0.09294835453347328
0.6511718750000001,0.8206894593619454,0.09304160982003608
0.6513671875,0.8214938624987865,0.09313542110630998
0.6515625,0.8222992390953948,0.09322960580729657
0.6517578125000001,0.8231056326604789,0.09332432044069328
0.651953125,0.8239130472667439,0.09341944180571163
0.6521484375000001,0.8247215672617705,0.09351502902043703
0.65234375,0.8255310829485819,0.09361123672151707
0.6525390625,0.8263415662642734,0.09370775870209472
0.6527343750000001,0.8271531142389519,0.09380478664854294
0.6529296875,0.827965686852743,0.09390226302468717
0.6531250000000001,0.8287792894712667,0.09400025403289058
0.6533203125,0.8295939040299418,0.09409861272068118
