x,u0,u1
0.8373046875000001,1.8378695092801784,0.35136176459877055
0.83740234375,1.838412264901136,0.35155529315906414
0.8375,1.8389548928957875,0.35174884180518207
0.83759765625,1.8394973930618543,0.35194241046627317
0.8376953125000001,1.8400397651971347,0.3521359990714983
0.8377929687500001,1.8405820090994938,0.3523296075500227
0.837890625,1.8411241245668504,0.3525232358310076
0.83798828125,1.8416661113971657,0.3527168838436042
0.8380859375,1.8422079693884315,0.3529105515169445
0.8381835937500001,1.8427496983386562,0.3531042387801327
0.8382812500000001,1.8432912980458553,0.35329794556223876
0.83837890625,1.843832768308037,0.3534916717922891
0.8384765625,1.8443741089231893,0.35368541739925935
0.83857421875,1.8449153196892702,0.3538791823120668
0.8386718750000001,1.845456400404197,0.35407296645956204
0.8387695312500001,1.8459973508658307,0.35426676977052374
0.8388671875,1.8465381708719746,0.3544605921736506
0.83896484375,1.8470788602203567,0.35465443359755605
0.8390625,1.8476194187086272,0.35484829397076256
0.8391601562500001,1.8481598461343491,0.35504217322169723
0.8392578125000001,1.8487001422949896,0.35523607127868645
0.83935546875,1.8492403069879189,0.35542998806995424
0.839453125,1.849780340010402,0.3556239235236167
0.83955078125,1.8503202411595983,0.35581787756768263
0.8396484375000001,1.8508600102325587,0.3560118501300494
0.8397460937500001,1.8513996470262224,0.3562058411385034
0.83984375,1.8519391513374186,0.35639985052072054
0.83994140625,1.8524785229628669,0.3565938782042643
0.8400390625,1.8530177616991785,0.35678792411658977
0.8401367187500001,1.8535568673428608,0.3569819881850427
0.8402343750000001,1.8540958396903193,0.3571760703368639
0.84033203125,1.8546346785378622,0.35737017049919034
0.8404296875,1.8551733836817064,0.3575642885990603
0.84052734375,1.8557119549179837,0.35775842456341556
0.8406250000000001,1.8562503920427473,0.3579525783191066
0.8407226562500001,1.8567886948519783,0.35814674979289773
0.8408203125,1.8573268631415945,0.3583409389114711
0.84091796875,1.8578648967074602,0.35853514560143307
0.841015625,1.8584027953453934,0.3587293697893191
0.8411132812500001,1.858940558851175,0.35892361140160095
0.8412109375000001,1.8594781870205588,0.3591178703646914
0.84130859375,1.8600156796492833,0.35931214660495203
0.84140625,1.8605530365330776,0.35950644004869914
0.84150390625,1.8610902574676769,0.3597007506222102
0.8416015625000001,1.8616273422488285,0.35989507825173117
0.8416992187500001,1.8621642906723066,0.3600894228634829
0.841796875,1.8627011025339182,0.360283784383668
0.84189453125,1.863237777629516,0.36047816273847727
0.8419921875,1.8637743157550102,0.3606725578540978
0.8420898437500001,1.8643107167063764,0.36086696965671744
0.8421875000000001,1.8648469802796666,0.3610613980725337
0.84228515625,1.86538310627102,0.3612558430277589
0.8423828125,1.865919094476671,0.3614503044486264
0.84248046875,1.8664549446929617,0.36164478226139835
0.8425781250000001,1.8669906567163472,0.36183927639236885
0.8426757812500001,1.8675262303434073,0.36203378676787246
0.8427734375,1.8680616653708544,0.36222831331428823
0.84287109375,1.8685969615955407,0.36242285595804474
0.84296875,1.8691321188144667,0.3626174146256264
0.8430664062500001,1.8696671368247886,0.3628119892435776
0.8431640625000001,1.8702020154238237,0.3630065797385053
0.84326171875,1.8707367544090563,0.3632011860370857
0.843359375,1.8712713535781464,0.3633958080660662
0.84345703125,1.8718058127289303,0.36359044575226857
0.8435546875000001,1.872340131659428,0.3637850990225925
0.8436523437500001,1.8728743101678451,0.3639797678040178
0.84375,1.8734083480525767,0.36417445202360615
0.84384765625,1.87394224511221,0.3643691516085027
0.8439453125,1.8744760011455248,0.36456386648593725
0.8440429687500001,1.8750096159514935,0.3647585965832246
0.8441406250000001,1.8755430893292862,0.3649533418277648
0.84423828125,1.8760764210782632,0.3651481021470425
0.8443359375,1.876609610997978,0.3653428774686275
0.84443359375,1.8771426588881748,0.3655376677201715
0.8445312500000001,1.8776755645487848,0.36573247282940735
0.8446289062500001,1.8782083277799242,0.3659272927241473
0.8447265625,1.8787409483818875,0.3661221273322787
0.84482421875,1.8792734261551454,0.3663169765817633
0.844921875,1.8798057609003394,0.36651184040063206
0.8450195312500001,1.880337952418272,0.366706718716982
0.8451171875000001,1.880870000509905,0.36690161145897143
0.84521484375,1.88140190497635,0.3670965185548154
0.8453125,1.8819336656188614,0.36729143993278235
0.84541015625,1.8824652822388284,0.3674863755211867
0.8455078125000001,1.8829967546377675,0.36768132524838515
0.8456054687500001,1.8835280826173126,0.3678762890427715
0.845703125,1.8840592659792064,0.36807126683276875
0.84580078125,1.8845903045252936,0.3682662585468256
0.8458984375,1.88512119805751,0.3684612641134099
0.8459960937500001,1.8856519463778731,0.3686562834610016
0.8460937500000001,1.8861825492884743,0.3688513165180887
0.84619140625,1.886713006591469,0.36904636321316014
0.8462890625,1.8872433180890675,0.369241423474701
0.84638671875,1.887773483583529,0.3694364972311856
0.8464843750000001,1.8883035028771482,0.3696315844110737
0.8465820312500001,1.8888333757722529,0.36982668494280324
0.8466796875,1.8893631020711916,0.37002179875478675
0.84677734375,1.8898926815763284,0.3702169257754065
0.846875,1.8904221140900357,0.3704120659330091
0.8469726562500001,1.8909513994146878,0.3706072191559019
0.8470703125000001,1.8914805373526544,0.370802385372349
0.84716796875,1.8920095277062945,0.37099756451056737
0.847265625,1.8925383702779548,0.3711927564987242
0.84736328125,1.8930670648699606,0.3713879612649334
0.8474609375000001,1.8935956112846144,0.3715831787372538
0.8475585937500001,1.894124009324194,0.37177840884368557
0.84765625,1.894652258790945,0.3719736515121696
0.84775390625,1.8951803594870842,0.37216890667058605
0.8478515625,1.8957083112147952,0.37236417424675256
0.8479492187500001,1.8962361137762258,0.37255945416842234
0.8480468750000001,1.8967637669734891,0.37275474636328654
0.84814453125,1.8972912706086655,0.3729500507589705
0.8482421875,1.8978186244837965,0.37314536728303555
0.84833984375,1.898345828400892,0.3733406958629783
0.8484375000000001,1.8988728821619296,0.3735360364262316
0.8485351562500001,1.8993997855688523,0.37373138890016333
0.8486328125,1.899926538423576,0.37392675321207824
0.84873046875,1.9004531405279879,0.37412212928921784
0.848828125,1.9009795916839507,0.3743175170587609
0.8489257812500001,1.9015058916933054,0.37451291644782286
0.8490234375000001,1.9020320403578725,0.37470832738345783
0.84912109375,1.902558037479461,0.37490374979265706
0.84921875,1.9030838828598646,0.37509918360234995
0.84931640625,1.9036095763008734,0.3752946287394034
0.8494140625000001,1.9041351176042738,0.3754900851306207
0.8495117187500001,1.904660506571857,0.3756855527027418
0.849609375,1.9051857430054215,0.37588103138244044
0.84970703125,1.9057108267067813,0.37607652109632383
0.8498046875,1.906235757477772,0.3762720217709295
0.8499023437500001,1.90676053512026,0.37646753333272376
0.8500000000000001,1.9072851594361482,0.3766630557080967
0.85009765625,1.9078096302273864,0.3768585888233611
0.8501953125,1.9083339472959808,0.37705413260474524
0.85029296875,1.9088581104440057,0.37724968697839045
0.8503906250000001,1.9093821194736145,0.3774452518703447
0.8504882812500001,1.9099059741870557,0.3776408272065564
0.8505859375,1.9104296743866829,0.377836412912868
0.85068359375,1.9109532198749746,0.37803200891500927
0.85078125,1.9114766104545509,0.3782276151385888
0.8508789062500001,1.9119998459281908,0.37842323150908797
0.8509765625000001,1.9125229260988534,0.3786188579518492
0.85107421875,1.913045850769702,0.37881449439207066
0.851171875,1.9135686197441235,0.3790101407547955
0.85126953125,1.9140912328257575,0.3792057969649035
0.8513671875000001,1.9146136898185186,0.379401462947102
0.8514648437500001,1.9151359905266283,0.3795971386259171
0.8515625,1.9156581347546404,0.37979282392568614
0.85166015625,1.9161801223074721,0.37998851877054934
0.8517578125,1.9167019529904332,0.38018422308444405
0.8518554687500001,1.917223626609259,0.3803799367910983
0.8519531250000001,1.9177451429701375,0.38057565981402675
0.85205078125,1.9182665018797422,0.3807713920765284
0.8521484375,1.9187877031452605,0.3809671335016853
0.85224609375,1.9193087465744194,0.3811628840123651
0.8523437500000001,1.919829631975513,0.38135864353122506
0.8524414062500001,1.9203503591574256,0.38155441198071716
0.8525390625,1.920870927929648,0.3817501892831002
0.85263671875,1.9213913381022973,0.3819459753604535
0.852734375,1.9219115894861225,0.3821417701346925
0.8528320312500001,1.9224316818925131,0.3823375735275918
0.8529296875000001,1.922951615133497,0.38253338546080995
0.85302734375,1.923471389021732,0.382729205855919
0.853125,1.9239910033704903,0.3829250346344404
0.85322265625,1.9245104579936347,0.3831208717178837
0.8533203125000001,1.9250297527055862,0.3833167170277905
0.8534179687500001,1.9255488873212834,0.38351257048578247
0.853515625,1.9260678616561315,0.38370843201361604
0.85361328125,1.9265866755259398,0.38390430153323934
0.8537109375,1.927105328746855,0.38410017896685406
0.8538085937500001,1.927623821135278,0.3842960642369806
0.8539062500000001,1.9281421525077793,0.3844919572665275
0.85400390625,1.9286603226809953,0.38468785797886196
0.8541015625,1.929178331471528,0.3848837662978837
0.85419921875,1.9296961786958273,0.38507968214809896
0.8542968750000001,1.9302138641700743,0.3852756054546971
0.8543945312500001,1.9307313877100545,0.3854715361436215
0.8544921875,1.9312487491310295,0.38566747414164576
0.85458984375,1.9317659482476044,0.3858634193764419
0.8546875,1.9322829848736,0.38605937177664623
0.8547851562500001,1.932799858821918,0.3862553312719213
0.8548828125000001,1.9333165699044172,0.3864512977930099
0.85498046875,1.9338331179317887,0.3866472712717838
0.855078125,1.9343495027134436,0.3868432516412807
0.85517578125,1.934865724057407,0.3870392388357353
0.8552734375000001,1.9353817817702217,0.3872352327905975
0.8553710937500001,1.935897675656871,0.3874312334425391
0.85546875,1.9364134055207092,0.38762724072944826
0.85556640625,1.9369289711634141,0.38782325459041184
0.8556640625,1.9374443723849561,0.3880192749656823
0.8557617187500001,1.9379596089835858,0.3882153017966316
0.8558593750000001,1.93847468075584,0.38841133502569114
0.85595703125,1.938989587496576,0.3886073745962774
0.8560546875,1.9395043289990161,0.38880342045270333
0.85615234375,1.9400189050548253,0.38899947254007655
0.8562500000000001,1.9405333154541973,0.38919553080418545
0.8563476562500001,1.9410475599859716,0.38939159519137373
0.8564453125,1.9415616384377614,0.38958766564840286
0.85654296875,1.9420755505961043,0.3897837421223063
0.856640625,1.9425892962466267,0.3899798245602385
0.8567382812500001,1.943102875174218,0.39017591290931175
0.8568359375000001,1.9436162871632239,0.3903720071164353
0.85693359375,1.944129531997642,0.39056810712814977
0.85703125,1.9446426094613254,0.39076421289045926
0.85712890625,1.9451555193381904,0.39096032434867006
0.8572265625000001,1.9456682614124214,0.3911564414472282
0.8573242187500001,1.946180835468676,0.3913525641295668
0.857421875,1.9466932412922824,0.39154869233795975
0.85751953125,1.947205478669429,0.3917448260133856
0.8576171875,1.9477175473873425,0.3919409650954031
0.8577148437500001,1.9482294472344515,0.3921371095220405
0.8578125000000001,1.9487411780005361,0.39233325922969897
0.85791015625,1.9492527394768573,0.3925294141530712
0.8580078125,1.949764131456268,0.3927255742250792
0.85810546875,1.9502753537333024,0.3929217393768277
0.8582031250000001,1.9507864061042464,0.39311790953757547
0.8583007812500001,1.951297288367183,0.3933140846347264
0.8583984375,1.9518080003220146,0.3935102645938359
0.85849609375,1.9523185417704596,0.39370644933863413
0.85859375,1.9528289125160128,0.3939026387910631
0.8586914062500001,1.9533391123638386,0.39409883287128805
0.8587890625000001,1.9538491411207621,0.394295031497888
0.85888671875,1.9543589985958012,0.394491234588028
0.858984375,1.9548686845991596,0.3946874420573187
0.85908203125,1.9553781989424748,0.3948836538200237
0.8591796875000001,1.9558875414387094,0.39507986978919135
0.8592773437500001,1.9563967119020313,0.3952760898767872
0.859375,1.9569057101476826,0.39547231399382954
0.85947265625,1.957414535991846,0.3956685420505313
0.8595703125,1.9579231892515057,0.39586477395644243
0.8596679687500001,1.958431669744317,0.3960610096205958
0.8597656250000001,1.9589399772884653,0.3962572489516485
0.85986328125,1.959448111702542,0.39645349185802375
0.8599609375,1.9599560728054155,0.3966497382480477
0.86005859375,1.9604638604161164,0.3968459880300802
0.8601562500000001,1.9609714743537257,0.39704224111264114
0.8602539062500001,1.9614789144372764,0.3972384974045284
0.8603515625,1.9619861804856622,0.3974347568149257
0.86044921875,1.962493272317557,0.3976310192535061
0.860546875,1.9630001897513467,0.39782728463052114
0.8606445312500001,1.9635069326050696,0.39802355285688407
0.8607421875000001,1.9640135006963693,0.3982198238442396
0.86083984375,1.9645198938424526,0.39841609750502693
0.8609375,1.9650261118600663,0.398612373752531
0.86103515625,1.9655321545654743,0.39880865250092334
0.8611328125000001,1.966038021774447,0.39900493366529416
0.8612304687500001,1.9665437133022599,0.3992012171616769
0.861328125,1.9670492289636934,0.39939750290706055
0.86142578125,1.9675545685730453,0.39959379081939606
0.8615234375,1.9680597319441429,0.39979008081759565
0.8616210937500001,1.968564718890364,0.39998637282152266
0.8617187500000001,1.9690695292246578,0.40018266675197767
0.86181640625,1.9695741627595673,0.40037896253067595
0.8619140625,1.9700786193072628,0.40057526008022226
0.86201171875,1.9705828986795646,0.4007715593240796
0.8621093750000001,1.971087000687976,0.40096786018653285
0.8622070312500001,1.9715909251437114,0.40116416259265253
0.8623046875,1.9720946718577301,0.40136046646825146
0.86240234375,1.9725982406407627,0.4015567717398425
0.8625,1.9731016313033425,0.40175307833459095
0.8625976562500001,1.9736048436558369,0.4019493861802693
0.8626953125000001,1.974107877508475,0.4021456952052081
0.86279296875,1.9746107326713729,0.40234200533824677
0.862890625,1.9751134089545659,0.4025383165086861
0.86298828125,1.9756159061680312,0.40273462864623616
0.8630859375000001,1.9761182241217152,0.4029309416809729
0.8631835937500001,1.9766203626255578,0.40312725554328543
0.86328125,1.9771223214895146,0.4033235701638322
0.86337890625,1.9776241005235826,0.4035198854734947
0.8634765625,1.9781256995378191,0.40371620140333364
0.8635742187500001,1.9786271183423647,0.40391251788454724
0.8636718750000001,1.979128356747461,0.4041088348484305
0.86376953125,1.97962941456347,0.40430515222633717
0.8638671875,1.9801302916008907,0.4045014699496436
0.86396484375,1.980630987670377,0.4046977879497178
0.8640625000000001,1.981131502582746,0.4048941061578863
0.8641601562500001,1.9816318361489953,0.40509042450540605
0.8642578125,1.9821319881803108,0.4052867429234417
0.86435546875,1.9826319584880778,0.40548306134304224
0.864453125,1.983131746883881,0.40567937969512047
0.8645507812500001,1.9836313531795147,0.4058756979104392
0.8646484375000001,1.9841307771869785,0.4060720159195962
0.86474609375,1.9846300187184813,0.4062683336530145
0.86484375,1.9851290775864316,0.40646465104093515
0.86494140625,1.9856279536034362,0.40666096801341195
0.8650390625000001,1.9861266465822913,0.4068572845003108
0.8651367187500001,1.9866251563359683,0.4070536004313085
0.865234375,1.9871234826776014,0.40724991573589703
0.86533203125,1.9876216254204766,0.40744623034338673
0.8654296875,1.9881195843780126,0.40764254418291623
0.8655273437500001,1.9886173593637422,0.4078388571834575
0.8656250000000001,1.9891149501912946,0.4080351692738279
0.86572265625,1.9896123566743782,0.4082314803827003
0.8658203125,1.9901095786267584,0.40842779043861444
0.86591796875,1.9906066158622406,0.40862409936998834
0.8660156250000001,1.9911034681946524,0.4088204071051333
0.8661132812500001,1.9916001354378254,0.40901671357226305
0.8662109375,1.9920966174055807,0.40921301869950594
0.86630859375,1.9925929139117153,0.4094093224149169
0.86640625,1.9930890247699924,0.40960562464648687
0.8665039062500001,1.9935849497941311,0.40980192532215237
0.8666015625000001,1.9940806887978026,0.4099982243698023
0.86669921875,1.9945762415946264,0.41019452171728543
0.866796875,1.9950716079981703,0.4103908172924151
0.86689453125,1.995566787821955,0.4105871110229718
0.8669921875000001,1.9960617808794618,0.41078340283670667
0.8670898437500001,1.9965565869841395,0.4109796926613409
0.8671875,1.9970512059494177,0.4111759804245659
0.86728515625,1.9975456375887204,0.41137226605403904
0.8673828125,1.9980398817154836,0.4115685494773847
0.8674804687500001,1.9985339381431748,0.4117648306221855
0.8675781250000001,1.9990278066853078,0.4119611094159803
0.86767578125,1.9995214871554694,0.41215738578625744
0.8677734375,2.000014979367336,0.4123536596604489
0.86787109375,2.0005082831346948,0.41254993096592446
0.8679687500000001,2.0010013982714683,0.4127461996299853
0.8680664062500001,2.00149432459173,0.41294246557985825
0.8681640625,2.0019870619097277,0.4131387287426898
0.86826171875,2.002479610039896,0.41333498904554095
0.868359375,2.0029719687968788,0.4135312464153819
0.8684570312500001,2.0034641379955347,0.41372750077909015
0.8685546875000001,2.0039561174509593,0.4139237520634449
0.86865234375,2.004447906978489,0.41412000019512696
0.86875,2.0049395063937085,0.41431624510071746
0.86884765625,2.0054309155124557,0.4145124867066953
0.8689453125000001,2.0059221341508264,0.41470872493944033
0.8690429687500001,2.006413162125176,0.41490495972523517
0.869140625,2.006903999252111,0.4151011909902676
0.86923828125,2.00739464534849,0.4152974186606338
0.8693359375,2.0078851002314084,0.41549364266234445
0.8694335937500001,2.0083753637182,0.41568986292133137
0.8695312500000001,2.0088654356264124,0.41588607936345323
0.86962890625,2.009355315773803,0.4160822919145041
0.8697265625,2.009845003978314,0.4162785005002235
0.86982421875,2.0103345000580566,0.41647470504630585
0.8699218750000001,2.0108238038312916,0.41667090547840924
0.8700195312500001,2.011312915116403,0.41686710172216956
0.8701171875,2.0118018337318806,0.4170632937032111
0.87021484375,2.0122905594962877,0.4172594813471583
0.8703125,2.012779092228242,0.41745566457964944
0.8704101562500001,2.0132674317463852,0.4176518433263475
0.8705078125000001,2.0137555778693588,0.4178480175129547
0.87060546875,2.014243530415781,0.4180441870652231
0.870703125,2.014731289204217,0.4182403519089674
0.87080078125,2.0152188540531606,0.4184365119700743
0.8708984375000001,2.015706224781011,0.41863266717451314
0.8709960937500001,2.016193401206055,0.4188288174483445
0.87109375,2.01668038314645,0.41902496271772743
0.87119140625,2.0171671704202123,0.4192211029089247
0.8712890625,2.0176537628452067,0.4194172379483079
0.8713867187500001,2.0181401602391422,0.41961336776235897
0.8714843750000001,2.0186263624195644,0.4198094922776708
0.87158203125,2.0191123692038646,0.4200056114209457
0.8716796875,2.0195981804092784,0.42020172511899395
0.87177734375,2.0200837958528974,0.42039783329872726
0.8718750000000001,2.020569215351681,0.42059393588715405
0.8719726562500001,2.0210544387224694,0.4207900328113711
0.8720703125,2.0215394657820034,0.42098612399855584
0.87216796875,2.0220242963469426,0.4211822093759555
0.872265625,2.022508930233885,0.42137828887087664
0.8723632812500001,2.022993367259392,0.4215743624106769
0.8724609375000001,2.0234776072400087,0.4217704299227513
0.87255859375,2.0239616499922852,0.4219664913345224
0.87265625,2.024445495332807,0.4221625465734297
0.87275390625,2.024929143078206,0.4223585955669188
0.8728515625000001,2.0254125930451874,0.4225546382424335
0.8729492187500001,2.025895845050546,0.42275067452740506
0.873046875,2.026378898911186,0.4229467043492467
0.87314453125,2.02686175444413,0.423142727635345
0.8732421875,2.027344411466538,0.42333874431305557
0.8733398437500001,2.027826869795711,0.42353475430969656
0.8734375000000001,2.0283091292491067,0.42373075755254985
0.87353515625,2.028791189644339,0.4239267539688534
0.8736328125,2.0292730507991847,0.4241227434858034
0.87373046875,2.0297547125315845,0.4243187260305531
0.8738281250000001,2.030236174659643,0.4245147015302125
0.8739257812500001,2.0307174370016305,0.42471066991185225
0.8740234375,2.0311984993759706,0.42490663110250165
0.87412109375,2.03167936160125,0.42510258502915493
0.87421875,2.0321600234962,0.4252985316187726
0.8743164062500001,2.0326404848796997,0.42549447079828373
0.8744140625000001,2.0331207455707676,0.425690402494591
0.87451171875,2.0336008053885544,0.42588632663457326
0.874609375,2.034080664152336,0.42608224314509036
0.87470703125,2.034560321681506,0.42627815195298463
0.8748046875000001,2.035039777795578,0.426474052985086
0.8749023437500001,2.0355190323141614,0.4266699461682161
0.875,2.0359980850569763,0.42686583142918977
0.87509765625,2.036476935843833,0.42706170869481913
0.8751953125,2.0369555844946317,0.42725757789191526
0.8752929687500001,2.037434030829359,0.4274534389472929
0.8753906250000001,2.0379122746680793,0.42764929178777117
0.87548828125,2.0383903158309384,0.4278451363401761
0.8755859375,2.0388681541381484,0.42804097253134343
0.87568359375,2.0393457894099973,0.42823680028811895
0.8757812500000001,2.0398232214668366,0.4284326195373619
0.8758789062500001,2.040300450129083,0.4286284302059444
0.8759765625,2.0407774752172156,0.4288242322207541
0.87607421875,2.041254296551771,0.42902002550869456
0.876171875,2.0417309139533493,0.4292158099966853
0.8762695312500001,2.042207327242608,0.42941158561166426
0.8763671875000001,2.0426835362402573,0.4296073522805855
0.87646484375,2.043159540767071,0.4298031099304224
0.8765625,2.0436353406438736,0.42999885848816527
0.87666015625,2.044110935691553,0.4301945978808216
0.8767578125000001,2.0445863257310495,0.43039032803541605
0.8768554687500001,2.0450615105833676,0.43058604887899093
0.876953125,2.045536490069572,0.4307817603386015
0.87705078125,2.046011264010791,0.43097746234131834
0.8771484375,2.046485832228218,0.4311731548142256
0.8772460937500001,2.0469601945431135,0.43136883768441764
0.8773437500000001,2.047434350776814,0.43156451087899905
0.87744140625,2.047908300750726,0.43176017432508274
0.8775390625,2.0483820442863374,0.43195582794978643
0.87763671875,2.0488555812052165,0.4321514716802325
0.8777343750000001,2.049328911329017,0.4323471054435463
0.8778320312500001,2.0498020344794803,0.43254272916685177
0.8779296875,2.0502749504784417,0.4327383427772726
0.87802734375,2.0507476591478278,0.4329339462019284
0.878125,2.0512201603096645,0.43312953936793375
0.8782226562500001,2.0516924537860777,0.43332512220239633
0.8783203125000001,2.0521645393992936,0.4335206946324163
0.87841796875,2.0526364169716436,0.43371625658508406
0.878515625,2.0531080863255635,0.43391180798747975
0.87861328125,2.053579547283594,0.4341073487666716
0.8787109375000001,2.0540507996683846,0.434302878849715
0.8788085937500001,2.0545218433026933,0.43449839816365315
0.87890625,2.0549926780093855,0.4346939066355139
0.87900390625,2.055463303611439,0.43488940419231054
0.8791015625,2.0559337199319416,0.43508489076103773
0.8791992187500001,2.056403926794096,0.4352803662686744
0.8792968750000001,2.0568739240212195,0.43547583064217676
0.87939453125,2.057343711436749,0.43567128380848225
0.8794921875,2.057813288864247,0.43586672569450263
0.87958984375,2.058282656127395,0.43606215622712435
0.8796875000000001,2.0587518130500118,0.43625757533320325
0.8797851562500001,2.059220759456052,0.436452982939564
0.8798828125,2.059689495169614,0.43664837897299547
0.87998046875,2.060158020014946,0.4368437633602475
0.880078125,2.0606263338164537,0.4370391360280249
0.8801757812500001,2.061094436398707,0.43723449690298727
0.8802734375000001,2.0615623275864507,0.43742984591174255
0.88037109375,2.06203000720461,0.4376251829808439
0.88046875,2.0624974750782994,0.4378205080367857
0.88056640625,2.062964731032832,0.43801582100599956
0.8806640625000001,2.06343177489372,0.438211121814853
0.8807617187500001,2.063898606486689,0.43840641038964423
0.880859375,2.0643652256376783,0.43860168665660076
0.88095703125,2.0648316321728486,0.43879695054187784
0.8810546875,2.065297825918585,0.4389922019715573
0.8811523437500001,2.065763806701492,0.43918744087164696
0.8812500000000001,2.0662295743484074,0.4393826671680807
0.88134765625,2.0666951286863884,0.43957788078672044
0.8814453125,2.0671604695427153,0.4397730816533595
0.88154296875,2.0676255967448856,0.4399682696937233
0.8816406250000001,2.068090510120601,0.4401634448334754
0.8817382812500001,2.068555209497764,0.44035860699822366
0.8818359375,2.0690196947044615,0.44055375611352837
0.88193359375,2.0694839655689474,0.44074889210490975
0.88203125,2.0699480219196227,0.44094401489785967
0.8821289062500001,2.0704118635850155,0.44113912441785336
0.8822265625000001,2.070875490393748,0.44133422059036637
0.88232421875,2.0713389021745057,0.441529303340888
0.882421875,2.0718020987560033,0.44172437259494257
0.88251953125,2.0722650799669418,0.4419194282781107
0.8826171875000001,2.0727278456359612,0.4421144703160493
0.8827148437500001,2.0731903955915962,0.44230949863451935
0.8828125,2.073652729662218,0.4425045131594117
0.88291015625,2.0741148476759785,0.44269951381677486
0.8830078125,2.074576749460759,0.4428945005328438
0.8831054687500001,2.075038434844103,0.44308947323406794
0.8832031250000001,2.075499903653159,0.4432844318471425
0.88330078125,2.0759611557146265,0.4434793762990348
0.8833984375,2.076422190854696,0.4436743065170115
0.88349609375,2.076883008899001,0.44386922242866406
0.8835937500000001,2.0773436096725697,0.4440641239619289
0.8836914062500001,2.077803992999789,0.44425901104510707
0.8837890625,2.078264158704374,0.444453883606877
0.88388671875,2.0787241066093514,0.4446487415763033
0.883984375,2.079183836537045,0.44484358488284126
0.8840820312500001,2.0796433483090784,0.4450384134563341
0.8841796875000001,2.0801026417463975,0.4452332272270035
0.88427734375,2.0805617166692922,0.44542802612543747
0.884375,2.0810205728974407,0.4456228100825661
0.88447265625,2.0814792102499653,0.4458175790296353
0.8845703125000001,2.081937628545499,0.44601233289817394
0.8846679687500001,2.0823958276022654,0.4462070716199538
0.884765625,2.0828538072381684,0.4464017951269455
0.88486328125,2.0833115672708957,0.4465965033512656
0.8849609375,2.083769107518028,0.44679119622512725
0.8850585937500001,2.0842264277971556,0.4469858736807826
0.8851562500000001,2.0846835279259928,0.4471805356504624
0.88525390625,2.085140407722509,0.44737518206631915
0.8853515625,2.085597067005048,0.4475698128603674
0.88544921875,2.086053505592451,0.4477644279644232
0.8855468750000001,2.086509723304168,0.44795902731005166
0.8856445312500001,2.086965719960373,0.44815361082850935
0.8857421875,2.087421495382066,0.44834817845070135
0.88583984375,2.08787704939116,0.44854273010713525
0.8859375,2.0883323818105604,0.4487372657278839
0.8860351562500001,2.0887874924642316,0.44893178524255556
0.8861328125000001,2.08924238117725,0.449126288580271
0.88623046875,2.0896970477758314,0.44932077566964634
0.886328125,2.0901514920873563,0.4495152464387856
0.88642578125,2.090605713940368,0.4497097008152812
0.8865234375000001,2.0910597131645616,0.4499041387262202
0.8866210937500001,2.091513489590747,0.4500985600982021
0.88671875,2.09196704305081,0.4502929648573605
0.88681640625,2.09242037337765,0.4504873529293912
0.8869140625,2.0928734804051032,0.45068172423959063
0.8870117187500001,2.0933263639678628,0.45087607871289404
0.8871093750000001,2.093779023901383,0.45107041627392325
0.88720703125,2.094231460041781,0.4512647368470328
0.8873046875,2.0946836722257265,0.45145904035636103
0.88740234375,2.095135660290345,0.4516533267258807
0.8875000000000001,2.0955874240731003,0.4518475958794496
0.8875976562500001,2.0960389634117,0.4520418477408607
0.8876953125,2.0964902781439916,0.4522360822338864
0.88779296875,2.096941368107872,0.45243029928232614
0.887890625,2.0973922331412016,0.4526244988100416
0.8879882812500001,2.097842873081726,0.4528186807409985
0.8880859375000001,2.0982932877670075,0.45301284499929784
0.88818359375,2.098743477034362,0.4532069915092008
0.88828125,2.0991934407208097,0.45340112019515794
0.88837890625,2.099643178663027,0.45359523098183
0.8884765625000001,2.1000926906973056,0.45378932379410475
0.8885742187500001,2.1005419766595286,0.4539833985571111
0.888671875,2.10099103638514,0.45417745519623043
0.88876953125,2.1014398697091337,0.4543714936371048
0.8888671875,2.101888476466042,0.4545655138056406
0.8889648437500001,2.1023368564899307,0.45475951562800815
0.8890625000000001,2.1027850096144127,0.45495349903063853
0.88916015625,2.1032329356726622,0.45514746394021627
0.8892578125,2.1036806344974366,0.4553414102836661
0.88935546875,2.104128105921111,0.45553533798813767
0.8894531250000001,2.104575349775721,0.45572924698098405
0.8895507812500001,2.1050223658930114,0.45592313718973904
0.8896484375,2.1054691541044943,0.4561170085420892
0.88974609375,2.105915714241509,0.4563108609658461
0.88984375,2.1063620461352857,0.4565046943889142
0.8899414062500001,2.1068081496170166,0.4566985087392592
0.8900390625000001,2.1072540245179177,0.4568923039448769
0.89013671875,2.1076996706692914,0.457086079933765
0.890234375,2.10814508790259,0.45727983663389676
0.89033203125,2.108590276049453,0.4574735739731987
0.8904296875000001,2.109035234941748,0.45766729187953625
0.8905273437500001,2.1094799644115905,0.45786099028070637
0.890625,2.1099244642913395,0.4580546691044395
0.89072265625,2.110368734413579,0.45824832827841105
0.8908203125,2.1108127746110847,0.4584419677302591
0.8909179687500001,2.111256584716762,0.45863558738761173
0.8910156250000001,2.1117001645635933,0.45882918717812016
0.89111328125,2.1121435139845675,0.4590227670294841
0.8912109375,2.1125866328126315,0.4592163268694789
