epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1634,0.08577607572078705,0.04041356220841408,0.07088292390108109,0.04041356220841408,0.01264335960149765,0.0766468346118927,0.01264335960149765,0.00053969188593328,0.014933012425899506,0.00053969188593328,0.03721137344837189,0.0023889332078397274,0.03763047233223915,0.0023889332078397274,0.008066183887422085,0.06774400174617767,0.008066183887422085,0.00039433877100236714,0.013302450999617577,0.0003943388001061976
1635,0.03932782635092735,0.006583340000361204,0.06303363293409348,0.006583340000361204,0.00756976380944252,0.06498580425977707,0.00756976380944252,0.0003698154760058969,0.01268882304430008,0.0003698154760058969,0.03552744537591934,0.0037145221140235662,0.0478869192302227,0.0037145221140235662,0.007561537437140942,0.0646405890583992,0.007561537437140942,0.0003860370779875666,0.01269526220858097,0.0003860370779875666
1636,0.06964108347892761,0.02900817058980465,0.06796429306268692,0.02900817058980465,0.010838997550308704,0.07008612155914307,0.010838997550308704,0.0004605595604516566,0.013645829632878304,0.0004605595604516566,0.03726804628968239,0.0034381577279418707,0.04623469337821007,0.0034381577279418707,0.007702789735049009,0.0656471848487854,0.007702789735049009,0.0003867550694849342,0.013099001720547676,0.0003867550694849342
1637,0.03766150772571564,0.00566601799800992,0.05754488706588745,0.00566601799800992,0.007074409164488316,0.06276322156190872,0.007074409164488316,0.0003610186977311969,0.01249425858259201,0.0003610186977311969,0.036880847066640854,0.006448525004088879,0.06688608229160309,0.006448525004088879,0.006273664068430662,0.05944143235683441,0.006273664068430662,0.0003375914238858968,0.012312276288866997,0.0003375914238858968
1638,0.09614327549934387,0.05134227126836777,0.07904796302318573,0.05134227126836777,0.010641506873071194,0.06758151203393936,0.010641506873071194,0.000483661366160959,0.013546128757297993,0.000483661366160959,0.07067734003067017,0.0048935627564787865,0.053004007786512375,0.0048935627564787865,0.01632307842373848,0.08496350795030594,0.01632307842373848,0.000663650338537991,0.017364302650094032,0.000663650338537991
1639,0.04547435790300369,0.0047752754762768745,0.053209222853183746,0.0047752754762768745,0.008549600839614868,0.06759341806173325,0.008549600839614868,0.00039236381417140365,0.013163021765649319,0.0003923638432752341,0.03649275004863739,0.0038437300827354193,0.0524781160056591,0.0038437300827354193,0.006443988066166639,0.06036369502544403,0.006443988066166639,0.0003250087611377239,0.01181246992200613,0.0003250087611377239
1640,0.037332866340875626,0.006247702520340681,0.0607144720852375,0.006247702520340681,0.006452652625739574,0.06009884923696518,0.006452652625739574,0.0003187482070643455,0.011734863743185997,0.00031874823616817594,0.04250628873705864,0.012766396626830101,0.10629847645759583,0.012766396626830101,0.006028632167726755,0.05804484710097313,0.006028632167726755,0.0002974998205900192,0.011186283081769943,0.0002974998205900192
1641,0.10035094618797302,0.05022400990128517,0.07642023265361786,0.05022400990128517,0.015169017016887665,0.0786479115486145,0.015169017016887665,0.0006000489229336381,0.015266179107129574,0.0006000488065183163,0.05521371215581894,0.010982785373926163,0.08529101312160492,0.010982785373926163,0.015598760917782784,0.08596868067979813,0.015598760917782784,0.0005892656045034528,0.01644023135304451,0.0005892655462957919
1642,0.04403730109333992,0.007312248460948467,0.06624799221754074,0.007312248460948467,0.010767421685159206,0.07473132759332657,0.010767421685159206,0.0004634290235117078,0.014439327642321587,0.00046342905261553824,0.03525282070040703,0.003159386571496725,0.043980635702610016,0.003159386571496725,0.00749838724732399,0.06492545455694199,0.00749838724732399,0.000376299925846979,0.012804200872778893,0.000376299925846979
1643,0.07457529753446579,0.04036904498934746,0.07611998915672302,0.04036904498934746,0.008807678706943989,0.06516119837760925,0.008807678706943989,0.0004121188831049949,0.012736735865473747,0.000412118824897334,0.14876864850521088,0.016359584406018257,0.10697150230407715,0.016359584406018257,0.019978486001491547,0.09690538793802261,0.019978486001491547,0.0008700379985384643,0.0202865581959486,0.0008700379985384643
1644,0.04751088470220566,0.004876285791397095,0.05310271680355072,0.004876285791397095,0.009835856966674328,0.07107237726449966,0.009835856966674328,0.00045076923561282456,0.013997377827763557,0.00045076923561282456,0.038573458790779114,0.006350161973387003,0.06871237605810165,0.006350161973387003,0.0066724494099617004,0.06159812584519386,0.0066724494099617004,0.00035315941204316914,0.012225331738591194,0.00035315941204316914
1645,0.038329076021909714,0.006958723533898592,0.06367660313844681,0.006958723533898592,0.006977924145758152,0.061883337795734406,0.006977924145758152,0.00034670010791160166,0.012095889076590538,0.0003467001370154321,0.0535401776432991,0.01273336261510849,0.09307516366243362,0.01273336261510849,0.016264723613858223,0.08728144317865372,0.016264723613858223,0.0006151198758743703,0.016912899911403656,0.0006151198758743703
1646,0.10359928756952286,0.05034922435879707,0.07750117033720016,0.05034922435879707,0.012554273940622807,0.07746990770101547,0.012554273940622807,0.0005067832535132766,0.014818442054092884,0.0005067832535132766,0.054392118006944656,0.013013930991292,0.10501907020807266,0.013013930991292,0.008170204237103462,0.06836021691560745,0.008170204237103462,0.0004127936263103038,0.01341052446514368,0.0004127936263103038
1647,0.04175780341029167,0.0065834494307637215,0.06346020102500916,0.0065834494307637215,0.007565122563391924,0.06533952802419662,0.007565122563391924,0.00038301863241940737,0.012808009050786495,0.0003830186615232378,0.0441521517932415,0.010097538121044636,0.08354277163743973,0.010097538121044636,0.00914382841438055,0.06940529495477676,0.00914382841438055,0.00045874816714785993,0.01358803454786539,0.00045874816714785993
1648,0.038443759083747864,0.007094121538102627,0.06306210905313492,0.007094121538102627,0.007277695927768946,0.06292940676212311,0.007277695927768946,0.0003508368681650609,0.012266655452549458,0.0003508368681650609,0.031571339815855026,0.0015355704817920923,0.029140973463654518,0.0015355704817920923,0.006089880596846342,0.05829809233546257,0.006089880596846342,0.0003043541219085455,0.01127144880592823,0.00030435409280471504
1649,0.06753888726234436,0.027248213067650795,0.0646161437034607,0.027248213067650795,0.010807082988321781,0.0714498981833458,0.010807082988321781,0.00046103098429739475,0.013922003097832203,0.00046103092608973384,0.03815027326345444,0.005483199842274189,0.05726950988173485,0.005483199842274189,0.007197098806500435,0.06311384588479996,0.007197098806500435,0.000383062259061262,0.01317304652184248,0.000383062259061262
1650,0.036603186279535294,0.005967715755105019,0.05991759151220322,0.005967715755105019,0.00636114040389657,0.05940428003668785,0.00636114040389657,0.00032451641163788736,0.011760800145566463,0.00032451641163788736,0.03726473078131676,0.008088624104857445,0.0826278105378151,0.008088624104857445,0.005483394954353571,0.05550907552242279,0.005483394954353571,0.00028131340513937175,0.010981264524161816,0.00028131340513937175
1651,0.07336339354515076,0.030523240566253662,0.06595071405172348,0.030523240566253662,0.009823132306337357,0.06816232204437256,0.009823132306337357,0.00042593030957505107,0.013360263779759407,0.00042593030957505107,0.03580441325902939,0.002232894068583846,0.035064540803432465,0.002232894068583846,0.006395505275577307,0.0600510835647583,0.006395505275577307,0.0003319157403893769,0.012055807746946812,0.0003319157112855464
1652,0.03667673096060753,0.0057299332693219185,0.05843133106827736,0.0057299332693219185,0.0060134888626635075,0.05791400745511055,0.0060134888626635075,0.0003023786994162947,0.011357584968209267,0.00030237867031246424,0.03217151761054993,0.0028044888749718666,0.0438787005841732,0.0028044888749718666,0.005539724137634039,0.05541599914431572,0.005539724137634039,0.0002630460949148983,0.010532486252486706,0.0002630460949148983
1653,0.04178266227245331,0.009221113286912441,0.06122937798500061,0.009221113286912441,0.008466320112347603,0.06514851748943329,0.008466320112347603,0.0003809806948993355,0.012777736410498619,0.0003809806948993355,0.030298834666609764,0.0014775849413126707,0.029571829363703728,0.0014775849413126707,0.005271897651255131,0.05418338254094124,0.005271897651255131,0.00026747595984488726,0.010542649775743484,0.0002674759307410568
1654,0.11987964063882828,0.05963616445660591,0.07954930514097214,0.05963616445660591,0.014059778302907944,0.07813852280378342,0.014059778302907944,0.0005637482972815633,0.01549434568732977,0.0005637482972815633,0.0532056987285614,0.00446747150272131,0.05256424844264984,0.00446747150272131,0.012054658494889736,0.07861872762441635,0.012054658494889736,0.0004717361007351428,0.01494867168366909,0.0004717361007351428
1655,0.04566444829106331,0.00791178084909916,0.06911426782608032,0.00791178084909916,0.008239786140620708,0.0675397664308548,0.008239786140620708,0.00041445973329246044,0.013337225653231144,0.00041445973329246044,0.036012742668390274,0.004231428727507591,0.053037818521261215,0.004231428727507591,0.006521853618323803,0.060686588287353516,0.006521853618323803,0.000361846323357895,0.012261345051229,0.000361846323357895
1656,0.06932755559682846,0.030520666390657425,0.07223955541849136,0.030520666390657425,0.008711538277566433,0.06537196040153503,0.008711538277566433,0.00040938862366601825,0.012815505266189575,0.00040938862366601825,0.04142396152019501,0.0022646973375231028,0.03729972988367081,0.0022646973375231028,0.006599747110158205,0.060775455087423325,0.006599747110158205,0.00033602991607040167,0.011743394657969475,0.00033602991607040167
1657,0.03669387847185135,0.004393157083541155,0.050238750874996185,0.004393157083541155,0.006272518076002598,0.05935554578900337,0.006272518076002598,0.0003217336779925972,0.011622240766882896,0.0003217337070964277,0.03243488445878029,0.0022635364439338446,0.03811202943325043,0.0022635364439338446,0.006107370834797621,0.05883378908038139,0.006107370834797621,0.000311594019876793,0.01158884633332491,0.000311594019876793
1658,0.03749959543347359,0.007114312145859003,0.05868552252650261,0.007114312145859003,0.006518169306218624,0.05982355400919914,0.006518169306218624,0.0003172899014316499,0.011631546542048454,0.0003172899014316499,0.03253067284822464,0.003125774906948209,0.04505176842212677,0.003125774906948209,0.0059077441692352295,0.057529136538505554,0.0059077441692352295,0.0002936972596216947,0.011086956597864628,0.0002936972596216947
1659,0.0757930651307106,0.03168504312634468,0.07401204109191895,0.03168504312634468,0.012838217429816723,0.0761684998869896,0.012838217429816723,0.0005284960498102009,0.014704489149153233,0.0005284960498102009,0.04807010293006897,0.004768304992467165,0.05135226994752884,0.004768304992467165,0.01631941646337509,0.0884605273604393,0.01631941646337509,0.0006207790574990213,0.016922257840633392,0.0006207790574990213
1660,0.047514718025922775,0.008470739237964153,0.0718030035495758,0.008470739237964153,0.014375757426023483,0.08408277481794357,0.014375757426023483,0.0005575630930252373,0.016029786318540573,0.0005575630930252373,0.038067691028118134,0.0034510509576648474,0.0442432165145874,0.0034510509576648474,0.010859156958758831,0.07571373879909515,0.010859156958758831,0.0004921327345073223,0.014681975357234478,0.0004921327345073223
1661,0.05810689553618431,0.021959897130727768,0.0725717842578888,0.021959897130727768,0.009641315788030624,0.07047728449106216,0.009641315788030624,0.0004453521396499127,0.013749365694820881,0.0004453521396499127,0.04264334589242935,0.003050181083381176,0.041100043803453445,0.003050181083381176,0.011652052402496338,0.07676305621862411,0.011652052402496338,0.0004417060990817845,0.014466055668890476,0.0004417060990817845
1662,0.036543719470500946,0.004783786367624998,0.05350318178534508,0.004783786367624998,0.007123676594346762,0.06293749064207077,0.007123676594346762,0.0003539227764122188,0.012412793934345245,0.0003539227764122188,0.0339314229786396,0.003941833041608334,0.04817071184515953,0.003941833041608334,0.006146048661321402,0.059224873781204224,0.006146048661321402,0.0003299591480754316,0.012260787189006805,0.0003299591480754316
1663,0.06624595820903778,0.026442816480994225,0.07156305760145187,0.026442816480994225,0.011381848715245724,0.06988587975502014,0.011381848715245724,0.000471437320811674,0.013566892594099045,0.000471437320811674,0.045657090842723846,0.0033109677024185658,0.04227333515882492,0.0033109677024185658,0.012429134920239449,0.07852061837911606,0.012429134920239449,0.0004492209991440177,0.014552699401974678,0.0004492209991440177
1664,0.03866248577833176,0.005242091603577137,0.05482056364417076,0.005242091603577137,0.007856016047298908,0.06527313590049744,0.007856016047298908,0.0003993948339484632,0.0131155364215374,0.0003993948339484632,0.03815325349569321,0.00415294012054801,0.05107012391090393,0.00415294012054801,0.009665151126682758,0.07098101824522018,0.009665151126682758,0.00039099063724279404,0.013732530176639557,0.00039099063724279404
1665,0.05324839428067207,0.0181870199739933,0.06594907492399216,0.0181870199739933,0.008783477358520031,0.066388338804245,0.008783477358520031,0.0003970623074565083,0.013025002554059029,0.0003970622783526778,0.037921931594610214,0.0027631637640297413,0.04039502888917923,0.0027631637640297413,0.008822759613394737,0.06792759150266647,0.008822759613394737,0.0003756847872864455,0.013058478012681007,0.00037568481639027596
1666,0.036888886243104935,0.005238694604486227,0.05521779879927635,0.005238694604486227,0.007381704170256853,0.0633493959903717,0.007381704170256853,0.00037847389467060566,0.012660265900194645,0.00037847389467060566,0.03585406392812729,0.005324987694621086,0.06332381069660187,0.005324987694621086,0.00674828328192234,0.06084975227713585,0.00674828328192234,0.0003600014606490731,0.012130343355238438,0.0003600014606490731
1667,0.07578525692224503,0.031767599284648895,0.0719415470957756,0.031767599284648895,0.01233003381639719,0.07502365112304688,0.01233003381639719,0.0005324612720869482,0.014636775478720665,0.0005324612720869482,0.05190204083919525,0.006972954608500004,0.068674735724926,0.006972954608500004,0.015224367380142212,0.08627308905124664,0.015224367380142212,0.0005822161328978837,0.016429796814918518,0.0005822160746902227
1668,0.04703212156891823,0.007741795852780342,0.06847985088825226,0.007741795852780342,0.013626251369714737,0.08278312534093857,0.013626251369714737,0.0005335438763722777,0.01570747047662735,0.0005335438763722777,0.03790920227766037,0.0035874058958142996,0.046872880309820175,0.0035874058958142996,0.01025944110006094,0.07452328503131866,0.01025944110006094,0.000492049497552216,0.01471762079745531,0.000492049497552216
1669,0.09419162571430206,0.0530187152326107,0.08348588645458221,0.0530187152326107,0.010703541338443756,0.0719153955578804,0.010703541338443756,0.00048384201363660395,0.01410999707877636,0.00048384201363660395,0.09727422893047333,0.004443835001438856,0.050641316920518875,0.004443835001438856,0.015543252229690552,0.08422891795635223,0.015543252229690552,0.0006248507415875793,0.017039475962519646,0.0006248507415875793
1670,0.05160382017493248,0.004864317364990711,0.053352899849414825,0.004864317364990711,0.009451533667743206,0.07072748243808746,0.009451533667743206,0.0004393106501083821,0.013988158665597439,0.0004393106501083821,0.04325719550251961,0.008975728414952755,0.0863230973482132,0.008975728414952755,0.007272207643836737,0.06427288800477982,0.007272207643836737,0.0003675631305668503,0.012527788057923317,0.0003675631305668503
1671,0.03838026896119118,0.006580470595508814,0.06329796463251114,0.006580470595508814,0.006794570479542017,0.06191583350300789,0.006794570479542017,0.0003455713449511677,0.012204335071146488,0.0003455714031588286,0.03141486272215843,0.0018709120340645313,0.03235454484820366,0.0018709120340645313,0.005734945181757212,0.05710814148187637,0.005734945181757212,0.0002907619345933199,0.011287925764918327,0.0002907619345933199
1672,0.06091965734958649,0.023626839742064476,0.07223232090473175,0.023626839742064476,0.010304021649062634,0.0704730823636055,0.010304021649062634,0.0004456106689758599,0.013820878230035305,0.0004456106689758599,0.04221456125378609,0.0032158547546714544,0.04449959844350815,0.0032158547546714544,0.009076851420104504,0.07040295004844666,0.009076851420104504,0.0003863368183374405,0.013540682382881641,0.0003863368183374405
1673,0.03691724315285683,0.005119463428854942,0.051172178238630295,0.005119463428854942,0.006673717405647039,0.06055547297000885,0.006673717405647039,0.0003392738290131092,0.012033931910991669,0.0003392738290131092,0.03279026225209236,0.002793801948428154,0.04324449226260185,0.002793801948428154,0.006121471058577299,0.058658137917518616,0.006121471058577299,0.0003015945840161294,0.011441333219408989,0.00030159461311995983
1674,0.0847705826163292,0.043007612228393555,0.07439564913511276,0.043007612228393555,0.011315500363707542,0.06827821582555771,0.011315500363707542,0.00046726554865017533,0.01331955287605524,0.00046726554865017533,0.05422127991914749,0.004102904349565506,0.04787655919790268,0.004102904349565506,0.015569587238132954,0.08686233311891556,0.015569587238132954,0.000555422913748771,0.01614113710820675,0.000555422913748771
1675,0.044193945825099945,0.005747783929109573,0.0590878464281559,0.005747783929109573,0.010280964896082878,0.073140949010849,0.010280964896082878,0.00045339000644162297,0.014232837595045567,0.00045338994823396206,0.042144645005464554,0.009547133930027485,0.08677656203508377,0.009547133930027485,0.007544425781816244,0.06540150195360184,0.007544425781816244,0.0003891450760420412,0.012907356955111027,0.0003891450760420412
1676,0.03708403557538986,0.006390286609530449,0.0623498409986496,0.006390286609530449,0.00667008850723505,0.061113353818655014,0.00667008850723505,0.0003538709715940058,0.012222321704030037,0.0003538709715940058,0.03381018340587616,0.004241270944476128,0.05456444248557091,0.004241270944476128,0.0059957546181976795,0.057972945272922516,0.0059957546181976795,0.0003214045718777925,0.011614220216870308,0.0003214045718777925
1677,0.06148712709546089,0.024855444207787514,0.062452178448438644,0.024855444207787514,0.008235604502260685,0.06455408781766891,0.008235604502260685,0.0003853532543871552,0.01261524111032486,0.00038535328349098563,0.032505106180906296,0.0018556836294010282,0.032193418592214584,0.0018556836294010282,0.006275711115449667,0.05937983840703964,0.006275711115449667,0.0003192089207004756,0.011622492223978043,0.0003192089207004756
1678,0.03577888756990433,0.005915418732911348,0.059679221361875534,0.005915418732911348,0.00616607116535306,0.058614831417798996,0.00616607116535306,0.000306925387121737,0.011453276500105858,0.000306925387121737,0.03125392273068428,0.0024816193617880344,0.04126090183854103,0.0024816193617880344,0.005472489632666111,0.05522485449910164,0.005472489632666111,0.0002780733921099454,0.010897447355091572,0.0002780733921099454
1679,0.08978425711393356,0.03901439532637596,0.07653846591711044,0.03901439532637596,0.01445925235748291,0.0777011290192604,0.01445925235748291,0.000575121957808733,0.015166867524385452,0.0005751220160163939,0.046248119324445724,0.0033349008299410343,0.043305039405822754,0.0033349008299410343,0.011789731681346893,0.07761377841234207,0.011789731681346893,0.00047263127635233104,0.014795636758208275,0.00047263127635233104
1680,0.040977075695991516,0.006447053048759699,0.062084633857011795,0.006447053048759699,0.008089673705399036,0.06663506478071213,0.008089673705399036,0.000396995892515406,0.013028577901422977,0.000396995892515406,0.031827013939619064,0.0015983555931597948,0.029120363295078278,0.0015983555931597948,0.006186951883137226,0.0589599609375,0.006186951883137226,0.00033633370185270905,0.011684085242450237,0.0003363337309565395
1681,0.06165165454149246,0.024341639131307602,0.07172413170337677,0.024341639131307602,0.009395919740200043,0.06664669513702393,0.009395919740200043,0.000417245551943779,0.01300007477402687,0.000417245551943779,0.052988819777965546,0.006524552125483751,0.06236159801483154,0.006524552125483751,0.014895755797624588,0.0844087228178978,0.014895755797624588,0.0005750824930146337,0.016275877133011818,0.0005750824930146337
1682,0.04052039608359337,0.005523310974240303,0.05728021636605263,0.005523310974240303,0.009430289268493652,0.07045675069093704,0.009430289268493652,0.000431517546530813,0.01377569418400526,0.000431517546530813,0.04073949158191681,0.010215593501925468,0.09144499152898788,0.010215593501925468,0.006727784406393766,0.061560213565826416,0.006727784406393766,0.0003590260457713157,0.012202940881252289,0.0003590260457713157
1683,0.10168825834989548,0.06607802957296371,0.08365572988986969,0.06607802957296371,0.008404111489653587,0.06368305534124374,0.008404111489653587,0.0003968466480728239,0.012572171166539192,0.0003968466480728239,0.13245071470737457,0.006927767302840948,0.06357265263795853,0.006927767302840948,0.01932717114686966,0.09332406520843506,0.01932717114686966,0.0008562677539885044,0.019996408373117447,0.0008562677539885044
1684,0.05163772404193878,0.004114437848329544,0.048534199595451355,0.004114437848329544,0.00973683875054121,0.07016877830028534,0.00973683875054121,0.0004398415330797434,0.013763203285634518,0.0004398415330797434,0.041854165494441986,0.00896263588219881,0.08709141612052917,0.00896263588219881,0.006449433509260416,0.06037497520446777,0.006449433509260416,0.0003211359726265073,0.011570694856345654,0.0003211359726265073
1685,0.039581406861543655,0.007324923295527697,0.06404302269220352,0.007324923295527697,0.007382956333458424,0.0626409500837326,0.007382956333458424,0.0003468576760496944,0.012144484557211399,0.0003468576760496944,0.049858082085847855,0.009924973361194134,0.07994002103805542,0.009924973361194134,0.01564856618642807,0.08565797656774521,0.01564856618642807,0.0005952238570898771,0.016574492678046227,0.0005952238570898771
1686,0.048887014389038086,0.013494854792952538,0.06398068368434906,0.013494854792952538,0.010037264786660671,0.07145245373249054,0.010037264786660671,0.00043473474215716124,0.013811365701258183,0.00043473474215716124,0.03328343480825424,0.0030339171644300222,0.04392612725496292,0.0030339171644300222,0.006285347510129213,0.05990153178572655,0.006285347510129213,0.0003170933632645756,0.011527893133461475,0.0003170933632645756
1687,0.07947949320077896,0.03799653798341751,0.07058052718639374,0.03799653798341751,0.010208450257778168,0.06886082142591476,0.010208450257778168,0.00042679134639911354,0.013248143717646599,0.00042679134639911354,0.037746161222457886,0.0019938566256314516,0.034393731504678726,0.0019938566256314516,0.006463862489908934,0.060014352202415466,0.006463862489908934,0.0003349835460539907,0.011879445984959602,0.0003349835460539907
1688,0.03685085102915764,0.005216094199568033,0.055771272629499435,0.005216094199568033,0.006009329110383987,0.0578693188726902,0.006009329110383987,0.00030141035676933825,0.011312400922179222,0.00030141035676933825,0.0371919646859169,0.008033174090087414,0.0812920331954956,0.008033174090087414,0.0052845776081085205,0.05449214205145836,0.0052845776081085205,0.00027032039361074567,0.010682908818125725,0.00027032039361074567
1689,0.2588583827018738,0.1712711751461029,0.0954081192612648,0.1712711751461029,0.01814025267958641,0.08270174264907837,0.01814025267958641,0.0007469313568435609,0.016828348860144615,0.0007469312986359,0.09898142516613007,0.004863031208515167,0.052522022277116776,0.004863031208515167,0.01668529026210308,0.08732694387435913,0.01668529026210308,0.0006758973468095064,0.017609864473342896,0.0006758973468095064
1690,0.07889747619628906,0.010024984367191792,0.0773901492357254,0.010024984367191792,0.011500471271574497,0.07706357538700104,0.011500471271574497,0.0005282873753458261,0.01538015529513359,0.0005282873753458261,0.06349464505910873,0.013127464801073074,0.1036185547709465,0.013127464801073074,0.008887536823749542,0.0704307109117508,0.008887536823749542,0.0004463536315597594,0.014021636918187141,0.0004463536024559289
1691,0.0489095076918602,0.008716007694602013,0.07280527055263519,0.008716007694602013,0.007917608134448528,0.06659912317991257,0.007917608134448528,0.00040831795195117593,0.013157385401427746,0.00040831795195117593,0.03644600510597229,0.003091879189014435,0.044374868273735046,0.003091879189014435,0.006970356218516827,0.0625544935464859,0.006970356218516827,0.00036871209158562124,0.012188054621219635,0.00036871209158562124
1692,0.05075198411941528,0.014100821688771248,0.06811145693063736,0.014100821688771248,0.010594882071018219,0.07238392531871796,0.010594882071018219,0.00046884818584658206,0.014056739397346973,0.00046884818584658206,0.0349339097738266,0.002281603403389454,0.03591875731945038,0.002281603403389454,0.0076075270771980286,0.06489569693803787,0.0076075270771980286,0.0003914601111318916,0.012597441673278809,0.0003914601111318916
1693,0.04140566289424896,0.009406537748873234,0.058479294180870056,0.009406537748873234,0.007162196096032858,0.06182892620563507,0.007162196096032858,0.00036283358349464834,0.01223933044821024,0.0003628335543908179,0.031204795464873314,0.001519028446637094,0.02874807082116604,0.001519028446637094,0.00561487814411521,0.05607851222157478,0.00561487814411521,0.00031084168585948646,0.011018051765859127,0.000310841656755656
1694,0.07956939935684204,0.037493422627449036,0.07317662984132767,0.037493422627449036,0.010600418783724308,0.069937564432621,0.010600418783724308,0.0004576861101668328,0.013692103326320648,0.00045768608106300235,0.04441414400935173,0.0027364040724933147,0.042103033512830734,0.0027364040724933147,0.007236179895699024,0.0640065148472786,0.007236179895699024,0.00036144451587460935,0.01264958456158638,0.00036144451587460935
1695,0.03761432692408562,0.004251095466315746,0.04873420670628548,0.004251095466315746,0.0061523946933448315,0.05856437236070633,0.0061523946933448315,0.0003180307103320956,0.011570551432669163,0.0003180307103320956,0.03210042044520378,0.0019112634472548962,0.03339879587292671,0.0019112634472548962,0.0056709833443164825,0.056162651628255844,0.0056709833443164825,0.000290803232928738,0.011002996936440468,0.000290803232928738
1696,0.04965120181441307,0.016964886337518692,0.0680498331785202,0.016964886337518692,0.007428863551467657,0.06099837273359299,0.007428863551467657,0.0003288573061581701,0.011756440624594688,0.00032885727705433965,0.054094430059194565,0.005328943021595478,0.05510665848851204,0.005328943021595478,0.018160872161388397,0.09332489967346191,0.018160872161388397,0.0006692223250865936,0.01772591844201088,0.0006692223250865936
1697,0.04410010948777199,0.0064388965256512165,0.061554502695798874,0.0064388965256512165,0.012414904311299324,0.07854273170232773,0.012414904311299324,0.000506852229591459,0.015065201558172703,0.000506852229591459,0.03310804069042206,0.0019031526753678918,0.032091133296489716,0.0019031526753678918,0.006984671112149954,0.06243565306067467,0.006984671112149954,0.0003752494521904737,0.012374122627079487,0.00037524939398281276
1698,0.05445760115981102,0.01755475625395775,0.06326564401388168,0.01755475625395775,0.008889881893992424,0.0680181011557579,0.008889881893992424,0.0004148086009081453,0.013317975215613842,0.0004148086009081453,0.035921040922403336,0.0024331773165613413,0.03702434524893761,0.0024331773165613413,0.008231244049966335,0.06778700649738312,0.008231244049966335,0.00038685640902258456,0.012968293391168118,0.0003868563799187541
1699,0.0375785194337368,0.006180584896355867,0.06021944433450699,0.006180584896355867,0.007215442601591349,0.06329125910997391,0.007215442601591349,0.000359324854798615,0.012443921528756618,0.000359324854798615,0.03289071097970009,0.002222516341134906,0.03603200241923332,0.002222516341134906,0.0069136060774326324,0.06183425337076187,0.0069136060774326324,0.0003521757898852229,0.012347597628831863,0.0003521757898852229
1700,0.10670528560876846,0.051726311445236206,0.0835028737783432,0.051726311445236206,0.02220412716269493,0.08177457749843597,0.02220412716269493,0.0008277578162960708,0.015590738505125046,0.0008277578162960708,0.04716792330145836,0.004889120347797871,0.05347464233636856,0.004889120347797871,0.012117506936192513,0.0781295895576477,0.012117506936192513,0.0004543334653135389,0.014684616588056087,0.00045433349441736937
1701,0.04384654387831688,0.00748131237924099,0.06726011633872986,0.00748131237924099,0.009582696482539177,0.07171059399843216,0.009582696482539177,0.0004408101085573435,0.014024964533746243,0.00044081013766117394,0.049622584134340286,0.016938483342528343,0.12205802649259567,0.016938483342528343,0.007799004670232534,0.06623581796884537,0.007799004670232534,0.0004479339113458991,0.013506604358553886,0.0004479339113458991
1702,0.03838276118040085,0.00682108337059617,0.06515475362539291,0.00682108337059617,0.007427562493830919,0.06500543653964996,0.007427562493830919,0.00044182103010825813,0.013370131142437458,0.0004418209719005972,0.038135260343551636,0.007281036581844091,0.07108273357152939,0.007281036581844091,0.007114937528967857,0.06365115195512772,0.007114937528967857,0.0004247709293849766,0.013403501361608505,0.0004247709293849766
1703,0.1219019964337349,0.0643882229924202,0.07653352618217468,0.0643882229924202,0.014805227518081665,0.08059336245059967,0.014805227518081665,0.0006584444199688733,0.015826523303985596,0.0006584443617612123,0.038757044821977615,0.001994720194488764,0.03406751528382301,0.001994720194488764,0.007303257007151842,0.06449881196022034,0.007303257007151842,0.0003899507864844054,0.012835082598030567,0.0003899507864844054
1704,0.03956957533955574,0.006443670019507408,0.061978530138731,0.006443670019507408,0.006989534944295883,0.06283041089773178,0.006989534944295883,0.0003623382654041052,0.012366975657641888,0.0003623383236117661,0.032384078949689865,0.0018266193801537156,0.03154221549630165,0.0018266193801537156,0.006293336395174265,0.05938834324479103,0.006293336395174265,0.00032336165895685554,0.011689235456287861,0.00032336165895685554
1705,0.09788785874843597,0.060146111994981766,0.08079227060079575,0.060146111994981766,0.0098476093262434,0.0651281550526619,0.0098476093262434,0.0004568655276671052,0.012752254493534565,0.0004568655858747661,0.11476778239011765,0.007188125513494015,0.06449941545724869,0.007188125513494015,0.020305423066020012,0.09412931650876999,0.020305423066020012,0.0008946756133809686,0.02039443887770176,0.0008946756133809686
1706,0.05731396749615669,0.005853231530636549,0.058901846408843994,0.005853231530636549,0.013522367924451828,0.08074080944061279,0.013522367924451828,0.0005487707676365972,0.015793532133102417,0.0005487707676365972,0.04992736503481865,0.015007758513092995,0.11341344565153122,0.015007758513092995,0.007417690008878708,0.0647251158952713,0.007417690008878708,0.000395029375795275,0.01305184792727232,0.000395029375795275
