epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1166,0.13821636140346527,0.07772364467382431,0.08229903876781464,0.07772364467382431,0.02038019709289074,0.07806272059679031,0.02038019709289074,0.0008837375207804143,0.01609206013381481,0.0008837375207804143,0.04499423876404762,0.005704213865101337,0.06555627286434174,0.005704213865101337,0.006861582864075899,0.061520226299762726,0.006861582864075899,0.00039697630563750863,0.012908424250781536,0.00039697630563750863
1167,0.040517408400774,0.006656283047050238,0.06412068754434586,0.006656283047050238,0.006159483455121517,0.058805521577596664,0.006159483455121517,0.0003787015739362687,0.01226456742733717,0.00037870154483243823,0.04061491787433624,0.009657694958150387,0.0914897620677948,0.009657694958150387,0.0056969281286001205,0.05678079277276993,0.0056969281286001205,0.00032335674040950835,0.011369617655873299,0.00032335674040950835
1168,0.037741318345069885,0.006868534255772829,0.06300590932369232,0.006868534255772829,0.005929236765950918,0.05747579038143158,0.005929236765950918,0.0003367555036675185,0.01168749388307333,0.0003367555036675185,0.039836134761571884,0.00901941116899252,0.08045544475317001,0.00901941116899252,0.006104839500039816,0.05910453572869301,0.006104839500039816,0.0003471806412562728,0.012519102543592453,0.0003471806412562728
1169,0.07358121871948242,0.02761388011276722,0.07543645054101944,0.02761388011276722,0.01617732085287571,0.07603056728839874,0.01617732085287571,0.0007496259058825672,0.01577925495803356,0.0007496259640902281,0.033726271241903305,0.001956220716238022,0.03342621028423309,0.001956220716238022,0.006286060903221369,0.05942699313163757,0.006286060903221369,0.0003891285741701722,0.012321248650550842,0.0003891285741701722
1170,0.06297166645526886,0.025557653978466988,0.07432817667722702,0.025557653978466988,0.009433958679437637,0.06295516341924667,0.009433958679437637,0.0004321388842072338,0.012646147981286049,0.0004321388842072338,0.05428324267268181,0.002928824396803975,0.0418737456202507,0.002928824396803975,0.00958251953125,0.07054737955331802,0.00958251953125,0.00038489021244458854,0.013366857543587685,0.00038489021244458854
1171,0.03821301832795143,0.004305146634578705,0.05023820698261261,0.004305146634578705,0.005999397952109575,0.05787372961640358,0.005999397952109575,0.0003366731689311564,0.011747992597520351,0.00033667313982732594,0.031885500997304916,0.0018176718149334192,0.03191779926419258,0.0018176718149334192,0.005334074143320322,0.05497143045067787,0.005334074143320322,0.00030673370929434896,0.011372247710824013,0.00030673370929434896
1172,0.08306672424077988,0.03942979872226715,0.07214611768722534,0.03942979872226715,0.011641614139080048,0.06734494864940643,0.011641614139080048,0.0005289852852001786,0.013647627085447311,0.0005289852852001786,0.03640124574303627,0.002673687180504203,0.04037788510322571,0.002673687180504203,0.006591198034584522,0.060879867523908615,0.006591198034584522,0.00037843853351660073,0.012238306924700737,0.00037843850441277027
1173,0.03705524280667305,0.005525370128452778,0.0569324865937233,0.005525370128452778,0.005933378357440233,0.05800769850611687,0.005933378357440233,0.00034174995380453765,0.011784423142671585,0.00034174995380453765,0.03313314542174339,0.0027990161906927824,0.043278440833091736,0.0027990161906927824,0.00547352060675621,0.05563432723283768,0.00547352060675621,0.0003200133505742997,0.011165554635226727,0.0003200133505742997
1174,0.07590708881616592,0.03188059851527214,0.07474332302808762,0.03188059851527214,0.013569658622145653,0.07088670134544373,0.013569658622145653,0.0005901539698243141,0.014364045113325119,0.0005901538534089923,0.041489358991384506,0.00282535282894969,0.0403062179684639,0.00282535282894969,0.009423753246665001,0.0704648420214653,0.009423753246665001,0.0003764276043511927,0.013212130405008793,0.0003764276043511927
1175,0.038307078182697296,0.005556078627705574,0.05820895731449127,0.005556078627705574,0.0061578042805194855,0.058842983096838,0.0061578042805194855,0.00034681675606407225,0.011927736923098564,0.00034681675606407225,0.07587449997663498,0.04398711770772934,0.204350546002388,0.04398711770772934,0.006468422710895538,0.060260143131017685,0.006468422710895538,0.0003477256395854056,0.011802555061876774,0.0003477256395854056
1176,0.06081086024641991,0.02468513697385788,0.07287336140871048,0.02468513697385788,0.010359604842960835,0.0640362873673439,0.010359604842960835,0.0004476538160815835,0.0126569215208292,0.00044765384518541396,0.12524202466011047,0.02939721755683422,0.13637802004814148,0.02939721755683422,0.030461115762591362,0.13308551907539368,0.030461115762591362,0.001699517946690321,0.028878415003418922,0.001699517946690321
1177,0.03726987540721893,0.004229410085827112,0.04956570640206337,0.004229410085827112,0.005550990346819162,0.055273957550525665,0.005550990346819162,0.0003074035921599716,0.0111624076962471,0.0003074035921599716,0.037815798074007034,0.008129928261041641,0.08225839585065842,0.008129928261041641,0.0048392219468951225,0.05234679579734802,0.0048392219468951225,0.00026884503313340247,0.01062820665538311,0.00026884503313340247
1178,0.09718746691942215,0.053552668541669846,0.07563477754592896,0.053552668541669846,0.013248511590063572,0.06735488027334213,0.013248511590063572,0.000549584801774472,0.013341540470719337,0.000549584801774472,0.0495099201798439,0.0026830523274838924,0.03932122141122818,0.0026830523274838924,0.009508848190307617,0.06918197125196457,0.009508848190307617,0.0003818727855104953,0.01334445457905531,0.0003818727855104953
1179,0.03894015774130821,0.005142378620803356,0.05546852573752403,0.005142378620803356,0.005929728504270315,0.05738060176372528,0.005929728504270315,0.0003358223766554147,0.011719685047864914,0.00033582234755158424,0.03438037261366844,0.0036451828200370073,0.05080317333340645,0.0036451828200370073,0.005293615162372589,0.05451550707221031,0.005293615162372589,0.0002927861351054162,0.010857379995286465,0.0002927861351054162
1180,0.036408208310604095,0.006300619803369045,0.06177171692252159,0.006300619803369045,0.005210700910538435,0.05401590093970299,0.005210700910538435,0.0002776079345494509,0.010768557898700237,0.00027760796365328133,0.03374626114964485,0.0036815779749304056,0.051623739302158356,0.0036815779749304056,0.005351702217012644,0.055587075650691986,0.005351702217012644,0.0002549467608332634,0.011083045974373817,0.0002549467608332634
1181,0.058367908000946045,0.019736001268029213,0.05912495777010918,0.019736001268029213,0.00816985871642828,0.05949703976511955,0.00816985871642828,0.0003649635473266244,0.011628101579844952,0.0003649635473266244,0.031665753573179245,0.0015867589972913265,0.03151790425181389,0.0015867589972913265,0.004925874061882496,0.052615687251091,0.004925874061882496,0.0002573247766122222,0.010488780215382576,0.0002573247766122222
1182,0.05911359190940857,0.02220167964696884,0.0701066106557846,0.02220167964696884,0.010321417823433876,0.06385535001754761,0.010321417823433876,0.00042550329817458987,0.012456881813704967,0.00042550332727842033,0.038412075489759445,0.0029408996924757957,0.042810533195734024,0.0029408996924757957,0.00832348596304655,0.06676937639713287,0.00832348596304655,0.00031575807952322066,0.012139682658016682,0.0003157581086270511
1183,0.035475607961416245,0.004729165695607662,0.052921365946531296,0.004729165695607662,0.0055614919401705265,0.055812373757362366,0.0055614919401705265,0.00028335905517451465,0.01096681971102953,0.0002833590842783451,0.03460949286818504,0.005161840934306383,0.06420832872390747,0.005161840934306383,0.0049445610493421555,0.05274839326739311,0.0049445610493421555,0.0002569648786447942,0.010519299656152725,0.0002569649077486247
1184,0.06702657043933868,0.027223601937294006,0.06520964950323105,0.027223601937294006,0.010110967792570591,0.0648416206240654,0.010110967792570591,0.00045549299102276564,0.012959489598870277,0.0004554930201265961,0.03383995220065117,0.003608355298638344,0.051869649440050125,0.003608355298638344,0.004989031236618757,0.05315643176436424,0.004989031236618757,0.00027791966567747295,0.01068100705742836,0.00027791966567747295
1185,0.036162976175546646,0.005961370654404163,0.05845247581601143,0.005961370654404163,0.005345979705452919,0.05440395325422287,0.005345979705452919,0.000279697502264753,0.010776219889521599,0.000279697502264753,0.030765539035201073,0.0014833888271823525,0.029513666406273842,0.0014833888271823525,0.00473514199256897,0.05160434544086456,0.00473514199256897,0.00023785278608556837,0.010288679040968418,0.00023785278608556837
1186,0.07854713499546051,0.029064983129501343,0.0732618123292923,0.029064983129501343,0.014050034806132317,0.07501944154500961,0.014050034806132317,0.0006031489465385675,0.014951635152101517,0.0006031490047462285,0.039241135120391846,0.007025284226983786,0.07193934917449951,0.007025284226983786,0.0062937927432358265,0.059789933264255524,0.0062937927432358265,0.0003619913477450609,0.012444594874978065,0.0003619913477450609
1187,0.0376259870827198,0.006696464493870735,0.061913974583148956,0.006696464493870735,0.0057797543704509735,0.05712837353348732,0.0057797543704509735,0.0003329028550069779,0.011580465361475945,0.00033290291321463883,0.0401010699570179,0.008694788441061974,0.08325496315956116,0.008694788441061974,0.0063446140848100185,0.060412582010030746,0.0063446140848100185,0.0003401347785256803,0.012677701190114021,0.0003401347785256803
1188,0.06449946761131287,0.024128103628754616,0.06598147749900818,0.024128103628754616,0.011677159927785397,0.06918816268444061,0.011677159927785397,0.0005289316759444773,0.013827912509441376,0.0005289316759444773,0.034235190600156784,0.0022252656053751707,0.036129601299762726,0.0022252656053751707,0.0059555512852966785,0.05789708346128464,0.0059555512852966785,0.00034883373882621527,0.011823900043964386,0.00034883373882621527
1189,0.03751670941710472,0.006583943497389555,0.0613834410905838,0.006583943497389555,0.005972160026431084,0.0577547624707222,0.005972160026431084,0.0003429542121011764,0.011760636232793331,0.0003429542121011764,0.031060446053743362,0.0014757962198927999,0.028631506487727165,0.0014757962198927999,0.005017462186515331,0.0534326434135437,0.005017462186515331,0.00031052541453391314,0.011075552552938461,0.00031052541453391314
1190,0.36199769377708435,0.2345026433467865,0.09232247620820999,0.2345026433467865,0.030798984691500664,0.0868203416466713,0.030798984691500664,0.0012980061583220959,0.017023252323269844,0.0012980061583220959,0.09241029620170593,0.0028061249759048223,0.039890188723802567,0.0028061249759048223,0.01066096406430006,0.07328930497169495,0.01066096406430006,0.00044604064896702766,0.014253759756684303,0.00044604064896702766
1191,0.07809101045131683,0.01008508913218975,0.07884501665830612,0.01008508913218975,0.008888313546776772,0.06819630414247513,0.008888313546776772,0.00048128029447980225,0.014293685555458069,0.00048128029447980225,0.05378616228699684,0.002723987214267254,0.04046379029750824,0.002723987214267254,0.007924189791083336,0.06495124101638794,0.007924189791083336,0.0005154857644811273,0.014258352108299732,0.0005154857644811273
1192,0.04955920949578285,0.008493245579302311,0.07214417308568954,0.008493245579302311,0.0074440715834498405,0.06371672451496124,0.0074440715834498405,0.0004995625349693,0.013989368453621864,0.0004995625349693,0.0369756706058979,0.002997752744704485,0.04371916875243187,0.002997752744704485,0.006742897443473339,0.06119726970791817,0.006742897443473339,0.00047620784607715905,0.013300146907567978,0.00047620784607715905
1193,0.045147720724344254,0.01152191124856472,0.06353238224983215,0.01152191124856472,0.007620005868375301,0.06164482235908508,0.007620005868375301,0.0004462913784664124,0.012867165729403496,0.0004462913202587515,0.032704778015613556,0.0021684104576706886,0.035889290273189545,0.0021684104576706886,0.005595994647592306,0.0562121719121933,0.005595994647592306,0.0003583698708098382,0.011694752611219883,0.0003583698708098382
1194,0.06479524821043015,0.025432849302887917,0.07545541971921921,0.025432849302887917,0.010964257642626762,0.06408504396677017,0.010964257642626762,0.0005130801582708955,0.013050513342022896,0.0005130801582708955,0.06960602849721909,0.004800510127097368,0.05181172862648964,0.004800510127097368,0.016132161021232605,0.08802267909049988,0.016132161021232605,0.0006366105517372489,0.01728924550116062,0.0006366105517372489
1195,0.04261018708348274,0.005429706070572138,0.05725831165909767,0.005429706070572138,0.008220881223678589,0.06564879417419434,0.008220881223678589,0.00043328155879862607,0.013393528759479523,0.0004332815879024565,0.04791809618473053,0.016040924936532974,0.11810806393623352,0.016040924936532974,0.006503450218588114,0.06038951501250267,0.006503450218588114,0.0004284596361685544,0.012887413613498211,0.0004284595779608935
1196,0.037087228149175644,0.006460230797529221,0.061915602535009384,0.006460230797529221,0.005962765775620937,0.05801345035433769,0.005962765775620937,0.00038201233837753534,0.0121696712449193,0.00038201239658519626,0.03403281420469284,0.004453498404473066,0.05832824110984802,0.004453498404473066,0.005370398052036762,0.05514682084321976,0.005370398052036762,0.0003396649262867868,0.011738828383386135,0.0003396649262867868
1197,0.09250953793525696,0.041156843304634094,0.06566183269023895,0.041156843304634094,0.010508730076253414,0.06514307856559753,0.010508730076253414,0.0005094569060020149,0.013399164192378521,0.0005094569060020149,0.0425243079662323,0.009577877819538116,0.08935540169477463,0.009577877819538116,0.0054451655596494675,0.0555449053645134,0.0054451655596494675,0.00034399027936160564,0.011652642861008644,0.0003439902502577752
1198,0.03740673512220383,0.006303268950432539,0.060838453471660614,0.006303268950432539,0.005570561625063419,0.05608405917882919,0.005570561625063419,0.0003164046793244779,0.011332151480019093,0.00031640465022064745,0.04674245044589043,0.01671169139444828,0.12241143733263016,0.01671169139444828,0.005505985580384731,0.055883608758449554,0.005505985580384731,0.0002942775026895106,0.011081920005381107,0.0002942775026895106
1199,0.13252487778663635,0.07134898751974106,0.07698896527290344,0.07134898751974106,0.016926191747188568,0.07591446489095688,0.016926191747188568,0.000701937242411077,0.01494256965816021,0.000701937242411077,0.05767466127872467,0.018956374377012253,0.1309024542570114,0.018956374377012253,0.00778040150180459,0.06496836990118027,0.00778040150180459,0.00040999503107741475,0.013199272565543652,0.00040999503107741475
1200,0.041596587747335434,0.007252621930092573,0.06703751534223557,0.007252621930092573,0.006863536778837442,0.06171289458870888,0.006863536778837442,0.00041480944491922855,0.012891937047243118,0.00041480950312688947,0.03530627861618996,0.003743867389857769,0.052392926067113876,0.003743867389857769,0.005851564928889275,0.05774242803454399,0.005851564928889275,0.00037741579581052065,0.012134701944887638,0.00037741579581052065
1201,0.0869489312171936,0.039659284055233,0.08042996376752853,0.039659284055233,0.0140320910140872,0.0702030286192894,0.0140320910140872,0.0006757042719982564,0.014754042960703373,0.0006757042719982564,0.05486178770661354,0.0037521200720220804,0.04645385220646858,0.0037521200720220804,0.012837372720241547,0.07645809650421143,0.012837372720241547,0.0005156041588634253,0.01535895373672247,0.0005156041588634253
1202,0.043939027935266495,0.006236561574041843,0.06215452402830124,0.006236561574041843,0.008300860412418842,0.06627054512500763,0.008300860412418842,0.0004329349903855473,0.013544229790568352,0.0004329349903855473,0.04077094420790672,0.007749573327600956,0.07849083840847015,0.007749573327600956,0.006958006415516138,0.06187326833605766,0.006958006415516138,0.00044630770571529865,0.013336814008653164,0.00044630770571529865
1203,0.03890933468937874,0.007085470017045736,0.0636560395359993,0.007085470017045736,0.00657486729323864,0.0606912299990654,0.00657486729323864,0.000425113394157961,0.012882746756076813,0.000425113394157961,0.03410612791776657,0.003112630918622017,0.044632114470005035,0.003112630918622017,0.0063639753498137,0.06022287905216217,0.0063639753498137,0.0004017953178845346,0.012675601989030838,0.0004017953760921955
1204,0.05033256486058235,0.01597636751830578,0.06056446582078934,0.01597636751830578,0.008200778625905514,0.06234332546591759,0.008200778625905514,0.0004304130852688104,0.012707661837339401,0.0004304130852688104,0.033299658447504044,0.0027833366766572,0.041332490742206573,0.0027833366766572,0.005942721385508776,0.05777391046285629,0.005942721385508776,0.0003919042937923223,0.012158128432929516,0.0003919042937923223
1205,0.04999884217977524,0.01549462415277958,0.06573640555143356,0.01549462415277958,0.008089094422757626,0.06248628720641136,0.008089094422757626,0.0004012022982351482,0.012581733986735344,0.0004012022982351482,0.03490333631634712,0.0019433944253250957,0.03398231044411659,0.0019433944253250957,0.006847473792731762,0.06153484061360359,0.006847473792731762,0.00038068240974098444,0.01270342618227005,0.00038068240974098444
1206,0.036125969141721725,0.005460178479552269,0.05692945048213005,0.005460178479552269,0.0058946916833519936,0.05769174546003342,0.0058946916833519936,0.0003594050358515233,0.011925329454243183,0.0003594050358515233,0.031824611127376556,0.0018173137214034796,0.03283333405852318,0.0018173137214034796,0.0056345644406974316,0.056788813322782516,0.0056345644406974316,0.00032181618735194206,0.011739922687411308,0.0003218162164557725
1207,0.1218491941690445,0.05485179275274277,0.07843540608882904,0.05485179275274277,0.01480551902204752,0.07310616225004196,0.01480551902204752,0.0005820890073664486,0.01415047887712717,0.0005820890073664486,0.05746963992714882,0.00400612223893404,0.05113840848207474,0.00400612223893404,0.008813545107841492,0.06745277345180511,0.008813545107841492,0.00040443165926262736,0.013361332938075066,0.00040443160105496645
1208,0.049571070820093155,0.0083842184394598,0.07211985439062119,0.0083842184394598,0.007741747424006462,0.06434725224971771,0.007741747424006462,0.000443953147623688,0.01347390003502369,0.000443953147623688,0.03753260150551796,0.003298492170870304,0.04601747542619705,0.003298492170870304,0.00706677557900548,0.06207235902547836,0.00706677557900548,0.00045427537406794727,0.013354822993278503,0.00045427537406794727
1209,0.040313154458999634,0.007625111844390631,0.06451652199029922,0.007625111844390631,0.0070867883041501045,0.06252627819776535,0.0070867883041501045,0.0004703935410361737,0.013475342653691769,0.0004703935410361737,0.03567463532090187,0.002892074640840292,0.042465850710868835,0.002892074640840292,0.008038634434342384,0.0683080404996872,0.008038634434342384,0.00042083871085196733,0.013200243003666401,0.0004208387399557978
1210,0.0760006234049797,0.028963832184672356,0.06511241942644119,0.028963832184672356,0.01233181357383728,0.06687037646770477,0.01233181357383728,0.0006032406236045063,0.013971882872283459,0.0006032406236045063,0.03690534085035324,0.0022823603358119726,0.03807861730456352,0.0022823603358119726,0.006308805663138628,0.05929071456193924,0.006308805663138628,0.0004397909506224096,0.012905440293252468,0.0004397909215185791
1211,0.03896525502204895,0.0068931663408875465,0.06326450407505035,0.0068931663408875465,0.006290493533015251,0.059406671673059464,0.006290493533015251,0.00042508874321356416,0.012703805230557919,0.00042508874321356416,0.03212684020400047,0.0016960237408056855,0.030827317386865616,0.0016960237408056855,0.005935462657362223,0.05775871500372887,0.005935462657362223,0.00039173755794763565,0.011969208717346191,0.0003917375288438052
1212,0.05893288180232048,0.019948452711105347,0.06341005861759186,0.019948452711105347,0.010105898603796959,0.06550479680299759,0.010105898603796959,0.000505323288962245,0.013498727232217789,0.000505323288962245,0.03854488953948021,0.006562595255672932,0.07074691355228424,0.006562595255672932,0.006206677295267582,0.05912334844470024,0.006206677295267582,0.0004221060953568667,0.012687102891504765,0.00042210606625303626
1213,0.0371270626783371,0.006055637262761593,0.06105964258313179,0.006055637262761593,0.006103148218244314,0.058779049664735794,0.006103148218244314,0.0004005851224064827,0.012398242950439453,0.0004005851224064827,0.038272712379693985,0.008236763998866081,0.08253439515829086,0.008236763998866081,0.005713033489882946,0.05702061951160431,0.005713033489882946,0.00035603975993581116,0.011786345392465591,0.00035603975993581116
1214,0.07377352565526962,0.027250923216342926,0.07146099954843521,0.027250923216342926,0.012283367104828358,0.07225213199853897,0.012283367104828358,0.0006187171093188226,0.014995628036558628,0.0006187171093188226,0.037063274532556534,0.00345069938339293,0.04711010307073593,0.00345069938339293,0.006424896884709597,0.06008320674300194,0.006424896884709597,0.0004059443308506161,0.01268673874437809,0.0004059443308506161
1215,0.03803219273686409,0.0065287998877465725,0.062162771821022034,0.0065287998877465725,0.006102805491536856,0.05867576226592064,0.006102805491536856,0.000386125611839816,0.012271515093743801,0.0003861255827359855,0.03769945353269577,0.0074999346397817135,0.07884058356285095,0.0074999346397817135,0.005745346192270517,0.057015761733055115,0.005745346192270517,0.00036279670894145966,0.011643729172647,0.0003627966798376292
1216,0.10577378422021866,0.05195291340351105,0.07454664260149002,0.05195291340351105,0.023213250562548637,0.07380857318639755,0.023213250562548637,0.0009884668979793787,0.015024933032691479,0.0009884667815640569,0.03358032554388046,0.0020429252181202173,0.03516901284456253,0.0020429252181202173,0.0060064229182899,0.05850682035088539,0.0060064229182899,0.00035026969271712005,0.012047549709677696,0.00035026969271712005
1217,0.03668277710676193,0.006162766832858324,0.061005499213933945,0.006162766832858324,0.005736521910876036,0.05709211900830269,0.005736521910876036,0.0003456184931565076,0.011733448132872581,0.00034561846405267715,0.03230101615190506,0.0025716363452374935,0.04212995246052742,0.0025716363452374935,0.005368183366954327,0.055314384400844574,0.005368183366954327,0.0003168312832713127,0.011331492103636265,0.0003168312832713127
1218,0.05285454913973808,0.01766909658908844,0.06051911786198616,0.01766909658908844,0.007956455461680889,0.06043974682688713,0.007956455461680889,0.00038997066440060735,0.012135685421526432,0.00038997066440060735,0.03301959112286568,0.003297304268926382,0.048914458602666855,0.003297304268926382,0.005310926586389542,0.05497696250677109,0.005310926586389542,0.0002926847373601049,0.011020162142813206,0.0002926847373601049
1219,0.1237984150648117,0.06949426233768463,0.0794321596622467,0.06949426233768463,0.01403019204735756,0.06770465523004532,0.01403019204735756,0.0006197154871188104,0.013722317293286324,0.0006197154289111495,0.0795557051897049,0.003136918880045414,0.042584337294101715,0.003136918880045414,0.010506856255233288,0.07118529826402664,0.010506856255233288,0.00045554625103250146,0.014409085735678673,0.000455546221928671
1220,0.04643769934773445,0.004296090453863144,0.049484409391880035,0.004296090453863144,0.007193382363766432,0.06239757314324379,0.007193382363766432,0.0004004521470051259,0.012750686146318913,0.0004004521470051259,0.04563034698367119,0.013447517529129982,0.10607528686523438,0.013447517529129982,0.006031556520611048,0.05855318531394005,0.006031556520611048,0.00037952125421725214,0.012467999011278152,0.0003795212833210826
1221,0.03742757439613342,0.006468008738011122,0.06226428970694542,0.006468008738011122,0.005821450613439083,0.05746488273143768,0.005821450613439083,0.0003470846568234265,0.011775624006986618,0.0003470846568234265,0.03264639154076576,0.0028393627144396305,0.04279009625315666,0.0028393627144396305,0.005302004516124725,0.0548885352909565,0.005302004516124725,0.00032707874197512865,0.011296135373413563,0.00032707874197512865
1222,0.05311707779765129,0.016132410615682602,0.06645672023296356,0.016132410615682602,0.010625573806464672,0.06731972843408585,0.010625573806464672,0.0005042062839493155,0.013529423624277115,0.0005042062839493155,0.033367108553647995,0.0029354062862694263,0.044064827263355255,0.0029354062862694263,0.005668971687555313,0.05672801285982132,0.005668971687555313,0.0003434692043811083,0.011467400006949902,0.0003434692043811083
1223,0.06000702828168869,0.022373149171471596,0.060226891189813614,0.022373149171471596,0.00907522439956665,0.06137292459607124,0.00907522439956665,0.0004335906996857375,0.012354748323559761,0.0004335906996857375,0.03240451589226723,0.002428499050438404,0.0394587367773056,0.002428499050438404,0.005026984494179487,0.05337577685713768,0.005026984494179487,0.00028383193421177566,0.01060368400067091,0.00028383193421177566
1224,0.036446887999773026,0.006224317010492086,0.060441792011260986,0.006224317010492086,0.005641262978315353,0.055901456624269485,0.005641262978315353,0.000291934673441574,0.011026819236576557,0.000291934673441574,0.031581878662109375,0.0017553131328895688,0.031145788729190826,0.0017553131328895688,0.005521549843251705,0.05585970729589462,0.005521549843251705,0.0002908694150391966,0.010790488682687283,0.0002908694150391966
1225,0.09926583617925644,0.04453045874834061,0.07737142592668533,0.04453045874834061,0.018885480239987373,0.07713522762060165,0.018885480239987373,0.0007641583797521889,0.015131659805774689,0.0007641582633368671,0.03998910263180733,0.006957566365599632,0.07243746519088745,0.006957566365599632,0.0065822843462228775,0.06053827702999115,0.0065822843462228775,0.00040058032027445734,0.012543800286948681,0.00040058032027445734
1226,0.03735993802547455,0.006285914219915867,0.06199857220053673,0.006285914219915867,0.005735339596867561,0.057091131806373596,0.005735339596867561,0.00035538585507310927,0.01176211703568697,0.00035538585507310927,0.11062619090080261,0.07926586270332336,0.27505403757095337,0.07926586270332336,0.006534414831548929,0.061589911580085754,0.006534414831548929,0.00036447265301831067,0.013078940100967884,0.0003644726239144802
1227,0.04567066952586174,0.012698257341980934,0.05883593484759331,0.012698257341980934,0.007190301548689604,0.05932706966996193,0.007190301548689604,0.00036365431151352823,0.011873585171997547,0.0003636543406173587,0.04641163721680641,0.016512051224708557,0.11817844957113266,0.016512051224708557,0.005404469557106495,0.05580466240644455,0.005404469557106495,0.00031459055026061833,0.011517475359141827,0.00031459055026061833
1228,0.05859042704105377,0.02174602635204792,0.07002686709165573,0.02174602635204792,0.010557871311903,0.06592351198196411,0.010557871311903,0.00046969173126854,0.013133994303643703,0.00046969170216470957,0.0376204214990139,0.0022840078454464674,0.03546948358416557,0.0022840078454464674,0.009243233129382133,0.06991010904312134,0.009243233129382133,0.0003732648037839681,0.01310781016945839,0.0003732648037839681
1229,0.036640241742134094,0.005255041178315878,0.056686125695705414,0.005255041178315878,0.0062675983645021915,0.05917208269238472,0.0062675983645021915,0.0003537543525453657,0.01200904417783022,0.0003537542943377048,0.03492118790745735,0.00500823650509119,0.060190487653017044,0.00500823650509119,0.005247399676591158,0.05476577952504158,0.005247399676591158,0.0003015585825778544,0.011204978451132774,0.0003015585825778544
1230,0.10961849242448807,0.051218241453170776,0.06854147464036942,0.051218241453170776,0.01408709678798914,0.0680219903588295,0.01408709678798914,0.0005490804906003177,0.013483112677931786,0.0005490805488079786,0.04408084973692894,0.002098881173878908,0.03585733845829964,0.002098881173878908,0.006620919331908226,0.06055029481649399,0.006620919331908226,0.00038995849899947643,0.012654176913201809,0.00038995849899947643
1231,0.040787506848573685,0.0061196694150567055,0.06139890477061272,0.0061196694150567055,0.006004204507917166,0.05812033265829086,0.006004204507917166,0.00036269199335947633,0.012006348930299282,0.00036269199335947633,0.03218092769384384,0.0015131478430703282,0.02871084399521351,0.0015131478430703282,0.005549454130232334,0.05602465197443962,0.005549454130232334,0.00032196473330259323,0.011281022801995277,0.0003219647624064237
1232,0.04552872106432915,0.012217236682772636,0.06575531512498856,0.012217236682772636,0.008001674897968769,0.06192174181342125,0.008001674897968769,0.00039535167161375284,0.012388172559440136,0.00039535167161375284,0.035112421959638596,0.0029019033536314964,0.04360878840088844,0.0029019033536314964,0.006728385575115681,0.06137683615088463,0.006728385575115681,0.0003381997812539339,0.0122838094830513,0.0003381997812539339
1233,0.0780562236905098,0.03695723041892052,0.06450571864843369,0.03695723041892052,0.010787146165966988,0.06426892429590225,0.010787146165966988,0.00045742004294879735,0.012722729705274105,0.00045742004294879735,0.04121483862400055,0.0015396724920719862,0.029038231819868088,0.0015396724920719862,0.006482934113591909,0.05956381931900978,0.006482934113591909,0.0003486397909000516,0.011939220130443573,0.0003486397909000516
1234,0.03958066925406456,0.0059549929574131966,0.05959876626729965,0.0059549929574131966,0.005756421480327845,0.05683833360671997,0.005756421480327845,0.0003320576506666839,0.011555645614862442,0.0003320576506666839,0.03250962495803833,0.0016940825153142214,0.030875829979777336,0.0016940825153142214,0.005192240700125694,0.053961802273988724,0.005192240700125694,0.00029730075038969517,0.010948767885565758,0.00029730075038969517
1235,0.0645599365234375,0.023256318643689156,0.07141105085611343,0.023256318643689156,0.00930680800229311,0.06440992653369904,0.00930680800229311,0.00044743934995494783,0.013019057922065258,0.00044743934995494783,0.040859051048755646,0.002697496674954891,0.040125858038663864,0.002697496674954891,0.008084693923592567,0.06692292541265488,0.008084693923592567,0.0003553548303898424,0.012597868219017982,0.0003553548303898424
1236,0.03646690398454666,0.005029281601309776,0.0539746917784214,0.005029281601309776,0.005795861128717661,0.0574088916182518,0.005795861128717661,0.00032082037068903446,0.011414249427616596,0.00032082037068903446,0.031424399465322495,0.0016180870588868856,0.03021596372127533,0.0016180870588868856,0.005280093289911747,0.0547027550637722,0.005280093289911747,0.0002879081293940544,0.010661634616553783,0.0002879081293940544
1237,0.04107574746012688,0.00892198272049427,0.060950376093387604,0.00892198272049427,0.0070666042156517506,0.05972234904766083,0.0070666042156517506,0.0003604557423386723,0.011950730346143246,0.0003604557423386723,0.03307199105620384,0.003285778220742941,0.04321379214525223,0.003285778220742941,0.005398058332502842,0.05522413179278374,0.005398058332502842,0.0003116891602985561,0.011546648107469082,0.0003116891020908952
1238,0.07963704317808151,0.03400536999106407,0.06358183175325394,0.03400536999106407,0.011771938763558865,0.06537649780511856,0.011771938763558865,0.00047540661762468517,0.012807190418243408,0.00047540661762468517,0.03449792414903641,0.0020427594427019358,0.03370525315403938,0.0020427594427019358,0.005949166137725115,0.05784191936254501,0.005949166137725115,0.0003413034719415009,0.011581970378756523,0.0003413034719415009
