epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1166,0.059910763055086136,0.01938837766647339,0.06806071847677231,0.01938837766647339,0.009988214820623398,0.06201454997062683,0.009988214820623398,0.0005062768468633294,0.01258940901607275,0.0005062768468633294,0.04108286648988724,0.004822137299925089,0.05864357948303223,0.004822137299925089,0.006199747323989868,0.05934367701411247,0.006199747323989868,0.00040031681419350207,0.012620003893971443,0.00040031681419350207
1167,0.038931842893362045,0.006980630103498697,0.06504950672388077,0.006980630103498697,0.005634367931634188,0.0559636726975441,0.005634367931634188,0.00035860942443832755,0.011753213591873646,0.00035860942443832755,0.031243249773979187,0.0013327304041013122,0.027361851185560226,0.0013327304041013122,0.005244941916316748,0.053525667637586594,0.005244941916316748,0.00032112738699652255,0.011107073165476322,0.00032112738699652255
1168,0.09507739543914795,0.03528139367699623,0.06847421079874039,0.03528139367699623,0.013146144337952137,0.06411343812942505,0.013146144337952137,0.0006324280984699726,0.012919018976390362,0.0006324280984699726,0.06156275048851967,0.017786042764782906,0.1274157464504242,0.017786042764782906,0.005773287732154131,0.05640682950615883,0.005773287732154131,0.00036623436608351767,0.011738407425582409,0.00036623436608351767
1169,0.04377938061952591,0.007853093557059765,0.0684787705540657,0.007853093557059765,0.005674480460584164,0.0561395026743412,0.005674480460584164,0.00036856214865110815,0.011869039386510849,0.00036856214865110815,0.07841425389051437,0.04640602692961693,0.21069714426994324,0.04640602692961693,0.005891520995646715,0.057464029639959335,0.005891520995646715,0.0003677494532894343,0.011964131146669388,0.0003677494532894343
1170,0.09683564305305481,0.04028774052858353,0.07304804772138596,0.04028774052858353,0.015292394906282425,0.06544037908315659,0.015292394906282425,0.0007692785002291203,0.01348753273487091,0.0007692785002291203,0.05137062445282936,0.0017068057786673307,0.032135289162397385,0.0017068057786673307,0.005951353348791599,0.05701359733939171,0.005951353348791599,0.000353705050656572,0.011790632270276546,0.000353705050656572
1171,0.04538128897547722,0.007520562969148159,0.068335622549057,0.007520562969148159,0.005851005204021931,0.056990429759025574,0.005851005204021931,0.0003580907650757581,0.011833393014967442,0.0003580907650757581,0.04353203997015953,0.011247671209275723,0.09888508915901184,0.011247671209275723,0.005752528551965952,0.0561080276966095,0.005752528551965952,0.00039120600558817387,0.011897299438714981,0.0003912059764843434
1172,0.04644766449928284,0.013023641891777515,0.06676687300205231,0.013023641891777515,0.007385417353361845,0.05930819362401962,0.007385417353361845,0.0003838533884845674,0.012045761570334435,0.0003838533884845674,0.034388985484838486,0.003390445839613676,0.048578426241874695,0.003390445839613676,0.005643158685415983,0.05578894913196564,0.005643158685415983,0.000360664795152843,0.011619841679930687,0.000360664795152843
1173,0.05138760060071945,0.01632707193493843,0.06717047095298767,0.01632707193493843,0.009268533438444138,0.06027238816022873,0.009268533438444138,0.00047184116556309164,0.012383602559566498,0.00047184116556309164,0.04709286242723465,0.0024066371843218803,0.03722233697772026,0.0024066371843218803,0.009415674023330212,0.06960133463144302,0.009415674023330212,0.0003258276847191155,0.01256413571536541,0.0003258276847191155
1174,0.03597211092710495,0.004656373523175716,0.052078742533922195,0.004656373523175716,0.005928733851760626,0.05714026093482971,0.005928733851760626,0.00035733942058868706,0.011770636774599552,0.00035733942058868706,0.03380870074033737,0.0031443811021745205,0.04205045476555824,0.0031443811021745205,0.0060710059478878975,0.05898003280162811,0.0060710059478878975,0.0003558705502655357,0.012338467873632908,0.0003558705502655357
1175,0.08382068574428558,0.03226898983120918,0.06876610964536667,0.03226898983120918,0.015833759680390358,0.0662798136472702,0.015833759680390358,0.0008113216608762741,0.013600689359009266,0.0008113217772915959,0.036979932337999344,0.0036446840967983007,0.04904475063085556,0.0036446840967983007,0.0054388390854001045,0.05524077266454697,0.0054388390854001045,0.0003538483288139105,0.011813648976385593,0.0003538483288139105
1176,0.03756095841526985,0.006455291993916035,0.0622711256146431,0.006455291993916035,0.005389820784330368,0.05486500263214111,0.005389820784330368,0.0003458041464909911,0.011544431559741497,0.0003458041464909911,0.03154255449771881,0.0016089963028207421,0.03000054694712162,0.0016089963028207421,0.0051073310896754265,0.05321730300784111,0.0051073310896754265,0.0003213952877558768,0.011111844331026077,0.0003213952877558768
1177,0.11885368078947067,0.0575922466814518,0.06541363894939423,0.0575922466814518,0.02177572250366211,0.06804917007684708,0.02177572250366211,0.0010080949869006872,0.013753393664956093,0.0010080949869006872,0.04407551884651184,0.009818259626626968,0.091733917593956,0.009818259626626968,0.00553648266941309,0.05560189113020897,0.00553648266941309,0.0003609342675190419,0.011547231115400791,0.00036093429662287235
1178,0.03886881843209267,0.007111559621989727,0.06631703674793243,0.007111559621989727,0.005432359874248505,0.055106356739997864,0.005432359874248505,0.0003402565489523113,0.011458639986813068,0.0003402565489523113,0.03437619283795357,0.003984931390732527,0.05494730919599533,0.003984931390732527,0.005298151634633541,0.054299063980579376,0.005298151634633541,0.0003160012711305171,0.011451794765889645,0.0003160012711305171
1179,0.04624641314148903,0.01297676470130682,0.0621870793402195,0.01297676470130682,0.007157538086175919,0.05776586756110191,0.007157538086175919,0.0003627995611168444,0.01163808349519968,0.0003627995611168444,0.03947798162698746,0.009144673123955727,0.08698096871376038,0.009144673123955727,0.0053290375508368015,0.05449331924319267,0.0053290375508368015,0.0003150097909383476,0.011283419094979763,0.0003150097909383476
1180,0.06819959729909897,0.028455806896090508,0.07326243072748184,0.028455806896090508,0.009318533353507519,0.05957118049263954,0.009318533353507519,0.00042469732579775155,0.011923984624445438,0.00042469732579775155,0.07611057907342911,0.0023368375841528177,0.03724921494722366,0.0023368375841528177,0.006367548834532499,0.0600237101316452,0.006367548834532499,0.00029874953906983137,0.011847180314362049,0.0002987495099660009
1181,0.04585322365164757,0.005958710331469774,0.05705643817782402,0.005958710331469774,0.005131551064550877,0.0535537414252758,0.005131551064550877,0.00030492819496430457,0.010965021327137947,0.00030492819496430457,0.035115499049425125,0.002595895901322365,0.039024922996759415,0.002595895901322365,0.0052423859015107155,0.0541725680232048,0.0052423859015107155,0.00027756468625739217,0.010971380397677422,0.00027756468625739217
1182,0.2113320678472519,0.13740256428718567,0.09754021465778351,0.13740256428718567,0.025371128693223,0.0734538733959198,0.025371128693223,0.0011375164613127708,0.014988289214670658,0.0011375164613127708,0.11283070594072342,0.0040901112370193005,0.04863565042614937,0.0040901112370193005,0.014434782788157463,0.07952698320150375,0.014434782788157463,0.0005371393053792417,0.015504147857427597,0.0005371392471715808
1183,0.07536150515079498,0.006957726087421179,0.063086599111557,0.006957726087421179,0.007781729567795992,0.06335046887397766,0.007781729567795992,0.0003958623856306076,0.012727909721434116,0.0003958623856306076,0.049908313900232315,0.001584686222486198,0.029882987961173058,0.001584686222486198,0.006047531962394714,0.05786024034023285,0.006047531962394714,0.00040569822886027396,0.012223082594573498,0.00040569822886027396
1184,0.048039499670267105,0.008044909685850143,0.07105422765016556,0.008044909685850143,0.006041604094207287,0.0580579936504364,0.006041604094207287,0.00040110613917931914,0.012330924160778522,0.00040110613917931914,0.03875049948692322,0.003931120038032532,0.052207134664058685,0.003931120038032532,0.0064243292436003685,0.06026057153940201,0.0064243292436003685,0.0004014951700810343,0.012691773474216461,0.00040149514097720385
1185,0.040221355855464935,0.007835527881979942,0.06847293674945831,0.007835527881979942,0.0059269689954817295,0.0574517622590065,0.0059269689954817295,0.00039300028583966196,0.012228094972670078,0.0003930002567358315,0.04152475669980049,0.010777431540191174,0.09517086297273636,0.010777431540191174,0.005618903320282698,0.055604711174964905,0.005618903320282698,0.00038322823820635676,0.012061943300068378,0.00038322823820635676
1186,0.09955686330795288,0.04411745071411133,0.06800912320613861,0.04411745071411133,0.012367935851216316,0.06386411935091019,0.012367935851216316,0.0005816985503770411,0.013167760334908962,0.0005816984921693802,0.03664577007293701,0.0025408118963241577,0.04184037446975708,0.0025408118963241577,0.005404068622738123,0.054936736822128296,0.005404068622738123,0.0003723230038303882,0.011804257519543171,0.0003723230038303882
1187,0.03945326805114746,0.007451330311596394,0.06567417830228806,0.007451330311596394,0.005654808133840561,0.056092169135808945,0.005654808133840561,0.00035939799272455275,0.011778299696743488,0.00035939799272455275,0.040403932332992554,0.0088207321241498,0.08330075442790985,0.0088207321241498,0.006285148207098246,0.05927291885018349,0.006285148207098246,0.00033743222593329847,0.011639772914350033,0.00033743222593329847
1188,0.06707660853862762,0.023201959207654,0.0652373805642128,0.023201959207654,0.0103760976344347,0.06307900696992874,0.0103760976344347,0.0005197370192036033,0.012767745181918144,0.0005197370192036033,0.03883187845349312,0.005222770385444164,0.06362089514732361,0.005222770385444164,0.005618173163384199,0.05579766258597374,0.005618173163384199,0.0003742822736967355,0.011873059906065464,0.0003742822736967355
1189,0.038864780217409134,0.007024738471955061,0.0649903416633606,0.007024738471955061,0.005761094857007265,0.056538842618465424,0.005761094857007265,0.00037509825779125094,0.011998043395578861,0.00037509825779125094,0.03180518373847008,0.0013971765292808414,0.027505721896886826,0.0013971765292808414,0.005297873634845018,0.054018136113882065,0.005297873634845018,0.00036074736271984875,0.011647528037428856,0.0003607473336160183
1190,0.0917486920952797,0.047144565731287,0.06713005900382996,0.047144565731287,0.015034697018563747,0.06511954218149185,0.015034697018563747,0.0006227568374015391,0.013108845800161362,0.0006227568374015391,0.033526960760354996,0.0018216239986941218,0.03374987468123436,0.0018216239986941218,0.005596489179879427,0.05602547898888588,0.005596489179879427,0.0003794863587245345,0.01192399300634861,0.00037948638782836497
1191,0.037287045270204544,0.006489031948149204,0.0632660835981369,0.006489031948149204,0.005515607073903084,0.05546180531382561,0.005515607073903084,0.00036733277374878526,0.011786007322371006,0.00036733277374878526,0.03174338489770889,0.001569789252243936,0.03011941723525524,0.001569789252243936,0.005335520021617413,0.05432572215795517,0.005335520021617413,0.00034633793984539807,0.011374589055776596,0.00034633793984539807
1192,0.04705007001757622,0.01209381315857172,0.06051351875066757,0.01209381315857172,0.007410253863781691,0.05769514665007591,0.007410253863781691,0.00038577814120799303,0.01184143964201212,0.00038577814120799303,0.03183545917272568,0.0018436816753819585,0.03415526822209358,0.0018436816753819585,0.005138827953487635,0.05355221778154373,0.005138827953487635,0.00033366589923389256,0.011261763982474804,0.00033366589923389256
1193,0.12701702117919922,0.06502784043550491,0.07963650673627853,0.06502784043550491,0.02099016308784485,0.06713271886110306,0.02099016308784485,0.000993434339761734,0.013666794635355473,0.000993434339761734,0.06484338641166687,0.001544353668577969,0.02957838587462902,0.001544353668577969,0.006037591490894556,0.05719710513949394,0.006037591490894556,0.0003053635300602764,0.011294635944068432,0.0003053635300602764
1194,0.05122848600149155,0.006691272836178541,0.06086885556578636,0.006691272836178541,0.0054120225831866264,0.05478683486580849,0.0054120225831866264,0.000331875984556973,0.011400620453059673,0.000331875984556973,0.038395609706640244,0.0030668124090880156,0.04753800109028816,0.0030668124090880156,0.005078683607280254,0.0529409758746624,0.005078683607280254,0.0003236467600800097,0.011153751984238625,0.0003236467600800097
1195,0.04018045961856842,0.0075660101138055325,0.0676320344209671,0.0075660101138055325,0.005330055020749569,0.05437595397233963,0.005330055020749569,0.0003186427056789398,0.011247286573052406,0.0003186427056789398,0.033654142171144485,0.002380076330155134,0.03804386034607887,0.002380076330155134,0.005718763452023268,0.05667279660701752,0.005718763452023268,0.00032771792029961944,0.011453712359070778,0.00032771792029961944
1196,0.056397248059511185,0.019644616171717644,0.0594981350004673,0.019644616171717644,0.009505352936685085,0.05993634834885597,0.009505352936685085,0.0004025441885460168,0.011881028302013874,0.0004025441885460168,0.03549342229962349,0.005128755699843168,0.06327292323112488,0.005128755699843168,0.005472817458212376,0.055260226130485535,0.005472817458212376,0.00030246676760725677,0.010997205041348934,0.00030246676760725677
1197,0.13035748898983002,0.07235310226678848,0.08227724581956863,0.07235310226678848,0.019328102469444275,0.06621835380792618,0.019328102469444275,0.0010108636924996972,0.013553681783378124,0.0010108636924996972,0.1440454125404358,0.004996846430003643,0.05186254531145096,0.004996846430003643,0.013921952806413174,0.0805131196975708,0.013921952806413174,0.0005767261609435081,0.01632998138666153,0.0005767261609435081
1198,0.07472202926874161,0.008160275407135487,0.0639386996626854,0.008160275407135487,0.006772750522941351,0.06065135449171066,0.006772750522941351,0.00036559178261086345,0.012298407033085823,0.00036559178261086345,0.048736896365880966,0.006338196340948343,0.07174670696258545,0.006338196340948343,0.005472825840115547,0.055491045117378235,0.005472825840115547,0.00029061842360533774,0.011189681477844715,0.0002906184527091682
1199,0.044063106179237366,0.008210095576941967,0.06863697618246078,0.008210095576941967,0.005270545836538076,0.05404050648212433,0.005270545836538076,0.0002887497830670327,0.010874971747398376,0.0002887498412746936,0.03475543111562729,0.002669220557436347,0.03998066484928131,0.002669220557436347,0.005061545874923468,0.05309067294001579,0.005061545874923468,0.0003014448448084295,0.011138775385916233,0.0003014448448084295
1200,0.07747753709554672,0.03325221687555313,0.07743281871080399,0.03325221687555313,0.011611336842179298,0.06343758851289749,0.011611336842179298,0.0004981070524081588,0.012289284728467464,0.0004981070524081588,0.04418349638581276,0.003078460693359375,0.045229218900203705,0.003078460693359375,0.006904820445924997,0.06102432683110237,0.006904820445924997,0.00031776263494975865,0.01166502945125103,0.00031776263494975865
1201,0.03982478380203247,0.005756997037678957,0.05703117698431015,0.005756997037678957,0.005670647136867046,0.055893246084451675,0.005670647136867046,0.0003355029330123216,0.01148438360542059,0.00033550296211615205,0.03218505531549454,0.0012286603450775146,0.025815444067120552,0.0012286603450775146,0.004990424029529095,0.05226115137338638,0.004990424029529095,0.00031337831751443446,0.01093940157443285,0.00031337831751443446
1202,0.06511500477790833,0.025240419432520866,0.07137765735387802,0.025240419432520866,0.009841518476605415,0.05997017025947571,0.009841518476605415,0.00045236278674565256,0.012038582935929298,0.00045236278674565256,0.05927736312150955,0.0023264274932444096,0.03678980842232704,0.0023264274932444096,0.008143582381308079,0.06487781554460526,0.008143582381308079,0.0003021804732270539,0.01183853019028902,0.0003021804441232234
1203,0.04314824193716049,0.005991920363157988,0.060484226793050766,0.005991920363157988,0.005914764944463968,0.056874461472034454,0.005914764944463968,0.0003358642861712724,0.011588833294808865,0.0003358642861712724,0.033851414918899536,0.002529851160943508,0.039475150406360626,0.002529851160943508,0.0051865107379853725,0.05342970788478851,0.0051865107379853725,0.00031342238071374595,0.011174014769494534,0.00031342238071374595
1204,0.03820963576436043,0.007375780493021011,0.06249268352985382,0.007375780493021011,0.0055471621453762054,0.05487954989075661,0.0055471621453762054,0.0003128371317870915,0.011169820092618465,0.00031283716089092195,0.033732082694768906,0.0032866247929632664,0.047000616788864136,0.0032866247929632664,0.005522917956113815,0.05472709611058235,0.005522917956113815,0.00034285246510989964,0.011409740895032883,0.00034285246510989964
1205,0.059297069907188416,0.018808279186487198,0.06429500877857208,0.018808279186487198,0.010702298022806644,0.0643123909831047,0.010702298022806644,0.0004364167689345777,0.01256908755749464,0.00043641679803840816,0.0359078049659729,0.004573306068778038,0.05628864839673042,0.004573306068778038,0.0056131272576749325,0.055750612169504166,0.0056131272576749325,0.00037570041604340076,0.011905580759048462,0.00037570041604340076
1206,0.05098239704966545,0.016691822558641434,0.07091755419969559,0.016691822558641434,0.008071564137935638,0.060074422508478165,0.008071564137935638,0.0003905121120624244,0.012118509970605373,0.0003905121411662549,0.036522991955280304,0.001736464211717248,0.03121861070394516,0.001736464211717248,0.007157731335610151,0.06171145662665367,0.007157731335610151,0.0003199787170160562,0.011772455647587776,0.0003199787170160562
1207,0.03609239682555199,0.005081141367554665,0.054840464144945145,0.005081141367554665,0.005714228376746178,0.05619414150714874,0.005714228376746178,0.0003530117392074317,0.011668723076581955,0.0003530117392074317,0.03823833912611008,0.008201266638934612,0.08166422694921494,0.008201266638934612,0.005314642563462257,0.0547042191028595,0.005314642563462257,0.00033485013409517705,0.011556443758308887,0.00033485013409517705
1208,0.09433162212371826,0.042897798120975494,0.06412934511899948,0.042897798120975494,0.02017202042043209,0.06683456897735596,0.02017202042043209,0.0007209742325358093,0.013059185817837715,0.0007209742325358093,0.032844796776771545,0.0022745481692254543,0.03737930580973625,0.0022745481692254543,0.005011535249650478,0.05295317992568016,0.005011535249650478,0.0003117145679425448,0.011015375144779682,0.0003117145679425448
1209,0.03644971176981926,0.006455957889556885,0.06313517689704895,0.006455957889556885,0.005086645483970642,0.053298767656087875,0.005086645483970642,0.00029618811095133424,0.010858182795345783,0.00029618811095133424,0.03244011104106903,0.0033029052428901196,0.04879423975944519,0.0033029052428901196,0.004723047837615013,0.051106251776218414,0.004723047837615013,0.0002752426080405712,0.010364260524511337,0.0002752426080405712
1210,0.5021496415138245,0.37665706872940063,0.09934715926647186,0.37665706872940063,0.04807731509208679,0.08129855990409851,0.04807731509208679,0.0021279577631503344,0.01613081432878971,0.002127957995980978,0.13652314245700836,0.002629706636071205,0.03918539360165596,0.002629706636071205,0.009149352088570595,0.0689672902226448,0.009149352088570595,0.00039779252256266773,0.01332593709230423,0.00039779252256266773
1211,0.10248320549726486,0.011330212466418743,0.07591017335653305,0.011330212466418743,0.006857621017843485,0.061077769845724106,0.006857621017843485,0.0003794580406975001,0.012457804754376411,0.0003794580406975001,0.07550279796123505,0.013745879754424095,0.10668747872114182,0.013745879754424095,0.0064436523243784904,0.05995814874768257,0.0064436523243784904,0.00038259505527094007,0.012475061230361462,0.0003825950261671096
1212,0.06005951762199402,0.010771767236292362,0.07813240587711334,0.010771767236292362,0.005894005764275789,0.057298921048641205,0.005894005764275789,0.0003557945310603827,0.011835501529276371,0.0003557945310603827,0.04914877563714981,0.008045914582908154,0.08142030984163284,0.008045914582908154,0.005446053575724363,0.055064667016267776,0.005446053575724363,0.0003276508650742471,0.011492830701172352,0.0003276508650742471
1213,0.04551045224070549,0.008856465108692646,0.07184308022260666,0.008856465108692646,0.0055394358932971954,0.05547953397035599,0.0055394358932971954,0.0003260329249314964,0.01136613730341196,0.0003260328958276659,0.04053838923573494,0.007793077267706394,0.08126534521579742,0.007793077267706394,0.0051451618783175945,0.053201738744974136,0.0051451618783175945,0.0003094199928455055,0.01097162440419197,0.0003094199928455055
1214,0.04853719472885132,0.013913293369114399,0.06397979706525803,0.013913293369114399,0.006435808725655079,0.05722589045763016,0.006435808725655079,0.00032471475424245,0.011418765410780907,0.00032471475424245,0.0328051894903183,0.0015525929629802704,0.029466969892382622,0.0015525929629802704,0.005452314391732216,0.054368745535612106,0.005452314391732216,0.0002862855908460915,0.010735312476754189,0.0002862855908460915
1215,0.05024189129471779,0.014477050863206387,0.06469137221574783,0.014477050863206387,0.006973564624786377,0.05822967737913132,0.006973564624786377,0.000320600054692477,0.011333989910781384,0.000320600054692477,0.040342316031455994,0.008471359498798847,0.08492179960012436,0.008471359498798847,0.005404149182140827,0.05426805093884468,0.005404149182140827,0.0002999961725436151,0.010816937312483788,0.0002999961725436151
1216,0.03720764443278313,0.006622424814850092,0.06228898838162422,0.006622424814850092,0.005472942255437374,0.05455249175429344,0.005472942255437374,0.00028635942726396024,0.010839871130883694,0.00028635942726396024,0.03129081428050995,0.0012974597048014402,0.026809755712747574,0.0012974597048014402,0.005200718995183706,0.05319913104176521,0.005200718995183706,0.00026795928715728223,0.010411685332655907,0.00026795928715728223
1217,0.07059682905673981,0.024150751531124115,0.06904379278421402,0.024150751531124115,0.011717312969267368,0.06801538914442062,0.011717312969267368,0.0004922239459119737,0.013280733488500118,0.0004922239459119737,0.03308941796422005,0.0017587639158591628,0.03189582750201225,0.0017587639158591628,0.0055544679053127766,0.05520672723650932,0.0055544679053127766,0.0003829094348475337,0.011874322779476643,0.0003829094348475337
1218,0.07460261881351471,0.03489920496940613,0.07885383069515228,0.03489920496940613,0.011518802493810654,0.06152382493019104,0.011518802493810654,0.0005355358589440584,0.012597895227372646,0.0005355358589440584,0.07466372847557068,0.004198630806058645,0.05032385140657425,0.004198630806058645,0.012456492520868778,0.0788969174027443,0.012456492520868778,0.000447129481472075,0.01487936545163393,0.000447129481472075
1219,0.03915935382246971,0.00414903974160552,0.048185788094997406,0.00414903974160552,0.005491599440574646,0.054847344756126404,0.005491599440574646,0.00031050131656229496,0.011117318645119667,0.00031050125835463405,0.03385525196790695,0.003948320634663105,0.05532421916723251,0.003948320634663105,0.004627752583473921,0.0506594143807888,0.004627752583473921,0.00027513777604326606,0.010434077121317387,0.0002751377469394356
1220,0.057591237127780914,0.02040313556790352,0.06918353587388992,0.02040313556790352,0.00967218354344368,0.061232272535562515,0.00967218354344368,0.0003900788724422455,0.011771936900913715,0.0003900788724422455,0.03683536499738693,0.0029012372251600027,0.043166615068912506,0.0029012372251600027,0.007510765455663204,0.06350531429052353,0.007510765455663204,0.0003325726429466158,0.011843346990644932,0.00033257267205044627
1221,0.03733721002936363,0.005980067420750856,0.06012605503201485,0.005980067420750856,0.006080572493374348,0.058002423495054245,0.006080572493374348,0.0003680802183225751,0.01192555669695139,0.0003680802183225751,0.03221357241272926,0.0020895174238830805,0.03661453723907471,0.0020895174238830805,0.005289633758366108,0.05438700318336487,0.005289633758366108,0.00035008543636649847,0.01152250450104475,0.00035008543636649847
1222,0.049078263342380524,0.015102804638445377,0.06045203283429146,0.015102804638445377,0.00808349996805191,0.06028967723250389,0.00808349996805191,0.00039928307523950934,0.012122451327741146,0.0003992830461356789,0.035609256476163864,0.005242329090833664,0.06296513974666595,0.005242329090833664,0.005546881817281246,0.05557417869567871,0.005546881817281246,0.000346006010659039,0.011549802497029305,0.000346006010659039
1223,0.12404505163431168,0.062016572803258896,0.07357010990381241,0.062016572803258896,0.024286914616823196,0.07284087687730789,0.024286914616823196,0.000902328290976584,0.013992256484925747,0.000902328290976584,0.04833673685789108,0.010054441168904305,0.09191872924566269,0.010054441168904305,0.006850298494100571,0.0611988827586174,0.006850298494100571,0.00040810726932249963,0.012456421740353107,0.00040810726932249963
1224,0.041731830686330795,0.007729009725153446,0.06890115141868591,0.007729009725153446,0.006339376792311668,0.059407174587249756,0.006339376792311668,0.00041263457387685776,0.012459584511816502,0.00041263457387685776,0.03968546539545059,0.008450918830931187,0.0836966335773468,0.008450918830931187,0.005827527027577162,0.057084690779447556,0.005827527027577162,0.0004070275754202157,0.012264160439372063,0.0004070275754202157
1225,0.040920186787843704,0.009357800707221031,0.06245172396302223,0.009357800707221031,0.00647654477506876,0.058007001876831055,0.00647654477506876,0.00039663445204496384,0.012203621678054333,0.00039663445204496384,0.031039277091622353,0.0013515735045075417,0.02786272205412388,0.0013515735045075417,0.005146270152181387,0.053329359740018845,0.005146270152181387,0.00035311427200213075,0.011343013495206833,0.00035311427200213075
1226,0.2558414340019226,0.13568197190761566,0.13578160107135773,0.13568197190761566,0.05656274035573006,0.12822234630584717,0.05656274035573006,0.0028467646334320307,0.029114671051502228,0.0028467646334320307,0.1277683824300766,0.025355879217386246,0.12144927680492401,0.025355879217386246,0.041798628866672516,0.14062285423278809,0.041798628866672516,0.002245170995593071,0.03243832662701607,0.002245170995593071
1227,0.07842335850000381,0.015916047617793083,0.09662121534347534,0.015916047617793083,0.01705130562186241,0.0903395339846611,0.01705130562186241,0.0008509160252287984,0.01911632902920246,0.0008509160252287984,0.05958378314971924,0.014703870750963688,0.1106596291065216,0.014703870750963688,0.009325385093688965,0.06969094276428223,0.009325385093688965,0.0005100283306092024,0.014896698296070099,0.0005100283306092024
1228,0.0643983855843544,0.018777208402752876,0.0900086984038353,0.018777208402752876,0.013615225441753864,0.07751636207103729,0.013615225441753864,0.0007380495080724359,0.016421504318714142,0.0007380495080724359,0.041041065007448196,0.005275403615087271,0.06173782795667648,0.005275403615087271,0.007035482674837112,0.0623631551861763,0.007035482674837112,0.0003900871379300952,0.012661145068705082,0.0003900871379300952
1229,0.08353391289710999,0.03504765406250954,0.08094421029090881,0.03504765406250954,0.01659638062119484,0.0726042240858078,0.01659638062119484,0.0006999985780566931,0.014636514708399773,0.0006999985780566931,0.03819138556718826,0.0015908575151115656,0.02993907779455185,0.0015908575151115656,0.006391748785972595,0.05968823656439781,0.006391748785972595,0.0003396263928152621,0.011829780414700508,0.0003396263928152621
1230,0.04031047597527504,0.007042498327791691,0.06192612275481224,0.007042498327791691,0.006015492603182793,0.05789635330438614,0.006015492603182793,0.00034389051143079996,0.011839089915156364,0.0003438905405346304,0.04626154154539108,0.013942833058536053,0.1099197268486023,0.013942833058536053,0.006079811602830887,0.05848986655473709,0.006079811602830887,0.0003434578247833997,0.011614426039159298,0.0003434578247833997
1231,0.11068861931562424,0.050124529749155045,0.08123282343149185,0.050124529749155045,0.025468047708272934,0.08023761212825775,0.025468047708272934,0.0011221487075090408,0.016194507479667664,0.0011221487075090408,0.04260934516787529,0.0022122254595160484,0.035289958119392395,0.0022122254595160484,0.008300806395709515,0.06560040265321732,0.008300806395709515,0.00040984837687574327,0.013116016983985901,0.00040984837687574327
1232,0.04094310849905014,0.0061941291205585,0.06079205870628357,0.0061941291205585,0.006695122923702002,0.06021106615662575,0.006695122923702002,0.0003889611689373851,0.012460149824619293,0.0003889611689373851,0.03903334215283394,0.007073201239109039,0.07459461688995361,0.007073201239109039,0.005796066485345364,0.05665559694170952,0.005796066485345364,0.0003677202621474862,0.011926024220883846,0.0003677202621474862
1233,0.07699085026979446,0.033361587673425674,0.07688301056623459,0.033361587673425674,0.012840516865253448,0.06396806240081787,0.012840516865253448,0.0005627379287034273,0.0128519581630826,0.0005627379287034273,0.05044335499405861,0.001589575782418251,0.029622403904795647,0.001589575782418251,0.006967813707888126,0.06127750873565674,0.006967813707888126,0.00030418415553867817,0.011519505642354488,0.00030418415553867817
1234,0.03952638804912567,0.004725585225969553,0.05198182910680771,0.004725585225969553,0.005522761959582567,0.0554799921810627,0.005522761959582567,0.0003272523754276335,0.011337773874402046,0.0003272523754276335,0.03532839193940163,0.004598086234182119,0.06030874326825142,0.004598086234182119,0.005146618466824293,0.0533466711640358,0.005146618466824293,0.0003071123210247606,0.010780543088912964,0.0003071123210247606
1235,0.07623595744371414,0.032749176025390625,0.07230330258607864,0.032749176025390625,0.014590239152312279,0.06450257450342178,0.014590239152312279,0.0006228576530702412,0.012585451826453209,0.0006228576530702412,0.03892546892166138,0.0020305144134908915,0.034593913704156876,0.0020305144134908915,0.0072965119034051895,0.06203623116016388,0.0072965119034051895,0.0002996292314492166,0.011541726998984814,0.0002996292314492166
1236,0.0380341000854969,0.005689737852662802,0.05835453048348427,0.005689737852662802,0.005963476374745369,0.05711977928876877,0.005963476374745369,0.00034220912493765354,0.01166416984051466,0.0003422090958338231,0.05874853581190109,0.02813907153904438,0.16356393694877625,0.02813907153904438,0.005352817941457033,0.054338399320840836,0.005352817941457033,0.0003338931710459292,0.011435506865382195,0.0003338931710459292
1237,0.1283656507730484,0.07065799832344055,0.0843188464641571,0.07065799832344055,0.017427431419491768,0.06623073667287827,0.017427431419491768,0.0006808233447372913,0.013131299056112766,0.0006808234611526132,0.12854070961475372,0.003472470911219716,0.045281246304512024,0.003472470911219716,0.010836290195584297,0.07527761906385422,0.010836290195584297,0.0004546821874100715,0.014633077196776867,0.0004546821874100715
1238,0.08685638010501862,0.01124495081603527,0.07090000808238983,0.01124495081603527,0.008291765116155148,0.06658726185560226,0.008291765116155148,0.0004311244119890034,0.013638938777148724,0.0004311244119890034,0.051885634660720825,0.0017336350865662098,0.03151732310652733,0.0017336350865662098,0.006546939257532358,0.05964893102645874,0.006546939257532358,0.0003860496508423239,0.012421700172126293,0.0003860496508423239
