epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
834,0.049152083694934845,0.007244495674967766,0.06577710807323456,0.007244495674967766,0.0079837990924716,0.0667460709810257,0.0079837990924716,0.0004170697648078203,0.013348211534321308,0.0004170697648078203,0.04016413167119026,0.003560053650289774,0.048413701355457306,0.003560053650289774,0.007027571555227041,0.0629410520195961,0.007027571555227041,0.00037324149161577225,0.012559176422655582,0.00037324149161577225
835,0.04067173972725868,0.005991546902805567,0.059436436742544174,0.005991546902805567,0.006861988455057144,0.06231426075100899,0.006861988455057144,0.00035990108153782785,0.012328851968050003,0.00035990108153782785,0.0358368419110775,0.0032380688935518265,0.04763701558113098,0.0032380688935518265,0.0062295906245708466,0.059498995542526245,0.0062295906245708466,0.0003080845344811678,0.011823726817965508,0.0003080845344811678
836,0.2647669017314911,0.16443702578544617,0.11321955919265747,0.16443702578544617,0.02751941978931427,0.10583507269620895,0.02751941978931427,0.001375511521473527,0.021924680098891258,0.001375511521473527,0.0792527124285698,0.024642400443553925,0.14904429018497467,0.024642400443553925,0.008890711702406406,0.0703137218952179,0.008890711702406406,0.00042099450365640223,0.013580773025751114,0.00042099450365640223
837,0.054223187267780304,0.008885199204087257,0.0730128139257431,0.008885199204087257,0.007656402885913849,0.06569035351276398,0.007656402885913849,0.00037914467975497246,0.012894697487354279,0.00037914467975497246,0.055401891469955444,0.016193650662899017,0.11850425601005554,0.016193650662899017,0.007290074601769447,0.06458266824483871,0.007290074601769447,0.00036069759516976774,0.012590917758643627,0.0003606975660659373
838,0.042892102152109146,0.006929238326847553,0.06368450820446014,0.006929238326847553,0.006741603370755911,0.06176866218447685,0.006741603370755911,0.00032986607402563095,0.012037517502903938,0.00032986607402563095,0.034886498004198074,0.00168163375928998,0.030848296359181404,0.00168163375928998,0.006016850005835295,0.0584646612405777,0.006016850005835295,0.00029293776606209576,0.011366043239831924,0.00029293776606209576
839,0.10413304716348648,0.049715325236320496,0.08430254459381104,0.049715325236320496,0.01872730813920498,0.08468353003263474,0.01872730813920498,0.0008689154637977481,0.016213659197092056,0.0008689154637977481,0.051841411739587784,0.0061757429502904415,0.0647173821926117,0.0061757429502904415,0.012039470486342907,0.08085805922746658,0.012039470486342907,0.00042931907228194177,0.014628157950937748,0.00042931907228194177
840,0.04961978271603584,0.00882032047957182,0.07211288809776306,0.00882032047957182,0.010095354169607162,0.07486981153488159,0.010095354169607162,0.0004754874389618635,0.014544515870511532,0.0004754874389618635,0.04059747979044914,0.0031058175954967737,0.04311993345618248,0.0031058175954967737,0.008659032173454762,0.07004818320274353,0.008659032173454762,0.0004838524619117379,0.01407517958432436,0.0004838524910155684
841,0.26588350534439087,0.16889595985412598,0.10343550145626068,0.16889595985412598,0.019184008240699768,0.08836624026298523,0.019184008240699768,0.0008573995437473059,0.01784786954522133,0.0008573995437473059,0.13680143654346466,0.003931725397706032,0.04886979982256889,0.003931725397706032,0.011575154960155487,0.07918927073478699,0.011575154960155487,0.0005041796248406172,0.015600286424160004,0.0005041796248406172
842,0.1086052879691124,0.012462841346859932,0.08462116867303848,0.012462841346859932,0.009651746600866318,0.07335373014211655,0.009651746600866318,0.0005178286228328943,0.014747136272490025,0.0005178285646252334,0.09787209331989288,0.02982788160443306,0.16583238542079926,0.02982788160443306,0.008852571249008179,0.07041618973016739,0.008852571249008179,0.0005212623509578407,0.014385220594704151,0.0005212624091655016
843,0.06032995134592056,0.009211288765072823,0.07438129931688309,0.009211288765072823,0.007967718876898289,0.06706617772579193,0.007967718876898289,0.0005141085712239146,0.01415933482348919,0.0005141084548085928,0.04726724699139595,0.007749842945486307,0.07625342905521393,0.007749842945486307,0.007279615383595228,0.06408442556858063,0.007279615383595228,0.0005071028717793524,0.013776087202131748,0.0005071028135716915
844,0.04308198392391205,0.0075152842327952385,0.060766804963350296,0.0075152842327952385,0.007145890966057777,0.06315784156322479,0.007145890966057777,0.00044678302947431803,0.013278618454933167,0.00044678302947431803,0.03497700020670891,0.002219029702246189,0.03573041409254074,0.002219029702246189,0.006574330385774374,0.06080557778477669,0.006574330385774374,0.00043361191637814045,0.012826486490666866,0.00043361191637814045
845,0.5320613980293274,0.4436408579349518,0.11534259468317032,0.4436408579349518,0.016531243920326233,0.08034222573041916,0.016531243920326233,0.000732935790438205,0.016194898635149002,0.000732935790438205,0.12446179986000061,0.0030574093107134104,0.04216823726892471,0.0030574093107134104,0.011523831635713577,0.07812372595071793,0.011523831635713577,0.00042747490806505084,0.01438076887279749,0.00042747490806505084
846,0.12087155878543854,0.025264859199523926,0.11230575293302536,0.025264859199523926,0.009542400948703289,0.07253344357013702,0.009542400948703289,0.0004349108203314245,0.013985292986035347,0.0004349108203314245,0.08792860060930252,0.011668777093291283,0.0981646254658699,0.011668777093291283,0.008173150941729546,0.06753493845462799,0.008173150941729546,0.0004488644772209227,0.013629354536533356,0.0004488644772209227
847,0.08427832275629044,0.02166466787457466,0.10660669952630997,0.02166466787457466,0.008026138879358768,0.06738056987524033,0.008026138879358768,0.00047611392801627517,0.013873845338821411,0.00047611392801627517,0.06345486640930176,0.012954280711710453,0.10534852743148804,0.012954280711710453,0.007343437988311052,0.06470664590597153,0.007343437988311052,0.0004521550436038524,0.013486876152455807,0.0004521549853961915
848,0.05950962379574776,0.015773320570588112,0.09309934079647064,0.015773320570588112,0.007304399739950895,0.06442968547344208,0.007304399739950895,0.00046090729301795363,0.013515344820916653,0.00046090729301795363,0.04163931682705879,0.003453125711530447,0.04735545068979263,0.003453125711530447,0.006700349040329456,0.06164855509996414,0.006700349040329456,0.00042154567199759185,0.012910616584122181,0.00042154567199759185
849,0.04911012947559357,0.012786787934601307,0.0764387995004654,0.012786787934601307,0.006994115188717842,0.06268171966075897,0.006994115188717842,0.00042195923742838204,0.013029837980866432,0.00042195923742838204,0.05113506689667702,0.01717609167098999,0.1229553148150444,0.01717609167098999,0.006466572172939777,0.060502368956804276,0.006466572172939777,0.0003790486662182957,0.012786157429218292,0.0003790486662182957
850,0.10128142684698105,0.047665029764175415,0.08664075285196304,0.047665029764175415,0.022654559463262558,0.08046160638332367,0.022654559463262558,0.001252597663551569,0.01673915609717369,0.001252597663551569,0.0718752071261406,0.012286798097193241,0.0851164236664772,0.012286798097193241,0.02395649254322052,0.1094740629196167,0.02395649254322052,0.0009741441463120282,0.021412473171949387,0.0009741441463120282
851,0.04887210950255394,0.007599333301186562,0.06785959005355835,0.007599333301186562,0.011402900330722332,0.0779116302728653,0.011402900330722332,0.0005161500303074718,0.015042091719806194,0.0005161500303074718,0.04075011610984802,0.004176534246653318,0.05285758152604103,0.004176534246653318,0.008624174632132053,0.06945611536502838,0.008624174632132053,0.0004955970216542482,0.01395714096724987,0.0004955970216542482
852,0.04283750429749489,0.00745192589238286,0.0677432045340538,0.00745192589238286,0.008238738402724266,0.06819580495357513,0.008238738402724266,0.0004908981500193477,0.014022674411535263,0.0004908981500193477,0.04693669453263283,0.012727413326501846,0.10100201517343521,0.012727413326501846,0.007727558724582195,0.06659968197345734,0.007727558724582195,0.0004421768244355917,0.013736185617744923,0.0004421768244355917
853,0.1621396392583847,0.09350953251123428,0.09233319759368896,0.09350953251123428,0.019077688455581665,0.08824752271175385,0.019077688455581665,0.0010568082798272371,0.018897484987974167,0.0010568082798272371,0.046763647347688675,0.004320415668189526,0.054320722818374634,0.004320415668189526,0.007535305339843035,0.06521319597959518,0.007535305339843035,0.00046264403499662876,0.013473272323608398,0.0004626440932042897
854,0.04540935158729553,0.00774920079857111,0.06677751243114471,0.00774920079857111,0.006952024530619383,0.06257585436105728,0.006952024530619383,0.000399381184251979,0.012788414023816586,0.000399381184251979,0.03911673650145531,0.005101922433823347,0.06166538596153259,0.005101922433823347,0.006311668083071709,0.059530194848775864,0.006311668083071709,0.00036412067129276693,0.01201604027301073,0.00036412067129276693
855,0.03898601979017258,0.006450693588703871,0.06216052919626236,0.006450693588703871,0.0063046240247786045,0.059628214687108994,0.0063046240247786045,0.00034066493390128016,0.011939018964767456,0.00034066493390128016,0.0533062107861042,0.02098870277404785,0.1353634148836136,0.02098870277404785,0.007028957363218069,0.0622137151658535,0.007028957363218069,0.00038548419252038,0.01247129775583744,0.00038548419252038
856,0.06602142006158829,0.02377072535455227,0.06514570116996765,0.02377072535455227,0.009991497732698917,0.07007155567407608,0.009991497732698917,0.0004659373953472823,0.013860114850103855,0.0004659373953472823,0.04171391949057579,0.009257897734642029,0.08808448165655136,0.009257897734642029,0.006406014319509268,0.06032164394855499,0.006406014319509268,0.0003728859592229128,0.012158685363829136,0.0003728859592229128
857,0.03838888555765152,0.006619682535529137,0.06025242060422897,0.006619682535529137,0.006648756098002195,0.060690369457006454,0.006648756098002195,0.0003567418025340885,0.012167827226221561,0.0003567418025340885,0.03477507457137108,0.004048294387757778,0.05272162705659866,0.004048294387757778,0.0061562866903841496,0.05905665457248688,0.0061562866903841496,0.0003561264311429113,0.01200722623616457,0.0003561264311429113
858,0.08552194386720657,0.03759773075580597,0.07680701464414597,0.03759773075580597,0.017016395926475525,0.08256717771291733,0.017016395926475525,0.0007914597517810762,0.01612398959696293,0.0007914597517810762,0.03937715291976929,0.0031396104022860527,0.042631831020116806,0.0031396104022860527,0.008934836834669113,0.07044986635446548,0.008934836834669113,0.00041450938442721963,0.01373836025595665,0.00041450935532338917
859,0.04204563796520233,0.007087819743901491,0.06386946886777878,0.007087819743901491,0.008760256692767143,0.06985033303499222,0.008760256692767143,0.0004563152033369988,0.013985024765133858,0.0004563152033369988,0.04539305716753006,0.010913950391113758,0.09049352258443832,0.010913950391113758,0.008863196708261967,0.07012701034545898,0.008863196708261967,0.00047985438141040504,0.014163888059556484,0.00047985438141040504
860,0.07023707777261734,0.027862822636961937,0.06736985594034195,0.027862822636961937,0.0099862739443779,0.07045745849609375,0.0099862739443779,0.0005061702104285359,0.014211759902536869,0.0005061702686361969,0.039374176412820816,0.004662393592298031,0.05695263668894768,0.004662393592298031,0.0067591178230941296,0.06192059442400932,0.0067591178230941296,0.0003535607538651675,0.012322671711444855,0.0003535607538651675
861,0.037454117089509964,0.005419919267296791,0.057115841656923294,0.005419919267296791,0.006366059649735689,0.06015203893184662,0.006366059649735689,0.0003383105795364827,0.011939801275730133,0.00033831055043265224,0.03428473696112633,0.004125377628952265,0.05562301725149155,0.004125377628952265,0.005742046982049942,0.05703847482800484,0.005742046982049942,0.00028888523229397833,0.01110672578215599,0.00028888523229397833
862,0.12549881637096405,0.06261485815048218,0.08409620076417923,0.06261485815048218,0.016476403921842575,0.08216653764247894,0.016476403921842575,0.0007926516118459404,0.017093226313591003,0.0007926515536382794,0.05357137322425842,0.004139639437198639,0.04769783839583397,0.004139639437198639,0.009880454279482365,0.07388886064291,0.009880454279482365,0.00045736413449048996,0.014689129777252674,0.0004573641635943204
863,0.04474576935172081,0.006702592596411705,0.06411750614643097,0.006702592596411705,0.007804813329130411,0.06644228100776672,0.007804813329130411,0.0004208213940728456,0.013267728500068188,0.0004208213940728456,0.03943636268377304,0.006474081892520189,0.07048670947551727,0.006474081892520189,0.006750056054443121,0.0622137077152729,0.006750056054443121,0.0003879049327224493,0.012519046664237976,0.0003879049327224493
864,0.038603201508522034,0.006869079545140266,0.06180592626333237,0.006869079545140266,0.006722782272845507,0.061673857271671295,0.006722782272845507,0.0003603444783948362,0.01230483315885067,0.0003603444783948362,0.03836085647344589,0.00825568288564682,0.08298493176698685,0.00825568288564682,0.006027913186699152,0.058673370629549026,0.006027913186699152,0.0003019035793840885,0.011333712376654148,0.0003019035793840885
865,0.1326003223657608,0.06845305860042572,0.09000328183174133,0.06845305860042572,0.015427854843437672,0.08175098150968552,0.015427854843437672,0.0007193852798081934,0.01663602888584137,0.0007193852798081934,0.049100931733846664,0.008726540021598339,0.08393270522356033,0.008726540021598339,0.007834171876311302,0.06674115359783173,0.007834171876311302,0.00038449731073342264,0.012925786897540092,0.00038449731073342264
866,0.042541928589344025,0.007653350010514259,0.06743272393941879,0.007653350010514259,0.007075093686580658,0.06338994950056076,0.007075093686580658,0.0003633745072875172,0.012482471764087677,0.00036337453639134765,0.035395026206970215,0.0031900787726044655,0.04314415156841278,0.0031900787726044655,0.006968235597014427,0.06311231106519699,0.006968235597014427,0.0003856862604152411,0.012591955251991749,0.0003856862604152411
867,0.037477508187294006,0.0066695436835289,0.06111981347203255,0.0066695436835289,0.0064748856239020824,0.06047689542174339,0.0064748856239020824,0.0003180544008500874,0.01170599739998579,0.00031805437174625695,0.030738791450858116,0.0014838110655546188,0.02884427271783352,0.0014838110655546188,0.005629717372357845,0.056580230593681335,0.005629717372357845,0.00027912395307794213,0.010905892588198185,0.00027912395307794213
868,0.10246662050485611,0.05107703059911728,0.0704290047287941,0.05107703059911728,0.010729419067502022,0.06969829648733139,0.010729419067502022,0.000488627003505826,0.013691328465938568,0.000488627003505826,0.0461229607462883,0.01199657004326582,0.10017311573028564,0.01199657004326582,0.0066033098846673965,0.061121754348278046,0.0066033098846673965,0.0003252036985941231,0.011621193028986454,0.00032520366949029267
869,0.03735008090734482,0.006160597782582045,0.0604526549577713,0.006160597782582045,0.005922237411141396,0.05800049006938934,0.005922237411141396,0.00027656127349473536,0.011067211627960205,0.00027656127349473536,0.03339097648859024,0.0034596112091094255,0.046893954277038574,0.0034596112091094255,0.005987373646348715,0.058444004505872726,0.005987373646348715,0.0002675706928130239,0.010870187543332577,0.0002675706928130239
870,0.05634473264217377,0.019834794104099274,0.0660926103591919,0.019834794104099274,0.009788228198885918,0.06877955049276352,0.009788228198885918,0.00042538062552921474,0.013233331963419914,0.0004253805964253843,0.039546072483062744,0.00871044211089611,0.08349939435720444,0.00871044211089611,0.006203151308000088,0.05984828248620033,0.006203151308000088,0.000314767356030643,0.011740567162632942,0.000314767356030643
871,0.035892512649297714,0.0058477637358009815,0.05963908135890961,0.0058477637358009815,0.0060273162089288235,0.058679696172475815,0.0060273162089288235,0.000293867225991562,0.011313550174236298,0.000293867225991562,0.031740304082632065,0.0024189071264117956,0.038972120732069016,0.0024189071264117956,0.0057166581973433495,0.05710115656256676,0.0057166581973433495,0.0002677162119653076,0.010822071693837643,0.0002677162119653076
872,0.23627997934818268,0.13271886110305786,0.1144823506474495,0.13271886110305786,0.02090608887374401,0.092234306037426,0.02090608887374401,0.0009554061689414084,0.018979066982865334,0.0009554061689414084,0.13287729024887085,0.03706523776054382,0.18025334179401398,0.03706523776054382,0.014050696045160294,0.08522678911685944,0.014050696045160294,0.0005641447496600449,0.016692515462636948,0.0005641448078677058
873,0.09180382639169693,0.022728517651557922,0.11551271378993988,0.022728517651557922,0.010900703258812428,0.0769866406917572,0.010900703258812428,0.00048369375872425735,0.014886097982525826,0.0004836937878280878,0.11040729284286499,0.06018323823809624,0.23884622752666473,0.06018323823809624,0.009400464594364166,0.0729987695813179,0.009400464594364166,0.0005124009330756962,0.014656191691756248,0.0005124009330756962
874,0.056092191487550735,0.014994659461081028,0.09519518911838531,0.014994659461081028,0.008082257583737373,0.06773769855499268,0.008082257583737373,0.0004873798752669245,0.014012638479471207,0.0004873798752669245,0.08702901005744934,0.05050493776798248,0.2161291390657425,0.05050493776798248,0.008065457455813885,0.0675838440656662,0.008065457455813885,0.0004896920290775597,0.013985744677484035,0.0004896919708698988
875,0.05090012401342392,0.016142211854457855,0.06597250699996948,0.016142211854457855,0.007472100667655468,0.06391426175832748,0.007472100667655468,0.00043109225225634873,0.013042852282524109,0.00043109225225634873,0.03434160724282265,0.002576571423560381,0.03983325883746147,0.002576571423560381,0.006669207010418177,0.061926525086164474,0.006669207010418177,0.0003772557829506695,0.012830316089093685,0.0003772557829506695
876,0.036329105496406555,0.005882907658815384,0.05988688766956329,0.005882907658815384,0.006080871447920799,0.05892244353890419,0.006080871447920799,0.0003323737473692745,0.011757399886846542,0.0003323737473692745,0.03260248899459839,0.0032158258836716413,0.048065103590488434,0.0032158258836716413,0.00547437509521842,0.0558924674987793,0.00547437509521842,0.00028590415604412556,0.010945416055619717,0.00028590415604412556
877,0.059811923652887344,0.02117968536913395,0.06396829336881638,0.02117968536913395,0.009693719446659088,0.06932680308818817,0.009693719446659088,0.00045684704673476517,0.013775208033621311,0.0004568470176309347,0.03642110899090767,0.005236270371824503,0.06274622678756714,0.005236270371824503,0.00630955072119832,0.060269419103860855,0.00630955072119832,0.0003589001717045903,0.012068845331668854,0.0003589001717045903
878,0.03603694587945938,0.006085058208554983,0.05950436368584633,0.006085058208554983,0.006009015254676342,0.0585496611893177,0.006009015254676342,0.0003214508469682187,0.011612932197749615,0.0003214508469682187,0.048030268400907516,0.0189854446798563,0.13190880417823792,0.0189854446798563,0.005653173662722111,0.05689210444688797,0.005653173662722111,0.0002789358841255307,0.011016548611223698,0.0002789358841255307
879,0.10448306053876877,0.0486501045525074,0.07353997230529785,0.0486501045525074,0.012657116167247295,0.07733897864818573,0.012657116167247295,0.0005606410559266806,0.015334622003138065,0.0005606410559266806,0.04537182301282883,0.009159039705991745,0.08620917797088623,0.009159039705991745,0.007183218374848366,0.06371304392814636,0.007183218374848366,0.0004652723728213459,0.013256928883492947,0.0004652723728213459
880,0.03886149451136589,0.006432463880628347,0.06318161636590958,0.006432463880628347,0.006506475154310465,0.06090279668569565,0.006506475154310465,0.00039727368857711554,0.012596646323800087,0.00039727368857711554,0.03210729360580444,0.002082864986732602,0.03545961156487465,0.002082864986732602,0.005791515577584505,0.05746136233210564,0.005791515577584505,0.0003271577588748187,0.011512321420013905,0.0003271577588748187
881,0.07465435564517975,0.030943546444177628,0.0727389007806778,0.030943546444177628,0.014833444729447365,0.07403864711523056,0.014833444729447365,0.0007821025210432708,0.01517356839030981,0.0007821025210432708,0.04707649350166321,0.016080934554338455,0.12057434767484665,0.016080934554338455,0.005970819853246212,0.058307766914367676,0.005970819853246212,0.0003197127371095121,0.011636277660727501,0.0003197127371095121
882,0.03570963814854622,0.005821705795824528,0.05771428346633911,0.005821705795824528,0.005752342287451029,0.05695877596735954,0.005752342287451029,0.00029349199030548334,0.011210955679416656,0.00029349199030548334,0.031884558498859406,0.002893600147217512,0.043856337666511536,0.002893600147217512,0.005400041583925486,0.055058397352695465,0.005400041583925486,0.0002711920824367553,0.010764235630631447,0.0002711920824367553
883,0.11533454805612564,0.062460776418447495,0.08546429127454758,0.062460776418447495,0.01578192226588726,0.07905522733926773,0.01578192226588726,0.000756982306484133,0.015928618609905243,0.0007569823646917939,0.056647203862667084,0.0036433711647987366,0.04612527787685394,0.0036433711647987366,0.013290759176015854,0.08441052585840225,0.013290759176015854,0.0004906619433313608,0.015478303655982018,0.0004906619433313608
884,0.046785738319158554,0.007362793665379286,0.06670518964529037,0.007362793665379286,0.00896267406642437,0.07052560895681381,0.00896267406642437,0.00044931736192665994,0.014045248739421368,0.00044931742013432086,0.04492687061429024,0.009556523524224758,0.07966647297143936,0.009556523524224758,0.009006175212562084,0.0709400475025177,0.009006175212562084,0.0005360408104024827,0.014497713185846806,0.0005360408104024827
885,0.03924302011728287,0.007449999917298555,0.06466872990131378,0.007449999917298555,0.006956815253943205,0.06288374215364456,0.006956815253943205,0.00040093465941026807,0.012850035913288593,0.0004009346303064376,0.031728409230709076,0.001898780232295394,0.03466843441128731,0.001898780232295394,0.005835957825183868,0.05771062895655632,0.005835957825183868,0.0003258313809055835,0.01180714275687933,0.0003258313809055835
886,0.11511217057704926,0.056386761367321014,0.07931574434041977,0.056386761367321014,0.014863944612443447,0.08067749440670013,0.014863944612443447,0.0006601029890589416,0.01602577045559883,0.0006601029890589416,0.05978676304221153,0.019324013963341713,0.13101819157600403,0.019324013963341713,0.008733472786843777,0.07002712041139603,0.008733472786843777,0.0004228315083310008,0.01356150396168232,0.0004228315083310008
887,0.04211905971169472,0.006942697335034609,0.06410357356071472,0.006942697335034609,0.007749489508569241,0.06666309386491776,0.007749489508569241,0.0004362930776551366,0.013405068777501583,0.0004362930776551366,0.04634145647287369,0.014353672973811626,0.10861200094223022,0.014353672973811626,0.0070656780153512955,0.06378280371427536,0.0070656780153512955,0.00042395570199005306,0.013356612995266914,0.00042395570199005306
888,0.09322182089090347,0.05764300748705864,0.08331432193517685,0.05764300748705864,0.008544912561774254,0.06447473168373108,0.008544912561774254,0.0004634758224710822,0.013070611283183098,0.0004634758224710822,0.15539678931236267,0.00954869668930769,0.07810728251934052,0.00954869668930769,0.020868223160505295,0.10102059692144394,0.020868223160505295,0.0011275557335466146,0.02301468700170517,0.0011275557335466146
889,0.059956058859825134,0.006096375174820423,0.05962767452001572,0.006096375174820423,0.009815633296966553,0.07198434323072433,0.009815633296966553,0.00047868816182017326,0.014613228850066662,0.00047868816182017326,0.03800798952579498,0.002047063084319234,0.033971577882766724,0.002047063084319234,0.007020160090178251,0.06329363584518433,0.007020160090178251,0.0004206078592687845,0.013109217397868633,0.00042060783016495407
890,0.03920622915029526,0.0067655467428267,0.0635891929268837,0.0067655467428267,0.006561345886439085,0.06121700629591942,0.006561345886439085,0.0003933480766136199,0.01260445173829794,0.0003933480766136199,0.03221769258379936,0.002257362939417362,0.0360986702144146,0.002257362939417362,0.005890430882573128,0.05802188813686371,0.005890430882573128,0.00032774588908068836,0.011688349768519402,0.0003277458599768579
891,0.08022212982177734,0.03575617074966431,0.08302153646945953,0.03575617074966431,0.014728282578289509,0.07813563942909241,0.014728282578289509,0.0007241082494147122,0.015767782926559448,0.0007241082494147122,0.045101866126060486,0.003158985637128353,0.04182863608002663,0.003158985637128353,0.01204286515712738,0.08062969148159027,0.01204286515712738,0.0004478705523069948,0.01461502443999052,0.0004478705523069948
892,0.04360615462064743,0.0074953120201826096,0.06519678235054016,0.0074953120201826096,0.009282678365707397,0.07184354960918427,0.009282678365707397,0.0004916523466818035,0.01441648043692112,0.0004916524048894644,0.034751154482364655,0.0020161147695034742,0.03340782970190048,0.0020161147695034742,0.007467674091458321,0.065362349152565,0.007467674091458321,0.000441427604528144,0.01335205789655447,0.000441427604528144
893,0.18719039857387543,0.13204997777938843,0.10380308330059052,0.13204997777938843,0.017211271449923515,0.08066660910844803,0.017211271449923515,0.0009143272181972861,0.016979338601231575,0.0009143272181972861,0.16525322198867798,0.02061459980905056,0.10238420963287354,0.02061459980905056,0.04335453733801842,0.13526761531829834,0.04335453733801842,0.0025076810270547867,0.03254103288054466,0.0025076810270547867
894,0.10180764645338058,0.014458744786679745,0.09217534214258194,0.014458744786679745,0.0245001632720232,0.1040496677160263,0.0245001632720232,0.0012683382956311107,0.02260630950331688,0.0012683382956311107,0.05601922422647476,0.0026341911870986223,0.03850239887833595,0.0026341911870986223,0.009661183692514896,0.07353219389915466,0.009661183692514896,0.0004551580932457,0.014240995049476624,0.00045515812234953046
895,0.05298500508069992,0.010009382851421833,0.07794710248708725,0.010009382851421833,0.008308660238981247,0.06836415082216263,0.008308660238981247,0.0004562295798677951,0.013807586394250393,0.00045622955076396465,0.052942026406526566,0.01708732731640339,0.1219141036272049,0.01708732731640339,0.00762896379455924,0.06561046093702316,0.00762896379455924,0.00044151514885015786,0.013153677806258202,0.00044151514885015786
896,0.04523421823978424,0.010887221433222294,0.07254161685705185,0.010887221433222294,0.008124129846692085,0.06644086539745331,0.008124129846692085,0.00041262616286985576,0.013189582154154778,0.00041262616286985576,0.03746969997882843,0.003806479275226593,0.04757561534643173,0.003806479275226593,0.008023391477763653,0.06787802278995514,0.008023391477763653,0.0003705904819071293,0.013154286891222,0.0003705904819071293
897,0.036122024059295654,0.005716661456972361,0.058133214712142944,0.005716661456972361,0.006160303484648466,0.059254057705402374,0.006160303484648466,0.00032718389411456883,0.011787421070039272,0.00032718389411456883,0.03628368675708771,0.007104158401489258,0.07569000124931335,0.007104158401489258,0.0055629475973546505,0.056101445108652115,0.0055629475973546505,0.0002942286664620042,0.011043427512049675,0.0002942286664620042
898,0.08937642723321915,0.040735192596912384,0.07350669801235199,0.040735192596912384,0.013674812391400337,0.07719291001558304,0.013674812391400337,0.0006176027818582952,0.015165089629590511,0.0006176027818582952,0.035505879670381546,0.001953342230990529,0.03297238051891327,0.001953342230990529,0.00695557938888669,0.06263062357902527,0.00695557938888669,0.0003572845889721066,0.012127881869673729,0.0003572845889721066
899,0.042941614985466,0.00837938766926527,0.06759125739336014,0.00837938766926527,0.009083095006644726,0.06934086978435516,0.009083095006644726,0.0004578306688927114,0.013820096850395203,0.0004578306688927114,0.03313620388507843,0.0023269616067409515,0.038423892110586166,0.0023269616067409515,0.006360718514770269,0.06062409654259682,0.006360718514770269,0.000366437277989462,0.012148845009505749,0.000366437277989462
900,0.08843965828418732,0.04122629761695862,0.06803209334611893,0.04122629761695862,0.009430772624909878,0.06712602823972702,0.009430772624909878,0.0004727478080894798,0.013518184423446655,0.00047274777898564935,0.03894541412591934,0.0020724167115986347,0.033856842666864395,0.0020724167115986347,0.006071283482015133,0.05873566493391991,0.006071283482015133,0.00035110925091430545,0.012047933414578438,0.00035110925091430545
901,0.03844814747571945,0.006054340861737728,0.06040111184120178,0.006054340861737728,0.00597414281219244,0.058342475444078445,0.00597414281219244,0.00031931951525621116,0.01157517358660698,0.00031931951525621116,0.03264448791742325,0.0028525753878057003,0.04405245557427406,0.0028525753878057003,0.005543809849768877,0.05621477961540222,0.005543809849768877,0.0002728882245719433,0.010796912014484406,0.0002728882245719433
902,0.1652054488658905,0.1061314046382904,0.09793499112129211,0.1061314046382904,0.016712306067347527,0.07852847129106522,0.016712306067347527,0.000795824802480638,0.01617823913693428,0.000795824802480638,0.09748385846614838,0.009149109944701195,0.07397464662790298,0.009149109944701195,0.02133599855005741,0.10164810717105865,0.02133599855005741,0.0010017943568527699,0.02152440883219242,0.0010017943568527699
903,0.05376635864377022,0.0050363908521831036,0.054272159934043884,0.0050363908521831036,0.006817968096584082,0.0613112673163414,0.006817968096584082,0.0003333062049932778,0.012032344937324524,0.0003333062049932778,0.04937838017940521,0.013252581469714642,0.10761207342147827,0.013252581469714642,0.005696737673133612,0.05683786794543266,0.005696737673133612,0.0002719013427849859,0.011231387965381145,0.00027190137188881636
904,0.039152707904577255,0.007007743697613478,0.06501433253288269,0.007007743697613478,0.005551736336201429,0.05594998598098755,0.005551736336201429,0.00025740734417922795,0.010724850930273533,0.00025740734417922795,0.05884672701358795,0.028749089688062668,0.16237513720989227,0.028749089688062668,0.005718091037124395,0.057185929268598557,0.005718091037124395,0.00026423140661790967,0.011374766938388348,0.00026423140661790967
905,0.03621990606188774,0.006813736632466316,0.060294635593891144,0.006813736632466316,0.00567698385566473,0.055983979254961014,0.00567698385566473,0.0002509396872483194,0.010630865581333637,0.0002509396872483194,0.03262258693575859,0.004614405333995819,0.05737554654479027,0.004614405333995819,0.0048430124297738075,0.05251787602901459,0.0048430124297738075,0.00022213527699932456,0.010188273154199123,0.00022213532065507025
906,0.08837298303842545,0.03555058315396309,0.09114304184913635,0.03555058315396309,0.021903321146965027,0.09819456934928894,0.021903321146965027,0.000970498425886035,0.019650720059871674,0.000970498367678374,0.03796187788248062,0.0031499452888965607,0.04327981919050217,0.0031499452888965607,0.008972533978521824,0.0716942846775055,0.008972533978521824,0.0004574131453409791,0.013979122042655945,0.0004574131453409791
