epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
987,0.04178761690855026,0.004407625645399094,0.0508902482688427,0.004407625645399094,0.0062663559801876545,0.05925559625029564,0.0062663559801876545,0.00038476771442219615,0.012376561760902405,0.0003847676853183657,0.03614968806505203,0.003865411737933755,0.05063088983297348,0.003865411737933755,0.00712847663089633,0.06292212009429932,0.00712847663089633,0.0004291741061024368,0.012915108352899551,0.0004291740769986063
988,0.038090672343969345,0.0071657574735581875,0.06269584596157074,0.0071657574735581875,0.0062155891209840775,0.058172278106212616,0.0062155891209840775,0.00034611549926921725,0.011791921220719814,0.00034611549926921725,0.03193597495555878,0.002042133128270507,0.03405129536986351,0.002042133128270507,0.0054670595563948154,0.055811841040849686,0.0054670595563948154,0.00030376543872989714,0.011549095623195171,0.00030376543872989714
989,0.05071475729346275,0.01655368134379387,0.06605547666549683,0.01655368134379387,0.00840763095766306,0.06167187914252281,0.00840763095766306,0.0003922256000805646,0.012225169688463211,0.0003922256000805646,0.033234983682632446,0.0017009519506245852,0.03084859810769558,0.0017009519506245852,0.006766301114112139,0.06112285330891609,0.006766301114112139,0.0003143000358249992,0.011799449101090431,0.00031430006492882967
990,0.03515318036079407,0.005334355402737856,0.05504758656024933,0.005334355402737856,0.005510362796485424,0.05531724542379379,0.005510362796485424,0.0002949086483567953,0.01103018969297409,0.00029490867746062577,0.03349803760647774,0.0027016024105250835,0.03937122970819473,0.0027016024105250835,0.006487042643129826,0.06016642227768898,0.006487042643129826,0.00029680918669328094,0.01171017810702324,0.00029680918669328094
991,0.06589727103710175,0.023148706182837486,0.06717964261770248,0.023148706182837486,0.012586455792188644,0.06917551159858704,0.012586455792188644,0.0005430918536148965,0.01371022965759039,0.0005430918536148965,0.03359106555581093,0.002664701547473669,0.03882740065455437,0.002664701547473669,0.006002112291753292,0.058222148567438126,0.006002112291753292,0.0003572794666979462,0.012308872304856777,0.0003572794666979462
992,0.7135148048400879,0.6120240688323975,0.11659777164459229,0.6120240688323975,0.016812054440379143,0.07405383139848709,0.016812054440379143,0.0006769316969439387,0.014359054155647755,0.0006769316969439387,0.18134813010692596,0.0027868065517395735,0.04047200828790665,0.0027868065517395735,0.010005440562963486,0.07298292219638824,0.010005440562963486,0.00039339240174740553,0.013738323003053665,0.00039339240174740553
993,0.15556873381137848,0.012712409719824791,0.07163506746292114,0.012712409719824791,0.008854200132191181,0.06895604729652405,0.008854200132191181,0.00039871755870990455,0.013445233926177025,0.00039871755870990455,0.11667966842651367,0.0043517290614545345,0.054817620664834976,0.0043517290614545345,0.007806121371686459,0.06505727767944336,0.007806121371686459,0.0004180926189292222,0.013337484560906887,0.0004180925607215613
994,0.10605857521295547,0.018363285809755325,0.08941265940666199,0.018363285809755325,0.007776775863021612,0.06516885757446289,0.007776775863021612,0.00045883323764428496,0.013751460239291191,0.00045883323764428496,0.06708280742168427,0.0020916431676596403,0.03520031273365021,0.0020916431676596403,0.007314162794500589,0.06340617686510086,0.007314162794500589,0.0004503873351495713,0.013472395949065685,0.00045038730604574084
995,0.06365565210580826,0.01340399868786335,0.0861441120505333,0.01340399868786335,0.007411968428641558,0.0639675185084343,0.007411968428641558,0.00046533573186025023,0.013675163500010967,0.00046533573186025023,0.04956769198179245,0.009468307718634605,0.08696286380290985,0.009468307718634605,0.007519087754189968,0.0643029510974884,0.007519087754189968,0.000511114252731204,0.013881638646125793,0.000511114252731204
996,0.05529913678765297,0.018072957172989845,0.07256496697664261,0.018072957172989845,0.008292553015053272,0.06460636109113693,0.008292553015053272,0.0004948233836330473,0.01378407422453165,0.0004948233836330473,0.03476570546627045,0.0024932161904871464,0.038894616067409515,0.0024932161904871464,0.006255066022276878,0.05929727479815483,0.006255066022276878,0.00046476637362502515,0.013034882955253124,0.00046476637362502515
997,0.037937067449092865,0.006486342288553715,0.06306267529726028,0.006486342288553715,0.006284330505877733,0.05955884978175163,0.006284330505877733,0.0004152476030867547,0.012612482532858849,0.0004152476030867547,0.03269783779978752,0.0021746724378317595,0.034463219344615936,0.0021746724378317595,0.005920567084103823,0.05790412053465843,0.005920567084103823,0.00036621600156649947,0.012235274538397789,0.00036621600156649947
998,0.1067015677690506,0.04446825385093689,0.0721089169383049,0.04446825385093689,0.010468851774930954,0.06637021899223328,0.010468851774930954,0.0004911446594633162,0.013496460393071175,0.0004911446594633162,0.042966246604919434,0.00306514254771173,0.04418785125017166,0.00306514254771173,0.0059430585242807865,0.05768054351210594,0.0059430585242807865,0.0003863982856273651,0.01220752578228712,0.0003863982856273651
999,0.0419795922935009,0.007457897998392582,0.06750798970460892,0.007457897998392582,0.006094141863286495,0.05860620364546776,0.006094141863286495,0.0003835040843114257,0.01222225558012724,0.0003835040843114257,0.03483361005783081,0.002898257225751877,0.04221943020820618,0.002898257225751877,0.006499506067484617,0.06069976091384888,0.006499506067484617,0.0003573870926629752,0.012402077205479145,0.0003573870926629752
1000,0.09065824002027512,0.03975769877433777,0.07662656903266907,0.03975769877433777,0.015226569026708603,0.07386814057826996,0.015226569026708603,0.0006991000846028328,0.01536395400762558,0.0006991000846028328,0.04067141190171242,0.0019845038186758757,0.03448541462421417,0.0019845038186758757,0.006590394303202629,0.060705650597810745,0.006590394303202629,0.00038784125354140997,0.012733879499137402,0.00038784125354140997
1001,0.04001055285334587,0.006410760805010796,0.06254376471042633,0.006410760805010796,0.006198087707161903,0.05921997129917145,0.006198087707161903,0.00037899732706137,0.012292454019188881,0.00037899729795753956,0.03723609447479248,0.005320307798683643,0.06000721827149391,0.005320307798683643,0.006199122406542301,0.05926760658621788,0.006199122406542301,0.0003782091662287712,0.012251841835677624,0.0003782091662287712
1002,0.060984525829553604,0.021179715171456337,0.06604118645191193,0.021179715171456337,0.009502937085926533,0.06386380642652512,0.009502937085926533,0.00044376097503118217,0.01287312712520361,0.00044376097503118217,0.035726599395275116,0.002429451560601592,0.03850090503692627,0.002429451560601592,0.005840159486979246,0.05740794539451599,0.005840159486979246,0.0003694131737574935,0.01195316482335329,0.00036941326106898487
1003,0.03758690133690834,0.006037489045411348,0.06028861179947853,0.006037489045411348,0.005843753926455975,0.057468120008707047,0.005843753926455975,0.00033415554207749665,0.011615786701440811,0.00033415554207749665,0.03249659016728401,0.0015184762887656689,0.029127655550837517,0.0015184762887656689,0.005645804572850466,0.05659085512161255,0.005645804572850466,0.00028861637110821903,0.011121394112706184,0.0002886164002120495
1004,0.07539357990026474,0.032314933836460114,0.05954722315073013,0.032314933836460114,0.013220485299825668,0.06349186599254608,0.013220485299825668,0.0005797992344014347,0.012636169791221619,0.0005797992344014347,0.03378607705235481,0.0033061581198126078,0.04735809564590454,0.0033061581198126078,0.005370455794036388,0.05505965277552605,0.005370455794036388,0.0003039906150661409,0.011120686307549477,0.0003039906150661409
1005,0.03641441836953163,0.005849121138453484,0.058482296764850616,0.005849121138453484,0.005727038253098726,0.05641263723373413,0.005727038253098726,0.00031154361204244196,0.011335853487253189,0.00031154361204244196,0.033918507397174835,0.004147750325500965,0.05577060207724571,0.004147750325500965,0.0052092899568378925,0.05408208444714546,0.0052092899568378925,0.00028934411238878965,0.010758987627923489,0.0002893441414926201
1006,0.05272196978330612,0.01762484200298786,0.0590096153318882,0.01762484200298786,0.008793268352746964,0.06098191440105438,0.008793268352746964,0.000406598555855453,0.012054028920829296,0.000406598555855453,0.03147588670253754,0.001813175855204463,0.03447220101952553,0.001813175855204463,0.005108967423439026,0.05366456136107445,0.005108967423439026,0.0002741233038250357,0.010816410183906555,0.0002741233038250357
1007,0.06855284422636032,0.03201991319656372,0.07407316565513611,0.03201991319656372,0.00996552873402834,0.06094697117805481,0.00996552873402834,0.00042955041863024235,0.012020375579595566,0.00042955041863024235,0.11112041771411896,0.016108766198158264,0.10522757470607758,0.016108766198158264,0.03203924000263214,0.11556538939476013,0.03203924000263214,0.0016531801084056497,0.026798147708177567,0.0016531802248209715
1008,0.04655821621417999,0.0070722452364861965,0.06502345204353333,0.0070722452364861965,0.010055040009319782,0.0708470493555069,0.010055040009319782,0.000495151849463582,0.014337580651044846,0.000495151849463582,0.034654345363378525,0.0020809932611882687,0.03427645191550255,0.0020809932611882687,0.006802139338105917,0.06163211911916733,0.006802139338105917,0.0004149750166106969,0.012587707489728928,0.0004149750166106969
1009,0.05076274648308754,0.017752017825841904,0.07077865302562714,0.017752017825841904,0.007628079503774643,0.06129930168390274,0.007628079503774643,0.00041823051287792623,0.012593734078109264,0.00041823057108558714,4.14064884185791,3.8433358669281006,1.929568886756897,3.8433358669281006,0.23028406500816345,0.38057956099510193,0.23028406500816345,0.006721798796206713,0.06347624212503433,0.006721798796206713
1010,0.048236213624477386,0.00961646344512701,0.055067919194698334,0.00961646344512701,0.006842553149908781,0.05954056978225708,0.006842553149908781,0.0003649512364063412,0.011988808400928974,0.00036495120730251074,0.03178134188055992,0.0019108295673504472,0.033611960709095,0.0019108295673504472,0.005062443669885397,0.053395356982946396,0.005062443669885397,0.00028777660918422043,0.010709009133279324,0.00028777660918422043
1011,0.058081164956092834,0.020946424454450607,0.06590922921895981,0.020946424454450607,0.010909956879913807,0.06499405950307846,0.010909956879913807,0.0004934371681883931,0.01290416531264782,0.0004934371681883931,0.031912632286548615,0.0015804972499608994,0.03043694980442524,0.0015804972499608994,0.005383135285228491,0.05507330223917961,0.005383135285228491,0.0003167016548104584,0.011118211783468723,0.0003167016548104584
1012,0.037977591156959534,0.007152734324336052,0.05910085141658783,0.007152734324336052,0.00605971971526742,0.05698584020137787,0.00605971971526742,0.00031502146157436073,0.011326709762215614,0.00031502146157436073,0.03389367088675499,0.004647338762879372,0.060152918100357056,0.004647338762879372,0.005064312368631363,0.053637437522411346,0.005064312368631363,0.00026255674310959876,0.010373319499194622,0.00026255674310959876
1013,0.12213516235351562,0.06530880928039551,0.0780511200428009,0.06530880928039551,0.015603999607264996,0.07506920397281647,0.015603999607264996,0.0006936619174666703,0.01534943375736475,0.0006936619174666703,0.04319252446293831,0.004113888368010521,0.053766392171382904,0.004113888368010521,0.006468536797910929,0.06081272289156914,0.006468536797910929,0.0003662121307570487,0.0121351582929492,0.0003662121307570487
1014,0.03940606489777565,0.005960056092590094,0.058738116174936295,0.005960056092590094,0.005775332450866699,0.057162296026945114,0.005775332450866699,0.00032019405625760555,0.0114472396671772,0.00032019405625760555,0.03689998388290405,0.006325820926576853,0.06647961586713791,0.006325820926576853,0.005314735230058432,0.05504148453474045,0.005314735230058432,0.0002827361167874187,0.011350114829838276,0.0002827361167874187
1015,0.03801712766289711,0.007328649517148733,0.06138109788298607,0.007328649517148733,0.005883366800844669,0.05657407268881798,0.005883366800844669,0.0002864074776880443,0.011016729287803173,0.0002864074776880443,0.03250347077846527,0.0033179137390106916,0.04929807782173157,0.0033179137390106916,0.0048425691202282906,0.05215299874544144,0.0048425691202282906,0.00025118450867012143,0.010041914880275726,0.00025118450867012143
1016,0.05843443050980568,0.018094683066010475,0.07176646590232849,0.018094683066010475,0.012832406908273697,0.07534483820199966,0.012832406908273697,0.0005830114823766053,0.014940131455659866,0.0005830114823766053,0.036271482706069946,0.005146734416484833,0.06352154910564423,0.005146734416484833,0.005901187192648649,0.05790933221578598,0.005901187192648649,0.0003680445079226047,0.011942464858293533,0.0003680444788187742
1017,0.04910258203744888,0.01441273558884859,0.06176295131444931,0.01441273558884859,0.008838281035423279,0.06308068335056305,0.008838281035423279,0.0004431776178535074,0.012685095891356468,0.0004431776178535074,0.052753645926713943,0.022233841940760612,0.14298823475837708,0.022233841940760612,0.00573914498090744,0.056889746338129044,0.00573914498090744,0.0003403452574275434,0.011508709751069546,0.0003403452574275434
1018,0.12294305860996246,0.06858734786510468,0.07901948690414429,0.06858734786510468,0.013062383979558945,0.06582120060920715,0.013062383979558945,0.0005088743637315929,0.013111908920109272,0.0005088743637315929,0.07919362932443619,0.0022431369870901108,0.036771684885025024,0.0022431369870901108,0.0072107031010091305,0.06299958378076553,0.0072107031010091305,0.00036328149144537747,0.012412012554705143,0.00036328149144537747
1019,0.05208045616745949,0.005074143409729004,0.05319899693131447,0.005074143409729004,0.005661660339683294,0.056550707668066025,0.005661660339683294,0.00032837229082360864,0.011478576809167862,0.00032837229082360864,0.043504368513822556,0.009360558353364468,0.08981646597385406,0.009360558353364468,0.00521507766097784,0.05434027314186096,0.00521507766097784,0.00028266030130907893,0.010882989503443241,0.00028266030130907893
1020,0.03782760724425316,0.006403368432074785,0.06192617118358612,0.006403368432074785,0.005402382928878069,0.05504213646054268,0.005402382928878069,0.00028403670876286924,0.010892271995544434,0.00028403670876286924,0.03180870786309242,0.0020847900304943323,0.03390852361917496,0.0020847900304943323,0.005195950157940388,0.05407094210386276,0.005195950157940388,0.0002626247296575457,0.010914119891822338,0.0002626247296575457
1021,0.06514359265565872,0.022574329748749733,0.07723530381917953,0.022574329748749733,0.014254245907068253,0.07739449292421341,0.014254245907068253,0.0006777135422453284,0.01597246155142784,0.0006777135422453284,0.03960201144218445,0.006372342351824045,0.06839387863874435,0.006372342351824045,0.007329968735575676,0.06499122828245163,0.007329968735575676,0.0003976522129960358,0.01278661098331213,0.00039765224209986627
1022,0.03939533978700638,0.007548516150563955,0.06598922610282898,0.007548516150563955,0.006575096398591995,0.060825448483228683,0.006575096398591995,0.000355522584868595,0.012133685871958733,0.00035552255576476455,0.057706478983163834,0.02181335911154747,0.13645632565021515,0.02181335911154747,0.010453721508383751,0.07520046085119247,0.010453721508383751,0.0004213198844809085,0.013692704029381275,0.0004213198844809085
1023,0.07396521419286728,0.02865455485880375,0.06092467159032822,0.02865455485880375,0.009713917970657349,0.062073029577732086,0.009713917970657349,0.00043959819595329463,0.012294219806790352,0.00043959819595329463,0.03337302431464195,0.002847599098458886,0.04245989769697189,0.002847599098458886,0.005068266298621893,0.05361641198396683,0.005068266298621893,0.00026352310669608414,0.010529125109314919,0.00026352310669608414
1024,0.04974871873855591,0.0159603338688612,0.06988342851400375,0.0159603338688612,0.008162851445376873,0.05971374735236168,0.008162851445376873,0.00037928097299300134,0.011784113943576813,0.00037928097299300134,0.0641949474811554,0.010260839015245438,0.08178748190402985,0.010260839015245438,0.02426861971616745,0.10192855447530746,0.02426861971616745,0.001193799776956439,0.023161940276622772,0.001193799776956439
1025,0.03676021099090576,0.005153442267328501,0.055280767381191254,0.005153442267328501,0.006772840861231089,0.05900237709283829,0.006772840861231089,0.0003343248972669244,0.01169696357101202,0.0003343248972669244,0.03973956033587456,0.008586025796830654,0.07876433432102203,0.008586025796830654,0.006617343053221703,0.06232066825032234,0.006617343053221703,0.0002773079904727638,0.011766682378947735,0.0002773079904727638
1026,0.09252191334962845,0.041247978806495667,0.06810825318098068,0.041247978806495667,0.012059495784342289,0.06755076348781586,0.012059495784342289,0.0004985773121006787,0.013255007565021515,0.0004985773121006787,0.03738156706094742,0.0014579484704881907,0.028324000537395477,0.0014579484704881907,0.0056455242447555065,0.056371744722127914,0.0056455242447555065,0.00028919230680912733,0.010907597839832306,0.0002891922777052969
1027,0.037310898303985596,0.005734715610742569,0.05829393118619919,0.005734715610742569,0.0053886529058218,0.055138133466243744,0.0053886529058218,0.0002767438709270209,0.01080679427832365,0.0002767438709270209,0.033804379403591156,0.004235939122736454,0.05779348313808441,0.004235939122736454,0.004865743685513735,0.05227767676115036,0.004865743685513735,0.00023366691311821342,0.009916860610246658,0.00023366691311821342
1028,0.14660267531871796,0.08216780424118042,0.08477192372083664,0.08216780424118042,0.013226441107690334,0.06794466823339462,0.013226441107690334,0.0005249047535471618,0.013177058659493923,0.0005249046953395009,0.11857043951749802,0.0036350383888930082,0.04718443378806114,0.0036350383888930082,0.012672395445406437,0.07940781116485596,0.012672395445406437,0.0004656156525015831,0.014872817322611809,0.0004656156525015831
1029,0.08072393387556076,0.007712209597229958,0.06882099062204361,0.007712209597229958,0.0075219967402517796,0.06322666257619858,0.0075219967402517796,0.00038204470183700323,0.012684923596680164,0.00038204470183700323,0.05790843442082405,0.012898893095552921,0.10702050477266312,0.012898893095552921,0.005413652863353491,0.05518888682126999,0.005413652863353491,0.0003308546729385853,0.011503968387842178,0.0003308546729385853
1030,0.04168422892689705,0.0064155240543186665,0.06272810697555542,0.0064155240543186665,0.0053162965923547745,0.05465450882911682,0.0053162965923547745,0.0003011799417436123,0.011080315336585045,0.0003011799417436123,0.03319469094276428,0.002864354755729437,0.040094323456287384,0.002864354755729437,0.0049438741989433765,0.052847132086753845,0.0049438741989433765,0.00027528576902113855,0.01088643353432417,0.00027528576902113855
1031,0.08977995067834854,0.0440366193652153,0.07133989036083221,0.0440366193652153,0.01428100373595953,0.06756317615509033,0.01428100373595953,0.0005343628581613302,0.012887190096080303,0.0005343628581613302,0.03881534934043884,0.0024859439581632614,0.03935568779706955,0.0024859439581632614,0.007500236388295889,0.06408927589654922,0.007500236388295889,0.00035314372507855296,0.012446357868611813,0.00035314372507855296
1032,0.03676546737551689,0.005179653409868479,0.05542818456888199,0.005179653409868479,0.005669212434440851,0.056400105357170105,0.005669212434440851,0.0003118312160950154,0.011313104070723057,0.00031183118699118495,0.03664804995059967,0.005134588107466698,0.05610869452357292,0.005134588107466698,0.0064523909240961075,0.060191888362169266,0.0064523909240961075,0.0003264702972956002,0.012209313921630383,0.0003264702681917697
1033,0.05065353587269783,0.01659880019724369,0.06509174406528473,0.01659880019724369,0.008612807840108871,0.06068359315395355,0.008612807840108871,0.0003704276168718934,0.011783510446548462,0.00037042764597572386,0.03412119671702385,0.0027473769150674343,0.040918782353401184,0.0027473769150674343,0.005897284019738436,0.05784768611192703,0.005897284019738436,0.0002978823322337121,0.011355665512382984,0.0002978823322337121
1034,0.046477362513542175,0.014095230959355831,0.0619259849190712,0.014095230959355831,0.007292409893125296,0.05782686173915863,0.007292409893125296,0.0003386179741937667,0.011330898851156235,0.0003386179741937667,0.07474546134471893,0.01385702658444643,0.09760584682226181,0.01385702658444643,0.016195714473724365,0.08862002938985825,0.016195714473724365,0.0007631966145709157,0.018886320292949677,0.0007631967309862375
1035,0.038118842989206314,0.0054262601770460606,0.05515022203326225,0.0054262601770460606,0.007642841432243586,0.0629597157239914,0.007642841432243586,0.000371728150639683,0.012467393651604652,0.000371728150639683,0.03271283954381943,0.0022847175132483244,0.03866346552968025,0.0022847175132483244,0.005936863832175732,0.05760373920202255,0.005936863832175732,0.0003240796213503927,0.011577281169593334,0.0003240796213503927
1036,0.09929441660642624,0.05146683007478714,0.07682279497385025,0.05146683007478714,0.01001303642988205,0.06551288068294525,0.01001303642988205,0.0004197873058728874,0.012753919698297977,0.00041978724766522646,0.05021848529577255,0.0019121895311400294,0.03278985247015953,0.0019121895311400294,0.007867609150707722,0.06528494507074356,0.007867609150707722,0.000349976762663573,0.012463895604014397,0.00034997673355974257
1037,0.03673260286450386,0.004309419542551041,0.048615992069244385,0.004309419542551041,0.005609025713056326,0.056163471192121506,0.005609025713056326,0.0003388662589713931,0.011568550020456314,0.0003388662589713931,0.03147943690419197,0.0018191795097663999,0.034124597907066345,0.0018191795097663999,0.00489638838917017,0.05263900011777878,0.00489638838917017,0.00028028772794641554,0.010684473440051079,0.00028028772794641554
1038,0.03590118885040283,0.006297025829553604,0.060917045921087265,0.006297025829553604,0.0051693967543542385,0.05375807732343674,0.0051693967543542385,0.00027600544854067266,0.01073786523193121,0.0002760054776445031,0.06808054447174072,0.03873075544834137,0.1926296353340149,0.03873075544834137,0.004973697010427713,0.05329899489879608,0.004973697010427713,0.0002659193705767393,0.010871784761548042,0.0002659193705767393
1039,0.05793099105358124,0.021538643166422844,0.06501223146915436,0.021538643166422844,0.010383699089288712,0.06440781056880951,0.010383699089288712,0.00045159790897741914,0.01257973164319992,0.00045159790897741914,0.042324990034103394,0.011668896302580833,0.10083260387182236,0.011668896302580833,0.00602738605812192,0.057930320501327515,0.00602738605812192,0.0003363771829754114,0.011745825409889221,0.0003363771829754114
1040,0.03624413534998894,0.006200707983225584,0.0601954311132431,0.006200707983225584,0.005674792919307947,0.05633188411593437,0.005674792919307947,0.00031546622631140053,0.011344145983457565,0.00031546622631140053,0.03232935443520546,0.003211240516975522,0.04902646318078041,0.003211240516975522,0.0048692915588617325,0.052262984216213226,0.0048692915588617325,0.00025873040431179106,0.010273635387420654,0.00025873040431179106
1041,0.14574863016605377,0.086782306432724,0.07277567684650421,0.086782306432724,0.018163025379180908,0.06938818842172623,0.018163025379180908,0.0006730370805598795,0.013423263095319271,0.0006730370805598795,0.05292321741580963,0.015367870219051838,0.11413322389125824,0.015367870219051838,0.006984332110732794,0.06248032674193382,0.006984332110732794,0.000343817489920184,0.012569494545459747,0.000343817489920184
1042,0.03896356001496315,0.006455173250287771,0.0599992610514164,0.006455173250287771,0.005442671477794647,0.05511769652366638,0.005442671477794647,0.00028722063871100545,0.010924028232693672,0.00028722063871100545,0.033159881830215454,0.002692826557904482,0.04232797771692276,0.002692826557904482,0.005225070286542177,0.05425089970231056,0.005225070286542177,0.0002714364673011005,0.010590093210339546,0.0002714364090934396
1043,0.036477603018283844,0.006464723497629166,0.06292993575334549,0.006464723497629166,0.005393226630985737,0.05504831299185753,0.005393226630985737,0.00027634380967356265,0.010808686725795269,0.00027634380967356265,0.03691814839839935,0.007338000927120447,0.07586498558521271,0.007338000927120447,0.005390993785113096,0.05516841635107994,0.005390993785113096,0.00026642659213393927,0.01073126494884491,0.0002664266212377697
1044,0.09562652558088303,0.0415208637714386,0.07200490683317184,0.0415208637714386,0.011210574768483639,0.06904513388872147,0.011210574768483639,0.00047996497596614063,0.013635778799653053,0.0004799649177584797,0.037331219762563705,0.003938788548111916,0.05229661241173744,0.003938788548111916,0.0057795061729848385,0.05690528824925423,0.0057795061729848385,0.00035275978734716773,0.011865860782563686,0.00035275978734716773
1045,0.043381962925195694,0.011054928414523602,0.06704312562942505,0.011054928414523602,0.006719282828271389,0.05875015631318092,0.006719282828271389,0.0003600952622946352,0.011859659105539322,0.0003600952622946352,0.031838558614254,0.0014369410928338766,0.028287844732403755,0.0014369410928338766,0.005600125063210726,0.05641371011734009,0.005600125063210726,0.00031122940708883107,0.011145483702421188,0.0003112293779850006
1046,0.035623639822006226,0.005566037259995937,0.05595634505152702,0.005566037259995937,0.005820233374834061,0.056401319801807404,0.005820233374834061,0.00030182235059328377,0.011147848330438137,0.00030182237969711423,0.03208882361650467,0.002639858052134514,0.040676966309547424,0.002639858052134514,0.00546309445053339,0.05542152374982834,0.00546309445053339,0.00030731060542166233,0.011150168254971504,0.00030731060542166233
1047,0.09085259586572647,0.04392600432038307,0.0610211007297039,0.04392600432038307,0.009338941425085068,0.06145867332816124,0.009338941425085068,0.00046533814747817814,0.012419790960848331,0.00046533814747817814,0.03499104455113411,0.004362821578979492,0.05500436946749687,0.004362821578979492,0.0053970892913639545,0.0553458072245121,0.0053970892913639545,0.0002818009816110134,0.010631045326590538,0.0002818009816110134
1048,0.03578998148441315,0.006138448137789965,0.060666523873806,0.006138448137789965,0.0050834245048463345,0.05342530459165573,0.0050834245048463345,0.0002562793961260468,0.010406660847365856,0.00025627942522987723,0.04109618067741394,0.010551412589848042,0.08835332095623016,0.010551412589848042,0.0060105095617473125,0.05826472118496895,0.0060105095617473125,0.0003167048271279782,0.011860931292176247,0.0003167048271279782
1049,0.09583212435245514,0.04127313941717148,0.06740741431713104,0.04127313941717148,0.012359922751784325,0.06769910454750061,0.012359922751784325,0.0005219007143750787,0.013207599520683289,0.0005219007143750787,0.036487285047769547,0.001974725164473057,0.033538948744535446,0.001974725164473057,0.005202759988605976,0.05419512838125229,0.005202759988605976,0.0002893663477152586,0.010975874960422516,0.0002893663477152586
1050,0.036255452781915665,0.005610971711575985,0.05719473585486412,0.005610971711575985,0.005023506004363298,0.05304466187953949,0.005023506004363298,0.00025555529282428324,0.010359223000705242,0.00025555529282428324,0.05520440265536308,0.025387559086084366,0.15505251288414001,0.025387559086084366,0.005209625698626041,0.054481517523527145,0.005209625698626041,0.00021599163301289082,0.009886989369988441,0.00021599163301289082
1051,0.07135359197854996,0.028222858905792236,0.07106257230043411,0.028222858905792236,0.012773886322975159,0.07050761580467224,0.012773886322975159,0.0005503531428985298,0.013890394940972328,0.0005503531428985298,0.03836185857653618,0.0029758214950561523,0.04267219081521034,0.0029758214950561523,0.00833556056022644,0.06775248050689697,0.00833556056022644,0.00038418095209635794,0.013072522357106209,0.00038418095209635794
1052,0.03856748715043068,0.00606355257332325,0.059987135231494904,0.00606355257332325,0.0069439345970749855,0.062422219663858414,0.0069439345970749855,0.0004077900666743517,0.012725267559289932,0.0004077900666743517,0.03362070024013519,0.002255108905956149,0.03652137145400047,0.002255108905956149,0.006501331925392151,0.06034986302256584,0.006501331925392151,0.0004428918182384223,0.012655483558773994,0.0004428918182384223
1053,0.06310490518808365,0.02439192496240139,0.06580905616283417,0.02439192496240139,0.010990863665938377,0.06733553856611252,0.010990863665938377,0.0005588141502812505,0.01388404332101345,0.0005588140920735896,0.03319355845451355,0.002075356198474765,0.03651417791843414,0.002075356198474765,0.006040989421308041,0.05863678827881813,0.006040989421308041,0.0003908007056452334,0.01237218827009201,0.0003908007056452334
1054,0.03670533373951912,0.006161185912787914,0.061221569776535034,0.006161185912787914,0.0059462375938892365,0.05808066576719284,0.0059462375938892365,0.0003670633595902473,0.011943846940994263,0.0003670633595902473,0.03129378333687782,0.0019118433119729161,0.035412706434726715,0.0019118433119729161,0.005336422007530928,0.05496636778116226,0.005336422007530928,0.0003152368008159101,0.011246966198086739,0.0003152368008159101
1055,0.05160229280591011,0.015842150896787643,0.06636706739664078,0.015842150896787643,0.010229789651930332,0.06747450679540634,0.010229789651930332,0.0005246648215688765,0.01383936870843172,0.0005246648215688765,0.03244538605213165,0.00251011922955513,0.039825279265642166,0.00251011922955513,0.005532062146812677,0.05630562826991081,0.005532062146812677,0.00032796227606013417,0.011241506785154343,0.00032796227606013417
1056,0.08411898463964462,0.0367184653878212,0.07878745347261429,0.0367184653878212,0.014072864316403866,0.07527558505535126,0.014072864316403866,0.0006327444571070373,0.014969488605856895,0.0006327444571070373,0.04136049374938011,0.006351478397846222,0.06884308904409409,0.006351478397846222,0.008080907166004181,0.06655633449554443,0.008080907166004181,0.0004067044937983155,0.013265428133308887,0.0004067044937983155
1057,0.040389321744441986,0.007266446482390165,0.06685980409383774,0.007266446482390165,0.007117480970919132,0.06306600570678711,0.007117480970919132,0.00041603465797379613,0.012947894632816315,0.00041603465797379613,0.033417388796806335,0.001901550916954875,0.03261175751686096,0.001901550916954875,0.006209014914929867,0.059312328696250916,0.006209014914929867,0.0003864387981593609,0.01227574609220028,0.00038643882726319134
1058,0.10191909223794937,0.04165305942296982,0.0739310085773468,0.04165305942296982,0.014273175038397312,0.07096971571445465,0.014273175038397312,0.0006178528419695795,0.014060629531741142,0.0006178528419695795,0.052247315645217896,0.0033493032678961754,0.04646969586610794,0.0033493032678961754,0.00810556672513485,0.0661797970533371,0.00810556672513485,0.0003997578751295805,0.013110090047121048,0.0003997578751295805
1059,0.04372909665107727,0.007104215677827597,0.06599636375904083,0.007104215677827597,0.0068222470581531525,0.061926767230033875,0.0068222470581531525,0.0004282809386495501,0.012934674508869648,0.0004282809386495501,0.03839946165680885,0.005730418488383293,0.0648103803396225,0.005730418488383293,0.006391632836312056,0.06075476109981537,0.006391632836312056,0.0003868227358907461,0.012257494032382965,0.0003868227358907461
