epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1272,0.00021338580700103194,2.093216789944563e-05,0.0035820265766233206,2.093216789944563e-05,0.00019092914590146393,0.009032594040036201,0.00019092914590146393,1.5249975149345119e-06,0.0008514398359693587,1.5249976286213496e-06,0.00017552007921040058,5.418782166088931e-06,0.0019021059852093458,5.418782166088931e-06,0.00016884166689123958,0.008199889212846756,0.00016884166689123958,1.2597183740581386e-06,0.0007597079966217279,1.2597181466844631e-06
1273,0.0002157604758394882,2.2987183911027387e-05,0.0037381392903625965,2.2987183911027387e-05,0.00019124531536363065,0.009049886837601662,0.00019124531536363065,1.5280138541129418e-06,0.0008524949662387371,1.5280136267392663e-06,0.0002039640094153583,1.1596959666348994e-05,0.0029261575546115637,1.1596959666348994e-05,0.0001909833517856896,0.008946392685174942,0.0001909833517856896,1.3836867083227844e-06,0.0008274566498585045,1.3836869356964598e-06
1274,0.0002138445561286062,2.22920898522716e-05,0.0037185188848525286,2.22920898522716e-05,0.00019002382759936154,0.009020514786243439,0.00019002382759936154,1.5281176501957816e-06,0.0008515744120813906,1.5281176501957816e-06,0.0002786243858281523,2.2381336748367175e-05,0.00403418717905879,2.2381336748367175e-05,0.00025457306765019894,0.010774684138596058,0.00025457306765019894,1.6699260640962166e-06,0.0009363875724375248,1.669926291469892e-06
1275,0.0002129140921169892,2.2192249161889777e-05,0.0037065218202769756,2.2192249161889777e-05,0.00018922967137768865,0.008992215618491173,0.00018922967137768865,1.4924889910616912e-06,0.0008429891895502806,1.4924892184353666e-06,0.0002149689826183021,8.394981705350801e-06,0.0022640053648501635,8.394981705350801e-06,0.00020478456281125546,0.00950297899544239,0.00020478456281125546,1.7895513337862212e-06,0.0009535928256809711,1.7895513337862212e-06
1276,0.0002130426000803709,2.1886527974857017e-05,0.0036798855289816856,2.1886527974857017e-05,0.00018964524497278035,0.008995083160698414,0.00018964524497278035,1.5107361832633615e-06,0.000847125833388418,1.5107361832633615e-06,0.00023889864678494632,4.601528780767694e-05,0.006476535461843014,4.601528780767694e-05,0.00019163980323355645,0.008787760511040688,0.00019163980323355645,1.243573251485941e-06,0.0007610655738972127,1.2435730241122656e-06
1277,0.00021153566194698215,2.1167803424759768e-05,0.0036090656649321318,2.1167803424759768e-05,0.0001888562401290983,0.008975295349955559,0.0001888562401290983,1.5115853102543042e-06,0.0008464687853120267,1.511585423941142e-06,0.00017869510338641703,5.181126653042156e-06,0.0017997288377955556,5.181126653042156e-06,0.00017211998056154698,0.008469870314002037,0.00017211998056154698,1.394014020661416e-06,0.0008064965950325131,1.394014020661416e-06
1278,0.00021242781076580286,2.181643503718078e-05,0.003642807714641094,2.181643503718078e-05,0.00018911031656898558,0.008993033319711685,0.00018911031656898558,1.5012869880592916e-06,0.0008451612666249275,1.501286874372454e-06,0.00019089863053523004,8.57878058013739e-06,0.0023698608856648207,8.57878058013739e-06,0.00018087636271957308,0.008682834915816784,0.00018087636271957308,1.443378778276383e-06,0.0008265764336101711,1.4433788919632207e-06
1279,0.0002131695655407384,2.2546908439835533e-05,0.0036973266396671534,2.2546908439835533e-05,0.00018912933592218906,0.00898024346679449,0.00018912933592218906,1.4932754766050493e-06,0.0008419190999120474,1.4932751355445362e-06,0.00026165044982917607,7.126881973817945e-05,0.008233226835727692,7.126881973817945e-05,0.00018913712119683623,0.00909667368978262,0.00018913712119683623,1.244382701770519e-06,0.0007669554324820638,1.2443828154573566e-06
1280,0.0002124429156538099,2.2243701096158475e-05,0.0037218332290649414,2.2243701096158475e-05,0.00018869296764023602,0.008974941447377205,0.00018869296764023602,1.5060252280818531e-06,0.0008455466595478356,1.50602488702134e-06,0.0003428533091209829,9.022356971399859e-05,0.008073052391409874,9.022356971399859e-05,0.00024880043929442763,0.010927763767540455,0.00024880043929442763,3.829321485682158e-06,0.001360556809231639,3.829321940429509e-06
1281,0.00021376558288466185,2.3204371245810762e-05,0.003760542720556259,2.3204371245810762e-05,0.00018904417811427265,0.008984249085187912,0.00018904417811427265,1.5173244491961668e-06,0.000847938354127109,1.5173244491961668e-06,0.00024354034394491464,1.361224985885201e-05,0.003057834692299366,1.361224985885201e-05,0.00022838733275420964,0.009627423249185085,0.00022838733275420964,1.5406041029564221e-06,0.0008512705098837614,1.5406041029564221e-06
1282,0.00021335713972803205,2.1906656911596656e-05,0.0036463262513279915,2.1906656911596656e-05,0.00018992468540091068,0.009003586135804653,0.00018992468540091068,1.525776610833418e-06,0.0008503185235895216,1.5257764971465804e-06,0.00024201547785196453,4.4432468712329865e-05,0.006223458331078291,4.4432468712329865e-05,0.00019609302398748696,0.00933664571493864,0.00019609302398748696,1.489964006395894e-06,0.0008742745849303901,1.4899642337695695e-06
1283,0.0002128870546584949,2.312249125679955e-05,0.0037326093297451735,2.312249125679955e-05,0.00018826675659511238,0.008962280116975307,0.00018826675659511238,1.4978807030274766e-06,0.0008426376734860241,1.4978807030274766e-06,0.00024191885313484818,1.2470567526179366e-05,0.00281222234480083,1.2470567526179366e-05,0.00022789947979617864,0.00987512618303299,0.00022789947979617864,1.5489749785047024e-06,0.0008939169347286224,1.5489752058783779e-06
1284,0.0002136673720087856,2.3380667698802426e-05,0.0037653539329767227,2.3380667698802426e-05,0.000188784470083192,0.008979640901088715,0.000188784470083192,1.5026625987957232e-06,0.0008447543950751424,1.5026625987957232e-06,0.00021545152412727475,3.226229455322027e-05,0.005313199013471603,3.226229455322027e-05,0.00018197076860815287,0.00906162429600954,0.00018197076860815287,1.2185989817226073e-06,0.0007688417681492865,1.2185989817226073e-06
1285,0.00021120719611644745,2.150150976376608e-05,0.0036095278337597847,2.150150976376608e-05,0.0001881828939076513,0.008968974463641644,0.0001881828939076513,1.5228806660161354e-06,0.0008491443004459143,1.5228806660161354e-06,0.00017472780018579215,4.116261607123306e-06,0.001592931803315878,4.116261607123306e-06,0.00016924287774600089,0.008290856145322323,0.00016924287774600089,1.3685570365851163e-06,0.0007968091522343457,1.3685572639587917e-06
1286,0.0002118614356731996,2.2379470465239137e-05,0.0037090859841555357,2.2379470465239137e-05,0.00018799501413013786,0.008957725018262863,0.00018799501413013786,1.4868525113342912e-06,0.0008397517376579344,1.4868525113342912e-06,0.00019329262431710958,6.981140359130222e-06,0.002105685183778405,6.981140359130222e-06,0.00018484314205124974,0.008995707146823406,0.00018484314205124974,1.468328832743282e-06,0.0008675838471390307,1.468328832743282e-06
1287,0.0002147947670891881,2.3297696316149086e-05,0.0037958158645778894,2.3297696316149086e-05,0.00018998514860868454,0.009017238393425941,0.00018998514860868454,1.5120241414479096e-06,0.0008483699057251215,1.5120242551347474e-06,0.00024388686870224774,6.064818808226846e-05,0.0075184800662100315,6.064818808226846e-05,0.00018172214913647622,0.009196839295327663,0.00018172214913647622,1.5165624063229188e-06,0.0008781839860603213,1.5165628610702697e-06
1288,0.00021238409681245685,2.184323784604203e-05,0.003650663187727332,2.184323784604203e-05,0.0001890119892777875,0.008999976329505444,0.0001890119892777875,1.528448706267227e-06,0.0008511195192113519,1.5284484788935515e-06,0.00019775840337388217,1.1002674909832422e-05,0.002777168294414878,1.1002674909832422e-05,0.00018503937462810427,0.009317528456449509,0.00018503937462810427,1.7162801668746397e-06,0.000916346616577357,1.7162799395009642e-06
1289,0.00021089270012453198,2.2101163267507218e-05,0.0037015974521636963,2.2101163267507218e-05,0.00018728106806520373,0.008939634077250957,0.00018728106806520373,1.510468905507878e-06,0.0008461869438178837,1.5104690191947157e-06,0.0001913029991555959,5.477191280078841e-06,0.0018432976212352514,5.477191280078841e-06,0.00018438210827298462,0.008590150624513626,0.00018438210827298462,1.4437033541980782e-06,0.0008224836783483624,1.443703808945429e-06
1290,0.0002130910288542509,2.2084032025304623e-05,0.003717540530487895,2.2084032025304623e-05,0.00018947722855955362,0.00900778267532587,0.00018947722855955362,1.529518613097025e-06,0.0008511175401508808,1.5295187267838628e-06,0.0001747931237332523,7.541066224803217e-06,0.0023511380422860384,7.541066224803217e-06,0.00016605661949142814,0.008230065926909447,0.00016605661949142814,1.1955550007769489e-06,0.0007486132672056556,1.1955552281506243e-06
1291,0.00021205218217801303,2.1807058146805502e-05,0.003676935564726591,2.1807058146805502e-05,0.0001887259422801435,0.008988949470221996,0.0001887259422801435,1.5194074194369023e-06,0.0008485561120323837,1.5194074194369023e-06,0.0002175569097744301,6.097872301324969e-06,0.0021078360732644796,6.097872301324969e-06,0.0002101311692968011,0.009455337189137936,0.0002101311692968011,1.3277397101774113e-06,0.0007892253925092518,1.3277399375510868e-06
1292,0.00020983772992622107,2.1516199922189116e-05,0.0036592965479940176,2.1516199922189116e-05,0.0001868369145086035,0.008934304118156433,0.0001868369145086035,1.4842828477412695e-06,0.0008393591269850731,1.4842833024886204e-06,0.00021268580167088658,9.958274858945515e-06,0.002663960214704275,9.958274858945515e-06,0.00020123564172536135,0.009299014694988728,0.00020123564172536135,1.4919011164238327e-06,0.0008536321111023426,1.4919011164238327e-06
1293,0.0002109664201270789,2.2494061340694316e-05,0.0037628980353474617,2.2494061340694316e-05,0.00018697365885600448,0.008947322145104408,0.00018697365885600448,1.4986081851020572e-06,0.0008430691086687148,1.4986084124757326e-06,0.00026036487543024123,6.290053715929389e-05,0.0075720264576375484,6.290053715929389e-05,0.00019592532771639526,0.009170428849756718,0.00019592532771639526,1.5390085081889993e-06,0.0008743889047764242,1.5390082808153238e-06
1294,0.00021074560936540365,2.1148247469682246e-05,0.0035925295669585466,2.1148247469682246e-05,0.00018809379253070801,0.008961770683526993,0.00018809379253070801,1.5038532410471817e-06,0.0008451139437966049,1.5038530136735062e-06,0.0002039057289948687,1.3771048543276265e-05,0.002810601145029068,1.3771048543276265e-05,0.0001882124925032258,0.009240987710654736,0.0001882124925032258,1.9221697584725916e-06,0.0009395002271048725,1.9221697584725916e-06
1295,0.00021255611500237137,2.2175510821398348e-05,0.003664845135062933,2.2175510821398348e-05,0.0001888585538836196,0.008995444513857365,0.0001888585538836196,1.522321781521896e-06,0.0008495744550600648,1.522321781521896e-06,0.00018990563694387674,8.269651516457088e-06,0.0022849601227790117,8.269651516457088e-06,0.00018036211258731782,0.00866913702338934,0.00018036211258731782,1.2738477153106942e-06,0.0007657057722099125,1.2738477153106942e-06
1296,0.0002108729531755671,2.2751193682779558e-05,0.003746375674381852,2.2751193682779558e-05,0.00018663916853256524,0.008924995549023151,0.00018663916853256524,1.4826911183263292e-06,0.000839170184917748,1.4826912320131669e-06,0.0001773964468156919,2.9857624213036615e-06,0.0013757969718426466,2.9857624213036615e-06,0.0001732906384859234,0.008299694396555424,0.0001732906384859234,1.1201395864191e-06,0.0007131669553928077,1.1201394727322622e-06
1297,0.0002101515419781208,2.098079312418122e-05,0.003604134311899543,2.098079312418122e-05,0.00018766925495583564,0.008961886167526245,0.00018766925495583564,1.5015681356089772e-06,0.0008443602127954364,1.5015684766694903e-06,0.00020072284678462893,2.6033954782178625e-05,0.004798560403287411,2.6033954782178625e-05,0.00017339766782242805,0.008561758324503899,0.00017339766782242805,1.2912009879073594e-06,0.0007850409019738436,1.291201101594197e-06
1298,0.00021031474170740694,2.1607353119179606e-05,0.003647567704319954,2.1607353119179606e-05,0.0001872003631433472,0.008949966169893742,0.0001872003631433472,1.5072613450684003e-06,0.0008449499728158116,1.507261458755238e-06,0.00018668467237148434,7.0810724537295755e-06,0.002235195366665721,7.0810724537295755e-06,0.00017830180877353996,0.008609778247773647,0.00017830180877353996,1.30197543057875e-06,0.0007736493134871125,1.3019755442655878e-06
1299,0.00021064990141894668,2.2022613848093897e-05,0.0036788962315768003,2.2022613848093897e-05,0.00018711568554863334,0.00896107405424118,0.00018711568554863334,1.511402842879761e-06,0.0008460438111796975,1.511402842879761e-06,0.00019860856991726905,2.2375843400368467e-05,0.004508126527070999,2.2375843400368467e-05,0.00017510242469143122,0.008390048518776894,0.00017510242469143122,1.1303324072287069e-06,0.0007221620180644095,1.1303324072287069e-06
1300,0.00020889969891868532,2.1145875507500023e-05,0.003626200370490551,2.1145875507500023e-05,0.0001862520002759993,0.008933216333389282,0.0001862520002759993,1.5022376373963198e-06,0.0008433623006567359,1.5022371826489689e-06,0.00021749918232671916,2.0549821783788502e-05,0.004245671909302473,2.0549821783788502e-05,0.00019570149015635252,0.009362144395709038,0.00019570149015635252,1.2479507631724118e-06,0.0007714573876000941,1.2479508768592495e-06
1301,0.00021070873481221497,2.2792657546233386e-05,0.0037428606301546097,2.2792657546233386e-05,0.00018642937357071787,0.00893361959606409,0.00018642937357071787,1.4867848676658468e-06,0.0008396584307774901,1.4867847539790091e-06,0.00021702860249206424,3.208432099199854e-05,0.0049012452363967896,3.208432099199854e-05,0.00018315647321287543,0.008785569109022617,0.00018315647321287543,1.7878641074275947e-06,0.0009330551838502288,1.787863993740757e-06
1302,0.0002090983762172982,1.9782180970651098e-05,0.00349113205447793,1.9782180970651098e-05,0.00018780464597512037,0.008977864868938923,0.00018780464597512037,1.5113857898541028e-06,0.0008471826440654695,1.5113854487935896e-06,0.00017968560860026628,7.4384993240528274e-06,0.002229356672614813,7.4384993240528274e-06,0.0001708322379272431,0.008515805006027222,0.0001708322379272431,1.4149409253150225e-06,0.0008147228509187698,1.4149409253150225e-06
1303,0.00021015362290199846,2.143268648069352e-05,0.003648878773674369,2.143268648069352e-05,0.0001872172433650121,0.00895765796303749,0.0001872172433650121,1.504000124441518e-06,0.0008450983441434801,1.5040002381283557e-06,0.0002473004278726876,4.493327651289292e-05,0.00547129986807704,4.493327651289292e-05,0.0002000167587539181,0.009616997092962265,0.0002000167587539181,2.3504230739490595e-06,0.0010554665932431817,2.3504239834437612e-06
1304,0.00020849036809522659,2.0023850083816797e-05,0.0034990711137652397,2.0023850083816797e-05,0.0001869582774816081,0.008949680253863335,0.0001869582774816081,1.508221544099797e-06,0.000845756265334785,1.5082217714734725e-06,0.0002300154883414507,2.154509274987504e-05,0.0036648607347160578,2.154509274987504e-05,0.0002057557285297662,0.00986779760569334,0.0002057557285297662,2.714558604566264e-06,0.001131683704443276,2.714558604566264e-06
1305,0.00020894434419460595,2.053878597507719e-05,0.0035672199446707964,2.053878597507719e-05,0.000186891236808151,0.008954791352152824,0.000186891236808151,1.5143293694563909e-06,0.0008475873619318008,1.5143292557695531e-06,0.00022725843882653862,1.290655472985236e-05,0.0031211262103170156,1.290655472985236e-05,0.0002130635839421302,0.009574073366820812,0.0002130635839421302,1.2882283044746146e-06,0.0007939006318338215,1.28822853184829e-06
1306,0.00021039662533439696,2.2147331037558615e-05,0.003692851634696126,2.2147331037558615e-05,0.00018675120372790843,0.008939393796026707,0.00018675120372790843,1.4981126241764287e-06,0.0008430146845057607,1.4981122831159155e-06,0.00024214772565755993,3.207615009159781e-05,0.005053297616541386,3.207615009159781e-05,0.00020850765577051789,0.009859276935458183,0.00020850765577051789,1.5638377135474002e-06,0.0008923257701098919,1.5638377135474002e-06
1307,0.00021183352509979159,2.20547790377168e-05,0.0037067257799208164,2.20547790377168e-05,0.0001882734359242022,0.008981868624687195,0.0001882734359242022,1.5056592701512272e-06,0.0008454696508124471,1.5056592701512272e-06,0.00020490333554334939,1.90875416592462e-05,0.003539172001183033,1.90875416592462e-05,0.00018398881366010755,0.008880235254764557,0.00018398881366010755,1.8270924329044647e-06,0.0009229001007042825,1.8270927739649778e-06
1308,0.0002085657906718552,2.073740506602917e-05,0.0035337626468390226,2.073740506602917e-05,0.0001863243232946843,0.008930901996791363,0.0001863243232946843,1.5038007177281543e-06,0.0008444119011983275,1.5038009451018297e-06,0.00023796845925971866,1.0354301593906712e-05,0.0025674228090792894,1.0354301593906712e-05,0.0002261799672851339,0.00978503655642271,0.0002261799672851339,1.434054183846456e-06,0.0008650894742459059,1.4340540701596183e-06
1309,0.00020983540161978453,2.2108979464974254e-05,0.003706316463649273,2.2108979464974254e-05,0.00018621872004587203,0.00893489457666874,0.00018621872004587203,1.5076680028869305e-06,0.0008449619053862989,1.5076681165737682e-06,0.00021321374515537173,1.684078415564727e-05,0.0035524896811693907,1.684078415564727e-05,0.00019492110004648566,0.009441563859581947,0.00019492110004648566,1.4518459465762135e-06,0.0008443352417089045,1.4518456055157003e-06
1310,0.00020797454635612667,2.03095878532622e-05,0.003539700759574771,2.03095878532622e-05,0.0001861775672296062,0.008921154774725437,0.0001861775672296062,1.487614667894377e-06,0.0008395343902520835,1.4876145542075392e-06,0.00020400159701239318,1.720310319797136e-05,0.003787364112213254,1.720310319797136e-05,0.00018553598783910275,0.008660403080284595,0.00018553598783910275,1.2624080909517943e-06,0.0007703169248998165,1.2624080909517943e-06
1311,0.00020928977755829692,2.1092580936965533e-05,0.00359603064134717,2.1092580936965533e-05,0.00018670155259314924,0.008950477465987206,0.00018670155259314924,1.4955253391235601e-06,0.0008433355833403766,1.4955255664972356e-06,0.00023637998674530536,1.977957072085701e-05,0.003772774711251259,1.977957072085701e-05,0.0002144965692423284,0.009671378880739212,0.0002144965692423284,2.103795168295619e-06,0.0009821782587096095,2.103795168295619e-06
1312,0.000210005950066261,2.1516492779483087e-05,0.0036557980347424746,2.1516492779483087e-05,0.00018698970961850137,0.008954282850027084,0.00018698970961850137,1.4992182286732714e-06,0.0008440865785814822,1.4992181149864336e-06,0.00027852371567860246,8.553532825317234e-05,0.008861108683049679,8.553532825317234e-05,0.0001913427113322541,0.008968280628323555,0.0001913427113322541,1.6457387346235919e-06,0.0008910215110518038,1.6457389619972673e-06
1313,0.00020982160640414804,2.2216516299522482e-05,0.0036928169429302216,2.2216516299522482e-05,0.00018612173153087497,0.008935786783695221,0.00018612173153087497,1.4833448176432285e-06,0.000839925603941083,1.4833448176432285e-06,0.00019065548258367926,9.282712198910303e-06,0.002456590998917818,9.282712198910303e-06,0.00017959768592845649,0.008663210086524487,0.00017959768592845649,1.7750575125319301e-06,0.0009051873930729926,1.7750572851582547e-06
1314,0.0002094413066515699,2.2717227693647146e-05,0.003765716450288892,2.2717227693647146e-05,0.00018523496692068875,0.008897081948816776,0.00018523496692068875,1.4890291595293093e-06,0.0008397133206017315,1.489029273216147e-06,0.0001777667785063386,7.383791398751782e-06,0.0020323211792856455,7.383791398751782e-06,0.00016899160982575268,0.008483562618494034,0.00016899160982575268,1.3913988823333057e-06,0.0007985557313077152,1.3913988823333057e-06
1315,0.00020711774413939565,2.1233110601315275e-05,0.0036357520148158073,2.1233110601315275e-05,0.00018440678832121193,0.008885404095053673,0.00018440678832121193,1.4778477179788752e-06,0.0008370219147764146,1.4778480590393883e-06,0.0001810729008866474,8.634378900751472e-06,0.0024018967524170876,8.634378900751472e-06,0.00017127985483966768,0.00850692018866539,0.00017127985483966768,1.158727968686435e-06,0.0007333626272156835,1.1587280823732726e-06
1316,0.00020865534315817058,2.0983776266803034e-05,0.0035907526034861803,2.0983776266803034e-05,0.00018617138266563416,0.008936707861721516,0.00018617138266563416,1.5007647107267985e-06,0.0008425193373113871,1.5007647107267985e-06,0.00017791484424378723,9.92542027233867e-06,0.002441463293507695,9.92542027233867e-06,0.00016651272017043084,0.008396079763770103,0.00016651272017043084,1.4767246057090233e-06,0.0008336443570442498,1.4767244920221856e-06
1317,0.00020814182062167674,2.105332532664761e-05,0.003571754787117243,2.105332532664761e-05,0.00018559876480139792,0.008926402777433395,0.00018559876480139792,1.4897151459081215e-06,0.0008406861452385783,1.4897154869686347e-06,0.0001985160488402471,2.0873372704954818e-05,0.0040904078632593155,2.0873372704954818e-05,0.00017632085655350238,0.008671783842146397,0.00017632085655350238,1.3218179901741678e-06,0.0007990459562279284,1.3218181038610055e-06
1318,0.00020785556989721954,2.1138865122338757e-05,0.0036124573089182377,2.1138865122338757e-05,0.00018524093320593238,0.00890523660928011,0.00018524093320593238,1.4755968322788249e-06,0.0008369627757929265,1.4755968322788249e-06,0.00017867126734927297,3.6910146263835486e-06,0.0014913758495822549,3.6910146263835486e-06,0.0001738864666549489,0.008436610922217369,0.0001738864666549489,1.0938646255453932e-06,0.0007092228624969721,1.093864739232231e-06
1319,0.0002088858891511336,2.2358030037139542e-05,0.003704194677993655,2.2358030037139542e-05,0.000185045602847822,0.00890981312841177,0.000185045602847822,1.4821104059592471e-06,0.0008384233224205673,1.4821105196460849e-06,0.00021067379566375166,1.786905704648234e-05,0.003445394802838564,1.786905704648234e-05,0.00019113527378067374,0.009473307058215141,0.00019113527378067374,1.6695471458660904e-06,0.0009134129504673183,1.6695471458660904e-06
1320,0.00020789934205822647,2.0984567527193576e-05,0.0036100605502724648,2.0984567527193576e-05,0.00018543016631156206,0.008908195421099663,0.00018543016631156206,1.4847990996713634e-06,0.0008390128496102989,1.4847989859845256e-06,0.00019542967493180186,3.544731953297742e-05,0.005650580395013094,3.544731953297742e-05,0.0001586968282936141,0.008093412965536118,0.0001586968282936141,1.2855875866080169e-06,0.0007665937882848084,1.2855878139816923e-06
1321,0.00020770964329130948,2.208809928561095e-05,0.00373350759036839,2.208809928561095e-05,0.00018413654470350593,0.008888600394129753,0.00018413654470350593,1.4846807516732952e-06,0.0008388392743654549,1.4846809790469706e-06,0.0002533384249545634,6.53251918265596e-05,0.007862248457968235,6.53251918265596e-05,0.00018682378868106753,0.008824330754578114,0.00018682378868106753,1.1895253919647075e-06,0.0007525911787524819,1.189525164591032e-06
1322,0.0002072327333735302,2.01514321815921e-05,0.0035275353584438562,2.01514321815921e-05,0.00018558705050963908,0.008925609290599823,0.00018558705050963908,1.4942212374080555e-06,0.0008418846409767866,1.494221464781731e-06,0.00022040399198886007,3.5476645280141383e-05,0.005459753330796957,3.5476645280141383e-05,0.00018342497060075402,0.009032730013132095,0.00018342497060075402,1.5025236734800274e-06,0.0008765138918533921,1.5025236734800274e-06
1323,0.00020591396605595946,2.0605981262633577e-05,0.003538689808920026,2.0605981262633577e-05,0.00018383895803708583,0.00886750128120184,0.00018383895803708583,1.46947559187538e-06,0.0008348855772055686,1.469475932935893e-06,0.00017295814177487046,2.2558845103048952e-06,0.0011530430056154728,2.2558845103048952e-06,0.00016952129954006523,0.008520439267158508,0.00016952129954006523,1.180963863589568e-06,0.0007421818445436656,1.180963863589568e-06
1324,0.00020757234597112983,2.130224856955465e-05,0.0036286006215959787,2.130224856955465e-05,0.00018478665151633322,0.008895359933376312,0.00018478665151633322,1.4840372841717908e-06,0.0008382574305869639,1.48403682942444e-06,0.00017910623864736408,1.4837273738521617e-05,0.0031624881085008383,1.4837273738521617e-05,0.00016272689390461892,0.008222620002925396,0.00016272689390461892,1.5420323506987188e-06,0.0008360906504094601,1.5420323506987188e-06
1325,0.00020758119353558868,2.250120996905025e-05,0.0037409376818686724,2.250120996905025e-05,0.00018360244575887918,0.008866182528436184,0.00018360244575887918,1.4772680287933326e-06,0.0008357162005268037,1.477267915106495e-06,0.00026797413011081517,1.6886668163351715e-05,0.0034397488925606012,1.6886668163351715e-05,0.0002495752996765077,0.010990550741553307,0.0002495752996765077,1.512165681560873e-06,0.0008894347120076418,1.512165681560873e-06
1326,0.00020889432926196605,2.1188800019444898e-05,0.0035808696411550045,2.1188800019444898e-05,0.00018621994240675122,0.008944054134190083,0.00018621994240675122,1.485607413087564e-06,0.0008401530794799328,1.485607413087564e-06,0.00019461046031210572,8.530273589713033e-06,0.002390469890087843,8.530273589713033e-06,0.0001844076905399561,0.009148675948381424,0.0001844076905399561,1.6724466149753425e-06,0.0009030852233991027,1.6724466149753425e-06
1327,0.0002078234392683953,2.098761615343392e-05,0.003618906019255519,2.098761615343392e-05,0.00018533447291702032,0.008933324366807938,0.00018533447291702032,1.5013714573797188e-06,0.0008436653879471123,1.5013719121270697e-06,0.00022084993543103337,3.2405831007054076e-05,0.005223927553743124,3.2405831007054076e-05,0.00018684790120460093,0.008825452998280525,0.00018684790120460093,1.5960666814862634e-06,0.0008612934034317732,1.596066454112588e-06
1328,0.00020708506053779274,2.0808563931495883e-05,0.003584762802347541,2.0808563931495883e-05,0.00018477793491911143,0.008914342150092125,0.00018477793491911143,1.4980599871705635e-06,0.000842212000861764,1.4980601008574013e-06,0.0002133126399712637,1.359953239443712e-05,0.003226000349968672,1.359953239443712e-05,0.00019812991376966238,0.009234178811311722,0.00019812991376966238,1.5831918744879658e-06,0.0008753867587074637,1.583192215548479e-06
1329,0.00020603390294127166,2.0649795260396786e-05,0.0035824202932417393,2.0649795260396786e-05,0.0001839120959630236,0.008874326944351196,0.0001839120959630236,1.471944642617018e-06,0.0008348228875547647,1.471944642617018e-06,0.0002591963275335729,3.226087937946431e-05,0.0045074522495269775,3.226087937946431e-05,0.00022465076472144574,0.010135244578123093,0.00022465076472144574,2.284681158926105e-06,0.001093172701075673,2.2846813862997806e-06
1330,0.0002075284137390554,2.1709069187636487e-05,0.003673112252727151,2.1709069187636487e-05,0.00018435606034472585,0.008882680907845497,0.00018435606034472585,1.4633541240982595e-06,0.0008337550680153072,1.4633544651587727e-06,0.00020565424347296357,3.5329074307810515e-05,0.005757433362305164,3.5329074307810515e-05,0.00016926234820857644,0.008202284574508667,0.00016926234820857644,1.0627559277054388e-06,0.0006962398765608668,1.0627559277054388e-06
1331,0.00020863013924099505,2.288521864102222e-05,0.003767404705286026,2.288521864102222e-05,0.00018427886243443936,0.008880699053406715,0.00018427886243443936,1.4660342912975466e-06,0.0008334871963597834,1.4660342912975466e-06,0.00019017892191186547,1.6545562175451778e-05,0.0035087266005575657,1.6545562175451778e-05,0.00017225355259142816,0.00852945912629366,0.00017225355259142816,1.3798082818539115e-06,0.0007984979311004281,1.3798081681670737e-06
1332,0.0002067032182822004,2.1035020836279728e-05,0.003598863026127219,2.1035020836279728e-05,0.00018417619867250323,0.008893015794456005,0.00018417619867250323,1.4921979527571239e-06,0.0008404180407524109,1.4921980664439616e-06,0.00023350400442723185,5.247017543297261e-05,0.0070114233531057835,5.247017543297261e-05,0.00017974704678636044,0.008505335077643394,0.00017974704678636044,1.2867476471001282e-06,0.0007655508234165609,1.286747760786966e-06
1333,0.0002061644336208701,2.1106761778355576e-05,0.003589804982766509,2.1106761778355576e-05,0.00018357705266680568,0.008875657804310322,0.00018357705266680568,1.4808505284236162e-06,0.0008375116740353405,1.480850642110454e-06,0.0001765268825693056,8.660575986141339e-06,0.0023833243176341057,8.660575986141339e-06,0.00016651824989821762,0.008367476984858513,0.00016651824989821762,1.3479512972480734e-06,0.0007995953201316297,1.3479514109349111e-06
1334,0.00020553641661535949,2.155134643544443e-05,0.003658837638795376,2.155134643544443e-05,0.0001825270737754181,0.008835427463054657,0.0001825270737754181,1.457837129237305e-06,0.00083155621541664,1.4578370155504672e-06,0.00017127240425907075,1.4393007404578384e-05,0.003063797950744629,1.4393007404578384e-05,0.00015556452854070812,0.008050002157688141,0.00015556452854070812,1.3149833648640197e-06,0.0007916620816104114,1.3149837059245328e-06
1335,0.00020845119433943182,2.2191508833202533e-05,0.003715651109814644,2.2191508833202533e-05,0.00018478574929758906,0.008892889134585857,0.00018478574929758906,1.4737677247467218e-06,0.0008365901303477585,1.4737678384335595e-06,0.00031292374478653073,3.796548844547942e-05,0.005442483350634575,3.796548844547942e-05,0.0002732254797592759,0.010862787254154682,0.0002732254797592759,1.7328326293863938e-06,0.0009454656974412501,1.732832515699556e-06
