epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
903,0.0002709023538045585,3.0629114917246625e-05,0.004363705404102802,3.0629114917246625e-05,0.00023829613928683102,0.010283623822033405,0.00023829613928683102,1.9773201529460493e-06,0.0009713434264995158,1.9773201529460493e-06,0.00031443085754290223,1.886382233351469e-05,0.0037083355709910393,1.886382233351469e-05,0.00029384231311269104,0.011808693408966064,0.00029384231311269104,1.7245513390662381e-06,0.0009307848522439599,1.724550998005725e-06
904,0.00027248848346062005,3.21878214890603e-05,0.004461434669792652,3.21878214890603e-05,0.00023833446903154254,0.010299145244061947,0.00023833446903154254,1.9658009478007443e-06,0.0009684644173830748,1.9658011751744198e-06,0.00038070755545049906,9.550432878313586e-05,0.008925101719796658,9.550432878313586e-05,0.0002826744457706809,0.01180336531251669,0.0002826744457706809,2.52860286309442e-06,0.001128124538809061,2.528602180973394e-06
905,0.00027243190561421216,3.2188712793868035e-05,0.00441553071141243,3.2188712793868035e-05,0.00023828190751373768,0.010273375548422337,0.00023828190751373768,1.961636371561326e-06,0.0009669068967923522,1.9616361441876506e-06,0.00023787058307789266,6.854187631688546e-06,0.002128840424120426,6.854187631688546e-06,0.00022939316113479435,0.010012718848884106,0.00022939316113479435,1.623175194254145e-06,0.0008871553000062704,1.6231753079409827e-06
906,0.00027004905859939754,2.9987944799358957e-05,0.004268654156476259,2.9987944799358957e-05,0.00023810930724721402,0.01026035938411951,0.00023810930724721402,1.9516025986376917e-06,0.0009642268414609134,1.951602826011367e-06,0.0002508463221602142,2.63222937064711e-05,0.0043623060919344425,2.63222937064711e-05,0.00022271113994065672,0.009858516976237297,0.00022271113994065672,1.8130638181901304e-06,0.000928639667108655,1.813063590816455e-06
907,0.0002736976894084364,3.382570139365271e-05,0.004544274881482124,3.382570139365271e-05,0.0002379195357207209,0.010264046490192413,0.0002379195357207209,1.9525534753483953e-06,0.0009656268521212041,1.9525537027220707e-06,0.00023236669949255884,1.012774373521097e-05,0.0026132205966860056,1.012774373521097e-05,0.00022056217130739242,0.009541197679936886,0.00022056217130739242,1.6769583908171626e-06,0.0008856076165102422,1.6769583908171626e-06
908,0.0002727314713411033,3.4387059713480994e-05,0.004567502066493034,3.4387059713480994e-05,0.00023638912534806877,0.010233952663838863,0.00023638912534806877,1.9554190657800063e-06,0.000964486738666892,1.9554190657800063e-06,0.0003109192766714841,5.9098394558532164e-05,0.007026216946542263,5.9098394558532164e-05,0.00024969500373117626,0.010443073697388172,0.00024969500373117626,2.1258699689497007e-06,0.0009959088638424873,2.1258697415760253e-06
909,0.00026905786944553256,2.907715861510951e-05,0.004248213954269886,2.907715861510951e-05,0.00023803215299267322,0.01027733739465475,0.00023803215299267322,1.9481240087770857e-06,0.0009648642153479159,1.9481240087770857e-06,0.0003245022671762854,0.0001059606292983517,0.009762532077729702,0.0001059606292983517,0.00021644195658154786,0.009725233539938927,0.00021644195658154786,2.09950439966633e-06,0.0009965082863345742,2.0995041722926544e-06
910,0.00027071096701547503,3.039483453903813e-05,0.004311114549636841,3.039483453903813e-05,0.00023835827596485615,0.010282647795975208,0.00023835827596485615,1.9581893866416067e-06,0.0009677035850472748,1.9581893866416067e-06,0.00030055581009946764,6.946900248294696e-05,0.00723393727093935,6.946900248294696e-05,0.00022845361672807485,0.010263747535645962,0.00022845361672807485,2.6332395464123692e-06,0.0011551157804206014,2.6332395464123692e-06
911,0.00027367836446501315,3.4143307857448235e-05,0.00455341674387455,3.4143307857448235e-05,0.00023758268798701465,0.010248752310872078,0.00023758268798701465,1.9527624317561276e-06,0.0009643664816394448,1.952762204382452e-06,0.0002996946859639138,1.0987810128426645e-05,0.00264789373613894,1.0987810128426645e-05,0.0002865934220608324,0.01161699928343296,0.0002865934220608324,2.1136272607691353e-06,0.001007165526971221,2.1136272607691353e-06
912,0.00026925490237772465,3.0419279937632382e-05,0.004318134393543005,3.0419279937632382e-05,0.00023688323562964797,0.010259081609547138,0.00023688323562964797,1.9525734842318343e-06,0.0009656120673753321,1.952573256858159e-06,0.0002880972751881927,3.5516484786057845e-05,0.004698426928371191,3.5516484786057845e-05,0.00024986418429762125,0.01043670903891325,0.00024986418429762125,2.7163860067958012e-06,0.001127230585552752,2.7163860067958012e-06
913,0.0002682003832887858,2.936688542831689e-05,0.004280573222786188,2.936688542831689e-05,0.00023686861095484346,0.010262739844620228,0.00023686861095484346,1.96537303054356e-06,0.0009692370076663792,1.96537303054356e-06,0.00027007408789359033,4.528277349891141e-05,0.006145220249891281,4.528277349891141e-05,0.00022273855574894696,0.009997338056564331,0.00022273855574894696,2.0526999833236914e-06,0.0009789313189685345,2.0526999833236914e-06
914,0.0002700116019695997,3.1018782465253025e-05,0.004333015065640211,3.1018782465253025e-05,0.0002370521251577884,0.010265408083796501,0.0002370521251577884,1.9407229956414085e-06,0.0009633899317122996,1.940722768267733e-06,0.00024587041116319597,9.01363182492787e-06,0.002438607392832637,9.01363182492787e-06,0.00023510826576966792,0.010286497883498669,0.00023510826576966792,1.7484537693235325e-06,0.0009215504978783429,1.748453541949857e-06
915,0.00027033500373363495,3.121028566965833e-05,0.0043903617188334465,3.121028566965833e-05,0.00023717958538327366,0.0102643808349967,0.00023717958538327366,1.9451572370599024e-06,0.000964599137660116,1.9451576918072533e-06,0.0002391096350038424,1.227388383995276e-05,0.002834055805578828,1.227388383995276e-05,0.00022512685973197222,0.010173860937356949,0.00022512685973197222,1.7089631683120388e-06,0.000907955109141767,1.7089633956857142e-06
916,0.0002684003848116845,3.0126144338282757e-05,0.004295517690479755,3.0126144338282757e-05,0.000236335486988537,0.010236079804599285,0.000236335486988537,1.939014509844128e-06,0.0009628754924051464,1.9390142824704526e-06,0.0002652613911777735,2.1425301383715123e-05,0.004031863994896412,2.1425301383715123e-05,0.0002409555745543912,0.01077576819807291,0.0002409555745543912,2.880500233004568e-06,0.0011846242705360055,2.880499550883542e-06
917,0.0002729174739215523,3.573805224732496e-05,0.004662960302084684,3.573805224732496e-05,0.0002352495357627049,0.010202507488429546,0.0002352495357627049,1.930040298248059e-06,0.0009596231393516064,1.930040298248059e-06,0.00029113987693563104,4.362100662547164e-05,0.005586244631558657,4.362100662547164e-05,0.0002444154815748334,0.010561560280621052,0.0002444154815748334,3.1033578125061467e-06,0.0012201507342979312,3.103358039879822e-06
918,0.000265782349742949,2.8140026188339107e-05,0.0041723730973899364,2.8140026188339107e-05,0.00023571295605506748,0.010228851810097694,0.00023571295605506748,1.9294166122563183e-06,0.0009602141217328608,1.9294168396299938e-06,0.00027710109134204686,6.965273496462032e-05,0.0077600195072591305,6.965273496462032e-05,0.00020533196220640093,0.009459231980144978,0.00020533196220640093,2.1164278223295696e-06,0.00098039407748729,2.1164273675822187e-06
919,0.00026786664966493845,3.09915812977124e-05,0.0043787905015051365,3.09915812977124e-05,0.00023492616310250014,0.010211360640823841,0.00023492616310250014,1.948876160895452e-06,0.0009650096180848777,1.948876160895452e-06,0.00027528946520760655,1.552299909235444e-05,0.00320513267070055,1.552299909235444e-05,0.0002580667787697166,0.010734282433986664,0.0002580667787697166,1.6999230183500913e-06,0.0009135257569141686,1.6999234730974422e-06
920,0.00027160096215084195,3.313083288958296e-05,0.004517913330346346,3.313083288958296e-05,0.0002365027175983414,0.010248714126646519,0.0002365027175983414,1.9674396298796637e-06,0.0009688393329270184,1.9674394025059883e-06,0.00031949696131050587,3.716590072144754e-05,0.0050436509773135185,3.716590072144754e-05,0.00027902988949790597,0.011964608915150166,0.00027902988949790597,3.3011810955940746e-06,0.001241251127794385,3.3011810955940746e-06
921,0.0002638563746586442,2.8129719794378616e-05,0.004180117044597864,2.8129719794378616e-05,0.00023380342463497072,0.010170872323215008,0.00023380342463497072,1.923540594361839e-06,0.0009588952525518835,1.9235403669881634e-06,0.00025558151537552476,1.3883838619221933e-05,0.00298456777818501,1.3883838619221933e-05,0.00023979591787792742,0.010169840417802334,0.00023979591787792742,1.9018215198229882e-06,0.0009477187995798886,1.9018215198229882e-06
922,0.0002699111355468631,3.205309258191846e-05,0.004445229656994343,3.205309258191846e-05,0.00023590023920405656,0.010232658125460148,0.00023590023920405656,1.9576589238567976e-06,0.0009669199353083968,1.957658696483122e-06,0.0002693006827030331,2.3226903067552485e-05,0.0041577876545488834,2.3226903067552485e-05,0.0002443227276671678,0.01051401812583208,0.0002443227276671678,1.7511915757495444e-06,0.0009490628726780415,1.7511918031232199e-06
923,0.00026650814106687903,2.967551517940592e-05,0.004294486716389656,2.967551517940592e-05,0.0002348946436541155,0.01020035520195961,0.0002348946436541155,1.9377503122086637e-06,0.0009615082526579499,1.9377500848349882e-06,0.00024085034965537488,2.0096387743251398e-05,0.004003359004855156,2.0096387743251398e-05,0.0002192235697293654,0.0097953574731946,0.0002192235697293654,1.5303714917536126e-06,0.0008539400296285748,1.5303714917536126e-06
924,0.00027205696096643806,3.4530137781985104e-05,0.004593914840370417,3.4530137781985104e-05,0.00023558686370961368,0.010216527618467808,0.00023558686370961368,1.940267111422145e-06,0.000961984449531883,1.940267111422145e-06,0.0002657326404005289,2.3963506464497186e-05,0.004177050199359655,2.3963506464497186e-05,0.00023992749629542232,0.010563679970800877,0.00023992749629542232,1.8416540115140378e-06,0.0009756638901308179,1.8416541252008756e-06
925,0.0002692646230570972,3.254733746871352e-05,0.0044695227406919,3.254733746871352e-05,0.00023475795751437545,0.01020849496126175,0.00023475795751437545,1.9594081095419824e-06,0.000965696875937283,1.9594076547946315e-06,0.0002493254723958671,3.661960727185942e-05,0.005569275468587875,3.661960727185942e-05,0.00021116601419635117,0.009454568848013878,0.00021116601419635117,1.5397711194964359e-06,0.0008546908502466977,1.5397712331832736e-06
926,0.000266529357759282,3.0084684112807736e-05,0.00431937538087368,3.0084684112807736e-05,0.00023450418666470796,0.010195160284638405,0.00023450418666470796,1.9406973024160834e-06,0.0009615285089239478,1.940697075042408e-06,0.0002799568756017834,5.918832903262228e-05,0.007099563721567392,5.918832903262228e-05,0.00021881246357224882,0.009915314614772797,0.00021881246357224882,1.956124151547556e-06,0.0009718443034216762,1.9561243789212313e-06
927,0.0002669472887646407,3.0165247153490782e-05,0.00435797730460763,3.0165247153490782e-05,0.00023485312703996897,0.01020348072052002,0.00023485312703996897,1.928475512613659e-06,0.0009607068495824933,1.928475512613659e-06,0.0002707293606363237,1.3378345101955347e-05,0.0029298397712409496,1.3378345101955347e-05,0.00025533809093758464,0.010859834961593151,0.00025533809093758464,2.013065113715129e-06,0.0010299402056261897,2.013065113715129e-06
928,0.00026517108199186623,2.9275262932060286e-05,0.004290727432817221,2.9275262932060286e-05,0.00023396851611323655,0.010186037048697472,0.00023396851611323655,1.926968934640172e-06,0.000959632103331387,1.9269691620138474e-06,0.0002644448832143098,3.72280519513879e-05,0.005624150391668081,3.72280519513879e-05,0.00022560420620720834,0.009900360368192196,0.00022560420620720834,1.6124675994433346e-06,0.0008851482416503131,1.6124673720696592e-06
929,0.00026821886422112584,3.165885209455155e-05,0.004412918351590633,3.165885209455155e-05,0.0002346251712879166,0.010200257413089275,0.0002346251712879166,1.9348794921825174e-06,0.0009619224583730102,1.934879719556193e-06,0.00025729104527272284,3.598780313041061e-05,0.005432262551039457,3.598780313041061e-05,0.00021977562573738396,0.0098330769687891,0.00021977562573738396,1.5276988278856152e-06,0.0008825165568850935,1.5276990552592906e-06
930,0.00026725445059128106,3.062421455979347e-05,0.004356730729341507,3.062421455979347e-05,0.0002346800029044971,0.010211844928562641,0.0002346800029044971,1.9498604615364457e-06,0.0009652528096921742,1.9498604615364457e-06,0.0002110094064846635,7.28008944861358e-06,0.0021492871455848217,7.28008944861358e-06,0.0002021313994191587,0.00915245246142149,0.0002021313994191587,1.597786535967316e-06,0.0008584916940890253,1.597786535967316e-06
931,0.0002669624227564782,3.055213892366737e-05,0.004390292800962925,3.055213892366737e-05,0.00023447326384484768,0.010208920575678349,0.00023447326384484768,1.9368976609257516e-06,0.0009615053422749043,1.9368976609257516e-06,0.00023598514962941408,5.078145477455109e-06,0.0018056932603940368,5.078145477455109e-06,0.00022941379575058818,0.00980923231691122,0.00022941379575058818,1.493201693847368e-06,0.0008532546344213188,1.493201693847368e-06
932,0.00026343262288719416,2.8436939828679897e-05,0.004210957325994968,2.8436939828679897e-05,0.00023307837545871735,0.010161634534597397,0.00023307837545871735,1.9173869532096433e-06,0.0009573071729391813,1.917386725835968e-06,0.0002315119927516207,6.929007213329896e-06,0.0021356139332056046,6.929007213329896e-06,0.00022293948859442025,0.009716461412608624,0.00022293948859442025,1.6435425322924857e-06,0.0008813247550278902,1.6435423049188103e-06
933,0.00026960636023432016,3.384385126992129e-05,0.004593391437083483,3.384385126992129e-05,0.00023383021471090615,0.010196398943662643,0.00023383021471090615,1.9326926121721044e-06,0.0009622542420402169,1.93269283954578e-06,0.00029987769084982574,4.1086608689511195e-05,0.005855934228748083,4.1086608689511195e-05,0.0002569525095168501,0.01091865636408329,0.0002569525095168501,1.8385309203949873e-06,0.0009553746203891933,1.8385306930213119e-06
934,0.00027209441759623587,3.875641414197162e-05,0.004849271383136511,3.875641414197162e-05,0.0002314322628080845,0.010115833953022957,0.0002314322628080845,1.9057800955124549e-06,0.0009526854264549911,1.9057802091992926e-06,0.00025222060503438115,1.1729186553566251e-05,0.002727417042478919,1.1729186553566251e-05,0.00023818576300982386,0.010248448699712753,0.00023818576300982386,2.3057821181282634e-06,0.0010448143584653735,2.305781890754588e-06
935,0.0002658310695551336,2.988037704199087e-05,0.004278662148863077,2.988037704199087e-05,0.00023402330407407135,0.01017648633569479,0.00023402330407407135,1.927490757225314e-06,0.0009583959472365677,1.9274909845989896e-06,0.0002694717841222882,3.4505806979723275e-05,0.0050935037434101105,3.4505806979723275e-05,0.00023308747040573508,0.01014496199786663,0.00023308747040573508,1.8786134887704975e-06,0.0009528952650725842,1.878613716144173e-06
936,0.00026456089108251035,2.872683762689121e-05,0.0042122239246964455,2.872683762689121e-05,0.0002338971826247871,0.010189604014158249,0.0002338971826247871,1.937028628162807e-06,0.0009611926507204771,1.937028628162807e-06,0.00025368656497448683,1.9621296814875677e-05,0.0035618136171251535,1.9621296814875677e-05,0.00023218414571601897,0.0101787643507123,0.00023218414571601897,1.8810151232173666e-06,0.000969754415564239,1.881015350591042e-06
937,0.0002677655138541013,3.2878997444640845e-05,0.0044600386172533035,3.2878997444640845e-05,0.00023296423023566604,0.010178441181778908,0.00023296423023566604,1.9222568425902864e-06,0.0009577026939950883,1.9222568425902864e-06,0.0002464009157847613,1.053325740940636e-05,0.002533744089305401,1.053325740940636e-05,0.00023420459183398634,0.009931166656315327,0.00023420459183398634,1.663137368268508e-06,0.000906376400962472,1.6631370272079948e-06
938,0.00026547739980742335,3.1090621632756665e-05,0.004350928124040365,3.1090621632756665e-05,0.00023244868498295546,0.01016656868159771,0.00023244868498295546,1.9376193449716084e-06,0.000960628327447921,1.9376193449716084e-06,0.00024427397875115275,9.091058927879203e-06,0.0022961569484323263,9.091058927879203e-06,0.00023315926955547184,0.01020885817706585,0.00023315926955547184,2.0235202100593597e-06,0.0010171615285798907,2.0235199826856842e-06
939,0.0002670295361895114,3.063784242840484e-05,0.004340180661529303,3.063784242840484e-05,0.00023445991973858327,0.010207777842879295,0.00023445991973858327,1.9315598365210462e-06,0.0009623327059671283,1.931559609147371e-06,0.0003361864946782589,9.643903467804193e-05,0.009587797336280346,9.643903467804193e-05,0.000238266060478054,0.010409349575638771,0.000238266060478054,1.4814556834608084e-06,0.0008426178246736526,1.4814556834608084e-06
940,0.00026788527611643076,3.196840771124698e-05,0.004415801726281643,3.196840771124698e-05,0.00023397925542667508,0.010204913094639778,0.00023397925542667508,1.9365766092960257e-06,0.000962418329436332,1.936576154548675e-06,0.00020485914137680084,5.976763986836886e-06,0.0019650657195597887,5.976763986836886e-06,0.00019737138063646853,0.00931547675281763,0.00019737138063646853,1.511059849690355e-06,0.0008472338085994124,1.5110603044377058e-06
941,0.0002649050729814917,3.10100476781372e-05,0.004344261717051268,3.10100476781372e-05,0.00023198519193101674,0.010130082257091999,0.00023198519193101674,1.909986849568668e-06,0.0009549942915327847,1.9099873043160187e-06,0.00022785838518757373,9.674073226051405e-06,0.002589901676401496,9.674073226051405e-06,0.0002165198529837653,0.009420199319720268,0.0002165198529837653,1.6645241203150363e-06,0.0008728906395845115,1.6645241203150363e-06
942,0.00026316975709050894,2.9112536140019074e-05,0.00426672026515007,2.9112536140019074e-05,0.00023214277462102473,0.010149025358259678,0.00023214277462102473,1.9145727492286824e-06,0.000957594602368772,1.914572521855007e-06,0.0003125614020973444,6.443183519877493e-05,0.007491570897400379,6.443183519877493e-05,0.0002461227704770863,0.01057846937328577,0.0002461227704770863,2.006762542805518e-06,0.001025042380206287,2.006762542805518e-06
943,0.0002630757517181337,2.936641249107197e-05,0.004300402011722326,2.936641249107197e-05,0.00023179817071650177,0.010135614313185215,0.00023179817071650177,1.9112096651952015e-06,0.0009553304989822209,1.9112092104478506e-06,0.00030018293182365596,8.137104305205867e-05,0.008421704173088074,8.137104305205867e-05,0.0002167890197597444,0.009793106466531754,0.0002167890197597444,2.0229090296197683e-06,0.0009797884849831462,2.022909484367119e-06
944,0.00026868778513744473,3.585842569009401e-05,0.00467904657125473,3.585842569009401e-05,0.000230934820137918,0.01012297160923481,0.000230934820137918,1.8952008531414322e-06,0.0009516922873444855,1.8952010805151076e-06,0.0002520097477827221,1.6449821487185545e-05,0.0034974408335983753,1.6449821487185545e-05,0.00023388299450743943,0.010058948770165443,0.00023388299450743943,1.676808778938721e-06,0.0008877179934643209,1.6768085515650455e-06
945,0.00026175056700594723,2.8304506486165337e-05,0.004180970136076212,2.8304506486165337e-05,0.0002314998855581507,0.010140844620764256,0.0002314998855581507,1.9460944713500794e-06,0.0009629870182834566,1.9460944713500794e-06,0.00044327438808977604,0.00018515736155677587,0.013096723705530167,0.00018515736155677587,0.00025544167147018015,0.01131375040858984,0.00025544167147018015,2.675454879863537e-06,0.001159555627964437,2.6754551072372124e-06
946,0.00026242135209031403,2.977329131681472e-05,0.004300950560718775,2.977329131681472e-05,0.00023077234800439328,0.010103235952556133,0.00023077234800439328,1.8763209936878411e-06,0.0009473266545683146,1.8763208800010034e-06,0.0002618553407955915,1.3503287846106105e-05,0.002834576414898038,1.3503287846106105e-05,0.00024659381597302854,0.011101549491286278,0.00024659381597302854,1.7579981204107753e-06,0.0009421023423783481,1.7579980067239376e-06
947,0.00026170117780566216,2.8529737392091192e-05,0.004201984498649836,2.8529737392091192e-05,0.00023125155712477863,0.010133056901395321,0.00023125155712477863,1.9198473637516145e-06,0.0009579358738847077,1.9198473637516145e-06,0.0002598187711555511,1.4330576959764585e-05,0.003107662545517087,1.4330576959764585e-05,0.00024381035473197699,0.010716686956584454,0.00024381035473197699,1.6779483758000424e-06,0.0009283478721044958,1.6779484894868801e-06
948,0.00026790404808707535,3.4654865885386243e-05,0.004626289010047913,3.4654865885386243e-05,0.00023133636568672955,0.010124237276613712,0.00023133636568672955,1.9128451640426647e-06,0.0009564754436723888,1.9128449366689892e-06,0.00034309676266275346,1.0181555808230769e-05,0.002526798751205206,1.0181555808230769e-05,0.0003309578460175544,0.01262781210243702,0.0003309578460175544,1.9574840735003818e-06,0.001052955980412662,1.9574838461267063e-06
949,0.0002643885381985456,3.098095839959569e-05,0.004369586706161499,3.098095839959569e-05,0.00023150969354901463,0.010127943940460682,0.00023150969354901463,1.897997094602033e-06,0.0009529934613965452,1.8979974356625462e-06,0.00033498561242595315,4.007363895652816e-05,0.005717898719012737,4.007363895652816e-05,0.0002931267081294209,0.012161629274487495,0.0002931267081294209,1.7855217038231785e-06,0.0009695383487269282,1.7855218175100163e-06
950,0.000261554290773347,2.9618577173096128e-05,0.0042672171257436275,2.9618577173096128e-05,0.00023003328533377498,0.01010249461978674,0.00023003328533377498,1.9029220084121334e-06,0.0009532949770800769,1.9029221220989712e-06,0.00025409020599909127,3.725795613718219e-05,0.005362312775105238,3.725795613718219e-05,0.00021484207536559552,0.009924955666065216,0.00021484207536559552,1.990130385820521e-06,0.000983154634013772,1.9901306131941965e-06
951,0.00026313745183870196,3.204249878763221e-05,0.004479651339352131,3.204249878763221e-05,0.00022921540949027985,0.010077005252242088,0.00022921540949027985,1.8793058416122221e-06,0.0009472907404415309,1.8793059552990599e-06,0.00032793416175991297,8.500078547513112e-05,0.008962782099843025,8.500078547513112e-05,0.0002414275804767385,0.010244623757898808,0.0002414275804767385,1.5057266864459962e-06,0.0008625765331089497,1.5057266864459962e-06
952,0.0002625405613798648,2.865535134333186e-05,0.004146299324929714,2.865535134333186e-05,0.0002319996856385842,0.0101504260674119,0.0002319996856385842,1.8856854921978083e-06,0.0009518197039142251,1.8856850374504575e-06,0.00021529983496293426,1.0275221939082257e-05,0.0026646985206753016,1.0275221939082257e-05,0.0002031353214988485,0.00935710221529007,0.0002031353214988485,1.8892392290581483e-06,0.0009324385318905115,1.8892395701186615e-06
953,0.00026323040947318077,3.0627652449766174e-05,0.004301158711314201,3.0627652449766174e-05,0.00023068455629982054,0.010106904432177544,0.00023068455629982054,1.917784402394318e-06,0.0009566436638124287,1.9177846297679935e-06,0.0002635969140101224,5.707112359232269e-05,0.007174215279519558,5.707112359232269e-05,0.0002050191251328215,0.009387146681547165,0.0002050191251328215,1.506578655607882e-06,0.0008511909982189536,1.5065787692947197e-06
954,0.0002680871984921396,3.4565939131425694e-05,0.004564980044960976,3.4565939131425694e-05,0.00023160451382864267,0.010143325664103031,0.00023160451382864267,1.916906057886081e-06,0.0009575965814292431,1.9169062852597563e-06,0.00025715844822116196,3.076848588534631e-05,0.005053333472460508,3.076848588534631e-05,0.0002248914388474077,0.010120823048055172,0.0002248914388474077,1.498374672337377e-06,0.0008682062616571784,1.4983747860242147e-06
955,0.0002606204943731427,2.8583042876562104e-05,0.004202833864837885,2.8583042876562104e-05,0.00023014452017378062,0.010107186622917652,0.00023014452017378062,1.8933436649604118e-06,0.0009516502032056451,1.8933430965262232e-06,0.00027467095060274005,1.4638929314969573e-05,0.003050785278901458,1.4638929314969573e-05,0.00025770856882445514,0.010981051251292229,0.00025770856882445514,2.323545686522266e-06,0.0010532669257372618,2.3235459138959413e-06
956,0.000261713401414454,2.9464730687323026e-05,0.0042924657464027405,2.9464730687323026e-05,0.00023033424804452807,0.010113129392266273,0.00023033424804452807,1.9143701592838624e-06,0.0009564440115354955,1.9143701592838624e-06,0.00030531513039022684,3.962596019846387e-05,0.00566148990765214,3.962596019846387e-05,0.00026364708901382983,0.010538424365222454,0.00026364708901382983,2.0420425244083162e-06,0.0009903865866363049,2.0420425244083162e-06
957,0.0002618113940116018,2.9887109121773392e-05,0.004299078602343798,2.9887109121773392e-05,0.0002299958432558924,0.010111344046890736,0.0002299958432558924,1.927831817738479e-06,0.0009596565505489707,1.927831362991128e-06,0.0003617239708546549,8.505572623107582e-05,0.008815410546958447,8.505572623107582e-05,0.00027493052766658366,0.011003118008375168,0.00027493052766658366,1.7374749177179183e-06,0.0009085487108677626,1.7374749177179183e-06
958,0.00026200246065855026,2.9785316655761562e-05,0.0042802426032722,2.9785316655761562e-05,0.0002303005167050287,0.010112256743013859,0.0002303005167050287,1.916637302201707e-06,0.0009569581598043442,1.9166370748280315e-06,0.00027243857039138675,2.2297344912658446e-05,0.004094004165381193,2.2297344912658446e-05,0.00024847890017554164,0.010683145374059677,0.00024847890017554164,1.6622112752884277e-06,0.0008975766832008958,1.66221116160159e-06
959,0.0002635065757203847,3.225849650334567e-05,0.004475827794522047,3.225849650334567e-05,0.0002293647121405229,0.010082573629915714,0.0002293647121405229,1.8830872932085185e-06,0.0009480466833338141,1.8830874068953563e-06,0.00027148076333105564,1.6197713193832897e-05,0.0032976833172142506,1.6197713193832897e-05,0.0002529352204874158,0.010708734393119812,0.0002529352204874158,2.347847612327314e-06,0.0010403211927041411,2.3478478397009894e-06
960,0.0002633816620800644,3.3479918783996254e-05,0.00453382870182395,3.3479918783996254e-05,0.00022802619787398726,0.010050550103187561,0.00022802619787398726,1.8756230701910681e-06,0.0009471165831200778,1.8756231838779058e-06,0.0003300818207208067,6.050589945516549e-05,0.007038778625428677,6.050589945516549e-05,0.0002673426934052259,0.011543113738298416,0.0002673426934052259,2.233169652754441e-06,0.0010424366919323802,2.2331694253807655e-06
961,0.00026244649779982865,3.0693561711814255e-05,0.004312929231673479,3.0693561711814255e-05,0.00022985367104411125,0.010087325237691402,0.00022985367104411125,1.899123049042828e-06,0.0009506817441433668,1.899123049042828e-06,0.0002725743397604674,2.00926951947622e-05,0.003535526804625988,2.00926951947622e-05,0.0002503257419448346,0.010958116501569748,0.0002503257419448346,2.1559342258115066e-06,0.001083509181626141,2.1559342258115066e-06
962,0.00026348570827394724,3.086347714997828e-05,0.00431439746171236,3.086347714997828e-05,0.00023069794406183064,0.010118852369487286,0.00023069794406183064,1.9244944269303232e-06,0.0009579298202879727,1.924494199556648e-06,0.00021787350124213845,8.004402843653224e-06,0.002250965917482972,8.004402843653224e-06,0.00020787533139809966,0.009549167938530445,0.00020787533139809966,1.993771547859069e-06,0.0009589219116605818,1.993771547859069e-06
963,0.000259857508353889,2.868537194444798e-05,0.0042085712775588036,2.868537194444798e-05,0.00022927246754989028,0.010084609501063824,0.00022927246754989028,1.8997959614353022e-06,0.0009527141228318214,1.8997960751221399e-06,0.0002615507983136922,4.7633486246922985e-05,0.00626952201128006,4.7633486246922985e-05,0.00021212104184087366,0.009695969521999359,0.00021212104184087366,1.7963484424399212e-06,0.0009326485451310873,1.796348101379408e-06
964,0.00026188386254943907,3.086660581175238e-05,0.004377154633402824,3.086660581175238e-05,0.00022912467829883099,0.01008368469774723,0.00022912467829883099,1.8931325485027628e-06,0.0009508766233921051,1.8931322074422496e-06,0.000208536846912466,5.514678832696518e-06,0.0018559058662503958,5.514678832696518e-06,0.0002014588681049645,0.009419566951692104,0.0002014588681049645,1.5632341501259361e-06,0.000857588485814631,1.5632341501259361e-06
965,0.0002600411244202405,2.9065624403301626e-05,0.004257827997207642,2.9065624403301626e-05,0.00022906078083906323,0.010089263319969177,0.00022906078083906323,1.9150652406096924e-06,0.0009563592029735446,1.915065013236017e-06,0.0002482178097125143,1.1083239769504871e-05,0.0027770537417382,1.1083239769504871e-05,0.00023561499256175011,0.00981877837330103,0.00023561499256175011,1.5197862239801907e-06,0.0008453819318674505,1.5197865650407039e-06
966,0.0002641107712406665,3.2897223718464375e-05,0.004532991908490658,3.2897223718464375e-05,0.00022933313448447734,0.01007783506065607,0.00022933313448447734,1.8806232446877402e-06,0.0009488635696470737,1.8806232446877402e-06,0.0003755198558792472,0.00012210887507535517,0.010697993449866772,0.00012210887507535517,0.0002514180960133672,0.010966750793159008,0.0002514180960133672,1.9927499579353025e-06,0.001016919850371778,1.9927499579353025e-06
967,0.0002627234789542854,3.18046695610974e-05,0.004395173862576485,3.18046695610974e-05,0.0002290157281095162,0.010079528205096722,0.0002290157281095162,1.903137444969616e-06,0.0009541582548990846,1.903137786030129e-06,0.00024424950242973864,7.537603778473567e-06,0.0021636090241372585,7.537603778473567e-06,0.00023484310077037662,0.009985655546188354,0.00023484310077037662,1.868909748736769e-06,0.0009879241697490215,1.868909748736769e-06
