epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1229,0.00020469704759307206,1.5874360542511567e-05,0.0031169841531664133,1.5874360542511567e-05,0.00018723044195212424,0.009058463387191296,0.00018723044195212424,1.5922433931336855e-06,0.0008694986463524401,1.5922433931336855e-06,0.00021022009605076164,1.5358451491920277e-05,0.0034023900516331196,1.5358451491920277e-05,0.0001933368475874886,0.00935959443449974,0.0001933368475874886,1.5246340581143158e-06,0.0008584429160691798,1.5246339444274781e-06
1230,0.00020287306688260287,1.416829491063254e-05,0.0029450813308358192,1.416829491063254e-05,0.00018708707648329437,0.009068739600479603,0.00018708707648329437,1.6181719502128544e-06,0.0008771982393227518,1.6181718365260167e-06,0.0002506719611119479,2.0456247511901893e-05,0.003489576978608966,2.0456247511901893e-05,0.00022809661459177732,0.010491734370589256,0.00022809661459177732,2.119067858075141e-06,0.0010500762145966291,2.11906740332779e-06
1231,0.0002030546747846529,1.374617568217218e-05,0.0029064295813441277,1.374617568217218e-05,0.00018769060261547565,0.009081942029297352,0.00018769060261547565,1.6179628801182844e-06,0.0008767740800976753,1.6179627664314467e-06,0.00022181436361279339,4.6743125494685955e-06,0.0016711049247533083,4.6743125494685955e-06,0.00021572170953731984,0.009396031498908997,0.00021572170953731984,1.4182844552124152e-06,0.0008348623523488641,1.418284568899253e-06
1232,0.00020513043273240328,1.4729848771821707e-05,0.00299345632083714,1.4729848771821707e-05,0.0001887965336209163,0.009107555262744427,0.0001887965336209163,1.6041465187299764e-06,0.0008727992535568774,1.6041465187299764e-06,0.0001712561643216759,2.5509959868941223e-06,0.001260214252397418,2.5509959868941223e-06,0.00016731899813748896,0.008483375422656536,0.00016731899813748896,1.3861035768059082e-06,0.0008083566790446639,1.3861039178664214e-06
1233,0.0002020993415499106,1.3967488484922796e-05,0.002927063964307308,1.3967488484922796e-05,0.0001865466037997976,0.009040980599820614,0.0001865466037997976,1.5848725070100045e-06,0.0008670942042954266,1.5848725070100045e-06,0.00019785124459303916,6.492781267297687e-06,0.002093064598739147,6.492781267297687e-06,0.00018996837025042623,0.009095506742596626,0.00018996837025042623,1.390146621815802e-06,0.0008260383037850261,1.3901467355026398e-06
1234,0.00020322420459706336,1.4698490303999279e-05,0.0029913876205682755,1.4698490303999279e-05,0.00018694436585064977,0.009066127240657806,0.00018694436585064977,1.5814706557648606e-06,0.0008669761009514332,1.581470883138536e-06,0.00020714278798550367,4.895747679256601e-06,0.0018021288560703397,4.895747679256601e-06,0.00020068410958629102,0.009345575235784054,0.00020068410958629102,1.563080218147661e-06,0.0008555475506000221,1.5630805592081742e-06
1235,0.00020258917356841266,1.4148502486932557e-05,0.002951018512248993,1.4148502486932557e-05,0.00018686272960621864,0.00905396044254303,0.00018686272960621864,1.5780052535774303e-06,0.0008665416389703751,1.578005367264268e-06,0.00021123832266312093,1.06782999864663e-05,0.002692935988306999,1.06782999864663e-05,0.00019888377573806792,0.009486673399806023,0.00019888377573806792,1.676200668043748e-06,0.0008993575465865433,1.676200668043748e-06
1236,0.0002026416186708957,1.5205134332063608e-05,0.0030499487183988094,1.5205134332063608e-05,0.00018585516954772174,0.009024119935929775,0.00018585516954772174,1.581358560542867e-06,0.0008662654436193407,1.5813583331691916e-06,0.00020871395827271044,1.2861531104135793e-05,0.0030216604936867952,1.2861531104135793e-05,0.00019437051378190517,0.008991356939077377,0.00019437051378190517,1.482029574617627e-06,0.0008461192483082414,1.4820294609307894e-06
1237,0.00020318137831054628,1.4190802176017314e-05,0.002963078673928976,1.4190802176017314e-05,0.00018740414816420525,0.009074138477444649,0.00018740414816420525,1.5861752444834565e-06,0.000869162380695343,1.5861752444834565e-06,0.0001738269202178344,4.927900590701029e-06,0.001884845900349319,4.927900590701029e-06,0.00016765305190347135,0.008283378556370735,0.00016765305190347135,1.2460159268812276e-06,0.0007645681034773588,1.246016154254903e-06
1238,0.0002032374031841755,1.4451085007749498e-05,0.002963753417134285,1.4451085007749498e-05,0.00018718860519584268,0.009067648090422153,0.00018718860519584268,1.5976355598468217e-06,0.0008715096628293395,1.5976357872204971e-06,0.00025079637998715043,6.024391041137278e-06,0.0019080161582678556,6.024391041137278e-06,0.0002429463784210384,0.010557888075709343,0.0002429463784210384,1.8257774172525387e-06,0.0009690164006315172,1.8257774172525387e-06
1239,0.0002039271785179153,1.393773163727019e-05,0.002920143073424697,1.393773163727019e-05,0.00018836661183740944,0.009106719866394997,0.00018836661183740944,1.6226500747507089e-06,0.0008785559912212193,1.6226501884375466e-06,0.00021446746541187167,2.2068243197281845e-05,0.004096500109881163,2.2068243197281845e-05,0.00019070901907980442,0.00912868045270443,0.00019070901907980442,1.6901146864256589e-06,0.0009238877100870013,1.690115027486172e-06
1240,0.00020327515085227787,1.4248068509914447e-05,0.0029524348210543394,1.4248068509914447e-05,0.00018740215455181897,0.009074918925762177,0.00018740215455181897,1.6248811789409956e-06,0.0008781275246292353,1.6248812926278333e-06,0.00017986608145292848,9.728065379022155e-06,0.00258700642734766,9.728065379022155e-06,0.00016872736159712076,0.008586786687374115,0.00016872736159712076,1.4106745993558434e-06,0.0008372835582122207,1.4106744856690057e-06
1241,0.00020232147653587162,1.3989179024065379e-05,0.002924588741734624,1.3989179024065379e-05,0.00018674301099963486,0.009056126698851585,0.00018674301099963486,1.5895518572506262e-06,0.0008694331045262516,1.5895520846243016e-06,0.00020497688092291355,5.768334176536882e-06,0.0018529454246163368,5.768334176536882e-06,0.00019768878701142967,0.00936622079461813,0.00019768878701142967,1.519764055046835e-06,0.0008578472770750523,1.519764055046835e-06
1242,0.0002042588748736307,1.5670921129640192e-05,0.003098445711657405,1.5670921129640192e-05,0.00018701882800087333,0.009054441936314106,0.00018701882800087333,1.5693998420829303e-06,0.0008638998260721564,1.5693997283960925e-06,0.00017908045265357941,6.4004730120359454e-06,0.0020290145184844732,6.4004730120359454e-06,0.00017119756375905126,0.00859578512609005,0.00017119756375905126,1.4824920526734786e-06,0.0008489720639772713,1.4824920526734786e-06
1243,0.00020039227092638612,1.3622942788060755e-05,0.002901847707107663,1.3622942788060755e-05,0.00018520090088713914,0.009013564325869083,0.00018520090088713914,1.567882804920373e-06,0.0008630926022306085,1.567882804920373e-06,0.00016684333968441933,4.678244749811711e-06,0.001780840801075101,4.678244749811711e-06,0.0001609387545613572,0.008226364850997925,0.0001609387545613572,1.2263691360203666e-06,0.0007613554480485618,1.2263692497072043e-06
1244,0.0002029983588727191,1.4375829778145999e-05,0.0029539887327700853,1.4375829778145999e-05,0.0001870595442596823,0.009061606600880623,0.0001870595442596823,1.5628856999683194e-06,0.0008636601851321757,1.5628855862814817e-06,0.0001788365188986063,6.047176611900795e-06,0.0020021528471261263,6.047176611900795e-06,0.00017144676530733705,0.008418754674494267,0.00017144676530733705,1.3426214309220086e-06,0.0007937551126815379,1.3426213172351709e-06
1245,0.00019930746930185705,1.3025590305915102e-05,0.0028240398969501257,1.3025590305915102e-05,0.00018472135707270354,0.008998431265354156,0.00018472135707270354,1.5604705367877614e-06,0.0008613906684331596,1.5604704231009237e-06,0.0002173747488996014,4.040629391965922e-06,0.0015771316830068827,4.040629391965922e-06,0.00021202956850174814,0.00955248437821865,0.00021202956850174814,1.3044688103036606e-06,0.0007955472683534026,1.3044689239904983e-06
1246,0.0002033716009464115,1.4684981579193845e-05,0.002999813063070178,1.4684981579193845e-05,0.0001870989362942055,0.009068059735000134,0.0001870989362942055,1.5878830481597106e-06,0.0008702932973392308,1.5878836165938992e-06,0.0002502489078324288,4.4269509089645e-05,0.005485122557729483,4.4269509089645e-05,0.00020328770915511996,0.009773503057658672,0.00020328770915511996,2.6917805371340364e-06,0.0011477498337626457,2.6917800823866855e-06
1247,0.00020235196279827505,1.4224283404473681e-05,0.0029625839088112116,1.4224283404473681e-05,0.00018653261940926313,0.00906472560018301,0.00018653261940926313,1.5948246527841548e-06,0.0008709708927199244,1.5948246527841548e-06,0.00018488254863768816,1.0186394320044201e-05,0.00265258876606822,1.0186394320044201e-05,0.0001734490942908451,0.008398567326366901,0.0001734490942908451,1.2471183481466142e-06,0.0007715633255429566,1.2471184618334519e-06
1248,0.00020306670921854675,1.4896266293362714e-05,0.0030255233868956566,1.4896266293362714e-05,0.00018657259352039546,0.009050956927239895,0.00018657259352039546,1.5978708916009055e-06,0.0008713843999430537,1.5978704368535546e-06,0.0001987729629036039,6.32967248748173e-06,0.00213260087184608,6.32967248748173e-06,0.00019115585018880665,0.009107106365263462,0.00019115585018880665,1.2875397032985347e-06,0.000777399749495089,1.2875394759248593e-06
1249,0.0002013951598200947,1.3894556104787625e-05,0.0029226404149085283,1.3894556104787625e-05,0.00018592351989354938,0.00902779120951891,0.00018592351989354938,1.577585180712049e-06,0.0008659076993353665,1.5775852943988866e-06,0.000212727056350559,4.730816726805642e-06,0.0016744359163567424,4.730816726805642e-06,0.00020632470841519535,0.009461998008191586,0.00020632470841519535,1.6715587207727367e-06,0.0009013373055495322,1.6715591755200876e-06
1250,0.00019932577561121434,1.3487385331245605e-05,0.002874682890251279,1.3487385331245605e-05,0.00018426950555294752,0.008998940698802471,0.00018426950555294752,1.5689390693296446e-06,0.0008636745042167604,1.5689390693296446e-06,0.0002152012602891773,1.4772875147173181e-05,0.0031741054262965918,1.4772875147173181e-05,0.00019852654077112675,0.009528683498501778,0.00019852654077112675,1.9018435750695062e-06,0.000980087206698954,1.9018435750695062e-06
1251,0.00020197767298668623,1.4122750144451857e-05,0.0029356107115745544,1.4122750144451857e-05,0.00018626268138177693,0.00905604474246502,0.00018626268138177693,1.5921253861961304e-06,0.0008712203707545996,1.5921252725092927e-06,0.00023553933715447783,3.644977914518677e-05,0.00561406509950757,3.644977914518677e-05,0.00019734307716134936,0.009297442622482777,0.00019734307716134936,1.746393309076666e-06,0.0009045721963047981,1.746393309076666e-06
1252,0.00020206077897455543,1.4483987797575537e-05,0.002992156660184264,1.4483987797575537e-05,0.00018600563635118306,0.00903315655887127,0.00018600563635118306,1.5713350194346276e-06,0.0008648525108583272,1.5713350194346276e-06,0.00019346764020156115,1.1310469744785223e-05,0.00254159327596426,1.1310469744785223e-05,0.00018026625912170857,0.0089365653693676,0.00018026625912170857,1.8909573782366351e-06,0.0009338841773569584,1.8909574919234728e-06
1253,0.00020073460473213345,1.4069380995351821e-05,0.0029185691382735968,1.4069380995351821e-05,0.00018512061797082424,0.009004124440252781,0.00018512061797082424,1.5446285033249296e-06,0.000858310901094228,1.5446285033249296e-06,0.0001726275950204581,4.545473984762793e-06,0.0017368004191666842,4.545473984762793e-06,0.00016671665071044117,0.00840677134692669,0.00016671665071044117,1.365510229334177e-06,0.0007870499393902719,1.365510229334177e-06
1254,0.0002008196897804737,1.4548762010235805e-05,0.0029784056823700666,1.4548762010235805e-05,0.00018472147348802537,0.008992662653326988,0.00018472147348802537,1.5490824125663494e-06,0.0008582777227275074,1.5490824125663494e-06,0.00021973189723212272,3.4924258216051385e-05,0.005609910469502211,3.4924258216051385e-05,0.00018325170094612986,0.008868743665516376,0.00018325170094612986,1.5557230881313444e-06,0.0008754624868743122,1.5557232018181821e-06
1255,0.00020088224846404046,1.519529087090632e-05,0.0030207543168216944,1.519529087090632e-05,0.00018413482757750899,0.008983908221125603,0.00018413482757750899,1.5520708984695375e-06,0.0008594218525104225,1.5520710121563752e-06,0.00026593837537802756,4.9497179134050384e-05,0.006069252733141184,4.9497179134050384e-05,0.0002141615259461105,0.009922204539179802,0.0002141615259461105,2.2796664325142046e-06,0.0010350227821618319,2.2796664325142046e-06
1256,0.00020096763910260051,1.4140589883027133e-05,0.0029526834841817617,1.4140589883027133e-05,0.00018525704217609018,0.009010186418890953,0.00018525704217609018,1.5699943105573766e-06,0.0008645756752230227,1.5699944242442143e-06,0.00020986584422644228,1.1185396942892112e-05,0.0026264030020684004,1.1185396942892112e-05,0.00019665216677822173,0.00940573401749134,0.00019665216677822173,2.0282514014979824e-06,0.0009885532781481743,2.0282509467506316e-06
1257,0.00020034440967720002,1.3114088687871117e-05,0.002835141960531473,1.3114088687871117e-05,0.00018566475773695856,0.009014307521283627,0.00018566475773695856,1.5658706615795381e-06,0.0008630834054201841,1.565870320519025e-06,0.00022971598082222044,2.3687443899689242e-05,0.004097513388842344,2.3687443899689242e-05,0.00020408716227393597,0.009449947625398636,0.00020408716227393597,1.941428536156309e-06,0.0009524287888780236,1.941428536156309e-06
1258,0.00019990462169516832,1.4449909031100105e-05,0.002962806960567832,1.4449909031100105e-05,0.000183888798346743,0.008983960375189781,0.000183888798346743,1.565410457260441e-06,0.0008619548170827329,1.565410457260441e-06,0.00020164946909062564,3.831865342363017e-06,0.0015580414328724146,3.831865342363017e-06,0.00019641498511191458,0.009058178402483463,0.00019641498511191458,1.4026709322934039e-06,0.0008196008275263011,1.4026711596670793e-06
1259,0.00020059090456925333,1.3600859347207006e-05,0.0028879819437861443,1.3600859347207006e-05,0.0001854000729508698,0.009024996310472488,0.0001854000729508698,1.5900627658993471e-06,0.0008688349626027048,1.5900625385256717e-06,0.00019841379253193736,9.437648259336129e-06,0.002314743585884571,9.437648259336129e-06,0.00018697128689382225,0.009388957172632217,0.00018697128689382225,2.004954239964718e-06,0.0009806557791307569,2.0049540125910426e-06
1260,0.00020056289213243872,1.3496143765223678e-05,0.0028742083813995123,1.3496143765223678e-05,0.00018547626677900553,0.009031222201883793,0.00018547626677900553,1.5904718111414695e-06,0.0008698478923179209,1.5904718111414695e-06,0.00018314878980163485,2.5505776193313068e-06,0.0012057818239554763,2.5505776193313068e-06,0.00017927068984135985,0.0087574552744627,0.00017927068984135985,1.3275016499392223e-06,0.0007861081976443529,1.3275016499392223e-06
1261,0.00020027623395435512,1.415436781826429e-05,0.0029559677932411432,1.415436781826429e-05,0.00018454890232533216,0.008998068980872631,0.00018454890232533216,1.5729941651443369e-06,0.0008646287024021149,1.5729943925180123e-06,0.00023949178284965456,2.2766089387005195e-05,0.0042046657763421535,2.2766089387005195e-05,0.00021505443146452308,0.00936149712651968,0.00021505443146452308,1.6710516774764983e-06,0.0008999831625260413,1.671051791163336e-06
1262,0.00020096308435313404,1.42326553032035e-05,0.0029457993805408478,1.42326553032035e-05,0.0001851751731010154,0.009022695943713188,0.0001851751731010154,1.555231165184523e-06,0.0008604070171713829,1.555231165184523e-06,0.0001819378521759063,1.2752546354022343e-05,0.003233847673982382,1.2752546354022343e-05,0.00016793164832051843,0.008305083028972149,0.00016793164832051843,1.2536269196061767e-06,0.0007634019711986184,1.2536269196061767e-06
1263,0.00020194213720969856,1.4620981346524786e-05,0.0029736394062638283,1.4620981346524786e-05,0.00018574422574602067,0.009027846157550812,0.00018574422574602067,1.5768538332849857e-06,0.0008660805760882795,1.576853719598148e-06,0.0002217080327682197,1.6774465620983392e-05,0.0034031427931040525,1.6774465620983392e-05,0.0002027009759331122,0.009568366222083569,0.0002027009759331122,2.2325330064632e-06,0.0010327821364626288,2.2325330064632e-06
1264,0.00020150277123320848,1.5123649973247666e-05,0.0030380391981452703,1.5123649973247666e-05,0.00018482723680790514,0.009000842459499836,0.00018482723680790514,1.5520589613515767e-06,0.0008598901913501322,1.5520590750384144e-06,0.0002167518832720816,1.8375943909632042e-05,0.0033525973558425903,1.8375943909632042e-05,0.00019626654102467,0.009650267660617828,0.00019626654102467,2.109283514073468e-06,0.0010151773458346725,2.109283514073468e-06
1265,0.0002011808246606961,1.3537844097299967e-05,0.0028883686754852533,1.3537844097299967e-05,0.00018608661775942892,0.009038637392222881,0.00018608661775942892,1.556256620460772e-06,0.0008611935772933066,1.5562563930870965e-06,0.00016463994688820094,4.5131428123568185e-06,0.001761299092322588,4.5131428123568185e-06,0.0001588815066497773,0.008099505677819252,0.0001588815066497773,1.245238195224374e-06,0.0007569306762889028,1.2452380815375363e-06
1266,0.00020131740893702954,1.3934415619587526e-05,0.002902677748352289,1.3934415619587526e-05,0.0001858238101704046,0.009024510160088539,0.0001858238101704046,1.5587776260872488e-06,0.0008620969019830227,1.5587776260872488e-06,0.00022203453409019858,6.165651484479895e-06,0.002029687399044633,6.165651484479895e-06,0.0002142732118954882,0.009721934795379639,0.0002142732118954882,1.5956522929627681e-06,0.0008959401166066527,1.5956524066496058e-06
1267,0.00020022602984681726,1.3615897842100821e-05,0.0028873879928141832,1.3615897842100821e-05,0.00018505327170714736,0.009023083373904228,0.00018505327170714736,1.5566955653412151e-06,0.0008612850797362626,1.5566954516543774e-06,0.0002009973395615816,6.221237072168151e-06,0.0019877031445503235,6.221237072168151e-06,0.00019338888523634523,0.009216477163136005,0.00019338888523634523,1.3871680266674957e-06,0.0008085849694907665,1.3871681403543334e-06
1268,0.00020014819165226072,1.4132178876025137e-05,0.002941796788945794,1.4132178876025137e-05,0.00018443583394400775,0.009004642255604267,0.00018443583394400775,1.5806040210009087e-06,0.0008673384436406195,1.580603907314071e-06,0.00020559070981107652,7.933490451250691e-06,0.002286923350766301,7.933490451250691e-06,0.00019597487698774785,0.00921274721622467,0.00019597487698774785,1.6823677242427948e-06,0.0008971961215138435,1.682367610555957e-06
1269,0.00019899013568647206,1.3392422260949388e-05,0.002869559219107032,1.3392422260949388e-05,0.00018402613932266831,0.008991548791527748,0.00018402613932266831,1.5713436596342945e-06,0.0008636720012873411,1.5713436596342945e-06,0.00020758264872711152,1.234774481417844e-05,0.003114628605544567,1.234774481417844e-05,0.00019392999820411205,0.009333048947155476,0.00019392999820411205,1.3049324252278893e-06,0.000792787701357156,1.304932538914727e-06
1270,0.0002002748951781541,1.381842594128102e-05,0.002907153218984604,1.381842594128102e-05,0.00018490233924239874,0.009005947969853878,0.00018490233924239874,1.5541201037194696e-06,0.0008609136566519737,1.5541202174063073e-06,0.0001999624801101163,2.7801745090982877e-05,0.004915837664157152,2.7801745090982877e-05,0.00017074975767172873,0.008419225923717022,0.00017074975767172873,1.410900608789234e-06,0.0008113866206258535,1.4109004951023962e-06
1271,0.00019901679479517043,1.4313222891360056e-05,0.0029704670887440443,1.4313222891360056e-05,0.0001831652771215886,0.00896056555211544,0.0001831652771215886,1.5378597026938223e-06,0.0008553866646252573,1.5378597026938223e-06,0.00019958183111157268,5.1483380048011895e-06,0.0018589632818475366,5.1483380048011895e-06,0.00019314260862302035,0.009168528951704502,0.00019314260862302035,1.2908346889162203e-06,0.0007747196941636503,1.2908346889162203e-06
1272,0.00020101618429180235,1.4909873243595939e-05,0.003014262765645981,1.4909873243595939e-05,0.0001845491206040606,0.008991880342364311,0.0001845491206040606,1.5572306892863708e-06,0.0008606266346760094,1.5572306892863708e-06,0.00024452817160636187,3.771658521145582e-05,0.005693760234862566,3.771658521145582e-05,0.0002053179923677817,0.009427574463188648,0.0002053179923677817,1.49345407862711e-06,0.0008770719869062304,1.4934544196876232e-06
1273,0.00019818598229903728,1.3169469639251474e-05,0.0028425301425158978,1.3169469639251474e-05,0.00018347155128140002,0.008964492939412594,0.00018347155128140002,1.5453415471711196e-06,0.0008576568216085434,1.5453416608579573e-06,0.0002749775303527713,6.88471263856627e-05,0.007941670715808868,6.88471263856627e-05,0.00020436548220459372,0.009591709822416306,0.00020436548220459372,1.7648299035499804e-06,0.0009184706723317504,1.7648297898631427e-06
1274,0.00019975166651420295,1.3890458831156138e-05,0.0029350267723202705,1.3890458831156138e-05,0.0001842972997110337,0.008990425616502762,0.0001842972997110337,1.5639719777027494e-06,0.000862879678606987,1.5639720913895871e-06,0.00020123763533774763,7.683956937398762e-06,0.0020169185008853674,7.683956937398762e-06,0.00019212625920772552,0.009075935930013657,0.00019212625920772552,1.4274629620558699e-06,0.0008449768647551537,1.4274629620558699e-06
1275,0.0001984427508432418,1.3075909919280093e-05,0.0028347026091068983,1.3075909919280093e-05,0.00018380553228780627,0.008987948298454285,0.00018380553228780627,1.5609094816682045e-06,0.0008616064442321658,1.5609094816682045e-06,0.00021702492085751146,5.558340035349829e-06,0.0019335780525580049,5.558340035349829e-06,0.0002100608398905024,0.009409219026565552,0.0002100608398905024,1.405680222887895e-06,0.0008234360720962286,1.4056799955142196e-06
1276,0.00020037022477481514,1.4512195775751024e-05,0.0029853808227926493,1.4512195775751024e-05,0.00018428897601552308,0.008990820497274399,0.00018428897601552308,1.569107553223148e-06,0.0008630289230495691,1.569107098475797e-06,0.0002115407114615664,1.0750391084002331e-05,0.0028113711159676313,1.0750391084002331e-05,0.0001993643381865695,0.009491943754255772,0.0001993643381865695,1.4259009049055749e-06,0.0008419514633715153,1.4259009049055749e-06
1277,0.00019938992045354098,1.3744177522312384e-05,0.002904909662902355,1.3744177522312384e-05,0.00018409044423606247,0.008982285857200623,0.00018409044423606247,1.5552956256215111e-06,0.0008596759289503098,1.5552959666820243e-06,0.00018123591144103557,4.891871412837645e-06,0.0017506866715848446,4.891871412837645e-06,0.00017503718845546246,0.00870412029325962,0.00017503718845546246,1.3067406143818516e-06,0.0008057928644120693,1.306740841755527e-06
1278,0.00019793554383795708,1.3565430890594143e-05,0.0028740272391587496,1.3565430890594143e-05,0.0001828179374570027,0.008951344527304173,0.0001828179374570027,1.5523015690632747e-06,0.0008585460600443184,1.55230179643695e-06,0.00022331617947202176,3.803567960858345e-05,0.00546760018914938,3.803567960858345e-05,0.0001832816342357546,0.00905667059123516,0.0001832816342357546,1.9986969164165203e-06,0.0009846416069194674,1.9986971437901957e-06
1279,0.00020057920482940972,1.4365008610184304e-05,0.0029575959779322147,1.4365008610184304e-05,0.00018467205518390983,0.009007918648421764,0.00018467205518390983,1.5422840533574345e-06,0.0008577649132348597,1.5422841670442722e-06,0.00019633186457213014,1.5824291040189564e-05,0.003305797465145588,1.5824291040189564e-05,0.00017897981160786003,0.008893894962966442,0.00017897981160786003,1.5277373677236028e-06,0.0008507324382662773,1.5277378224709537e-06
1280,0.00020052956824656576,1.4639515029557515e-05,0.0029865968972444534,1.4639515029557515e-05,0.00018434545199852437,0.008993778377771378,0.00018434545199852437,1.544161136735056e-06,0.0008582809241488576,1.5441610230482183e-06,0.0001829792163334787,1.8363407434662804e-05,0.003698046552017331,1.8363407434662804e-05,0.00016321496514137834,0.008242025971412659,0.00016321496514137834,1.4008071502757957e-06,0.0008028895827010274,1.4008071502757957e-06
1281,0.00019795019761659205,1.3775829756923486e-05,0.0029263561591506004,1.3775829756923486e-05,0.0001826476218411699,0.008951046504080296,0.0001826476218411699,1.526285927866411e-06,0.0008530972409062088,1.526285927866411e-06,0.00020826232503168285,7.927593287604395e-06,0.002308923052623868,7.927593287604395e-06,0.00019899327890016139,0.009130219928920269,0.00019899327890016139,1.3415067314781481e-06,0.0007987390854395926,1.341506390417635e-06
1282,0.000198450026800856,1.4152324183669407e-05,0.0029412684962153435,1.4152324183669407e-05,0.00018275430193170905,0.008956422097980976,0.00018275430193170905,1.543230041534116e-06,0.0008572808583267033,1.5432302689077915e-06,0.00017835172184277326,1.1209443982806988e-05,0.0026976836379617453,1.1209443982806988e-05,0.00016551159205846488,0.008427197113633156,0.00016551159205846488,1.6307926671288442e-06,0.0008788013947196305,1.6307926671288442e-06
1283,0.00019855453865602612,1.3823641893395688e-05,0.0028998195193707943,1.3823641893395688e-05,0.00018318986985832453,0.008960735984146595,0.00018318986985832453,1.5407755427077063e-06,0.0008566126343794167,1.5407758837682195e-06,0.0002012707554968074,1.1079280739068054e-05,0.0026618505362421274,1.1079280739068054e-05,0.00018866712343879044,0.009160648100078106,0.00018866712343879044,1.5243030020428705e-06,0.0008843310060910881,1.5243030020428705e-06
1284,0.00019892118871212006,1.3107541235513054e-05,0.002830496523529291,1.3107541235513054e-05,0.0001842686178861186,0.008984147571027279,0.0001842686178861186,1.5454039612450288e-06,0.0008589743520133197,1.5454036201845156e-06,0.00022806922788731754,3.077197470702231e-05,0.004999257158488035,3.077197470702231e-05,0.00019544755923561752,0.00901494175195694,0.00019544755923561752,1.8497338487577508e-06,0.0009214966557919979,1.8497336213840754e-06
1285,0.00019917343161068857,1.3674425645149313e-05,0.002906492678448558,1.3674425645149313e-05,0.00018392120546195656,0.009001473896205425,0.00018392120546195656,1.5777699218233465e-06,0.0008664916385896504,1.5777700355101842e-06,0.00023509300081059337,5.9846288422704674e-06,0.0019195206696167588,5.9846288422704674e-06,0.00022738038387615234,0.010577723383903503,0.00022738038387615234,1.7278207451454364e-06,0.0009727816795930266,1.7278207451454364e-06
1286,0.0001975681516341865,1.343789972452214e-05,0.002873317338526249,1.343789972452214e-05,0.0001825932413339615,0.008944916538894176,0.0001825932413339615,1.5370574146800209e-06,0.0008556957473047078,1.5370576420536963e-06,0.00021720943914260715,9.169108125206549e-06,0.0023282752372324467,9.169108125206549e-06,0.00020646040502469987,0.009464812465012074,0.00020646040502469987,1.579983972987975e-06,0.0008710005786269903,1.5799843140484882e-06
1287,0.00019998617062810808,1.5304438420571387e-05,0.003076357999816537,1.5304438420571387e-05,0.00018314857152290642,0.00895333755761385,0.00018314857152290642,1.5326070297305705e-06,0.0008540584822185338,1.532607257104246e-06,0.000208333702175878,1.763976615620777e-05,0.003604502184316516,1.763976615620777e-05,0.0001892712461994961,0.008975276723504066,0.0001892712461994961,1.4227010751710623e-06,0.0008208475774154067,1.4227011888579e-06
1288,0.00019702655845321715,1.3182888324081432e-05,0.0028460652101784945,1.3182888324081432e-05,0.00018231596914120018,0.00893199723213911,0.00018231596914120018,1.528173470433103e-06,0.0008533442742191255,1.528173015685752e-06,0.0001867928949650377,6.096502602304099e-06,0.0019306862959638238,6.096502602304099e-06,0.00017930286412592977,0.008769789710640907,0.00017930286412592977,1.3935674587628455e-06,0.000824064714834094,1.3935675724496832e-06
1289,0.00019851412798743695,1.3632870832225308e-05,0.002900552935898304,1.3632870832225308e-05,0.00018333675689063966,0.008967910893261433,0.00018333675689063966,1.5440368770214263e-06,0.0008575365645810962,1.544036990708264e-06,0.0001901492360047996,5.2804698498221114e-06,0.0018574836431071162,5.2804698498221114e-06,0.00018338629161007702,0.008819094859063625,0.00018338629161007702,1.4823735909885727e-06,0.0008168045314960182,1.4823740457359236e-06
1290,0.00019762440933845937,1.3879358448321e-05,0.0029160231351852417,1.3879358448321e-05,0.0001822043559513986,0.008942664600908756,0.0001822043559513986,1.5404584701173007e-06,0.0008561188005842268,1.5404586974909762e-06,0.0001782453036867082,7.760015250823926e-06,0.0022718433756381273,7.760015250823926e-06,0.00016921490896493196,0.008459685370326042,0.00016921490896493196,1.2703636684818775e-06,0.0007771436357870698,1.2703636684818775e-06
1291,0.0001978631189558655,1.3436937479127664e-05,0.002876303158700466,1.3436937479127664e-05,0.00018288377032149583,0.00895803514868021,0.00018288377032149583,1.542102495477593e-06,0.0008572759106755257,1.5421026091644308e-06,0.0002326774992980063,1.2812972272513434e-05,0.002947295317426324,1.2812972272513434e-05,0.00021763049880973995,0.010224711149930954,0.00021763049880973995,2.23398751586501e-06,0.0010061739012598991,2.23398751586501e-06
1292,0.00019782462914008647,1.4225240192899946e-05,0.0029656931292265654,1.4225240192899946e-05,0.00018204499792773277,0.008941253647208214,0.00018204499792773277,1.5539253581664525e-06,0.000859015912283212,1.5539252444796148e-06,0.00031613968894816935,3.233785537304357e-05,0.005029996391385794,3.233785537304357e-05,0.0002820296795107424,0.011183514259755611,0.0002820296795107424,1.7720996083880891e-06,0.0009614787413738668,1.7720996083880891e-06
