epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1261,0.0001770880480762571,7.684012962272391e-05,0.006951788906008005,7.684012962272391e-05,9.629899432184175e-05,0.006528850179165602,9.629899432184175e-05,3.948920038965298e-06,0.0013547389535233378,3.948919129470596e-06,0.0003967586380895227,0.00026879669167101383,0.01600692793726921,0.00026879669167101383,0.00012346604489721358,0.007585026323795319,0.00012346604489721358,4.495880148169817e-06,0.0014800525968894362,4.495880148169817e-06
1262,0.00022457796148955822,0.00011721498594852164,0.00857736635953188,0.00011721498594852164,0.0001032122818287462,0.006817924790084362,0.0001032122818287462,4.15054182667518e-06,0.0014017183566465974,4.150542736169882e-06,0.0003070426464546472,0.0001644203730393201,0.01220421027392149,0.0001644203730393201,0.0001380911417072639,0.008243992924690247,0.0001380911417072639,4.531159447651589e-06,0.0015102819306775928,4.531159447651589e-06
1263,0.00018147709488403052,8.041011460591108e-05,0.0067025450989604,8.041011460591108e-05,9.710931044537574e-05,0.006543783936649561,9.710931044537574e-05,3.957779426855268e-06,0.0013571529416367412,3.95778033634997e-06,0.00023498552036471665,0.00012453530507627875,0.01072863582521677,0.00012453530507627875,0.00010629933240124956,0.0068297004327178,0.00010629933240124956,4.150883341935696e-06,0.0013893787981942296,4.150882887188345e-06
1264,0.00020765711087733507,0.00010177777585340664,0.008304889313876629,0.00010177777585340664,0.00010178287629969418,0.006786569487303495,0.00010178287629969418,4.096438715350814e-06,0.0013923858059570193,4.096439170098165e-06,0.00010682017455110326,9.36984724830836e-06,0.002327387686818838,9.36984724830836e-06,9.357775707030669e-05,0.0061892494559288025,9.357775707030669e-05,3.87260342904483e-06,0.0013151912717148662,3.872602974297479e-06
1265,0.00020799310004804283,0.0001028711922117509,0.0077291387133300304,0.0001028711922117509,0.00010105608816957101,0.006715178024023771,0.00010105608816957101,4.065835582878208e-06,0.0013822976034134626,4.0658364923729096e-06,0.00010527065023779869,8.628187060821801e-06,0.0022006365470588207,8.628187060821801e-06,9.288520232075825e-05,0.006120349280536175,9.288520232075825e-05,3.75725517187675e-06,0.001289317850023508,3.75725517187675e-06
1266,0.0001946993579622358,9.257996134692803e-05,0.007586093619465828,9.257996134692803e-05,9.812570351641625e-05,0.006605339702218771,9.812570351641625e-05,3.993688551418018e-06,0.0013666112208738923,3.993688551418018e-06,0.00011536766396602616,1.995243837882299e-05,0.0037246719002723694,1.995243837882299e-05,9.163890354102477e-05,0.00604541739448905,9.163890354102477e-05,3.7763275031466037e-06,0.0012873811647295952,3.7763279578939546e-06
1267,0.0002133990783477202,0.00010835425928235054,0.008225711062550545,0.00010835425928235054,0.00010095860488945618,0.006726799998432398,0.00010095860488945618,4.086144599568797e-06,0.001386189367622137,4.086144599568797e-06,0.00018714457110036165,7.777906284900382e-05,0.008152379654347897,7.777906284900382e-05,0.00010511189611861482,0.006572487764060497,0.00010511189611861482,4.253621227690019e-06,0.0013867076486349106,4.25362168243737e-06
1268,0.00018708368588704616,8.484644058626145e-05,0.006880372297018766,8.484644058626145e-05,9.823685832088813e-05,0.006598867010325193,9.823685832088813e-05,4.0004379115998745e-06,0.0013668243773281574,4.000437456852524e-06,0.0003181028878316283,0.00020796277385670692,0.014019504189491272,0.00020796277385670692,0.00010579836089164019,0.006776346359401941,0.00010579836089164019,4.341789917816641e-06,0.0014409824507310987,4.341789917816641e-06
1269,0.00021287858544383198,0.00010638766980264336,0.008257383480668068,0.00010638766980264336,0.0001023972436087206,0.0068202088586986065,0.0001023972436087206,4.093735242349794e-06,0.0013943256344646215,4.093734787602443e-06,0.0003426975745242089,0.00020376266911625862,0.013776927255094051,0.00020376266911625862,0.00013409374514594674,0.007946298457682133,0.00013409374514594674,4.841201644012472e-06,0.00155611929949373,4.841201644012472e-06
1270,0.00019292817160021514,9.019354911288247e-05,0.007214714307337999,9.019354911288247e-05,9.877308912109584e-05,0.0066223470494151115,9.877308912109584e-05,3.961547463404713e-06,0.0013613321352750063,3.961548372899415e-06,0.00020859642245341092,0.0001002251374302432,0.009310657158493996,0.0001002251374302432,0.00010394129640189931,0.006754943635314703,0.00010394129640189931,4.4299604269326665e-06,0.0014568129554390907,4.429960881680017e-06
1271,0.0002076611272059381,0.0001038929694914259,0.008066143840551376,0.0001038929694914259,9.974034765036777e-05,0.006676021497696638,9.974034765036777e-05,4.027923750982154e-06,0.0013750401558354497,4.027923296234803e-06,0.00013008771929889917,2.9228740459075198e-05,0.00467466376721859,2.9228740459075198e-05,9.704790863906965e-05,0.006267579272389412,9.704790863906965e-05,3.811073611359461e-06,0.0013064414961263537,3.811074066106812e-06
1272,0.00019680069817695767,9.495703125139698e-05,0.007723798509687185,9.495703125139698e-05,9.789056639419869e-05,0.006611248943954706,9.789056639419869e-05,3.953124632971594e-06,0.0013625791762024164,3.953125087718945e-06,0.0001050328864948824,8.39198492030846e-06,0.002060382626950741,8.39198492030846e-06,9.286425483878702e-05,0.006072040647268295,9.286425483878702e-05,3.7766496916447068e-06,0.0012896917760372162,3.7766501463920576e-06
1273,0.00022157802595756948,0.00011266631918260828,0.008673299103975296,0.00011266631918260828,0.0001047381738317199,0.006921443622559309,0.0001047381738317199,4.173411980445962e-06,0.001414596103131771,4.17341061620391e-06,0.00017730543913785368,5.144992610439658e-05,0.005929326172918081,5.144992610439658e-05,0.00012072492972947657,0.00742656085640192,0.00012072492972947657,5.130601493874565e-06,0.0015686537371948361,5.130601039127214e-06
1274,0.0001918848865898326,8.94695840543136e-05,0.0075216032564640045,8.94695840543136e-05,9.838881669566035e-05,0.006633976008743048,9.838881669566035e-05,4.0265044845000375e-06,0.0013749481877312064,4.0265044845000375e-06,0.0001393522252328694,3.664596806629561e-05,0.005361057352274656,3.664596806629561e-05,9.883000166155398e-05,0.006301618181169033,9.883000166155398e-05,3.876253686030395e-06,0.0013103022938594222,3.876254140777746e-06
1275,0.00020024047989863902,9.776958177099004e-05,0.007752727717161179,9.776958177099004e-05,9.848445188254118e-05,0.006635879632085562,9.848445188254118e-05,3.986458523286274e-06,0.001368529861792922,3.986457613791572e-06,0.00012705617700703442,2.5583627575542778e-05,0.003962149377912283,2.5583627575542778e-05,9.711846360005438e-05,0.006487671751528978,9.711846360005438e-05,4.354125849204138e-06,0.0014227544888854027,4.354125849204138e-06
1276,0.00019724182493519038,9.568117093294859e-05,0.008067278191447258,9.568117093294859e-05,9.756669169291854e-05,0.006614246405661106,9.756669169291854e-05,3.993923655798426e-06,0.0013697954127565026,3.993923201051075e-06,0.00010456133895786479,8.69583436724497e-06,0.0020592850632965565,8.69583436724497e-06,9.199012856697664e-05,0.006082191132009029,9.199012856697664e-05,3.8753955777792726e-06,0.0013215888757258654,3.875395123031922e-06
1277,0.00020364002557471395,0.00010087872942676768,0.008179956115782261,0.00010087872942676768,9.878227137960494e-05,0.006666610948741436,9.878227137960494e-05,3.979062967118807e-06,0.0013698363909497857,3.979062512371456e-06,0.0003013370151165873,0.00018312317843083292,0.01302282977849245,0.00018312317843083292,0.0001139357773354277,0.007255271077156067,0.0001139357773354277,4.27798386226641e-06,0.0014458007644861937,4.277984771761112e-06
1278,0.0002102080179611221,0.00010512979497434571,0.008161699399352074,0.00010512979497434571,0.00010104169632541016,0.0067649115808308125,0.00010104169632541016,4.0364775486523286e-06,0.0013827852671965957,4.036477093904978e-06,0.00022548208653461188,0.00011513130448292941,0.009947960264980793,0.00011513130448292941,0.00010582031245576218,0.006904766894876957,0.00010582031245576218,4.53044685855275e-06,0.0014736407902091742,4.530446403805399e-06
1279,0.00019649582100100815,9.332921035820618e-05,0.0072610569186508656,9.332921035820618e-05,9.91688939393498e-05,0.006664013024419546,9.91688939393498e-05,3.997854946646839e-06,0.001372410450130701,3.997854946646839e-06,0.00018105506023857743,6.935279088793322e-05,0.007718448527157307,6.935279088793322e-05,0.00010775104601634666,0.006800412200391293,0.00010775104601634666,3.951190592488274e-06,0.001349771162495017,3.951191047235625e-06
1280,0.00018310296582058072,8.274747233372182e-05,0.006773967295885086,8.274747233372182e-05,9.639296331442893e-05,0.006527163553982973,9.639296331442893e-05,3.962554728786927e-06,0.0013563180109485984,3.962554274039576e-06,0.00011659322626655921,2.074218173220288e-05,0.0038260743021965027,2.074218173220288e-05,9.211524593411013e-05,0.006072047632187605,9.211524593411013e-05,3.735788141057128e-06,0.0012863363372161984,3.735788141057128e-06
1281,0.00021092405950184911,0.00010704747546697035,0.007527356501668692,0.00010704747546697035,9.986617078538984e-05,0.006648385431617498,9.986617078538984e-05,4.0104073377733584e-06,0.001370225683785975,4.0104068830260076e-06,0.0016643726266920567,0.0013899470213800669,0.03659190610051155,0.0013899470213800669,0.0002651585382409394,0.0119950445368886,0.0002651585382409394,9.267194400308654e-06,0.0022957012988626957,9.267195309803355e-06
1282,0.00018911952793132514,8.599903958383948e-05,0.006949953269213438,8.599903958383948e-05,9.909921936923638e-05,0.00665188068524003,9.909921936923638e-05,4.021228960482404e-06,0.0013702928554266691,4.021228960482404e-06,0.0004878216132055968,0.0003540681500453502,0.018435707315802574,0.0003540681500453502,0.00012914979015477002,0.007912951521575451,0.00012914979015477002,4.6036466301302426e-06,0.0015268413117155433,4.6036466301302426e-06
1283,0.0002105294552166015,0.00010767932690214366,0.008442450314760208,0.00010767932690214366,9.887722990242764e-05,0.006683796644210815,9.887722990242764e-05,3.9729288801027e-06,0.0013696349924430251,3.9729288801027e-06,0.0002583540335763246,0.00013714506349060684,0.01125703938305378,0.00013714506349060684,0.00011708839883795008,0.007322989869862795,0.00011708839883795008,4.120575795241166e-06,0.001409750897437334,4.1205771594832186e-06
1284,0.00021913510863669217,0.00011407634883653373,0.008069992065429688,0.00011407634883653373,0.00010105023829964921,0.006716993637382984,0.00010105023829964921,4.0085124055622146e-06,0.0013739276910200715,4.008511950814864e-06,0.0009754122002050281,0.000764832308050245,0.027139028534293175,0.000764832308050245,0.00020428080460987985,0.01033404003828764,0.00020428080460987985,6.2991703089210205e-06,0.0018716620979830623,6.299169399426319e-06
1285,0.0001751131349010393,7.624031422892585e-05,0.006895447615534067,7.624031422892585e-05,9.501532622380182e-05,0.006517997942864895,9.501532622380182e-05,3.857469891954679e-06,0.0013430535327643156,3.857469437207328e-06,0.00022697927488479763,0.00011931240442208946,0.010520827025175095,0.00011931240442208946,0.00010374833073001355,0.006731421686708927,0.00010374833073001355,3.91856747228303e-06,0.0013508943375200033,3.91856747228303e-06
1286,0.00019370259542483836,9.138829773291945e-05,0.007619310170412064,9.138829773291945e-05,9.832537762122229e-05,0.006663740146905184,9.832537762122229e-05,3.989025117334677e-06,0.001372877391986549,3.989024207839975e-06,0.0001516131014795974,5.081896233605221e-05,0.006408386863768101,5.081896233605221e-05,9.652107110014185e-05,0.006352495402097702,9.652107110014185e-05,4.273072590876836e-06,0.001405842718668282,4.273073045624187e-06
1287,0.00020025963021907955,9.742358815856278e-05,0.007539874874055386,9.742358815856278e-05,9.88015381153673e-05,0.0066553568467497826,9.88015381153673e-05,4.034417088405462e-06,0.0013765922049060464,4.034416633658111e-06,0.0005215043784119189,0.00036691915011033416,0.018513193354010582,0.00036691915011033416,0.00014903119881637394,0.008608792908489704,0.00014903119881637394,5.553953087655827e-06,0.0016849011881276965,5.553953542403178e-06
1288,0.0001969427103176713,9.567316737957299e-05,0.008005679585039616,9.567316737957299e-05,9.731474710861221e-05,0.006609066389501095,9.731474710861221e-05,3.954678959416924e-06,0.0013643084093928337,3.954678049922222e-06,0.0002587724884506315,0.00013235471851658076,0.010986984707415104,0.00013235471851658076,0.0001221948623424396,0.0075884023681283,0.0001221948623424396,4.222886673233006e-06,0.0014364030212163925,4.222886673233006e-06
1289,0.0002077284298138693,0.0001037102920236066,0.008481682278215885,0.0001037102920236066,0.00010001580812968314,0.006762122269719839,0.00010001580812968314,4.002361038146773e-06,0.0013825868954882026,4.002359673904721e-06,0.0002126208710251376,0.00010261574061587453,0.009566943161189556,0.00010261574061587453,0.00010569255391601473,0.006862207781523466,0.00010569255391601473,4.312589226174168e-06,0.0014278891030699015,4.31259013566887e-06
1290,0.00018684061069507152,8.644792978884652e-05,0.007325984537601471,8.644792978884652e-05,9.649094135966152e-05,0.006585157476365566,9.649094135966152e-05,3.901675881934352e-06,0.0013543000677600503,3.901676336681703e-06,0.0001962259557330981,8.243191405199468e-05,0.00804133340716362,8.243191405199468e-05,0.00010899674816755578,0.00686885230243206,0.00010899674816755578,4.797261226485716e-06,0.0015018119011074305,4.797260316991014e-06
1291,0.00020859121286775917,0.00010500000644242391,0.008150205947458744,0.00010500000644242391,9.956560097634792e-05,0.006701108068227768,9.956560097634792e-05,4.025616817671107e-06,0.0013782622991129756,4.025616362923756e-06,0.00031364368624053895,0.00019987190898973495,0.01363564282655716,0.00019987190898973495,0.00010949237184831873,0.006994045805186033,0.00010949237184831873,4.279462245904142e-06,0.0014197566779330373,4.279463155398844e-06
1292,0.00018193408322986215,8.343986701220274e-05,0.007299043703824282,8.343986701220274e-05,9.464462345931679e-05,0.006476737558841705,9.464462345931679e-05,3.849658241961151e-06,0.001339827780611813,3.849659151455853e-06,0.00011436850036261603,1.4417652892007027e-05,0.0028982283547520638,1.4417652892007027e-05,9.60359102464281e-05,0.006334662437438965,9.60359102464281e-05,3.9149563235696405e-06,0.0013311569346114993,3.9149563235696405e-06
1293,0.00021386498701758683,0.00010905820090556517,0.008055213838815689,0.00010905820090556517,0.00010078238119604066,0.006728762295097113,0.00010078238119604066,4.0243057810585015e-06,0.0013795967679470778,4.0243053263111506e-06,9.763440903043374e-05,6.309149284788873e-06,0.0018523052567616105,6.309149284788873e-06,8.775320020504296e-05,0.005929416045546532,8.775320020504296e-05,3.572042260202579e-06,0.0012451602378860116,3.57204271494993e-06
1294,0.00018533079128246754,8.533667278243229e-05,0.007446763571351767,8.533667278243229e-05,9.609445260139182e-05,0.006554990541189909,9.609445260139182e-05,3.899659532180522e-06,0.001351962680928409,3.8996599869278725e-06,0.00013930413115303963,4.576279388857074e-05,0.0062853493727743626,4.576279388857074e-05,8.987323963083327e-05,0.0060316892340779305,8.987323963083327e-05,3.668080580609967e-06,0.001274760696105659,3.668080580609967e-06
1295,0.0002041981351794675,0.00010341735469410196,0.008140131831169128,0.00010341735469410196,9.688165300758556e-05,0.006588825955986977,9.688165300758556e-05,3.899196599377319e-06,0.001353293308056891,3.89919705412467e-06,0.00037791513022966683,0.00025072688004001975,0.015392561443150043,0.00025072688004001975,0.0001226652238983661,0.0076165650971233845,0.0001226652238983661,4.522961717157159e-06,0.0014948316384106874,4.522961717157159e-06
1296,0.00017456246132496744,7.84238800406456e-05,0.007002241909503937,7.84238800406456e-05,9.238073835149407e-05,0.006386409513652325,9.238073835149407e-05,3.7577556213364005e-06,0.0013212518533691764,3.757755848710076e-06,0.00012344228161964566,2.386108462815173e-05,0.00425043236464262,2.386108462815173e-05,9.573462011758238e-05,0.006396531127393246,9.573462011758238e-05,3.846556865028106e-06,0.001322837662883103,3.846556865028106e-06
1297,0.00022720398555975407,0.00012023686576867476,0.008675890043377876,0.00012023686576867476,0.00010288703924743459,0.006847867276519537,0.00010288703924743459,4.079920927324565e-06,0.0013951302971690893,4.079920017829863e-06,0.00044061613152734935,0.0003095093125011772,0.017150014638900757,0.0003095093125011772,0.00012652410077862442,0.007748597767204046,0.00012652410077862442,4.582752353599062e-06,0.0015033130766823888,4.582752808346413e-06
1298,0.00017280182510148734,7.544086111010984e-05,0.0066645946353673935,7.544086111010984e-05,9.3558628577739e-05,0.0064527601934969425,9.3558628577739e-05,3.8023451907065464e-06,0.001332615502178669,3.802344963332871e-06,0.00010118501086253673,8.727873137104325e-06,0.0022324600722640753,8.727873137104325e-06,8.893713675206527e-05,0.0059752753004431725,8.893713675206527e-05,3.52001256942458e-06,0.0012435609241947532,3.52001256942458e-06
1299,0.0001966897543752566,9.585445513948798e-05,0.007693659048527479,9.585445513948798e-05,9.69286629697308e-05,0.006583500187844038,9.69286629697308e-05,3.906610800186172e-06,0.0013546001864597201,3.906610345438821e-06,0.00010978857608279213,1.40300753628253e-05,0.0031075095757842064,1.40300753628253e-05,9.21989485505037e-05,0.0060820975340902805,9.21989485505037e-05,3.5595394365373068e-06,0.001253536669537425,3.5595394365373068e-06
1300,0.00020110564946662635,9.919571311911568e-05,0.007689333986490965,9.919571311911568e-05,9.793328354135156e-05,0.0066283149644732475,9.793328354135156e-05,3.9767542148183566e-06,0.0013698862167075276,3.9767542148183566e-06,0.0001249194610863924,2.3328528186539188e-05,0.003722568042576313,2.3328528186539188e-05,9.73835849436e-05,0.006551859900355339,9.73835849436e-05,4.207357051200233e-06,0.0014092930359765887,4.2073565964528825e-06
1301,0.00021236095926724374,0.00010857576853595674,0.008412498980760574,0.00010857576853595674,9.979523747460917e-05,0.006730310153216124,9.979523747460917e-05,3.98987322114408e-06,0.0013764416798949242,3.9898718569020275e-06,0.00010062005458166823,1.0257989742967766e-05,0.002436291892081499,1.0257989742967766e-05,8.656741556478664e-05,0.005913643166422844,8.656741556478664e-05,3.794663371081697e-06,0.0012985107023268938,3.7946638258290477e-06
1302,0.00018268564599566162,8.378095662919804e-05,0.0073910970240831375,8.378095662919804e-05,9.508013317827135e-05,0.0065280599519610405,9.508013317827135e-05,3.82450070901541e-06,0.0013394997222349048,3.82450070901541e-06,0.00013452405983116478,3.581607234082185e-05,0.005205923691391945,3.581607234082185e-05,9.474450052948669e-05,0.0062870788387954235,9.474450052948669e-05,3.963491963077104e-06,0.001343647832982242,3.963492417824455e-06
1303,0.00019310324569232762,9.412959479959682e-05,0.007409676909446716,9.412959479959682e-05,9.516335558146238e-05,0.00649214256554842,9.516335558146238e-05,3.810210728261154e-06,0.0013346703490242362,3.810210728261154e-06,0.00014870679297018796,4.692856236943044e-05,0.006170034874230623,4.692856236943044e-05,9.793229401111603e-05,0.006475814618170261,9.793229401111603e-05,3.845957962766988e-06,0.0013153834734112024,3.845957962766988e-06
1304,0.00018732878379523754,8.862218237482011e-05,0.0073540289886295795,8.862218237482011e-05,9.48620872804895e-05,0.00650430005043745,9.48620872804895e-05,3.8445109566964675e-06,0.0013426941586658359,3.8445109566964675e-06,9.550125105306506e-05,7.012288278929191e-06,0.0019332229858264327,7.012288278929191e-06,8.50128271849826e-05,0.0058025456964969635,8.50128271849826e-05,3.476133088042843e-06,0.0012245645048096776,3.4761328606691677e-06
1305,0.00020133864018134773,0.00010126639244845137,0.008052554912865162,0.00010126639244845137,9.617598698241636e-05,0.006559429224580526,9.617598698241636e-05,3.896305315720383e-06,0.0013520681532099843,3.896304860973032e-06,9.628179395804182e-05,7.1714603109285235e-06,0.002017043996602297,7.1714603109285235e-06,8.571555372327566e-05,0.005845488049089909,8.571555372327566e-05,3.3947960673685884e-06,0.001219919533468783,3.3947956126212375e-06
1306,0.00021463385201059282,0.0001090878140530549,0.008152560330927372,0.0001090878140530549,0.00010150852904189378,0.006804118398576975,0.00010150852904189378,4.0375671233050525e-06,0.0013885281514376402,4.0375671233050525e-06,0.00013549637515097857,4.347425783635117e-05,0.006139173172414303,4.347425783635117e-05,8.850414451444522e-05,0.006000543013215065,8.850414451444522e-05,3.517981667755521e-06,0.001249548397026956,3.5179818951291963e-06
1307,0.00017802567163016647,7.947030826471746e-05,0.006842931266874075,7.947030826471746e-05,9.470999066252261e-05,0.0065171243622899055,9.470999066252261e-05,3.8454763853223994e-06,0.0013454175787046552,3.8454763853223994e-06,0.000124421960208565,2.588985807960853e-05,0.004314358811825514,2.588985807960853e-05,9.462569141760468e-05,0.006350826937705278,9.462569141760468e-05,3.906420261046151e-06,0.0013458046596497297,3.906420715793502e-06
1308,0.00019643096311483532,9.73610658547841e-05,0.00773036852478981,9.73610658547841e-05,9.52355403569527e-05,0.006526468321681023,9.52355403569527e-05,3.834428298432613e-06,0.0013423907803371549,3.834428298432613e-06,0.0001054853419191204,7.964866199472453e-06,0.0020474682096391916,7.964866199472453e-06,9.375416266266257e-05,0.006186327897012234,9.375416266266257e-05,3.7663164675905136e-06,0.0012915993575006723,3.7663169223378645e-06
1309,0.00018973195983562618,9.148217213805765e-05,0.0072950939647853374,9.148217213805765e-05,9.444799070479348e-05,0.006473458372056484,9.444799070479348e-05,3.801703769568121e-06,0.0013325476320460439,3.8017028600734193e-06,0.0001128008370869793,2.3898499421193264e-05,0.004424935672432184,2.3898499421193264e-05,8.548181358492002e-05,0.0057868799194693565,8.548181358492002e-05,3.4205343126814114e-06,0.0012119808234274387,3.420534085307736e-06
1310,0.00019702872668858618,9.721315291244537e-05,0.007655760273337364,9.721315291244537e-05,9.59776880335994e-05,0.00654321163892746,9.59776880335994e-05,3.837983967969194e-06,0.0013402128824964166,3.837983967969194e-06,9.223151573678479e-05,5.359999704523943e-06,0.001608713180758059,5.359999704523943e-06,8.343478839378804e-05,0.005695808213204145,8.343478839378804e-05,3.4367114949418465e-06,0.0012147048255428672,3.436711722315522e-06
1311,0.0001876060850918293,8.995883399620652e-05,0.007119294721633196,8.995883399620652e-05,9.385711746290326e-05,0.00646318681538105,9.385711746290326e-05,3.7901336327195168e-06,0.0013301330618560314,3.790133860093192e-06,0.00013415038120001554,3.613652370404452e-05,0.005215095821768045,3.613652370404452e-05,9.419866546522826e-05,0.006346132606267929,9.419866546522826e-05,3.81520521841594e-06,0.0013136566849425435,3.815205673163291e-06
1312,0.00017141718126367778,7.477594044758007e-05,0.006534971296787262,7.477594044758007e-05,9.285000851377845e-05,0.00642442749813199,9.285000851377845e-05,3.7911738672846695e-06,0.0013298160629346967,3.7911738672846695e-06,0.00010100289364345372,7.786842616042122e-06,0.00202613091096282,7.786842616042122e-06,8.956404781201854e-05,0.006139365956187248,8.956404781201854e-05,3.652007535492885e-06,0.001271494198590517,3.652007535492885e-06
1313,0.00021902387379668653,0.0001155343052232638,0.008466624654829502,0.0001155343052232638,9.95307054836303e-05,0.006731770932674408,9.95307054836303e-05,3.958862180297729e-06,0.0013746402692049742,3.958862180297729e-06,0.00021138212468940765,9.510522795608267e-05,0.009162160567939281,9.510522795608267e-05,0.00011223636829527095,0.007102597039192915,0.00011223636829527095,4.0404993342235684e-06,0.0014028209261596203,4.0404988794762176e-06
1314,0.00019002438057214022,8.942183194449171e-05,0.007319185882806778,8.942183194449171e-05,9.672729356680065e-05,0.0066224923357367516,9.672729356680065e-05,3.875265520036919e-06,0.0013540541986003518,3.875265065289568e-06,0.00013366469647735357,3.772288982872851e-05,0.005546388681977987,3.772288982872851e-05,9.218382183462381e-05,0.006226437631994486,9.218382183462381e-05,3.75798117602244e-06,0.0012981592444702983,3.7579809486487648e-06
1315,0.0001912444713525474,9.185818635160103e-05,0.007410665508359671,9.185818635160103e-05,9.554194548400119e-05,0.006561334244906902,9.554194548400119e-05,3.844361799565377e-06,0.001347513752989471,3.844361799565377e-06,0.00011776148312492296,1.4669691154267639e-05,0.0028650444000959396,1.4669691154267639e-05,9.902055171551183e-05,0.006524937227368355,9.902055171551183e-05,4.071236617164686e-06,0.0013815867714583874,4.071237071912037e-06
1316,0.00018646153330337256,8.767485269345343e-05,0.007352067623287439,8.767485269345343e-05,9.491173113929108e-05,0.006506040226668119,9.491173113929108e-05,3.874837148032384e-06,0.0013464763760566711,3.874836693285033e-06,0.0003286913561169058,0.0002060196129605174,0.013630250468850136,0.0002060196129605174,0.00011810209980467334,0.007552239112555981,0.00011810209980467334,4.56968018625048e-06,0.0015056530246511102,4.56968018625048e-06
1317,0.0001986974966712296,9.822455467656255e-05,0.007511154282838106,9.822455467656255e-05,9.657744521973655e-05,0.0065653580240905285,9.657744521973655e-05,3.895524969266262e-06,0.0013514611637219787,3.895524969266262e-06,0.00011919463577214628,2.4187216695281677e-05,0.004056483972817659,2.4187216695281677e-05,9.125756332650781e-05,0.006067720241844654,9.125756332650781e-05,3.749863481061766e-06,0.0012887640623375773,3.749863026314415e-06
1318,0.00019449212413746864,9.442167356610298e-05,0.007806624285876751,9.442167356610298e-05,9.622081415727735e-05,0.0065948013216257095,9.622081415727735e-05,3.849608674499905e-06,0.0013474342413246632,3.849608674499905e-06,0.0004956823540851474,0.0003488648508209735,0.018194986507296562,0.0003488648508209735,0.00014172564260661602,0.00841622892767191,0.00014172564260661602,5.091890216135653e-06,0.0016184182604774833,5.091891580377705e-06
1319,0.00019142343080602586,9.206503455061466e-05,0.007905201986432076,9.206503455061466e-05,9.550675167702138e-05,0.006565981078892946,9.550675167702138e-05,3.851697329082526e-06,0.0013478075852617621,3.851697783829877e-06,0.000306247005937621,0.00019906750821974128,0.0136713283136487,0.00019906750821974128,0.0001031008578138426,0.006811995524913073,0.0001031008578138426,4.078588517586468e-06,0.0014008651487529278,4.078588517586468e-06
1320,0.00019121803052257746,9.329056047135964e-05,0.007578191347420216,9.329056047135964e-05,9.411782957613468e-05,0.0064920783042907715,9.411782957613468e-05,3.809704821833293e-06,0.001339401351287961,3.809704821833293e-06,0.0001540075900265947,5.7577384723117575e-05,0.006988740526139736,5.7577384723117575e-05,9.254308679373935e-05,0.0062414007261395454,9.254308679373935e-05,3.887100319843739e-06,0.0013354381080716848,3.887099865096388e-06
1321,0.00019029344548471272,9.19635349418968e-05,0.00766062131151557,9.19635349418968e-05,9.451223741052672e-05,0.006532022263854742,9.451223741052672e-05,3.8175471672730055e-06,0.001341280178166926,3.817546712525655e-06,0.00023186173348221928,0.00012278358917683363,0.01060657761991024,0.00012278358917683363,0.00010515786561882123,0.00681472010910511,0.00010515786561882123,3.9203077903948724e-06,0.0013597956858575344,3.92030642615282e-06
1322,0.00020130557822994888,9.971021790988743e-05,0.007952221669256687,9.971021790988743e-05,9.76962546701543e-05,0.006661742459982634,9.76962546701543e-05,3.899182956956793e-06,0.0013627689331769943,3.899182502209442e-06,0.00013279280392453074,2.4649123588460498e-05,0.003864079713821411,2.4649123588460498e-05,0.00010386625217506662,0.006805886048823595,0.00010386625217506662,4.277411335351644e-06,0.0014194475952535868,4.277411335351644e-06
1323,0.00017599565035197884,7.939976785564795e-05,0.007112918421626091,7.939976785564795e-05,9.281921666115522e-05,0.006448553409427404,9.281921666115522e-05,3.7767085814266466e-06,0.0013297435361891985,3.776708354052971e-06,0.000166364960023202,5.32177509739995e-05,0.006479653064161539,5.32177509739995e-05,0.00010903288057306781,0.0068675447255373,0.00010903288057306781,4.114326657145284e-06,0.0013781054876744747,4.114325747650582e-06
1324,0.0001885078672785312,9.063249308383092e-05,0.007618567440658808,9.063249308383092e-05,9.405054879607633e-05,0.0065081072971224785,9.405054879607633e-05,3.824827217613347e-06,0.0013415192952379584,3.824826308118645e-06,0.0001265415921807289,2.70148302661255e-05,0.004440016113221645,2.70148302661255e-05,9.593482536729425e-05,0.0064013320952653885,9.593482536729425e-05,3.5919285892305197e-06,0.0012713142205029726,3.5919285892305197e-06
1325,0.00020772834250237793,0.00010752271919045597,0.007353775203227997,0.00010752271919045597,9.635084279580042e-05,0.0065271733328700066,9.635084279580042e-05,3.854861006402643e-06,0.0013421978801488876,3.8548605516552925e-06,0.0007558801444247365,0.0005912341875955462,0.023897791281342506,0.0005912341875955462,0.0001596642250660807,0.009145349264144897,0.0001596642250660807,4.98177041663439e-06,0.0016330668004229665,4.981769507139688e-06
