epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1389,0.00014225757331587374,5.857697033206932e-05,0.005940650589764118,5.857697033206932e-05,8.067177986958995e-05,0.005906220059841871,8.067177986958995e-05,3.0087583127169637e-06,0.0011868338333442807,3.0087583127169637e-06,0.00016566530393902212,7.072836888255551e-05,0.007842108607292175,7.072836888255551e-05,9.15693017304875e-05,0.0062644039280712605,9.15693017304875e-05,3.3676415114314295e-06,0.0012513870606198907,3.3676419661787804e-06
1390,0.00017474139167461544,8.486784645356238e-05,0.007181894034147263,8.486784645356238e-05,8.668777445564047e-05,0.0061773378401994705,8.668777445564047e-05,3.1857732665230287e-06,0.0012318763183429837,3.185773493896704e-06,0.00012081838940503076,3.9348356949631125e-05,0.005793541669845581,3.9348356949631125e-05,7.851403643144295e-05,0.005598551593720913,7.851403643144295e-05,2.956019898192608e-06,0.001152777811512351,2.956019898192608e-06
1391,0.00014290097169578075,5.809706635773182e-05,0.005918302573263645,5.809706635773182e-05,8.174935646820813e-05,0.005968044046312571,8.174935646820813e-05,3.054596618312644e-06,0.001199899474158883,3.054595708817942e-06,0.00010659646068233997,2.526704702177085e-05,0.004067259840667248,2.526704702177085e-05,7.807747169863433e-05,0.005624298471957445,7.807747169863433e-05,3.2519490105187288e-06,0.0012163786450400949,3.251949692639755e-06
1392,0.00015017254918348044,6.418820703402162e-05,0.006356367841362953,6.418820703402162e-05,8.287034142995253e-05,0.006008555181324482,8.287034142995253e-05,3.114053242825321e-06,0.001211330178193748,3.114053697572672e-06,9.551636321702972e-05,1.4948528587410692e-05,0.003182189306244254,1.4948528587410692e-05,7.745498442091048e-05,0.005600429140031338,7.745498442091048e-05,3.112846798103419e-06,0.0011855603661388159,3.1128470254770946e-06
1393,0.00015361137047875673,6.793118518544361e-05,0.006507080979645252,6.793118518544361e-05,8.260709000751376e-05,0.005994484294205904,8.260709000751376e-05,3.0730261642020196e-06,0.0012015625834465027,3.073026391575695e-06,0.000333975040121004,0.00022552075097337365,0.014476191252470016,0.00022552075097337365,0.00010483580990694463,0.007053755223751068,0.00010483580990694463,3.618510845626588e-06,0.0013570166192948818,3.618510845626588e-06
1394,0.00014732811541762203,6.139264587545767e-05,0.006063174922019243,6.139264587545767e-05,8.282912313006818e-05,0.0059820073656737804,8.282912313006818e-05,3.1063898404681822e-06,0.0012075084960088134,3.1063893857208313e-06,0.00025582086527720094,0.00014781345089431852,0.01145118847489357,0.00014781345089431852,0.00010422975901747122,0.007054920308291912,0.00010422975901747122,3.7776119370391825e-06,0.001378490123897791,3.777611709665507e-06
1395,0.00015075664850883186,6.438637501560152e-05,0.006322519853711128,6.438637501560152e-05,8.32534788060002e-05,0.0060124178417027,8.32534788060002e-05,3.1168517580226762e-06,0.0012118006125092506,3.1168519853963517e-06,8.741900091990829e-05,1.3668523934029508e-05,0.003067775396630168,1.3668523934029508e-05,7.097797060851008e-05,0.005224126391112804,7.097797060851008e-05,2.7725045583792962e-06,0.0011002429528161883,2.7725045583792962e-06
1396,0.00015169767721090466,6.643470987910405e-05,0.006411756854504347,6.643470987910405e-05,8.223967597587034e-05,0.00597858801484108,8.223967597587034e-05,3.0232449717004783e-06,0.0011925948783755302,3.023243834832101e-06,0.00022178760264068842,0.00013650812616106123,0.011320989578962326,0.00013650812616106123,8.220232120947912e-05,0.005851075053215027,8.220232120947912e-05,3.07712525682291e-06,0.001193214557133615,3.07712525682291e-06
1397,0.00013974893954582512,5.599180803983472e-05,0.005949507001787424,5.599180803983472e-05,8.073604840319604e-05,0.005919783376157284,8.073604840319604e-05,3.0210449040168896e-06,0.0011920363176614046,3.0210458135115914e-06,0.00015276955673471093,6.913454853929579e-05,0.007945907302200794,6.913454853929579e-05,8.070420881267637e-05,0.005777705926448107,8.070420881267637e-05,2.9308289413165767e-06,0.0011608018539845943,2.9308289413165767e-06
1398,0.00015118667215574533,6.529498932650313e-05,0.00638630660250783,6.529498932650313e-05,8.282121416414157e-05,0.006017850246280432,8.282121416414157e-05,3.070585535169812e-06,0.001206945744343102,3.070586672038189e-06,0.00014316666056402028,4.685514068114571e-05,0.006140215788036585,4.685514068114571e-05,9.312111797044054e-05,0.006557554472237825,9.312111797044054e-05,3.1904146453598514e-06,0.0012446519685909152,3.190414872733527e-06
1399,0.00015577567683067173,6.885520269861445e-05,0.006701319944113493,6.885520269861445e-05,8.381564111914486e-05,0.006059769541025162,8.381564111914486e-05,3.1048321034177206e-06,0.0012139291502535343,3.104831876044045e-06,0.00014811304572504014,6.780158582841977e-05,0.007825720123946667,6.780158582841977e-05,7.739907596260309e-05,0.005614638328552246,7.739907596260309e-05,2.912362560891779e-06,0.0011498667299747467,2.9123616513970774e-06
1400,0.0001489277055952698,6.485660560429096e-05,0.0062844217754900455,6.485660560429096e-05,8.10411584097892e-05,0.00592024065554142,8.10411584097892e-05,3.0299338504846673e-06,0.0011898607481271029,3.0299338504846673e-06,0.00017848567222245038,8.964029257185757e-05,0.008726280182600021,8.964029257185757e-05,8.525682642357424e-05,0.006020284257829189,8.525682642357424e-05,3.5885575471183984e-06,0.0013023895444348454,3.5885580018657492e-06
1401,0.00014170425129123032,5.806222907267511e-05,0.005793374963104725,5.806222907267511e-05,8.062797860475257e-05,0.005895716138184071,8.062797860475257e-05,3.0139410682750167e-06,0.0011861610691994429,3.0139410682750167e-06,0.0001365861826343462,4.7687735786894336e-05,0.006186997052282095,4.7687735786894336e-05,8.582734153605998e-05,0.006086641922593117,8.582734153605998e-05,3.0710993996763136e-06,0.001215356751345098,3.071099627049989e-06
1402,0.000159483402967453,7.292875670827925e-05,0.00667214673012495,7.292875670827925e-05,8.347317634616047e-05,0.006015735678374767,8.347317634616047e-05,3.0813775993010495e-06,0.0012052432866767049,3.0813775993010495e-06,0.00010042019857792184,1.9595810954342596e-05,0.0036972679663449526,1.9595810954342596e-05,7.792122050886974e-05,0.005540530197322369,7.792122050886974e-05,2.9031566555204336e-06,0.0011322451755404472,2.9031571102677844e-06
1403,0.000139509720611386,5.6873803259804845e-05,0.005916703958064318,5.6873803259804845e-05,7.965611439431086e-05,0.005860728677362204,7.965611439431086e-05,2.979830924232374e-06,0.0011791824363172054,2.979830469485023e-06,0.0002959091798402369,0.00017298954480793327,0.01256716437637806,0.00017298954480793327,0.00011898668890353292,0.007561570964753628,0.00011898668890353292,3.9329283936240245e-06,0.0014054961502552032,3.932927029381972e-06
1404,0.0001478015328757465,6.276035128394142e-05,0.006375775672495365,6.276035128394142e-05,8.197277929866686e-05,0.0059899757616221905,8.197277929866686e-05,3.068327941946336e-06,0.0012031585210934281,3.0683281693200115e-06,0.00010393148841103539,1.8034390450338833e-05,0.0033580344170331955,1.8034390450338833e-05,8.276638254756108e-05,0.005839679855853319,8.276638254756108e-05,3.1307113204093184e-06,0.0012007711920887232,3.1307120025303448e-06
1405,0.0001653839717619121,7.75422013248317e-05,0.006755375303328037,7.75422013248317e-05,8.473895286442712e-05,0.006098310463130474,8.473895286442712e-05,3.1028425837575924e-06,0.0012156664161011577,3.102842356383917e-06,0.00017408074927516282,5.210642848396674e-05,0.006286324001848698,5.210642848396674e-05,0.00011840512888738886,0.0076212408021092415,0.00011840512888738886,3.5691964512807317e-06,0.0013720904244109988,3.5691962239070563e-06
1406,0.00013257826503831893,5.043592318543233e-05,0.005378261208534241,5.043592318543233e-05,7.91471975389868e-05,0.00582510232925415,7.91471975389868e-05,2.9950983844173606e-06,0.0011797514744102955,2.9950983844173606e-06,0.00011587283370317891,3.343789285281673e-05,0.005194034427404404,3.343789285281673e-05,7.949495920911431e-05,0.005655759014189243,7.949495920911431e-05,2.939980959126842e-06,0.0011462836991995573,2.939980277005816e-06
1407,0.0001614024949958548,7.404538337141275e-05,0.0064780316315591335,7.404538337141275e-05,8.42446243041195e-05,0.006063366774469614,8.42446243041195e-05,3.1124995985010173e-06,0.001213141717016697,3.1124998258746928e-06,0.0002727378741838038,0.0001426439848728478,0.011112390086054802,0.0001426439848728478,0.00012582058843690902,0.007915359921753407,0.00012582058843690902,4.273358626960544e-06,0.0014869904844090343,4.273358172213193e-06
1408,0.000142619464895688,5.9471374697750434e-05,0.005753724370151758,5.9471374697750434e-05,8.014869672479108e-05,0.005867328029125929,8.014869672479108e-05,2.9994378110131947e-06,0.0011844782857224345,2.9994375836395193e-06,9.263707033824176e-05,1.7161995856440626e-05,0.00342561979778111,1.7161995856440626e-05,7.257824472617358e-05,0.005353614222258329,7.257824472617358e-05,2.8968288461328484e-06,0.0011291098780930042,2.8968288461328484e-06
1409,0.00014306907542049885,6.003111047903076e-05,0.005935424938797951,6.003111047903076e-05,8.003474067663774e-05,0.005876646377146244,8.003474067663774e-05,3.0032429094717372e-06,0.0011848782887682319,3.0032426820980618e-06,0.0003614614834077656,0.00023423336097039282,0.014523095451295376,0.00023423336097039282,0.00012257552589289844,0.007710884790867567,0.00012257552589289844,4.6526479309250135e-06,0.0015254964819177985,4.6526479309250135e-06
1410,0.00014980128617025912,6.553842104040086e-05,0.0061602662317454815,6.553842104040086e-05,8.12249636510387e-05,0.005952190607786179,8.12249636510387e-05,3.0379662803170504e-06,0.0011967651080340147,3.0379662803170504e-06,0.00010624301648931578,2.475209294061642e-05,0.004347040317952633,2.475209294061642e-05,7.85704905865714e-05,0.005762518849223852,7.85704905865714e-05,2.92043750960147e-06,0.0011731190606951714,2.92043750960147e-06
1411,0.00013793240941595286,5.4992109653539956e-05,0.005762616638094187,5.4992109653539956e-05,7.996051863301545e-05,0.0058914488181471825,7.996051863301545e-05,2.9797656679875217e-06,0.0011823622044175863,2.979765895361197e-06,0.0001706084585748613,7.486811955459416e-05,0.008047038689255714,7.486811955459416e-05,9.243809472536668e-05,0.006396905984729528,9.243809472536668e-05,3.3022479328792542e-06,0.0012643825029954314,3.3022474781319033e-06
1412,0.0001653296931181103,7.811168325133622e-05,0.006931311916559935,7.811168325133622e-05,8.413560863118619e-05,0.006073916796594858,8.413560863118619e-05,3.0823866836726665e-06,0.0012104404158890247,3.0823866836726665e-06,0.00013539756764657795,4.122609971091151e-05,0.005755600519478321,4.122609971091151e-05,9.109187521971762e-05,0.0062486715614795685,9.109187521971762e-05,3.079583848375478e-06,0.0011964899022132158,3.079583393628127e-06
1413,0.0001488854904891923,6.452639354392886e-05,0.006499998737126589,6.452639354392886e-05,8.131141657941043e-05,0.0059619201347231865,8.131141657941043e-05,3.0476858228212222e-06,0.001197733567096293,3.0476858228212222e-06,0.00013527357077691704,5.547038745135069e-05,0.0070558469742536545,5.547038745135069e-05,7.69541147747077e-05,0.0057222978211939335,7.69541147747077e-05,2.8490776458056644e-06,0.0011476243380457163,2.84907787317934e-06
1414,0.0001392159756505862,5.8162782806903124e-05,0.006098153535276651,5.8162782806903124e-05,7.813573756720871e-05,0.005784280598163605,7.813573756720871e-05,2.917465280916076e-06,0.0011669123778119683,2.917465280916076e-06,8.460810204269364e-05,8.284899195132311e-06,0.0022520744241774082,8.284899195132311e-06,7.348558574449271e-05,0.00542464479804039,7.348558574449271e-05,2.8376171030686237e-06,0.0011278573656454682,2.837617330442299e-06
1415,0.00014384559472091496,6.140990444691852e-05,0.006088621914386749,6.140990444691852e-05,7.949047721922398e-05,0.0058583482168614864,7.949047721922398e-05,2.945166215795325e-06,0.0011760179186239839,2.9451668979163514e-06,8.142229489749297e-05,6.291553290793672e-06,0.0017459392547607422,6.291553290793672e-06,7.235733210109174e-05,0.00527211744338274,7.235733210109174e-05,2.7734215564123588e-06,0.0010974284959957004,2.7734208742913324e-06
1416,0.00015210041601676494,6.66629130137153e-05,0.006256662774831057,6.66629130137153e-05,8.241066825576127e-05,0.005999148357659578,8.241066825576127e-05,3.0267533475125674e-06,0.0011983116855844855,3.0267533475125674e-06,0.0003946384531445801,0.00027879237313754857,0.01622277870774269,0.00027879237313754857,0.00011207043280592188,0.00738192442804575,0.00011207043280592188,3.7756424262624932e-06,0.0013979007489979267,3.7756419715151424e-06
1417,0.0001333259278908372,5.300544580677524e-05,0.005595800932496786,5.300544580677524e-05,7.74248837842606e-05,0.005754890851676464,7.74248837842606e-05,2.8956819733139127e-06,0.0011614218819886446,2.8956819733139127e-06,0.00015575389261357486,6.006254625390284e-05,0.0068127759732306,6.006254625390284e-05,9.233903256244957e-05,0.0063781291246414185,9.233903256244957e-05,3.3523001548019238e-06,0.0012640876229852438,3.3523001548019238e-06
1418,0.00014922193076927215,6.470455264206976e-05,0.006205499172210693,6.470455264206976e-05,8.15001258160919e-05,0.00596864428371191,8.15001258160919e-05,3.0171738671924686e-06,0.0011965062003582716,3.017173639818793e-06,7.565816486021504e-05,4.508175152295735e-06,0.0014910639729350805,4.508175152295735e-06,6.856115942355245e-05,0.005163864698261023,6.856115942355245e-05,2.588850975371315e-06,0.0010612239129841328,2.588851884866017e-06
1419,0.0001567919971421361,7.15151327312924e-05,0.006486156024038792,7.15151327312924e-05,8.222766336984932e-05,0.006001169327646494,8.222766336984932e-05,3.0491937650367618e-06,0.0012041133595630527,3.0491935376630863e-06,9.523432527203113e-05,8.779029485594947e-06,0.0021720672957599163,8.779029485594947e-06,8.343401714228094e-05,0.006036687642335892,8.343401714228094e-05,3.02127591567114e-06,0.0011882942635565996,3.02127591567114e-06
1420,0.0001411081466358155,5.8306221035309136e-05,0.005707261618226767,5.8306221035309136e-05,7.979996735230088e-05,0.005868533160537481,7.979996735230088e-05,3.0019723453733604e-06,0.001186648616567254,3.001972117999685e-06,0.00031455635325983167,0.00019769940990954638,0.013570211827754974,0.00019769940990954638,0.00011284246284049004,0.007268926128745079,0.00011284246284049004,4.014459591417108e-06,0.0014404377434402704,4.014460046164459e-06
1421,0.00014829984866082668,6.432509690057486e-05,0.006323253735899925,6.432509690057486e-05,8.096868259599432e-05,0.005943944677710533,8.096868259599432e-05,3.006024826390785e-06,0.0011927535524591804,3.0060245990171097e-06,9.168813267024234e-05,1.8080683730659075e-05,0.0037202343810349703,1.8080683730659075e-05,7.087265839800239e-05,0.005290488712489605,7.087265839800239e-05,2.734785311986343e-06,0.001100811641663313,2.734784857238992e-06
1422,0.00014497550728265196,6.128264794824645e-05,0.005956174805760384,6.128264794824645e-05,8.067684393608943e-05,0.005937584675848484,8.067684393608943e-05,3.0159956168063218e-06,0.0011938801035284996,3.0159953894326463e-06,0.00018397506210021675,8.565935422666371e-05,0.008511295542120934,8.565935422666371e-05,9.47259904933162e-05,0.00649435818195343,9.47259904933162e-05,3.589720336094615e-06,0.001315404660999775,3.589720336094615e-06
1423,0.00013777692220173776,5.4293170251185074e-05,0.005297881085425615,5.4293170251185074e-05,8.04704541224055e-05,0.005898850969970226,8.04704541224055e-05,3.0132823667372577e-06,0.0011903304839506745,3.013281911989907e-06,0.00011535343219293281,3.378694236744195e-05,0.005273842718452215,3.378694236744195e-05,7.866020314395428e-05,0.005686191376298666,7.866020314395428e-05,2.9062739486107603e-06,0.0011425382690504193,2.9062734938634094e-06
1424,0.00016177263751160353,7.474673475371674e-05,0.007069161161780357,7.474673475371674e-05,8.393976895604283e-05,0.0061037433333694935,8.393976895604283e-05,3.0862013318255777e-06,0.0012151964474469423,3.086201104451902e-06,0.0002809074067045003,0.00016283727018162608,0.012248789891600609,0.00016283727018162608,0.00011452102626208216,0.007508486974984407,0.00011452102626208216,3.549107987055322e-06,0.0013521091314032674,3.5491075323079713e-06
1425,0.0001429035037290305,5.9953057643724605e-05,0.006214642897248268,5.9953057643724605e-05,7.999145600479096e-05,0.005899752955883741,7.999145600479096e-05,2.9588979941763682e-06,0.001181828323751688,2.958898448923719e-06,0.00013832085824105889,5.328003317117691e-05,0.006826101802289486,5.328003317117691e-05,8.217394497478381e-05,0.00595444580540061,8.217394497478381e-05,2.8668973754975013e-06,0.0011667332146316767,2.8668978302448522e-06
1426,0.00013991438027005643,5.842878090334125e-05,0.005807339679449797,5.842878090334125e-05,7.856003503547981e-05,0.005818277131766081,7.856003503547981e-05,2.925542730736197e-06,0.0011693785199895501,2.9255429581098724e-06,0.00017908724839799106,6.827551987953484e-05,0.007331636268645525,6.827551987953484e-05,0.00010704711894504726,0.007201252039521933,0.00010704711894504726,3.7646070722985314e-06,0.001377585344016552,3.7646066175511805e-06
1427,0.0001488815905759111,6.473589746747166e-05,0.006379284895956516,6.473589746747166e-05,8.112197247100994e-05,0.005970376078039408,8.112197247100994e-05,3.0237436021707254e-06,0.0011951358756050467,3.0237436021707254e-06,7.395438296953216e-05,4.05127275371342e-06,0.0013946595136076212,4.05127275371342e-06,6.739415402989835e-05,0.005046708043664694,6.739415402989835e-05,2.5089530026889406e-06,0.0010449456749483943,2.508953684809967e-06
1428,0.00014281118637882173,6.054985351511277e-05,0.00619607325643301,6.054985351511277e-05,7.931690925033763e-05,0.005864922422915697,7.931690925033763e-05,2.9443733637890546e-06,0.001176408608444035,2.9443738185364055e-06,0.00010270925849908963,2.5405439373571426e-05,0.004373399540781975,2.5405439373571426e-05,7.445703522535041e-05,0.005445259157568216,7.445703522535041e-05,2.8467836727941176e-06,0.0011351177236065269,2.8467836727941176e-06
1429,0.00015197352331597358,6.819584814365953e-05,0.006322660483419895,6.819584814365953e-05,8.07837350293994e-05,0.00593075156211853,8.07837350293994e-05,2.9939194519101875e-06,0.0011896068463101983,2.993919224536512e-06,0.0004963559913448989,0.00035533859045244753,0.01828131638467312,0.00035533859045244753,0.00013647273590322584,0.008054785430431366,0.00013647273590322584,4.544755029201042e-06,0.0015407338505610824,4.544755938695744e-06
1430,0.000138782401336357,5.683819836121984e-05,0.00584790576249361,5.683819836121984e-05,7.898588955868036e-05,0.0058548725210130215,7.898588955868036e-05,2.9583388823084533e-06,0.001179430284537375,2.9583384275611024e-06,0.0001379067252855748,5.3666706662625074e-05,0.006806503981351852,5.3666706662625074e-05,8.129781781462952e-05,0.0057941339910030365,8.129781781462952e-05,2.942185119536589e-06,0.0011635806877166033,2.9421853469102643e-06
1431,0.00014601224393118173,6.331445183604956e-05,0.006058177445083857,6.331445183604956e-05,7.973516039783135e-05,0.005883702076971531,7.973516039783135e-05,2.9626428386109183e-06,0.0011809652205556631,2.9626428386109183e-06,7.623201963724568e-05,5.0784610721166246e-06,0.00162871356587857,5.0784610721166246e-06,6.853225931990892e-05,0.005184771027415991,6.853225931990892e-05,2.6213281216769246e-06,0.001077084569260478,2.6213290311716264e-06
1432,0.000141250915476121,5.9172409237362444e-05,0.005886862985789776,5.9172409237362444e-05,7.912428554845974e-05,0.0058576203882694244,7.912428554845974e-05,2.954289584522485e-06,0.001178497914224863,2.9542893571488094e-06,0.00011976666428381577,3.6466732126427814e-05,0.005133186001330614,3.6466732126427814e-05,8.002946560736746e-05,0.0059141432866454124,8.002946560736746e-05,3.270493152740528e-06,0.0012496312847360969,3.270493834861554e-06
1433,0.0001454520388506353,6.319215754047036e-05,0.0062176682986319065,6.319215754047036e-05,7.93086874182336e-05,0.005873714108020067,7.93086874182336e-05,2.951217311419896e-06,0.0011803325032815337,2.9512170840462204e-06,8.718763274373487e-05,1.0658581231837161e-05,0.0026394061278551817,1.0658581231837161e-05,7.384154014289379e-05,0.005502596031874418,7.384154014289379e-05,2.6874920422415016e-06,0.0011117577087134123,2.6874924969888525e-06
1434,0.00014387482951860875,6.203480734257028e-05,0.006129125133156776,6.203480734257028e-05,7.891296991147101e-05,0.005844610743224621,7.891296991147101e-05,2.9270615868881578e-06,0.0011721592163667083,2.927061814261833e-06,0.00026261244784109294,0.00015584866923745722,0.011998490430414677,0.00015584866923745722,0.00010326084884582087,0.006923732813447714,0.00010326084884582087,3.502902472973801e-06,0.001320163020864129,3.5029027003474766e-06
1435,0.0001513852912466973,6.852073420304805e-05,0.006646128837019205,6.852073420304805e-05,7.990998710738495e-05,0.005914341192692518,7.990998710738495e-05,2.954587671410991e-06,0.0011829992290586233,2.954587671410991e-06,8.833026367938146e-05,9.293671610066667e-06,0.002302756765857339,9.293671610066667e-06,7.597984949825332e-05,0.005701315589249134,7.597984949825332e-05,3.0567289286409505e-06,0.0011987178586423397,3.0567284738935996e-06
1436,0.00014381953224074095,6.330768519546837e-05,0.006312406621873379,6.330768519546837e-05,7.763501344015822e-05,0.005795300472527742,7.763501344015822e-05,2.8768904485332314e-06,0.0011621370213106275,2.8768904485332314e-06,8.435022027697414e-05,7.821499821147881e-06,0.0019470199476927519,7.821499821147881e-06,7.37856316845864e-05,0.005311516113579273,7.37856316845864e-05,2.7430935460870387e-06,0.0010928205447271466,2.7430935460870387e-06
1437,0.00012972262629773468,5.0380891480017453e-05,0.005420574452728033,5.0380891480017453e-05,7.649863255210221e-05,0.005715183448046446,7.649863255210221e-05,2.8430458769435063e-06,0.001149698975495994,2.8430458769435063e-06,0.0002922575222328305,0.00017534548533149064,0.012650697492063046,0.00017534548533149064,0.00011303559585940093,0.007424257695674896,0.00011303559585940093,3.876450136885978e-06,0.0014104340225458145,3.876450136885978e-06
1438,0.00014393166929949075,6.129428220447153e-05,0.006110797636210918,6.129428220447153e-05,7.969171565491706e-05,0.005915533285588026,7.969171565491706e-05,2.9456969059538096e-06,0.0011826874688267708,2.9456969059538096e-06,8.027875446714461e-05,1.0525727702770382e-05,0.0026409209240227938,1.0525727702770382e-05,6.721728277625516e-05,0.005120670888572931,6.721728277625516e-05,2.5357321646879427e-06,0.0010524390963837504,2.535731255193241e-06
1439,0.00014634444960393012,6.509273225674406e-05,0.006258582230657339,6.509273225674406e-05,7.835530414013192e-05,0.005820420105010271,7.835530414013192e-05,2.8963713702978566e-06,0.0011649566004052758,2.8963709155505057e-06,0.00013908105029258877,6.504126940853894e-05,0.007727973163127899,6.504126940853894e-05,7.134260522434488e-05,0.00539051741361618,7.134260522434488e-05,2.697208856261568e-06,0.0011014827759936452,2.6972095383825945e-06
1440,0.00014472196926362813,6.271118036238477e-05,0.00619185995310545,6.271118036238477e-05,7.910696876933798e-05,0.0058534154668450356,7.910696876933798e-05,2.9037823878752533e-06,0.0011695659486576915,2.9037823878752533e-06,8.221327152568847e-05,8.85108602233231e-06,0.002276892075315118,8.85108602233231e-06,7.06826540408656e-05,0.0053332773968577385,7.06826540408656e-05,2.6795330541062867e-06,0.0010900950292125344,2.6795335088536376e-06
1441,0.0001438377657905221,6.228838174138218e-05,0.00629632081836462,6.228838174138218e-05,7.864207873353735e-05,0.005834886804223061,7.864207873353735e-05,2.907248017436359e-06,0.0011683996999636292,2.907248017436359e-06,0.0005220749881118536,0.0003594959853217006,0.01809135265648365,0.0003594959853217006,0.0001576458744239062,0.009065212681889534,0.0001576458744239062,4.933103809889872e-06,0.0016723652370274067,4.9331042646372225e-06
1442,0.00014315228327177465,6.165615923237056e-05,0.006243888288736343,6.165615923237056e-05,7.85748561611399e-05,0.005848563741892576,7.85748561611399e-05,2.9211937544459943e-06,0.0011740261688828468,2.9211944365670206e-06,0.00019019987666979432,8.118010737234727e-05,0.008089179173111916,8.118010737234727e-05,0.00010549987200647593,0.007073861546814442,0.00010549987200647593,3.5198816021875245e-06,0.0013526072725653648,3.5198816021875245e-06
1443,0.00013931644207332283,5.7830191508401185e-05,0.006033932324498892,5.7830191508401185e-05,7.852975249988958e-05,0.005862149875611067,7.852975249988958e-05,2.9565337626991095e-06,0.001181352767162025,2.956533990072785e-06,0.0002091782371280715,0.00011026988067897037,0.009861194528639317,0.00011026988067897037,9.549920650897548e-05,0.006675878074020147,9.549920650897548e-05,3.4091412999259774e-06,0.001313209650106728,3.4091408451786265e-06
1444,0.000146719379699789,6.467060302384198e-05,0.00610212329775095,6.467060302384198e-05,7.915390597190708e-05,0.005859719589352608,7.915390597190708e-05,2.8949004899914144e-06,0.0011686213547363877,2.8949004899914144e-06,9.2130467237439e-05,8.487689228786621e-06,0.00197039358317852,8.487689228786621e-06,8.064178837230429e-05,0.005694930907338858,8.064178837230429e-05,3.000992819579551e-06,0.0011598916025832295,3.000992819579551e-06
1445,0.00014356771134771407,6.111091352067888e-05,0.006181837525218725,6.111091352067888e-05,7.949716382427141e-05,0.00589026091620326,7.949716382427141e-05,2.9596023978228914e-06,0.0011817269260063767,2.9596030799439177e-06,0.00021367798035498708,9.765267896000296e-05,0.008537134155631065,9.765267896000296e-05,0.00011169657955178991,0.007380917202681303,0.00011169657955178991,4.32867227573297e-06,0.0014669602969661355,4.328670911490917e-06
1446,0.00014089062460698187,6.002863301546313e-05,0.006088574882596731,6.002863301546313e-05,7.798354636179283e-05,0.0058288052678108215,7.798354636179283e-05,2.8785227641492384e-06,0.0011666981736198068,2.8785223094018875e-06,0.00010757827840279788,3.040167757717427e-05,0.004984471946954727,3.040167757717427e-05,7.449567056028172e-05,0.005521098151803017,7.449567056028172e-05,2.680937313925824e-06,0.0011118347756564617,2.680937313925824e-06
1447,0.00014833860041107982,6.588105316041037e-05,0.006306065712124109,6.588105316041037e-05,7.951573206810281e-05,0.005900600925087929,7.951573206810281e-05,2.941740831374773e-06,0.00118215789552778,2.941740831374773e-06,8.420327503699809e-05,1.127228642872069e-05,0.0026173924561589956,1.127228642872069e-05,7.02886245562695e-05,0.005256036762148142,7.02886245562695e-05,2.642374283823301e-06,0.001082198810763657,2.6423740564496256e-06
1448,0.00013859738828614354,5.920317562413402e-05,0.006079874467104673,5.920317562413402e-05,7.655961235286668e-05,0.005759000778198242,7.655961235286668e-05,2.8346585168037564e-06,0.001154329045675695,2.834658744177432e-06,0.00010133429896086454,2.7935167963732965e-05,0.004752861801534891,2.7935167963732965e-05,7.078297494444996e-05,0.005313508212566376,7.078297494444996e-05,2.6161376354139065e-06,0.001083303359337151,2.616137408040231e-06
1449,0.00013409974053502083,5.4140997235663235e-05,0.005498380865901709,5.4140997235663235e-05,7.708038901910186e-05,0.005773978773504496,7.708038901910186e-05,2.878316308851936e-06,0.0011625118786469102,2.8783165362256113e-06,7.477242616005242e-05,5.123848950461252e-06,0.0016267921309918165,5.123848950461252e-06,6.710504385409877e-05,0.005081891547888517,6.710504385409877e-05,2.543527216403163e-06,0.00105159857776016,2.543526761655812e-06
1450,0.0001561066892463714,7.275032839970663e-05,0.006621713750064373,7.275032839970663e-05,8.039663953240961e-05,0.00594866881147027,8.039663953240961e-05,2.95966833618877e-06,0.0011876602657139301,2.95966833618877e-06,0.0002237268490716815,0.00012053379032295197,0.010500391013920307,0.00012053379032295197,9.988398232962936e-05,0.006916515529155731,9.988398232962936e-05,3.3090964279836044e-06,0.0013026969972997904,3.3090971101046307e-06
1451,0.0001445250672986731,6.241423398023471e-05,0.006132735870778561,6.241423398023471e-05,7.919560448499396e-05,0.005898796953260899,7.919560448499396e-05,2.9151892704248894e-06,0.001177954487502575,2.9151897251722403e-06,7.871662091929466e-05,6.762459179299185e-06,0.0018945911433547735,6.762459179299185e-06,6.928645598236471e-05,0.005197571590542793,6.928645598236471e-05,2.667716444193502e-06,0.0010806412901729345,2.6677162168198265e-06
1452,0.00013471045531332493,5.4948090109974146e-05,0.0056938715279102325,5.4948090109974146e-05,7.690225902479142e-05,0.005755027290433645,7.690225902479142e-05,2.8600773021025816e-06,0.0011564594460651278,2.860077984223608e-06,9.648045670473948e-05,2.062860039586667e-05,0.003873772919178009,2.062860039586667e-05,7.315637776628137e-05,0.005424099508672953,7.315637776628137e-05,2.695472403502208e-06,0.0011002669343724847,2.6954726308758836e-06
