epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
793,0.0004923852393403649,0.00025344552705064416,0.01338937133550644,0.00025344552705064416,0.00022874525166116655,0.00990877766162157,0.00022874525166116655,1.01948580777389e-05,0.0021820839028805494,1.0194857168244198e-05,0.0011466406285762787,0.0008439029916189611,0.02854551002383232,0.0008439029916189611,0.00029136970988474786,0.01132201123982668,0.00029136970988474786,1.1367977094778325e-05,0.0023327982053160667,1.1367977094778325e-05
794,0.00047954919864423573,0.0002408503059996292,0.011564414016902447,0.0002408503059996292,0.00022850999084766954,0.009859596379101276,0.00022850999084766954,1.0188980013481341e-05,0.002176431706175208,1.0188980013481341e-05,0.00029201258439570665,4.328311842982657e-05,0.005293644964694977,4.328311842982657e-05,0.00023799821792636067,0.00995741318911314,0.00023799821792636067,1.0731222573667765e-05,0.0022471786942332983,1.0731223483162466e-05
795,0.0005010609747841954,0.0002604584442451596,0.013239579275250435,0.0002604584442451596,0.00023040725500322878,0.009964524768292904,0.00023040725500322878,1.0195126378675923e-05,0.0021858112886548042,1.0195126378675923e-05,0.0003542433260008693,0.00011336550960550085,0.009830589406192303,0.00011336550960550085,0.00023050728486850858,0.00979708880186081,0.00023050728486850858,1.0370540621806867e-05,0.00216191285289824,1.0370542440796271e-05
796,0.0004959370708093047,0.0002538368571549654,0.01275689247995615,0.0002538368571549654,0.00023183201847132295,0.009998396970331669,0.00023183201847132295,1.0268194273521658e-05,0.0021941305603832006,1.0268193364026956e-05,0.0002885806607082486,5.0163918785983697e-05,0.005901001393795013,5.0163918785983697e-05,0.00022778015409130603,0.009572964161634445,0.00022778015409130603,1.063658874045359e-05,0.002190699800848961,1.063658874045359e-05
797,0.0005066706798970699,0.0002669987443368882,0.013518419116735458,0.0002669987443368882,0.00022949182312004268,0.00992168951779604,0.00022949182312004268,1.0179852324654348e-05,0.0021797867957502604,1.0179854143643752e-05,0.0003964694042224437,0.00014931042096577585,0.01122322864830494,0.00014931042096577585,0.00023626301845069975,0.009905572980642319,0.00023626301845069975,1.089592569769593e-05,0.002216578694060445,1.0895926607190631e-05
798,0.0004705446772277355,0.00023581343702971935,0.011297868564724922,0.00023581343702971935,0.0002246675721835345,0.009772482328116894,0.0002246675721835345,1.0063605259347241e-05,0.002160211093723774,1.0063603440357838e-05,0.000246138108195737,1.8246841136715375e-05,0.0031538077164441347,1.8246841136715375e-05,0.00021803005074616522,0.009225863963365555,0.00021803005074616522,9.861249964160379e-06,0.0020828621927648783,9.861248145170975e-06
799,0.0004911007708869874,0.00025419186567887664,0.013057861477136612,0.00025419186567887664,0.0002268323878524825,0.009878695011138916,0.0002268323878524825,1.0076727448904421e-05,0.0021714468020945787,1.0076728358399123e-05,0.00034634428448043764,9.625037637306377e-05,0.00853294599801302,9.625037637306377e-05,0.0002391408634139225,0.010104188695549965,0.0002391408634139225,1.0953018318105023e-05,0.0022556285839527845,1.0953019227599725e-05
800,0.0004945080727338791,0.0002573810634203255,0.013161884620785713,0.0002573810634203255,0.00022701369016431272,0.00989808700978756,0.00022701369016431272,1.0113320968230255e-05,0.002175138797610998,1.0113321877724957e-05,0.0002626158529892564,2.576198494352866e-05,0.0037450140807777643,2.576198494352866e-05,0.0002267015224788338,0.00963230337947607,0.0002267015224788338,1.0152352842851542e-05,0.0021510040387511253,1.015235193335684e-05
801,0.00046853403910063207,0.00023459309886675328,0.01183938980102539,0.00023459309886675328,0.00022397887369152158,0.00977332890033722,0.00022397887369152158,9.962117474060506e-06,0.0021532534155994654,9.962116564565804e-06,0.0002668632660061121,4.2092244257219136e-05,0.005469782743602991,4.2092244257219136e-05,0.00021494724205695093,0.009147033095359802,0.00021494724205695093,9.823717846302316e-06,0.0020848095882683992,9.823716027312912e-06
802,0.0004954994656145573,0.0002612945099826902,0.013231305405497551,0.0002612945099826902,0.000224239585804753,0.009790096431970596,0.000224239585804753,9.965246135834605e-06,0.002152856672182679,9.965245226339903e-06,0.0006386812310665846,0.00038752928958274424,0.019104128703475,0.00038752928958274424,0.00024054873210843652,0.010059881024062634,0.00024054873210843652,1.060329032043228e-05,0.002238726243376732,1.0603287591948174e-05
803,0.0004768933285959065,0.0002446803555358201,0.012378488667309284,0.0002446803555358201,0.00022233636991586536,0.009738512337207794,0.00022233636991586536,9.876287549559493e-06,0.0021437464747577906,9.87628664006479e-06,0.0003214342868886888,6.416677933884785e-05,0.006755971349775791,6.416677933884785e-05,0.0002460841787979007,0.010217574425041676,0.0002460841787979007,1.1183339665876701e-05,0.0022939189802855253,1.1183338756382e-05
804,0.000474321364890784,0.00024001958081498742,0.012409158982336521,0.00024001958081498742,0.00022432465630117804,0.009799000807106495,0.00022432465630117804,9.977342415368184e-06,0.0021548615768551826,9.977343324862886e-06,0.0002859335800167173,4.9736449000192806e-05,0.006030865479260683,4.9736449000192806e-05,0.00022621717653237283,0.009522153064608574,0.00022621717653237283,9.979908099921886e-06,0.0021204424556344748,9.97990991891129e-06
805,0.00046801267308183014,0.00023447073181159794,0.011898188851773739,0.00023447073181159794,0.0002236375876236707,0.009776520542800426,0.0002236375876236707,9.904261787596624e-06,0.0021482764277607203,9.904261787596624e-06,0.0002992811787407845,7.285825267899781e-05,0.007624291814863682,7.285825267899781e-05,0.00021639918850269169,0.009233249351382256,0.00021639918850269169,1.0023723007179797e-05,0.002100165467709303,1.0023723916674498e-05
806,0.0004743872268591076,0.0002419820084469393,0.011970586143434048,0.0002419820084469393,0.00022254818759392947,0.009753054939210415,0.00022254818759392947,9.856849828793202e-06,0.0021429145708680153,9.8568489192985e-06,0.0005743110668845475,0.0002992193913087249,0.01639343798160553,0.0002992193913087249,0.0002631826209835708,0.010541044175624847,0.0002631826209835708,1.1909109161933884e-05,0.002316279336810112,1.1909108252439182e-05
807,0.0005000809323973954,0.0002670729300007224,0.013252855278551579,0.0002670729300007224,0.00022312811051961035,0.009814063087105751,0.00022312811051961035,9.879941899271216e-06,0.0021498198620975018,9.879942808765918e-06,0.0002601860323920846,2.409873195574619e-05,0.0035897360648959875,2.409873195574619e-05,0.00022598597570322454,0.009787988848984241,0.00022598597570322454,1.0101291081809904e-05,0.0021671990398317575,1.0101290172315203e-05
808,0.00047277097473852336,0.00024127915094140917,0.01252537127584219,0.00024127915094140917,0.00022164819529280066,0.009748258627951145,0.00022164819529280066,9.843575753620826e-06,0.002141751581802964,9.843575753620826e-06,0.0002885029825847596,6.104836211306974e-05,0.006741879973560572,6.104836211306974e-05,0.0002176708949264139,0.009351132437586784,0.0002176708949264139,9.783684618014377e-06,0.002092586597427726,9.783684618014377e-06
809,0.0004924373934045434,0.0002588339557405561,0.012559918686747551,0.0002588339557405561,0.00022369467478711158,0.009792867116630077,0.00022369467478711158,9.908603715302888e-06,0.002146925777196884,9.908603715302888e-06,0.0010073910234495997,0.0007280664867721498,0.02627633325755596,0.0007280664867721498,0.00026785818045027554,0.011120262555778027,0.00026785818045027554,1.1466342584753875e-05,0.002342204563319683,1.146633985626977e-05
810,0.0004712106892839074,0.00023908494040369987,0.012285834178328514,0.00023908494040369987,0.00022228137822821736,0.009752879850566387,0.00022228137822821736,9.844406122283544e-06,0.002140468917787075,9.844405212788843e-06,0.00030298528145067394,5.539957419387065e-05,0.0061411079950630665,5.539957419387065e-05,0.00023705775674898177,0.010031006298959255,0.00023705775674898177,1.052797324518906e-05,0.002222113311290741,1.0527972335694358e-05
811,0.00045976764522492886,0.0002303185174241662,0.012269992381334305,0.0002303185174241662,0.00021966567146591842,0.009728841483592987,0.00021966567146591842,9.78341995505616e-06,0.002136858878657222,9.783419045561459e-06,0.0006204567616805434,0.0003509327652864158,0.017978597432374954,0.0003509327652864158,0.0002582948945928365,0.010656453669071198,0.0002582948945928365,1.122901085182093e-05,0.002283321460708976,1.1229011761315633e-05
812,0.000456158333690837,0.00022907469247002155,0.012600602582097054,0.00022907469247002155,0.00021741977252531797,0.009618721902370453,0.00021741977252531797,9.663601304055192e-06,0.002115105278789997,9.663599485065788e-06,0.0006931019015610218,0.00045580719597637653,0.020924201235175133,0.00045580719597637653,0.000227143318625167,0.009632445871829987,0.000227143318625167,1.015135148918489e-05,0.0021322721149772406,1.0151350579690188e-05
813,0.00047355523565784097,0.00024561272584833205,0.012829037383198738,0.00024561272584833205,0.0002182441094191745,0.009648267179727554,0.0002182441094191745,9.698693247628398e-06,0.002120564691722393,9.698692338133696e-06,0.0011886704014614224,0.0008849058067426085,0.02925638109445572,0.0008849058067426085,0.00029256579000502825,0.011701049283146858,0.00029256579000502825,1.1198786523891613e-05,0.002351183909922838,1.1198786523891613e-05
814,0.0004713085654657334,0.00024152336118277162,0.012528485618531704,0.00024152336118277162,0.0002200720045948401,0.009728357195854187,0.0002200720045948401,9.713284271128941e-06,0.0021288872230798006,9.713285180623643e-06,0.0005569454515352845,0.00028655704227276146,0.015742138028144836,0.00028655704227276146,0.00025906809605658054,0.010838836431503296,0.00025906809605658054,1.1320451449137181e-05,0.0023145689629018307,1.132045053964248e-05
815,0.0005179648869670928,0.0002842355170287192,0.013858656398952007,0.0002842355170287192,0.00022387616627383977,0.009862652979791164,0.00022387616627383977,9.853338269749656e-06,0.002150089479982853,9.853338269749656e-06,0.0008039763197302818,0.0005225604982115328,0.02219683676958084,0.0005225604982115328,0.0002701161429286003,0.011153952218592167,0.0002701161429286003,1.1299743164272513e-05,0.0023316924925893545,1.1299744073767215e-05
816,0.0004282723239157349,0.0002051162300631404,0.011365211568772793,0.0002051162300631404,0.0002135818504029885,0.009518569335341454,0.0002135818504029885,9.57423253566958e-06,0.002102349419146776,9.574231626174878e-06,0.00030681933276355267,8.793366578174755e-05,0.008604158647358418,8.793366578174755e-05,0.00020930795290041715,0.009111798368394375,0.00020930795290041715,9.57769498199923e-06,0.0020758449099957943,9.57769498199923e-06
817,0.00046618288615718484,0.0002383907267358154,0.012593169696629047,0.0002383907267358154,0.00021809215832035989,0.009651712141931057,0.00021809215832035989,9.70017117651878e-06,0.0021221565548330545,9.70017117651878e-06,0.0012284996919333935,0.0009202549117617309,0.029194418340921402,0.0009202549117617309,0.0002941787533927709,0.011913921684026718,0.0002941787533927709,1.4065890354686417e-05,0.0026573524810373783,1.4065890354686417e-05
818,0.00048487717867828906,0.00025370460934937,0.01250122208148241,0.00025370460934937,0.00022133428137749434,0.009764664806425571,0.00022133428137749434,9.83832524070749e-06,0.00214184052310884,9.838326150202192e-06,0.00041962903924286366,0.00018974390695802867,0.013144361786544323,0.00018974390695802867,0.00022019744210410863,0.00935339368879795,0.00022019744210410863,9.687678357295226e-06,0.0020912152249366045,9.687678357295226e-06
819,0.00047381463809870183,0.00024310618755407631,0.012723783031105995,0.00024310618755407631,0.0002209978993050754,0.009771257638931274,0.0002209978993050754,9.710394806461409e-06,0.0021320695523172617,9.710394806461409e-06,0.0002778710040729493,5.0168673624284565e-05,0.006082020699977875,5.0168673624284565e-05,0.00021814837236888707,0.009485668502748013,0.00021814837236888707,9.553982636134606e-06,0.0020769434049725533,9.553982636134606e-06
820,0.0004623834101948887,0.00023538243840448558,0.012343614362180233,0.00023538243840448558,0.00021734432084485888,0.009655818343162537,0.00021734432084485888,9.656437214289326e-06,0.002118887612596154,9.656438123784028e-06,0.0008264826610684395,0.0005706349620595574,0.023393414914608,0.0005706349620595574,0.00024566423962824047,0.010427025146782398,0.00024566423962824047,1.0183472113567404e-05,0.002213431755080819,1.0183473023062106e-05
821,0.0004998812219128013,0.0002699165197554976,0.012811396270990372,0.0002699165197554976,0.00022025960788596421,0.009736712090671062,0.00022025960788596421,9.705113370728213e-06,0.0021280969958752394,9.705113370728213e-06,0.0003278887888882309,0.00010807285434566438,0.009700429625809193,0.00010807285434566438,0.00021055476099718362,0.009157364256680012,0.00021055476099718362,9.261143532057758e-06,0.002030669478699565,9.261143532057758e-06
822,0.0004300576401874423,0.0002056616940535605,0.011431104503571987,0.0002056616940535605,0.00021482283773366362,0.00958173256367445,0.00021482283773366362,9.572864655638114e-06,0.0021073189564049244,9.572864655638114e-06,0.00039567059138789773,0.00017653715622145683,0.012667025439441204,0.00017653715622145683,0.00020964238501619548,0.009102549403905869,0.00020964238501619548,9.491071068623569e-06,0.0020546840969473124,9.491071068623569e-06
823,0.0004744041943922639,0.0002468409074936062,0.01263488456606865,0.0002468409074936062,0.00021795002976432443,0.009675722569227219,0.00021795002976432443,9.613335350877605e-06,0.0021161395125091076,9.613335350877605e-06,0.00024506173213012516,1.885395795397926e-05,0.003165151458233595,1.885395795397926e-05,0.00021658030163962394,0.009440259076654911,0.00021658030163962394,9.627442523196805e-06,0.002081451937556267,9.627442523196805e-06
824,0.0004413565038703382,0.00021606865630019456,0.011795400641858578,0.00021606865630019456,0.0002156837726943195,0.009620288386940956,0.0002156837726943195,9.604204024071805e-06,0.002110112691298127,9.604204024071805e-06,0.00023453199537470937,1.8370064935879782e-05,0.0031014143023639917,1.8370064935879782e-05,0.00020670781668741256,0.00897450465708971,0.00020670781668741256,9.45410556596471e-06,0.002048664726316929,9.454104656470008e-06
825,0.00046184909297153354,0.0002378067874815315,0.012405913323163986,0.0002378067874815315,0.00021450614440254867,0.009595478884875774,0.00021450614440254867,9.536080142424908e-06,0.002103452803567052,9.536081961414311e-06,0.00023496852372772992,1.8934755644295365e-05,0.00322153652086854,1.8934755644295365e-05,0.00020643362950067967,0.008998177014291286,0.00020643362950067967,9.600135854270775e-06,0.002055121585726738,9.600135854270775e-06
826,0.0004782934847753495,0.00025376048870384693,0.012479784898459911,0.00025376048870384693,0.0002149842184735462,0.009591060690581799,0.0002149842184735462,9.548657544655725e-06,0.002105563413351774,9.548655725666322e-06,0.0002501716953702271,3.662749077193439e-05,0.0048820204101502895,3.662749077193439e-05,0.00020431131997611374,0.008921408094465733,0.00020431131997611374,9.23290463106241e-06,0.0020184828899800777,9.232903721567709e-06
827,0.0004487806581892073,0.0002267667296109721,0.0121891088783741,0.0002267667296109721,0.00021254482271615416,0.009537446312606335,0.00021254482271615416,9.469326869293582e-06,0.002096757059916854,9.46932595979888e-06,0.0005032974877394736,0.0002749370760284364,0.01608908176422119,0.0002749370760284364,0.00021899915009271353,0.009461682289838791,0.00021899915009271353,9.361308002553415e-06,0.002066144021227956,9.361309821542818e-06
828,0.00045186682837083936,0.00023030511511024088,0.012249735184013844,0.00023030511511024088,0.00021212946739979088,0.009526564739644527,0.00021212946739979088,9.432248589291703e-06,0.0020932445768266916,9.432247679797001e-06,0.0002567433984950185,3.8842656067572534e-05,0.005046875681728125,3.8842656067572534e-05,0.000208536337595433,0.009209441021084785,0.000208536337595433,9.364420293422882e-06,0.002047485439106822,9.364422112412285e-06
829,0.00047922387602739036,0.00025233131600543857,0.013231868855655193,0.00025233131600543857,0.0002173211396439001,0.009725227020680904,0.0002173211396439001,9.571733244229108e-06,0.0021167274098843336,9.57173415372381e-06,0.0021384446881711483,0.001723884604871273,0.04079283028841019,0.001723884604871273,0.0004007630341220647,0.01470013428479433,0.0004007630341220647,1.379680816171458e-05,0.0027370869647711515,1.3796809071209282e-05
830,0.000482251140056178,0.00025476733571849763,0.012684558518230915,0.00025476733571849763,0.00021783671400044113,0.009702600538730621,0.00021783671400044113,9.646973012422677e-06,0.002121070632711053,9.646975740906782e-06,0.00034561086795292795,0.00010519695206312463,0.00894000194966793,0.00010519695206312463,0.00022983796952757984,0.009716643951833248,0.00022983796952757984,1.0575954547675792e-05,0.002179085975512862,1.057595363818109e-05
831,0.0004254523082636297,0.0002096990792779252,0.011453165672719479,0.0002096990792779252,0.00020655093248933554,0.009347852319478989,0.00020655093248933554,9.202496585203335e-06,0.0020599111448973417,9.202496585203335e-06,0.0002688299282453954,4.458746479940601e-05,0.005479899235069752,4.458746479940601e-05,0.0002146929909940809,0.009322398342192173,0.0002146929909940809,9.549443348078057e-06,0.0020611558575183153,9.549442438583355e-06
832,0.0004746794293168932,0.0002493595820851624,0.01268395408987999,0.0002493595820851624,0.00021574940183199942,0.009625987149775028,0.00021574940183199942,9.57044176175259e-06,0.0021078414283692837,9.570439942763187e-06,0.000253050762694329,2.722026692936197e-05,0.0040707066655159,2.722026692936197e-05,0.00021627316891681403,0.009550725109875202,0.00021627316891681403,9.557345947541762e-06,0.0020795809105038643,9.557347766531166e-06
833,0.00045546001638285816,0.00023506456636823714,0.012582494877278805,0.00023506456636823714,0.00021107125212438405,0.009517857804894447,0.00021107125212438405,9.324327038484626e-06,0.0020794507581740618,9.324327038484626e-06,0.0007366663194261491,0.00050448375986889,0.022065483033657074,0.00050448375986889,0.0002226999495178461,0.009713275358080864,0.0002226999495178461,9.482652785663959e-06,0.0020792214199900627,9.482655514148064e-06
834,0.00045685243094339967,0.00023581973800901324,0.012323522940278053,0.00023581973800901324,0.00021167525846976787,0.009531970135867596,0.00021167525846976787,9.357709132018499e-06,0.0020847751293331385,9.357709132018499e-06,0.0008162531885318458,0.0005689140525646508,0.023176340386271477,0.0005689140525646508,0.0002366144472034648,0.01025315746665001,0.0002366144472034648,1.0724594176281244e-05,0.002253927756100893,1.0724595085775945e-05
835,0.00043524097418412566,0.0002175227418774739,0.01175085548311472,0.0002175227418774739,0.00020842812955379486,0.009440092369914055,0.00020842812955379486,9.290021807828452e-06,0.0020728728268295527,9.29002089833375e-06,0.0006143262144178152,0.00038270317600108683,0.01903686858713627,0.00038270317600108683,0.00022185928537510335,0.009754659608006477,0.00022185928537510335,9.763747584656812e-06,0.002131709596142173,9.763747584656812e-06
836,0.0004260661662556231,0.00020842399680987,0.011765296570956707,0.00020842399680987,0.00020836251496803015,0.009447169490158558,0.00020836251496803015,9.279650839744136e-06,0.002073020674288273,9.279651749238838e-06,0.0021591107361018658,0.001839580130763352,0.04243091866374016,0.001839580130763352,0.0003076068533118814,0.01221333909779787,0.0003076068533118814,1.192371200886555e-05,0.002453187946230173,1.1923710189876147e-05
837,0.0004952032468281686,0.00027296895859763026,0.013230571523308754,0.00027296895859763026,0.0002128163177985698,0.009595188312232494,0.0002128163177985698,9.417784895049408e-06,0.0020936254877597094,9.41778580454411e-06,0.0002345859247725457,2.3090869945008308e-05,0.003820952493697405,2.3090869945008308e-05,0.0002025277353823185,0.008862990885972977,0.0002025277353823185,8.967346730059944e-06,0.0019852621480822563,8.967346730059944e-06
838,0.00045473891077563167,0.0002348685811739415,0.01237405464053154,0.0002348685811739415,0.00021050187933724374,0.009517102502286434,0.00021050187933724374,9.36828746489482e-06,0.0020863458048552275,9.368288374389522e-06,0.0014305064687505364,0.0011119110276922584,0.032842811197042465,0.0011119110276922584,0.00030752664315514266,0.012116692028939724,0.00030752664315514266,1.1068421372328885e-05,0.002360721817240119,1.1068420462834183e-05
839,0.00044061776134185493,0.00022115012689027935,0.012076427228748798,0.00022115012689027935,0.0002101956633850932,0.009515860117971897,0.0002101956633850932,9.271750059269834e-06,0.002076847245916724,9.271749149775133e-06,0.0003647551639005542,0.0001461912615923211,0.01150861568748951,0.0001461912615923211,0.00020938909437973052,0.009326072409749031,0.00020938909437973052,9.174815204460174e-06,0.0020362711511552334,9.174815204460174e-06
840,0.0004613595665432513,0.00024361582472920418,0.012583471834659576,0.00024361582472920418,0.0002085461892420426,0.009491845034062862,0.0002085461892420426,9.197552572004497e-06,0.0020689903758466244,9.197552572004497e-06,0.00023337519087363034,1.8857406757888384e-05,0.003000820754095912,1.8857406757888384e-05,0.0002053025527857244,0.009112479165196419,0.0002053025527857244,9.215200407197699e-06,0.0020392911974340677,9.215199497702997e-06
841,0.00042980723083019257,0.00021427504543680698,0.011691606603562832,0.00021427504543680698,0.0002063779393211007,0.009379906579852104,0.0002063779393211007,9.154506187769584e-06,0.002057105302810669,9.154506187769584e-06,0.0002311749994987622,1.9932082068407908e-05,0.003241994883865118,1.9932082068407908e-05,0.00020228972425684333,0.008953691460192204,0.00020228972425684333,8.953193173510954e-06,0.0019940014462918043,8.953193173510954e-06
842,0.0004380963509902358,0.00022162227833177894,0.012202631682157516,0.00022162227833177894,0.0002073045470751822,0.009417543187737465,0.0002073045470751822,9.169553777610417e-06,0.002061291132122278,9.169551049126312e-06,0.00045892014168202877,0.0002231539983768016,0.014094814658164978,0.0002231539983768016,0.0002255411382066086,0.009844761341810226,0.0002255411382066086,1.0225026016996708e-05,0.0021592590492218733,1.0225026016996708e-05
843,0.00045997308916412294,0.00024183999630622566,0.012857438065111637,0.00024183999630622566,0.00020887453865725547,0.00948940310627222,0.00020887453865725547,9.258609679818619e-06,0.0020743636414408684,9.258608770323917e-06,0.00028448851662687957,7.362390897469595e-05,0.007628020364791155,7.362390897469595e-05,0.00020176848920527846,0.00897807814180851,0.00020176848920527846,9.096134817809798e-06,0.0020037884823977947,9.096134817809798e-06
844,0.00044821581104770303,0.0002311637217644602,0.01212410070002079,0.0002311637217644602,0.00020788451365660876,0.009455567225813866,0.00020788451365660876,9.167999451165088e-06,0.0020637798588722944,9.167997632175684e-06,0.00035692128585651517,0.00012377464736346155,0.010251798667013645,0.00012377464736346155,0.0002235577121609822,0.009815813042223454,0.0002235577121609822,9.588976354280021e-06,0.002100594574585557,9.588977263774723e-06
845,0.000414257898228243,0.00020086947188246995,0.01155194453895092,0.00020086947188246995,0.00020427803974598646,0.009364859201014042,0.00020427803974598646,9.11013557924889e-06,0.0020534140057861805,9.110138307732996e-06,0.0008454699418507516,0.0005533206276595592,0.02273676171898842,0.0005533206276595592,0.0002809703291859478,0.011471454054117203,0.0002809703291859478,1.1179102330061141e-05,0.0023489221930503845,1.1179103239555843e-05
846,0.00048299983609467745,0.00026343902572989464,0.013616946525871754,0.00026343902572989464,0.00021033763187006116,0.009537739679217339,0.00021033763187006116,9.223149390891194e-06,0.0020737778395414352,9.223148481396493e-06,0.0003879438736476004,0.00016093029989860952,0.011615976691246033,0.00016093029989860952,0.00021719231153838336,0.009632764384150505,0.00021719231153838336,9.821167623158544e-06,0.002116665942594409,9.821168532653246e-06
847,0.00045052202767692506,0.00023788643011357635,0.01192197110503912,0.00023788643011357635,0.00020364757801871747,0.00931896734982729,0.00020364757801871747,8.988040463009384e-06,0.0020363456569612026,8.988039553514682e-06,0.00022137780615594238,1.6651925761834718e-05,0.002972697140648961,1.6651925761834718e-05,0.00019593631441239268,0.008725780062377453,0.00019593631441239268,8.789586900093127e-06,0.0019619695376604795,8.789586900093127e-06
848,0.0004233365471009165,0.00021179535542614758,0.011546959169209003,0.00021179535542614758,0.00020257827418390661,0.00928572565317154,0.00020257827418390661,8.96298934094375e-06,0.002034463221207261,8.962991159933154e-06,0.00031247883453033864,6.064915578463115e-05,0.006253746338188648,6.064915578463115e-05,0.00024202573695220053,0.010210049338638783,0.00024202573695220053,9.803904504224192e-06,0.0021560972090810537,9.803905413718894e-06
849,0.0004569663433358073,0.000236928288359195,0.01262067910283804,0.000236928288359195,0.00021085463231429458,0.009558696299791336,0.00021085463231429458,9.183178917737678e-06,0.0020712914410978556,9.183178008242976e-06,0.00023868172138463706,2.4037448383751325e-05,0.0035106539726257324,2.4037448383751325e-05,0.0002054058131761849,0.009061448276042938,0.0002054058131761849,9.238457096216734e-06,0.002048959955573082,9.238456186722033e-06
850,0.00040604048990644515,0.00019445319776423275,0.011193650774657726,0.00019445319776423275,0.00020260325982235372,0.009312077425420284,0.00020260325982235372,8.98428334039636e-06,0.002038356149569154,8.98428334039636e-06,0.00030729753780178726,0.00010048790863947943,0.009376746602356434,0.00010048790863947943,0.00019811978563666344,0.008815586566925049,0.00019811978563666344,8.689882633916568e-06,0.0019606039859354496,8.689882633916568e-06
851,0.00044792593689635396,0.00023424519167747349,0.012682589702308178,0.00023424519167747349,0.00020460327505134046,0.009377934969961643,0.00020460327505134046,9.07742196432082e-06,0.0020512589253485203,9.077420145331416e-06,0.00022242429258767515,1.663954390096478e-05,0.0029365953523665667,1.663954390096478e-05,0.00019681209232658148,0.008837367407977581,0.00019681209232658148,8.972700925369281e-06,0.0019980263896286488,8.972700925369281e-06
852,0.00043458997970446944,0.0002235059509985149,0.011129851453006268,0.0002235059509985149,0.00020218298595864326,0.009292403236031532,0.00020218298595864326,8.900858119886834e-06,0.002027296693995595,8.900859029381536e-06,0.0006938469014130533,0.0004723453603219241,0.02127528190612793,0.0004723453603219241,0.00021239883790258318,0.009488369338214397,0.00021239883790258318,9.102641342906281e-06,0.0020375994499772787,9.102641342906281e-06
853,0.0004342331667430699,0.00022402445029001683,0.011937882751226425,0.00022402445029001683,0.0002013174962485209,0.00928201712667942,0.0002013174962485209,8.891058314475231e-06,0.0020290727261453867,8.891058314475231e-06,0.00029912919853813946,8.674836863065138e-05,0.008322560228407383,8.674836863065138e-05,0.00020304131612647325,0.009027647785842419,0.00020304131612647325,9.3394983196049e-06,0.0020257243886590004,9.3394983196049e-06
854,0.0004376885772217065,0.0002241516049252823,0.011758520267903805,0.0002241516049252823,0.0002045401488430798,0.009375840425491333,0.0002045401488430798,8.996772521641105e-06,0.0020426386035978794,8.996772521641105e-06,0.0002915949444286525,6.715313793392852e-05,0.006802229210734367,6.715313793392852e-05,0.0002146040933439508,0.00944223441183567,0.0002146040933439508,9.837710422289092e-06,0.00210749008692801,9.837710422289092e-06
855,0.0004140885139349848,0.00020505650900304317,0.011307886801660061,0.00020505650900304317,0.00020011900051031262,0.00925766583532095,0.00020011900051031262,8.912654266168829e-06,0.0020278298761695623,8.912654266168829e-06,0.0003286253195255995,0.00012424509623087943,0.010425088927149773,0.00012424509623087943,0.00019544863607734442,0.008853685110807419,0.00019544863607734442,8.931590855354443e-06,0.0019945367239415646,8.931591764849145e-06
856,0.00048510500346310437,0.00026815387536771595,0.013356972485780716,0.00026815387536771595,0.00020787095127161592,0.00950639322400093,0.00020787095127161592,9.080265954253264e-06,0.00206056609749794,9.080266863747966e-06,0.00043327780440449715,0.00020951061742380261,0.013824907131493092,0.00020951061742380261,0.00021470470528583974,0.009471922181546688,0.00021470470528583974,9.062565368367359e-06,0.002034357748925686,9.06256627786206e-06
857,0.00041817326564341784,0.0002102106373058632,0.0117005854845047,0.0002102106373058632,0.00019913293363060802,0.009227759204804897,0.00019913293363060802,8.829619218886364e-06,0.0020183688029646873,8.829619218886364e-06,0.0005141744040884078,0.00025266341981478035,0.014518276788294315,0.00025266341981478035,0.00025058872415684164,0.010681331157684326,0.00025058872415684164,1.092219099518843e-05,0.0023020582739263773,1.0922190085693728e-05
858,0.0004381262988317758,0.00022755491954740137,0.012302779592573643,0.00022755491954740137,0.00020167100592516363,0.00931797455996275,0.00020167100592516363,8.900263310351875e-06,0.00203251582570374,8.900265129341278e-06,0.0004812207189388573,0.0002641429309733212,0.01582646183669567,0.0002641429309733212,0.00020826330001000315,0.009242954663932323,0.00020826330001000315,8.814549801172689e-06,0.0019941842183470726,8.814549801172689e-06
859,0.00041241280268877745,0.00020324878278188407,0.011330503039062023,0.00020324878278188407,0.00020030286395922303,0.009272529743611813,0.00020030286395922303,8.861234164214693e-06,0.0020253295078873634,8.861235983204097e-06,0.0010296270484104753,0.0007481312495656312,0.026564620435237885,0.0007481312495656312,0.00026975676883012056,0.011053575202822685,0.00026975676883012056,1.1739141882571857e-05,0.0023475701455026865,1.1739140973077156e-05
