epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
934,0.00037567957770079374,0.00014014402404427528,0.009523995220661163,0.00014014402404427528,0.00022580682707484812,0.009703423827886581,0.00022580682707484812,9.728652003104798e-06,0.002118798205628991,9.728652003104798e-06,0.0002978573611471802,6.767707236576825e-05,0.007302675396203995,6.767707236576825e-05,0.0002207031793659553,0.009241178631782532,0.0002207031793659553,9.477099411014933e-06,0.0020636399276554585,9.477099411014933e-06
935,0.00040891574462875724,0.00017022143583744764,0.010790527798235416,0.00017022143583744764,0.00022892715060152113,0.009829310700297356,0.00022892715060152113,9.767072697286494e-06,0.0021267675328999758,9.767073606781196e-06,0.00023662848980166018,1.6954736565821804e-05,0.002961059333756566,1.6954736565821804e-05,0.0002106452884618193,0.008905750699341297,0.0002106452884618193,9.028490239870735e-06,0.001988716423511505,9.028489330376033e-06
936,0.0003686562122311443,0.00013584729458671063,0.008939549326896667,0.00013584729458671063,0.0002231897960882634,0.009623249061405659,0.0002231897960882634,9.619119737180881e-06,0.002102554775774479,9.619119737180881e-06,0.00040745659498497844,0.00015852473734412342,0.011717651039361954,0.00015852473734412342,0.00023917727230582386,0.009796596132218838,0.00023917727230582386,9.754576240084134e-06,0.002133524976670742,9.754576240084134e-06
937,0.00040393744711764157,0.00016496985335834324,0.010042491368949413,0.00016496985335834324,0.00022914969304110855,0.009805867448449135,0.00022914969304110855,9.817658792599104e-06,0.0021296669729053974,9.817657883104403e-06,0.0005281613557599485,0.00023884839902166277,0.014486430212855339,0.00023884839902166277,0.00027863786090165377,0.011198349297046661,0.00027863786090165377,1.0675065823306795e-05,0.002284582471475005,1.0675066732801497e-05
938,0.00037553266156464815,0.00014077466039452702,0.009171033278107643,0.00014077466039452702,0.000225083960685879,0.009672392159700394,0.000225083960685879,9.674329703557305e-06,0.002110075671225786,9.674331522546709e-06,0.0003925616038031876,0.00015705061377957463,0.011886830441653728,0.00015705061377957463,0.00022628114675171673,0.009336399845778942,0.00022628114675171673,9.229878742189612e-06,0.0020301020704209805,9.229878742189612e-06
939,0.00040182474185712636,0.0001646444870857522,0.010247032158076763,0.0001646444870857522,0.0002274451107950881,0.009767204523086548,0.0002274451107950881,9.735004823596682e-06,0.002122321631759405,9.735004823596682e-06,0.0006222460069693625,0.00035974703496322036,0.0183942299336195,0.00035974703496322036,0.00025243640993721783,0.010441836901009083,0.00025243640993721783,1.006267575576203e-05,0.0021752873435616493,1.0062674846267328e-05
940,0.00040720036486163735,0.0001677346444921568,0.009967785328626633,0.0001677346444921568,0.0002297112951055169,0.009813765995204449,0.0002297112951055169,9.754314305610023e-06,0.0021238899789750576,9.754314305610023e-06,0.00029367770184762776,5.603675890597515e-05,0.006263919174671173,5.603675890597515e-05,0.00022793488460592926,0.009558935649693012,0.00022793488460592926,9.706099262984935e-06,0.0021038074046373367,9.706099262984935e-06
941,0.0003730028693098575,0.00014035811182111502,0.009206993505358696,0.00014035811182111502,0.000223079914576374,0.009617822244763374,0.000223079914576374,9.564896572555881e-06,0.002097256714478135,9.56489566306118e-06,0.0010215092916041613,0.0006490970263257623,0.02431681752204895,0.0006490970263257623,0.0003584695514291525,0.013082709163427353,0.0003584695514291525,1.3942983969172928e-05,0.002617558231577277,1.3942982150183525e-05
942,0.0003864332102239132,0.00015008944319561124,0.009709333069622517,0.00015008944319561124,0.00022662608535028994,0.009763132780790329,0.00022662608535028994,9.717856300994754e-06,0.002122363541275263,9.717856300994754e-06,0.0002443064877297729,1.5115393580344971e-05,0.0027305479161441326,1.5115393580344971e-05,0.00022011096007190645,0.009243566542863846,0.00022011096007190645,9.080138624995016e-06,0.0020222302991896868,9.080138624995016e-06
943,0.00038748091901652515,0.00015348118904512376,0.00996326468884945,0.00015348118904512376,0.00022436301514972,0.00969692226499319,0.00022436301514972,9.636828508519102e-06,0.0021097646094858646,9.636828508519102e-06,0.0003773515345528722,0.0001384979550493881,0.010592821054160595,0.0001384979550493881,0.000228812888963148,0.009734049439430237,0.000228812888963148,1.004073510557646e-05,0.0021467304322868586,1.004073510557646e-05
944,0.00040464705671183765,0.00016830874665174633,0.010854169726371765,0.00016830874665174633,0.00022664644347969443,0.009780858643352985,0.00022664644347969443,9.691928426036611e-06,0.002119366778060794,9.69192751654191e-06,0.00038217383553273976,0.00013328333443496376,0.01058912556618452,0.00013328333443496376,0.00023888805299066007,0.009867630898952484,0.00023888805299066007,1.0002485396398697e-05,0.0021501320879906416,1.0002485396398697e-05
945,0.00036788833676837385,0.0001369245583191514,0.008909394964575768,0.0001369245583191514,0.00022141939552966505,0.009587465785443783,0.00022141939552966505,9.544327440380584e-06,0.002093058545142412,9.544326530885883e-06,0.00031764141749590635,9.285474516218528e-05,0.008913341909646988,9.285474516218528e-05,0.00021577090956270695,0.009121091105043888,0.00021577090956270695,9.015790055855177e-06,0.002004738664254546,9.015790055855177e-06
946,0.0004294364480301738,0.000188851059647277,0.011442945338785648,0.000188851059647277,0.00023079068341758102,0.00988665409386158,0.00023079068341758102,9.794722245715093e-06,0.002133922651410103,9.794722245715093e-06,0.00035795618896372616,0.00012549188977573067,0.010508770123124123,0.00012549188977573067,0.00022347155027091503,0.00928940437734127,0.00022347155027091503,8.992652510642074e-06,0.0020001353695988655,8.99265069165267e-06
947,0.00037281395634636283,0.0001411389821441844,0.00930094439536333,0.0001411389821441844,0.0002221455069957301,0.009620977565646172,0.0002221455069957301,9.52928439801326e-06,0.0020944259595125914,9.529286217002664e-06,0.0003640086215455085,0.00011238681327085942,0.009596244432032108,0.00011238681327085942,0.00024201147607527673,0.010018839500844479,0.00024201147607527673,9.610354936739895e-06,0.0021266296971589327,9.610355846234597e-06
948,0.0003976777079515159,0.0001633561623748392,0.01001292560249567,0.0001633561623748392,0.00022475521836895496,0.009700202383100986,0.00022475521836895496,9.566281732986681e-06,0.002102007158100605,9.566283551976085e-06,0.0002593074459582567,3.2008181733544916e-05,0.004302995279431343,3.2008181733544916e-05,0.00021796970395371318,0.009097057394683361,0.00021796970395371318,9.329573913419154e-06,0.0020280375611037016,9.329573913419154e-06
949,0.00039841639227233827,0.00016288718325085938,0.0100863603875041,0.00016288718325085938,0.000225888128625229,0.009736206382513046,0.000225888128625229,9.640908501751255e-06,0.0021119210869073868,9.640907592256553e-06,0.0002447112346999347,2.852577017620206e-05,0.004170335829257965,2.852577017620206e-05,0.00020725307695101947,0.008834161795675755,0.00020725307695101947,8.932444870879408e-06,0.0019818791188299656,8.932444870879408e-06
950,0.0003665356489364058,0.00013576629862654954,0.009300562553107738,0.00013576629862654954,0.00022133417951408774,0.009606185369193554,0.00022133417951408774,9.435190804651938e-06,0.0020856212358921766,9.435190804651938e-06,0.000617543701082468,0.00036595220444723964,0.018558219075202942,0.00036595220444723964,0.0002419108641333878,0.010078752413392067,0.0002419108641333878,9.680610673967749e-06,0.0021368081215769053,9.68061158346245e-06
951,0.0003537532757036388,0.00012585686636157334,0.00917811319231987,0.00012585686636157334,0.00021843353169970214,0.009510205127298832,0.00021843353169970214,9.462864909437485e-06,0.002081560669466853,9.462864909437485e-06,0.0002388580032857135,2.0975332517991774e-05,0.003592469496652484,2.0975332517991774e-05,0.00020902304095216095,0.008887451142072678,0.00020902304095216095,8.859618901624344e-06,0.00197819946333766,8.859619811119046e-06
952,0.0004020141495857388,0.0001678134867688641,0.01049943920224905,0.0001678134867688641,0.00022465201618615538,0.009744617156684399,0.00022465201618615538,9.548805792292114e-06,0.0021037098485976458,9.54880397330271e-06,0.0005174631369300187,0.00025836980785243213,0.015268974006175995,0.00025836980785243213,0.00024897357798181474,0.010205882601439953,0.00024897357798181474,1.0119651051354595e-05,0.002178387949243188,1.0119650141859893e-05
953,0.00038293100078590214,0.00015183768118731678,0.009484394453465939,0.00015183768118731678,0.00022156543855089694,0.0096276281401515,0.00022156543855089694,9.527861038804986e-06,0.0020958834793418646,9.527861038804986e-06,0.00023921875981613994,1.731352494971361e-05,0.0028810380026698112,1.731352494971361e-05,0.0002129268686985597,0.009010727517306805,0.0002129268686985597,8.97834797797259e-06,0.001983734779059887,8.97834797797259e-06
954,0.0003817080578301102,0.00014929113967809826,0.009913832880556583,0.00014929113967809826,0.00022290708147920668,0.009679044596850872,0.00022290708147920668,9.509833034826443e-06,0.0020984273869544268,9.509833944321144e-06,0.00026331195840612054,2.862574183382094e-05,0.004105685744434595,2.862574183382094e-05,0.00022541049111168832,0.009491012431681156,0.00022541049111168832,9.275762749894056e-06,0.002066572429612279,9.275762749894056e-06
955,0.000394040544051677,0.00016212605987675488,0.010350685566663742,0.00016212605987675488,0.0002224239578936249,0.00965163391083479,0.0002224239578936249,9.490559932601172e-06,0.0020929209422320127,9.490558113611769e-06,0.00024345223209820688,2.285557820869144e-05,0.00370966293849051,2.285557820869144e-05,0.00021182031196076423,0.009038567543029785,0.00021182031196076423,8.776298273005523e-06,0.0019755796529352665,8.77629645401612e-06
956,0.0003698937362059951,0.0001377896114718169,0.009273301810026169,0.0001377896114718169,0.0002226352080469951,0.00965606328099966,0.0002226352080469951,9.469272299611475e-06,0.002089961664751172,9.469271390116774e-06,0.00031711364863440394,8.512833301210776e-05,0.008283832110464573,8.512833301210776e-05,0.00022276840172708035,0.009458101354539394,0.00022276840172708035,9.216939361067489e-06,0.002060673665255308,9.216939361067489e-06
957,0.00038658102857880294,0.00015339402307290584,0.009662712924182415,0.00015339402307290584,0.00022363211610354483,0.009704263880848885,0.00022363211610354483,9.555085853207856e-06,0.002103427890688181,9.555085853207856e-06,0.00023626336769666523,1.7297768863500096e-05,0.00308797974139452,1.7297768863500096e-05,0.00020984781440347433,0.009045667946338654,0.00020984781440347433,9.117778063227888e-06,0.002014794619753957,9.117778063227888e-06
958,0.0003858055570162833,0.0001548169821035117,0.009670162573456764,0.0001548169821035117,0.0002215643326053396,0.009647696278989315,0.0002215643326053396,9.42415226745652e-06,0.0020871381275355816,9.42415226745652e-06,0.00024300586665049195,3.199471393600106e-05,0.004765595309436321,3.199471393600106e-05,0.00020249745284672827,0.008620514534413815,0.00020249745284672827,8.513659849995747e-06,0.0019238879904150963,8.513658940501045e-06
959,0.00038329671951942146,0.0001546000421512872,0.010108697228133678,0.0001546000421512872,0.00021935274708084762,0.009605811908841133,0.00021935274708084762,9.34372565097874e-06,0.0020784009248018265,9.343723831989337e-06,0.00045066929305903614,0.0001721264561638236,0.012000443413853645,0.0001721264561638236,0.0002681498881429434,0.011051901616156101,0.0002681498881429434,1.0392972399131395e-05,0.002266962779685855,1.03929751276155e-05
960,0.0003764322027564049,0.00014758626639377326,0.009916026145219803,0.00014758626639377326,0.0002195435663452372,0.009565014392137527,0.0002195435663452372,9.302447324444074e-06,0.0020658683497458696,9.302447324444074e-06,0.0006007938063703477,0.0003433999663684517,0.017659040167927742,0.0003433999663684517,0.00024693403975106776,0.01046508364379406,0.00024693403975106776,1.0459732948220335e-05,0.0022358878049999475,1.0459734767209738e-05
961,0.0003719524247571826,0.00014313528663478792,0.009607485495507717,0.00014313528663478792,0.00021941283193882555,0.00959528237581253,0.00021941283193882555,9.404244337929413e-06,0.002081026555970311,9.404243428434711e-06,0.00024015450617298484,2.1870340788154863e-05,0.0035997219383716583,2.1870340788154863e-05,0.0002095276868203655,0.008943158201873302,0.0002095276868203655,8.756489478400908e-06,0.0019719330593943596,8.756488568906207e-06
962,0.00037166770198382437,0.00014380407810676843,0.009615128859877586,0.00014380407810676843,0.00021857251704204828,0.009550870396196842,0.00021857251704204828,9.29098496271763e-06,0.002066695364192128,9.290987691201735e-06,0.00029275662382133305,6.895889964653179e-05,0.006840223912149668,6.895889964653179e-05,0.00021417837706394494,0.00913436058908701,0.00021417837706394494,9.619378943170886e-06,0.002067748224362731,9.619378033676185e-06
963,0.0003741666441783309,0.0001459607301512733,0.009560155682265759,0.0001459607301512733,0.0002189244405599311,0.009576555341482162,0.0002189244405599311,9.281321581511293e-06,0.0020698115695267916,9.28132067201659e-06,0.00022742596047464758,1.579384297656361e-05,0.0029012858867645264,1.579384297656361e-05,0.00020293417037464678,0.008728952147066593,0.00020293417037464678,8.697948942426592e-06,0.0019440454198047519,8.697948942426592e-06
964,0.00037659640656784177,0.00014848003047518432,0.009524140506982803,0.00014848003047518432,0.0002188037906307727,0.009557886980473995,0.0002188037906307727,9.312608199252281e-06,0.0020695317070931196,9.312608199252281e-06,0.0003872594388667494,0.00015923019964247942,0.011929168365895748,0.00015923019964247942,0.0002189350634580478,0.009512562304735184,0.0002189350634580478,9.094168490264565e-06,0.0020417433697730303,9.09416576178046e-06
965,0.0003995118895545602,0.00016841714386828244,0.010249885730445385,0.00016841714386828244,0.0002216798166045919,0.009660875424742699,0.0002216798166045919,9.415122804057319e-06,0.0020855239126831293,9.415122804057319e-06,0.0004713379021268338,0.00022151341545395553,0.013890942558646202,0.00022151341545395553,0.0002395160699961707,0.010045237839221954,0.0002395160699961707,1.0308364835509565e-05,0.002189996186643839,1.0308364835509565e-05
966,0.0003648973652161658,0.00013582622341345996,0.009292111732065678,0.00013582622341345996,0.00021972236572764814,0.009585809893906116,0.00021972236572764814,9.348945241072215e-06,0.0020764200016856194,9.348946150566917e-06,0.00027346049319021404,5.655476343235932e-05,0.006354096811264753,5.655476343235932e-05,0.00020807461987715214,0.008826727978885174,0.00020807461987715214,8.831027116684709e-06,0.001968175871297717,8.831027116684709e-06
967,0.00039392802864313126,0.0001646405435167253,0.010180068202316761,0.0001646405435167253,0.000219913839828223,0.009601719677448273,0.000219913839828223,9.373859938932583e-06,0.002079082652926445,9.373859938932583e-06,0.00038727588253095746,0.00016089655400719494,0.011956136673688889,0.00016089655400719494,0.0002173998364014551,0.009328431449830532,0.0002173998364014551,8.979463018476963e-06,0.002022697124630213,8.979463018476963e-06
968,0.00036169818486087024,0.00013569513976108283,0.009297984652221203,0.00013569513976108283,0.00021673580340575427,0.009510128758847713,0.00021673580340575427,9.267298992199358e-06,0.0020629146602004766,9.267298992199358e-06,0.00024691587896086276,2.4461480279569514e-05,0.0036387539003044367,2.4461480279569514e-05,0.00021348871814552695,0.009064900688827038,0.00021348871814552695,8.965695997176226e-06,0.0020020371302962303,8.965695087681524e-06
969,0.0003969473182223737,0.00016481759666930884,0.010291432030498981,0.00016481759666930884,0.00022266329324338585,0.00969594158232212,0.00022266329324338585,9.466788469580933e-06,0.0020947891753166914,9.466789379075635e-06,0.0002348919224459678,1.900008282973431e-05,0.0032379054464399815,1.900008282973431e-05,0.00020706150098703802,0.008843800984323025,0.00020706150098703802,8.830346814647783e-06,0.0019940596539527178,8.830346814647783e-06
970,0.00037567151593975723,0.00014871987514197826,0.00966146681457758,0.00014871987514197826,0.0002177397400373593,0.00956394150853157,0.0002177397400373593,9.211923497787211e-06,0.002063947496935725,9.211921678797808e-06,0.0002755992754828185,4.314317266107537e-05,0.0051063005812466145,4.314317266107537e-05,0.00022296771930996329,0.009447007440030575,0.00022296771930996329,9.488363502896391e-06,0.002078642603009939,9.488362593401689e-06
971,0.0003502315958030522,0.00012648307892959565,0.008873626589775085,0.00012648307892959565,0.00021451973589137197,0.009452998638153076,0.00021451973589137197,9.228838280250784e-06,0.002057042671367526,9.228839189745486e-06,0.00024101459712255746,2.356596087338403e-05,0.0034922920167446136,2.356596087338403e-05,0.00020828424021601677,0.008992981165647507,0.00020828424021601677,9.164422408503015e-06,0.002024345565587282,9.164424227492418e-06
972,0.0003854043607134372,0.00015644119412172586,0.010066510178148746,0.00015644119412172586,0.00021960560115985572,0.009622017852962017,0.00021960560115985572,9.357595445180777e-06,0.0020798714831471443,9.357594535686076e-06,0.00024379747628699988,2.8491464036051184e-05,0.004262750502675772,2.8491464036051184e-05,0.00020664057228714228,0.009015827439725399,0.00020664057228714228,8.665387213113718e-06,0.0019714725203812122,8.665385394124314e-06
973,0.0003756997757591307,0.00015084590995684266,0.00958134513348341,0.00015084590995684266,0.00021567250951193273,0.00947671476751566,0.00021567250951193273,9.181272616842762e-06,0.0020516086369752884,9.181272616842762e-06,0.000264420872554183,3.2627478503854945e-05,0.004338413011282682,3.2627478503854945e-05,0.00022194163466338068,0.009234758093953133,0.00022194163466338068,9.85179576673545e-06,0.0021026278845965862,9.85179576673545e-06
974,0.00036113394889980555,0.0001355190179310739,0.00920808408409357,0.0001355190179310739,0.0002164361794712022,0.009531795047223568,0.0002164361794712022,9.178823347610887e-06,0.0020571770146489143,9.178824257105589e-06,0.00033650468685664237,0.00011729590914910659,0.010209779255092144,0.00011729590914910659,0.00021050444047432393,0.009125410579144955,0.00021050444047432393,8.704394531378057e-06,0.0019751477520912886,8.704393621883355e-06
975,0.00040286569856107235,0.00017356737225782126,0.009778804145753384,0.00017356737225782126,0.00022001031902618706,0.009604102931916714,0.00022001031902618706,9.28803001443157e-06,0.002067537046968937,9.288030923926271e-06,0.0004252451763022691,0.0001582134427735582,0.01158858835697174,0.0001582134427735582,0.00025687203742563725,0.010661435313522816,0.00025687203742563725,1.015974430629285e-05,0.002187891397625208,1.015974430629285e-05
976,0.0003467652713879943,0.00012495684495661408,0.0089028961956501,0.00012495684495661408,0.0002126842737197876,0.00940734427422285,0.0002126842737197876,9.124224561674055e-06,0.002044623252004385,9.124225471168756e-06,0.0003719276573974639,0.0001302408054471016,0.010356037877500057,0.0001302408054471016,0.0002320639177924022,0.009817366488277912,0.0002320639177924022,9.622925063013099e-06,0.002107535256072879,9.622925972507801e-06
977,0.000370372727047652,0.00014672042743768543,0.00972482468932867,0.00014672042743768543,0.00021449998894240707,0.00945787038654089,0.00021449998894240707,9.152370694209822e-06,0.002048963913694024,9.152370694209822e-06,0.0007024977821856737,0.00043936996371485293,0.020281847566366196,0.00043936996371485293,0.0002532812359277159,0.010631895624101162,0.0002532812359277159,9.846589819062501e-06,0.002178048714995384,9.8465889095678e-06
978,0.0003740054671652615,0.00014861433010082692,0.009741432964801788,0.00014861433010082692,0.00021621034829877317,0.009527930058538914,0.00021621034829877317,9.180690540233627e-06,0.0020576603710651398,9.180690540233627e-06,0.00023498921655118465,2.4410921469097957e-05,0.004042214713990688,2.4410921469097957e-05,0.00020191969815641642,0.008791646920144558,0.00020191969815641642,8.65856054588221e-06,0.001953167375177145,8.65856054588221e-06
979,0.00035931140882894397,0.0001357705914415419,0.00897417776286602,0.0001357705914415419,0.00021438261319417506,0.009433348663151264,0.00021438261319417506,9.158321518043522e-06,0.002047582296654582,9.158318789559416e-06,0.0002662843035068363,2.8702936106128618e-05,0.003925316967070103,2.8702936106128618e-05,0.0002280187327414751,0.009630131535232067,0.0002280187327414751,9.562657396600116e-06,0.0021026518661528826,9.562656487105414e-06
980,0.0003907640348188579,0.00016318618145305663,0.010460658930242062,0.00016318618145305663,0.00021834223298355937,0.009628277271986008,0.00021834223298355937,9.235563084075693e-06,0.0020686271600425243,9.23556126508629e-06,0.0002852272300515324,3.667517739813775e-05,0.00459677679464221,3.667517739813775e-05,0.0002383942628512159,0.010240711271762848,0.0002383942628512159,1.0157652468478773e-05,0.0021993147674947977,1.0157653377973475e-05
981,0.00038035790203139186,0.00015601843188051134,0.00989308301359415,0.00015601843188051134,0.00021518237190321088,0.009489190764725208,0.00021518237190321088,9.157230124401394e-06,0.002050539245828986,9.157230124401394e-06,0.0003022229648195207,8.015151979634538e-05,0.008129516616463661,8.015151979634538e-05,0.0002134118985850364,0.009214104153215885,0.0002134118985850364,8.659575541969389e-06,0.001972014317288995,8.659575541969389e-06
982,0.00034608010901138186,0.00012501476157922298,0.008913428522646427,0.00012501476157922298,0.00021205331722740084,0.009416989982128143,0.00021205331722740084,9.011987458507065e-06,0.002035386860370636,9.011987458507065e-06,0.00022688205353915691,1.398867698299e-05,0.002625829540193081,1.398867698299e-05,0.00020421843510121107,0.008829304948449135,0.00020421843510121107,8.674919627083e-06,0.0019719949923455715,8.674919627083e-06
983,0.00037390878424048424,0.00014942379493732005,0.009307150729000568,0.00014942379493732005,0.00021528260549530387,0.009500840678811073,0.00021528260549530387,9.20244292501593e-06,0.00205914000980556,9.202441106026527e-06,0.00031183549435809255,9.922700701281428e-05,0.009055132046341896,9.922700701281428e-05,0.00020383481751196086,0.008854536339640617,0.00020383481751196086,8.773658009886276e-06,0.0019862132612615824,8.773658919380978e-06
984,0.00039009182364679873,0.00016181208775378764,0.01004913542419672,0.00016181208775378764,0.00021902582375332713,0.009624699130654335,0.00021902582375332713,9.253884854842909e-06,0.0020714562851935625,9.25388576433761e-06,0.0003513501142151654,0.0001208919202326797,0.009952102787792683,0.0001208919202326797,0.00022110813006293029,0.009558224119246006,0.00022110813006293029,9.350172149424907e-06,0.0020719761960208416,9.35017396841431e-06
985,0.00034039063029922545,0.00012358195090200752,0.00879584439098835,0.00012358195090200752,0.0002079357363982126,0.00927048921585083,0.0002079357363982126,8.872916623658966e-06,0.0020129824988543987,8.872915714164265e-06,0.0005239385063759983,0.00025152135640382767,0.014826925471425056,0.00025152135640382767,0.00026222242740914226,0.010853354819118977,0.00026222242740914226,1.0194671631325036e-05,0.002227364107966423,1.019467345031444e-05
986,0.00038297343417070806,0.00015908165369182825,0.009790624491870403,0.00015908165369182825,0.0002148449857486412,0.009499642997980118,0.0002148449857486412,9.047101229953114e-06,0.0020414695609360933,9.047100320458412e-06,0.00021933253447059542,1.4785455277888104e-05,0.002742212265729904,1.4785455277888104e-05,0.00019617479119915515,0.008591007441282272,0.00019617479119915515,8.372269803658128e-06,0.0019287406466901302,8.372269803658128e-06
987,0.0003472341049928218,0.00012777572555933148,0.008866350166499615,0.00012777572555933148,0.00021047865448053926,0.009356447495520115,0.00021047865448053926,8.979685844678897e-06,0.0020293002016842365,8.979684935184196e-06,0.00045744256931357086,0.00021389110770542175,0.013663284480571747,0.00021389110770542175,0.00023357619647867978,0.009809795767068863,0.00023357619647867978,9.97527240542695e-06,0.002170778578147292,9.975270586437546e-06
988,0.00038367597153410316,0.0001607378653716296,0.010527510195970535,0.0001607378653716296,0.00021391727204900235,0.009519030340015888,0.00021391727204900235,9.020785910252016e-06,0.002042364329099655,9.020785000757314e-06,0.00024086916528176516,2.0669458535849117e-05,0.0033541610464453697,2.0669458535849117e-05,0.00021137383009772748,0.009251878596842289,0.00021137383009772748,8.825845725368708e-06,0.001992141827940941,8.825845725368708e-06
989,0.0003562909842003137,0.00013715257227886468,0.009600559249520302,0.00013715257227886468,0.00021022192959208041,0.009375019930303097,0.00021022192959208041,8.916566912375856e-06,0.0020234985277056694,8.916566912375856e-06,0.0007205423898994923,0.00045528903137892485,0.020506909117102623,0.00045528903137892485,0.00025508133694529533,0.010924430564045906,0.00025508133694529533,1.0171936082770117e-05,0.00223408336751163,1.017193790175952e-05
990,0.00036517498665489256,0.00014458825171459466,0.009646624326705933,0.00014458825171459466,0.0002116097166435793,0.00942488294094801,0.0002116097166435793,8.976930985227227e-06,0.002033596159890294,8.976930075732525e-06,0.0007365134079009295,0.00045156345004215837,0.020560787990689278,0.00045156345004215837,0.0002747458638623357,0.011377797462046146,0.0002747458638623357,1.0204137652181089e-05,0.0022373246029019356,1.0204135833191685e-05
991,0.00036397462827153504,0.00014465277490671724,0.009547599591314793,0.00014465277490671724,0.00021041295258328319,0.009384573437273502,0.00021041295258328319,8.908844392863102e-06,0.0020238072611391544,8.908844392863102e-06,0.00022580477525480092,1.8992919649463147e-05,0.003278968157246709,1.8992919649463147e-05,0.00019829801749438047,0.00871326494961977,0.00019829801749438047,8.513802640663926e-06,0.0019379121949896216,8.513803550158627e-06
992,0.0003638366179075092,0.00014291531988419592,0.009787935763597488,0.00014291531988419592,0.00021189243125263602,0.00944435503333807,0.00021189243125263602,9.028859494719654e-06,0.0020418469794094563,9.028859494719654e-06,0.0008673092816025019,0.0005971190985292196,0.023872341960668564,0.0005971190985292196,0.00026001676451414824,0.010834075510501862,0.00026001676451414824,1.0173243026656564e-05,0.002205220516771078,1.0173243936151266e-05
993,0.0003555436560418457,0.00013725491589866579,0.008848363533616066,0.00013725491589866579,0.00020943081472069025,0.009355142712593079,0.00020943081472069025,8.857774446369149e-06,0.0020189981441944838,8.857774446369149e-06,0.0002643318730406463,5.1465569413267076e-05,0.006141258869320154,5.1465569413267076e-05,0.000204244046472013,0.008968035690486431,0.000204244046472013,8.622273526270874e-06,0.0019638524390757084,8.622272616776172e-06
994,0.00039071482024155557,0.00016646126459818333,0.010549413971602917,0.00016646126459818333,0.00021514699619729072,0.009561668150126934,0.00021514699619729072,9.106663128477521e-06,0.0020561967976391315,9.10666221898282e-06,0.00023420481011271477,1.9271790733910166e-05,0.003201016690582037,1.9271790733910166e-05,0.00020633707754313946,0.00913076288998127,0.00020633707754313946,8.595910912845284e-06,0.001975546358153224,8.595910003350582e-06
995,0.00034654769115149975,0.0001277068950003013,0.00910019502043724,0.0001277068950003013,0.0002098933473462239,0.009372688829898834,0.0002098933473462239,8.947438800532836e-06,0.0020263243932276964,8.947439710027538e-06,0.00033313961466774344,0.00011790196731453761,0.01017923653125763,0.00011790196731453761,0.0002067245077341795,0.008987830020487309,0.0002067245077341795,8.513156899425667e-06,0.0019491869024932384,8.513155989930965e-06
996,0.0003726287395693362,0.00015353089838754386,0.009906625375151634,0.00015353089838754386,0.00021020810527261347,0.009370274841785431,0.00021020810527261347,8.889623131835833e-06,0.0020200195722281933,8.889623131835833e-06,0.00025067254318855703,2.383617356827017e-05,0.003532989416271448,2.383617356827017e-05,0.0002177948917960748,0.009450070559978485,0.0002177948917960748,9.041459634318016e-06,0.002061740728095174,9.041459634318016e-06
997,0.00035854344605468214,0.00014064944116398692,0.00952322781085968,0.00014064944116398692,0.00020903913537040353,0.009347102604806423,0.00020903913537040353,8.85489225765923e-06,0.00201693968847394,8.85489225765923e-06,0.00030361165408976376,8.992762741399929e-05,0.00861526932567358,8.992762741399929e-05,0.00020495717762969434,0.008955705910921097,0.00020495717762969434,8.726892701815814e-06,0.0019778539426624775,8.726891792321112e-06
998,0.0003256175550632179,0.0001124605696531944,0.00853673368692398,0.0001124605696531944,0.00020441693777684122,0.009194733574986458,0.00020441693777684122,8.740013981878292e-06,0.0019981402438133955,8.74001307238359e-06,0.0006507949437946081,0.0004019986663479358,0.019426735118031502,0.0004019986663479358,0.00023938360391184688,0.010306053794920444,0.00023938360391184688,9.412617146153934e-06,0.002123417565599084,9.412618965143338e-06
999,0.00038812708226032555,0.00016514859453309327,0.010605406947433949,0.00016514859453309327,0.00021393527276813984,0.00953705608844757,0.00021393527276813984,9.043019417731557e-06,0.002046429319307208,9.043020327226259e-06,0.00022496066230814904,1.794668787624687e-05,0.0031546868849545717,1.794668787624687e-05,0.00019849507953040302,0.008787766098976135,0.00019849507953040302,8.518883078068029e-06,0.0019434902351349592,8.518883987562731e-06
1000,0.0003465554036665708,0.00013064994709566236,0.009088349528610706,0.00013064994709566236,0.00020709789532702416,0.009304262697696686,0.00020709789532702416,8.80740935826907e-06,0.0020094059873372316,8.80740935826907e-06,0.00025596804334782064,4.5319367927731946e-05,0.005432565696537495,4.5319367927731946e-05,0.0002018506347667426,0.00891940388828516,0.0002018506347667426,8.797996997600421e-06,0.0019867513328790665,8.797999726084527e-06
