epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
886,0.009479482658207417,0.0001700738212093711,0.010105316527187824,0.0001700738212093711,0.00927715189754963,0.055084846913814545,0.00927715189754963,3.226101762265898e-05,0.004010764881968498,3.2261013984680176e-05,0.009990234859287739,0.0004031045828014612,0.01909138634800911,0.0004031045828014612,0.009558803401887417,0.054821889847517014,0.009558803401887417,2.8329424822004512e-05,0.003779912367463112,2.8329426640993915e-05
887,0.009463551454246044,0.00016273610526695848,0.009879155084490776,0.00016273610526695848,0.009268436580896378,0.05505913123488426,0.009268436580896378,3.238133649574593e-05,0.0040176440961658955,3.238133649574593e-05,0.010087748989462852,0.0003264379920437932,0.01536931749433279,0.0003264379920437932,0.00972417090088129,0.05614132806658745,0.00972417090088129,3.713749538292177e-05,0.004297655541449785,3.713749538292177e-05
888,0.009450479410588741,0.00016487309767398983,0.009970403276383877,0.00016487309767398983,0.009253391064703465,0.05500973388552666,0.009253391064703465,3.222040322725661e-05,0.004006034228950739,3.222040322725661e-05,0.010510200634598732,0.0007149809971451759,0.024901995435357094,0.0007149809971451759,0.009761638939380646,0.05568056181073189,0.009761638939380646,3.358664980623871e-05,0.0041919308714568615,3.358664980623871e-05
889,0.009456545114517212,0.00016099157801363617,0.009785778820514679,0.00016099157801363617,0.009263467974960804,0.055018529295921326,0.009263467974960804,3.208833368262276e-05,0.003998659085482359,3.208833368262276e-05,0.009770097211003304,0.00036569140502251685,0.017545949667692184,0.00036569140502251685,0.009373059496283531,0.05463006719946861,0.009373059496283531,3.1346706236945465e-05,0.004049794748425484,3.1346706236945465e-05
890,0.009427334181964397,0.00016092979058157653,0.009811529889702797,0.00016092979058157653,0.009234286844730377,0.054943665862083435,0.009234286844730377,3.2119300158228725e-05,0.004000238608568907,3.2119300158228725e-05,0.009597125463187695,0.00012146090739406645,0.009253362193703651,0.00012146090739406645,0.00943917315453291,0.05531393736600876,0.00943917315453291,3.648916390375234e-05,0.004207647871226072,3.6489160265773535e-05
891,0.009465845301747322,0.0001684917078819126,0.010084487497806549,0.0001684917078819126,0.009265007451176643,0.05502665042877197,0.009265007451176643,3.235391341149807e-05,0.004013071767985821,3.235391341149807e-05,0.010555816814303398,0.00089817657135427,0.02841327153146267,0.00089817657135427,0.009625432081520557,0.0558316595852375,0.009625432081520557,3.220506914658472e-05,0.00394804822281003,3.220506550860591e-05
892,0.009459849447011948,0.000161691612447612,0.009787056595087051,0.000161691612447612,0.009266125038266182,0.05500850826501846,0.009266125038266182,3.2042597013060004e-05,0.003997446969151497,3.2042597013060004e-05,0.009320811368525028,7.429398829117417e-05,0.006873917765915394,7.429398829117417e-05,0.009216517210006714,0.0540170855820179,0.009216517210006714,3.000421929755248e-05,0.003877617884427309,3.000421929755248e-05
893,0.00944657251238823,0.0001658611581660807,0.009973117150366306,0.0001658611581660807,0.009248673915863037,0.05496429651975632,0.009248673915863037,3.2037478376878425e-05,0.003997727297246456,3.203748201485723e-05,0.009360134601593018,6.111001130193472e-05,0.006300032138824463,6.111001130193472e-05,0.009269065223634243,0.05384168401360512,0.009269065223634243,2.9961982363602147e-05,0.0038741782773286104,2.9961982363602147e-05
894,0.00946859922260046,0.00017008776194415987,0.010129772126674652,0.00017008776194415987,0.009266102686524391,0.05506741628050804,0.009266102686524391,3.240985461161472e-05,0.0040146056562662125,3.240985097363591e-05,0.009786923415958881,0.0001029348059091717,0.007935408502817154,0.0001029348059091717,0.009653271175920963,0.05521920323371887,0.009653271175920963,3.071694300160743e-05,0.003900655312463641,3.0716939363628626e-05
895,0.00946290697902441,0.000168025100720115,0.01002730056643486,0.000168025100720115,0.00926246214658022,0.055054180324077606,0.00926246214658022,3.2399701012764126e-05,0.004017980769276619,3.239970465074293e-05,0.009529964067041874,0.00014646224735770375,0.009979008696973324,0.00014646224735770375,0.009345805272459984,0.05476643517613411,0.009345805272459984,3.769491013372317e-05,0.004276567604392767,3.769490649574436e-05
896,0.009449214674532413,0.00016709706687834114,0.010022426024079323,0.00016709706687834114,0.009249613620340824,0.05505047366023064,0.009249613620340824,3.250213558203541e-05,0.004020909313112497,3.250213558203541e-05,0.00972647313028574,7.06630598870106e-05,0.006468516308814287,7.06630598870106e-05,0.009623977355659008,0.05522581934928894,0.009623977355659008,3.183627995895222e-05,0.003975056577473879,3.183627995895222e-05
897,0.009436565451323986,0.00016898564354050905,0.010062659159302711,0.00016898564354050905,0.009235464036464691,0.05492451786994934,0.009235464036464691,3.2101022952701896e-05,0.0039993468672037125,3.2101026590680704e-05,0.01010610070079565,0.00027280350332148373,0.012245342135429382,0.00027280350332148373,0.009793530218303204,0.056842535734176636,0.009793530218303204,3.976087464252487e-05,0.0044794268906116486,3.976087464252487e-05
898,0.009444578550755978,0.0001575893838889897,0.009721865877509117,0.0001575893838889897,0.009254847653210163,0.05499386787414551,0.009254847653210163,3.2141640986083075e-05,0.004002555273473263,3.214163734810427e-05,0.009530185721814632,5.160498767509125e-05,0.005440155044198036,5.160498767509125e-05,0.009449516423046589,0.05386539176106453,0.009449516423046589,2.9065695343888365e-05,0.0038019183557480574,2.9065695343888365e-05
899,0.009445923380553722,0.00015876225370448083,0.00979421753436327,0.00015876225370448083,0.009254863485693932,0.055022723972797394,0.009254863485693932,3.229699359508231e-05,0.00401198910549283,3.2296989957103506e-05,0.010054785758256912,9.482678433414549e-05,0.008038517087697983,9.482678433414549e-05,0.009931891225278378,0.057758089154958725,0.009931891225278378,2.8074027795810252e-05,0.0037335390225052834,2.8074027795810252e-05
900,0.009422440081834793,0.00015834782971069217,0.009751047007739544,0.00015834782971069217,0.0092319929972291,0.05498149245977402,0.0092319929972291,3.20969738822896e-05,0.0040007480420172215,3.209697752026841e-05,0.010694945231080055,0.0001698985433904454,0.009509136900305748,0.0001698985433904454,0.010487804189324379,0.06041089817881584,0.010487804189324379,3.72349277313333e-05,0.004282909911125898,3.72349277313333e-05
901,0.009436110034584999,0.00016417432925663888,0.00990230031311512,0.00016417432925663888,0.009239636361598969,0.054981425404548645,0.009239636361598969,3.229490903322585e-05,0.004010415636003017,3.229490903322585e-05,0.009930040687322617,0.00012322123802732676,0.00890686921775341,0.00012322123802732676,0.009772149845957756,0.056120965629816055,0.009772149845957756,3.46684901160188e-05,0.004212746862322092,3.4668486478039995e-05
902,0.0094309002161026,0.00015827303286641836,0.009741673246026039,0.00015827303286641836,0.00924025196582079,0.055009353905916214,0.00924025196582079,3.239240686525591e-05,0.004016299266368151,3.23924032272771e-05,0.009517409838736057,0.00012001361756119877,0.008967095986008644,0.00012001361756119877,0.009366373531520367,0.05418664962053299,0.009366373531520367,3.102250775555149e-05,0.0039058204274624586,3.102250411757268e-05
903,0.009420869871973991,0.00015360029647126794,0.009604119695723057,0.00015360029647126794,0.00923500582575798,0.0549759604036808,0.00923500582575798,3.228087007300928e-05,0.00401174696162343,3.2280866435030475e-05,0.010177820920944214,0.00020756025332957506,0.01210738904774189,0.00020756025332957506,0.009939214214682579,0.05672287568449974,0.009939214214682579,3.104891948169097e-05,0.004005424678325653,3.104891948169097e-05
904,0.009457561187446117,0.00017392888548783958,0.010239394381642342,0.00017392888548783958,0.00925119686871767,0.05505571886897087,0.00925119686871767,3.244195249862969e-05,0.004019451793283224,3.2441945222672075e-05,0.00983151514083147,0.00011779434862546623,0.008617385290563107,0.00011779434862546623,0.009681505151093006,0.05544731020927429,0.009681505151093006,3.221289807697758e-05,0.004012523218989372,3.221290171495639e-05
905,0.009431346319615841,0.00016291416250169277,0.009879098273813725,0.00016291416250169277,0.009236215613782406,0.05494938790798187,0.009236215613782406,3.2237287086900324e-05,0.004006522241979837,3.2237287086900324e-05,0.010309850797057152,0.00045264765503816307,0.018547970801591873,0.00045264765503816307,0.009822642430663109,0.055614858865737915,0.009822642430663109,3.4569664421724156e-05,0.004176656249910593,3.456966078374535e-05
906,0.009431865997612476,0.00016510512796230614,0.009973987005650997,0.00016510512796230614,0.009234482422471046,0.05494459718465805,0.009234482422471046,3.227794513804838e-05,0.004011313430964947,3.227794513804838e-05,0.009863709099590778,0.00014520763943437487,0.00916500948369503,0.00014520763943437487,0.009682071395218372,0.05683821812272072,0.009682071395218372,3.64296865882352e-05,0.004298449493944645,3.64296865882352e-05
907,0.009441176429390907,0.0001644624280743301,0.009875336661934853,0.0001644624280743301,0.009244468994438648,0.05498253181576729,0.009244468994438648,3.224641477572732e-05,0.004008777439594269,3.224641477572732e-05,0.009691162966191769,0.00012769286695402116,0.009199950844049454,0.00012769286695402116,0.009531034156680107,0.05493321269750595,0.009531034156680107,3.24408283631783e-05,0.004088535904884338,3.244082472519949e-05
908,0.009428726509213448,0.00017105371807701886,0.010050325654447079,0.00017105371807701886,0.009225472807884216,0.054908208549022675,0.009225472807884216,3.219860445824452e-05,0.004003565758466721,3.219860445824452e-05,0.009728115051984787,5.949060505372472e-05,0.005661810282617807,5.949060505372472e-05,0.009638841263949871,0.05528491362929344,0.009638841263949871,2.9784589060000144e-05,0.00387656525708735,2.9784589060000144e-05
909,0.00942231249064207,0.0001615492656128481,0.009873216040432453,0.0001615492656128481,0.009228412993252277,0.05498450621962547,0.009228412993252277,3.23365893564187e-05,0.004016329534351826,3.23365893564187e-05,0.010060322470963001,0.00037213400355540216,0.018013043329119682,0.00037213400355540216,0.009660285897552967,0.056674882769584656,0.009660285897552967,2.7898877306142822e-05,0.0037464513443410397,2.7898877306142822e-05
910,0.00941274780780077,0.00016341530135832727,0.009951168671250343,0.00016341530135832727,0.009217160753905773,0.0549013689160347,0.009217160753905773,3.217757694073953e-05,0.004003623966127634,3.217757694073953e-05,0.00962946005165577,8.772443834459409e-05,0.00768133532255888,8.772443834459409e-05,0.009513216093182564,0.05441194772720337,0.009513216093182564,2.852168290701229e-05,0.0037523433566093445,2.8521681088022888e-05
911,0.009424115531146526,0.00016241332923527807,0.009876566007733345,0.00016241332923527807,0.009229364804923534,0.054921891540288925,0.009229364804923534,3.231757364119403e-05,0.004010504577308893,3.231757364119403e-05,0.010403255932033062,0.0001258482225239277,0.0088618453592062,0.0001258482225239277,0.010243194177746773,0.05913907289505005,0.010243194177746773,3.421948349568993e-05,0.004132977221161127,3.421948349568993e-05
912,0.009420793503522873,0.00016099972708616406,0.009821657091379166,0.00016099972708616406,0.009227515198290348,0.05490799620747566,0.009227515198290348,3.228639980079606e-05,0.004008372314274311,3.228639980079606e-05,0.009656703099608421,0.00013227331510279328,0.009037032723426819,0.00013227331510279328,0.009489382617175579,0.056380048394203186,0.009489382617175579,3.504562482703477e-05,0.004145564045757055,3.504562482703477e-05
913,0.009406457655131817,0.0001581342366989702,0.00975401047617197,0.0001581342366989702,0.009215984493494034,0.05491930991411209,0.009215984493494034,3.232978269807063e-05,0.004014826379716396,3.232978633604944e-05,0.009971821680665016,0.00045437118387781084,0.020035186782479286,0.00045437118387781084,0.009485366754233837,0.05529911443591118,0.009485366754233837,3.208380439900793e-05,0.004057246260344982,3.208380439900793e-05
914,0.009408574551343918,0.00016662217967677861,0.010010152123868465,0.00016662217967677861,0.009209663607180119,0.05487046018242836,0.009209663607180119,3.2289648515870795e-05,0.004012258257716894,3.2289648515870795e-05,0.009685849770903587,0.00010931033466476947,0.008697209879755974,0.00010931033466476947,0.009547124616801739,0.05461355298757553,0.009547124616801739,2.9424245440168306e-05,0.0038809282705187798,2.9424243621178903e-05
915,0.009426822885870934,0.0001635237567825243,0.009900905191898346,0.0001635237567825243,0.009230959229171276,0.05499042198061943,0.009230959229171276,3.234825999243185e-05,0.004017372149974108,3.2348263630410656e-05,0.009272100403904915,7.035150338197127e-05,0.0059713879600167274,7.035150338197127e-05,0.009171591140329838,0.05328988656401634,0.009171591140329838,3.0154680644045584e-05,0.003882096614688635,3.0154680644045584e-05
916,0.00941579882055521,0.00016171041352208704,0.009811844676733017,0.00016171041352208704,0.009221899323165417,0.054893895983695984,0.009221899323165417,3.21929510391783e-05,0.004006816074252129,3.219294740119949e-05,0.010688865557312965,0.0003927845391444862,0.016521628946065903,0.0003927845391444862,0.010260792449116707,0.05704392492771149,0.010260792449116707,3.5292323445901275e-05,0.004181392025202513,3.5292323445901275e-05
917,0.009398139081895351,0.00016872602282091975,0.010073116980493069,0.00016872602282091975,0.00919716339558363,0.054850656539201736,0.00919716339558363,3.2256073609460145e-05,0.004007674288004637,3.2256073609460145e-05,0.009186457842588425,3.811909118667245e-05,0.00460454449057579,3.811909118667245e-05,0.00912042148411274,0.05350559577345848,0.00912042148411274,2.7923179004574195e-05,0.0037686440628021955,2.7923179004574195e-05
918,0.009406203404068947,0.0001658246765146032,0.009948422200977802,0.0001658246765146032,0.009208094328641891,0.054880112409591675,0.009208094328641891,3.228249988751486e-05,0.00400969572365284,3.228249988751486e-05,0.009434892795979977,5.8154288126388565e-05,0.005947793368250132,5.8154288126388565e-05,0.009345011785626411,0.05413789674639702,0.009345011785626411,3.1723138818051666e-05,0.0040116338059306145,3.1723138818051666e-05
919,0.0094078928232193,0.00015878478006925434,0.00975551176816225,0.00015878478006925434,0.009216990321874619,0.05487377941608429,0.009216990321874619,3.212309457012452e-05,0.004001707304269075,3.212309457012452e-05,0.00963427871465683,0.00021425205341074616,0.012113208882510662,0.00021425205341074616,0.009375485591590405,0.05578463524580002,0.009375485591590405,4.4545573473442346e-05,0.004611624870449305,4.4545573473442346e-05
920,0.009405316784977913,0.00016182872059289366,0.009913230314850807,0.00016182872059289366,0.009211075492203236,0.05489854887127876,0.009211075492203236,3.24147695209831e-05,0.004016906023025513,3.24147695209831e-05,0.009444673545658588,8.933879871619865e-05,0.007349392864853144,8.933879871619865e-05,0.009322824887931347,0.05449732765555382,0.009322824887931347,3.250493682571687e-05,0.004026877228170633,3.250493682571687e-05
921,0.009433228522539139,0.0001602048723725602,0.009763438254594803,0.0001602048723725602,0.009240595623850822,0.0549982450902462,0.009240595623850822,3.2405467209173366e-05,0.004020280204713345,3.2405470847152174e-05,0.01007768977433443,0.00044014796731062233,0.019134987145662308,0.00044014796731062233,0.00960575696080923,0.0556601919233799,0.00960575696080923,3.178545375703834e-05,0.004099482670426369,3.178545375703834e-05
922,0.00940782856196165,0.00016627916193101555,0.009981324896216393,0.00016627916193101555,0.009209070354700089,0.05492989718914032,0.009209070354700089,3.248271968914196e-05,0.004022974520921707,3.248271968914196e-05,0.009297698736190796,5.964810407022014e-05,0.005573013797402382,5.964810407022014e-05,0.009207847528159618,0.053070805966854095,0.009207847528159618,3.020181247848086e-05,0.0038546056021004915,3.020181247848086e-05
923,0.00938347913324833,0.00016292333020828664,0.0098935691639781,0.00016292333020828664,0.009188301861286163,0.05481407046318054,0.009188301861286163,3.2254771213047206e-05,0.004008753690868616,3.2254771213047206e-05,0.009982578456401825,0.00016197082004509866,0.00984779093414545,0.00016197082004509866,0.00978782307356596,0.0564945787191391,0.00978782307356596,3.278578515164554e-05,0.004119576886296272,3.278578878962435e-05
924,0.009394204244017601,0.00017080320685636252,0.010134601965546608,0.00017080320685636252,0.009191115386784077,0.054850973188877106,0.009191115386784077,3.228227069485001e-05,0.004010207951068878,3.2282267056871206e-05,0.009683646261692047,0.00016407869406975806,0.0096450699493289,0.00016407869406975806,0.009484018199145794,0.05588395521044731,0.009484018199145794,3.5547069273889065e-05,0.004355783574283123,3.5547069273889065e-05
925,0.009400023147463799,0.0001661884452914819,0.009976702742278576,0.0001661884452914819,0.00920169148594141,0.05487031862139702,0.00920169148594141,3.2139450922841206e-05,0.004000971559435129,3.2139450922841206e-05,0.009270957671105862,3.9299746276810765e-05,0.004631496500223875,3.9299746276810765e-05,0.00920433085411787,0.05308515951037407,0.00920433085411787,2.7335467166267335e-05,0.003712240606546402,2.7335467166267335e-05
926,0.009388760663568974,0.00016561242227908224,0.00996188260614872,0.00016561242227908224,0.009190790355205536,0.05484848842024803,0.009190790355205536,3.235655094613321e-05,0.004013431258499622,3.235655094613321e-05,0.009911724366247654,0.00030277654877863824,0.013908245600759983,0.00030277654877863824,0.009572718292474747,0.056308064609766006,0.009572718292474747,3.6230059777153656e-05,0.004252675920724869,3.6230059777153656e-05
927,0.009390966035425663,0.0001651066995691508,0.009963953867554665,0.0001651066995691508,0.0091934222728014,0.054848432540893555,0.0091934222728014,3.244956678827293e-05,0.004020129330456257,3.244956678827293e-05,0.010022464208304882,3.9057060348568484e-05,0.004682909697294235,3.9057060348568484e-05,0.009956869296729565,0.05592133477330208,0.009956869296729565,2.6542575142229907e-05,0.0036567661445587873,2.6542569685261697e-05
928,0.0093931769952178,0.0001620455295778811,0.009872592985630035,0.0001620455295778811,0.009198809042572975,0.05483870580792427,0.009198809042572975,3.2323023333447054e-05,0.004013056866824627,3.232301969546825e-05,0.00985219981521368,5.817191777168773e-05,0.00596061022952199,5.817191777168773e-05,0.009763935580849648,0.055184800177812576,0.009763935580849648,3.009265856235288e-05,0.0038743086624890566,3.009265856235288e-05
929,0.009386553429067135,0.00016426897491328418,0.009936273097991943,0.00016426897491328418,0.009190012700855732,0.05483706295490265,0.009190012700855732,3.227480920031667e-05,0.004009097348898649,3.227480556233786e-05,0.00988974329084158,9.001682337839156e-05,0.007793230004608631,9.001682337839156e-05,0.009768666699528694,0.0565437488257885,0.009768666699528694,3.106323492829688e-05,0.004010358359664679,3.106323492829688e-05
930,0.009359603747725487,0.00015935396368149668,0.009796582162380219,0.00015935396368149668,0.009168215095996857,0.054721932858228683,0.009168215095996857,3.20428516715765e-05,0.0039939251728355885,3.20428516715765e-05,0.009857427328824997,0.0001808163506211713,0.010174626484513283,0.0001808163506211713,0.009637855924665928,0.05565601959824562,0.009637855924665928,3.876129267155193e-05,0.004419439006596804,3.876129267155193e-05
931,0.009369030594825745,0.00015659123891964555,0.009682027623057365,0.00015659123891964555,0.009180310182273388,0.05478217825293541,0.009180310182273388,3.211470539099537e-05,0.004000737797468901,3.211470539099537e-05,0.009673277847468853,0.00018187695241067559,0.01099990401417017,0.00018187695241067559,0.009452823549509048,0.05572794750332832,0.009452823549509048,3.858490163111128e-05,0.004322998225688934,3.8584905269090086e-05
932,0.00939725898206234,0.0001683446898823604,0.010087168775498867,0.0001683446898823604,0.009196704253554344,0.05483715981245041,0.009196704253554344,3.221717997803353e-05,0.004007299896329641,3.221717997803353e-05,0.009962542913854122,0.0002780237700790167,0.014729444868862629,0.0002780237700790167,0.009651724249124527,0.05663667619228363,0.009651724249124527,3.279552038293332e-05,0.004126779269427061,3.279552038293332e-05
933,0.00936917494982481,0.00016367995704058558,0.00987373385578394,0.00016367995704058558,0.009173375554382801,0.05476457625627518,0.009173375554382801,3.210992144886404e-05,0.004001750145107508,3.2109917810885236e-05,0.009798598475754261,0.0002556057879701257,0.013594578951597214,0.0002556057879701257,0.009507404640316963,0.055954258888959885,0.009507404640316963,3.558826938387938e-05,0.004166679456830025,3.5588273021858186e-05
934,0.009397097863256931,0.00017358598415739834,0.01020281296223402,0.00017358598415739834,0.009191285818815231,0.05479858070611954,0.009191285818815231,3.221714359824546e-05,0.004007493611425161,3.221713996026665e-05,0.010162602178752422,0.0003443985478952527,0.015532497316598892,0.0003443985478952527,0.009761888533830643,0.05778426676988602,0.009761888533830643,5.63142602914013e-05,0.005246375221759081,5.63142602914013e-05
935,0.009371954947710037,0.00016027230594772846,0.0097712567076087,0.00016027230594772846,0.009179291315376759,0.054793115705251694,0.009179291315376759,3.2399013434769586e-05,0.004016524646431208,3.2399013434769586e-05,0.010177536867558956,0.00022978923516348004,0.011107285507023335,0.00022978923516348004,0.009909105487167835,0.05851885676383972,0.009909105487167835,3.864348036586307e-05,0.0044106836430728436,3.864348036586307e-05
936,0.009348453022539616,0.0001571087195770815,0.00968706514686346,0.0001571087195770815,0.009159334935247898,0.054744232445955276,0.009159334935247898,3.201774234184995e-05,0.003991600126028061,3.201774234184995e-05,0.009376650676131248,0.00012370799959171563,0.009069179184734821,0.00012370799959171563,0.009220804087817669,0.05356655642390251,0.009220804087817669,3.214364551240578e-05,0.004012905992567539,3.214364551240578e-05
937,0.009390375576913357,0.00016911033890210092,0.010029012337327003,0.00016911033890210092,0.009188915602862835,0.054805025458335876,0.009188915602862835,3.233972529415041e-05,0.004014286212623119,3.233972529415041e-05,0.009671472944319248,9.949840750778094e-05,0.007536758203059435,9.949840750778094e-05,0.00953668262809515,0.05516475439071655,0.00953668262809515,3.529551031533629e-05,0.004199111834168434,3.529551031533629e-05
938,0.009366175159811974,0.0001565868005855009,0.009684082120656967,0.0001565868005855009,0.009177320636808872,0.054808661341667175,0.009177320636808872,3.226329499739222e-05,0.004012339282780886,3.226329499739222e-05,0.009635099209845066,0.00012764627172145993,0.008387217298150063,0.00012764627172145993,0.00947347842156887,0.054738324135541916,0.00947347842156887,3.397429463802837e-05,0.004191165324300528,3.397429463802837e-05
939,0.00936256255954504,0.00016256520757451653,0.009897304698824883,0.00016256520757451653,0.00916773360222578,0.05474056676030159,0.00916773360222578,3.227316483389586e-05,0.004011755343526602,3.227316483389586e-05,0.00945189967751503,7.725490286247805e-05,0.006780461873859167,7.725490286247805e-05,0.009343208745121956,0.05462101101875305,0.009343208745121956,3.143688809359446e-05,0.003969554323703051,3.143688809359446e-05
940,0.009366677142679691,0.00015953267575241625,0.009751623496413231,0.00015953267575241625,0.009174928069114685,0.05473466217517853,0.009174928069114685,3.221047518309206e-05,0.004008495714515448,3.2210478821070865e-05,0.009623803198337555,6.577305612154305e-05,0.005628647282719612,6.577305612154305e-05,0.009528039954602718,0.05482100695371628,0.009528039954602718,2.999553908011876e-05,0.0038060294464230537,2.999553908011876e-05
941,0.009356658905744553,0.00015876682300586253,0.009763717651367188,0.00015876682300586253,0.009165597148239613,0.054762449115514755,0.009165597148239613,3.22960113408044e-05,0.0040106456726789474,3.22960113408044e-05,0.009476461447775364,9.74528884398751e-05,0.007844803854823112,9.74528884398751e-05,0.009346690960228443,0.05482729896903038,0.009346690960228443,3.2323059713235125e-05,0.003984346520155668,3.232306335121393e-05
942,0.009366385638713837,0.00016208419401664287,0.009823709726333618,0.00016208419401664287,0.009172010235488415,0.05477437004446983,0.009172010235488415,3.2304269552696496e-05,0.004012036602944136,3.2304269552696496e-05,0.009602120146155357,6.615933671128005e-05,0.005728524178266525,6.615933671128005e-05,0.009506920352578163,0.05432785302400589,0.009506920352578163,2.9042250389466062e-05,0.0038017919287085533,2.9042250389466062e-05
943,0.009381705895066261,0.00016186242282856256,0.009805381298065186,0.00016186242282856256,0.009187302552163601,0.05484188720583916,0.009187302552163601,3.255796400480904e-05,0.00402658898383379,3.255796400480904e-05,0.009674161672592163,0.00013578537618741393,0.009593803435564041,0.00013578537618741393,0.009507162496447563,0.05556519702076912,0.009507162496447563,3.122026100754738e-05,0.004062486346811056,3.1220253731589764e-05
944,0.0093512162566185,0.00016559330106247216,0.009958736598491669,0.00016559330106247216,0.009153439663350582,0.0546976663172245,0.009153439663350582,3.21902844007127e-05,0.004007564391940832,3.219028076273389e-05,0.009637955576181412,0.00023244207841344178,0.012943687848746777,0.00023244207841344178,0.00937366858124733,0.05378565937280655,0.00937366858124733,3.184106753906235e-05,0.003927086014300585,3.184106753906235e-05
945,0.009342809207737446,0.00015607419481966645,0.009642647579312325,0.00015607419481966645,0.009154687635600567,0.054674431681632996,0.009154687635600567,3.206416295142844e-05,0.003997085615992546,3.2064159313449636e-05,0.009706111624836922,0.00015503857866860926,0.009695544838905334,0.00015503857866860926,0.009512696415185928,0.055638689547777176,0.009512696415185928,3.837734766420908e-05,0.004352958407253027,3.837734766420908e-05
946,0.00936598889529705,0.00016031703853514045,0.00983078870922327,0.00016031703853514045,0.009173313155770302,0.05473785102367401,0.009173313155770302,3.237459895899519e-05,0.004016651306301355,3.237459895899519e-05,0.009613720700144768,0.00010554368782322854,0.007941681891679764,0.00010554368782322854,0.009473059326410294,0.055496763437986374,0.009473059326410294,3.512308467179537e-05,0.0041700503788888454,3.512308103381656e-05
947,0.009371541440486908,0.00016363657778128982,0.009900406002998352,0.00016363657778128982,0.00917560514062643,0.05478988587856293,0.00917560514062643,3.229858702979982e-05,0.00401306664571166,3.229858702979982e-05,0.010274323634803295,0.00016859568131621927,0.009773097932338715,0.00016859568131621927,0.010066547431051731,0.057960961014032364,0.010066547431051731,3.918052607332356e-05,0.004608599003404379,3.918052607332356e-05
948,0.009357819333672523,0.0001698350824881345,0.010099748149514198,0.0001698350824881345,0.009155523963272572,0.054730162024497986,0.009155523963272572,3.247203858336434e-05,0.004022000823169947,3.247203494538553e-05,0.010013359598815441,0.00010094200115418062,0.008158820681273937,0.00010094200115418062,0.009882534854114056,0.05701679736375809,0.009882534854114056,2.9881941372877918e-05,0.003905831603333354,2.9881941372877918e-05
949,0.009347093291580677,0.00016305541794281453,0.009902727790176868,0.00016305541794281453,0.009151685982942581,0.05473211780190468,0.009151685982942581,3.235277108615264e-05,0.00401727668941021,3.235277472413145e-05,0.00957567896693945,0.00026947702281177044,0.012382644228637218,0.00026947702281177044,0.009266692213714123,0.05432717874646187,0.009266692213714123,3.950370955863036e-05,0.0044157481752336025,3.950370955863036e-05
950,0.009358452633023262,0.00016671288176439703,0.009948604740202427,0.00016671288176439703,0.009159618988633156,0.05469910055398941,0.009159618988633156,3.211976581951603e-05,0.004001955036073923,3.211976581951603e-05,0.009562925435602665,6.513029802590609e-05,0.006255944259464741,6.513029802590609e-05,0.009468069300055504,0.05426168814301491,0.009468069300055504,2.9724216801696457e-05,0.0038945351261645555,2.9724216801696457e-05
951,0.009326491504907608,0.00016552486340515316,0.009946796111762524,0.00016552486340515316,0.009128937497735023,0.054636552929878235,0.009128937497735023,3.203188316547312e-05,0.00399703299626708,3.2031875889515504e-05,0.009670762345194817,5.7577148254495114e-05,0.005945291835814714,5.7577148254495114e-05,0.009583472274243832,0.05554230883717537,0.009583472274243832,2.9710761737078428e-05,0.003873920999467373,2.9710765375057235e-05
952,0.00932213757187128,0.000155966539750807,0.009674367494881153,0.000155966539750807,0.009134248830378056,0.054632768034935,0.009134248830378056,3.191905125277117e-05,0.003991243429481983,3.1919054890749976e-05,0.009663776494562626,6.801816198276356e-05,0.006430171430110931,6.801816198276356e-05,0.00956700462847948,0.05614234879612923,0.00956700462847948,2.8756470783264376e-05,0.0038664883468300104,2.8756470783264376e-05
953,0.00932435505092144,0.0001638550456846133,0.009938730858266354,0.0001638550456846133,0.009128579869866371,0.054627954959869385,0.009128579869866371,3.19098835461773e-05,0.003993526101112366,3.19098835461773e-05,0.01020679622888565,0.00018160241597797722,0.010954230092465878,0.00018160241597797722,0.009986438788473606,0.05669025704264641,0.009986438788473606,3.876505434163846e-05,0.0044457013718783855,3.876505797961727e-05
954,0.009343900717794895,0.000165031393407844,0.009971505030989647,0.000165031393407844,0.009146618656814098,0.05472257360816002,0.009146618656814098,3.223858220735565e-05,0.004009929019957781,3.223858220735565e-05,0.009784134104847908,0.0001177023586933501,0.008551593869924545,0.0001177023586933501,0.009633724577724934,0.05624277889728546,0.009633724577724934,3.2709449442336336e-05,0.004078339785337448,3.2709449442336336e-05
955,0.009362914599478245,0.0001602768461452797,0.009843413718044758,0.0001602768461452797,0.00917019322514534,0.05476456135511398,0.00917019322514534,3.244288745918311e-05,0.004019817337393761,3.244288745918311e-05,0.009933468885719776,0.00011501829430926591,0.008917377330362797,0.00011501829430926591,0.009789672680199146,0.05574788153171539,0.009789672680199146,2.8776383260264993e-05,0.003827258013188839,2.8776385079254396e-05
