epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
790,0.005105992313474417,0.00014618728891946375,0.009418575093150139,0.00014618728891946375,0.0049380832351744175,0.04184088110923767,0.0049380832351744175,2.1723148165619932e-05,0.003388680750504136,2.1723148165619932e-05,0.004909587558358908,6.575794395757839e-05,0.006822490133345127,6.575794395757839e-05,0.00482228584587574,0.04087257757782936,0.00482228584587574,2.1543459297390655e-05,0.0033099264837801456,2.154345747840125e-05
791,0.005079671274870634,0.00013839983148500323,0.00916077010333538,0.00013839983148500323,0.004919665865600109,0.04176795855164528,0.004919665865600109,2.1608630049740896e-05,0.003381170565262437,2.1608630049740896e-05,0.004816446918994188,6.693477916996926e-05,0.00672229565680027,6.693477916996926e-05,0.00472774775698781,0.04069602116942406,0.00472774775698781,2.176578709622845e-05,0.0034140264615416527,2.176578709622845e-05
792,0.0051049841567873955,0.0001432414719602093,0.009307632222771645,0.0001432414719602093,0.004940001294016838,0.04189860075712204,0.004940001294016838,2.1749656298197806e-05,0.0033908605109900236,2.1749656298197806e-05,0.0051833707839250565,0.0001566780119901523,0.01177750714123249,0.0001566780119901523,0.0050079356878995895,0.04249085113406181,0.0050079356878995895,1.8756958525045775e-05,0.003192025702446699,1.8756958525045775e-05
793,0.005119714420288801,0.00015163759235292673,0.009630651213228703,0.00015163759235292673,0.0049461619928479195,0.04188072308897972,0.0049461619928479195,2.191532803408336e-05,0.0034040668979287148,2.1915329853072762e-05,0.005145820323377848,7.74853106122464e-05,0.006488102953881025,7.74853106122464e-05,0.005043258424848318,0.042660027742385864,0.005043258424848318,2.5077180907828733e-05,0.003727261908352375,2.5077180907828733e-05
794,0.00507458345964551,0.00013655275688506663,0.009121287614107132,0.00013655275688506663,0.004916619975119829,0.041707877069711685,0.004916619975119829,2.139505340892356e-05,0.0033669364638626575,2.139505886589177e-05,0.005450621247291565,0.00015099816664587706,0.010180115699768066,0.00015099816664587706,0.0052728308364748955,0.044359106570482254,0.0052728308364748955,2.6789526600623503e-05,0.0038019565399736166,2.6789532057591714e-05
795,0.005082181189209223,0.00014612689847126603,0.009421562775969505,0.00014612689847126603,0.004914562217891216,0.041741348803043365,0.004914562217891216,2.1486810510396026e-05,0.003375125816091895,2.1486810510396026e-05,0.005201421678066254,0.00016526014951523393,0.009726842865347862,0.00016526014951523393,0.005006424617022276,0.04263123497366905,0.005006424617022276,2.9735598218394443e-05,0.004029176197946072,2.9735598218394443e-05
796,0.005088349804282188,0.0001449555275030434,0.009346614591777325,0.0001449555275030434,0.004921569488942623,0.041787490248680115,0.004921569488942623,2.1818001187057234e-05,0.0033984342589974403,2.181800482503604e-05,0.005045410245656967,0.00011969733895966783,0.009728898294270039,0.00011969733895966783,0.0049097272567451,0.041425950825214386,0.0049097272567451,1.598620474396739e-05,0.002902816515415907,1.598620474396739e-05
797,0.005082270130515099,0.00014186491898726672,0.0093154925853014,0.00014186491898726672,0.004918696358799934,0.04177102819085121,0.004918696358799934,2.1715111870435067e-05,0.0033888041507452726,2.1715111870435067e-05,0.005168696399778128,0.00028973090229555964,0.0156866442412138,0.00028973090229555964,0.004859140608459711,0.042020976543426514,0.004859140608459711,1.98277357412735e-05,0.003258235054090619,1.98277357412735e-05
798,0.005062060430645943,0.00013958428462501615,0.009190687909722328,0.00013958428462501615,0.0049009909853339195,0.041657187044620514,0.0049009909853339195,2.148049316019751e-05,0.003372122999280691,2.1480494979186915e-05,0.0046693794429302216,4.1125436837319285e-05,0.005210591945797205,4.1125436837319285e-05,0.00460959505289793,0.03944867104291916,0.00460959505289793,1.865922604338266e-05,0.0031267732847481966,1.8659227862372063e-05
799,0.005070635117590427,0.00013503806258086115,0.009060181677341461,0.00013503806258086115,0.004913967568427324,0.04175806790590286,0.004913967568427324,2.1636114979628474e-05,0.0033851831685751677,2.1636114979628474e-05,0.005041393917053938,0.00023487723956350237,0.011736291460692883,0.00023487723956350237,0.004778166301548481,0.04143881797790527,0.004778166301548481,2.8347960324026644e-05,0.0038269858341664076,2.8347962143016048e-05
800,0.005055904854089022,0.00013558413775172085,0.009100131690502167,0.00013558413775172085,0.004898750688880682,0.041684169322252274,0.004898750688880682,2.156347363779787e-05,0.0033788729924708605,2.1563475456787273e-05,0.004878357518464327,3.932968320441432e-05,0.004788793157786131,3.932968320441432e-05,0.004820302594453096,0.040281396359205246,0.004820302594453096,1.872656685009133e-05,0.003122171852737665,1.8726568669080734e-05
801,0.005066111218184233,0.00014330717385746539,0.00930768996477127,0.00014330717385746539,0.004901210777461529,0.04171367362141609,0.004901210777461529,2.1596775695797987e-05,0.0033842246048152447,2.1596775695797987e-05,0.005296778399497271,0.00024244378437288105,0.01402315218001604,0.00024244378437288105,0.00502933282405138,0.0419461727142334,0.00502933282405138,2.500139999028761e-05,0.0037840199656784534,2.5001396352308802e-05
802,0.005050857085734606,0.00013663970457855612,0.00912349484860897,0.00013663970457855612,0.00489262817427516,0.041645582765340805,0.00489262817427516,2.1582945919362828e-05,0.0033812972251325846,2.1582945919362828e-05,0.005069216247648001,2.500865412002895e-05,0.0037087518721818924,2.500865412002895e-05,0.005027392879128456,0.0413411483168602,0.005027392879128456,1.681302092038095e-05,0.002994435839354992,1.6813019101391546e-05
803,0.005018183961510658,0.00013365816266741604,0.00897661317139864,0.00013365816266741604,0.0048632933758199215,0.04147803410887718,0.0048632933758199215,2.1245776224532165e-05,0.0033576556015759706,2.1245776224532165e-05,0.005000100936740637,4.33605418947991e-05,0.005164008121937513,4.33605418947991e-05,0.004937204997986555,0.04307151213288307,0.004937204997986555,1.9534107195795514e-05,0.0032241884618997574,1.9534107195795514e-05
804,0.005035535432398319,0.00014173112867865711,0.009300043806433678,0.00014173112867865711,0.004872316028922796,0.041583482176065445,0.004872316028922796,2.1481509975274093e-05,0.0033735977485775948,2.148150815628469e-05,0.0056687528267502785,0.00038632837822660804,0.018896320834755898,0.00038632837822660804,0.005260778591036797,0.044883761554956436,0.005260778591036797,2.164558827644214e-05,0.0034915280994027853,2.1645586457452737e-05
805,0.005039405543357134,0.00013965214020572603,0.009251431562006474,0.00013965214020572603,0.004878242500126362,0.041568975895643234,0.004878242500126362,2.1510983060579747e-05,0.0033778755459934473,2.1510983060579747e-05,0.005127630662173033,5.4464493587147444e-05,0.00586332194507122,5.4464493587147444e-05,0.0050543141551315784,0.042721912264823914,0.0050543141551315784,1.8851691493182443e-05,0.0031428879592567682,1.8851693312171847e-05
806,0.005031641572713852,0.00014237275172490627,0.009243126027286053,0.00014237275172490627,0.00486789271235466,0.04152681306004524,0.00486789271235466,2.1369236492319033e-05,0.003366831224411726,2.1369236492319033e-05,0.005286177154630423,0.00039795914199203253,0.016441380605101585,0.00039795914199203253,0.00485601183027029,0.041740626096725464,0.00485601183027029,3.2203912269324064e-05,0.004077109042555094,3.220391590730287e-05
807,0.005017072428017855,0.00014041722170077264,0.009221410378813744,0.00014041722170077264,0.004855319391936064,0.04144107550382614,0.004855319391936064,2.134083661076147e-05,0.0033638267777860165,2.134083661076147e-05,0.004996140021830797,0.00010892070713452995,0.00836657453328371,0.00010892070713452995,0.004866220057010651,0.041836366057395935,0.004866220057010651,2.100163146678824e-05,0.003384466515854001,2.1001629647798836e-05
808,0.0050276583060622215,0.0001357504806946963,0.009060222655534744,0.0001357504806946963,0.0048703900538384914,0.04159628599882126,0.0048703900538384914,2.1520540030905977e-05,0.0033776690252125263,2.1520540030905977e-05,0.004948524758219719,6.962414045119658e-05,0.006729575339704752,6.962414045119658e-05,0.004861585330218077,0.04130818694829941,0.004861585330218077,1.73161879502004e-05,0.003018154064193368,1.73161879502004e-05
809,0.005028682295233011,0.00014305666263680905,0.009361767210066319,0.00014305666263680905,0.004864258226007223,0.04156016558408737,0.004864258226007223,2.1372248738771304e-05,0.003368271980434656,2.1372248738771304e-05,0.0048977648839354515,0.0001654619991313666,0.011011069640517235,0.0001654619991313666,0.004710747394710779,0.0407845564186573,0.004710747394710779,2.1552161342697218e-05,0.0033944924362003803,2.1552161342697218e-05
810,0.004987950902432203,0.00013435141590889543,0.009012407623231411,0.00013435141590889543,0.004832365550100803,0.04135814681649208,0.004832365550100803,2.1222916984697804e-05,0.0033575142733752728,2.1222916984697804e-05,0.005115089006721973,5.161761146155186e-05,0.005571514368057251,5.161761146155186e-05,0.005045751575380564,0.04321064054965973,0.005045751575380564,1.7721922631608322e-05,0.0030969101935625076,1.7721924450597726e-05
811,0.005017143674194813,0.00014030758757144213,0.009217489510774612,0.00014030758757144213,0.004855357110500336,0.04150895029306412,0.004855357110500336,2.148035855498165e-05,0.0033756394404917955,2.148035855498165e-05,0.00490724528208375,7.659923721803352e-05,0.0064533064141869545,7.659923721803352e-05,0.0048075453378260136,0.04195607081055641,0.0048075453378260136,2.3103122657630593e-05,0.003506141947582364,2.310312083864119e-05
812,0.005000274162739515,0.00013443654461298138,0.009005317464470863,0.00013443654461298138,0.00484434375539422,0.04148835688829422,0.00484434375539422,2.1503292373381555e-05,0.003376013832166791,2.1503292373381555e-05,0.005215194541960955,9.994040738092735e-05,0.008070183917880058,9.994040738092735e-05,0.005093728192150593,0.04303651303052902,0.005093728192150593,2.152614797523711e-05,0.0033377225045114756,2.1526149794226512e-05
813,0.005015776492655277,0.00014749581168871373,0.009391820058226585,0.00014749581168871373,0.004846659488976002,0.04150119423866272,0.004846659488976002,2.1618043319904245e-05,0.003383698407560587,2.1618043319904245e-05,0.005217190366238356,0.0001679984270595014,0.010330574586987495,0.0001679984270595014,0.005018911324441433,0.043227147310972214,0.005018911324441433,3.0282411898951977e-05,0.003935720305889845,3.0282411898951977e-05
814,0.005005562677979469,0.0001427359675290063,0.009288239292800426,0.0001427359675290063,0.004841266665607691,0.04145164415240288,0.004841266665607691,2.1556084902840666e-05,0.0033792383037507534,2.1556084902840666e-05,0.005165983457118273,0.00010738654964370653,0.008293365128338337,0.00010738654964370653,0.005036308895796537,0.04184168949723244,0.005036308895796537,2.228903758805245e-05,0.0035392306745052338,2.2289039407041855e-05
815,0.004985344130545855,0.00013365125050768256,0.009057175368070602,0.00013365125050768256,0.004830404184758663,0.04142148420214653,0.004830404184758663,2.129182939825114e-05,0.0033634796272963285,2.129182939825114e-05,0.005326731130480766,0.00016556456102989614,0.010258869268000126,0.00016556456102989614,0.005132926627993584,0.044047363102436066,0.005132926627993584,2.8238791855983436e-05,0.003964198753237724,2.8238791855983436e-05
816,0.005003892816603184,0.0001379852183163166,0.009182736277580261,0.0001379852183163166,0.0048444499261677265,0.04145782068371773,0.0048444499261677265,2.1456606191350147e-05,0.0033737490884959698,2.1456606191350147e-05,0.004988638684153557,0.00011514208745211363,0.008639167062938213,0.00011514208745211363,0.004851458128541708,0.0423661433160305,0.004851458128541708,2.2040127078071237e-05,0.0034451931715011597,2.204012344009243e-05
817,0.004979515913873911,0.00014159546117298305,0.00929600652307272,0.00014159546117298305,0.004816572181880474,0.04133971035480499,0.004816572181880474,2.134415990440175e-05,0.0033677315805107355,2.134415990440175e-05,0.00472737243399024,5.875190254300833e-05,0.006294254679232836,5.875190254300833e-05,0.004649422597140074,0.03995145857334137,0.004649422597140074,1.9199151211068965e-05,0.0031874494161456823,1.919915303005837e-05
818,0.005002273246645927,0.00014033407205715775,0.009221442975103855,0.00014033407205715775,0.004840460140258074,0.041514478623867035,0.004840460140258074,2.1484922399395145e-05,0.0033776808995753527,2.148492421838455e-05,0.005034937523305416,0.00012916610285174102,0.008813302032649517,0.00012916610285174102,0.004886140581220388,0.042191918939352036,0.004886140581220388,1.9632299881777726e-05,0.003254818031564355,1.9632298062788323e-05
819,0.0049830274656414986,0.00013867925736121833,0.00913120899349451,0.00013867925736121833,0.0048227268271148205,0.0413816012442112,0.0048227268271148205,2.161219708796125e-05,0.0033828027080744505,2.161219708796125e-05,0.00482338760048151,6.074700286262669e-05,0.0060865911655128,6.074700286262669e-05,0.0047441511414945126,0.0411003902554512,0.0047441511414945126,1.848841020546388e-05,0.0030788443982601166,1.8488412024453282e-05
820,0.004979259800165892,0.00014348587137646973,0.009374787099659443,0.00014348587137646973,0.004814354702830315,0.041383638978004456,0.004814354702830315,2.1422485588118434e-05,0.0033707863185554743,2.1422485588118434e-05,0.005199453793466091,0.0003573353460524231,0.018209021538496017,0.0003573353460524231,0.004825951997190714,0.041136983782052994,0.004825951997190714,1.6167075955308974e-05,0.0028730956837534904,1.6167072317330167e-05
821,0.004969942849129438,0.00013664201833307743,0.009148971177637577,0.00013664201833307743,0.004811805207282305,0.04134310409426689,0.004811805207282305,2.1487816411536187e-05,0.003375097643584013,2.1487814592546783e-05,0.005462732166051865,6.860843859612942e-05,0.006721591576933861,6.860843859612942e-05,0.005374484695494175,0.04437962919473648,0.005374484695494175,1.9640399841591716e-05,0.003286544466391206,1.9640399841591716e-05
822,0.004969299770891666,0.0001424026704626158,0.009275496006011963,0.0001424026704626158,0.004805408883839846,0.041315943002700806,0.004805408883839846,2.1483607270056382e-05,0.003375249681994319,2.1483607270056382e-05,0.0049597108736634254,6.019276042934507e-05,0.006416575517505407,6.019276042934507e-05,0.004879973828792572,0.04170798882842064,0.004879973828792572,1.9542902009561658e-05,0.0032854443415999413,1.9542902009561658e-05
823,0.0049674417823553085,0.0001442563661839813,0.009377124719321728,0.0001442563661839813,0.0048015848733484745,0.04131493344902992,0.0048015848733484745,2.1600120817311108e-05,0.0033826541621237993,2.1600120817311108e-05,0.0050138249062001705,6.464292528107762e-05,0.006051963660866022,6.464292528107762e-05,0.004928050562739372,0.041676975786685944,0.004928050562739372,2.1134268536115997e-05,0.0033346563577651978,2.1134272174094804e-05
824,0.004972180351614952,0.00014167086919769645,0.009315372444689274,0.00014167086919769645,0.004809005185961723,0.04131085425615311,0.004809005185961723,2.1507479686988518e-05,0.003377532586455345,2.150748150597792e-05,0.005407148972153664,0.00025760976132005453,0.013043421320617199,0.00025760976132005453,0.005122157745063305,0.043181754648685455,0.005122157745063305,2.738293733273167e-05,0.0038480767980217934,2.7382939151721075e-05
825,0.004972392693161964,0.00014404386456590146,0.009357912465929985,0.00014404386456590146,0.004806682467460632,0.041401997208595276,0.004806682467460632,2.165983823942952e-05,0.0033891615457832813,2.165983823942952e-05,0.0047988928854465485,3.884797843056731e-05,0.004675653763115406,3.884797843056731e-05,0.004742798861116171,0.040687236934900284,0.004742798861116171,1.724475259834435e-05,0.003044105600565672,1.7244754417333752e-05
826,0.004948221612721682,0.000137207520310767,0.009141311049461365,0.000137207520310767,0.004789574071764946,0.041263505816459656,0.004789574071764946,2.1443944206112064e-05,0.00337277096696198,2.1443944206112064e-05,0.004874086938798428,9.787244198378175e-05,0.007549723610281944,9.787244198378175e-05,0.004752684384584427,0.041234515607357025,0.004752684384584427,2.352975388930645e-05,0.0035542596597224474,2.352975388930645e-05
827,0.004950900562107563,0.0001390561810694635,0.00917484238743782,0.0001390561810694635,0.004790427163243294,0.04125472158193588,0.004790427163243294,2.1415555238490924e-05,0.003371425438672304,2.1415555238490924e-05,0.004790021106600761,3.214921889593825e-05,0.00409789988771081,3.214921889593825e-05,0.0047386083751916885,0.04018590971827507,0.0047386083751916885,1.9264252841821872e-05,0.0032256320118904114,1.9264252841821872e-05
828,0.004946522414684296,0.0001389014214510098,0.00920614693313837,0.0001389014214510098,0.004786274861544371,0.041275981813669205,0.004786274861544371,2.1338313672458753e-05,0.003366367658600211,2.1338313672458753e-05,0.0050034779123961926,0.00021197623573243618,0.011729322373867035,0.00021197623573243618,0.004761715419590473,0.04117373004555702,0.004761715419590473,2.9788145184284076e-05,0.0039548142813146114,2.9788145184284076e-05
829,0.00494108721613884,0.00014418632781598717,0.009364401921629906,0.00014418632781598717,0.004775573033839464,0.04113413766026497,0.004775573033839464,2.1322555767255835e-05,0.0033624887000769377,2.132255758624524e-05,0.0055891722440719604,0.00018526306666899472,0.011296906508505344,0.00018526306666899472,0.005369962193071842,0.04685882478952408,0.005369962193071842,3.395200110389851e-05,0.0041732750833034515,3.395200474187732e-05
830,0.004936710000038147,0.00014208273205440491,0.00921487994492054,0.00014208273205440491,0.004773336462676525,0.04116000607609749,0.004773336462676525,2.1293019017321058e-05,0.0033609196543693542,2.1293019017321058e-05,0.005123477894812822,0.00010920771455857903,0.0082547627389431,0.00010920771455857903,0.004994221031665802,0.042048629373311996,0.004994221031665802,2.004749512707349e-05,0.0032410952262580395,2.0047496946062893e-05
831,0.004932920448482037,0.00014233005640562624,0.009301682002842426,0.00014233005640562624,0.004769179504364729,0.0411800816655159,0.004769179504364729,2.141212098649703e-05,0.0033708992414176464,2.141212098649703e-05,0.005249904002994299,9.631746070226654e-05,0.007406164426356554,9.631746070226654e-05,0.005130413919687271,0.04391870275139809,0.005130413919687271,2.3173866793513298e-05,0.0034919525496661663,2.3173866793513298e-05
832,0.004931272938847542,0.00014290664694271982,0.009391922503709793,0.00014290664694271982,0.004766760393977165,0.04119563475251198,0.004766760393977165,2.16101198020624e-05,0.0033808520529419184,2.1610121621051803e-05,0.0050253234803676605,0.00013608799781650305,0.009530814364552498,0.00013608799781650305,0.0048644510097801685,0.04232344403862953,0.0048644510097801685,2.4784727429505438e-05,0.003601865842938423,2.4784727429505438e-05
833,0.004910018295049667,0.0001401474146405235,0.009206661023199558,0.0001401474146405235,0.004748557228595018,0.04107595980167389,0.004748557228595018,2.131729524990078e-05,0.0033596388529986143,2.1317293430911377e-05,0.004773352295160294,9.171647252514958e-05,0.007796898018568754,9.171647252514958e-05,0.004658435005694628,0.04122186452150345,0.004658435005694628,2.3200080249807797e-05,0.00345198274590075,2.3200080249807797e-05
834,0.00492225494235754,0.00014332357386592776,0.00940048135817051,0.00014332357386592776,0.004757606890052557,0.041117168962955475,0.004757606890052557,2.1324345652828924e-05,0.0033626542426645756,2.132434929080773e-05,0.004527968354523182,9.200474596582353e-05,0.007940772920846939,9.200474596582353e-05,0.004416007548570633,0.03887820616364479,0.004416007548570633,1.9952572984038852e-05,0.0032636423129588366,1.9952572984038852e-05
835,0.004941033665090799,0.0001397769374307245,0.00918083731085062,0.0001397769374307245,0.004779905080795288,0.041107404977083206,0.004779905080795288,2.1355808712542057e-05,0.003365166485309601,2.1355808712542057e-05,0.004633352160453796,3.398933040443808e-05,0.004586401395499706,3.398933040443808e-05,0.004581210669130087,0.03999384492635727,0.004581210669130087,1.8154507415601984e-05,0.0031497504096478224,1.8154507415601984e-05
836,0.00490058958530426,0.00013876195589546114,0.009190650656819344,0.00013876195589546114,0.004740484058856964,0.0410487987101078,0.004740484058856964,2.1351328541641124e-05,0.003363961586728692,2.1351328541641124e-05,0.00518382154405117,0.000128022744320333,0.009136594831943512,0.000128022744320333,0.005030772183090448,0.04285556077957153,0.005030772183090448,2.502506504242774e-05,0.0037268337327986956,2.502505958545953e-05
837,0.004901173524558544,0.00014374940656125546,0.009300791658461094,0.00014374940656125546,0.004736126866191626,0.04102890565991402,0.004736126866191626,2.1297804778441787e-05,0.00335985841229558,2.1297804778441787e-05,0.0046574827283620834,3.11547119054012e-05,0.004433059133589268,3.11547119054012e-05,0.004608450457453728,0.03979098051786423,0.004608450457453728,1.787709516065661e-05,0.003074049483984709,1.7877093341667205e-05
838,0.004897397011518478,0.00013963010860607028,0.009199939668178558,0.00013963010860607028,0.004736448172479868,0.04100485518574715,0.004736448172479868,2.1313306206138805e-05,0.003360640723258257,2.1313306206138805e-05,0.005106648430228233,0.00024391368788201362,0.014855015091598034,0.00024391368788201362,0.004843870643526316,0.04039740562438965,0.004843870643526316,1.886539212136995e-05,0.003206496359780431,1.8865393940359354e-05
839,0.0048944829031825066,0.0001366736541967839,0.009144917130470276,0.0001366736541967839,0.004736435133963823,0.04102271422743797,0.004736435133963823,2.1372043192968704e-05,0.0033668014220893383,2.1372045011958107e-05,0.004841523710638285,7.298104901565239e-05,0.006702448707073927,7.298104901565239e-05,0.004747325554490089,0.040645189583301544,0.004747325554490089,2.121725083270576e-05,0.0033315946348011494,2.1217252651695162e-05
840,0.00489088986068964,0.00013723284064326435,0.009180564433336258,0.00013723284064326435,0.004732248838990927,0.04104042053222656,0.004732248838990927,2.1401503545348532e-05,0.0033670656848698854,2.1401503545348532e-05,0.004593346267938614,4.3749576434493065e-05,0.00533439964056015,4.3749576434493065e-05,0.004528699442744255,0.039675597101449966,0.004528699442744255,2.0893607143079862e-05,0.003365670796483755,2.0893608962069266e-05
841,0.004894138313829899,0.00014491236652247608,0.009401317685842514,0.00014491236652247608,0.0047279768623411655,0.04098894074559212,0.0047279768623411655,2.1245858079055324e-05,0.003356828121468425,2.124585626006592e-05,0.004760083742439747,8.496995724271983e-05,0.007775308098644018,8.496995724271983e-05,0.004653567913919687,0.04084397852420807,0.004653567913919687,2.1541540263569914e-05,0.0033735025208443403,2.154153844458051e-05
842,0.00487027270719409,0.00013499005581252277,0.009061618708074093,0.00013499005581252277,0.00471416674554348,0.04089221730828285,0.00471416674554348,2.111824505846016e-05,0.003347223624587059,2.1118243239470758e-05,0.004925495013594627,3.302229379187338e-05,0.004338888451457024,3.302229379187338e-05,0.004875948186963797,0.04233817756175995,0.004875948186963797,1.6524338207091205e-05,0.002951007103547454,1.65243363881018e-05
843,0.004891435150057077,0.00013665808364748955,0.009128627367317677,0.00013665808364748955,0.004733481910079718,0.041086096316576004,0.004733481910079718,2.128177038684953e-05,0.0033615503925830126,2.1281772205838934e-05,0.004799798130989075,0.00010471831046743318,0.008527059108018875,0.00010471831046743318,0.004672879818826914,0.04109228029847145,0.004672879818826914,2.2200098101166077e-05,0.0035151971969753504,2.2200096282176673e-05
844,0.004880695603787899,0.0001410344848409295,0.0092322351410985,0.0001410344848409295,0.004718294367194176,0.04093427583575249,0.004718294367194176,2.1377449229476042e-05,0.003366317367181182,2.1377449229476042e-05,0.0052217054180800915,4.9416132242185995e-05,0.005289890803396702,4.9416132242185995e-05,0.005151959136128426,0.04312409088015556,0.005151959136128426,2.0326198864495382e-05,0.003357432782649994,2.0326197045505978e-05
845,0.004868510644882917,0.0001392552221659571,0.009227021597325802,0.0001392552221659571,0.0047079408541321754,0.04094505310058594,0.0047079408541321754,2.1321606254787184e-05,0.0033608099911361933,2.132160443579778e-05,0.00493478262796998,4.9322050472255796e-05,0.005577315576374531,4.9322050472255796e-05,0.004865571390837431,0.04280630499124527,0.004865571390837431,1.988724761758931e-05,0.003258349373936653,1.9887249436578713e-05
846,0.004862855188548565,0.00013220473192632198,0.008930148556828499,0.00013220473192632198,0.004709411412477493,0.04089724272489548,0.004709411412477493,2.1239640773274004e-05,0.003353510284796357,2.1239640773274004e-05,0.005218666512519121,0.00040655722841620445,0.01872836984694004,0.00040655722841620445,0.004788871388882399,0.04152700677514076,0.004788871388882399,2.3237245841301046e-05,0.003627892816439271,2.3237245841301046e-05
847,0.004880472086369991,0.00013740069698542356,0.009114968590438366,0.00013740069698542356,0.004721812438219786,0.04095327854156494,0.004721812438219786,2.1262190784909762e-05,0.0033589445520192385,2.1262192603899166e-05,0.0046506463550031185,5.762846558354795e-05,0.005751410499215126,5.762846558354795e-05,0.004576575476676226,0.03943292796611786,0.004576575476676226,1.6440324543509632e-05,0.0029307189397513866,1.6440324543509632e-05
848,0.004886974114924669,0.0001480341743445024,0.009473077952861786,0.0001480341743445024,0.0047174240462481976,0.041032977402210236,0.0047174240462481976,2.151844273612369e-05,0.0033755821641534567,2.151844273612369e-05,0.005461486056447029,0.00022132454614620656,0.012438890524208546,0.00022132454614620656,0.005217358004301786,0.0445941761136055,0.005217358004301786,2.2802205421612598e-05,0.0035351477563381195,2.2802207240602e-05
849,0.004857480525970459,0.00013578953803516924,0.009097144939005375,0.00013578953803516924,0.004700586665421724,0.04086792841553688,0.004700586665421724,2.1100257072248496e-05,0.003344819415360689,2.1100257072248496e-05,0.004818763583898544,0.00016245963342953473,0.010995403863489628,0.00016245963342953473,0.004632868338376284,0.04071134701371193,0.004632868338376284,2.343399501114618e-05,0.0034508644603192806,2.343399501114618e-05
850,0.004843842703849077,0.00014219031436368823,0.009309171698987484,0.00014219031436368823,0.0046803890727460384,0.04078533127903938,0.0046803890727460384,2.125785431417171e-05,0.0033550013322383165,2.1257856133161113e-05,0.005195102654397488,0.00015426462050527334,0.01039290614426136,0.00015426462050527334,0.005018377210944891,0.043059851974248886,0.005018377210944891,2.245603536721319e-05,0.0035098944790661335,2.245603536721319e-05
851,0.004837689455598593,0.00013289433263707906,0.009042532183229923,0.00013289433263707906,0.004683574195951223,0.04083758592605591,0.004683574195951223,2.120979297615122e-05,0.003352424828335643,2.1209791157161817e-05,0.004644019063562155,6.40060898149386e-05,0.006530326325446367,6.40060898149386e-05,0.004561942536383867,0.03975997492671013,0.004561942536383867,1.80700262717437e-05,0.0031044052448123693,1.80700262717437e-05
852,0.004838889464735985,0.00013369090447667986,0.008982893079519272,0.00013369090447667986,0.004684084095060825,0.04080170392990112,0.004684084095060825,2.1112689864821732e-05,0.0033472899813205004,2.1112689864821732e-05,0.004580423701554537,4.7955803893273696e-05,0.005625020246952772,4.7955803893273696e-05,0.004513465333729982,0.0399116650223732,0.004513465333729982,1.9005456124432385e-05,0.0031856470741331577,1.900545794342179e-05
853,0.004808039404451847,0.00013129360741004348,0.008890828117728233,0.00013129360741004348,0.004655691795051098,0.040685784071683884,0.004655691795051098,2.103948463627603e-05,0.003339712508022785,2.103948463627603e-05,0.005083942785859108,0.0002055041550192982,0.011686532758176327,0.0002055041550192982,0.004857216961681843,0.042004674673080444,0.004857216961681843,2.122203295584768e-05,0.003337987931445241,2.122203295584768e-05
854,0.004849455319344997,0.00013686214515473694,0.009115755558013916,0.00013686214515473694,0.00469124224036932,0.040891267359256744,0.00469124224036932,2.135646172973793e-05,0.0033645567018538713,2.135646172973793e-05,0.004756241105496883,0.0001745127810863778,0.010643936693668365,0.0001745127810863778,0.004560838919132948,0.04037616774439812,0.004560838919132948,2.0891571693937294e-05,0.0032685103360563517,2.0891571693937294e-05
855,0.004819804802536964,0.00013598092482425272,0.009107327088713646,0.00013598092482425272,0.004662596620619297,0.04074689745903015,0.004662596620619297,2.1226822354947217e-05,0.0033541275188326836,2.122682417393662e-05,0.004619843326508999,5.736977982451208e-05,0.006351861637085676,5.736977982451208e-05,0.004543064162135124,0.03970032185316086,0.004543064162135124,1.9408111256780103e-05,0.003279695985838771,1.9408111256780103e-05
856,0.004837390035390854,0.0001398356253048405,0.009247452951967716,0.0001398356253048405,0.004676170647144318,0.04086010158061981,0.004676170647144318,2.138169656973332e-05,0.0033655031584203243,2.138169656973332e-05,0.004777711816132069,0.000226232543354854,0.01348864659667015,0.000226232543354854,0.004530671983957291,0.04022543877363205,0.004530671983957291,2.0804527594009414e-05,0.0033529021311551332,2.0804527594009414e-05
857,0.00481775077059865,0.0001404865615768358,0.0092771640047431,0.0001404865615768358,0.00465616537258029,0.04073129594326019,0.00465616537258029,2.1108453438500874e-05,0.0033480720594525337,2.1108453438500874e-05,0.005017058923840523,0.0001651725178817287,0.010198460891842842,0.0001651725178817287,0.004819244612008333,0.04194410517811775,0.004819244612008333,3.264480983489193e-05,0.004098769277334213,3.264480983489193e-05
