epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1039,0.07443101704120636,0.019785618409514427,0.03309964761137962,0.019785618409514427,0.02620653249323368,0.09213807433843613,0.02620653249323368,0.00024619666510261595,0.006134433671832085,0.00024619666510261595,0.03953156620264053,0.00032852025469765067,0.013953187502920628,0.00032852025469765067,0.011465786024928093,0.07851234078407288,0.011465786024928093,4.305041875340976e-05,0.00460075493901968,4.305041875340976e-05
1040,0.03555246815085411,0.00032095465576276183,0.013790348544716835,0.00032095465576276183,0.009608408436179161,0.0727311447262764,0.009608408436179161,2.3955793949426152e-05,0.003505091881379485,2.3955793949426152e-05,0.030320148915052414,0.00035607253084890544,0.016886582598090172,0.00035607253084890544,0.0052405153401196,0.05225672945380211,0.0052405153401196,1.864277510321699e-05,0.0030437668319791555,1.8642773284227587e-05
1041,0.03457890450954437,0.0007044844096526504,0.020859666168689728,0.0007044844096526504,0.009547136723995209,0.07225072383880615,0.009547136723995209,2.1341700630728155e-05,0.0033345764968544245,2.1341700630728155e-05,0.030888086184859276,0.00040623004315420985,0.016531139612197876,0.00040623004315420985,0.006262604147195816,0.06023899093270302,0.006262604147195816,2.3840644644224085e-05,0.003526718122884631,2.3840644644224085e-05
1042,0.043213650584220886,0.005966999102383852,0.023832738399505615,0.005966999102383852,0.011323974467813969,0.07270986586809158,0.011323974467813969,3.710171586135402e-05,0.003755304031074047,3.710171586135402e-05,0.03256196156144142,0.00015327367873396724,0.009451797232031822,0.00015327367873396724,0.007173027843236923,0.06266989558935165,0.007173027843236923,1.9234254068578593e-05,0.0030600777827203274,1.9234254068578593e-05
1043,0.033996809273958206,0.0004059027705807239,0.015480604022741318,0.0004059027705807239,0.009235232137143612,0.07125761359930038,0.009235232137143612,1.9451008483883925e-05,0.0032085347920656204,1.9451004845905118e-05,0.04049033299088478,0.0007487693219445646,0.023827126249670982,0.0007487693219445646,0.015767252072691917,0.09772402048110962,0.015767252072691917,2.6190102289547212e-05,0.0039511509239673615,2.6190104108536616e-05
1044,0.06281474232673645,0.015300147235393524,0.029108090326189995,0.015300147235393524,0.020032666623592377,0.08242537081241608,0.020032666623592377,8.420670201303437e-05,0.00441273208707571,8.420670201303437e-05,0.034525711089372635,8.885521674528718e-05,0.007370480336248875,8.885521674528718e-05,0.005006158258765936,0.05169912427663803,0.005006158258765936,2.419052179902792e-05,0.003480463055893779,2.4190518161049113e-05
1045,0.035656701773405075,0.00043088491656817496,0.015673751011490822,0.00043088491656817496,0.009241237305104733,0.07084796577692032,0.009241237305104733,2.2025253201718442e-05,0.0033859338145703077,2.2025255020707846e-05,0.028525568544864655,0.0001805242500267923,0.012179370038211346,0.0001805242500267923,0.00374071067199111,0.04465549439191818,0.00374071067199111,1.4352593098010402e-05,0.0026709893718361855,1.43525921885157e-05
1046,0.03424420952796936,0.0007612785557284951,0.02165692113339901,0.0007612785557284951,0.009360799565911293,0.07171139121055603,0.009360799565911293,1.8982078472618014e-05,0.0031775361858308315,1.8982078472618014e-05,0.028379611670970917,0.00032916615600697696,0.016937479376792908,0.00032916615600697696,0.004158013500273228,0.04598859325051308,0.004158013500273228,1.4257660041039344e-05,0.002658490091562271,1.4257660041039344e-05
1047,0.051324158906936646,0.008172202855348587,0.027869954705238342,0.008172202855348587,0.017430884763598442,0.08171779662370682,0.017430884763598442,7.396337605314329e-05,0.00417312839999795,7.396336877718568e-05,0.04405274987220764,0.0002730752166826278,0.013160118833184242,0.0002730752166826278,0.01328402478247881,0.0805118978023529,0.01328402478247881,9.183079964714125e-05,0.006459930911660194,9.183081419905648e-05
1048,0.03779216110706329,0.0005564104649238288,0.018413081765174866,0.0005564104649238288,0.011293749324977398,0.07823457568883896,0.011293749324977398,3.7411387893371284e-05,0.004245559219270945,3.7411387893371284e-05,0.032741665840148926,0.00023552164202556014,0.012769303284585476,0.00023552164202556014,0.008082795888185501,0.06723172962665558,0.008082795888185501,2.7832653358927928e-05,0.003750255098566413,2.7832651539938524e-05
1049,0.03441302478313446,0.0007418065215460956,0.02155536226928234,0.0007418065215460956,0.00963218417018652,0.07292930036783218,0.00963218417018652,2.266583760501817e-05,0.003431646851822734,2.2665835786028765e-05,0.03139805793762207,0.00015700049698352814,0.01037613395601511,0.00015700049698352814,0.007521146908402443,0.06735800951719284,0.007521146908402443,1.9450360923656262e-05,0.0031692534685134888,1.9450360923656262e-05
1050,0.06603216379880905,0.013733412139117718,0.03077603317797184,0.013733412139117718,0.025098150596022606,0.08564060926437378,0.025098150596022606,0.00021769384329672903,0.00534277455881238,0.00021769384329672903,0.03748102858662605,0.003567012259736657,0.05889199674129486,0.003567012259736657,0.007481116335839033,0.0631500855088234,0.007481116335839033,2.7693477022694424e-05,0.003711341181769967,2.769348066067323e-05
1051,0.035479821264743805,0.0008542315918020904,0.022011086344718933,0.0008542315918020904,0.009801122359931469,0.07251142710447311,0.009801122359931469,2.4382377887377515e-05,0.0035267816856503487,2.438237970636692e-05,0.032153718173503876,0.0006750682950951159,0.024425392970442772,0.0006750682950951159,0.007492841687053442,0.0639810562133789,0.007492841687053442,1.932933992065955e-05,0.00317939231172204,1.932933992065955e-05
1052,0.0343320406973362,0.0008206504280678928,0.02240729331970215,0.0008206504280678928,0.00970277190208435,0.0727541521191597,0.00970277190208435,2.1088053472340107e-05,0.0033322013914585114,2.1088053472340107e-05,0.0341501459479332,0.00040118733886629343,0.017274726182222366,0.00040118733886629343,0.01001725997775793,0.07575923204421997,0.01001725997775793,2.026217225647997e-05,0.0033290996216237545,2.026217225647997e-05
1053,0.07255025953054428,0.008950019255280495,0.03042520582675934,0.008950019255280495,0.03606593608856201,0.11103716492652893,0.03606593608856201,0.00035165928420610726,0.008082985877990723,0.00035165928420610726,0.038543879985809326,0.000390134344343096,0.01632555015385151,0.000390134344343096,0.013398188166320324,0.08316075056791306,0.013398188166320324,4.427528983796947e-05,0.0047896807081997395,4.427528983796947e-05
1054,0.035977669060230255,0.0007382180192507803,0.021286707371473312,0.0007382180192507803,0.010881545953452587,0.07728797942399979,0.010881545953452587,2.7751138986786827e-05,0.0037875003181397915,2.7751138986786827e-05,0.041257958859205246,0.0017020036466419697,0.039798714220523834,0.0017020036466419697,0.015497153624892235,0.1003933772444725,0.015497153624892235,2.228457378805615e-05,0.0034733954817056656,2.228457378805615e-05
1055,0.07292323559522629,0.014156637713313103,0.03145569935441017,0.014156637713313103,0.031266916543245316,0.09596210718154907,0.031266916543245316,0.00036402465775609016,0.006598848383873701,0.00036402465775609016,0.04338746890425682,0.0007505263783968985,0.02404431812465191,0.0007505263783968985,0.016272347420454025,0.09848392754793167,0.016272347420454025,4.7255114623112604e-05,0.00495124189183116,4.7255114623112604e-05
1056,0.037089526653289795,0.0004810627142433077,0.016629068180918694,0.0004810627142433077,0.01152659859508276,0.07959163933992386,0.01152659859508276,3.255093179177493e-05,0.004044821951538324,3.255092815379612e-05,0.033904239535331726,0.0007600972894579172,0.02624451369047165,0.0007600972894579172,0.008745561353862286,0.07255173474550247,0.008745561353862286,2.613692959130276e-05,0.0035216896794736385,2.6136933229281567e-05
1057,0.03488076105713844,0.0007985924603417516,0.0223530363291502,0.0007985924603417516,0.009929312393069267,0.0741337239742279,0.009929312393069267,2.662380393303465e-05,0.003662022529169917,2.6623802114045247e-05,0.03692293167114258,0.0014222977915778756,0.0351511612534523,0.0014222977915778756,0.011548389680683613,0.07952268421649933,0.011548389680683613,2.8155436666565947e-05,0.003863572608679533,2.815543848555535e-05
1058,0.18056128919124603,0.04188165068626404,0.04627295583486557,0.04188165068626404,0.09828406572341919,0.17069832980632782,0.09828406572341919,0.0005593642126768827,0.010705903172492981,0.0005593641544692218,0.07175841927528381,0.002217539120465517,0.04183899983763695,0.002217539120465517,0.032027557492256165,0.13466528058052063,0.032027557492256165,0.0001252611691597849,0.00813845731317997,0.0001252611691597849
1059,0.05471823364496231,0.002682981314137578,0.04075814411044121,0.002682981314137578,0.0194710660725832,0.1015760600566864,0.0194710660725832,6.900988955749199e-05,0.005986745469272137,6.900988955749199e-05,0.0403052382171154,0.0002505051379557699,0.013350486755371094,0.0002505051379557699,0.010397571139037609,0.07448206841945648,0.010397571139037609,3.9362817915389314e-05,0.004493123386055231,3.936281427741051e-05
1060,0.04423980414867401,0.002049163216724992,0.034836310893297195,0.002049163216724992,0.013903078623116016,0.08664234727621078,0.013903078623116016,3.56289601768367e-05,0.004357669968158007,3.5628952900879085e-05,0.038573529571294785,0.003929897677153349,0.06211692467331886,0.003929897677153349,0.007411263417452574,0.06200901046395302,0.007411263417452574,2.7381051040720195e-05,0.003732567187398672,2.7381051040720195e-05
1061,0.040149226784706116,0.0013116503832861781,0.028821369633078575,0.0013116503832861781,0.012338824570178986,0.08173821121454239,0.012338824570178986,2.9229566280264407e-05,0.0039451103657484055,2.9229566280264407e-05,0.034552525728940964,0.0002916433440987021,0.013810104690492153,0.0002916433440987021,0.008404804393649101,0.06708452850580215,0.008404804393649101,2.905374458350707e-05,0.0039414106868207455,2.905374458350707e-05
1062,0.07385456562042236,0.013483140617609024,0.02834923565387726,0.013483140617609024,0.031286727637052536,0.10013557970523834,0.031286727637052536,0.000276439095614478,0.006605205126106739,0.0002764391538221389,0.040179114788770676,0.0003030771331395954,0.014038733206689358,0.0003030771331395954,0.013403820805251598,0.09196826815605164,0.013403820805251598,2.779468741209712e-05,0.0038645262829959393,2.7794689231086522e-05
1063,0.03779696300625801,0.0006822923314757645,0.019924387335777283,0.0006822923314757645,0.011296925134956837,0.07766866683959961,0.011296925134956837,2.480539660609793e-05,0.0036281601060181856,2.480539660609793e-05,0.032433297485113144,0.0001169062961707823,0.008072263561189175,0.0001169062961707823,0.006975959520787001,0.06098005920648575,0.006975959520787001,2.258809399791062e-05,0.003411452751606703,2.258809399791062e-05
1064,0.03692753612995148,0.0007986907730810344,0.022157058119773865,0.0007986907730810344,0.011042768135666847,0.07728605717420578,0.011042768135666847,2.2854292183183134e-05,0.0035039859358221292,2.285429582116194e-05,0.036433279514312744,0.0005734597216360271,0.021888164803385735,0.0005734597216360271,0.010943224653601646,0.08126737177371979,0.010943224653601646,2.0993404177716002e-05,0.0033365904819220304,2.0993404177716002e-05
1065,0.0846584364771843,0.015524271875619888,0.0346900075674057,0.015524271875619888,0.03831245377659798,0.11042670160531998,0.03831245377659798,0.0003534483548719436,0.007929423823952675,0.0003534483548719436,0.039132580161094666,0.0007148717413656414,0.02406315691769123,0.0007148717413656414,0.011432104744017124,0.08075174689292908,0.011432104744017124,3.7186775443842635e-05,0.004277511965483427,3.718677180586383e-05
1066,0.0389968566596508,0.0007996051572263241,0.02198185585439205,0.0007996051572263241,0.011968332342803478,0.08049395680427551,0.011968332342803478,3.0044415325392038e-05,0.003910226747393608,3.0044415325392038e-05,0.040602557361125946,0.0030702606309205294,0.0537722110748291,0.0030702606309205294,0.011837119236588478,0.08078968524932861,0.011837119236588478,2.5334542442578822e-05,0.0036816878709942102,2.5334538804600015e-05
1067,0.036639973521232605,0.0007468555122613907,0.02174982614815235,0.0007468555122613907,0.010623355396091938,0.07610397040843964,0.010623355396091938,2.2417763830162585e-05,0.003437313949689269,2.2417763830162585e-05,0.034808721393346786,0.0006763642304576933,0.023958740755915642,0.0006763642304576933,0.009229988791048527,0.07023206353187561,0.009229988791048527,2.161295196856372e-05,0.0033446182496845722,2.1612950149574317e-05
1068,0.11863525956869125,0.018812380731105804,0.04821564257144928,0.018812380731105804,0.06881165504455566,0.14664903283119202,0.06881165504455566,0.0006938060978427529,0.011436269618570805,0.0006938060978427529,0.05568837374448776,0.0007628487655892968,0.02231576479971409,0.0007628487655892968,0.02464630827307701,0.11284039914608002,0.02464630827307701,0.00014976006059441715,0.008762584999203682,0.00014976006059441715
1069,0.04814903810620308,0.0012202304787933826,0.02692713774740696,0.0012202304787933826,0.01818990148603916,0.09871882945299149,0.01818990148603916,7.374333654297516e-05,0.0060335565358400345,7.374335109489039e-05,0.04183760657906532,0.0012219687923789024,0.03271522372961044,0.0012219687923789024,0.013115201145410538,0.0837738960981369,0.013115201145410538,3.7217949284240603e-05,0.004386632237583399,3.721795292221941e-05
1070,0.03852328285574913,0.0007259660051204264,0.021031616255640984,0.0007259660051204264,0.011364409700036049,0.07861575484275818,0.011364409700036049,3.0250726922531612e-05,0.003948346711695194,3.025072510354221e-05,0.03470759466290474,0.0004984327242709696,0.020607614889740944,0.0004984327242709696,0.008377369493246078,0.06986843049526215,0.008377369493246078,2.3033273464534432e-05,0.0033518201671540737,2.3033275283523835e-05
1071,0.11815715581178665,0.025683945044875145,0.040793277323246,0.025683945044875145,0.06280097365379333,0.11785747110843658,0.06280097365379333,0.0006718339282087982,0.007942230440676212,0.0006718339282087982,0.3681434094905853,0.0177032258361578,0.10314404219388962,0.0177032258361578,0.2955603003501892,0.4078713655471802,0.2955603003501892,0.002439257223159075,0.035236239433288574,0.002439257223159075
1072,0.07786212861537933,0.0024846349842846394,0.03490119427442551,0.0024846349842846394,0.04299516603350639,0.13880105316638947,0.04299516603350639,0.0003044710319954902,0.010478271171450615,0.0003044710319954902,0.040356673300266266,0.0006331605254672468,0.02200438268482685,0.0006331605254672468,0.010158849880099297,0.07152476161718369,0.010158849880099297,4.646746310754679e-05,0.004785529803484678,4.646745583158918e-05
1073,0.04139912873506546,0.0008188355714082718,0.02208472043275833,0.0008188355714082718,0.012459258548915386,0.08220440149307251,0.012459258548915386,3.4620839869603515e-05,0.004208284430205822,3.462083623162471e-05,0.03605933487415314,0.001280135242268443,0.033695951104164124,0.001280135242268443,0.007649633567780256,0.06287654489278793,0.007649633567780256,2.9503600671887398e-05,0.0038610275369137526,2.9503600671887398e-05
1074,0.038150638341903687,0.0008258732850663364,0.02249893918633461,0.0008258732850663364,0.01090166438370943,0.07690990716218948,0.01090166438370943,2.7098794816993177e-05,0.0037402519956231117,2.7098798454971984e-05,0.03452932462096214,0.00032297687721438706,0.014338389039039612,0.00032297687721438706,0.008424803614616394,0.06986299902200699,0.008424803614616394,2.7153908376931213e-05,0.0037695320788770914,2.715390655794181e-05
1075,0.04963873326778412,0.006102493032813072,0.02083253487944603,0.006102493032813072,0.015827346593141556,0.08098690211772919,0.015827346593141556,6.0200385632924736e-05,0.004484336357563734,6.020038199494593e-05,0.03209149092435837,0.00014850436127744615,0.010020415298640728,0.00014850436127744615,0.0060930498875677586,0.057201631367206573,0.0060930498875677586,2.087122993543744e-05,0.003221939317882061,2.0871226297458634e-05
1076,0.036230042576789856,0.0006222935044206679,0.019397253170609474,0.0006222935044206679,0.010218177922070026,0.07415791600942612,0.010218177922070026,2.3449247237294912e-05,0.0034818232525140047,2.3449249056284316e-05,0.03582309931516647,0.000198044566786848,0.011836393736302853,0.000198044566786848,0.010751552879810333,0.07898326963186264,0.010751552879810333,1.8891778381657787e-05,0.0031487890519201756,1.889178020064719e-05
1077,0.12941882014274597,0.025205783545970917,0.04680398851633072,0.025205783545970917,0.07493897527456284,0.1411444991827011,0.07493897527456284,0.0007786253117956221,0.010316196829080582,0.0007786253117956221,0.08192981779575348,0.001664137002080679,0.03406278043985367,0.001664137002080679,0.04815579950809479,0.16074363887310028,0.04815579950809479,0.00034854651312343776,0.01285838708281517,0.00034854651312343776
1078,0.05634387582540512,0.0019602521788328886,0.03460076078772545,0.0019602521788328886,0.02446090802550316,0.1133376881480217,0.02446090802550316,0.00015605513181071728,0.008308329619467258,0.00015605513181071728,0.040059514343738556,0.0007895157905295491,0.023984327912330627,0.0007895157905295491,0.01076889131218195,0.07594247162342072,0.01076889131218195,5.568257256527431e-05,0.005233876407146454,5.568257984123193e-05
1079,0.04061209782958031,0.0009798845276236534,0.02470911107957363,0.0009798845276236534,0.012155596166849136,0.08124285936355591,0.012155596166849136,3.057649882975966e-05,0.003982278052717447,3.057650610571727e-05,0.03426533564925194,0.0020423345267772675,0.044582996517419815,0.0020423345267772675,0.005587788298726082,0.054270483553409576,0.005587788298726082,2.0853760361205786e-05,0.003265427891165018,2.0853760361205786e-05
1080,0.06364965438842773,0.009208987466990948,0.03225383535027504,0.009208987466990948,0.026090174913406372,0.09309040009975433,0.026090174913406372,0.00017570883210282773,0.005328197032213211,0.00017570883210282773,0.08421305567026138,0.0008550814818590879,0.023730283603072166,0.0008550814818590879,0.04239196330308914,0.1499965786933899,0.04239196330308914,0.0001832370035117492,0.009910463355481625,0.00018323701806366444
1081,0.04216339439153671,0.0004635867371689528,0.01665048860013485,0.0004635867371689528,0.013332423754036427,0.08408203721046448,0.013332423754036427,5.206500645726919e-05,0.004939237143844366,5.2065010095248e-05,0.04177257791161537,0.001848003943450749,0.040263205766677856,0.001848003943450749,0.013424979522824287,0.08585876226425171,0.013424979522824287,3.256667696405202e-05,0.0040815286338329315,3.2566673326073214e-05
1082,0.03701744228601456,0.0007158659282140434,0.02071884274482727,0.0007158659282140434,0.010437517426908016,0.07539506256580353,0.010437517426908016,2.5290277335443534e-05,0.003604957601055503,2.5290277335443534e-05,0.031696658581495285,9.799600957194343e-05,0.007772861979901791,9.799600957194343e-05,0.006258498411625624,0.05917583405971527,0.006258498411625624,2.105071507685352e-05,0.0032423101365566254,2.105071507685352e-05
1083,0.03608653321862221,0.0007545430562458932,0.021252771839499474,0.0007545430562458932,0.0101842125877738,0.07446432113647461,0.0101842125877738,2.345776192669291e-05,0.003494066186249256,2.345776192669291e-05,0.044992879033088684,0.00038604956353083253,0.01565704680979252,0.00038604956353083253,0.01972195878624916,0.10640738159418106,0.01972195878624916,3.077332803513855e-05,0.004405555315315723,3.077332803513855e-05
1084,0.11429571360349655,0.02472660504281521,0.036071546375751495,0.02472660504281521,0.05241727456450462,0.12275027483701706,0.05241727456450462,0.0003236435877624899,0.007905826903879642,0.0003236435877624899,0.03952816128730774,0.00011473390622995794,0.00859574880450964,0.00011473390622995794,0.011532885953783989,0.08059538900852203,0.011532885953783989,3.10844334308058e-05,0.003888511098921299,3.1084429792826995e-05
1085,0.03881654143333435,0.0013119794894009829,0.028468413278460503,0.0013119794894009829,0.010890427976846695,0.07721993327140808,0.010890427976846695,2.9947073926450685e-05,0.003904032986611128,2.9947070288471878e-05,0.0427909716963768,0.0004922290681861341,0.0193342175334692,0.0004922290681861341,0.016729237511754036,0.0968874990940094,0.016729237511754036,2.717125607887283e-05,0.003882426070049405,2.7171254259883426e-05
1086,0.036263201385736465,0.0008463572594337165,0.022644544020295143,0.0008463572594337165,0.010286835953593254,0.07473189383745193,0.010286835953593254,2.2725607777829282e-05,0.003433031728491187,2.2725607777829282e-05,0.0331675186753273,0.00010956778714898974,0.008300072513520718,0.00010956778714898974,0.008215725421905518,0.06957701593637466,0.008215725421905518,2.0465307898120955e-05,0.0031399941071867943,2.0465307898120955e-05
1087,0.03545210137963295,0.0007786766509525478,0.021668728440999985,0.0007786766509525478,0.010038954205811024,0.07414248585700989,0.010038954205811024,2.1558182197622955e-05,0.0033606647048145533,2.1558182197622955e-05,0.03604918345808983,0.0003146083909086883,0.014087035320699215,0.0003146083909086883,0.01120960433036089,0.07679096609354019,0.01120960433036089,2.5577797714504413e-05,0.0037205745466053486,2.5577797714504413e-05
1088,0.33275797963142395,0.10255318880081177,0.0974297821521759,0.10255318880081177,0.1510300636291504,0.22730860114097595,0.1510300636291504,0.001194317126646638,0.017548345029354095,0.001194317126646638,0.1334431767463684,0.023858752101659775,0.15180613100528717,0.023858752101659775,0.03527773544192314,0.1403418779373169,0.03527773544192314,0.00022688705939799547,0.010338068939745426,0.00022688705939799547
1089,0.08443984389305115,0.009992195293307304,0.06864103674888611,0.009992195293307304,0.022632597014307976,0.11112204194068909,0.022632597014307976,0.00013718620175495744,0.008121853694319725,0.00013718620175495744,0.048864711076021194,0.0003606011450756341,0.01534206047654152,0.0003606011450756341,0.014020360074937344,0.08791327476501465,0.014020360074937344,7.526754052378237e-05,0.006229706574231386,7.526753324782476e-05
1090,0.04787178710103035,0.003982826601713896,0.04716147109866142,0.003982826601713896,0.014536332339048386,0.08954379707574844,0.014536332339048386,5.2190629503456876e-05,0.00514439819380641,5.219063314143568e-05,0.06414800137281418,0.016735173761844635,0.12799255549907684,0.016735173761844635,0.020522762089967728,0.1102520227432251,0.020522762089967728,4.206002631690353e-05,0.004850247409194708,4.2060022678924724e-05
1091,0.03961027041077614,0.0021963664330542088,0.037239786237478256,0.0021963664330542088,0.011212523095309734,0.07864046841859818,0.011212523095309734,2.4728891730774194e-05,0.0035639603156596422,2.472888991178479e-05,0.036996711045503616,0.001784685649909079,0.04074925184249878,0.001784685649909079,0.009492311626672745,0.07181446254253387,0.009492311626672745,2.2024623831384815e-05,0.0033397460356354713,2.2024623831384815e-05
1092,0.03709276393055916,0.0012528521474450827,0.02784629724919796,0.0012528521474450827,0.01038421131670475,0.07556239515542984,0.01038421131670475,2.1560259483521804e-05,0.0033650242257863283,2.1560259483521804e-05,0.03342955559492111,0.0003372141218278557,0.01573314517736435,0.0003372141218278557,0.007824720814824104,0.06352446228265762,0.007824720814824104,2.0262845282559283e-05,0.003234655363485217,2.0262845282559283e-05
1093,0.03645138815045357,0.000897479709237814,0.02285083197057247,0.000897479709237814,0.010481178760528564,0.07523522526025772,0.010481178760528564,2.0949550162185915e-05,0.0033258304465562105,2.0949546524207108e-05,0.0369437076151371,0.0004499207716435194,0.017101438716053963,0.0004499207716435194,0.011269386857748032,0.07897599041461945,0.011269386857748032,3.643930904217996e-05,0.00450701080262661,3.6439312680158764e-05
1094,0.08512432128190994,0.018787996843457222,0.038097064942121506,0.018787996843457222,0.0397147499024868,0.10410592705011368,0.0397147499024868,0.0004013782017864287,0.006504516117274761,0.0004013782017864287,0.09829345345497131,0.002366098342463374,0.03881681710481644,0.002366098342463374,0.06377749145030975,0.18387699127197266,0.06377749145030975,0.00033909594640135765,0.012894620187580585,0.00033909594640135765
1095,0.04914630576968193,0.0012184932129457593,0.027190184220671654,0.0012184932129457593,0.01928648166358471,0.09948805719614029,0.01928648166358471,8.712163980817422e-05,0.006190137937664986,8.712163253221661e-05,0.04548226669430733,0.0025920860935002565,0.04916652292013168,0.0025920860935002565,0.01580706052482128,0.0958082303404808,0.01580706052482128,3.598619150579907e-05,0.004395276308059692,3.598619150579907e-05
1096,0.03996261581778526,0.0010768389329314232,0.025809520855545998,0.0010768389329314232,0.01244124211370945,0.08218705654144287,0.01244124211370945,3.177431062795222e-05,0.004050250165164471,3.177431062795222e-05,0.034451257437467575,0.00011304908548481762,0.008222303353250027,0.00011304908548481762,0.008461550809442997,0.07016675919294357,0.008461550809442997,2.4536140699638054e-05,0.0035869989078491926,2.4536137061659247e-05
1097,0.0770430713891983,0.01329794991761446,0.034802477806806564,0.01329794991761446,0.03651296719908714,0.10448597371578217,0.03651296719908714,0.0003020231379196048,0.006588508374989033,0.0003020231379196048,0.05534650385379791,0.0007040950586088002,0.0213549192994833,0.0007040950586088002,0.024373620748519897,0.11403544992208481,0.024373620748519897,0.00020970849436707795,0.010214357636868954,0.00020970849436707795
1098,0.04137164354324341,0.00044202510616742074,0.016342421993613243,0.00044202510616742074,0.01346085499972105,0.08553788810968399,0.01346085499972105,5.5713040637783706e-05,0.005191730801016092,5.571303336182609e-05,0.04009927809238434,0.0009288786095567048,0.027853097766637802,0.0009288786095567048,0.012981741689145565,0.08572516590356827,0.012981741689145565,3.239347643102519e-05,0.004212196450680494,3.239347643102519e-05
1099,0.036559153348207474,0.0007311878725886345,0.02087460458278656,0.0007311878725886345,0.010271260514855385,0.07465139031410217,0.010271260514855385,2.5022462068591267e-05,0.0036142219323664904,2.5022462068591267e-05,0.03541586175560951,7.652753993170336e-05,0.006863529793918133,7.652753993170336e-05,0.010312145575881004,0.07640433311462402,0.010312145575881004,1.955737025127746e-05,0.0032492566388100386,1.9557372070266865e-05
1100,0.08061563223600388,0.01771032251417637,0.03461776301264763,0.01771032251417637,0.03507329896092415,0.09920547157526016,0.03507329896092415,0.00035245882463641465,0.006352751050144434,0.0003524587955325842,0.05317928269505501,0.0005280986079014838,0.018719950690865517,0.0005280986079014838,0.02017088420689106,0.10249487310647964,0.02017088420689106,0.00020287522056605667,0.00956421997398138,0.00020287522056605667
1101,0.037883441895246506,0.0002423642436042428,0.011960193514823914,0.0002423642436042428,0.010817174799740314,0.07583348453044891,0.010817174799740314,4.4194723159307614e-05,0.004510754253715277,4.4194723159307614e-05,0.03201541677117348,0.00015581611660309136,0.01031470112502575,0.00015581611660309136,0.006322004832327366,0.05785047262907028,0.006322004832327366,2.2328935301629826e-05,0.0033358391374349594,2.2328935301629826e-05
1102,0.03527497127652168,0.0005805723485536873,0.018593136221170425,0.0005805723485536873,0.009609048254787922,0.07233331352472305,0.009609048254787922,2.310725176357664e-05,0.0034653721377253532,2.3107248125597835e-05,0.03067345730960369,0.000540797715075314,0.021804867312312126,0.000540797715075314,0.005362003576010466,0.0533607080578804,0.005362003576010466,1.9566297851270065e-05,0.003085032571107149,1.9566299670259468e-05
1103,0.10968172550201416,0.024887409061193466,0.04347384721040726,0.024887409061193466,0.05586891621351242,0.12532663345336914,0.05586891621351242,0.000537465384695679,0.009032507427036762,0.000537465384695679,0.0574161522090435,0.0027590517420321703,0.04776606336236,0.0027590517420321703,0.025129593908786774,0.11710534244775772,0.025129593908786774,0.0001673281512921676,0.008876929059624672,0.0001673281512921676
1104,0.04439757391810417,0.0013835019199177623,0.029361490160226822,0.0013835019199177623,0.015181767754256725,0.09009839594364166,0.015181767754256725,6.562440830748528e-05,0.00556654529646039,6.562440830748528e-05,0.037581514567136765,0.00046384919551201165,0.01957925222814083,0.00046384919551201165,0.010406744666397572,0.07654320448637009,0.010406744666397572,2.9123457352397963e-05,0.003887198166921735,2.9123459171387367e-05
1105,0.038282569497823715,0.0009569707326591015,0.024119701236486435,0.0009569707326591015,0.011275244876742363,0.07817330956459045,0.011275244876742363,2.7336001949151978e-05,0.003811243921518326,2.7336001949151978e-05,0.03779640048742294,0.00029000939684920013,0.013911351561546326,0.00029000939684920013,0.011870557442307472,0.08642300963401794,0.011870557442307472,2.6405832613818347e-05,0.003813674906268716,2.640583443280775e-05
1106,0.0744539126753807,0.009577108547091484,0.032763198018074036,0.009577108547091484,0.03749030455946922,0.1092124655842781,0.03749030455946922,0.00029627454932779074,0.007336408831179142,0.00029627454932779074,0.05596674978733063,0.0007107824785634875,0.02147800847887993,0.0007107824785634875,0.027421709150075912,0.12304885685443878,0.027421709150075912,0.0001400168112013489,0.008123177103698254,0.0001400168112013489
1107,0.042321428656578064,0.0006471481174230576,0.01949031464755535,0.0006471481174230576,0.014632382430136204,0.08785004913806915,0.014632382430136204,6.0049325838917866e-05,0.005310502368956804,6.004933311487548e-05,0.03343247249722481,9.235132165485993e-05,0.00749641377478838,9.235132165485993e-05,0.007165838498622179,0.06462854146957397,0.007165838498622179,2.5923245630110614e-05,0.0035510461311787367,2.5923247449100018e-05
1108,0.03691614046692848,0.0007838549790903926,0.021917058154940605,0.0007838549790903926,0.010522760450839996,0.07596812397241592,0.010522760450839996,2.6202103981631808e-05,0.003675977000966668,2.6202102162642404e-05,0.03352785483002663,0.0003546004882082343,0.01630420982837677,0.0003546004882082343,0.007936449721455574,0.06688406318426132,0.007936449721455574,2.2935028027859516e-05,0.0034002785105258226,2.2935026208870113e-05
