epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1084,0.037666283547878265,0.0005893334746360779,0.018162202090024948,0.0005893334746360779,0.010519474744796753,0.07491040229797363,0.010519474744796753,2.636679528222885e-05,0.00369661720469594,2.636679528222885e-05,0.03439013287425041,0.00034822875750251114,0.01680019125342369,0.00034822875750251114,0.008011186495423317,0.06391657888889313,0.008011186495423317,2.012438744714018e-05,0.0032552790362387896,2.0124385628150776e-05
1085,0.036911070346832275,0.0008303074282594025,0.019599582999944687,0.0008303074282594025,0.010227813385426998,0.07308418303728104,0.010227813385426998,2.5188850486301817e-05,0.0035464493557810783,2.5188850486301817e-05,0.03262675926089287,0.00011036533396691084,0.008509349077939987,0.00011036533396691084,0.006928419228643179,0.06334575265645981,0.006928419228643179,1.8637314497027546e-05,0.003071800572797656,1.8637314497027546e-05
1086,0.07922012358903885,0.016864927485585213,0.026878051459789276,0.016864927485585213,0.029783792793750763,0.08983422815799713,0.029783792793750763,0.0002512447244953364,0.006008889991790056,0.0002512447244953364,0.05655868723988533,0.0011249660747125745,0.0285444725304842,0.0011249660747125745,0.027692407369613647,0.12971481680870056,0.027692407369613647,3.847278276225552e-05,0.00488839577883482,3.847278276225552e-05
1087,0.03663330152630806,0.000490944308694452,0.016998834908008575,0.000490944308694452,0.00969961378723383,0.07250964641571045,0.00969961378723383,2.222330658696592e-05,0.0034071423579007387,2.222330658696592e-05,0.03669333457946777,0.00019906852685380727,0.011698969639837742,0.00019906852685380727,0.010717990808188915,0.07596446573734283,0.010717990808188915,2.0614619643311016e-05,0.0033931031357496977,2.0614619643311016e-05
1088,0.0357266366481781,0.0006279709050431848,0.019400442019104958,0.0006279709050431848,0.009637878276407719,0.07250427454710007,0.009637878276407719,2.204378142778296e-05,0.0033831181935966015,2.2043783246772364e-05,0.035241540521383286,0.00010514449240872636,0.00810726173222065,0.00010514449240872636,0.009638039395213127,0.06892978399991989,0.009638039395213127,1.9292905562906526e-05,0.003227853449061513,1.9292903743917122e-05
1089,0.10700173676013947,0.021845567971467972,0.04859485104680061,0.021845567971467972,0.04905075952410698,0.12259595841169357,0.04905075952410698,0.00044435675954446197,0.009251010604202747,0.0004443568177521229,0.03913681209087372,0.0002613107208162546,0.013490415178239346,0.0002613107208162546,0.00968301109969616,0.07241029292345047,0.00968301109969616,3.1786359613761306e-05,0.004026516806334257,3.1786359613761306e-05
1090,0.03959408402442932,0.0012421902501955628,0.027198517695069313,0.0012421902501955628,0.010911872610449791,0.07624727487564087,0.010911872610449791,2.701155790418852e-05,0.003758797189220786,2.701155790418852e-05,0.04049030318856239,0.00014141302381176502,0.009235942736268044,0.00014141302381176502,0.014031598344445229,0.09774978458881378,0.014031598344445229,2.1372576156863943e-05,0.0034663958940654993,2.1372576156863943e-05
1091,0.03659074380993843,0.0007077494519762695,0.020276879891753197,0.0007077494519762695,0.010018380358815193,0.07339749485254288,0.010018380358815193,2.3919154045870528e-05,0.0035306927748024464,2.391915586485993e-05,0.03094971738755703,0.0008663625339977443,0.02858828939497471,0.0008663625339977443,0.004563494119793177,0.04946407675743103,0.004563494119793177,1.6643645722069778e-05,0.0029186292085796595,1.6643645722069778e-05
1092,0.0755700096487999,0.011711382307112217,0.02920539490878582,0.011711382307112217,0.03363322839140892,0.0982317328453064,0.03363322839140892,0.0003035635454580188,0.0064835636876523495,0.0003035635454580188,0.037380486726760864,0.0003029629588127136,0.014936400577425957,0.0003029629588127136,0.00971195288002491,0.07396292686462402,0.00971195288002491,2.6873620299738832e-05,0.003728216513991356,2.6873622118728235e-05
1093,0.037378113716840744,0.0006136037991382182,0.018558833748102188,0.0006136037991382182,0.010277336463332176,0.07420555502176285,0.010277336463332176,2.5256042135879397e-05,0.0035807653330266476,2.52560439548688e-05,0.03411350026726723,0.0008141500875353813,0.026727255433797836,0.0008141500875353813,0.0074161263182759285,0.06576881557703018,0.0074161263182759285,1.9862949557136744e-05,0.0031913500279188156,1.986294773814734e-05
1094,0.04240642860531807,0.0037221915554255247,0.02279054932296276,0.0037221915554255247,0.012360520660877228,0.07557402551174164,0.012360520660877228,4.193400309304707e-05,0.0038716245908290148,4.193400309304707e-05,0.032056353986263275,7.99373519839719e-05,0.007138343527913094,7.99373519839719e-05,0.004652407951653004,0.04990460351109505,0.004652407951653004,1.825588697101921e-05,0.0030867813620716333,1.8255885152029805e-05
1095,0.03559780865907669,0.0004243983421474695,0.015248998068273067,0.0004243983421474695,0.009432630613446236,0.07079729437828064,0.009432630613446236,2.0423920432222076e-05,0.0032608010806143284,2.0423920432222076e-05,0.03707750514149666,0.0005122784641571343,0.02006496489048004,0.0005122784641571343,0.011503712274134159,0.08142523467540741,0.011503712274134159,1.9888624592567794e-05,0.0033050754573196173,1.9888624592567794e-05
1096,0.03579169139266014,0.0006612219149246812,0.01974378526210785,0.0006612219149246812,0.010036076419055462,0.07387851923704147,0.010036076419055462,2.1179559553274885e-05,0.0033362123649567366,2.1179559553274885e-05,0.032516952604055405,0.00015882514708209783,0.009065631777048111,0.00015882514708209783,0.006959680002182722,0.060766465961933136,0.006959680002182722,2.5410234229639173e-05,0.00350117776542902,2.5410234229639173e-05
1097,0.1484985202550888,0.021450432017445564,0.0675538182258606,0.021450432017445564,0.09063132852315903,0.18290533125400543,0.09063132852315903,0.0009901437442749739,0.015742892399430275,0.0009901437442749739,0.05207560211420059,0.0037316910456866026,0.058824945241212845,0.0037316910456866026,0.016042467206716537,0.09425748884677887,0.016042467206716537,0.00010059111809823662,0.0069242436438798904,0.00010059111809823662
1098,0.046636953949928284,0.0014216649578884244,0.028952868655323982,0.0014216649578884244,0.014664449729025364,0.08885978162288666,0.014664449729025364,4.791892570210621e-05,0.004911906085908413,4.791892570210621e-05,0.04405977576971054,0.0011644418118521571,0.031439729034900665,0.0011644418118521571,0.013734488748013973,0.0915258377790451,0.013734488748013973,2.9958790037198924e-05,0.00407634349539876,2.9958779123262502e-05
1099,0.040499258786439896,0.0008320548222400248,0.02116294577717781,0.0008320548222400248,0.01146328542381525,0.07789713889360428,0.01146328542381525,2.838688305928372e-05,0.003858232870697975,2.838688305928372e-05,0.04348244145512581,0.0006270413869060576,0.02258244901895523,0.0006270413869060576,0.015417494811117649,0.09870018810033798,0.015417494811117649,2.0942799892509356e-05,0.003421172732487321,2.094280171149876e-05
1100,0.06551685184240341,0.010916551575064659,0.024910878390073776,0.010916551575064659,0.024311551824212074,0.08529607951641083,0.024311551824212074,0.00016964430687949061,0.0054009463638067245,0.00016964430687949061,0.033721983432769775,0.0005050662439316511,0.020529791712760925,0.0005050662439316511,0.005721605848520994,0.05545670539140701,0.005721605848520994,1.8335511413170025e-05,0.0030788297299295664,1.8335511413170025e-05
1101,0.037006475031375885,0.0006012798403389752,0.018801774829626083,0.0006012798403389752,0.009710554033517838,0.07253290712833405,0.009710554033517838,2.1964646293781698e-05,0.0034114064183086157,2.1964646293781698e-05,0.04340529814362526,0.002475930843502283,0.04602183774113655,0.002475930843502283,0.014774245209991932,0.09547925740480423,0.014774245209991932,3.642549199867062e-05,0.004583418369293213,3.642549199867062e-05
1102,0.06534525007009506,0.011407329700887203,0.029063181951642036,0.011407329700887203,0.02496175654232502,0.08902677148580551,0.02496175654232502,0.00018364604329690337,0.005594309419393539,0.00018364604329690337,0.03722592070698738,8.263300696853548e-05,0.007070949301123619,8.263300696853548e-05,0.00676337955519557,0.058983560651540756,0.00676337955519557,3.239256693632342e-05,0.003962114453315735,3.2392570574302226e-05
1103,0.03738532215356827,0.0006128568784333766,0.01890726201236248,0.0006128568784333766,0.00919428188353777,0.0700235441327095,0.00919428188353777,2.3054713892634027e-05,0.003447412746027112,2.3054713892634027e-05,0.03247120603919029,0.00016365322517231107,0.010094612836837769,0.00016365322517231107,0.005895921029150486,0.055726777762174606,0.005895921029150486,1.999487358261831e-05,0.0032486580312252045,1.999487358261831e-05
1104,0.03614961355924606,0.0006559627363458276,0.019580265507102013,0.0006559627363458276,0.00961223989725113,0.07188718020915985,0.00961223989725113,2.1949428628431633e-05,0.003393519436940551,2.1949428628431633e-05,0.038614049553871155,0.0004892765427939594,0.018767086789011955,0.0004892765427939594,0.012649795971810818,0.08618048578500748,0.012649795971810818,2.147312625311315e-05,0.0034471044782549143,2.147312625311315e-05
1105,0.11474505811929703,0.021006790921092033,0.035417430102825165,0.021006790921092033,0.061687882989645004,0.12254045158624649,0.061687882989645004,0.0005293635767884552,0.008461885154247284,0.0005293635767884552,0.04813088849186897,0.00028089623083360493,0.012629578821361065,0.00028089623083360493,0.014160937629640102,0.08453718572854996,0.014160937629640102,0.00010610841127345338,0.006732651498168707,0.00010610841127345338
1106,0.040521614253520966,0.0006150021217763424,0.018763011321425438,0.0006150021217763424,0.011170079931616783,0.07763666659593582,0.011170079931616783,4.9360693083144724e-05,0.004856668412685394,4.9360693083144724e-05,0.03586776927113533,0.0002517640823498368,0.012917854823172092,0.0002517640823498368,0.00857078842818737,0.06891581416130066,0.00857078842818737,2.7317471904098056e-05,0.0037872870452702045,2.731747372308746e-05
1107,0.0368180088698864,0.0007093734457157552,0.020290859043598175,0.0007093734457157552,0.009828561916947365,0.07291503995656967,0.009828561916947365,2.5026543880812824e-05,0.003616603557020426,2.5026543880812824e-05,0.03322857245802879,0.0002635842829477042,0.012832123786211014,0.0002635842829477042,0.007207791320979595,0.0633312314748764,0.007207791320979595,2.87476086668903e-05,0.003960696514695883,2.87476086668903e-05
1108,0.08141525089740753,0.017381587997078896,0.030554214492440224,0.017381587997078896,0.035389259457588196,0.09637739509344101,0.035389259457588196,0.00024004964507184923,0.00563364801928401,0.00024004964507184923,0.0783800557255745,0.0008440422243438661,0.02219076082110405,0.0008440422243438661,0.03878398612141609,0.14322324097156525,0.03878398612141609,0.00022986996918916702,0.010612476617097855,0.00022986999829299748
1109,0.039473991841077805,0.0008271360420621932,0.0222003236413002,0.0008271360420621932,0.010052448138594627,0.07310798764228821,0.010052448138594627,5.105722084408626e-05,0.004827477037906647,5.105721720610745e-05,0.03139970451593399,8.176272240234539e-05,0.007256573997437954,8.176272240234539e-05,0.004698601551353931,0.05028819292783737,0.004698601551353931,3.0127117497613654e-05,0.0038128290325403214,3.0127119316603057e-05
1110,0.03667554259300232,0.0006415926618501544,0.019377490505576134,0.0006415926618501544,0.009930366650223732,0.0733085498213768,0.009930366650223732,2.734533882176038e-05,0.0037369905039668083,2.7345342459739186e-05,0.03572988137602806,0.0003929355589207262,0.01658451184630394,0.0003929355589207262,0.009689045138657093,0.07320459187030792,0.009689045138657093,2.3310232791118324e-05,0.003513660514727235,2.3310227334150113e-05
1111,0.17036773264408112,0.033309455960989,0.04933765158057213,0.033309455960989,0.09075496345758438,0.16410383582115173,0.09075496345758438,0.0008727930253371596,0.013097059912979603,0.0008727930253371596,0.05656905099749565,0.00040069487295113504,0.014883437193930149,0.00040069487295113504,0.01970425620675087,0.1017698273062706,0.01970425620675087,8.621063170721754e-05,0.006356700323522091,8.621062443125993e-05
1112,0.04836149141192436,0.002449791645631194,0.03879765793681145,0.002449791645631194,0.014207126572728157,0.08799483627080917,0.014207126572728157,5.7555269449949265e-05,0.005244388245046139,5.755526581197046e-05,0.037577420473098755,0.0002549541532061994,0.013562140055000782,0.0002549541532061994,0.008376473560929298,0.06762391328811646,0.008376473560929298,3.680661029648036e-05,0.004218042362481356,3.680661029648036e-05
1113,0.04075496643781662,0.0017187932971864939,0.032534509897232056,0.0017187932971864939,0.011283832602202892,0.07820013165473938,0.011283832602202892,3.6618090234696865e-05,0.004309891257435083,3.661808295873925e-05,0.06293471157550812,0.008254372514784336,0.08859007060527802,0.008254372514784336,0.027763012796640396,0.12432355433702469,0.027763012796640396,4.898137922282331e-05,0.005270312540233135,4.89813755848445e-05
1114,0.04162061586976051,0.0026799424085766077,0.0256370659917593,0.0026799424085766077,0.011840696446597576,0.0769767016172409,0.011840696446597576,4.0747276216279715e-05,0.0042496174573898315,4.0747276216279715e-05,0.035223525017499924,7.097557681845501e-05,0.00652369624003768,7.097557681845501e-05,0.008514920249581337,0.06996404379606247,0.008514920249581337,2.2330463252728805e-05,0.003424863563850522,2.23304614337394e-05
1115,0.03704753518104553,0.0006199203780852258,0.018863452598452568,0.0006199203780852258,0.010251621715724468,0.07435163110494614,0.010251621715724468,2.501060407666955e-05,0.0036101662553846836,2.501060407666955e-05,0.04155352711677551,0.0007306031766347587,0.024333292618393898,0.0007306031766347587,0.015048772096633911,0.09350506961345673,0.015048772096633911,2.4676735847606324e-05,0.0035270685330033302,2.4676735847606324e-05
1116,0.06014247238636017,0.011839608661830425,0.026000065729022026,0.011839608661830425,0.019342830404639244,0.0797126442193985,0.019342830404639244,9.500610030954704e-05,0.004734139423817396,9.500611486146227e-05,0.033370714634656906,0.00015432715008500963,0.010309613309800625,0.00015432715008500963,0.0052277022041380405,0.052975188940763474,0.0052277022041380405,2.1747433493146673e-05,0.0033499717246741056,2.1747433493146673e-05
1117,0.036712147295475006,0.0005587689811363816,0.01786714233458042,0.0005587689811363816,0.009555071592330933,0.07153575867414474,0.009555071592330933,2.139824391633738e-05,0.0033639599569141865,2.139824391633738e-05,0.030526716262102127,0.0002779763890430331,0.014959035441279411,0.0002779763890430331,0.004576102830469608,0.04983334615826607,0.004576102830469608,1.560203600092791e-05,0.002861693035811186,1.560203600092791e-05
1118,0.036006130278110504,0.0006431933725252748,0.019457757472991943,0.0006431933725252748,0.009924160316586494,0.07296483218669891,0.009924160316586494,2.1845786250196397e-05,0.0033853070344775915,2.1845786250196397e-05,0.04372669383883476,0.0008015882922336459,0.023691358044743538,0.0008015882922336459,0.01754455640912056,0.1069100946187973,0.01754455640912056,3.194445162080228e-05,0.004227098077535629,3.194445525878109e-05
1119,0.15095524489879608,0.03530164435505867,0.045648571103811264,0.03530164435505867,0.07650354504585266,0.13647660613059998,0.07650354504585266,0.0009889655048027635,0.01031330693513155,0.0009889655048027635,0.08422821015119553,0.0010025727096945047,0.025907045230269432,0.0010025727096945047,0.03137345239520073,0.12584273517131805,0.03137345239520073,0.00032317169825546443,0.011645990423858166,0.00032317169825546443
1120,0.05413748323917389,0.0014905749121680856,0.03039844147861004,0.0014905749121680856,0.017923684790730476,0.0966576337814331,0.017923684790730476,0.00011106543388450518,0.006915851961821318,0.00011106541933258995,0.0407557487487793,0.00023003225214779377,0.012088720686733723,0.00023003225214779377,0.011513317935168743,0.07889355719089508,0.011513317935168743,4.1993025661213323e-05,0.004580679815262556,4.1993022023234516e-05
1121,0.04183405265212059,0.001259385491721332,0.02707313746213913,0.001259385491721332,0.01272088848054409,0.0821683257818222,0.01272088848054409,3.8662536098854616e-05,0.0044440291821956635,3.866253246087581e-05,0.045813873410224915,0.0012062055757269263,0.02841736003756523,0.0012062055757269263,0.017229653894901276,0.09322372823953629,0.017229653894901276,4.9723777920007706e-05,0.005384949967265129,4.9723777920007706e-05
1122,0.03762021288275719,0.000734033586923033,0.02019026130437851,0.000734033586923033,0.010433790273964405,0.07462655752897263,0.010433790273964405,2.814711297105532e-05,0.003782628569751978,2.814711660903413e-05,0.048434581607580185,0.003169707953929901,0.05128147080540657,0.003169707953929901,0.0191936194896698,0.10364323854446411,0.0191936194896698,5.1442228141240776e-05,0.005135685205459595,5.144222086528316e-05
1123,0.04655858501791954,0.005618405994027853,0.02189137414097786,0.005618405994027853,0.01279762014746666,0.07476380467414856,0.01279762014746666,4.7276029363274574e-05,0.004075270611792803,4.7276029363274574e-05,0.037390101701021194,0.00048148471978493035,0.018524743616580963,0.00048148471978493035,0.010649723000824451,0.07783817499876022,0.010649723000824451,2.671306901902426e-05,0.0037464264314621687,2.6713065381045453e-05
1124,0.036441318690776825,0.0005741743952967227,0.017919158563017845,0.0005741743952967227,0.010104156099259853,0.07326501607894897,0.010104156099259853,2.2262456695898436e-05,0.0034058354794979095,2.2262456695898436e-05,0.031974680721759796,0.0003519932215567678,0.0170882660895586,0.0003519932215567678,0.006282579153776169,0.06016344577074051,0.006282579153776169,1.8222870494355448e-05,0.003037993097677827,1.8222870494355448e-05
1125,0.03585957735776901,0.0006478822324424982,0.019539562985301018,0.0006478822324424982,0.009978504851460457,0.0734620913863182,0.009978504851460457,2.2811995222582482e-05,0.0034265853464603424,2.2811997041571885e-05,0.032247114926576614,0.0003672473249025643,0.017304882407188416,0.0003672473249025643,0.006857737433165312,0.0612601712346077,0.006857737433165312,1.922238152474165e-05,0.0031351426150649786,1.922238152474165e-05
1126,0.07466685026884079,0.008679347112774849,0.03501144051551819,0.008679347112774849,0.036973737180233,0.11468762904405594,0.036973737180233,0.0002705674269236624,0.00842880830168724,0.0002705674269236624,0.03746523708105087,0.0009257759083993733,0.02832556888461113,0.0009257759083993733,0.010178826749324799,0.07700125128030777,0.010178826749324799,3.081291652051732e-05,0.003972387406975031,3.081291652051732e-05
1127,0.03632334992289543,0.000599429477006197,0.018798639997839928,0.000599429477006197,0.009921257384121418,0.07303325831890106,0.009921257384121418,2.5196424758178182e-05,0.003607540624216199,2.5196424758178182e-05,0.03399645909667015,0.00016065868840087205,0.00983043946325779,0.00016065868840087205,0.008531567640602589,0.06982105225324631,0.008531567640602589,2.1828313037985936e-05,0.0033616400323808193,2.1828313037985936e-05
1128,0.059742607176303864,0.010121554136276245,0.025098714977502823,0.010121554136276245,0.020646313205361366,0.08457361906766891,0.020646313205361366,0.00016233754286076874,0.005131044890731573,0.00016233754286076874,0.032529596239328384,0.00017098254465963691,0.01130362693220377,0.00017098254465963691,0.004727761726826429,0.049191977828741074,0.004727761726826429,1.9335946490173228e-05,0.003083174815401435,1.9335946490173228e-05
1129,0.036402031779289246,0.00045454586506821215,0.016337823122739792,0.00045454586506821215,0.009771481156349182,0.07273349165916443,0.009771481156349182,2.082972423522733e-05,0.0033285790123045444,2.0829722416237928e-05,0.03543096035718918,0.0007082449155859649,0.024797338992357254,0.0007082449155859649,0.009326926432549953,0.07492970675230026,0.009326926432549953,1.894332490337547e-05,0.003213542513549328,1.894332490337547e-05
1130,0.035552725195884705,0.0006289027514867485,0.019130684435367584,0.0006289027514867485,0.009723525494337082,0.07259310781955719,0.009723525494337082,2.149390275008045e-05,0.003360757604241371,2.1493900931091048e-05,0.04045312851667404,0.00024413202481810004,0.01225693617016077,0.00024413202481810004,0.015164058655500412,0.09548801928758621,0.015164058655500412,3.168874536640942e-05,0.004056422971189022,3.168874536640942e-05
1131,0.06181688234210014,0.0067784725688397884,0.030648356303572655,0.0067784725688397884,0.024882175028324127,0.09213472902774811,0.024882175028324127,0.00015810327022336423,0.006192281376570463,0.00015810328477527946,0.04758267104625702,0.0007538801291957498,0.0211790818721056,0.0007538801291957498,0.020107047632336617,0.10487775504589081,0.020107047632336617,5.1066657761111856e-05,0.005297777242958546,5.1066657761111856e-05
1132,0.03755401447415352,0.0009020973811857402,0.023013824597001076,0.0009020973811857402,0.010708354413509369,0.07580319792032242,0.010708354413509369,2.745235360634979e-05,0.003761308267712593,2.745235360634979e-05,0.03697069734334946,0.0007739985012449324,0.023278476670384407,0.0007739985012449324,0.01066271960735321,0.07869299501180649,0.01066271960735321,3.383691000635736e-05,0.004277890548110008,3.383691000635736e-05
1133,0.0878366008400917,0.01363887544721365,0.03613705560564995,0.01363887544721365,0.04400569573044777,0.11814145743846893,0.04400569573044777,0.0005250420072115958,0.009043887257575989,0.0005250420072115958,0.04149574041366577,0.00021657117758877575,0.011302088387310505,0.00021657117758877575,0.012460341677069664,0.0817800909280777,0.012460341677069664,5.6852612033253536e-05,0.005486989859491587,5.6852612033253536e-05
1134,0.03909868001937866,0.00060660345479846,0.018734464421868324,0.00060660345479846,0.011210255324840546,0.07722404599189758,0.011210255324840546,3.562207712093368e-05,0.0042985123582184315,3.562206984497607e-05,0.03231297433376312,0.00011216974962735549,0.008279184810817242,0.00011216974962735549,0.005959602538496256,0.056246478110551834,0.005959602538496256,2.4896937247831374e-05,0.0035728805232793093,2.4896937247831374e-05
1135,0.03663394972681999,0.0005858295480720699,0.018702853471040726,0.0005858295480720699,0.010270795784890652,0.07462610304355621,0.010270795784890652,2.482432137185242e-05,0.0036407618317753077,2.4824323190841824e-05,0.04066559672355652,0.0003830368514172733,0.016576144844293594,0.0003830368514172733,0.014615446329116821,0.09100218117237091,0.014615446329116821,2.2407592041417956e-05,0.003584093414247036,2.2407592041417956e-05
1136,0.0638650432229042,0.009863373823463917,0.025363903492689133,0.009863373823463917,0.02333799935877323,0.08643746376037598,0.02333799935877323,0.00013079510245006531,0.005591955967247486,0.00013079511700198054,0.03349572420120239,0.00025894830469042063,0.013492897152900696,0.00025894830469042063,0.006552709732204676,0.05988781899213791,0.006552709732204676,2.641234459588304e-05,0.0036281156353652477,2.6412340957904235e-05
1137,0.036229729652404785,0.0007593600312247872,0.020917434245347977,0.0007593600312247872,0.009672943502664566,0.07217929512262344,0.009672943502664566,2.21917489398038e-05,0.003425670089200139,2.2191750758793205e-05,0.03372946381568909,0.00042870049946941435,0.017711134627461433,0.00042870049946941435,0.008041390217840672,0.06926047056913376,0.008041390217840672,1.945260737556964e-05,0.0032019480131566525,1.945260737556964e-05
1138,0.035235513001680374,0.0005991247016936541,0.01861276850104332,0.0005991247016936541,0.009642558172345161,0.07194149494171143,0.009642558172345161,2.1137206204002723e-05,0.0033310281578451395,2.1137206204002723e-05,0.03074357472360134,0.0007623376441188157,0.025923851877450943,0.0007623376441188157,0.005243881139904261,0.051807694137096405,0.005243881139904261,2.1140740500413813e-05,0.003228359390050173,2.1140742319403216e-05
1139,0.09742938727140427,0.01981363631784916,0.0336371548473835,0.01981363631784916,0.04788258671760559,0.11732438206672668,0.04788258671760559,0.0005264933570288122,0.008550086989998817,0.0005264933570288122,0.03484897315502167,0.00013899027544539422,0.0093074357137084,0.000138990260893479,0.007783527020365,0.06456447392702103,0.007783527020365,3.190974166500382e-05,0.0040746149607002735,3.190974166500382e-05
1140,0.037874817848205566,0.0005420009256340563,0.017741810530424118,0.0005420009256340563,0.011083570308983326,0.07734211534261703,0.011083570308983326,2.8852782634203322e-05,0.003936466295272112,2.8852782634203322e-05,0.03661223500967026,0.00019001710461452603,0.010894503444433212,0.00019001710461452603,0.01075222808867693,0.07698880136013031,0.01075222808867693,2.51017881964799e-05,0.003699967637658119,2.5101786377490498e-05
1141,0.036503762006759644,0.0006275259656831622,0.019138777628540993,0.0006275259656831622,0.010429157875478268,0.07496589422225952,0.010429157875478268,2.383849277975969e-05,0.0035754023119807243,2.383849277975969e-05,0.03585909679532051,0.0005578984273597598,0.02071320079267025,0.0005578984273597598,0.01009528711438179,0.07305817306041718,0.01009528711438179,2.0936171495122835e-05,0.003443571738898754,2.0936171495122835e-05
1142,0.05485580861568451,0.009981932118535042,0.0243068914860487,0.009981932118535042,0.01669246517121792,0.08242030441761017,0.01669246517121792,0.00011336395982652903,0.0052255671471357346,0.00011336395982652903,0.04423019662499428,0.00017868107534013689,0.010660266503691673,0.00017868107534013689,0.017994023859500885,0.09800778329372406,0.017994023859500885,3.0907052860129625e-05,0.0042162081226706505,3.090704922215082e-05
1143,0.036354415118694305,0.0005190201918594539,0.017268996685743332,0.0005190201918594539,0.010338492691516876,0.07468580454587936,0.010338492691516876,2.4498882339685224e-05,0.003626991994678974,2.4498882339685224e-05,0.03242060914635658,0.0007330565131269395,0.02568754367530346,0.0007330565131269395,0.00666186586022377,0.0604214146733284,0.00666186586022377,1.746974521665834e-05,0.003030420746654272,1.746974521665834e-05
1144,0.035519327968358994,0.0006052087992429733,0.018909629434347153,0.0006052087992429733,0.009931755252182484,0.0735020563006401,0.009931755252182484,2.0987212337786332e-05,0.003341881325468421,2.0987212337786332e-05,0.0352843813598156,9.42835322348401e-05,0.007462127134203911,9.42835322348401e-05,0.010405750945210457,0.07712016254663467,0.010405750945210457,1.7369231500197202e-05,0.0031366616021841764,1.7369231500197202e-05
1145,0.048113320022821426,0.009099767543375492,0.021572645753622055,0.009099767543375492,0.012113966979086399,0.07195260375738144,0.012113966979086399,4.979921504855156e-05,0.003754428820684552,4.979921504855156e-05,0.032435301691293716,0.0002578078710939735,0.01413275022059679,0.0002578078710939735,0.006976315286010504,0.0658118948340416,0.006976315286010504,1.5864268789300695e-05,0.00289043877273798,1.5864268789300695e-05
1146,0.03525537997484207,0.0005523971631191671,0.017657706514000893,0.0005523971631191671,0.009779362007975578,0.07229270040988922,0.009779362007975578,1.9027575035579503e-05,0.00318179652094841,1.9027571397600695e-05,0.030417077243328094,0.0004185117722954601,0.01867900788784027,0.0004185117722954601,0.005309522617608309,0.05467279627919197,0.005309522617608309,1.5344292478403077e-05,0.002826518611982465,1.5344292478403077e-05
1147,0.04141354188323021,0.003188291797414422,0.021024959161877632,0.003188291797414422,0.012539398856461048,0.07409630715847015,0.012539398856461048,4.99470806971658e-05,0.0038929469883441925,4.9947077059186995e-05,0.0445127971470356,0.0003306456783320755,0.01439686119556427,0.0003306456783320755,0.018971361219882965,0.10536041855812073,0.018971361219882965,2.6903415346168913e-05,0.0039860256947577,2.6903417165158316e-05
1148,0.03528071939945221,0.0004979724180884659,0.01653417944908142,0.0004979724180884659,0.009948058053851128,0.07283959537744522,0.009948058053851128,2.0440264052012935e-05,0.0032835081219673157,2.0440269508981146e-05,0.029987981542944908,0.00019408990920055658,0.01082882285118103,0.00019408990920055658,0.005065110046416521,0.05200206860899925,0.005065110046416521,2.4325678168679588e-05,0.0034184709656983614,2.4325678168679588e-05
1149,0.07590098679065704,0.0099394666031003,0.03220321238040924,0.0099394666031003,0.036992765963077545,0.1044643297791481,0.036992765963077545,0.0003468057548161596,0.0071692937053740025,0.0003468057548161596,0.045418836176395416,0.0007981748203746974,0.024014944210648537,0.0007981748203746974,0.014188675209879875,0.08924619853496552,0.014188675209879875,8.641496970085427e-05,0.006522163283079863,8.641496970085427e-05
1150,0.03916202858090401,0.0009378666873089969,0.02404620870947838,0.0009378666873089969,0.010965952649712563,0.07768725603818893,0.010965952649712563,3.5184370062779635e-05,0.004236583597958088,3.518436642480083e-05,0.03736323490738869,0.00030521210283041,0.014336928725242615,0.00030521210283041,0.011292812414467335,0.08083119243383408,0.011292812414467335,2.8284483050811104e-05,0.003911809995770454,2.8284483050811104e-05
1151,0.03583487495779991,0.0006830869824625552,0.020007777959108353,0.0006830869824625552,0.009926429018378258,0.07313907891511917,0.009926429018378258,2.3549026082037017e-05,0.0035131527110934258,2.3549026082037017e-05,0.03408060222864151,0.00043767798342742026,0.01759178377687931,0.00043767798342742026,0.008606032468378544,0.06679205596446991,0.008606032468378544,2.2420894310926087e-05,0.0034779065754264593,2.2420897948904894e-05
1152,0.050535399466753006,0.007304477505385876,0.022901952266693115,0.007304477505385876,0.01575811579823494,0.08119013160467148,0.01575811579823494,8.565465395804495e-05,0.004839536268264055,8.565465395804495e-05,0.03326823189854622,0.0001680223213043064,0.01069672405719757,0.0001680223213043064,0.007532161194831133,0.06609193235635757,0.007532161194831133,2.112135916831903e-05,0.0033455113880336285,2.1121357349329628e-05
1153,0.03557747229933739,0.0005316583556123078,0.017548082396388054,0.0005316583556123078,0.009953049011528492,0.07345752418041229,0.009953049011528492,2.1602649212582037e-05,0.0034008545335382223,2.1602649212582037e-05,0.034181032329797745,0.0005493516218848526,0.019159289076924324,0.0005493516218848526,0.008796130307018757,0.07075183838605881,0.008796130307018757,2.7174199203727767e-05,0.0038447908591479063,2.717420102271717e-05
