epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
966,0.00021055323304608464,0.00016098099877126515,0.009621113538742065,0.00016098099877126515,4.764088589581661e-05,0.004884035792201757,4.764088589581661e-05,1.9310787138238084e-06,0.0009861219441518188,1.931078941197484e-06,0.00013125530676916242,7.61244518798776e-05,0.0075850533321499825,7.61244518798776e-05,5.3346539061749354e-05,0.00530169066041708,5.3346539061749354e-05,1.7843060504674213e-06,0.0009715113556012511,1.7843065052147722e-06
967,0.00023248940124176443,0.00018190889386460185,0.008993509225547314,0.00018190889386460185,4.862804780714214e-05,0.004860748536884785,4.862804780714214e-05,1.9521314698067727e-06,0.0009760867105796933,1.9521314698067727e-06,0.0004585741553455591,0.00039917949470691383,0.01933860592544079,0.00039917949470691383,5.736873208661564e-05,0.005507417023181915,5.736873208661564e-05,2.0259876691852696e-06,0.0010473451111465693,2.0259876691852696e-06
968,0.00022259290562942624,0.0001713639940135181,0.009667353704571724,0.0001713639940135181,4.924178574583493e-05,0.00496485223993659,4.924178574583493e-05,1.9873307337547885e-06,0.0009994793217629194,1.987330961128464e-06,0.00014407972048502415,8.53756646392867e-05,0.007760751526802778,8.53756646392867e-05,5.639194932882674e-05,0.00550244702026248,5.639194932882674e-05,2.3120842342905235e-06,0.0011240545427426696,2.3120837795431726e-06
969,0.00019942728977184743,0.00015024869935587049,0.009165105409920216,0.00015024869935587049,4.7278055717470124e-05,0.004863466136157513,4.7278055717470124e-05,1.9005897229362745e-06,0.000979144242592156,1.90058995030995e-06,4.805748540093191e-05,1.3972797205497045e-05,0.0029374179430305958,1.3972797205497045e-05,3.281893805251457e-05,0.003927234094589949,3.281893805251457e-05,1.2657384331760113e-06,0.0007929324056021869,1.2657386605496868e-06
970,0.00022780134167987853,0.0001776188291842118,0.009103055112063885,0.0001776188291842118,4.82249706692528e-05,0.004844922572374344,4.82249706692528e-05,1.957914491867996e-06,0.0009776575025171041,1.957914491867996e-06,0.00020285516802687198,0.00015264155808836222,0.011098005808889866,0.00015264155808836222,4.801985414815135e-05,0.004956000950187445,4.801985414815135e-05,2.193838327002595e-06,0.0010630146134644747,2.193838327002595e-06
971,0.00021530046069528908,0.0001657912798691541,0.008522522635757923,0.0001657912798691541,4.757185160997324e-05,0.0047986432909965515,4.757185160997324e-05,1.9374681414774386e-06,0.0009685406694188714,1.9374676867300877e-06,4.938511483487673e-05,1.5236837498378009e-05,0.00306160980835557,1.5236837498378009e-05,3.282897887402214e-05,0.0039306264370679855,3.282897887402214e-05,1.3193077847972745e-06,0.00080598279600963,1.31930801217095e-06
972,0.0002325679233763367,0.00018203762010671198,0.00893931370228529,0.00018203762010671198,4.858186366618611e-05,0.004847730975598097,4.858186366618611e-05,1.948544877450331e-06,0.0009723730036057532,1.9485446500766557e-06,0.0004009353287983686,0.000328942114720121,0.01662968099117279,0.000328942114720121,6.851449143141508e-05,0.006094231735914946,6.851449143141508e-05,3.4788176890288014e-06,0.0013987893471494317,3.478817006907775e-06
973,0.00022091969731263816,0.00017173214291688055,0.00905612763017416,0.00017173214291688055,4.7268684284063056e-05,0.004826091695576906,4.7268684284063056e-05,1.918859652505489e-06,0.0009747714502736926,1.9188594251318136e-06,5.1375154725974426e-05,1.5257712220773101e-05,0.0030490474309772253,1.5257712220773101e-05,3.477913196547888e-05,0.004071442876011133,3.477913196547888e-05,1.338317360932706e-06,0.0008150296634994447,1.3383171335590305e-06
974,0.0001987606519833207,0.0001510606671217829,0.009048722684383392,0.0001510606671217829,4.586779323290102e-05,0.004763478878885508,4.586779323290102e-05,1.8320527033210965e-06,0.0009558247402310371,1.832052475947421e-06,0.00018650497077032924,0.0001310819061473012,0.010517135262489319,0.0001310819061473012,5.3474192100111395e-05,0.0053359949961304665,5.3474192100111395e-05,1.948896624526242e-06,0.0010312891099601984,1.948896624526242e-06
975,0.00021552912949118763,0.00016613768821116537,0.007438533008098602,0.00016613768821116537,4.7492634621448815e-05,0.004698098637163639,4.7492634621448815e-05,1.8990473336089053e-06,0.0009424532181583345,1.8990469925483922e-06,6.317568477243185e-05,2.6682548195822164e-05,0.004175928886979818,2.6682548195822164e-05,3.5235494578955695e-05,0.004061270970851183,3.5235494578955695e-05,1.2576073231684859e-06,0.000786648946814239,1.2576074368553236e-06
976,0.00023140516714192927,0.00018124845519196242,0.008720695041120052,0.00018124845519196242,4.8222333134617656e-05,0.004835129249840975,4.8222333134617656e-05,1.9346102817507926e-06,0.0009680514922365546,1.9346102817507926e-06,5.0348240620223805e-05,1.5624533261870965e-05,0.0030937069095671177,1.5624533261870965e-05,3.3477917895652354e-05,0.0039424593560397625,3.3477917895652354e-05,1.245757289325411e-06,0.000776919536292553,1.245757289325411e-06
977,0.0002153786481358111,0.00016715707897674292,0.007086265832185745,0.00016715707897674292,4.6324319555424154e-05,0.004589842166751623,4.6324319555424154e-05,1.897464585454145e-06,0.0009272543829865754,1.8974644717673073e-06,5.9476391470525414e-05,2.4209120965679176e-05,0.003949940670281649,2.4209120965679176e-05,3.403004302526824e-05,0.00397886149585247,3.403004302526824e-05,1.2372366882118513e-06,0.0007764890906400979,1.2372366882118513e-06
978,0.00019827800861094147,0.00014939054381102324,0.008580309338867664,0.00014939054381102324,4.70090308226645e-05,0.004787154030054808,4.70090308226645e-05,1.8787031876854599e-06,0.0009587770327925682,1.8787034150591353e-06,0.00013044869410805404,8.94122858881019e-05,0.008391031064093113,8.94122858881019e-05,3.9369682781398296e-05,0.004426433239132166,3.9369682781398296e-05,1.666778075559705e-06,0.0009210571879521012,1.6667781892465428e-06
979,0.00019053237338084728,0.00014287391968537122,0.009142572991549969,0.00014287391968537122,4.580193854053505e-05,0.004793181084096432,4.580193854053505e-05,1.8565552863947232e-06,0.0009679559734649956,1.8565550590210478e-06,5.109493577037938e-05,1.631712439120747e-05,0.0031849464867264032,1.631712439120747e-05,3.350969927851111e-05,0.003997969441115856,3.350969927851111e-05,1.268119035557902e-06,0.0007877963944338262,1.2681193766184151e-06
980,0.00024162957561202347,0.0001907723053591326,0.00969751551747322,0.0001907723053591326,4.888504554401152e-05,0.004873861093074083,4.888504554401152e-05,1.972199243027717e-06,0.0009799019899219275,1.9721994704013923e-06,0.00010069942800328135,5.028646410210058e-05,0.005751497112214565,5.028646410210058e-05,4.8611840611556545e-05,0.004985766485333443,4.8611840611556545e-05,1.8011712654697476e-06,0.0009859200799837708,1.8011712654697476e-06
981,0.00020447011047508568,0.0001550726155983284,0.008710585534572601,0.0001550726155983284,4.749051367980428e-05,0.004837072920054197,4.749051367980428e-05,1.9068905885433196e-06,0.0009726873831823468,1.9068907022301573e-06,0.00039246873348020017,0.0003141198540106416,0.016154808923602104,0.0003141198540106416,7.501694926759228e-05,0.006365717854350805,7.501694926759228e-05,3.3319261092401575e-06,0.0013882559724152088,3.331926791361184e-06
982,0.00021155885769985616,0.00016320173745043576,0.009703069925308228,0.00016320173745043576,4.649319453164935e-05,0.004822421353310347,4.649319453164935e-05,1.863769398369186e-06,0.000969518965575844,1.8637692846823484e-06,0.0001266795297851786,6.255984044400975e-05,0.0065535856410861015,6.255984044400975e-05,6.150746048660949e-05,0.005922256503254175,6.150746048660949e-05,2.612330035844934e-06,0.001228670822456479,2.612329353723908e-06
983,0.00019549349963199347,0.00014772042050026357,0.00796432700008154,0.00014772042050026357,4.590880416799337e-05,0.004701615311205387,4.590880416799337e-05,1.8643750081537291e-06,0.0009489621152170002,1.8643748944668914e-06,4.7195644583553076e-05,1.3873990610591136e-05,0.002919919090345502,1.3873990610591136e-05,3.2173426006920636e-05,0.003866971470415592,3.2173426006920636e-05,1.1482177342259092e-06,0.0007492714212276042,1.148217847912747e-06
984,0.00023720778699498624,0.0001853848370956257,0.007814832031726837,0.0001853848370956257,4.97954897582531e-05,0.004776667337864637,4.97954897582531e-05,2.027512437052792e-06,0.0009567030938342214,2.027512437052792e-06,5.245378997642547e-05,1.8673079466680065e-05,0.003405224299058318,1.8673079466680065e-05,3.253608520026319e-05,0.0038868815172463655,3.253608520026319e-05,1.2446178061509272e-06,0.0007754664402455091,1.2446178061509272e-06
985,0.00020595545356627554,0.00015743894618935883,0.00683683343231678,0.00015743894618935883,4.660864578909241e-05,0.004579846281558275,4.660864578909241e-05,1.907928890432231e-06,0.0009239054634235799,1.9079286630585557e-06,0.0003548507229425013,0.0003086602664552629,0.017035426571965218,0.0003086602664552629,4.4624342990573496e-05,0.0047731827944517136,4.4624342990573496e-05,1.5661339602957014e-06,0.0009008946944959462,1.5661336192351882e-06
986,0.00018164304492529482,0.00013587434659712017,0.007867268286645412,0.00013587434659712017,4.403204002301209e-05,0.0046196323819458485,4.403204002301209e-05,1.7368131466355408e-06,0.0009201295324601233,1.7368128055750276e-06,4.9164977099280804e-05,1.5636660464224406e-05,0.003093326697126031,1.5636660464224406e-05,3.234948235331103e-05,0.0038867287803441286,3.234948235331103e-05,1.1788290521508316e-06,0.0007609162712469697,1.178829279524507e-06
987,0.00023281548055820167,0.00018144093337468803,0.009094525128602982,0.00018144093337468803,4.935004471917637e-05,0.004899915773421526,4.935004471917637e-05,2.024458581217914e-06,0.0009913482936099172,2.024458581217914e-06,0.00010853592539206147,5.327835606294684e-05,0.005858547519892454,5.327835606294684e-05,5.2861614676658064e-05,0.005265586543828249,5.2861614676658064e-05,2.395972842350602e-06,0.00113745650742203,2.395972842350602e-06
988,0.00020197111007291824,0.00015303750114981085,0.008105617947876453,0.00015303750114981085,4.702313162852079e-05,0.004774364642798901,4.702313162852079e-05,1.9101328234683024e-06,0.0009606860112398863,1.9101328234683024e-06,4.862388232140802e-05,1.4105350601312239e-05,0.0029566942248493433,1.4105350601312239e-05,3.3338852517772466e-05,0.003931940998882055,3.3338852517772466e-05,1.1796518037954229e-06,0.0007572088507004082,1.1796518037954229e-06
989,0.00020267078070901334,0.0001551533059682697,0.007347094360738993,0.0001551533059682697,4.567993528326042e-05,0.004621374886482954,4.567993528326042e-05,1.837693844208843e-06,0.0009292658069171011,1.837693844208843e-06,7.199040555860847e-05,2.958269033115357e-05,0.004389896988868713,2.958269033115357e-05,4.103656465304084e-05,0.004501333925873041,4.103656465304084e-05,1.3711211295230896e-06,0.0008315667510032654,1.3711207884625765e-06
990,0.00020654225954785943,0.00015804823487997055,0.007487103808671236,0.00015804823487997055,4.664300286094658e-05,0.004648303613066673,4.664300286094658e-05,1.850892317634134e-06,0.0009273641044273973,1.8508924313209718e-06,5.115350359119475e-05,1.7775548258214258e-05,0.003350482089444995,1.7775548258214258e-05,3.223239764338359e-05,0.003889385610818863,3.223239764338359e-05,1.1455383628344862e-06,0.0007477951003238559,1.1455383628344862e-06
991,0.00019391141540836543,0.00014699247549287975,0.00791074987500906,0.00014699247549287975,4.509136488195509e-05,0.004632384516298771,4.509136488195509e-05,1.8274511148774764e-06,0.000933891802560538,1.8274510011906386e-06,0.00012615737796295434,8.192161476472393e-05,0.008214209228754044,8.192161476472393e-05,4.268161137588322e-05,0.004536299500614405,4.268161137588322e-05,1.554119990032632e-06,0.000886763446033001,1.554119990032632e-06
992,0.00020799435151275247,0.00015927242930047214,0.0070770238526165485,0.00015927242930047214,4.682033249991946e-05,0.004602763336151838,4.682033249991946e-05,1.9015020598089905e-06,0.0009178901091217995,1.901502628243179e-06,4.810300742974505e-05,1.4773913790122606e-05,0.0030109314247965813,1.4773913790122606e-05,3.218361962353811e-05,0.0038762183394283056,3.218361962353811e-05,1.1454588957349188e-06,0.0007437447202391922,1.1454590094217565e-06
993,0.00019552692538127303,0.00014733520220033824,0.008307966403663158,0.00014733520220033824,4.6310957259265706e-05,0.004730441607534885,4.6310957259265706e-05,1.8805071704264265e-06,0.0009555964497849345,1.8805070567395887e-06,5.724157017539255e-05,1.611326661077328e-05,0.003135210368782282,1.611326661077328e-05,3.973386628786102e-05,0.004391767084598541,3.973386628786102e-05,1.3944564898338285e-06,0.0008382892119698226,1.3944564898338285e-06
994,0.00024639564799144864,0.00019574556790757924,0.007799347396939993,0.00019574556790757924,4.8680103645892814e-05,0.0047340053133666515,4.8680103645892814e-05,1.970211997104343e-06,0.0009470247314311564,1.970211997104343e-06,4.703317608800717e-05,1.447891554562375e-05,0.002977095078676939,1.447891554562375e-05,3.1419120205100626e-05,0.0038388327229768038,3.1419120205100626e-05,1.1351636430845247e-06,0.0007428852841258049,1.135163529397687e-06
995,0.00020665882038883865,0.00015853394870646298,0.007846307009458542,0.00015853394870646298,4.625029760063626e-05,0.004678443074226379,4.625029760063626e-05,1.8746541172731668e-06,0.0009435693500563502,1.874654003586329e-06,0.0004972033784724772,0.00041833121213130653,0.01946120709180832,0.00041833121213130653,7.598401862196624e-05,0.006544871721416712,7.598401862196624e-05,2.888232529585366e-06,0.0012387159513309598,2.888232529585366e-06
996,0.00020270248933229595,0.00015617282770108432,0.00783788226544857,0.00015617282770108432,4.472770160646178e-05,0.004599176347255707,4.472770160646178e-05,1.8020571133092744e-06,0.0009223659872077405,1.8020573406829499e-06,5.317001341609284e-05,1.950539808603935e-05,0.0035353554412722588,1.950539808603935e-05,3.2465988624608144e-05,0.0038982343394309282,3.2465988624608144e-05,1.1986135177721735e-06,0.0007680493872612715,1.1986134040853358e-06
997,0.000204247233341448,0.00015600940969306976,0.007701674476265907,0.00015600940969306976,4.636111407307908e-05,0.004688599146902561,4.636111407307908e-05,1.877317913567822e-06,0.0009454003884457052,1.8773182546283351e-06,4.656677265302278e-05,1.3338031749299262e-05,0.002869365271180868,1.3338031749299262e-05,3.208432099199854e-05,0.003873660694807768,3.208432099199854e-05,1.1444201390986564e-06,0.0007453231955878437,1.144420252785494e-06
998,0.00023524828429799527,0.00018351522157900035,0.009636961854994297,0.00018351522157900035,4.971483940607868e-05,0.004959154408425093,4.971483940607868e-05,2.0180332285235636e-06,0.0009960741735994816,2.0180332285235636e-06,6.157648022053763e-05,1.974889346456621e-05,0.003500577760860324,1.974889346456621e-05,4.0248531149700284e-05,0.004538936074823141,4.0248531149700284e-05,1.5790415091032628e-06,0.0009013605304062366,1.5790407132953987e-06
999,0.00022279760742094368,0.000174450920894742,0.009155483916401863,0.000174450920894742,4.6456112613668665e-05,0.004772513173520565,4.6456112613668665e-05,1.8902604779214016e-06,0.0009640544885769486,1.8902604779214016e-06,4.968039138475433e-05,1.4405196452571545e-05,0.0029761670157313347,1.4405196452571545e-05,3.4052554838126525e-05,0.004031016491353512,3.4052554838126525e-05,1.2226123544678558e-06,0.0007782083703204989,1.2226125818415312e-06
1000,0.00019720644922927022,0.00014954217476770282,0.007333556190133095,0.00014954217476770282,4.5817752834409475e-05,0.00463147833943367,4.5817752834409475e-05,1.8467940208211076e-06,0.0009249205468222499,1.8467937934474321e-06,4.876210732618347e-05,1.534252442070283e-05,0.003089167410507798,1.534252442070283e-05,3.225064938305877e-05,0.003907449077814817,3.225064938305877e-05,1.168932953987678e-06,0.0007561103557236493,1.1689327266140026e-06
1001,0.00019750047067645937,0.00015078551950864494,0.006286697927862406,0.00015078551950864494,4.4930038711754605e-05,0.004505041055381298,4.4930038711754605e-05,1.7848543620857527e-06,0.000900506041944027,1.784854248398915e-06,5.488863098435104e-05,1.9552946469048038e-05,0.00346477422863245,1.9552946469048038e-05,3.4072705602739006e-05,0.003956424072384834,3.4072705602739006e-05,1.262974592464161e-06,0.00078401411883533,1.2629749335246743e-06
1002,0.0002033757045865059,0.0001561164390295744,0.007977905683219433,0.0001561164390295744,4.543335671769455e-05,0.0046264356933534145,4.543335671769455e-05,1.8256207567901583e-06,0.0009252354502677917,1.8256206431033206e-06,0.0001001598866423592,5.6940461945487186e-05,0.006338255014270544,5.6940461945487186e-05,4.165254722465761e-05,0.004595405422151089,4.165254722465761e-05,1.5668388186895754e-06,0.0009134952560998499,1.5668388186895754e-06
1003,0.00022472679847851396,0.00017689602100290358,0.006883312948048115,0.00017689602100290358,4.595335485646501e-05,0.004493890795856714,4.595335485646501e-05,1.8779536503643612e-06,0.000903498032130301,1.8779536503643612e-06,6.414848758140579e-05,2.728432446019724e-05,0.004200013820081949,2.728432446019724e-05,3.5593191569205374e-05,0.0041723595932126045,3.5593191569205374e-05,1.270948246201442e-06,0.0008016554056666791,1.2709483598882798e-06
1004,0.000222121860133484,0.00017438788199797273,0.007854465395212173,0.00017438788199797273,4.589110176311806e-05,0.004612360615283251,4.589110176311806e-05,1.842789629336039e-06,0.0009216897306032479,1.842789629336039e-06,0.00010959215433103964,6.481956370407715e-05,0.006869373843073845,6.481956370407715e-05,4.2930310883093625e-05,0.004747162573039532,4.2930310883093625e-05,1.842278379626805e-06,0.001001923345029354,1.8422782659399672e-06
1005,0.00023309617245104164,0.00018274634203407913,0.008761066943407059,0.00018274634203407913,4.8353165766457096e-05,0.004823227878659964,4.8353165766457096e-05,1.9967610569437966e-06,0.000979123986326158,1.9967610569437966e-06,0.0001179595201392658,7.598473894177005e-05,0.007647908292710781,7.598473894177005e-05,4.053077645949088e-05,0.004439867101609707,4.053077645949088e-05,1.443939027012675e-06,0.0008595804683864117,1.4439389133258373e-06
1006,0.00020436514751054347,0.0001569524611113593,0.008380314335227013,0.0001569524611113593,4.558336877380498e-05,0.004708192776888609,4.558336877380498e-05,1.8295243080501677e-06,0.0009436095715500414,1.8295244217370055e-06,7.89058831287548e-05,4.322539462009445e-05,0.005630275700241327,4.322539462009445e-05,3.435689359321259e-05,0.004060649313032627,3.435689359321259e-05,1.323620949733595e-06,0.0008233723929151893,1.3236208360467572e-06
1007,0.00020808370027225465,0.00016027061792556196,0.00806480087339878,0.00016027061792556196,4.595003338181414e-05,0.004678451921790838,4.595003338181414e-05,1.863022930592706e-06,0.0009434782550670207,1.863022930592706e-06,5.527070607058704e-05,1.9963979866588488e-05,0.0035546154249459505,1.9963979866588488e-05,3.400906643946655e-05,0.00403807545080781,3.400906643946655e-05,1.2976584002899472e-06,0.0008087317692115903,1.2976584002899472e-06
1008,0.00019233403145335615,0.00014475567149929702,0.007944355718791485,0.00014475567149929702,4.577419167617336e-05,0.0046948716044425964,4.577419167617336e-05,1.8045062688543112e-06,0.0009355932124890387,1.8045058141069603e-06,0.0002375793847022578,0.000180943010491319,0.01248850952833891,0.000180943010491319,5.4560299759032205e-05,0.005293808411806822,5.4560299759032205e-05,2.075940301438095e-06,0.0010521425865590572,2.075940301438095e-06
1009,0.0002246099611511454,0.0001765544293448329,0.007684548385441303,0.0001765544293448329,4.618519596988335e-05,0.004610192496329546,4.618519596988335e-05,1.8702910438150866e-06,0.0009298091172240674,1.8702909301282489e-06,9.462596062803641e-05,5.9615729696815833e-05,0.006788275204598904,5.9615729696815833e-05,3.3792741305660456e-05,0.003985673189163208,3.3792741305660456e-05,1.2175171377748484e-06,0.0007751071243546903,1.2175170240880107e-06
1010,0.00020560692064464092,0.00015598519530612975,0.008663679473102093,0.00015598519530612975,4.769468796439469e-05,0.004833080340176821,4.769468796439469e-05,1.9269175481895218e-06,0.000970557564869523,1.9269175481895218e-06,5.037355003878474e-05,1.7548270989209414e-05,0.0032688933424651623,1.7548270989209414e-05,3.1663559639127925e-05,0.0038575329817831516,3.1663559639127925e-05,1.1617363497862243e-06,0.0007525747641921043,1.1617361224125489e-06
1011,0.00021228888363111764,0.00016484571096953005,0.006000750698149204,0.00016484571096953005,4.558412911137566e-05,0.00442022318020463,4.558412911137566e-05,1.858859832282178e-06,0.000888232490979135,1.858859832282178e-06,5.297058669384569e-05,1.8801518308464438e-05,0.0034098178148269653,1.8801518308464438e-05,3.30273323925212e-05,0.003946973010897636,3.30273323925212e-05,1.1417492942200624e-06,0.0007465784437954426,1.1417491805332247e-06
1012,0.00021627603564411402,0.00016832431720104069,0.009121009148657322,0.00016832431720104069,4.609468669514172e-05,0.004726918879896402,4.609468669514172e-05,1.8572118278825656e-06,0.0009485903428867459,1.8572118278825656e-06,0.00010469593689776957,6.299158849287778e-05,0.006914798635989428,6.299158849287778e-05,4.020197957288474e-05,0.00451376149430871,4.020197957288474e-05,1.502421696386591e-06,0.0008793476736173034,1.502421355326078e-06
1013,0.00017646720516495407,0.00013108205166645348,0.007990111596882343,0.00013108205166645348,4.3608422856777906e-05,0.0046127671375870705,4.3608422856777906e-05,1.77668619016913e-06,0.00093001255299896,1.77668619016913e-06,0.0004022660432383418,0.00033452161005698144,0.017362968996167183,0.00033452161005698144,6.481776654254645e-05,0.00585689814761281,6.481776654254645e-05,2.9264540444273734e-06,0.00126504129730165,2.9264540444273734e-06
1014,0.00022665322467219085,0.0001776411954779178,0.008642763830721378,0.0001776411954779178,4.711356450570747e-05,0.004730842541903257,4.711356450570747e-05,1.8984443386216299e-06,0.0009481111192144454,1.8984442249347921e-06,0.00010273606312694028,5.976741886115633e-05,0.006425079889595509,5.976741886115633e-05,4.0955375880002975e-05,0.004530464764684439,4.0955375880002975e-05,2.0132260942773428e-06,0.0010155991185456514,2.0132263216510182e-06
1015,0.0002474636712577194,0.00019713555229827762,0.007363013923168182,0.00019713555229827762,4.835590880247764e-05,0.004610023461282253,4.835590880247764e-05,1.9723395325854653e-06,0.0009266859851777554,1.972339759959141e-06,5.184711335459724e-05,1.6741732906666584e-05,0.0031986846588552,1.6741732906666584e-05,3.378825567779131e-05,0.003966339863836765,3.378825567779131e-05,1.3171185173632693e-06,0.0008069256437011063,1.3171185173632693e-06
1016,0.00019128875283058733,0.00014490286412183195,0.006361343897879124,0.00014490286412183195,4.45637087977957e-05,0.004429674707353115,4.45637087977957e-05,1.8222621065433486e-06,0.0008880849927663803,1.8222621065433486e-06,0.00012661187793128192,8.397042256547138e-05,0.00816873274743557,8.397042256547138e-05,4.0979481127578765e-05,0.004485500976443291,4.0979481127578765e-05,1.6619325151623343e-06,0.000922560750041157,1.6619320604149834e-06
1017,0.000173905908013694,0.00012728228466585279,0.00843058992177248,0.00012728228466585279,4.482401709537953e-05,0.004725524224340916,4.482401709537953e-05,1.799734832275135e-06,0.0009515514248050749,1.799734832275135e-06,7.374579581664875e-05,3.369298792677e-05,0.004566736053675413,3.369298792677e-05,3.85209423257038e-05,0.004325451795011759,3.85209423257038e-05,1.5318678379117046e-06,0.0008860222878865898,1.5318678379117046e-06
1018,0.00022351238294504583,0.00017445422417949885,0.00721479207277298,0.00017445422417949885,4.714679016615264e-05,0.004584033042192459,4.714679016615264e-05,1.9115573195449542e-06,0.0009140822221525013,1.9115575469186297e-06,6.112315895734355e-05,1.7229735021828674e-05,0.003231439273804426,1.7229735021828674e-05,4.239498593960889e-05,0.004596455488353968,4.239498593960889e-05,1.498422875556571e-06,0.0008786623366177082,1.4984227618697332e-06
1019,0.00020980041881557554,0.00016067016986198723,0.009525682777166367,0.00016067016986198723,4.721645382232964e-05,0.004889003932476044,4.721645382232964e-05,1.914343783937511e-06,0.0009876759722828865,1.9143435565638356e-06,8.937241364037618e-05,4.851365156355314e-05,0.005928078666329384,4.851365156355314e-05,3.940957321901806e-05,0.004418437834829092,3.940957321901806e-05,1.449227170269296e-06,0.0008657433791086078,1.449227170269296e-06
1020,0.0002028158342000097,0.00015593948774039745,0.00836839061230421,0.00015593948774039745,4.506318146013655e-05,0.0046608890406787395,4.506318146013655e-05,1.8126708027921268e-06,0.0009349050815217197,1.8126708027921268e-06,5.379469075705856e-05,1.8380334950052202e-05,0.0033860073890537024,1.8380334950052202e-05,3.413002559682354e-05,0.004051911178976297,3.413002559682354e-05,1.2843067906942451e-06,0.0008093196083791554,1.2843066770074074e-06
1021,0.00017872051103040576,0.00013217325613368303,0.00789683684706688,0.00013217325613368303,4.474392699194141e-05,0.004682617727667093,4.474392699194141e-05,1.8034826325674658e-06,0.0009436280815862119,1.8034830873148167e-06,5.204596891417168e-05,1.8640550479176454e-05,0.003387490287423134,1.8640550479176454e-05,3.2214680686593056e-05,0.003909763880074024,3.2214680686593056e-05,1.19075525617518e-06,0.0007660953560844064,1.1907550288015045e-06
1022,0.00019664462888613343,0.00014990581257734448,0.008772687055170536,0.00014990581257734448,4.493253072723746e-05,0.00470066349953413,4.493253072723746e-05,1.8064587266053422e-06,0.0009449869976378977,1.8064590676658554e-06,7.142107642721385e-05,3.20237668347545e-05,0.0044918907806277275,3.20237668347545e-05,3.782588100875728e-05,0.00426083616912365,3.782588100875728e-05,1.5714292658230988e-06,0.0008924576686695218,1.5714292658230988e-06
1023,0.0002040575200226158,0.00015534735575783998,0.009046541526913643,0.00015534735575783998,4.680225902120583e-05,0.004837833810597658,4.680225902120583e-05,1.907803607537062e-06,0.00097817147616297,1.907803607537062e-06,0.0004085253458470106,0.00033652951242402196,0.017546655610203743,0.00033652951242402196,6.952379771973938e-05,0.0061539881862699986,6.952379771973938e-05,2.4721848603803664e-06,0.0011696110013872385,2.4721848603803664e-06
1024,0.00019209078163839877,0.00014514662325382233,0.008356859907507896,0.00014514662325382233,4.514573811320588e-05,0.0047110519371926785,4.514573811320588e-05,1.7982839608521317e-06,0.0009422971052117646,1.7982844155994826e-06,9.007273911265656e-05,5.479562241816893e-05,0.006368583533912897,5.479562241816893e-05,3.395703970454633e-05,0.004034123383462429,3.395703970454633e-05,1.3200894954934483e-06,0.0008115424425341189,1.3200894954934483e-06
1025,0.00019753862579818815,0.0001492524752393365,0.009128721430897713,0.0001492524752393365,4.6399723942158744e-05,0.00481827137991786,4.6399723942158744e-05,1.8869008044930524e-06,0.0009732941398397088,1.8869006908062147e-06,0.0001545331033412367,0.00011184676986886188,0.00952265877276659,0.00011184676986886188,4.084552710992284e-05,0.004585792776197195,4.084552710992284e-05,1.8408028381600161e-06,0.0009758552769199014,1.8408031792205293e-06
1026,0.0001887788384919986,0.00014268593804445118,0.006815974600613117,0.00014268593804445118,4.431616616784595e-05,0.004529748577624559,4.431616616784595e-05,1.77667720890895e-06,0.0009050663793459535,1.7766768678484368e-06,6.361673149513081e-05,2.528385812183842e-05,0.003920387011021376,2.528385812183842e-05,3.664420000859536e-05,0.004237457178533077,3.664420000859536e-05,1.6886694993445417e-06,0.0009234465542249382,1.6886692719708662e-06
1027,0.00018168282986152917,0.0001356742432108149,0.0076756044290959835,0.0001356742432108149,4.4195723603479564e-05,0.004587422590702772,4.4195723603479564e-05,1.812985601645778e-06,0.000927126151509583,1.8129861700799665e-06,7.118868234101683e-05,3.536500662448816e-05,0.0047711702063679695,3.536500662448816e-05,3.4452368709025905e-05,0.004100434482097626,3.4452368709025905e-05,1.371296207253181e-06,0.0008274012943729758,1.3712958661926677e-06
1028,0.0002051570190815255,0.0001583442062838003,0.008428337052464485,0.0001583442062838003,4.502398587646894e-05,0.004669639747589827,4.502398587646894e-05,1.7884597127704183e-06,0.0009318992961198092,1.7884597127704183e-06,9.26208304008469e-05,4.538513167062774e-05,0.005404131021350622,4.538513167062774e-05,4.542610258795321e-05,0.004815588239580393,4.542610258795321e-05,1.8096411622536834e-06,0.0009671939769759774,1.8096411622536834e-06
1029,0.00022288112086243927,0.00017581424617674202,0.005554810632020235,0.00017581424617674202,4.520746733760461e-05,0.0043542576022446156,4.520746733760461e-05,1.8596978179630241e-06,0.0008758743642829359,1.859697476902511e-06,0.00023224599135573953,0.00015535495185758919,0.0109291085973382,0.00015535495185758919,7.401219772873446e-05,0.006591492332518101,7.401219772873446e-05,2.8789183943445096e-06,0.0012997923186048865,2.8789183943445096e-06
