epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
807,0.000340882659656927,0.000271681317826733,0.007188226096332073,0.000271681317826733,6.649361603194848e-05,0.005415504332631826,6.649361603194848e-05,2.708356532821199e-06,0.0010769772343337536,2.708356532821199e-06,0.00017630678485147655,0.000105857259768527,0.008802357129752636,0.000105857259768527,6.776495865778998e-05,0.0059682587161660194,6.776495865778998e-05,2.6845330012292834e-06,0.001192523050121963,2.6845330012292834e-06
808,0.00033732070005498827,0.000263278023339808,0.010417469777166843,0.000263278023339808,7.111370359780267e-05,0.0058202301152050495,7.111370359780267e-05,2.9286095468705753e-06,0.0011673209955915809,2.9286095468705753e-06,6.833230872871354e-05,1.9635412172647193e-05,0.0034358364064246416,1.9635412172647193e-05,4.688596891355701e-05,0.004750940948724747,4.688596891355701e-05,1.8109702750734868e-06,0.000940685102250427,1.8109705024471623e-06
809,0.00032514359918422997,0.0002547244366724044,0.008740352466702461,0.0002547244366724044,6.762240082025528e-05,0.005592826753854752,6.762240082025528e-05,2.797177330648992e-06,0.0011212554527446628,2.797177330648992e-06,7.226431625895202e-05,1.842939673224464e-05,0.003387695411220193,1.842939673224464e-05,5.1905073632951826e-05,0.005031955894082785,5.1905073632951826e-05,1.9298395272926427e-06,0.0009859999408945441,1.929839754666318e-06
810,0.0002782970550470054,0.00020984551520086825,0.010280189104378223,0.00020984551520086825,6.579495675396174e-05,0.005731808952987194,6.579495675396174e-05,2.656329115779954e-06,0.001147837028838694,2.656329115779954e-06,0.00013377759023569524,7.780383748468012e-05,0.007479706313461065,7.780383748468012e-05,5.361012517823838e-05,0.0051976763643324375,5.361012517823838e-05,2.3635398065380286e-06,0.0011005739215761423,2.363539579164353e-06
811,0.0003573047579266131,0.00028386522899381816,0.00984000414609909,0.00028386522899381816,7.052085129544139e-05,0.005775247234851122,7.052085129544139e-05,2.9187854124756996e-06,0.0011591761140152812,2.918785185102024e-06,7.0684909587726e-05,1.9251450794399716e-05,0.0034248647280037403,1.9251450794399716e-05,4.951326263835654e-05,0.004936473444104195,4.951326263835654e-05,1.9201850136596477e-06,0.0009790515759959817,1.9201850136596477e-06
812,0.0002700449840631336,0.00020242278696969151,0.009181475266814232,0.00020242278696969151,6.499859591713175e-05,0.005621488206088543,6.499859591713175e-05,2.6235625227855053e-06,0.00112395198084414,2.623562977532856e-06,0.00046019020373933017,0.0003948919184040278,0.01915961317718029,0.0003948919184040278,6.291211320785806e-05,0.0057065291330218315,6.291211320785806e-05,2.386405412835302e-06,0.0011094009969383478,2.386405412835302e-06
813,0.00028250139439478517,0.000214210624108091,0.010048755444586277,0.000214210624108091,6.561902409885079e-05,0.005702249705791473,6.561902409885079e-05,2.6713580609794008e-06,0.0011447352590039372,2.6713580609794008e-06,0.00014667754294350743,9.367357415612787e-05,0.008708004839718342,9.367357415612787e-05,5.092968058306724e-05,0.005024247337132692,5.092968058306724e-05,2.074331632684334e-06,0.0010175637435168028,2.0743314053106587e-06
814,0.000436224538134411,0.0003591185377445072,0.007426312193274498,0.0003591185377445072,7.396315049845725e-05,0.005511223804205656,7.396315049845725e-05,3.142871946693049e-06,0.0011025855783373117,3.142871491945698e-06,6.378423859132454e-05,1.6397065337514505e-05,0.003182956948876381,1.6397065337514505e-05,4.565672861644998e-05,0.0046462747268378735,4.565672861644998e-05,1.7304510038229637e-06,0.0009154989384114742,1.7304511175098014e-06
815,0.00031975278398022056,0.000250874029006809,0.008344881236553192,0.000250874029006809,6.618202314712107e-05,0.0054907719604671,6.618202314712107e-05,2.696760020626243e-06,0.0010973353637382388,2.696760020626243e-06,0.00021425295562949032,0.0001639483671169728,0.011983185075223446,0.0001639483671169728,4.849417746299878e-05,0.004889966454356909,4.849417746299878e-05,1.8104219634551555e-06,0.0009452405502088368,1.810422190828831e-06
816,0.0003285642887931317,0.0002558085834607482,0.01177727710455656,0.0002558085834607482,6.988990935496986e-05,0.005957755725830793,6.988990935496986e-05,2.865569058485562e-06,0.0011999511625617743,2.865569058485562e-06,7.193884084699675e-05,2.2810207155998796e-05,0.0037643807008862495,2.2810207155998796e-05,4.7196383093250915e-05,0.004807404242455959,4.7196383093250915e-05,1.9322637854202185e-06,0.0009805550798773766,1.932264012793894e-06
817,0.00041183523717336357,0.0003356588422320783,0.010076705366373062,0.0003356588422320783,7.315482071135193e-05,0.00574524188414216,7.315482071135193e-05,3.021621751031489e-06,0.0011544428998604417,3.021621751031489e-06,7.31712716515176e-05,2.3220707589644007e-05,0.0038603260181844234,2.3220707589644007e-05,4.811411054106429e-05,0.004848206881433725,4.811411054106429e-05,1.8364596598985372e-06,0.0009499750449322164,1.8364598872722127e-06
818,0.00021271349396556616,0.0001496631739428267,0.008550173602998257,0.0001496631739428267,6.059462612029165e-05,0.005487009417265654,6.059462612029165e-05,2.4556372864026343e-06,0.001100103254429996,2.4556372864026343e-06,8.335909660672769e-05,2.9807370083290152e-05,0.004374640993773937,2.9807370083290152e-05,5.1734838052652776e-05,0.005060744006186724,5.1734838052652776e-05,1.816871304072265e-06,0.0009484377223998308,1.8168711903854273e-06
819,0.00031372570083476603,0.00024184508947655559,0.010047320276498795,0.00024184508947655559,6.907460920047015e-05,0.005800479091703892,6.907460920047015e-05,2.8058084353688173e-06,0.001162317581474781,2.8058084353688173e-06,0.00066780747147277,0.0005744458176195621,0.02274167165160179,0.0005744458176195621,8.878261724021286e-05,0.00697309710085392,8.878261724021286e-05,4.579128017212497e-06,0.0015934621915221214,4.579128017212497e-06
820,0.00029566261218860745,0.00022602666285820305,0.011059382930397987,0.00022602666285820305,6.691029557259753e-05,0.005805723834782839,6.691029557259753e-05,2.7260107344773132e-06,0.001167680835351348,2.7260107344773132e-06,0.00015619766782037914,0.00010182309779338539,0.009063171222805977,0.00010182309779338539,5.236712968326174e-05,0.00509438244625926,5.236712968326174e-05,2.0074239728273824e-06,0.0010220936965197325,2.0074244275747333e-06
821,0.0002763795491773635,0.00020748387032654136,0.010193134658038616,0.00020748387032654136,6.618712359340861e-05,0.005718976724892855,6.618712359340861e-05,2.7084840894531226e-06,0.0011466584401205182,2.7084840894531226e-06,6.882465095259249e-05,1.9416042050579563e-05,0.0034438325092196465,1.9416042050579563e-05,4.7605190047761425e-05,0.004782290197908878,4.7605190047761425e-05,1.8034274944511708e-06,0.0009414795786142349,1.803427380764333e-06
822,0.0003804348816629499,0.00030717666959390044,0.00909691583365202,0.00030717666959390044,7.031780114630237e-05,0.005595643538981676,7.031780114630237e-05,2.9389027531578904e-06,0.001123818103224039,2.9389022984105395e-06,0.000715199566911906,0.0006100552272982895,0.02369350753724575,0.0006100552272982895,0.00010150783782592043,0.007613019552081823,0.00010150783782592043,3.6362903301778715e-06,0.0014606479089707136,3.6362903301778715e-06
823,0.0003069777158088982,0.00023657378915231675,0.008200163953006268,0.00023657378915231675,6.764272984582931e-05,0.005557416472584009,6.764272984582931e-05,2.761294581432594e-06,0.0011117173125967383,2.761294581432594e-06,0.0001788343070074916,0.00011849376460304484,0.009758717380464077,0.00011849376460304484,5.8017551054945216e-05,0.005469434428960085,5.8017551054945216e-05,2.3228935788210947e-06,0.001093185506761074,2.3228928967000684e-06
824,0.0003167352988384664,0.00024644684162922204,0.009935873560607433,0.00024644684162922204,6.753516936441883e-05,0.005715802777558565,6.753516936441883e-05,2.753721901171957e-06,0.0011458208318799734,2.7537216737982817e-06,0.0003278411168139428,0.00025185561389662325,0.014885472133755684,0.00025185561389662325,7.317328709177673e-05,0.0061770249158144,7.317328709177673e-05,2.8122351523052203e-06,0.00123589055147022,2.8122353796788957e-06
825,0.0002877035294659436,0.00022029182582627982,0.00999394990503788,0.00022029182582627982,6.47882407065481e-05,0.005663356743752956,6.47882407065481e-05,2.6234404231217923e-06,0.0011337389005348086,2.6234406504954677e-06,6.962503539398313e-05,1.948997851286549e-05,0.003476815763860941,1.948997851286549e-05,4.832761624129489e-05,0.004823664203286171,4.832761624129489e-05,1.80747326794517e-06,0.0009457720443606377,1.8074734953188454e-06
826,0.00029833122971467674,0.00022903786157257855,0.009324177168309689,0.00022903786157257855,6.658552592853084e-05,0.005684675183147192,6.658552592853084e-05,2.707939984247787e-06,0.001138843595981598,2.707940438995138e-06,8.70912044774741e-05,2.7719990612240508e-05,0.004115101415663958,2.7719990612240508e-05,5.697395317838527e-05,0.005388399586081505,5.697395317838527e-05,2.397291609668173e-06,0.001113589503802359,2.397291609668173e-06
827,0.00036457288661040366,0.00029040544177405536,0.009434234350919724,0.00029040544177405536,7.124046533135697e-05,0.005680618342012167,7.124046533135697e-05,2.9268012440297753e-06,0.0011352424044162035,2.9268014714034507e-06,0.00028293399373069406,0.00021260970970615745,0.01377843413501978,0.00021260970970615745,6.777489033993334e-05,0.005999771878123283,6.777489033993334e-05,2.5495776299067074e-06,0.0011760775232687593,2.549577857280383e-06
828,0.00034002866595983505,0.00026920248637907207,0.00924974586814642,0.00026920248637907207,6.802373536629602e-05,0.0056163412518799305,6.802373536629602e-05,2.803045845212182e-06,0.001128635136410594,2.803045845212182e-06,0.0004071947478223592,0.0002807151176966727,0.014399304986000061,0.0002807151176966727,0.0001209370166179724,0.008300045505166054,0.0001209370166179724,5.542468898056541e-06,0.0017416633199900389,5.54246844330919e-06
829,0.0003535474243108183,0.00028001394821330905,0.009099706076085567,0.00028001394821330905,7.063529483275488e-05,0.0057152034714818,7.063529483275488e-05,2.8981812647543848e-06,0.0011420544469729066,2.8981812647543848e-06,0.0003667307028081268,0.00026070294552482665,0.014914767816662788,0.00026070294552482665,0.00010252124775433913,0.007482126355171204,0.00010252124775433913,3.5066614145762287e-06,0.0013523470843210816,3.5066614145762287e-06
830,0.0002855931525118649,0.00021655761520378292,0.009815657511353493,0.00021655761520378292,6.634141755057499e-05,0.005731508601456881,6.634141755057499e-05,2.6945313038595486e-06,0.0011478131636977196,2.694531076485873e-06,6.968174420762807e-05,1.8889124476118013e-05,0.0034260540269315243,1.8889124476118013e-05,4.892468496109359e-05,0.004909936338663101,4.892468496109359e-05,1.8679018012335291e-06,0.000967367843259126,1.8679021422940423e-06
831,0.00028865414788015187,0.00022042183263693005,0.009847695007920265,0.00022042183263693005,6.555190338985994e-05,0.005656624212861061,6.555190338985994e-05,2.6803218133863993e-06,0.0011356474133208394,2.6803220407600747e-06,0.0002970630011986941,0.0002351642760913819,0.014603116549551487,0.0002351642760913819,5.9520945796975866e-05,0.00558078195899725,5.9520945796975866e-05,2.377807277298416e-06,0.0011326723033562303,2.3778070499247406e-06
832,0.0003414648526813835,0.0002689956745598465,0.010685876943171024,0.0002689956745598465,6.958493759157136e-05,0.005822340026497841,6.958493759157136e-05,2.8845411179645453e-06,0.0011736640008166432,2.8845411179645453e-06,0.00013874261640012264,8.200192678486928e-05,0.007950495928525925,8.200192678486928e-05,5.4735373851144686e-05,0.005267016589641571,5.4735373851144686e-05,2.0053735170222353e-06,0.0010117954807356,2.00537328964856e-06
833,0.0003186509420629591,0.0002462278353050351,0.012081412598490715,0.0002462278353050351,6.956964352866635e-05,0.005981970578432083,6.956964352866635e-05,2.853531668733922e-06,0.0012052967213094234,2.853531668733922e-06,0.00031193220638670027,0.0002444071287754923,0.014665381982922554,0.0002444071287754923,6.491896056104451e-05,0.00583313824608922,6.491896056104451e-05,2.6058810362883378e-06,0.0011648930376395583,2.605880126793636e-06
834,0.00028564652893692255,0.0002174043038394302,0.011690679006278515,0.0002174043038394302,6.556373409694061e-05,0.005785953253507614,6.556373409694061e-05,2.6785996851685923e-06,0.0011650180676952004,2.678599457794917e-06,0.0008403274696320295,0.000741745694540441,0.026249555870890617,0.000741745694540441,9.464474715059623e-05,0.007252705283463001,9.464474715059623e-05,3.93677873944398e-06,0.0014803096419200301,3.936777829949278e-06
835,0.00029325103969313204,0.00022491700656246394,0.010311627760529518,0.00022491700656246394,6.567790114786476e-05,0.005699510220438242,6.567790114786476e-05,2.6561979211692233e-06,0.001142549212090671,2.6561974664218724e-06,0.00015829980839043856,0.00010411804396426305,0.009210874326527119,0.00010411804396426305,5.2240153308957815e-05,0.005104971583932638,5.2240153308957815e-05,1.9417043404246215e-06,0.0009936081478372216,1.9417043404246215e-06
836,0.00029226968763396144,0.00022296812676358968,0.010154816322028637,0.00022296812676358968,6.660629878751934e-05,0.0057280538603663445,6.660629878751934e-05,2.695149078135728e-06,0.00114499032497406,2.6951488507620525e-06,0.00011278666352154687,5.933953798376024e-05,0.006497982889413834,5.933953798376024e-05,5.141487417859025e-05,0.005064886063337326,5.141487417859025e-05,2.0322354430390988e-06,0.0010065409587696195,2.0322352156654233e-06
837,0.00029025267576798797,0.00022018035815563053,0.01161750964820385,0.00022018035815563053,6.732081237714738e-05,0.0058784522116184235,6.732081237714738e-05,2.7511678126757033e-06,0.0011839085491374135,2.7511678126757033e-06,7.234744407469407e-05,2.0270257664378732e-05,0.003528495552018285,2.0270257664378732e-05,5.01980357512366e-05,0.004992701578885317,5.01980357512366e-05,1.8791645288729342e-06,0.0009722089162096381,1.8791647562466096e-06
838,0.0002748511324170977,0.0002082549181068316,0.01057816669344902,0.0002082549181068316,6.400830170605332e-05,0.005657806061208248,6.400830170605332e-05,2.5878498490783386e-06,0.0011340079363435507,2.587849621704663e-06,0.00010727978951763362,5.482660708366893e-05,0.006389250047504902,5.482660708366893e-05,5.0580696552060544e-05,0.005032791756093502,5.0580696552060544e-05,1.872463030849758e-06,0.000980073120445013,1.872463030849758e-06
839,0.0003251469461247325,0.0002534597006160766,0.010575057938694954,0.0002534597006160766,6.885541370138526e-05,0.0058364723809063435,6.885541370138526e-05,2.8315789677435532e-06,0.0011740772752091289,2.8315785129962023e-06,6.482873141067103e-05,1.622293893888127e-05,0.003159540006890893,1.622293893888127e-05,4.687496038968675e-05,0.00479772686958313,4.687496038968675e-05,1.7308659607806476e-06,0.0009300252422690392,1.7308658470938099e-06
840,0.0002789007849059999,0.00021062324231024832,0.00995697733014822,0.00021062324231024832,6.561103509739041e-05,0.005702946335077286,6.561103509739041e-05,2.6664081360650016e-06,0.0011431011371314526,2.666408818186028e-06,0.0002624067128635943,0.00010735139949247241,0.008641062304377556,0.00010735139949247241,0.00015078163414727896,0.009184547699987888,0.00015078163414727896,4.273625563655514e-06,0.0015624373918399215,4.273625563655514e-06
841,0.0003378181718289852,0.000267068826360628,0.008318105712532997,0.000267068826360628,6.795304216211662e-05,0.00553144421428442,6.795304216211662e-05,2.7965686513198307e-06,0.0011048897868022323,2.7965686513198307e-06,8.494548819726333e-05,3.3923501177923754e-05,0.004732822999358177,3.3923501177923754e-05,4.9228285206481814e-05,0.004918450955301523,4.9228285206481814e-05,1.7937162510861526e-06,0.0009437140543013811,1.793716137399315e-06
842,0.00029107119189575315,0.0002231848775409162,0.009977971203625202,0.0002231848775409162,6.522256444441155e-05,0.005656572058796883,6.522256444441155e-05,2.663586428752751e-06,0.001138478284701705,2.663586428752751e-06,0.00027803119155578315,0.0002187480713473633,0.013974882662296295,0.0002187480713473633,5.694338324246928e-05,0.005353218410164118,5.694338324246928e-05,2.3398595203616424e-06,0.001101764035411179,2.3398599751089932e-06
843,0.000321205792715773,0.0002508222823962569,0.011326280422508717,0.0002508222823962569,6.763605051673949e-05,0.005829340312629938,6.763605051673949e-05,2.7479500204208307e-06,0.001169118215329945,2.7479500204208307e-06,0.00011276108853053302,6.0834754549432546e-05,0.00663412269204855,6.0834754549432546e-05,4.993951733922586e-05,0.004996348172426224,4.993951733922586e-05,1.9869235075020697e-06,0.00099942774977535,1.9869235075020697e-06
844,0.00033449887996539474,0.00026422698283568025,0.00987931713461876,0.00026422698283568025,6.746101280441508e-05,0.005639110691845417,6.746101280441508e-05,2.810895693983184e-06,0.0011379618663340807,2.810896148730535e-06,0.00025812507374212146,0.00017355756426695734,0.012178941629827023,0.00017355756426695734,8.171304943971336e-05,0.006594731938093901,8.171304943971336e-05,2.8544404813146684e-06,0.0012248229468241334,2.8544404813146684e-06
845,0.0003035413392353803,0.00023378107289317995,0.009578032419085503,0.00023378107289317995,6.701979145873338e-05,0.0056595876812934875,6.701979145873338e-05,2.7398348265705863e-06,0.0011319471523165703,2.7398350539442617e-06,7.880655903136358e-05,2.118568227160722e-05,0.0036024744622409344,2.118568227160722e-05,5.554761446546763e-05,0.005263232626020908,5.554761446546763e-05,2.0732361463160487e-06,0.001025445875711739,2.073236373689724e-06
846,0.00029533373890444636,0.00022539289784617722,0.011430945247411728,0.00022539289784617722,6.720564852003008e-05,0.005854182410985231,6.720564852003008e-05,2.734839654294774e-06,0.0011774282902479172,2.7348398816684494e-06,0.0007335628615692258,0.0006358759710565209,0.02390437200665474,0.0006358759710565209,9.323430276708677e-05,0.0072317468002438545,9.323430276708677e-05,4.452896519069327e-06,0.0015604521613568068,4.452896519069327e-06
847,0.0003119611646980047,0.00024209424736909568,0.011515172198414803,0.00024209424736909568,6.71314774081111e-05,0.0058295838534832,6.71314774081111e-05,2.7357223189028446e-06,0.0011728209210559726,2.7357223189028446e-06,7.275977259268984e-05,1.876526584965177e-05,0.0033841656986624002,1.876526584965177e-05,5.186963971937075e-05,0.005101186688989401,5.186963971937075e-05,2.1248613393254345e-06,0.0010424057254567742,2.12486156669911e-06
848,0.00032339661265723407,0.0002531560603529215,0.01013602688908577,0.0002531560603529215,6.74341936246492e-05,0.005740358494222164,6.74341936246492e-05,2.80612266578828e-06,0.0011538262479007244,2.80612266578828e-06,0.001503532286733389,0.0012562787160277367,0.03355082497000694,0.0012562787160277367,0.000236215433687903,0.011541738174855709,0.000236215433687903,1.1037617696274538e-05,0.0024637493770569563,1.1037619515263941e-05
849,0.00028981492505408823,0.00022195676865521818,0.009343142621219158,0.00022195676865521818,6.519326416309923e-05,0.005620440933853388,6.519326416309923e-05,2.6652221549738897e-06,0.001129880896769464,2.6652219276002143e-06,7.183515117503703e-05,2.029954885074403e-05,0.003542646998539567,2.029954885074403e-05,4.961150261806324e-05,0.004945513792335987,4.961150261806324e-05,1.924099251482403e-06,0.0009835259988904,1.924098796735052e-06
850,0.0002745907986536622,0.0002082386490656063,0.00955470371991396,0.0002082386490656063,6.377054523909464e-05,0.005603992845863104,6.377054523909464e-05,2.5816450488491682e-06,0.001121526351198554,2.5816450488491682e-06,0.00010198558447882533,4.069367059855722e-05,0.005238919518887997,4.069367059855722e-05,5.921990305068903e-05,0.005505978595465422,5.921990305068903e-05,2.072039478662191e-06,0.0010353904217481613,2.0720392512885155e-06
851,0.00029086595168337226,0.0002227083605248481,0.009516315534710884,0.0002227083605248481,6.550273974426091e-05,0.005637838039547205,6.550273974426091e-05,2.6549612357484875e-06,0.0011311050038784742,2.6549612357484875e-06,0.00015526881907135248,9.641880023991689e-05,0.008424106054008007,9.641880023991689e-05,5.641152893076651e-05,0.00530948955565691,5.641152893076651e-05,2.438500132484478e-06,0.0011134407250210643,2.438500587231829e-06
852,0.0002819491783156991,0.000214285115362145,0.010155965574085712,0.000214285115362145,6.506004865514114e-05,0.005674754269421101,6.506004865514114e-05,2.6044588139484404e-06,0.0011312136193737388,2.6044588139484404e-06,9.371347550768405e-05,3.8737627619411796e-05,0.0049653793685138226,3.8737627619411796e-05,5.286684609018266e-05,0.005185702349990606,5.286684609018266e-05,2.108988155669067e-06,0.0010460074990987778,2.1089879282953916e-06
853,0.00032435666071251035,0.0002565277391113341,0.008915097452700138,0.0002565277391113341,6.514094275189564e-05,0.005518122110515833,6.514094275189564e-05,2.6882967176788952e-06,0.0011078596580773592,2.6882969450525707e-06,6.752039189450443e-05,2.0062840121681802e-05,0.003496122546494007,2.0062840121681802e-05,4.577402432914823e-05,0.004697255790233612,4.577402432914823e-05,1.6835440419527004e-06,0.0009082638425752521,1.6835442693263758e-06
854,0.0003689673321787268,0.0002973163209389895,0.010658412240445614,0.0002973163209389895,6.880037108203396e-05,0.005663253366947174,6.880037108203396e-05,2.8504362035164377e-06,0.0011355298338457942,2.8504362035164377e-06,9.284215775551274e-05,4.112877286388539e-05,0.005258585792034864,4.112877286388539e-05,4.9757065426092595e-05,0.004965099971741438,4.9757065426092595e-05,1.9563169644243317e-06,0.0010061661014333367,1.9563165096769808e-06
855,0.0002700837212614715,0.00020429336291272193,0.008143465034663677,0.00020429336291272193,6.32058727205731e-05,0.005504066124558449,6.32058727205731e-05,2.584169351393939e-06,0.0011012930190190673,2.584169351393939e-06,0.0003701371024362743,0.00030259686172939837,0.01671336218714714,0.00030259686172939837,6.492782267741859e-05,0.005805123131722212,6.492782267741859e-05,2.61252034761128e-06,0.0011815092293545604,2.612520802358631e-06
856,0.0002926672750618309,0.00022536473989021033,0.00905363354831934,0.00022536473989021033,6.466577178798616e-05,0.005555273965001106,6.466577178798616e-05,2.6370112209406216e-06,0.0011165245668962598,2.637010993566946e-06,6.614452286157757e-05,1.898461050586775e-05,0.003418407402932644,1.898461050586775e-05,4.5435877837007865e-05,0.0047102076932787895,4.5435877837007865e-05,1.7240328133993899e-06,0.0009226177935488522,1.7240328133993899e-06
857,0.00031462672632187605,0.0002458881353959441,0.009402692317962646,0.0002458881353959441,6.603816291317344e-05,0.005602305289357901,6.603816291317344e-05,2.700452341741766e-06,0.0011246324284002185,2.7004516596207395e-06,0.0009703135001473129,0.0008530103950761259,0.02840179018676281,0.0008530103950761259,0.00011262117186561227,0.007731148507446051,0.00011262117186561227,4.681677182816202e-06,0.0015663153026252985,4.681676728068851e-06
858,0.0003136341110803187,0.00024299063079524785,0.010670896619558334,0.00024299063079524785,6.78443320794031e-05,0.00581434927880764,6.78443320794031e-05,2.799148660415085e-06,0.0011725958902388811,2.799149115162436e-06,0.000614477670751512,0.0005252005066722631,0.02191794104874134,0.0005252005066722631,8.575422543799505e-05,0.006801844574511051,8.575422543799505e-05,3.52320603269618e-06,0.0013619241071864963,3.523205577948829e-06
859,0.00027412708732299507,0.00020984531147405505,0.008391022682189941,0.00020984531147405505,6.178954936331138e-05,0.005431380122900009,6.178954936331138e-05,2.4919893348851474e-06,0.0010845810174942017,2.491989562258823e-06,0.0017780590569600463,0.0016167402500286698,0.03917374834418297,0.0016167402500286698,0.00015466418699361384,0.009118393063545227,0.00015466418699361384,6.654855496890377e-06,0.0018628959078341722,6.654855496890377e-06
860,0.00032909761648625135,0.0002595394616946578,0.011244108900427818,0.0002595394616946578,6.679468060610816e-05,0.005730567965656519,6.679468060610816e-05,2.7629560008790577e-06,0.0011596123222261667,2.7629560008790577e-06,0.00027490989305078983,0.00017343799117952585,0.01055416464805603,0.00017343799117952585,9.615913586458191e-05,0.007130745332688093,9.615913586458191e-05,5.3126241255085915e-06,0.0016627252334728837,5.312624580255942e-06
861,0.000323309883242473,0.0002533029764890671,0.01061808131635189,0.0002533029764890671,6.72540336381644e-05,0.005764109548181295,6.72540336381644e-05,2.753451553871855e-06,0.00115677691064775,2.753451553871855e-06,0.000142726072226651,8.727620297577232e-05,0.008238299749791622,8.727620297577232e-05,5.33534876012709e-05,0.0051668970845639706,5.33534876012709e-05,2.0963595943612745e-06,0.0010261968709528446,2.0963595943612745e-06
862,0.0002816326159518212,0.00021652772556990385,0.008599912747740746,0.00021652772556990385,6.252745515666902e-05,0.0054408833384513855,6.252745515666902e-05,2.577431132522179e-06,0.0010956726036965847,2.5774309051485034e-06,0.00026529093156568706,0.00020792317809537053,0.013403743505477905,0.00020792317809537053,5.49320611753501e-05,0.005236208438873291,5.49320611753501e-05,2.4356436369998846e-06,0.0011141947470605373,2.4356436369998846e-06
863,0.0003270387533120811,0.0002562158042564988,0.009736446663737297,0.0002562158042564988,6.801891140639782e-05,0.005695573519915342,6.801891140639782e-05,2.8043966722179903e-06,0.0011390564031898975,2.8043962174706394e-06,0.0004008915275335312,0.000332904135575518,0.017554279416799545,0.000332904135575518,6.527554069180042e-05,0.005934800021350384,6.527554069180042e-05,2.7117544050270226e-06,0.0012054836843162775,2.7117544050270226e-06
864,0.0002767549885902554,0.00021077673591207713,0.008576173335313797,0.00021077673591207713,6.339184619719163e-05,0.005504018161445856,6.339184619719163e-05,2.5863332666631322e-06,0.0011019656667485833,2.5863334940368077e-06,0.0001617081870790571,0.00010265813762089238,0.009187980554997921,0.00010265813762089238,5.692227205145173e-05,0.00539119727909565,5.692227205145173e-05,2.127835841747583e-06,0.0010570851154625416,2.1278362964949338e-06
865,0.00028772183577530086,0.00022145458206068724,0.008625450544059277,0.00022145458206068724,6.367365131154656e-05,0.005519550759345293,6.367365131154656e-05,2.5936465135600884e-06,0.0011063055135309696,2.5936465135600884e-06,0.0004607871233019978,0.00037620606599375606,0.01843264512717724,0.00037620606599375606,8.131861977744848e-05,0.0067977518774569035,8.131861977744848e-05,3.262215159338666e-06,0.0013641715049743652,3.262215159338666e-06
866,0.0002954379597213119,0.00022693430946674198,0.009264064952731133,0.00022693430946674198,6.582052446901798e-05,0.00564028974622488,6.582052446901798e-05,2.6831696686713258e-06,0.0011302634375169873,2.683169213923975e-06,0.00011689594975905493,3.920668314094655e-05,0.004875354468822479,3.920668314094655e-05,7.485558307962492e-05,0.006357748992741108,7.485558307962492e-05,2.833707867466728e-06,0.0012179940240457654,2.8337076400930528e-06
867,0.0003034374094568193,0.00023365790548268706,0.010677450336515903,0.00023365790548268706,6.704604311380535e-05,0.005805862136185169,6.704604311380535e-05,2.733651172093232e-06,0.0011674894485622644,2.7336518542142585e-06,0.0009459225693717599,0.0008128729532472789,0.026760000735521317,0.0008128729532472789,0.00012605266238097101,0.007963307201862335,0.00012605266238097101,6.997106083872495e-06,0.0019033909775316715,6.997106083872495e-06
868,0.00030492828227579594,0.00023545479052700102,0.011574238538742065,0.00023545479052700102,6.677807687083259e-05,0.005823064129799604,6.677807687083259e-05,2.695235252758721e-06,0.0011666113277897239,2.6952354801323963e-06,0.00039669658872298896,0.00032472232123836875,0.01720617525279522,0.00032472232123836875,6.934705015737563e-05,0.006031188182532787,6.934705015737563e-05,2.627206640681834e-06,0.0011718276655301452,2.6272064133081585e-06
869,0.00029222440207377076,0.0002241751499241218,0.012053717859089375,0.0002241751499241218,6.538994057336822e-05,0.005804173182696104,6.538994057336822e-05,2.6597519990900764e-06,0.0011700679315254092,2.6597524538374273e-06,0.00033328140852972865,0.00025720137637108564,0.015109355561435223,0.00025720137637108564,7.316527626244351e-05,0.0061590662226080894,7.316527626244351e-05,2.914812057497329e-06,0.0012569519458338618,2.914812057497329e-06
870,0.00031521101482212543,0.00024667210527695715,0.009522343054413795,0.00024667210527695715,6.584813672816381e-05,0.005598542280495167,6.584813672816381e-05,2.6905315735348267e-06,0.0011185528710484505,2.690531118787476e-06,0.00013532604498323053,8.411958697251976e-05,0.008222325704991817,8.411958697251976e-05,4.929621354676783e-05,0.0049318973906338215,4.929621354676783e-05,1.9103217709925957e-06,0.0009858953999355435,1.9103217709925957e-06
871,0.00028988008853048086,0.00022107396216597408,0.01116187870502472,0.00022107396216597408,6.610747368540615e-05,0.005806565284729004,6.610747368540615e-05,2.6985601380147273e-06,0.001168730086646974,2.6985601380147273e-06,8.188801439246163e-05,3.32864947267808e-05,0.004669737536460161,3.32864947267808e-05,4.688821718445979e-05,0.004796735011041164,4.688821718445979e-05,1.7133118035417283e-06,0.000924938649404794,1.7133122582890792e-06
