epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
988,0.006111255381256342,0.0001458104234188795,0.00936808343976736,0.0001458104234188795,0.005947486963123083,0.04244460538029671,0.005947486963123083,1.796007745724637e-05,0.002925997832790017,1.7960075638256967e-05,0.005698719061911106,9.189768024953082e-05,0.00785505399107933,9.189768024953082e-05,0.0055876076221466064,0.04127377271652222,0.0055876076221466064,1.9212477127439342e-05,0.0029946318827569485,1.921247530844994e-05
989,0.006069408264011145,0.0001428725227015093,0.009348270483314991,0.0001428725227015093,0.00590895302593708,0.04232313856482506,0.00590895302593708,1.7580703570274636e-05,0.0029024630784988403,1.7580707208253443e-05,0.006085504312068224,0.0001484396489104256,0.011191515251994133,0.0001484396489104256,0.0059236628003418446,0.04026917740702629,0.0059236628003418446,1.3395989299169742e-05,0.0025837530847638845,1.3395990208664443e-05
990,0.006077037192881107,0.00014162053412292153,0.00929962657392025,0.00014162053412292153,0.005917983595281839,0.042340733110904694,0.005917983595281839,1.7446012861910276e-05,0.0028921556659042835,1.744601468089968e-05,0.006845829077064991,5.547051114263013e-05,0.00590619258582592,5.547051114263013e-05,0.006776220165193081,0.0453253798186779,0.006776220165193081,1.4137894140731078e-05,0.00266949157230556,1.4137894140731078e-05
991,0.006118099670857191,0.00014206890773493797,0.009269554167985916,0.00014206890773493797,0.005958335008472204,0.04244638979434967,0.005958335008472204,1.769703703757841e-05,0.0029097567312419415,1.769703703757841e-05,0.00681950943544507,0.0004393737472128123,0.017849797382950783,0.0004393737472128123,0.006346923764795065,0.04617341235280037,0.006346923764795065,3.320951873320155e-05,0.003983326256275177,3.320951509522274e-05
992,0.006068897899240255,0.00013393053086474538,0.00895819254219532,0.00013393053086474538,0.0059176357463002205,0.04234159737825394,0.0059176357463002205,1.7339567421004176e-05,0.0028863740153610706,1.733956923999358e-05,0.006849605590105057,0.00029161860584281385,0.012883170507848263,0.00029161860584281385,0.00652786111459136,0.04612625390291214,0.00652786111459136,3.0123157557682134e-05,0.003801607061177492,3.0123157557682134e-05
993,0.00612252950668335,0.00015060632722452283,0.009494981728494167,0.00015060632722452283,0.005953953601419926,0.042511310428380966,0.005953953601419926,1.7974914953811094e-05,0.0029316425789147615,1.7974916772800498e-05,0.0061369389295578,0.0003830186906270683,0.01815299689769745,0.0003830186906270683,0.005738312844187021,0.04068263992667198,0.005738312844187021,1.560579585202504e-05,0.002738859038800001,1.560579585202504e-05
994,0.006114833988249302,0.0001480286882724613,0.00948296021670103,0.0001480286882724613,0.0059490748681128025,0.04242485761642456,0.0059490748681128025,1.7734500943333842e-05,0.002910593058913946,1.773449912434444e-05,0.005908767692744732,5.1225822971900925e-05,0.005634290631860495,5.1225822971900925e-05,0.005841287784278393,0.04169727489352226,0.005841287784278393,1.6256028175121173e-05,0.0028556818142533302,1.6256028175121173e-05
995,0.006071365904062986,0.00014611035294365138,0.009424552321434021,0.00014611035294365138,0.005907362326979637,0.04235973581671715,0.005907362326979637,1.787943438102957e-05,0.002923981985077262,1.787943438102957e-05,0.006792946718633175,0.00023544787836726755,0.013222731649875641,0.00023544787836726755,0.0065389033406972885,0.04643673449754715,0.0065389033406972885,1.860126940300688e-05,0.0031407992355525494,1.8601271221996285e-05
996,0.00611415458843112,0.0001380880130454898,0.009132412262260914,0.0001380880130454898,0.00595832196995616,0.042555730789899826,0.00595832196995616,1.77467391040409e-05,0.0029187751933932304,1.77467391040409e-05,0.006236073095351458,0.0002184631157433614,0.012720271944999695,0.0002184631157433614,0.0059995586052536964,0.04237327724695206,0.0059995586052536964,1.8043732779915445e-05,0.002906479174271226,1.804373096092604e-05
997,0.006108437664806843,0.00013948096602689475,0.009206733666360378,0.00013948096602689475,0.005951314233243465,0.04246259108185768,0.005951314233243465,1.7637008568271995e-05,0.0029097816441208124,1.7637008568271995e-05,0.006590345874428749,3.254125840612687e-05,0.004093844909220934,3.254125840612687e-05,0.0065439906902611256,0.04466717690229416,0.0065439906902611256,1.3814086742058862e-05,0.002616490237414837,1.3814089470542967e-05
998,0.006088190712034702,0.00014534895308315754,0.009390836581587791,0.00014534895308315754,0.005925214383751154,0.04231782257556915,0.005925214383751154,1.7609912902116776e-05,0.0029038097709417343,1.7609911083127372e-05,0.005567363929003477,9.957134898286313e-05,0.007843098603188992,9.957134898286313e-05,0.005452731158584356,0.04087940603494644,0.005452731158584356,1.506165699538542e-05,0.0027125671040266752,1.5061658814374823e-05
999,0.006133347284048796,0.00014220326556824148,0.009334239177405834,0.00014220326556824148,0.005973513238132,0.04253583773970604,0.005973513238132,1.762074498401489e-05,0.002908950438722968,1.762074498401489e-05,0.006323738489300013,0.000335930148139596,0.017660636454820633,0.000335930148139596,0.005974495317786932,0.042712558060884476,0.005974495317786932,1.3310774193087127e-05,0.0025502783246338367,1.3310774193087127e-05
1000,0.006122126709669828,0.00014573606313206255,0.00942162424325943,0.00014573606313206255,0.005958540365099907,0.042488645762205124,0.005958540365099907,1.7851049051387236e-05,0.0029229323845356703,1.7851047232397832e-05,0.005881455261260271,3.0341574529302306e-05,0.004137340001761913,3.0341574529302306e-05,0.005837637931108475,0.04168139770627022,0.005837637931108475,1.3478170330927242e-05,0.0025782128795981407,1.3478172149916645e-05
1001,0.006077884696424007,0.00014177117554936558,0.009245896711945534,0.00014177117554936558,0.005918356589972973,0.042334262281656265,0.005918356589972973,1.7744618162396364e-05,0.002912042662501335,1.7744618162396364e-05,0.005799446254968643,9.363411663798615e-05,0.007558307610452175,9.363411663798615e-05,0.005685701966285706,0.04197908565402031,0.005685701966285706,2.0107650925638154e-05,0.0031531706918030977,2.010764910664875e-05
1002,0.006125487852841616,0.0001483679807279259,0.009471866302192211,0.0001483679807279259,0.005959436763077974,0.04248007759451866,0.005959436763077974,1.767385401763022e-05,0.0029096053913235664,1.767385401763022e-05,0.006719133350998163,0.0006556188454851508,0.02460494637489319,0.0006556188454851508,0.006047949660569429,0.042735565453767776,0.006047949660569429,1.556444840389304e-05,0.002736019669100642,1.5564450222882442e-05
1003,0.006100472062826157,0.00014519700198434293,0.00934775173664093,0.00014519700198434293,0.005937187001109123,0.04251444712281227,0.005937187001109123,1.8085813280777074e-05,0.002941000508144498,1.8085813280777074e-05,0.006035018712282181,3.778087557293475e-05,0.004939200822263956,3.778087557293475e-05,0.005983022507280111,0.04267812892794609,0.005983022507280111,1.4218639080354478e-05,0.002594767836853862,1.421863998984918e-05
1004,0.006074762903153896,0.00014165158791001886,0.009243094362318516,0.00014165158791001886,0.005915582645684481,0.04233086481690407,0.005915582645684481,1.7526132069178857e-05,0.0028982243966311216,1.7526132069178857e-05,0.006542749237269163,8.058061939664185e-05,0.006726552732288837,8.058061939664185e-05,0.006443556398153305,0.04586344584822655,0.006443556398153305,1.8617436580825597e-05,0.003082872834056616,1.8617438399815e-05
1005,0.0060691204853355885,0.00014084084250498563,0.00923236459493637,0.00014084084250498563,0.0059104482643306255,0.04238489642739296,0.0059104482643306255,1.7828810086939484e-05,0.002923137741163373,1.7828810086939484e-05,0.006001879461109638,0.00026204553432762623,0.013623736798763275,0.00026204553432762623,0.005717081483453512,0.0434143990278244,0.005717081483453512,2.2753212761017494e-05,0.0033807929139584303,2.275321094202809e-05
1006,0.006117166951298714,0.00014665604976471514,0.009430492296814919,0.00014665604976471514,0.005952725652605295,0.04250381886959076,0.005952725652605295,1.7784796000341885e-05,0.002919740043580532,1.7784796000341885e-05,0.006193320732563734,7.882600039010867e-05,0.007403983734548092,7.882600039010867e-05,0.00609552999958396,0.044345248490571976,0.00609552999958396,1.8962335161631927e-05,0.003051204141229391,1.8962333342642523e-05
1007,0.006077244877815247,0.0001454017765354365,0.009345708414912224,0.0001454017765354365,0.005914243869483471,0.04235886409878731,0.005914243869483471,1.7592235963093117e-05,0.002904728753492236,1.7592235963093117e-05,0.0057054245844483376,9.711632446851581e-05,0.008828210644423962,9.711632446851581e-05,0.005595478694885969,0.04029657691717148,0.005595478694885969,1.2829440493078437e-05,0.002489369362592697,1.2829440493078437e-05
1008,0.006077873054891825,0.00013876192679163069,0.009173974394798279,0.00013876192679163069,0.005921488627791405,0.04236889258027077,0.005921488627791405,1.761524436005857e-05,0.0029034786857664585,1.761524436005857e-05,0.006025110371410847,0.00011164723400725052,0.008904315531253815,0.00011164723400725052,0.005896767135709524,0.04276430234313011,0.005896767135709524,1.669486846367363e-05,0.0028394688852131367,1.6694866644684225e-05
1009,0.006093363277614117,0.00014705184730701149,0.00946736242622137,0.00014705184730701149,0.005928691942244768,0.04240422323346138,0.005928691942244768,1.7611158909858204e-05,0.0029079136438667774,1.7611160728847608e-05,0.006032459903508425,9.031693480210379e-05,0.007980119436979294,9.031693480210379e-05,0.005925524979829788,0.04341096058487892,0.005925524979829788,1.6617026631138287e-05,0.002938845893368125,1.6617026631138287e-05
1010,0.006075748708099127,0.00013987906277179718,0.009217693470418453,0.00013987906277179718,0.0059183137491345406,0.042363252490758896,0.0059183137491345406,1.7556922102812678e-05,0.00290238531306386,1.755692392180208e-05,0.00585021311417222,0.0001898451300803572,0.011517088860273361,0.0001898451300803572,0.005641693715006113,0.0412684828042984,0.005641693715006113,1.8674720195122063e-05,0.0029697695281356573,1.8674720195122063e-05
1011,0.006071289069950581,0.00014701011241413653,0.009397335350513458,0.00014701011241413653,0.0059066228568553925,0.04229871556162834,0.0059066228568553925,1.7664813640294597e-05,0.0029082936234772205,1.7664813640294597e-05,0.005780460312962532,8.647694630781189e-05,0.008185812272131443,8.647694630781189e-05,0.005680859554558992,0.04133950546383858,0.005680859554558992,1.312352378590731e-05,0.002577905310317874,1.3123522876412608e-05
1012,0.006037067621946335,0.0001405454968335107,0.009234664961695671,0.0001405454968335107,0.00587884709239006,0.04228103160858154,0.00587884709239006,1.7672711692284793e-05,0.002908036345615983,1.7672713511274196e-05,0.005702801514416933,2.786630648188293e-05,0.004118673969060183,2.786630648188293e-05,0.00566160399466753,0.04029777646064758,0.00566160399466753,1.3332603884919081e-05,0.0025224932469427586,1.3332602065929677e-05
1013,0.0060683563351631165,0.0001429732801625505,0.009304756298661232,0.0001429732801625505,0.00590750714763999,0.04233710095286369,0.00590750714763999,1.7860491425381042e-05,0.002921351930126548,1.7860493244370446e-05,0.005835074931383133,7.994050247361884e-05,0.007647405378520489,7.994050247361884e-05,0.005741956643760204,0.04066256433725357,0.005741956643760204,1.3178679182601627e-05,0.002524131676182151,1.3178680092096329e-05
1014,0.006084986962378025,0.0001391842815792188,0.009185796603560448,0.0001391842815792188,0.005928316153585911,0.04235782474279404,0.005928316153585911,1.7505672076367773e-05,0.0028990597929805517,1.750567571434658e-05,0.0062602427788078785,5.675437569152564e-05,0.005766185931861401,5.675437569152564e-05,0.0061868359334766865,0.04287268593907356,0.0061868359334766865,1.665274794504512e-05,0.0028965356759727,1.6652749764034525e-05
1015,0.006081183906644583,0.00014692377590108663,0.009428676217794418,0.00014692377590108663,0.005916421301662922,0.04236040264368057,0.005916421301662922,1.7838718122220598e-05,0.0029185141902416945,1.7838716303231195e-05,0.006980183534324169,0.00026786900707520545,0.013657447881996632,0.00026786900707520545,0.006680937949568033,0.04705766960978508,0.006680937949568033,3.138132888125256e-05,0.0038829888217151165,3.138132160529494e-05
1016,0.0060303062200546265,0.00013432177365757525,0.009008076973259449,0.00013432177365757525,0.0058782887645065784,0.04224512726068497,0.0058782887645065784,1.7698843294056132e-05,0.0029086428694427013,1.7698843294056132e-05,0.005584960337728262,7.614419155288488e-05,0.0069509223103523254,7.614419155288488e-05,0.005491719581186771,0.04036722704768181,0.005491719581186771,1.709992102405522e-05,0.002827924443408847,1.709992102405522e-05
1017,0.006038382183760405,0.00014459087105933577,0.009332595393061638,0.00014459087105933577,0.005876148585230112,0.04221852868795395,0.005876148585230112,1.7651187590672635e-05,0.0029047923162579536,1.7651187590672635e-05,0.0056706988252699375,0.00010601745452731848,0.009127060882747173,0.00010601745452731848,0.005551155190914869,0.03955385088920593,0.005551155190914869,1.352810886601219e-05,0.002542609814554453,1.352810886601219e-05
1018,0.006061918567866087,0.00013422887423075736,0.008986353874206543,0.00013422887423075736,0.005910002160817385,0.04231080040335655,0.005910002160817385,1.7682963516563177e-05,0.0029077192302793264,1.7682963516563177e-05,0.006472067441791296,7.594797352794558e-05,0.0075141387060284615,7.594797352794558e-05,0.0063827866688370705,0.04394456371665001,0.0063827866688370705,1.3330645742826164e-05,0.0026072924956679344,1.3330646652320866e-05
1019,0.0060770087875425816,0.00014713522978127003,0.009459464810788631,0.00014713522978127003,0.0059122019447386265,0.04235351085662842,0.0059122019447386265,1.76852845470421e-05,0.002910835202783346,1.76852845470421e-05,0.005905381869524717,0.00032517872750759125,0.014352560043334961,0.00032517872750759125,0.005557123571634293,0.04186909645795822,0.005557123571634293,2.3079142920323648e-05,0.0032910052686929703,2.3079142920323648e-05
1020,0.006063736043870449,0.00014495468349196017,0.009364928118884563,0.00014495468349196017,0.005901027470827103,0.04234912618994713,0.005901027470827103,1.7749594917404465e-05,0.002914471784606576,1.7749594917404465e-05,0.006322450004518032,0.00027448718901723623,0.014994364231824875,0.00027448718901723623,0.0060317316092550755,0.04416501894593239,0.0060317316092550755,1.623266507522203e-05,0.002902337582781911,1.6232668713200837e-05
1021,0.006055987905710936,0.00013633073831442744,0.009126806631684303,0.00013633073831442744,0.005902004893869162,0.042293731123209,0.005902004893869162,1.7655214833212085e-05,0.00290824961848557,1.765521301422268e-05,0.006249014288187027,8.901822729967535e-05,0.007766130845993757,8.901822729967535e-05,0.006139345001429319,0.043472182005643845,0.006139345001429319,2.0650046280934475e-05,0.003128653159365058,2.0650042642955668e-05
1022,0.0060786777175962925,0.00014485021529253572,0.009390494786202908,0.00014485021529253572,0.005916249472647905,0.042306505143642426,0.005916249472647905,1.756563324306626e-05,0.002899398561567068,1.756563324306626e-05,0.005693578626960516,0.00012455463001970202,0.009557748213410378,0.00012455463001970202,0.005554219242185354,0.04050372168421745,0.005554219242185354,1.4802139958192129e-05,0.0027094301767647266,1.4802139958192129e-05
1023,0.006034814286977053,0.0001395794388372451,0.009185993112623692,0.0001395794388372451,0.005877621937543154,0.042210835963487625,0.005877621937543154,1.7611646399018355e-05,0.002904432127252221,1.7611646399018355e-05,0.006152352783828974,0.0002308549446752295,0.01374582014977932,0.0002308549446752295,0.005905569065362215,0.043432749807834625,0.005905569065362215,1.5930099834804423e-05,0.002853414975106716,1.5930099834804423e-05
1024,0.006702502258121967,0.00014967142487876117,0.009351526387035847,0.00014967142487876117,0.00653421925380826,0.043524425476789474,0.00653421925380826,1.8623308278620243e-05,0.0029669711366295815,1.8623308278620243e-05,0.006167552433907986,0.00015109323430806398,0.010425926186144352,0.00015109323430806398,0.005997709464281797,0.04314117133617401,0.005997709464281797,1.875662746897433e-05,0.0030075537506490946,1.875662746897433e-05
1025,0.006129485089331865,0.0001481376530136913,0.009524303488433361,0.0001481376530136913,0.005963749252259731,0.0425213947892189,0.005963749252259731,1.7599657439859584e-05,0.0029065983835607767,1.7599657439859584e-05,0.006869652308523655,0.00017054704949259758,0.010405811481177807,0.00017054704949259758,0.006672297138720751,0.045558951795101166,0.006672297138720751,2.6805446395883337e-05,0.003557022428140044,2.6805444576893933e-05
1026,0.006112685427069664,0.00014219862350728363,0.009314301423728466,0.00014219862350728363,0.005952829495072365,0.04247274622321129,0.005952829495072365,1.7654501789365895e-05,0.0029068253934383392,1.7654501789365895e-05,0.006441790144890547,0.00037914974382147193,0.017652472481131554,0.00037914974382147193,0.006044123321771622,0.043371666222810745,0.006044123321771622,1.851961678767111e-05,0.0030729074496775866,1.851961678767111e-05
1027,0.006055248901247978,0.00014531746273860335,0.00941144023090601,0.00014531746273860335,0.005892206449061632,0.04236110672354698,0.005892206449061632,1.7721487893140875e-05,0.002913051052019,1.7721487893140875e-05,0.0059319185093045235,0.00015310937305912375,0.009660550393164158,0.00015310937305912375,0.005762259941548109,0.04181131348013878,0.005762259941548109,1.65479850693373e-05,0.0028291211929172277,1.6547983250347897e-05
1028,0.0060822064988315105,0.00013651438348460943,0.009072407148778439,0.00013651438348460943,0.005928291939198971,0.04232426732778549,0.005928291939198971,1.7403748643118888e-05,0.002885691123083234,1.7403748643118888e-05,0.006388807203620672,0.0001720289292279631,0.011188541539013386,0.0001720289292279631,0.006197781767696142,0.043404847383499146,0.006197781767696142,1.8997838196810335e-05,0.0031935626175254583,1.8997838196810335e-05
1029,0.006065209396183491,0.00014567055040970445,0.009369662962853909,0.00014567055040970445,0.005901784170418978,0.04230178892612457,0.005901784170418978,1.775738383003045e-05,0.0029139863327145576,1.775738383003045e-05,0.006804022938013077,0.0005366645636968315,0.021089887246489525,0.0005366645636968315,0.006246352568268776,0.045719653367996216,0.006246352568268776,2.1002962967031635e-05,0.003163364250212908,2.1002962967031635e-05
1030,0.006048761308193207,0.00013847180525772274,0.009138697758316994,0.00013847180525772274,0.00589270144701004,0.04232143610715866,0.00589270144701004,1.7587919501238503e-05,0.0029032868333160877,1.7587919501238503e-05,0.005687183700501919,7.987365825101733e-05,0.007367188576608896,7.987365825101733e-05,0.005589773412793875,0.04089416563510895,0.005589773412793875,1.7532604033476673e-05,0.0028768712654709816,1.7532604033476673e-05
1031,0.0060208579525351524,0.00014241033932194114,0.009263533167541027,0.00014241033932194114,0.00586065324023366,0.04223804548382759,0.00586065324023366,1.7785328964237124e-05,0.0029174708761274815,1.7785328964237124e-05,0.006860216148197651,0.00012185464584035799,0.0086054103448987,0.00012185464584035799,0.006715643219649792,0.04685089737176895,0.006715643219649792,2.271905577799771e-05,0.0034946792293339968,2.271905577799771e-05
1032,0.006078390870243311,0.00014196903794072568,0.009284771978855133,0.00014196903794072568,0.005918526090681553,0.042381156235933304,0.005918526090681553,1.79044836841058e-05,0.0029260702431201935,1.7904485503095202e-05,0.006060874089598656,6.521827890537679e-05,0.006500850897282362,6.521827890537679e-05,0.005978878121823072,0.04305113106966019,0.005978878121823072,1.677865111560095e-05,0.0028888916131109,1.6778647477622144e-05
1033,0.006014490500092506,0.0001463974913349375,0.009400575421750546,0.0001463974913349375,0.005850348621606827,0.04216931015253067,0.005850348621606827,1.7737200323608704e-05,0.002912581665441394,1.7737200323608704e-05,0.005929451901465654,5.0090093282051384e-05,0.005108706187456846,5.0090093282051384e-05,0.005864883307367563,0.04284327104687691,0.005864883307367563,1.447964950784808e-05,0.0026990326587110758,1.447964950784808e-05
1034,0.006027611903846264,0.0001426762028131634,0.009290731512010098,0.0001426762028131634,0.005867384374141693,0.042175132781267166,0.005867384374141693,1.7553807992953807e-05,0.002896079095080495,1.7553804354975e-05,0.005769643001258373,0.0001272654189961031,0.009837969206273556,0.0001272654189961031,0.005625606048852205,0.041487500071525574,0.005625606048852205,1.677249929343816e-05,0.0028202359098941088,1.6772501112427562e-05
1035,0.00859759096056223,0.000170293846167624,0.009481149725615978,0.000170293846167624,0.008407488465309143,0.04351053014397621,0.008407488465309143,1.9801402231678367e-05,0.0030050715431571007,1.9801402231678367e-05,0.007115534041076899,6.411906360881403e-05,0.005948640871793032,6.411906360881403e-05,0.007035165559500456,0.044192563742399216,0.007035165559500456,1.6252484783763066e-05,0.0027548233047127724,1.625248660275247e-05
1036,0.006400564219802618,0.00013860472245141864,0.009203574620187283,0.00013860472245141864,0.006244483403861523,0.043071504682302475,0.006244483403861523,1.7473523257649504e-05,0.002895187819376588,1.7473525076638907e-05,0.005808813031762838,7.674151129322127e-05,0.007559977471828461,7.674151129322127e-05,0.005719585344195366,0.04102823883295059,0.005719585344195366,1.248758053407073e-05,0.002441356424242258,1.248758053407073e-05
1037,0.00620574364438653,0.00014653544349130243,0.009471344761550426,0.00014653544349130243,0.006041456013917923,0.04277130216360092,0.006041456013917923,1.7758860849426128e-05,0.002919274615123868,1.775886266841553e-05,0.005803460720926523,7.4500945629552e-05,0.007249603047966957,7.4500945629552e-05,0.005712281912565231,0.04146578162908554,0.005712281912565231,1.6679872715030797e-05,0.0027859103865921497,1.6679872715030797e-05
1038,0.006061026826500893,0.00014418514911085367,0.009324243292212486,0.00014418514911085367,0.005899059120565653,0.04238152503967285,0.005899059120565653,1.7781834685592912e-05,0.0029115076176822186,1.7781834685592912e-05,0.006120310164988041,0.00020247262727934867,0.011825482361018658,0.00020247262727934867,0.005897115916013718,0.042137499898672104,0.005897115916013718,2.071834751404822e-05,0.00318894418887794,2.0718351152027026e-05
1039,0.006014087237417698,0.00014201815065462142,0.009280914440751076,0.00014201815065462142,0.005854570772498846,0.042263444513082504,0.005854570772498846,1.7490448954049498e-05,0.002896194579079747,1.7490448954049498e-05,0.005888010375201702,7.619443204021081e-05,0.0070444862358272076,7.619443204021081e-05,0.005794858559966087,0.04243263229727745,0.005794858559966087,1.695541141089052e-05,0.002924893517047167,1.6955413229879923e-05
1040,0.006024863105267286,0.00014362223737407476,0.00936018954962492,0.00014362223737407476,0.005863769445568323,0.0422445572912693,0.005863769445568323,1.7473168554715812e-05,0.0028925968799740076,1.7473168554715812e-05,0.005570810753852129,2.9361235647229478e-05,0.004197823349386454,2.9361235647229478e-05,0.005528558511286974,0.04067893698811531,0.005528558511286974,1.2891032383777201e-05,0.0024678220506757498,1.28910314742825e-05
1041,0.006084257271140814,0.00014085338625591248,0.009252030402421951,0.00014085338625591248,0.005925760138779879,0.04238906502723694,0.005925760138779879,1.7641970771364868e-05,0.0029010558500885963,1.7641970771364868e-05,0.006024550646543503,6.000740540912375e-05,0.006065093446522951,6.000740540912375e-05,0.005950132384896278,0.04263947904109955,0.005950132384896278,1.4407683920580894e-05,0.002695765346288681,1.4407683920580894e-05
1042,0.006077925208956003,0.00014134790399111807,0.009235341101884842,0.00014134790399111807,0.005918723065406084,0.04238700494170189,0.005918723065406084,1.7856629710877314e-05,0.0029163151048123837,1.7856631529866718e-05,0.005982756149023771,0.00014921132242307067,0.01063854992389679,0.00014921132242307067,0.005815557204186916,0.04237087443470955,0.005815557204186916,1.7987300452659838e-05,0.003003893420100212,1.7987300452659838e-05
1043,0.006071463227272034,0.00014703006308991462,0.009473264217376709,0.00014703006308991462,0.005906516220420599,0.042411670088768005,0.005906516220420599,1.792826151358895e-05,0.0029298109002411366,1.792826151358895e-05,0.00690454663708806,0.0007104451069608331,0.02226622961461544,0.0007104451069608331,0.006160059943795204,0.04592130333185196,0.006160059943795204,3.4043685445794836e-05,0.004075797274708748,3.4043685445794836e-05
1044,0.006025406531989574,0.00014160590944811702,0.009274979121983051,0.00014160590944811702,0.0058660684153437614,0.04225413128733635,0.0058660684153437614,1.7736094378051348e-05,0.0029125441797077656,1.773609619704075e-05,0.005723651964217424,0.00015600930782966316,0.010117163881659508,0.00015600930782966316,0.005550360772758722,0.04042589291930199,0.005550360772758722,1.728523420752026e-05,0.0028584280516952276,1.7285236026509665e-05
1045,0.006011366844177246,0.00014287119847722352,0.009283758699893951,0.00014287119847722352,0.005850897170603275,0.04219985380768776,0.005850897170603275,1.7597974874661304e-05,0.002903525484725833,1.7597974874661304e-05,0.006343063432723284,6.980187026783824e-05,0.006779443472623825,6.980187026783824e-05,0.006255656015127897,0.04341980442404747,0.006255656015127897,1.7606276742299087e-05,0.0028977429028600454,1.7606276742299087e-05
1046,0.006036526523530483,0.00014524789003189653,0.009335885755717754,0.00014524789003189653,0.005873273592442274,0.04226507991552353,0.005873273592442274,1.8002056094701402e-05,0.002923722378909588,1.8002057913690805e-05,0.005867913365364075,0.00019108316337224096,0.012447203509509563,0.00019108316337224096,0.00566205894574523,0.041180118918418884,0.00566205894574523,1.4768582332180813e-05,0.0026791472919285297,1.4768581422686111e-05
1047,0.006016489118337631,0.00014846363046672195,0.0095011405646801,0.00014846363046672195,0.005850255023688078,0.04218903183937073,0.005850255023688078,1.7774766092770733e-05,0.002912497380748391,1.777476427378133e-05,0.0057031745091080666,4.746364720631391e-05,0.005584253463894129,4.746364720631391e-05,0.005640291143208742,0.04251554235816002,0.005640291143208742,1.5418936527566984e-05,0.0027926000766456127,1.5418936527566984e-05
1048,0.005997694097459316,0.0001414672879036516,0.009261131286621094,0.0001414672879036516,0.005838784854859114,0.04214772209525108,0.005838784854859114,1.7440488591091707e-05,0.0028915139846503735,1.7440486772102304e-05,0.006114144343882799,0.00033061037538573146,0.017351076006889343,0.00033061037538573146,0.005769500508904457,0.041293416172266006,0.005769500508904457,1.4034475498192478e-05,0.0025911254342645407,1.4034473679203074e-05
1049,0.005969440098851919,0.00014792016008868814,0.009446995332837105,0.00014792016008868814,0.005804000422358513,0.04205334931612015,0.005804000422358513,1.7520245819468983e-05,0.002894205506891012,1.7520245819468983e-05,0.005832831375300884,4.0933409763965756e-05,0.0050720334984362125,4.0933409763965756e-05,0.005777808837592602,0.04091046005487442,0.005777808837592602,1.4092390301811974e-05,0.0026297522708773613,1.4092390301811974e-05
1050,0.006011986173689365,0.00014791761350352317,0.009507582522928715,0.00014791761350352317,0.0058463444001972675,0.04223375394940376,0.0058463444001972675,1.7729558749124408e-05,0.002916201250627637,1.772956056811381e-05,0.005825622007250786,9.363576828036457e-05,0.007727101910859346,9.363576828036457e-05,0.005716630257666111,0.041832420974969864,0.005716630257666111,1.5357194570242427e-05,0.002774362452328205,1.5357194570242427e-05
1051,0.005998924374580383,0.00014247797662392259,0.009357955306768417,0.00014247797662392259,0.005838936660438776,0.04215780273079872,0.005838936660438776,1.7507562006358057e-05,0.002896079560741782,1.7507560187368654e-05,0.006693800445646048,0.00017190563085023314,0.010680711828172207,0.00017190563085023314,0.006500110030174255,0.043730903416872025,0.006500110030174255,2.178914292016998e-05,0.0032595780212432146,2.1789141101180576e-05
1052,0.00614089285954833,0.00014723862113896757,0.009398187510669231,0.00014723862113896757,0.005976144690066576,0.04250399023294449,0.005976144690066576,1.751767922542058e-05,0.0028953023720532656,1.751767922542058e-05,0.005850930232554674,4.2171777749899775e-05,0.005082461517304182,4.2171777749899775e-05,0.005793281830847263,0.04127247631549835,0.005793281830847263,1.5478555724257603e-05,0.002708012703806162,1.5478555724257603e-05
1053,0.005971708334982395,0.00013809034135192633,0.009163067676126957,0.00013809034135192633,0.0058160037733614445,0.04215564206242561,0.0058160037733614445,1.759956830937881e-05,0.002902071690186858,1.759956830937881e-05,0.005924652796238661,0.00018374290084466338,0.010710514150559902,0.00018374290084466338,0.005716938525438309,0.043162617832422256,0.005716938525438309,2.3971248083398677e-05,0.0032892224844545126,2.3971248083398677e-05
1054,0.005987491924315691,0.00014183904568199068,0.00930317398160696,0.00014183904568199068,0.005828000605106354,0.04216314107179642,0.005828000605106354,1.764601984177716e-05,0.002907399320974946,1.7646016203798354e-05,0.0060837408527731895,5.7504596043145284e-05,0.006137921940535307,5.7504596043145284e-05,0.006008991040289402,0.0418308787047863,0.006008991040289402,1.723948480503168e-05,0.0028335275128483772,1.723948480503168e-05
1055,0.005960086826235056,0.0001380096800858155,0.009178725071251392,0.0001380096800858155,0.00580450939014554,0.04210587590932846,0.00580450939014554,1.7572565411683172e-05,0.0029029957950115204,1.757256359269377e-05,0.005882041063159704,4.618706225301139e-05,0.005387121811509132,4.618706225301139e-05,0.005820129532366991,0.042406074702739716,0.005820129532366991,1.5728659491287544e-05,0.0027545641642063856,1.5728659491287544e-05
