epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1188,0.0067039355635643005,0.00013404384662862867,0.008966909721493721,0.00013404384662862867,0.006551573518663645,0.04471345990896225,0.006551573518663645,1.8321949028177187e-05,0.0029509374871850014,1.8321947209187783e-05,0.006763579789549112,0.0004502604715526104,0.01915314607322216,0.0004502604715526104,0.006295888684689999,0.04328819736838341,0.006295888684689999,1.742889617162291e-05,0.002874790458008647,1.7428894352633506e-05
1189,0.006703988183289766,0.00013318007404450327,0.008984924294054508,0.00013318007404450327,0.006552495062351227,0.044714491814374924,0.006552495062351227,1.8309949155081995e-05,0.0029475458431988955,1.83099509740714e-05,0.007445313036441803,5.911632615607232e-05,0.006238145288079977,5.911632615607232e-05,0.0073716407641768456,0.0455164760351181,0.0073716407641768456,1.4557349459209945e-05,0.002685368061065674,1.4557349459209945e-05
1190,0.006710473448038101,0.00012969481758773327,0.008845764212310314,0.00012969481758773327,0.006562711670994759,0.04473990574479103,0.006562711670994759,1.80732586159138e-05,0.0029321592301130295,1.80732586159138e-05,0.006593873258680105,9.910623339237645e-05,0.0075929840095341206,9.910623339237645e-05,0.006477817893028259,0.0441393218934536,0.006477817893028259,1.694615275482647e-05,0.002858078805729747,1.694615275482647e-05
1191,0.006651340518146753,0.0001223754370585084,0.008558913134038448,0.0001223754370585084,0.0065110474824905396,0.044551730155944824,0.0065110474824905396,1.792606599337887e-05,0.002921923529356718,1.792606599337887e-05,0.0063456641510128975,0.00011429506412241608,0.009695681743323803,0.00011429506412241608,0.00621843384578824,0.04260582476854324,0.00621843384578824,1.2935147424286697e-05,0.0025269812904298306,1.2935148333781399e-05
1192,0.006703404244035482,0.00013534718891605735,0.008993717841804028,0.00013534718891605735,0.0065498314797878265,0.044700559228658676,0.0065498314797878265,1.822210651880596e-05,0.0029433476738631725,1.8222110156784765e-05,0.006520747672766447,0.00010100716463057324,0.0080667519941926,0.00010100716463057324,0.006400949787348509,0.044612567871809006,0.006400949787348509,1.8794458810589276e-05,0.0029766284860670567,1.8794458810589276e-05
1193,0.00666763074696064,0.00012789980974048376,0.008761444129049778,0.00012789980974048376,0.00652181264013052,0.0445760115981102,0.00652181264013052,1.7914941054186784e-05,0.0029232127126306295,1.7914942873176187e-05,0.006589180789887905,4.5619359298143536e-05,0.005282888654619455,4.5619359298143536e-05,0.006528529804199934,0.04471369460225105,0.006528529804199934,1.502633313066326e-05,0.0028461129404604435,1.5026334949652664e-05
1194,0.006681846454739571,0.00013086698891129345,0.008876400999724865,0.00013086698891129345,0.006532652303576469,0.04468311369419098,0.006532652303576469,1.831689769460354e-05,0.002951844595372677,1.831689769460354e-05,0.00633840449154377,0.00011672643449855968,0.009775565937161446,0.00011672643449855968,0.006208249367773533,0.04270576685667038,0.006208249367773533,1.3429785212792922e-05,0.002540680579841137,1.3429785212792922e-05
1195,0.006645050831139088,0.00012622452049981803,0.00869485829025507,0.00012622452049981803,0.006500787101686001,0.044561710208654404,0.006500787101686001,1.8053347957902588e-05,0.0029308851808309555,1.8053347957902588e-05,0.0065368046052753925,0.00011762931535486132,0.008990339934825897,0.00011762931535486132,0.006405050866305828,0.0433313325047493,0.006405050866305828,1.4125218513072468e-05,0.002601817948743701,1.4125217603577767e-05
1196,0.006709341891109943,0.00013373831461649388,0.009004957973957062,0.00013373831461649388,0.0065574049949646,0.04468754306435585,0.0065574049949646,1.8192746210843325e-05,0.002944350941106677,1.8192746210843325e-05,0.006848709657788277,8.53367819217965e-05,0.007235719822347164,8.53367819217965e-05,0.006743887439370155,0.04433811083436012,0.006743887439370155,1.9489038095343858e-05,0.003005713690072298,1.9489036276354454e-05
1197,0.006667216774076223,0.00013124111865181476,0.008876497857272625,0.00013124111865181476,0.00651782238855958,0.044566020369529724,0.00651782238855958,1.8161355910706334e-05,0.0029375795274972916,1.8161355910706334e-05,0.00684114545583725,6.979252066230401e-05,0.0065954504534602165,6.979252066230401e-05,0.006757300812751055,0.04400579258799553,0.006757300812751055,1.4052934602659661e-05,0.002625196473672986,1.4052934602659661e-05
1198,0.006627670954912901,0.00012501876335591078,0.008656236343085766,0.00012501876335591078,0.006484652403742075,0.044464144855737686,0.006484652403742075,1.8006798200076446e-05,0.002928236499428749,1.800680001906585e-05,0.006944225635379553,8.644929766887799e-05,0.006984566804021597,8.644929766887799e-05,0.006838818546384573,0.044895321130752563,0.006838818546384573,1.8960641682497226e-05,0.0030093868263065815,1.896064350148663e-05
1199,0.006600505672395229,0.00012421932478901,0.0086597865447402,0.00012421932478901,0.006458431016653776,0.044367797672748566,0.006458431016653776,1.785770473361481e-05,0.0029197758994996548,1.785770473361481e-05,0.0066211712546646595,0.00010107032721862197,0.008517550304532051,0.00010107032721862197,0.006501446943730116,0.045368585735559464,0.006501446943730116,1.865683043433819e-05,0.0030461407732218504,1.865683043433819e-05
1200,0.006612782832235098,0.00013160609523765743,0.008873785845935345,0.00013160609523765743,0.006462960969656706,0.04442460462450981,0.006462960969656706,1.8220216588815674e-05,0.0029436368495225906,1.822021476982627e-05,0.0064671277068555355,4.01930847147014e-05,0.005055823363363743,4.01930847147014e-05,0.006413017399609089,0.04385684058070183,0.006413017399609089,1.3920113815402146e-05,0.0025995660107582808,1.3920112905907445e-05
1201,0.0066225286573171616,0.00012543892080429941,0.008685408160090446,0.00012543892080429941,0.006479146424680948,0.04442931339144707,0.006479146424680948,1.7953334463527426e-05,0.002926422283053398,1.7953334463527426e-05,0.006462892983108759,7.700930291321129e-05,0.007720764260739088,7.700930291321129e-05,0.006373278796672821,0.04343240708112717,0.006373278796672821,1.2606580639840104e-05,0.0024823984131217003,1.26065788208507e-05
1202,0.006650946103036404,0.00012921095185447484,0.00882683414965868,0.00012921095185447484,0.006503554526716471,0.04454977437853813,0.006503554526716471,1.818398231989704e-05,0.002943445695564151,1.818398231989704e-05,0.0073201823979616165,0.00015278310456778854,0.01015705056488514,0.00015278310456778854,0.0071453312411904335,0.04839668050408363,0.0071453312411904335,2.2069785700296052e-05,0.0032701001036912203,2.2069785700296052e-05
1203,0.006658725440502167,0.00012825395970139652,0.008759201504290104,0.00012825395970139652,0.006512186024338007,0.04455522820353508,0.006512186024338007,1.8276927221450023e-05,0.0029456994961947203,1.827693085942883e-05,0.0074247498996555805,0.00019669855828396976,0.011683247983455658,0.00019669855828396976,0.007202941458672285,0.04662085324525833,0.007202941458672285,2.5113276933552697e-05,0.0034722858108580112,2.5113276933552697e-05
1204,0.006616768892854452,0.00012833424261771142,0.008785958401858807,0.00012833424261771142,0.006470281630754471,0.04442406818270683,0.006470281630754471,1.8163022104999982e-05,0.0029378668405115604,1.8163023923989385e-05,0.006967569701373577,4.265194002073258e-05,0.004910876043140888,4.265194002073258e-05,0.006910133175551891,0.04712714999914169,0.006910133175551891,1.4785178791498765e-05,0.0027729144785553217,1.4785178791498765e-05
1205,0.006578379776328802,0.0001263864542124793,0.008730772882699966,0.0001263864542124793,0.00643408577889204,0.044276829808950424,0.00643408577889204,1.7904769265442155e-05,0.0029202240984886885,1.7904769265442155e-05,0.006585791241377592,0.00012103842891519889,0.009113896638154984,0.00012103842891519889,0.006444631144404411,0.04403946176171303,0.006444631144404411,2.0119343389524147e-05,0.0030758236534893513,2.011934520851355e-05
1206,0.006614252924919128,0.00012844310549553484,0.008736983872950077,0.00012844310549553484,0.006467626895755529,0.044406574219465256,0.006467626895755529,1.8188104149885476e-05,0.002942167455330491,1.818810596887488e-05,0.006623783148825169,0.00014487825683318079,0.009168441407382488,0.00014487825683318079,0.006460600066930056,0.04392065107822418,0.006460600066930056,1.8306758647668175e-05,0.0029208087362349033,1.8306758647668175e-05
1207,0.00662872102111578,0.00013136009511072189,0.00885314866900444,0.00013136009511072189,0.006479066796600819,0.04444536194205284,0.006479066796600819,1.8299575458513573e-05,0.002946550725027919,1.829957363952417e-05,0.0062771150842309,4.8725058150012046e-05,0.0055099292658269405,4.8725058150012046e-05,0.006212838925421238,0.042561016976833344,0.006212838925421238,1.5549114323221147e-05,0.002758507151156664,1.554911068524234e-05
1208,0.006591368466615677,0.00012828658509533852,0.00876954011619091,0.00012828658509533852,0.006445139646530151,0.04432502016425133,0.006445139646530151,1.7933369235834107e-05,0.0029221882577985525,1.7933369235834107e-05,0.007187322247773409,0.00011013517359970137,0.008475524373352528,0.00011013517359970137,0.0070567927323281765,0.04459259286522865,0.0070567927323281765,2.0393648810568266e-05,0.003110638353973627,2.0393648810568266e-05
1209,0.006602851208299398,0.0001255643874173984,0.008723231963813305,0.0001255643874173984,0.0064593651331961155,0.04437117651104927,0.0064593651331961155,1.7944195860764012e-05,0.002923591760918498,1.7944194041774608e-05,0.00749056413769722,3.678362554637715e-05,0.004544975236058235,3.678362554637715e-05,0.0074395108968019485,0.045310914516448975,0.0074395108968019485,1.4269508938014042e-05,0.0026314626447856426,1.4269508938014042e-05
1210,0.006609550677239895,0.00012704337132163346,0.008756715804338455,0.00012704337132163346,0.006464413832873106,0.04438614472746849,0.006464413832873106,1.808743763831444e-05,0.0029335275758057833,1.808743763831444e-05,0.006627045106142759,0.00016375200357288122,0.009716542437672615,0.00016375200357288122,0.00644243648275733,0.04428490623831749,0.00644243648275733,2.08533565455582e-05,0.003141772700473666,2.0853354726568796e-05
1211,0.006608461961150169,0.00012659629283007234,0.008743563666939735,0.00012659629283007234,0.006463675294071436,0.04440435767173767,0.006463675294071436,1.8179796825279482e-05,0.0029430182185024023,1.8179798644268885e-05,0.007158035412430763,6.986434163991362e-05,0.006396084558218718,6.986434163991362e-05,0.007072669453918934,0.045346278697252274,0.007072669453918934,1.5503843314945698e-05,0.0027278373017907143,1.5503843314945698e-05
1212,0.006631807889789343,0.00013137176574673504,0.008907685056328773,0.00013137176574673504,0.006482044700533152,0.04449641332030296,0.006482044700533152,1.838616117311176e-05,0.0029588621109724045,1.8386157535132952e-05,0.0067772334441542625,0.00019354683172423393,0.01023438572883606,0.00019354683172423393,0.006560098845511675,0.045559272170066833,0.006560098845511675,2.358539859415032e-05,0.003395599778741598,2.358539859415032e-05
1213,0.00660791015252471,0.00013353678514249623,0.008974072523415089,0.00013353678514249623,0.006455922964960337,0.044434964656829834,0.006455922964960337,1.8457742044120096e-05,0.0029614379163831472,1.845773840614129e-05,0.006443405989557505,4.745827754959464e-05,0.005569723434746265,4.745827754959464e-05,0.006381224375218153,0.043030694127082825,0.006381224375218153,1.4725354049005546e-05,0.0026794110890477896,1.4725354049005546e-05
1214,0.006602385547012091,0.00012587867968250066,0.008711553178727627,0.00012587867968250066,0.006458650808781385,0.044374994933605194,0.006458650808781385,1.784951746230945e-05,0.0029169528279453516,1.7849519281298853e-05,0.007146123796701431,0.00011014073970727623,0.00813145563006401,0.00011014073970727623,0.007014140486717224,0.04747338220477104,0.007014140486717224,2.1836362066096626e-05,0.003337695961818099,2.1836367523064837e-05
1215,0.006619988940656185,0.00013042142381891608,0.008857712149620056,0.00013042142381891608,0.006471388507634401,0.04439689591526985,0.006471388507634401,1.8180891856900416e-05,0.002938756952062249,1.8180891856900416e-05,0.006615860387682915,0.00010994396870955825,0.008502406999468803,0.00010994396870955825,0.0064881895668804646,0.04379993677139282,0.0064881895668804646,1.7721082258503884e-05,0.002905519213527441,1.772108043951448e-05
1216,0.006622752174735069,0.0001309267245233059,0.008887328207492828,0.0001309267245233059,0.0064738476648926735,0.0443631075322628,0.0064738476648926735,1.7982698409468867e-05,0.0029268048238009214,1.7982702047447674e-05,0.006588883697986603,9.773037891136482e-05,0.008517363108694553,9.773037891136482e-05,0.006477161776274443,0.04367532581090927,0.006477161776274443,1.399523262080038e-05,0.002639155834913254,1.399523262080038e-05
1217,0.006609782110899687,0.00012848363257944584,0.008813665248453617,0.00012848363257944584,0.006463338155299425,0.044386476278305054,0.006463338155299425,1.7973241483559832e-05,0.0029242264572530985,1.7973241483559832e-05,0.0073310802690684795,0.00019394626724533737,0.009759650565683842,0.00019394626724533737,0.007113182917237282,0.04823076352477074,0.007113182917237282,2.3950300601427443e-05,0.0034313290379941463,2.3950300601427443e-05
1218,0.0065702833235263824,0.00012476711708586663,0.0086777089163661,0.00012476711708586663,0.006427702959626913,0.04424406215548515,0.006427702959626913,1.779567355697509e-05,0.002910243347287178,1.779567355697509e-05,0.006514835637062788,5.809064896311611e-05,0.005805216729640961,5.809064896311611e-05,0.006440713070333004,0.04368758201599121,0.006440713070333004,1.6030544429668225e-05,0.0028058039024472237,1.6030544429668225e-05
1219,0.006601827684789896,0.000128495303215459,0.008765866048634052,0.000128495303215459,0.006455244496464729,0.04435519501566887,0.006455244496464729,1.808137858461123e-05,0.0029332865960896015,1.8081376765621826e-05,0.007345867343246937,0.000146169972140342,0.009645204059779644,0.000146169972140342,0.007173195946961641,0.047262612730264664,0.007173195946961641,2.6504498237045482e-05,0.003602550597861409,2.6504494599066675e-05
1220,0.006601567380130291,0.00013241841224953532,0.00894800666719675,0.00013241841224953532,0.006450881715863943,0.04438348487019539,0.006450881715863943,1.8268956409883685e-05,0.0029499209485948086,1.8268956409883685e-05,0.006799071095883846,0.00013933752779848874,0.0095486706122756,0.00013933752779848874,0.006637330166995525,0.046827200800180435,0.006637330166995525,2.2404108676710166e-05,0.0033054566010832787,2.2404108676710166e-05
1221,0.0065969061106443405,0.00012865496682934463,0.008768806234002113,0.00012865496682934463,0.006450279615819454,0.04434379190206528,0.006450279615819454,1.796436117729172e-05,0.0029250686056911945,1.796436117729172e-05,0.006847329903393984,6.176903116283938e-05,0.00605035899206996,6.176903116283938e-05,0.006767902988940477,0.04626620560884476,0.006767902988940477,1.7652433598414063e-05,0.003106586867943406,1.765243177942466e-05
1222,0.006561060436069965,0.0001292927481699735,0.008853401057422161,0.0001292927481699735,0.0064138504676520824,0.04423603415489197,0.0064138504676520824,1.791555951058399e-05,0.002921340288594365,1.791555951058399e-05,0.007430199533700943,0.00023602157307323068,0.014596916735172272,0.00023602157307323068,0.00718095013871789,0.04599778726696968,0.00718095013871789,1.3230952390586026e-05,0.0025484233628958464,1.3230952390586026e-05
1223,0.006606489885598421,0.00013303058221936226,0.008936140686273575,0.00013303058221936226,0.0064552356489002705,0.04439801722764969,0.0064552356489002705,1.822953527153004e-05,0.002945143496617675,1.822953527153004e-05,0.006756295915693045,6.477358692791313e-05,0.00666117062792182,6.477358692791313e-05,0.006677666679024696,0.04426296427845955,0.006677666679024696,1.3857468729838729e-05,0.0026361937634646893,1.3857466910849325e-05
1224,0.006590511649847031,0.00012884550960734487,0.00878933910280466,0.00012884550960734487,0.006443641614168882,0.044355299323797226,0.006443641614168882,1.8020678908214904e-05,0.002930763177573681,1.8020680727204308e-05,0.006380578503012657,2.541916364862118e-05,0.003719543805345893,2.541916364862118e-05,0.006341892760246992,0.042997345328330994,0.006341892760246992,1.3272200703795534e-05,0.0025775134563446045,1.3272201613290235e-05
1225,0.006597182247787714,0.00012784752470906824,0.008737958036363125,0.00012784752470906824,0.006451206747442484,0.04435290768742561,0.006451206747442484,1.8130926036974415e-05,0.002936680568382144,1.8130926036974415e-05,0.006245853845030069,9.141709597315639e-05,0.007615475915372372,9.141709597315639e-05,0.006135378964245319,0.04302391782402992,0.006135378964245319,1.9059330952586606e-05,0.0030233701691031456,1.9059330952586606e-05
1226,0.006629131734371185,0.00013587290595751256,0.009000706486403942,0.00013587290595751256,0.006474839523434639,0.04444052651524544,0.006474839523434639,1.8406572053208947e-05,0.0029566017910838127,1.840656841523014e-05,0.006991697940975428,6.95237613399513e-05,0.006461446639150381,6.95237613399513e-05,0.006905344780534506,0.04503669589757919,0.006905344780534506,1.682701986283064e-05,0.002873812336474657,1.6827018043841235e-05
1227,0.006587232928723097,0.00013133964966982603,0.008871877565979958,0.00013133964966982603,0.006437795702368021,0.04432621970772743,0.006437795702368021,1.8089849618263543e-05,0.0029332665726542473,1.8089849618263543e-05,0.0067251985892653465,0.00015184044605121017,0.010322632268071175,0.00015184044605121017,0.0065483832731842995,0.045447852462530136,0.0065483832731842995,2.4976718123070896e-05,0.0033858935348689556,2.4976716304081492e-05
1228,0.006605204660445452,0.00013134382606949657,0.008839675225317478,0.00013134382606949657,0.006455293390899897,0.04442733898758888,0.006455293390899897,1.857543975347653e-05,0.002966927597299218,1.8575441572465934e-05,0.006405866239219904,2.8072132408851758e-05,0.0042182682082057,2.8072132408851758e-05,0.006365369074046612,0.042389076203107834,0.006365369074046612,1.242823236680124e-05,0.0024572585243731737,1.2428233276295941e-05
1229,0.00656646303832531,0.00012956747377756983,0.0088379280641675,0.00012956747377756983,0.006418938748538494,0.04427720606327057,0.006418938748538494,1.7970298358704895e-05,0.002925008302554488,1.797029653971549e-05,0.006539820693433285,0.00021307157294359058,0.013842814601957798,0.00021307157294359058,0.0063132173381745815,0.04263952746987343,0.0063132173381745815,1.3531642252928577e-05,0.0025663229171186686,1.3531642252928577e-05
1230,0.006586478091776371,0.00012820723350159824,0.008762220852077007,0.00012820723350159824,0.006440016906708479,0.04431749880313873,0.006440016906708479,1.8253191228723153e-05,0.0029460538644343615,1.8253191228723153e-05,0.006522030103951693,0.0002810221922118217,0.01457174587994814,0.0002810221922118217,0.0062222229316830635,0.04386967420578003,0.0062222229316830635,1.8780852769850753e-05,0.0030418175738304853,1.878085095086135e-05
1231,0.006583123933523893,0.00013351011148188263,0.008928476832807064,0.00013351011148188263,0.006431213580071926,0.044337041676044464,0.006431213580071926,1.8399476175545715e-05,0.002956616459414363,1.8399476175545715e-05,0.0068447645753622055,0.0001789986272342503,0.011283421888947487,0.0001789986272342503,0.006649319548159838,0.044473785907030106,0.006649319548159838,1.6443464119220152e-05,0.0027692606672644615,1.644346230023075e-05
1232,0.006567555945366621,0.00012424337910488248,0.008660009130835533,0.00012424337910488248,0.006425475236028433,0.044205982238054276,0.006425475236028433,1.783925290510524e-05,0.002913550939410925,1.783925290510524e-05,0.006381741259247065,0.00017243569891434163,0.010720250196754932,0.00017243569891434163,0.0061890375800430775,0.043233152478933334,0.0061890375800430775,2.027135451498907e-05,0.003107034368440509,2.0271350877010264e-05
1233,0.006558463908731937,0.00012945350317750126,0.00886591523885727,0.00012945350317750126,0.006410988513380289,0.04420679807662964,0.006410988513380289,1.8009250197792426e-05,0.002929459325969219,1.8009250197792426e-05,0.0066042570397257805,0.00021825515432283282,0.013330500572919846,0.00021825515432283282,0.006370251998305321,0.04381514713168144,0.006370251998305321,1.5745154087198898e-05,0.0027645134832710028,1.5745152268209495e-05
1234,0.006560188718140125,0.00012913730461150408,0.008828687481582165,0.00012913730461150408,0.0064129396341741085,0.044289544224739075,0.0064129396341741085,1.8116181308869272e-05,0.002936826553195715,1.8116177670890465e-05,0.00685042655095458,0.0001353733823634684,0.010067014954984188,0.0001353733823634684,0.006700248457491398,0.04418744146823883,0.006700248457491398,1.4802161786064971e-05,0.0027138555888086557,1.4802162695559673e-05
1235,0.006583759095519781,0.00012894409883301705,0.008804029785096645,0.00012894409883301705,0.006436800584197044,0.04429325461387634,0.006436800584197044,1.8021788491751067e-05,0.0029297578148543835,1.8021792129729874e-05,0.0065191444009542465,9.955900168279186e-05,0.00838230736553669,9.955900168279186e-05,0.006403096951544285,0.04457034543156624,0.006403096951544285,1.648707802814897e-05,0.002871316159144044,1.648708166612778e-05
1236,0.006541160866618156,0.00012433883966878057,0.008649896830320358,0.00012433883966878057,0.006398853845894337,0.0441792830824852,0.006398853845894337,1.7964108337764628e-05,0.0029214005917310715,1.7964108337764628e-05,0.0063391150906682014,0.00011116114910691977,0.0089030209928751,0.00011116114910691977,0.00621274346485734,0.04271258786320686,0.00621274346485734,1.5213820915960241e-05,0.002681449055671692,1.5213820915960241e-05
1237,0.006581297609955072,0.00012912174861412495,0.008829846978187561,0.00012912174861412495,0.006434012204408646,0.044302042573690414,0.006434012204408646,1.8173801436205395e-05,0.002940519480034709,1.8173801436205395e-05,0.0064263478852808475,4.307919880375266e-05,0.004884119611233473,4.307919880375266e-05,0.006368958856910467,0.04402739182114601,0.006368958856910467,1.4310859114630148e-05,0.002667592838406563,1.4310859114630148e-05
1238,0.006529544945806265,0.00012826680904254317,0.008770057000219822,0.00012826680904254317,0.006383268628269434,0.04417446255683899,0.006383268628269434,1.801215512386989e-05,0.002927424618974328,1.801215512386989e-05,0.006311214994639158,8.840610826155171e-05,0.007660333067178726,8.840610826155171e-05,0.006207688711583614,0.04314758628606796,0.006207688711583614,1.5121921023819596e-05,0.0027676790487021208,1.5121921023819596e-05
1239,0.006569943390786648,0.00012752178008668125,0.008738411590456963,0.00012752178008668125,0.006424307823181152,0.04431439936161041,0.006424307823181152,1.813726339605637e-05,0.0029381182976067066,1.8137261577066965e-05,0.006976950913667679,8.989780326373875e-05,0.00791502557694912,8.989780326373875e-05,0.006873439531773329,0.04457976669073105,0.006873439531773329,1.3610302630695514e-05,0.0025888870004564524,1.3610302630695514e-05
1240,0.006542536895722151,0.00012803908612113446,0.008756269700825214,0.00012803908612113446,0.006396570708602667,0.04415977746248245,0.006396570708602667,1.7923472114489414e-05,0.002923182677477598,1.7923472114489414e-05,0.006499389186501503,0.0001267511397600174,0.009403569623827934,0.0001267511397600174,0.006355586461722851,0.042940568178892136,0.006355586461722851,1.704941678326577e-05,0.0028813979588449,1.704941678326577e-05
1241,0.006539142224937677,0.00012815470108762383,0.0087828254327178,0.00012815470108762383,0.006393059156835079,0.044212453067302704,0.006393059156835079,1.7936927179107442e-05,0.0029219379648566246,1.7936927179107442e-05,0.006325615104287863,0.00016670253535266966,0.011754008010029793,0.00016670253535266966,0.006144226063042879,0.04263370484113693,0.006144226063042879,1.4681760148960166e-05,0.002707771025598049,1.4681760148960166e-05
1242,0.0065713622607290745,0.00013122240488883108,0.008892809972167015,0.00013122240488883108,0.006421935744583607,0.04429387301206589,0.006421935744583607,1.8205802916781977e-05,0.002943274797871709,1.8205806554760784e-05,0.006571114994585514,0.00028001892496831715,0.014289699494838715,0.00028001892496831715,0.006272897124290466,0.04293249174952507,0.006272897124290466,1.8200466001871973e-05,0.0029918316286057234,1.8200466001871973e-05
1243,0.0065275938250124454,0.00012105353380320594,0.008506877347826958,0.00012105353380320594,0.0063888211734592915,0.04412729665637016,0.0063888211734592915,1.7721984477248043e-05,0.002906572772189975,1.7721984477248043e-05,0.006935072597116232,5.353548112907447e-05,0.005819942802190781,5.353548112907447e-05,0.0068666813895106316,0.04402359202504158,0.0068666813895106316,1.4853741049591918e-05,0.0026683511678129435,1.4853741049591918e-05
1244,0.006538125220686197,0.00012814794899895787,0.008787051774561405,0.00012814794899895787,0.006391949951648712,0.044166598469018936,0.006391949951648712,1.802609949663747e-05,0.0029298679437488317,1.8026101315626875e-05,0.006879259832203388,0.00019110366702079773,0.011091949418187141,0.00019110366702079773,0.006663800682872534,0.045463677495718,0.006663800682872534,2.435165697534103e-05,0.003370998427271843,2.435165697534103e-05
1245,0.006554600317031145,0.00013332170783542097,0.008950650691986084,0.00013332170783542097,0.006403123959898949,0.044204842299222946,0.006403123959898949,1.8163984350394458e-05,0.002936542732641101,1.816398616938386e-05,0.006752097047865391,0.00022372067905962467,0.012490002438426018,0.00022372067905962467,0.006511317100375891,0.0437965914607048,0.006511317100375891,1.7055812350008637e-05,0.002826418960466981,1.7055812350008637e-05
1246,0.006552619393914938,0.00012954097473993897,0.008817474357783794,0.00012954097473993897,0.006405026186257601,0.04420217499136925,0.006405026186257601,1.8046257537207566e-05,0.0029322030022740364,1.804625389922876e-05,0.006699437275528908,0.0001486170367570594,0.009437893517315388,0.0001486170367570594,0.0065274531953036785,0.0451224222779274,0.0065274531953036785,2.3364369553746656e-05,0.003325322177261114,2.3364367734757252e-05
1247,0.006562649272382259,0.00013211175973992795,0.00891793891787529,0.00013211175973992795,0.006412241142243147,0.04429250583052635,0.006412241142243147,1.828973472584039e-05,0.002950839465484023,1.828973472584039e-05,0.006470194086432457,0.00011420308146625757,0.008162940852344036,0.00011420308146625757,0.0063387989066541195,0.04456283524632454,0.0063387989066541195,1.7188620404340327e-05,0.002901011146605015,1.7188618585350923e-05
1248,0.006524571217596531,0.00012838620750699192,0.008775478228926659,0.00012838620750699192,0.006378163117915392,0.04412827268242836,0.006378163117915392,1.8022694348474033e-05,0.002928301226347685,1.8022696167463437e-05,0.00664185406640172,7.147551514208317e-05,0.006900795269757509,7.147551514208317e-05,0.00655351672321558,0.04394911974668503,0.00655351672321558,1.6863035853020847e-05,0.0028287777677178383,1.6863035853020847e-05
1249,0.006557789631187916,0.00013139202201273292,0.008900890126824379,0.00013139202201273292,0.0064081004820764065,0.04424148052930832,0.0064081004820764065,1.829784014262259e-05,0.0029511761385947466,1.829784014262259e-05,0.00707232253625989,0.0003103674971498549,0.014534384943544865,0.0003103674971498549,0.0067412578500807285,0.044644031673669815,0.0067412578500807285,2.0695686544058844e-05,0.003105324460193515,2.0695686544058844e-05
1250,0.006555075757205486,0.00013069262786302716,0.008905589580535889,0.00013069262786302716,0.006406331900507212,0.04425191134214401,0.006406331900507212,1.80473525688285e-05,0.0029329380486160517,1.8047354387817904e-05,0.006386370863765478,6.800035771448165e-05,0.006399477366358042,6.800035771448165e-05,0.006302175112068653,0.04386472702026367,0.006302175112068653,1.619553040654864e-05,0.0027495527174323797,1.619553040654864e-05
1251,0.00652778334915638,0.00012705515837296844,0.008748306892812252,0.00012705515837296844,0.006382676772773266,0.04412425681948662,0.006382676772773266,1.804763451218605e-05,0.002925699111074209,1.8047636331175454e-05,0.006420281250029802,8.297171734739095e-05,0.007777869701385498,8.297171734739095e-05,0.006323285400867462,0.0424523763358593,0.006323285400867462,1.40238680614857e-05,0.002581073669716716,1.40238680614857e-05
1252,0.006540330592542887,0.00012951064854860306,0.008801668882369995,0.00012951064854860306,0.006392703391611576,0.04418158158659935,0.006392703391611576,1.8116803403245285e-05,0.0029383122455328703,1.8116799765266478e-05,0.006713163573294878,5.8213168813381344e-05,0.006265874486416578,5.8213168813381344e-05,0.006639543920755386,0.04393438622355461,0.006639543920755386,1.5408009858219884e-05,0.002747192746028304,1.5408009858219884e-05
1253,0.006527598015964031,0.00012236474140081555,0.008564550429582596,0.00012236474140081555,0.006387521047145128,0.044108208268880844,0.006387521047145128,1.7715066860546358e-05,0.002906201174482703,1.7715066860546358e-05,0.006995473522692919,7.405201904475689e-05,0.006898111663758755,7.405201904475689e-05,0.006904297508299351,0.04529374837875366,0.006904297508299351,1.71216615854064e-05,0.0028722493443638086,1.71216615854064e-05
1254,0.006537055131047964,0.00012971245450899005,0.008862663060426712,0.00012971245450899005,0.006389203015714884,0.044146232306957245,0.006389203015714884,1.8132521290681325e-05,0.002935146214440465,1.813252310967073e-05,0.006913649383932352,0.00013130689330864698,0.00895797461271286,0.00013130689330864698,0.006757897324860096,0.04710637778043747,0.006757897324860096,2.4447650503134355e-05,0.0033917217515408993,2.4447650503134355e-05
1255,0.006549249868839979,0.00013391210814006627,0.008961311541497707,0.00013391210814006627,0.006397083401679993,0.044231049716472626,0.006397083401679993,1.8246875697514042e-05,0.0029450710862874985,1.824687387852464e-05,0.006812681443989277,0.00023984922154340893,0.011923984624445438,0.00023984922154340893,0.006546727381646633,0.04506448656320572,0.006546727381646633,2.6107411031262018e-05,0.0034658878576010466,2.6107411031262018e-05
