epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
997,0.008544149808585644,0.00012082495959475636,0.008510567247867584,0.00012082495959475636,0.00839928537607193,0.0511629693210125,0.00839928537607193,2.4045551981544122e-05,0.0034064599312841892,2.4045551981544122e-05,0.008504393510520458,0.00022379511210601777,0.011633179150521755,0.00022379511210601777,0.008248891681432724,0.052372679114341736,0.008248891681432724,3.1710795155959204e-05,0.0038362997584044933,3.17107915179804e-05
998,0.008590532466769218,0.0001255021634278819,0.008701378479599953,0.0001255021634278819,0.008440682664513588,0.051315806806087494,0.008440682664513588,2.434099224046804e-05,0.0034297422971576452,2.434099224046804e-05,0.007968919351696968,0.00012143095227656886,0.009293241426348686,0.00012143095227656886,0.007826614193618298,0.05001664161682129,0.007826614193618298,2.087600478262175e-05,0.0031668245792388916,2.0876002963632345e-05
999,0.00858157780021429,0.00011847099085571244,0.008455201052129269,0.00011847099085571244,0.008439014665782452,0.05126398429274559,0.008439014665782452,2.410684828646481e-05,0.003412628546357155,2.410684828646481e-05,0.008921163156628609,0.0002026996371569112,0.012260161340236664,0.0002026996371569112,0.008691053837537766,0.0514657236635685,0.008691053837537766,2.741222851909697e-05,0.0036318679340183735,2.741222851909697e-05
1000,0.008560177870094776,0.00012301110837142915,0.008610747754573822,0.00012301110837142915,0.00841314997524023,0.05117194354534149,0.00841314997524023,2.4011107598198578e-05,0.0034063945058733225,2.4011105779209174e-05,0.009110674262046814,5.787892223452218e-05,0.005832263268530369,5.787892223452218e-05,0.00903024896979332,0.05498948693275452,0.00903024896979332,2.2552794689545408e-05,0.0033844064455479383,2.2552798327524215e-05
1001,0.008579019457101822,0.00012304271513130516,0.008619739674031734,0.00012304271513130516,0.008431574329733849,0.05126859247684479,0.008431574329733849,2.4407057935604826e-05,0.00343112088739872,2.4407057935604826e-05,0.009200501255691051,0.00014699908206239343,0.009275899268686771,0.00014699908206239343,0.00902665127068758,0.05322720855474472,0.00902665127068758,2.6849336791201495e-05,0.003541545942425728,2.684933497221209e-05
1002,0.008570545352995396,0.00012185356172267348,0.008563701063394547,0.00012185356172267348,0.008424656465649605,0.05124575272202492,0.008424656465649605,2.4048609702731483e-05,0.003411292564123869,2.404860788374208e-05,0.008166272193193436,8.147156768245623e-05,0.007337335962802172,8.147156768245623e-05,0.00805992167443037,0.05094676837325096,0.00805992167443037,2.4876408133422956e-05,0.0034815194085240364,2.4876408133422956e-05
1003,0.008597624488174915,0.00012545037316158414,0.008715546689927578,0.00012545037316158414,0.008447823114693165,0.051291823387145996,0.008447823114693165,2.4341414246009663e-05,0.003427652409300208,2.4341414246009663e-05,0.008347656577825546,0.00018123144400306046,0.012215489521622658,0.00018123144400306046,0.00814591534435749,0.05064845085144043,0.00814591534435749,2.0505880456767045e-05,0.0032177504617720842,2.0505884094745852e-05
1004,0.008608019910752773,0.00012380993575789034,0.00861580204218626,0.00012380993575789034,0.008459992706775665,0.051337383687496185,0.008459992706775665,2.4218164980993606e-05,0.00342215271666646,2.4218163162004203e-05,0.008180676028132439,0.00012000415154034272,0.008908711373806,0.00012000415154034272,0.008033620193600655,0.05091036111116409,0.008033620193600655,2.705076985876076e-05,0.0036262590438127518,2.7050771677750163e-05
1005,0.008550048805773258,0.00012204881204525009,0.008570821955800056,0.00012204881204525009,0.008404040709137917,0.05115471035242081,0.008404040709137917,2.3972366761881858e-05,0.003401406342163682,2.3972366761881858e-05,0.007968124002218246,0.00013246694288682193,0.009881512261927128,0.00013246694288682193,0.007814016193151474,0.049777738749980927,0.007814016193151474,2.163947283406742e-05,0.0032433478627353907,2.163947283406742e-05
1006,0.008582308888435364,0.00012434092059265822,0.00861897598952055,0.00012434092059265822,0.008433905430138111,0.05123116448521614,0.008433905430138111,2.4065178877208382e-05,0.00341043365187943,2.4065180696197785e-05,0.008735199458897114,0.00017887655121739954,0.011237045750021935,0.00017887655121739954,0.008525553159415722,0.053104132413864136,0.008525553159415722,3.076928260270506e-05,0.0039017859380692244,3.076928260270506e-05
1007,0.008557244203984737,0.00011648773215711117,0.008412087336182594,0.00011648773215711117,0.008416855707764626,0.05118274688720703,0.008416855707764626,2.388402026554104e-05,0.003402013797312975,2.388402026554104e-05,0.00850310456007719,0.000179946277057752,0.011339432559907436,0.000179946277057752,0.008295019157230854,0.050343144685029984,0.008295019157230854,2.81415614153957e-05,0.0036487418692559004,2.81415614153957e-05
1008,0.008601970039308071,0.00012059672008035704,0.008529220707714558,0.00012059672008035704,0.008457447402179241,0.05121799558401108,0.008457447402179241,2.392649548710324e-05,0.0033998247236013412,2.392649548710324e-05,0.00836785789579153,0.00013932937872596085,0.008830368518829346,0.00013932937872596085,0.008203055709600449,0.0517754890024662,0.008203055709600449,2.5474173526163213e-05,0.003609734820201993,2.5474178983131424e-05
1009,0.008563374169170856,0.00011904906568815932,0.008487354032695293,0.00011904906568815932,0.008420238271355629,0.05118086189031601,0.008420238271355629,2.4063514501904137e-05,0.003408688586205244,2.4063514501904137e-05,0.008912171237170696,0.0001340013404842466,0.009209471754729748,0.0001340013404842466,0.008752316236495972,0.05315813422203064,0.008752316236495972,2.585248148534447e-05,0.0036040963605046272,2.585248148534447e-05
1010,0.008537503890693188,0.00012487165804486722,0.008653591386973858,0.00012487165804486722,0.008388576097786427,0.051093801856040955,0.008388576097786427,2.4044431484071538e-05,0.0034050028771162033,2.404443330306094e-05,0.008102083578705788,8.151555812219158e-05,0.007073794491589069,8.151555812219158e-05,0.007996750995516777,0.05004783347249031,0.007996750995516777,2.3821870854590088e-05,0.0033949741628021,2.3821870854590088e-05
1011,0.008535344153642654,0.00012579906615428627,0.008706178516149521,0.00012579906615428627,0.008385401219129562,0.05115147680044174,0.008385401219129562,2.4143699192791246e-05,0.0034161717630922794,2.4143699192791246e-05,0.008506746031343937,0.00011273926065769047,0.008507923223078251,0.00011273926065769047,0.008368064649403095,0.05093333497643471,0.008368064649403095,2.5946870664483868e-05,0.0035383596550673246,2.594687248347327e-05
1012,0.008539090864360332,0.0001228795590577647,0.008617867715656757,0.0001228795590577647,0.008392101153731346,0.05112773925065994,0.008392101153731346,2.410906927252654e-05,0.003413792699575424,2.4109071091515943e-05,0.008057191967964172,8.488702587783337e-05,0.007463743444532156,8.488702587783337e-05,0.00794715341180563,0.050919171422719955,0.00794715341180563,2.5145609470200725e-05,0.003460146486759186,2.5145609470200725e-05
1013,0.008568127639591694,0.00012526079080998898,0.008657865226268768,0.00012526079080998898,0.0084187351167202,0.0511811226606369,0.0084187351167202,2.415062590443995e-05,0.003416025312617421,2.415062590443995e-05,0.008075195364654064,0.00011023903061868623,0.00884928461164236,0.00011023903061868623,0.007944316603243351,0.050423480570316315,0.007944316603243351,2.0639474314521067e-05,0.0031635104678571224,2.0639474314521067e-05
1014,0.008520890027284622,0.00012296518252696842,0.008600232191383839,0.00012296518252696842,0.008373948745429516,0.05108930543065071,0.008373948745429516,2.39725941355573e-05,0.003404448041692376,2.39725941355573e-05,0.008432862348854542,0.0001428747782483697,0.009605059400200844,0.0001428747782483697,0.008260548114776611,0.05122704058885574,0.008260548114776611,2.9445796826621518e-05,0.0037368442863225937,2.9445796826621518e-05
1015,0.008519299328327179,0.00012000188144156709,0.008550254628062248,0.00012000188144156709,0.008375287055969238,0.051035284996032715,0.008375287055969238,2.402109748800285e-05,0.0034057083539664745,2.4021099306992255e-05,0.008286066353321075,5.9871788835152984e-05,0.006116625387221575,5.9871788835152984e-05,0.008203145116567612,0.050708457827568054,0.008203145116567612,2.3047930881148204e-05,0.0033679089974611998,2.3047930881148204e-05
1016,0.008554221130907536,0.00011567416368052363,0.008345894515514374,0.00011567416368052363,0.008414811454713345,0.051116880029439926,0.008414811454713345,2.3727085135760717e-05,0.003389449091628194,2.3727079678792506e-05,0.007959447801113129,0.00012803355639334768,0.008424348197877407,0.00012803355639334768,0.007803752552717924,0.0493987537920475,0.007803752552717924,2.765538010862656e-05,0.0036546324845403433,2.7655378289637156e-05
1017,0.008536192588508129,0.00012309738667681813,0.008576834574341774,0.00012309738667681813,0.008389022201299667,0.05106973648071289,0.008389022201299667,2.4092307285172865e-05,0.0034092175774276257,2.4092307285172865e-05,0.008188845589756966,5.469642565003596e-05,0.005925537087023258,5.469642565003596e-05,0.008111919276416302,0.05078757926821709,0.008111919276416302,2.223046794824768e-05,0.003273744136095047,2.2230466129258275e-05
1018,0.008497344329953194,0.00012343064008746296,0.008629044517874718,0.00012343064008746296,0.008349976502358913,0.05100356042385101,0.008349976502358913,2.3949192836880684e-05,0.003401058027520776,2.3949192836880684e-05,0.008232712745666504,0.00010952213051496074,0.008583505637943745,0.00010952213051496074,0.008097066543996334,0.050142645835876465,0.008097066543996334,2.611954914755188e-05,0.0035293817054480314,2.611954914755188e-05
1019,0.00855040829628706,0.00012923961912747473,0.00882652960717678,0.00012923961912747473,0.008396887220442295,0.05114546790719032,0.008396887220442295,2.427420076855924e-05,0.003424391383305192,2.4274198949569836e-05,0.008213545195758343,9.051148663274944e-05,0.007728460244834423,9.051148663274944e-05,0.008096955716609955,0.05072584003210068,0.008096955716609955,2.608409704407677e-05,0.0035749992821365595,2.608409704407677e-05
1020,0.008505095727741718,0.00012322446855250746,0.008590910583734512,0.00012322446855250746,0.008357690647244453,0.05103414133191109,0.008357690647244453,2.417235737084411e-05,0.0034167247358709574,2.417235737084411e-05,0.008111324161291122,5.557490294449963e-05,0.005512650590389967,5.557490294449963e-05,0.00803374033421278,0.05057084560394287,0.00803374033421278,2.2006572180544026e-05,0.0033003841526806355,2.200657399953343e-05
1021,0.008567631244659424,0.000122877856483683,0.008550126105546951,0.000122877856483683,0.008420700207352638,0.05113546922802925,0.008420700207352638,2.405566738161724e-05,0.003408474149182439,2.405566738161724e-05,0.0086725614964962,0.00028551038121804595,0.015180716291069984,0.00028551038121804595,0.008361843414604664,0.050849657505750656,0.008361843414604664,2.5207225917256437e-05,0.0035807855892926455,2.5207229555235244e-05
1022,0.008487665094435215,0.00012326858995947987,0.008573354221880436,0.00012326858995947987,0.008340482600033283,0.050936657935380936,0.008340482600033283,2.391075759078376e-05,0.0033972507808357477,2.391075759078376e-05,0.008107074536383152,6.894647231092677e-05,0.00683457450941205,6.894647231092677e-05,0.008014601655304432,0.05043913424015045,0.008014601655304432,2.3525739379692823e-05,0.0033534460235387087,2.3525739379692823e-05
1023,0.00850176066160202,0.0001240729761775583,0.008663888089358807,0.0001240729761775583,0.008353683166205883,0.05096947401762009,0.008353683166205883,2.4012075300561264e-05,0.003403567476198077,2.4012075300561264e-05,0.008053569123148918,0.00010865362855838612,0.008829698897898197,0.00010865362855838612,0.00792024191468954,0.04962649941444397,0.00792024191468954,2.4672677682247013e-05,0.003448647214099765,2.4672677682247013e-05
1024,0.008517607115209103,0.00011963201541220769,0.008503792807459831,0.00011963201541220769,0.008373994380235672,0.0510253943502903,0.008373994380235672,2.3977336240932345e-05,0.0034011639654636383,2.3977334421942942e-05,0.00820376630872488,0.00011119966802652925,0.008047357201576233,0.00011119966802652925,0.008065636269748211,0.05070928856730461,0.008065636269748211,2.69315714831464e-05,0.0036197591107338667,2.6931569664156996e-05
1025,0.008479474112391472,0.00011973358050454408,0.008523866534233093,0.00011973358050454408,0.008335788734257221,0.050938110798597336,0.008335788734257221,2.395983574388083e-05,0.00340059376321733,2.395983028691262e-05,0.00785297155380249,3.0618295568274334e-05,0.004318628925830126,3.0618295568274334e-05,0.007802625652402639,0.04914364218711853,0.007802625652402639,1.9729630366782658e-05,0.0030841093976050615,1.9729634004761465e-05
1026,0.008507534861564636,0.00012547899677883834,0.00870256032794714,0.00012547899677883834,0.008358071558177471,0.050992805510759354,0.008358071558177471,2.3984144718269818e-05,0.0034034722484648228,2.398414653725922e-05,0.008397900499403477,9.359513933304697e-05,0.00738708209246397,9.359513933304697e-05,0.008279167115688324,0.05128449201583862,0.008279167115688324,2.514107654860709e-05,0.0035078187938779593,2.5141074729617685e-05
1027,0.008460229262709618,0.00012121704639866948,0.00852797832340002,0.00012121704639866948,0.008315091952681541,0.05090593919157982,0.008315091952681541,2.392610076640267e-05,0.0033980163279920816,2.392610076640267e-05,0.008077704347670078,6.0003218095516786e-05,0.006229724269360304,6.0003218095516786e-05,0.007995340041816235,0.05003075301647186,0.007995340041816235,2.235941428807564e-05,0.0033155118580907583,2.235941428807564e-05
1028,0.00852292776107788,0.00011891129543073475,0.008457934483885765,0.00011891129543073475,0.008380241692066193,0.05102882906794548,0.008380241692066193,2.3775637600920163e-05,0.003392788115888834,2.3775633962941356e-05,0.00818613264709711,0.00019988149870187044,0.011436615139245987,0.00019988149870187044,0.007954456843435764,0.050644420087337494,0.007954456843435764,3.1799656426301226e-05,0.0038741135504096746,3.1799656426301226e-05
1029,0.00849998276680708,0.00012146234803367406,0.008558276109397411,0.00012146234803367406,0.008354558609426022,0.05100677162408829,0.008354558609426022,2.397960633970797e-05,0.003404638497158885,2.397960633970797e-05,0.008309798315167427,9.172227146336809e-05,0.007814559154212475,9.172227146336809e-05,0.008194392547011375,0.05057629942893982,0.008194392547011375,2.368217974435538e-05,0.003489141818135977,2.368217974435538e-05
1030,0.008501932956278324,0.0001232849172083661,0.008626190014183521,0.0001232849172083661,0.00835478212684393,0.050945986062288284,0.00835478212684393,2.3874928956502117e-05,0.0033953862730413675,2.387493077549152e-05,0.008089277893304825,0.00011840766092063859,0.00914207473397255,0.00011840766092063859,0.00794452428817749,0.05137937143445015,0.00794452428817749,2.6344425350544043e-05,0.003606942715123296,2.6344425350544043e-05
1031,0.00847028661519289,0.00011644666665233672,0.008396902121603489,0.00011644666665233672,0.00833013467490673,0.050911594182252884,0.00833013467490673,2.3712736947345547e-05,0.003386556636542082,2.3712735128356144e-05,0.008037878200411797,9.582825441611931e-05,0.00844412948936224,9.582825441611931e-05,0.007920883595943451,0.04873812943696976,0.007920883595943451,2.1166350052226335e-05,0.0032149136532098055,2.1166350052226335e-05
1032,0.008481473661959171,0.00012356453225947917,0.008667632937431335,0.00012356453225947917,0.008334094658493996,0.050913747400045395,0.008334094658493996,2.382311322435271e-05,0.0033926302567124367,2.382311322435271e-05,0.008113626390695572,3.709345037350431e-05,0.004803135059773922,3.709345037350431e-05,0.008055202662944794,0.050451986491680145,0.008055202662944794,2.1325731722754426e-05,0.0032130165491253138,2.1325731722754426e-05
1033,0.008513535372912884,0.00013257777027320117,0.008914967067539692,0.00013257777027320117,0.00835670717060566,0.051038697361946106,0.00835670717060566,2.424217927909922e-05,0.0034202225506305695,2.424217927909922e-05,0.009034146554768085,4.518124114838429e-05,0.005103606265038252,4.518124114838429e-05,0.008968492038547993,0.051422517746686935,0.008968492038547993,2.0470783056225628e-05,0.0031613202299922705,2.0470783056225628e-05
1034,0.008512713015079498,0.00012266809062566608,0.008605796843767166,0.00012266809062566608,0.008365998975932598,0.050995342433452606,0.008365998975932598,2.4039705749601126e-05,0.0034037232398986816,2.403970211162232e-05,0.008120601996779442,6.59374927636236e-05,0.0062811048701405525,6.59374927636236e-05,0.008033016696572304,0.04958140477538109,0.008033016696572304,2.164933357562404e-05,0.0032188391778618097,2.164933357562404e-05
1035,0.008433922193944454,0.00011850346345454454,0.008448110893368721,0.00011850346345454454,0.008291665464639664,0.05081116408109665,0.008291665464639664,2.376990050834138e-05,0.003387181553989649,2.376990050834138e-05,0.007958520203828812,8.740361226955429e-05,0.007828761823475361,8.740361226955429e-05,0.007848561741411686,0.049745019525289536,0.007848561741411686,2.255678737128619e-05,0.003254004754126072,2.2556789190275595e-05
1036,0.008472006767988205,0.00012263175449334085,0.008617629297077656,0.00012263175449334085,0.008325520902872086,0.0508790984749794,0.008325520902872086,2.386058804404456e-05,0.003396011656150222,2.386058804404456e-05,0.008868775330483913,0.00024016639508772641,0.013871928676962852,0.00024016639508772641,0.008606219664216042,0.050158001482486725,0.008606219664216042,2.2392810933524743e-05,0.0033005261793732643,2.239280911453534e-05
1037,0.008474682457745075,0.00011672255641315132,0.00835239328444004,0.00011672255641315132,0.008334165439009666,0.050828199833631516,0.008334165439009666,2.3804592274245806e-05,0.0033893589861691,2.3804592274245806e-05,0.008329319767653942,0.00012936016719322652,0.008758527226746082,0.00012936016719322652,0.008174982853233814,0.05126786231994629,0.008174982853233814,2.4976250642794184e-05,0.003460077103227377,2.497625428077299e-05
1038,0.008473704569041729,0.00012287926801946014,0.008626850321888924,0.00012287926801946014,0.008326866663992405,0.05088355392217636,0.008326866663992405,2.394616421952378e-05,0.0034027511719614267,2.394616421952378e-05,0.008250489830970764,0.0003442123415879905,0.017472296953201294,0.0003442123415879905,0.007884416729211807,0.04945096746087074,0.007884416729211807,2.1863643269171007e-05,0.0032489383593201637,2.1863641450181603e-05
1039,0.008497088216245174,0.00012304839037824422,0.008613918907940388,0.00012304839037824422,0.008349989540874958,0.05094943568110466,0.008349989540874958,2.404341103101615e-05,0.003408764721825719,2.404341103101615e-05,0.008018909022212029,0.00018114068370778114,0.010727299377322197,0.00018114068370778114,0.007806527893990278,0.050314463675022125,0.007806527893990278,3.124440991086885e-05,0.003842411795631051,3.124440991086885e-05
1040,0.008483369834721088,0.0001268332707695663,0.008745594881474972,0.0001268332707695663,0.00833236426115036,0.05095786601305008,0.00833236426115036,2.4161923647625372e-05,0.0034201827365905046,2.4161923647625372e-05,0.00826796144247055,7.300917786778882e-05,0.006780942436307669,7.300917786778882e-05,0.008174892514944077,0.049168866127729416,0.008174892514944077,2.006182876357343e-05,0.003099368652328849,2.006182876357343e-05
1041,0.008493280038237572,0.0001226804160978645,0.008562294766306877,0.0001226804160978645,0.008346784859895706,0.050863996148109436,0.008346784859895706,2.3833781597204506e-05,0.0033919489942491055,2.3833779778215103e-05,0.008114115335047245,9.778392995940521e-05,0.008021806366741657,9.778392995940521e-05,0.00798840168863535,0.050554774701595306,0.00798840168863535,2.7929447242058814e-05,0.0036237756721675396,2.7929443604080006e-05
1042,0.008475814945995808,0.00012074748519808054,0.008524205535650253,0.00012074748519808054,0.008331121876835823,0.050917357206344604,0.008331121876835823,2.3969021640368737e-05,0.003404454095289111,2.3969016183400527e-05,0.008122808299958706,0.00017528803437016904,0.012095009908080101,0.00017528803437016904,0.007927332073450089,0.04947556555271149,0.007927332073450089,2.0187795598758385e-05,0.00314876320771873,2.0187791960779577e-05
1043,0.00849092472344637,0.0001280444994335994,0.008778119459748268,0.0001280444994335994,0.008338769897818565,0.05087709054350853,0.008338769897818565,2.4093173124128953e-05,0.003409707685932517,2.409317676210776e-05,0.009031974710524082,7.077441841829568e-05,0.0066893445327878,7.077441841829568e-05,0.008938049897551537,0.05259385332465172,0.008938049897551537,2.3150021661422215e-05,0.003464031033217907,2.3150025299401022e-05
1044,0.008443226106464863,0.00011863063264172524,0.008465837687253952,0.00011863063264172524,0.008300877176225185,0.05077942833304405,0.008300877176225185,2.372291055507958e-05,0.0033897070679813623,2.3722914193058386e-05,0.008487856015563011,8.793527376838028e-05,0.007828732021152973,8.793527376838028e-05,0.008376337587833405,0.05183186009526253,0.008376337587833405,2.358480924158357e-05,0.003425907576456666,2.358480924158357e-05
1045,0.008482813835144043,0.00012512564717326313,0.008671403862535954,0.00012512564717326313,0.008333476260304451,0.05094113573431969,0.008333476260304451,2.4224773369496688e-05,0.003419073997065425,2.4224773369496688e-05,0.008215018548071384,6.489572115242481e-05,0.0063937390223145485,6.489572115242481e-05,0.008128989487886429,0.0503237321972847,0.008128989487886429,2.1130965251359157e-05,0.0032231539953500032,2.1130965251359157e-05
1046,0.008467013016343117,0.00011767335672629997,0.008430376648902893,0.00011767335672629997,0.00832567922770977,0.05076216906309128,0.00832567922770977,2.3652281015529297e-05,0.003383282106369734,2.36522828345187e-05,0.008465832099318504,9.26292923395522e-05,0.007724901661276817,9.26292923395522e-05,0.008350404910743237,0.05118440464138985,0.008350404910743237,2.279347609146498e-05,0.00338336662389338,2.279347972944379e-05
1047,0.008459264412522316,0.00012350444740150124,0.008627953939139843,0.00012350444740150124,0.008311780169606209,0.05080097168684006,0.008311780169606209,2.3980079276952893e-05,0.0034055986907333136,2.3980079276952893e-05,0.008955513127148151,0.00014462764374911785,0.009968488477170467,0.00014462764374911785,0.008784857578575611,0.05245094746351242,0.008784857578575611,2.6031133529613726e-05,0.003502587554976344,2.6031131710624322e-05
1048,0.008481146767735481,0.00011795735917985439,0.008429870009422302,0.00011795735917985439,0.008339290507137775,0.05080149695277214,0.008339290507137775,2.3909722585813142e-05,0.00339697627350688,2.390972622379195e-05,0.00823751837015152,5.425130439107306e-05,0.006038896273821592,5.425130439107306e-05,0.008161479607224464,0.049953971058130264,0.008161479607224464,2.1794574422528967e-05,0.003288782900199294,2.1794574422528967e-05
1049,0.008419676683843136,0.00011830918083433062,0.00847216509282589,0.00011830918083433062,0.008277572691440582,0.050660982728004456,0.008277572691440582,2.3786104065948166e-05,0.0033887960016727448,2.3786104065948166e-05,0.008246938697993755,9.393729123985395e-05,0.007874335162341595,9.393729123985395e-05,0.00812770426273346,0.05019775778055191,0.00812770426273346,2.5299408662249334e-05,0.0034992797300219536,2.5299410481238738e-05
1050,0.008468418382108212,0.00012164693180238828,0.008578608743846416,0.00012164693180238828,0.008322739973664284,0.050800200551748276,0.008322739973664284,2.401971687504556e-05,0.0034047856461256742,2.4019713237066753e-05,0.007851682603359222,7.259270205395296e-05,0.007100463379174471,7.259270205395296e-05,0.007759659551084042,0.04937376081943512,0.007759659551084042,1.9431265172897838e-05,0.003066175151616335,1.943126153491903e-05
1051,0.008425675332546234,0.00012457394041121006,0.008673517033457756,0.00012457394041121006,0.008277175948023796,0.050705794245004654,0.008277175948023796,2.3935741410241462e-05,0.003401357214897871,2.3935743229230866e-05,0.008339802734553814,0.00020886905258521438,0.012469864450395107,0.00020886905258521438,0.008105986751616001,0.05127029865980148,0.008105986751616001,2.4943368771346286e-05,0.0035238449927419424,2.494337059033569e-05
1052,0.008427837863564491,0.00011998534318991005,0.008534714579582214,0.00011998534318991005,0.008283850736916065,0.05063176900148392,0.008283850736916065,2.399028562649619e-05,0.0034014841075986624,2.399028562649619e-05,0.008250992745161057,0.00017411712906323373,0.01030624471604824,0.00017411712906323373,0.008051585406064987,0.05011773481965065,0.008051585406064987,2.5292432837886736e-05,0.0034728734754025936,2.5292432837886736e-05
1053,0.008410715498030186,0.00012021369184367359,0.00851940456777811,0.00012021369184367359,0.00826660729944706,0.05065548047423363,0.00826660729944706,2.3882104869699106e-05,0.003398366505280137,2.3882104869699106e-05,0.008740143850445747,0.00014826869301032275,0.009581626392900944,0.00014826869301032275,0.008563603274524212,0.053591448813676834,0.008563603274524212,2.827361095114611e-05,0.003748023184016347,2.827361095114611e-05
1054,0.008402716368436813,0.00011884827836183831,0.008484194055199623,0.00011884827836183831,0.00825981330126524,0.050619564950466156,0.00825981330126524,2.4059419956756756e-05,0.0034045770298689604,2.4059419956756756e-05,0.008460626006126404,0.00016753602540120482,0.01110500656068325,0.00016753602540120482,0.00826320145279169,0.05089337006211281,0.00826320145279169,2.9889044526498765e-05,0.003811650676652789,2.9889044526498765e-05
1055,0.008454305119812489,0.00012356889783404768,0.008637012913823128,0.00012356889783404768,0.008306480012834072,0.05077069625258446,0.008306480012834072,2.4249908165074885e-05,0.003422286594286561,2.4249908165074885e-05,0.008899018168449402,0.00012991070980206132,0.009768480435013771,0.00012991070980206132,0.008743535727262497,0.0522267185151577,0.008743535727262497,2.5570730940671638e-05,0.0035328976809978485,2.5570730940671638e-05
1056,0.008478841744363308,0.0001316756388405338,0.008895792998373508,0.0001316756388405338,0.008322812616825104,0.05081113427877426,0.008322812616825104,2.434620910207741e-05,0.003426412818953395,2.4346207283088006e-05,0.00841804314404726,0.00019450983381830156,0.011244329623878002,0.00019450983381830156,0.008197572082281113,0.04956067353487015,0.008197572082281113,2.5954610464395955e-05,0.0034886507783085108,2.5954610464395955e-05
1057,0.008416611701250076,0.00011939737305510789,0.008507405407726765,0.00011939737305510789,0.008273088373243809,0.05064193531870842,0.008273088373243809,2.4111912352964282e-05,0.0034111589193344116,2.4111912352964282e-05,0.008076964877545834,9.302276885136962e-05,0.008477154187858105,9.302276885136962e-05,0.007964513264596462,0.04886632785201073,0.007964513264596462,1.942503331520129e-05,0.0030832320917397738,1.9425031496211886e-05
1058,0.008410541340708733,0.00012183870421722531,0.008586357347667217,0.00012183870421722531,0.008264630101621151,0.050689492374658585,0.008264630101621151,2.407911051705014e-05,0.0034112848807126284,2.407911051705014e-05,0.009425760246813297,0.000197247791220434,0.01149566937237978,0.000197247791220434,0.009190819226205349,0.05476896092295647,0.009190819226205349,3.7686007999582216e-05,0.0043257493525743484,3.7686007999582216e-05
1059,0.008406570181250572,0.00012150019028922543,0.008591833524405956,0.00012150019028922543,0.008260918781161308,0.050659362226724625,0.008260918781161308,2.4149972887244076e-05,0.003413527738302946,2.414997470623348e-05,0.007921560667455196,3.241142985643819e-05,0.0042787170968949795,3.241142985643819e-05,0.00786858145147562,0.049113042652606964,0.00786858145147562,2.056294215435628e-05,0.003192176576703787,2.056294215435628e-05
1060,0.008393903262913227,0.00012413016520440578,0.008666363544762135,0.00012413016520440578,0.008245459757745266,0.05064824968576431,0.008245459757745266,2.431165921734646e-05,0.003425380913540721,2.431165921734646e-05,0.0078109861351549625,2.451663567626383e-05,0.0036169446539133787,2.451663567626383e-05,0.0077666547149419785,0.04840344563126564,0.0077666547149419785,1.9809838704532012e-05,0.0031118460465222597,1.9809840523521416e-05
1061,0.008389387279748917,0.000120771728688851,0.008563991636037827,0.000120771728688851,0.008244592696428299,0.05055278539657593,0.008244592696428299,2.4027051040320657e-05,0.003404957940801978,2.4027049221331254e-05,0.008148736320436,0.0002588787174317986,0.01522564236074686,0.0002588787174317986,0.007869766093790531,0.049067120999097824,0.007869766093790531,2.0096073058084585e-05,0.003114363644272089,2.0096073058084585e-05
1062,0.008424119092524052,0.00012270301522221416,0.008598241955041885,0.00012270301522221416,0.008277182467281818,0.05069252476096153,0.008277182467281818,2.422455327177886e-05,0.003422506619244814,2.422455327177886e-05,0.008713373914361,0.00015080455341376364,0.010065537877380848,0.00015080455341376364,0.008538405410945415,0.051613956689834595,0.008538405410945415,2.416454481135588e-05,0.0035295519046485424,2.416454481135588e-05
1063,0.00838026124984026,0.00012009046622551978,0.008527550846338272,0.00012009046622551978,0.008236119523644447,0.05055442824959755,0.008236119523644447,2.4047194528975524e-05,0.003407713258638978,2.4047194528975524e-05,0.00845202524214983,6.639786442974582e-05,0.006581647787243128,6.639786442974582e-05,0.008362744934856892,0.05207609757781029,0.008362744934856892,2.288404903083574e-05,0.0033460031263530254,2.288404903083574e-05
1064,0.008358943276107311,0.00012238146155141294,0.00857726763933897,0.00012238146155141294,0.008212465792894363,0.05052190646529198,0.008212465792894363,2.4090808437904343e-05,0.0034098171163350344,2.4090808437904343e-05,0.008113525807857513,5.751747085014358e-05,0.00594216538593173,5.751747085014358e-05,0.008033684454858303,0.050364356487989426,0.008033684454858303,2.232255064882338e-05,0.0033123043831437826,2.232255064882338e-05
1065,0.008399426005780697,0.00012882881856057793,0.008792045526206493,0.00012882881856057793,0.00824631005525589,0.05059900879859924,0.00824631005525589,2.42830556089757e-05,0.0034211555030196905,2.42830556089757e-05,0.008032110519707203,3.062135147047229e-05,0.004197267349809408,3.062135147047229e-05,0.007981529459357262,0.049276791512966156,0.007981529459357262,1.9960223653470166e-05,0.0031295781955122948,1.996022547245957e-05
