2022-05-03 23:42:04.797414 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-04 00:34:47.862781 ,1605.000000,0.231269,0.003912,0.000000,1.000000
2022-05-04 00:34:49.817050 ,1606.000000,0.231284,0.003906,0.000000,1.000000
2022-05-04 00:34:51.760598 ,1607.000000,0.231299,0.003901,0.000000,1.000000
2022-05-04 00:34:53.711010 ,1608.000000,0.231315,0.003895,0.000000,1.000000
2022-05-04 00:34:55.666069 ,1609.000000,0.231330,0.003890,0.000000,1.000000
2022-05-04 00:34:57.630031 ,1610.000000,0.231345,0.003884,0.000000,1.000000
2022-05-04 00:34:59.575194 ,1611.000000,0.231360,0.003879,0.000000,1.000000
2022-05-04 00:35:01.519102 ,1612.000000,0.231376,0.003873,0.000000,1.000000
2022-05-04 00:35:03.595568 ,1613.000000,0.231391,0.003868,0.000000,1.000000
2022-05-04 00:35:05.690275 ,1614.000000,0.231406,0.003862,0.000000,1.000000
2022-05-04 00:35:07.661923 ,1615.000000,0.231421,0.003857,0.000000,1.000000
2022-05-04 00:35:09.643531 ,1616.000000,0.231437,0.003851,0.000000,1.000000
2022-05-04 00:35:11.596464 ,1617.000000,0.231452,0.003846,0.000000,1.000000
2022-05-04 00:35:13.548089 ,1618.000000,0.231467,0.003841,0.000000,1.000000
2022-05-04 00:35:15.510828 ,1619.000000,0.231482,0.003835,0.000000,1.000000
2022-05-04 00:35:17.634797 ,1620.000000,0.231497,0.003830,0.000000,1.000000
2022-05-04 00:35:19.591603 ,1621.000000,0.231512,0.003824,0.000000,1.000000
2022-05-04 00:35:21.545156 ,1622.000000,0.231527,0.003819,0.000000,1.000000
2022-05-04 00:35:23.505015 ,1623.000000,0.231542,0.003813,0.000000,1.000000
2022-05-04 00:35:25.457100 ,1624.000000,0.231557,0.003808,0.000000,1.000000
2022-05-04 00:35:27.411085 ,1625.000000,0.231572,0.003802,0.000000,1.000000
2022-05-04 00:35:29.374625 ,1626.000000,0.231587,0.003797,0.000000,1.000000
2022-05-04 00:35:31.326061 ,1627.000000,0.231602,0.003791,0.000000,1.000000
2022-05-04 00:35:33.281766 ,1628.000000,0.231617,0.003786,0.000000,1.000000
2022-05-04 00:35:35.242993 ,1629.000000,0.231632,0.003780,0.000000,1.000000
2022-05-04 00:35:37.198736 ,1630.000000,0.231647,0.003775,0.000000,1.000000
2022-05-04 00:35:39.157533 ,1631.000000,0.231661,0.003769,0.000000,1.000000
2022-05-04 00:35:41.124301 ,1632.000000,0.231676,0.003764,0.000000,1.000000
2022-05-04 00:35:43.073451 ,1633.000000,0.231691,0.003758,0.000000,1.000000
2022-05-04 00:35:45.029958 ,1634.000000,0.231706,0.003752,0.000000,1.000000
2022-05-04 00:35:46.989319 ,1635.000000,0.231721,0.003747,0.000000,1.000000
2022-05-04 00:35:48.945399 ,1636.000000,0.231735,0.003741,0.000000,1.000000
2022-05-04 00:35:50.915182 ,1637.000000,0.231750,0.003736,0.000000,1.000000
2022-05-04 00:35:52.864558 ,1638.000000,0.231765,0.003730,0.000000,1.000000
2022-05-04 00:35:54.910434 ,1639.000000,0.231780,0.003725,0.000000,1.000000
2022-05-04 00:35:56.869116 ,1640.000000,0.231794,0.003719,0.000000,1.000000
2022-05-04 00:35:58.925778 ,1641.000000,0.231809,0.003713,0.000000,1.000000
2022-05-04 00:36:00.903971 ,1642.000000,0.231823,0.003708,0.000000,1.000000
2022-05-04 00:36:02.887172 ,1643.000000,0.231838,0.003702,0.000000,1.000000
2022-05-04 00:36:04.870955 ,1644.000000,0.231853,0.003696,0.000000,1.000000
2022-05-04 00:36:06.818927 ,1645.000000,0.231867,0.003691,0.000000,1.000000
2022-05-04 00:36:08.764955 ,1646.000000,0.231882,0.003685,0.000000,1.000000
2022-05-04 00:36:10.726060 ,1647.000000,0.231896,0.003679,0.000000,1.000000
2022-05-04 00:36:12.676881 ,1648.000000,0.231911,0.003673,0.000000,1.000000
2022-05-04 00:36:14.632954 ,1649.000000,0.231925,0.003668,0.000000,1.000000
2022-05-04 00:36:16.575423 ,1650.000000,0.231940,0.003662,0.000000,1.000000
2022-05-04 00:36:18.518839 ,1651.000000,0.231954,0.003656,0.000000,1.000000
2022-05-04 00:36:20.466227 ,1652.000000,0.231969,0.003650,0.000000,1.000000
2022-05-04 00:36:22.409252 ,1653.000000,0.231983,0.003644,0.000000,1.000000
2022-05-04 00:36:24.352340 ,1654.000000,0.231997,0.003638,0.000000,1.000000
2022-05-04 00:36:26.298792 ,1655.000000,0.232012,0.003631,0.000000,1.000000
2022-05-04 00:36:28.241251 ,1656.000000,0.232026,0.003625,0.000000,1.000000
2022-05-04 00:36:30.179632 ,1657.000000,0.232040,0.003619,0.000000,1.000000
2022-05-04 00:36:32.122655 ,1658.000000,0.232055,0.003612,0.000000,1.000000
2022-05-04 00:36:34.063355 ,1659.000000,0.232069,0.003606,0.000000,1.000000
2022-05-04 00:36:36.002900 ,1660.000000,0.232083,0.003599,0.000000,1.000000
2022-05-04 00:36:37.952084 ,1661.000000,0.232097,0.003592,0.000000,1.000000
2022-05-04 00:36:39.899181 ,1662.000000,0.232111,0.003586,0.000000,1.000000
2022-05-04 00:36:41.841488 ,1663.000000,0.232125,0.003579,0.000000,1.000000
2022-05-04 00:36:43.780913 ,1664.000000,0.232140,0.003572,0.000000,1.000000
2022-05-04 00:36:45.723823 ,1665.000000,0.232154,0.003565,0.000000,1.000000
2022-05-04 00:36:47.662392 ,1666.000000,0.232168,0.003558,0.000000,1.000000
2022-05-04 00:36:49.603035 ,1667.000000,0.232182,0.003550,0.000000,1.000000
2022-05-04 00:36:51.542890 ,1668.000000,0.232196,0.003543,0.000000,1.000000
2022-05-04 00:36:53.488871 ,1669.000000,0.232210,0.003536,0.000000,1.000000
2022-05-04 00:36:55.429388 ,1670.000000,0.232224,0.003528,0.000000,1.000000
2022-05-04 00:36:57.378064 ,1671.000000,0.232238,0.003521,0.000000,1.000000
2022-05-04 00:36:59.320528 ,1672.000000,0.232252,0.003513,0.000000,1.000000
2022-05-04 00:37:01.262319 ,1673.000000,0.232265,0.003506,0.000000,1.000000
2022-05-04 00:37:03.202729 ,1674.000000,0.232279,0.003498,0.000000,1.000000
2022-05-04 00:37:05.204996 ,1675.000000,0.232293,0.003491,0.000000,1.000000
2022-05-04 00:37:07.146807 ,1676.000000,0.232307,0.003484,0.000000,1.000000
2022-05-04 00:37:09.093943 ,1677.000000,0.232321,0.003476,0.000000,1.000000
2022-05-04 00:37:11.032220 ,1678.000000,0.232334,0.003469,0.000000,1.000000
2022-05-04 00:37:13.011792 ,1679.000000,0.232348,0.003462,0.000000,1.000000
2022-05-04 00:37:15.010606 ,1680.000000,0.232362,0.003455,0.000000,1.000000
2022-05-04 00:37:17.018207 ,1681.000000,0.232375,0.003448,0.000000,1.000000
2022-05-04 00:37:18.957407 ,1682.000000,0.232389,0.003441,0.000000,1.000000
2022-05-04 00:37:20.895019 ,1683.000000,0.232403,0.003434,0.000000,1.000000
2022-05-04 00:37:22.836845 ,1684.000000,0.232416,0.003427,0.000000,1.000000
2022-05-04 00:37:24.771317 ,1685.000000,0.232430,0.003421,0.000000,1.000000
2022-05-04 00:37:26.706613 ,1686.000000,0.232443,0.003414,0.000000,1.000000
2022-05-04 00:37:28.684761 ,1687.000000,0.232457,0.003408,0.000000,1.000000
2022-05-04 00:37:30.643348 ,1688.000000,0.232470,0.003402,0.000000,1.000000
2022-05-04 00:37:32.602344 ,1689.000000,0.232484,0.003395,0.000000,1.000000
2022-05-04 00:37:34.555093 ,1690.000000,0.232497,0.003389,0.000000,1.000000
2022-05-04 00:37:36.511966 ,1691.000000,0.232510,0.003384,0.000000,1.000000
2022-05-04 00:37:38.473073 ,1692.000000,0.232524,0.003378,0.000000,1.000000
2022-05-04 00:37:40.426276 ,1693.000000,0.232537,0.003372,0.000000,1.000000
2022-05-04 00:37:42.388019 ,1694.000000,0.232550,0.003366,0.000000,1.000000
2022-05-04 00:37:44.347406 ,1695.000000,0.232564,0.003361,0.000000,1.000000
2022-05-04 00:37:46.302864 ,1696.000000,0.232577,0.003355,0.000000,1.000000
2022-05-04 00:37:48.262135 ,1697.000000,0.232590,0.003350,0.000000,1.000000
2022-05-04 00:37:50.228224 ,1698.000000,0.232603,0.003345,0.000000,1.000000
2022-05-04 00:37:52.200838 ,1699.000000,0.232617,0.003339,0.000000,1.000000
2022-05-04 00:37:54.255857 ,1700.000000,0.232630,0.003334,0.000000,1.000000
2022-05-04 00:37:56.223939 ,1701.000000,0.232643,0.003329,0.000000,1.000000
2022-05-04 00:37:58.196928 ,1702.000000,0.232656,0.003324,0.000000,1.000000
2022-05-04 00:38:00.146868 ,1703.000000,0.232669,0.003319,0.000000,1.000000
2022-05-04 00:38:02.103161 ,1704.000000,0.232682,0.003314,0.000000,1.000000
2022-05-04 00:38:04.056593 ,1705.000000,0.232695,0.003309,0.000000,1.000000
2022-05-04 00:38:06.016584 ,1706.000000,0.232708,0.003304,0.000000,1.000000
2022-05-04 00:38:07.967671 ,1707.000000,0.232721,0.003299,0.000000,1.000000
2022-05-04 00:38:09.929980 ,1708.000000,0.232734,0.003294,0.000000,1.000000
2022-05-04 00:38:11.895072 ,1709.000000,0.232747,0.003290,0.000000,1.000000
2022-05-04 00:38:13.856657 ,1710.000000,0.232760,0.003285,0.000000,1.000000
2022-05-04 00:38:15.827956 ,1711.000000,0.232773,0.003280,0.000000,1.000000
2022-05-04 00:38:17.879189 ,1712.000000,0.232786,0.003276,0.000000,1.000000
2022-05-04 00:38:20.055524 ,1713.000000,0.232799,0.003271,0.000000,1.000000
2022-05-04 00:38:22.012337 ,1714.000000,0.232812,0.003267,0.000000,1.000000
2022-05-04 00:38:24.014673 ,1715.000000,0.232824,0.003262,0.000000,1.000000
2022-05-04 00:38:25.988015 ,1716.000000,0.232837,0.003257,0.000000,1.000000
2022-05-04 00:38:27.965590 ,1717.000000,0.232850,0.003253,0.000000,1.000000
2022-05-04 00:38:29.912308 ,1718.000000,0.232863,0.003248,0.000000,1.000000
2022-05-04 00:38:31.888712 ,1719.000000,0.232876,0.003244,0.000000,1.000000
2022-05-04 00:38:33.841377 ,1720.000000,0.232888,0.003239,0.000000,1.000000
2022-05-04 00:38:35.789947 ,1721.000000,0.232901,0.003235,0.000000,1.000000
2022-05-04 00:38:37.742271 ,1722.000000,0.232914,0.003230,0.000000,1.000000
2022-05-04 00:38:39.698230 ,1723.000000,0.232926,0.003226,0.000000,1.000000
2022-05-04 00:38:41.688967 ,1724.000000,0.232939,0.003222,0.000000,1.000000
2022-05-04 00:38:43.714058 ,1725.000000,0.232952,0.003217,0.000000,1.000000
2022-05-04 00:38:45.650996 ,1726.000000,0.232964,0.003213,0.000000,1.000000
2022-05-04 00:38:47.593077 ,1727.000000,0.232977,0.003208,0.000000,1.000000
2022-05-04 00:38:49.567107 ,1728.000000,0.232990,0.003204,0.000000,1.000000
2022-05-04 00:38:51.508801 ,1729.000000,0.233002,0.003200,0.000000,1.000000
2022-05-04 00:38:53.449710 ,1730.000000,0.233015,0.003195,0.000000,1.000000
2022-05-04 00:38:55.384482 ,1731.000000,0.233027,0.003191,0.000000,1.000000
2022-05-04 00:38:57.420604 ,1732.000000,0.233040,0.003187,0.000000,1.000000
2022-05-04 00:38:59.393897 ,1733.000000,0.233052,0.003182,0.000000,1.000000
2022-05-04 00:39:01.357824 ,1734.000000,0.233065,0.003178,0.000000,1.000000
2022-05-04 00:39:03.299869 ,1735.000000,0.233077,0.003174,0.000000,1.000000
2022-05-04 00:39:05.245216 ,1736.000000,0.233090,0.003169,0.000000,1.000000
2022-05-04 00:39:07.271710 ,1737.000000,0.233102,0.003165,0.000000,1.000000
2022-05-04 00:39:09.223440 ,1738.000000,0.233115,0.003161,0.000000,1.000000
2022-05-04 00:39:11.177259 ,1739.000000,0.233127,0.003157,0.000000,1.000000
2022-05-04 00:39:13.117375 ,1740.000000,0.233139,0.003152,0.000000,1.000000
2022-05-04 00:39:15.075526 ,1741.000000,0.233152,0.003148,0.000000,1.000000
2022-05-04 00:39:17.017932 ,1742.000000,0.233164,0.003144,0.000000,1.000000
2022-05-04 00:39:18.959663 ,1743.000000,0.233177,0.003140,0.000000,1.000000
2022-05-04 00:39:20.897607 ,1744.000000,0.233189,0.003135,0.000000,1.000000
2022-05-04 00:39:22.843702 ,1745.000000,0.233201,0.003131,0.000000,1.000000
2022-05-04 00:39:24.784500 ,1746.000000,0.233214,0.003127,0.000000,1.000000
2022-05-04 00:39:26.732853 ,1747.000000,0.233226,0.003123,0.000000,1.000000
2022-05-04 00:39:28.719480 ,1748.000000,0.233238,0.003118,0.000000,1.000000
2022-05-04 00:39:30.676618 ,1749.000000,0.233250,0.003114,0.000000,1.000000
2022-05-04 00:39:32.622586 ,1750.000000,0.233263,0.003110,0.000000,1.000000
2022-05-04 00:39:34.568170 ,1751.000000,0.233275,0.003106,0.000000,1.000000
2022-05-04 00:39:36.524511 ,1752.000000,0.233287,0.003101,0.000000,1.000000
2022-05-04 00:39:38.587310 ,1753.000000,0.233299,0.003097,0.000000,1.000000
2022-05-04 00:39:40.546847 ,1754.000000,0.233311,0.003093,0.000000,1.000000
2022-05-04 00:39:42.497216 ,1755.000000,0.233323,0.003089,0.000000,1.000000
2022-05-04 00:39:44.462844 ,1756.000000,0.233336,0.003084,0.000000,1.000000
2022-05-04 00:39:46.415927 ,1757.000000,0.233348,0.003080,0.000000,1.000000
2022-05-04 00:39:48.500285 ,1758.000000,0.233360,0.003076,0.000000,1.000000
2022-05-04 00:39:50.441576 ,1759.000000,0.233372,0.003072,0.000000,1.000000
2022-05-04 00:39:52.382816 ,1760.000000,0.233384,0.003067,0.000000,1.000000
2022-05-04 00:39:54.383774 ,1761.000000,0.233396,0.003063,0.000000,1.000000
2022-05-04 00:39:56.417569 ,1762.000000,0.233408,0.003059,0.000000,1.000000
2022-05-04 00:39:58.446409 ,1763.000000,0.233420,0.003055,0.000000,1.000000
2022-05-04 00:40:00.503041 ,1764.000000,0.233432,0.003050,0.000000,1.000000
2022-05-04 00:40:02.497405 ,1765.000000,0.233444,0.003046,0.000000,1.000000
2022-05-04 00:40:04.469875 ,1766.000000,0.233456,0.003042,0.000000,1.000000
2022-05-04 00:40:06.468615 ,1767.000000,0.233468,0.003038,0.000000,1.000000
2022-05-04 00:40:08.446125 ,1768.000000,0.233480,0.003034,0.000000,1.000000
2022-05-04 00:40:10.402725 ,1769.000000,0.233492,0.003029,0.000000,1.000000
2022-05-04 00:40:12.356066 ,1770.000000,0.233504,0.003025,0.000000,1.000000
2022-05-04 00:40:14.367338 ,1771.000000,0.233516,0.003021,0.000000,1.000000
2022-05-04 00:40:16.327699 ,1772.000000,0.233528,0.003017,0.000000,1.000000
2022-05-04 00:40:18.287321 ,1773.000000,0.233540,0.003013,0.000000,1.000000
2022-05-04 00:40:20.247238 ,1774.000000,0.233552,0.003009,0.000000,1.000000
2022-05-04 00:40:22.201520 ,1775.000000,0.233563,0.003005,0.000000,1.000000
2022-05-04 00:40:24.195390 ,1776.000000,0.233575,0.003000,0.000000,1.000000
2022-05-04 00:40:26.274695 ,1777.000000,0.233587,0.002996,0.000000,1.000000
2022-05-04 00:40:28.264502 ,1778.000000,0.233599,0.002992,0.000000,1.000000
2022-05-04 00:40:30.264269 ,1779.000000,0.233611,0.002988,0.000000,1.000000
2022-05-04 00:40:32.264731 ,1780.000000,0.233622,0.002984,0.000000,1.000000
2022-05-04 00:40:34.239120 ,1781.000000,0.233634,0.002980,0.000000,1.000000
2022-05-04 00:40:36.213564 ,1782.000000,0.233646,0.002976,0.000000,1.000000
2022-05-04 00:40:38.195273 ,1783.000000,0.233658,0.002972,0.000000,1.000000
2022-05-04 00:40:40.167663 ,1784.000000,0.233669,0.002967,0.000000,1.000000
2022-05-04 00:40:42.143187 ,1785.000000,0.233681,0.002963,0.000000,1.000000
2022-05-04 00:40:44.116507 ,1786.000000,0.233693,0.002959,0.000000,1.000000
2022-05-04 00:40:46.090264 ,1787.000000,0.233704,0.002955,0.000000,1.000000
2022-05-04 00:40:48.067441 ,1788.000000,0.233716,0.002951,0.000000,1.000000
2022-05-04 00:40:50.046407 ,1789.000000,0.233728,0.002947,0.000000,1.000000
2022-05-04 00:40:52.026732 ,1790.000000,0.233739,0.002943,0.000000,1.000000
2022-05-04 00:40:54.015029 ,1791.000000,0.233751,0.002939,0.000000,1.000000
2022-05-04 00:40:55.990647 ,1792.000000,0.233763,0.002935,0.000000,1.000000
2022-05-04 00:40:58.069437 ,1793.000000,0.233774,0.002931,0.000000,1.000000
2022-05-04 00:41:00.045157 ,1794.000000,0.233786,0.002927,0.000000,1.000000
2022-05-04 00:41:02.021233 ,1795.000000,0.233797,0.002923,0.000000,1.000000
2022-05-04 00:41:03.999040 ,1796.000000,0.233809,0.002919,0.000000,1.000000
2022-05-04 00:41:05.976442 ,1797.000000,0.233820,0.002915,0.000000,1.000000
2022-05-04 00:41:07.954041 ,1798.000000,0.233832,0.002911,0.000000,1.000000
2022-05-04 00:41:09.926955 ,1799.000000,0.233843,0.002907,0.000000,1.000000
2022-05-04 00:41:11.905242 ,1800.000000,0.233855,0.002903,0.000000,1.000000
2022-05-04 00:41:13.883627 ,1801.000000,0.233866,0.002898,0.000000,1.000000
2022-05-04 00:41:15.858901 ,1802.000000,0.233878,0.002894,0.000000,1.000000
2022-05-04 00:41:17.858467 ,1803.000000,0.233889,0.002890,0.000000,1.000000
2022-05-04 00:41:19.871646 ,1804.000000,0.233900,0.002886,0.000000,1.000000
2022-05-04 00:41:21.856743 ,1805.000000,0.233912,0.002882,0.000000,1.000000
2022-05-04 00:41:23.831056 ,1806.000000,0.233923,0.002877,0.000000,1.000000
2022-05-04 00:41:25.810594 ,1807.000000,0.233934,0.002873,0.000000,1.000000
2022-05-04 00:41:27.789246 ,1808.000000,0.233946,0.002869,0.000000,1.000000
2022-05-04 00:41:29.766798 ,1809.000000,0.233957,0.002865,0.000000,1.000000
2022-05-04 00:41:31.745175 ,1810.000000,0.233968,0.002860,0.000000,1.000000
2022-05-04 00:41:33.728191 ,1811.000000,0.233980,0.002856,0.000000,1.000000
2022-05-04 00:41:35.705680 ,1812.000000,0.233991,0.002851,0.000000,1.000000
2022-05-04 00:41:37.686865 ,1813.000000,0.234002,0.002847,0.000000,1.000000
2022-05-04 00:41:39.662410 ,1814.000000,0.234013,0.002842,0.000000,1.000000
2022-05-04 00:41:41.635418 ,1815.000000,0.234024,0.002838,0.000000,1.000000
2022-05-04 00:41:43.623219 ,1816.000000,0.234036,0.002833,0.000000,1.000000
2022-05-04 00:41:45.594239 ,1817.000000,0.234047,0.002828,0.000000,1.000000
2022-05-04 00:41:47.568564 ,1818.000000,0.234058,0.002824,0.000000,1.000000
2022-05-04 00:41:49.536052 ,1819.000000,0.234069,0.002819,0.000000,1.000000
2022-05-04 00:41:51.515434 ,1820.000000,0.234080,0.002814,0.000000,1.000000
2022-05-04 00:41:53.479952 ,1821.000000,0.234091,0.002809,0.000000,1.000000
2022-05-04 00:41:55.449912 ,1822.000000,0.234102,0.002804,0.000000,1.000000
2022-05-04 00:41:57.440615 ,1823.000000,0.234113,0.002799,0.000000,1.000000
2022-05-04 00:41:59.409179 ,1824.000000,0.234124,0.002794,0.000000,1.000000
2022-05-04 00:42:01.382170 ,1825.000000,0.234135,0.002789,0.000000,1.000000
2022-05-04 00:42:03.355824 ,1826.000000,0.234146,0.002784,0.000000,1.000000
2022-05-04 00:42:05.329407 ,1827.000000,0.234157,0.002779,0.000000,1.000000
2022-05-04 00:42:07.297389 ,1828.000000,0.234168,0.002774,0.000000,1.000000
2022-05-04 00:42:09.274621 ,1829.000000,0.234179,0.002768,0.000000,1.000000
2022-05-04 00:42:11.392351 ,1830.000000,0.234190,0.002763,0.000000,1.000000
2022-05-04 00:42:13.362745 ,1831.000000,0.234201,0.002758,0.000000,1.000000
2022-05-04 00:42:15.339990 ,1832.000000,0.234212,0.002753,0.000000,1.000000
2022-05-04 00:42:17.359883 ,1833.000000,0.234222,0.002747,0.000000,1.000000
2022-05-04 00:42:19.330286 ,1834.000000,0.234233,0.002742,0.000000,1.000000
2022-05-04 00:42:21.293937 ,1835.000000,0.234244,0.002737,0.000000,1.000000
2022-05-04 00:42:23.360693 ,1836.000000,0.234255,0.002732,0.000000,1.000000
2022-05-04 00:42:25.341546 ,1837.000000,0.234266,0.002727,0.000000,1.000000
2022-05-04 00:42:27.315648 ,1838.000000,0.234276,0.002721,0.000000,1.000000
2022-05-04 00:42:29.293261 ,1839.000000,0.234287,0.002716,0.000000,1.000000
2022-05-04 00:42:31.276689 ,1840.000000,0.234298,0.002711,0.000000,1.000000
2022-05-04 00:42:33.268845 ,1841.000000,0.234308,0.002706,0.000000,1.000000
2022-05-04 00:42:35.250525 ,1842.000000,0.234319,0.002701,0.000000,1.000000
2022-05-04 00:42:37.232021 ,1843.000000,0.234330,0.002696,0.000000,1.000000
2022-05-04 00:42:39.208478 ,1844.000000,0.234340,0.002691,0.000000,1.000000
2022-05-04 00:42:41.186214 ,1845.000000,0.234351,0.002687,0.000000,1.000000
2022-05-04 00:42:43.161636 ,1846.000000,0.234361,0.002682,0.000000,1.000000
2022-05-04 00:42:45.153024 ,1847.000000,0.234372,0.002677,0.000000,1.000000
2022-05-04 00:42:47.129458 ,1848.000000,0.234382,0.002672,0.000000,1.000000
2022-05-04 00:42:49.100119 ,1849.000000,0.234393,0.002668,0.000000,1.000000
2022-05-04 00:42:51.069066 ,1850.000000,0.234403,0.002663,0.000000,1.000000
2022-05-04 00:42:53.036409 ,1851.000000,0.234414,0.002659,0.000000,1.000000
2022-05-04 00:42:55.009171 ,1852.000000,0.234424,0.002654,0.000000,1.000000
2022-05-04 00:42:56.985094 ,1853.000000,0.234435,0.002650,0.000000,1.000000
2022-05-04 00:42:58.951350 ,1854.000000,0.234445,0.002645,0.000000,1.000000
2022-05-04 00:43:00.927127 ,1855.000000,0.234456,0.002641,0.000000,1.000000
2022-05-04 00:43:02.891580 ,1856.000000,0.234466,0.002637,0.000000,1.000000
2022-05-04 00:43:04.902103 ,1857.000000,0.234476,0.002632,0.000000,1.000000
2022-05-04 00:43:06.922067 ,1858.000000,0.234487,0.002628,0.000000,1.000000
2022-05-04 00:43:08.894274 ,1859.000000,0.234497,0.002624,0.000000,1.000000
2022-05-04 00:43:10.868462 ,1860.000000,0.234507,0.002620,0.000000,1.000000
2022-05-04 00:43:12.847735 ,1861.000000,0.234518,0.002616,0.000000,1.000000
2022-05-04 00:43:14.817200 ,1862.000000,0.234528,0.002612,0.000000,1.000000
2022-05-04 00:43:16.790749 ,1863.000000,0.234538,0.002608,0.000000,1.000000
2022-05-04 00:43:18.762934 ,1864.000000,0.234548,0.002604,0.000000,1.000000
2022-05-04 00:43:20.736109 ,1865.000000,0.234558,0.002600,0.000000,1.000000
2022-05-04 00:43:22.705692 ,1866.000000,0.234569,0.002596,0.000000,1.000000
2022-05-04 00:43:24.681217 ,1867.000000,0.234579,0.002592,0.000000,1.000000
2022-05-04 00:43:26.751313 ,1868.000000,0.234589,0.002589,0.000000,1.000000
2022-05-04 00:43:28.729380 ,1869.000000,0.234599,0.002585,0.000000,1.000000
2022-05-04 00:43:30.721367 ,1870.000000,0.234609,0.002581,0.000000,1.000000
2022-05-04 00:43:32.697714 ,1871.000000,0.234619,0.002577,0.000000,1.000000
2022-05-04 00:43:34.770593 ,1872.000000,0.234629,0.002574,0.000000,1.000000
2022-05-04 00:43:36.748715 ,1873.000000,0.234639,0.002570,0.000000,1.000000
2022-05-04 00:43:38.726971 ,1874.000000,0.234650,0.002566,0.000000,1.000000
2022-05-04 00:43:40.724225 ,1875.000000,0.234660,0.002563,0.000000,1.000000
2022-05-04 00:43:42.702195 ,1876.000000,0.234670,0.002559,0.000000,1.000000
2022-05-04 00:43:44.677682 ,1877.000000,0.234680,0.002556,0.000000,1.000000
2022-05-04 00:43:46.656416 ,1878.000000,0.234690,0.002552,0.000000,1.000000
2022-05-04 00:43:48.637170 ,1879.000000,0.234700,0.002549,0.000000,1.000000
2022-05-04 00:43:50.613428 ,1880.000000,0.234710,0.002545,0.000000,1.000000
2022-05-04 00:43:52.599456 ,1881.000000,0.234720,0.002542,0.000000,1.000000
2022-05-04 00:43:54.570523 ,1882.000000,0.234729,0.002538,0.000000,1.000000
2022-05-04 00:43:56.545493 ,1883.000000,0.234739,0.002535,0.000000,1.000000
2022-05-04 00:43:58.504791 ,1884.000000,0.234749,0.002531,0.000000,1.000000
2022-05-04 00:44:00.473591 ,1885.000000,0.234759,0.002528,0.000000,1.000000
2022-05-04 00:44:02.433602 ,1886.000000,0.234769,0.002524,0.000000,1.000000
2022-05-04 00:44:04.399892 ,1887.000000,0.234779,0.002521,0.000000,1.000000
2022-05-04 00:44:06.360304 ,1888.000000,0.234789,0.002518,0.000000,1.000000
2022-05-04 00:44:08.328211 ,1889.000000,0.234799,0.002514,0.000000,1.000000
2022-05-04 00:44:10.284881 ,1890.000000,0.234808,0.002511,0.000000,1.000000
2022-05-04 00:44:12.254178 ,1891.000000,0.234818,0.002508,0.000000,1.000000
2022-05-04 00:44:14.232074 ,1892.000000,0.234828,0.002504,0.000000,1.000000
2022-05-04 00:44:16.197893 ,1893.000000,0.234838,0.002501,0.000000,1.000000
2022-05-04 00:44:18.153674 ,1894.000000,0.234848,0.002497,0.000000,1.000000
2022-05-04 00:44:20.130878 ,1895.000000,0.234857,0.002494,0.000000,1.000000
2022-05-04 00:44:22.089420 ,1896.000000,0.234867,0.002491,0.000000,1.000000
2022-05-04 00:44:24.052980 ,1897.000000,0.234877,0.002487,0.000000,1.000000
2022-05-04 00:44:26.026502 ,1898.000000,0.234887,0.002484,0.000000,1.000000
2022-05-04 00:44:27.981909 ,1899.000000,0.234896,0.002481,0.000000,1.000000
2022-05-04 00:44:29.959494 ,1900.000000,0.234906,0.002477,0.000000,1.000000
2022-05-04 00:44:31.921550 ,1901.000000,0.234916,0.002474,0.000000,1.000000
2022-05-04 00:44:33.878889 ,1902.000000,0.234925,0.002471,0.000000,1.000000
2022-05-04 00:44:35.840150 ,1903.000000,0.234935,0.002468,0.000000,1.000000
2022-05-04 00:44:37.813960 ,1904.000000,0.234945,0.002464,0.000000,1.000000
2022-05-04 00:44:39.792574 ,1905.000000,0.234954,0.002461,0.000000,1.000000
2022-05-04 00:44:41.753224 ,1906.000000,0.234964,0.002458,0.000000,1.000000
2022-05-04 00:44:43.716910 ,1907.000000,0.234973,0.002455,0.000000,1.000000
2022-05-04 00:44:45.678116 ,1908.000000,0.234983,0.002451,0.000000,1.000000
2022-05-04 00:44:47.641064 ,1909.000000,0.234993,0.002448,0.000000,1.000000
2022-05-04 00:44:49.605494 ,1910.000000,0.235002,0.002445,0.000000,1.000000
2022-05-04 00:44:51.563956 ,1911.000000,0.235012,0.002442,0.000000,1.000000
2022-05-04 00:44:53.531731 ,1912.000000,0.235021,0.002439,0.000000,1.000000
2022-05-04 00:44:55.498216 ,1913.000000,0.235031,0.002435,0.000000,1.000000
2022-05-04 00:44:57.470850 ,1914.000000,0.235040,0.002432,0.000000,1.000000
2022-05-04 00:44:59.431105 ,1915.000000,0.235050,0.002429,0.000000,1.000000
2022-05-04 00:45:01.388081 ,1916.000000,0.235059,0.002426,0.000000,1.000000
2022-05-04 00:45:03.344689 ,1917.000000,0.235069,0.002423,0.000000,1.000000
2022-05-04 00:45:05.310517 ,1918.000000,0.235078,0.002420,0.000000,1.000000
2022-05-04 00:45:07.284995 ,1919.000000,0.235088,0.002416,0.000000,1.000000
2022-05-04 00:45:09.274951 ,1920.000000,0.235097,0.002413,0.000000,1.000000
2022-05-04 00:45:11.236089 ,1921.000000,0.235107,0.002410,0.000000,1.000000
