2022-05-05 17:59:43.694244 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 18:38:15.820107 ,1918.000000,0.234698,0.043720,0.000000,1.000000
2022-05-05 18:38:17.000169 ,1919.000000,0.234704,0.043873,0.000000,1.000000
2022-05-05 18:38:18.172252 ,1920.000000,0.234710,0.053430,0.000000,1.000000
2022-05-05 18:38:19.342208 ,1921.000000,0.234716,0.051093,0.000000,1.000000
2022-05-05 18:38:20.510905 ,1922.000000,0.234723,0.051386,0.000000,1.000000
2022-05-05 18:38:21.682256 ,1923.000000,0.234729,0.042404,0.000000,1.000000
2022-05-05 18:38:22.847899 ,1924.000000,0.234735,0.047162,0.000000,1.000000
2022-05-05 18:38:24.021684 ,1925.000000,0.234741,0.051587,0.000000,1.000000
2022-05-05 18:38:25.202192 ,1926.000000,0.234747,0.049899,0.000000,1.000000
2022-05-05 18:38:26.453639 ,1927.000000,0.234753,0.048700,0.000000,1.000000
2022-05-05 18:38:27.664646 ,1928.000000,0.234759,0.044174,0.000000,1.000000
2022-05-05 18:38:28.833002 ,1929.000000,0.234765,0.040878,0.000000,1.000000
2022-05-05 18:38:30.022061 ,1930.000000,0.234771,0.042163,0.000000,1.000000
2022-05-05 18:38:31.188691 ,1931.000000,0.234777,0.042796,0.000000,1.000000
2022-05-05 18:38:32.375625 ,1932.000000,0.234783,0.038636,0.000000,1.000000
2022-05-05 18:38:33.573171 ,1933.000000,0.234789,0.045040,0.000000,1.000000
2022-05-05 18:38:34.775790 ,1934.000000,0.234795,0.050011,0.000000,1.000000
2022-05-05 18:38:35.943436 ,1935.000000,0.234801,0.045341,0.000000,1.000000
2022-05-05 18:38:37.114031 ,1936.000000,0.234808,0.050949,0.000000,1.000000
2022-05-05 18:38:38.308937 ,1937.000000,0.234814,0.045210,0.000000,1.000000
2022-05-05 18:38:39.560879 ,1938.000000,0.234820,0.048974,0.000000,1.000000
2022-05-05 18:38:40.757856 ,1939.000000,0.234826,0.044757,0.000000,1.000000
2022-05-05 18:38:41.930019 ,1940.000000,0.234832,0.047352,0.000000,1.000000
2022-05-05 18:38:43.104760 ,1941.000000,0.234838,0.043232,0.000000,1.000000
2022-05-05 18:38:44.275592 ,1942.000000,0.234845,0.043311,0.000000,1.000000
2022-05-05 18:38:45.472560 ,1943.000000,0.234851,0.038636,0.000000,1.000000
2022-05-05 18:38:46.759627 ,1944.000000,0.234857,0.042641,0.000000,1.000000
2022-05-05 18:38:47.931209 ,1945.000000,0.234863,0.044193,0.000000,1.000000
2022-05-05 18:38:49.126127 ,1946.000000,0.234869,0.045301,0.000000,1.000000
2022-05-05 18:38:50.296205 ,1947.000000,0.234876,0.041516,0.000000,1.000000
2022-05-05 18:38:51.535282 ,1948.000000,0.234882,0.041472,0.000000,1.000000
2022-05-05 18:38:52.715018 ,1949.000000,0.234888,0.044694,0.000000,1.000000
2022-05-05 18:38:53.883596 ,1950.000000,0.234894,0.043268,0.000000,1.000000
2022-05-05 18:38:55.058034 ,1951.000000,0.234901,0.042073,0.000000,1.000000
2022-05-05 18:38:56.247339 ,1952.000000,0.234907,0.044917,0.000000,1.000000
2022-05-05 18:38:57.419624 ,1953.000000,0.234913,0.052684,0.000000,1.000000
2022-05-05 18:38:58.589035 ,1954.000000,0.234919,0.053872,0.000000,1.000000
2022-05-05 18:38:59.786671 ,1955.000000,0.234925,0.051573,0.000000,1.000000
2022-05-05 18:39:00.963194 ,1956.000000,0.234932,0.047717,0.000000,1.000000
2022-05-05 18:39:02.135729 ,1957.000000,0.234938,0.053595,0.000000,1.000000
2022-05-05 18:39:03.304877 ,1958.000000,0.234944,0.054921,0.000000,1.000000
2022-05-05 18:39:04.477914 ,1959.000000,0.234950,0.051552,0.000000,1.000000
2022-05-05 18:39:05.647453 ,1960.000000,0.234956,0.060631,0.000000,1.000000
2022-05-05 18:39:06.819978 ,1961.000000,0.234963,0.051383,0.000000,1.000000
2022-05-05 18:39:07.988092 ,1962.000000,0.234969,0.050584,0.000000,1.000000
2022-05-05 18:39:09.182274 ,1963.000000,0.234975,0.047008,0.000000,1.000000
2022-05-05 18:39:10.381228 ,1964.000000,0.234982,0.049778,0.000000,1.000000
2022-05-05 18:39:11.552996 ,1965.000000,0.234988,0.045217,0.000000,1.000000
2022-05-05 18:39:12.726770 ,1966.000000,0.234994,0.047660,0.000000,1.000000
2022-05-05 18:39:13.902338 ,1967.000000,0.235000,0.042289,0.000000,1.000000
2022-05-05 18:39:15.071208 ,1968.000000,0.235007,0.048739,0.000000,1.000000
2022-05-05 18:39:16.245205 ,1969.000000,0.235013,0.051480,0.000000,1.000000
2022-05-05 18:39:17.412389 ,1970.000000,0.235020,0.042292,0.000000,1.000000
2022-05-05 18:39:18.580404 ,1971.000000,0.235026,0.044124,0.000000,1.000000
2022-05-05 18:39:19.751362 ,1972.000000,0.235032,0.052029,0.000000,1.000000
2022-05-05 18:39:20.928967 ,1973.000000,0.235039,0.050085,0.000000,1.000000
2022-05-05 18:39:22.101514 ,1974.000000,0.235045,0.051257,0.000000,1.000000
2022-05-05 18:39:23.274823 ,1975.000000,0.235051,0.049537,0.000000,1.000000
2022-05-05 18:39:24.444979 ,1976.000000,0.235058,0.053757,0.000000,1.000000
2022-05-05 18:39:25.620458 ,1977.000000,0.235064,0.050423,0.000000,1.000000
2022-05-05 18:39:26.793899 ,1978.000000,0.235071,0.053016,0.000000,1.000000
2022-05-05 18:39:27.966182 ,1979.000000,0.235077,0.056245,0.000000,1.000000
2022-05-05 18:39:29.137123 ,1980.000000,0.235084,0.053380,0.000000,1.000000
2022-05-05 18:39:30.315683 ,1981.000000,0.235090,0.045733,0.000000,1.000000
2022-05-05 18:39:31.501772 ,1982.000000,0.235096,0.042296,0.000000,1.000000
2022-05-05 18:39:32.674227 ,1983.000000,0.235103,0.043227,0.000000,1.000000
2022-05-05 18:39:33.849517 ,1984.000000,0.235109,0.042009,0.000000,1.000000
2022-05-05 18:39:35.024404 ,1985.000000,0.235116,0.040419,0.000000,1.000000
2022-05-05 18:39:36.196182 ,1986.000000,0.235122,0.041671,0.000000,1.000000
2022-05-05 18:39:37.367521 ,1987.000000,0.235129,0.040187,0.000000,1.000000
2022-05-05 18:39:38.535768 ,1988.000000,0.235135,0.039683,0.000000,1.000000
2022-05-05 18:39:39.706381 ,1989.000000,0.235142,0.040770,0.000000,1.000000
2022-05-05 18:39:40.873197 ,1990.000000,0.235148,0.043185,0.000000,1.000000
2022-05-05 18:39:42.040259 ,1991.000000,0.235155,0.045852,0.000000,1.000000
2022-05-05 18:39:43.207939 ,1992.000000,0.235161,0.042655,0.000000,1.000000
2022-05-05 18:39:44.379848 ,1993.000000,0.235167,0.041168,0.000000,1.000000
2022-05-05 18:39:45.549915 ,1994.000000,0.235174,0.043565,0.000000,1.000000
2022-05-05 18:39:46.720611 ,1995.000000,0.235180,0.047865,0.000000,1.000000
2022-05-05 18:39:47.892477 ,1996.000000,0.235187,0.053786,0.000000,1.000000
2022-05-05 18:39:49.066269 ,1997.000000,0.235193,0.044908,0.000000,1.000000
2022-05-05 18:39:50.233490 ,1998.000000,0.235199,0.038131,0.000000,1.000000
2022-05-05 18:39:51.408749 ,1999.000000,0.235206,0.042806,0.000000,1.000000
2022-05-05 18:39:52.580944 ,2000.000000,0.235212,0.037618,0.000000,1.000000
2022-05-05 18:39:53.773955 ,2001.000000,0.235218,0.037560,0.000000,1.000000
2022-05-05 18:39:54.947347 ,2002.000000,0.235225,0.043070,0.000000,1.000000
2022-05-05 18:39:56.121063 ,2003.000000,0.235231,0.035410,0.000000,1.000000
2022-05-05 18:39:57.294010 ,2004.000000,0.235238,0.043728,0.000000,1.000000
2022-05-05 18:39:58.480908 ,2005.000000,0.235244,0.035282,0.000000,1.000000
2022-05-05 18:39:59.657237 ,2006.000000,0.235250,0.035590,0.000000,1.000000
2022-05-05 18:40:00.833799 ,2007.000000,0.235257,0.044141,0.000000,1.000000
2022-05-05 18:40:02.003059 ,2008.000000,0.235263,0.039108,0.000000,1.000000
2022-05-05 18:40:03.176411 ,2009.000000,0.235270,0.036805,0.000000,1.000000
2022-05-05 18:40:04.366547 ,2010.000000,0.235276,0.041245,0.000000,1.000000
2022-05-05 18:40:05.537503 ,2011.000000,0.235282,0.043435,0.000000,1.000000
2022-05-05 18:40:06.709209 ,2012.000000,0.235289,0.041859,0.000000,1.000000
2022-05-05 18:40:07.885248 ,2013.000000,0.235295,0.042498,0.000000,1.000000
2022-05-05 18:40:09.091127 ,2014.000000,0.235302,0.043324,0.000000,1.000000
2022-05-05 18:40:10.265763 ,2015.000000,0.235308,0.041595,0.000000,1.000000
2022-05-05 18:40:11.437898 ,2016.000000,0.235315,0.035563,0.000000,1.000000
2022-05-05 18:40:12.616976 ,2017.000000,0.235321,0.034335,0.000000,1.000000
2022-05-05 18:40:13.793533 ,2018.000000,0.235328,0.033615,0.000000,1.000000
2022-05-05 18:40:14.965051 ,2019.000000,0.235334,0.033049,0.000000,1.000000
2022-05-05 18:40:16.140590 ,2020.000000,0.235340,0.032383,0.000000,1.000000
2022-05-05 18:40:17.317650 ,2021.000000,0.235347,0.036453,0.000000,1.000000
2022-05-05 18:40:18.492788 ,2022.000000,0.235353,0.034201,0.000000,1.000000
2022-05-05 18:40:19.667502 ,2023.000000,0.235360,0.033554,0.000000,1.000000
2022-05-05 18:40:20.844747 ,2024.000000,0.235366,0.032754,0.000000,1.000000
2022-05-05 18:40:22.015295 ,2025.000000,0.235373,0.032229,0.000000,1.000000
2022-05-05 18:40:23.193190 ,2026.000000,0.235379,0.033000,0.000000,1.000000
2022-05-05 18:40:24.366691 ,2027.000000,0.235386,0.032773,0.000000,1.000000
2022-05-05 18:40:25.537158 ,2028.000000,0.235392,0.032597,0.000000,1.000000
2022-05-05 18:40:26.709365 ,2029.000000,0.235399,0.032616,0.000000,1.000000
2022-05-05 18:40:27.881246 ,2030.000000,0.235405,0.033139,0.000000,1.000000
2022-05-05 18:40:29.090887 ,2031.000000,0.235411,0.032779,0.000000,1.000000
2022-05-05 18:40:30.297881 ,2032.000000,0.235418,0.033633,0.000000,1.000000
2022-05-05 18:40:31.479818 ,2033.000000,0.235424,0.032874,0.000000,1.000000
2022-05-05 18:40:32.653819 ,2034.000000,0.235431,0.036731,0.000000,1.000000
2022-05-05 18:40:33.854044 ,2035.000000,0.235437,0.036441,0.000000,1.000000
2022-05-05 18:40:35.048668 ,2036.000000,0.235443,0.034713,0.000000,1.000000
2022-05-05 18:40:36.222025 ,2037.000000,0.235450,0.033016,0.000000,1.000000
2022-05-05 18:40:37.394064 ,2038.000000,0.235456,0.037365,0.000000,1.000000
2022-05-05 18:40:38.572121 ,2039.000000,0.235462,0.035782,0.000000,1.000000
2022-05-05 18:40:39.746885 ,2040.000000,0.235468,0.036041,0.000000,1.000000
2022-05-05 18:40:40.921608 ,2041.000000,0.235475,0.033814,0.000000,1.000000
2022-05-05 18:40:42.091251 ,2042.000000,0.235481,0.035567,0.000000,1.000000
2022-05-05 18:40:43.269240 ,2043.000000,0.235487,0.035800,0.000000,1.000000
2022-05-05 18:40:44.449778 ,2044.000000,0.235493,0.033783,0.000000,1.000000
2022-05-05 18:40:45.617777 ,2045.000000,0.235499,0.034479,0.000000,1.000000
2022-05-05 18:40:46.790766 ,2046.000000,0.235505,0.034771,0.000000,1.000000
2022-05-05 18:40:47.961757 ,2047.000000,0.235512,0.036558,0.000000,1.000000
2022-05-05 18:40:49.139912 ,2048.000000,0.235518,0.035166,0.000000,1.000000
2022-05-05 18:40:50.315299 ,2049.000000,0.235524,0.034050,0.000000,1.000000
2022-05-05 18:40:51.485047 ,2050.000000,0.235530,0.035004,0.000000,1.000000
2022-05-05 18:40:52.654364 ,2051.000000,0.235536,0.036281,0.000000,1.000000
2022-05-05 18:40:53.824990 ,2052.000000,0.235542,0.034867,0.000000,1.000000
2022-05-05 18:40:54.991640 ,2053.000000,0.235548,0.035721,0.000000,1.000000
2022-05-05 18:40:56.161397 ,2054.000000,0.235554,0.036022,0.000000,1.000000
2022-05-05 18:40:57.332064 ,2055.000000,0.235560,0.036987,0.000000,1.000000
2022-05-05 18:40:58.505440 ,2056.000000,0.235566,0.035129,0.000000,1.000000
2022-05-05 18:40:59.726728 ,2057.000000,0.235572,0.037159,0.000000,1.000000
2022-05-05 18:41:00.903384 ,2058.000000,0.235578,0.036619,0.000000,1.000000
2022-05-05 18:41:02.078529 ,2059.000000,0.235584,0.037009,0.000000,1.000000
2022-05-05 18:41:03.251528 ,2060.000000,0.235590,0.036009,0.000000,1.000000
2022-05-05 18:41:04.430018 ,2061.000000,0.235596,0.034408,0.000000,1.000000
2022-05-05 18:41:05.629413 ,2062.000000,0.235601,0.035502,0.000000,1.000000
2022-05-05 18:41:06.820858 ,2063.000000,0.235607,0.035795,0.000000,1.000000
2022-05-05 18:41:07.991908 ,2064.000000,0.235613,0.035024,0.000000,1.000000
2022-05-05 18:41:09.163456 ,2065.000000,0.235619,0.037872,0.000000,1.000000
2022-05-05 18:41:10.337637 ,2066.000000,0.235625,0.035827,0.000000,1.000000
2022-05-05 18:41:11.513192 ,2067.000000,0.235631,0.040581,0.000000,1.000000
2022-05-05 18:41:12.688779 ,2068.000000,0.235637,0.035711,0.000000,1.000000
2022-05-05 18:41:13.864918 ,2069.000000,0.235642,0.036440,0.000000,1.000000
2022-05-05 18:41:15.044185 ,2070.000000,0.235648,0.035969,0.000000,1.000000
2022-05-05 18:41:16.216726 ,2071.000000,0.235654,0.039395,0.000000,1.000000
2022-05-05 18:41:17.390809 ,2072.000000,0.235660,0.037094,0.000000,1.000000
2022-05-05 18:41:18.586228 ,2073.000000,0.235666,0.037524,0.000000,1.000000
2022-05-05 18:41:19.781228 ,2074.000000,0.235671,0.038546,0.000000,1.000000
2022-05-05 18:41:21.008621 ,2075.000000,0.235677,0.036263,0.000000,1.000000
2022-05-05 18:41:22.196318 ,2076.000000,0.235683,0.037479,0.000000,1.000000
2022-05-05 18:41:23.370445 ,2077.000000,0.235689,0.037198,0.000000,1.000000
2022-05-05 18:41:24.545520 ,2078.000000,0.235694,0.039558,0.000000,1.000000
2022-05-05 18:41:25.737703 ,2079.000000,0.235700,0.036548,0.000000,1.000000
2022-05-05 18:41:26.939083 ,2080.000000,0.235706,0.040913,0.000000,1.000000
2022-05-05 18:41:28.111808 ,2081.000000,0.235711,0.041841,0.000000,1.000000
2022-05-05 18:41:29.290338 ,2082.000000,0.235717,0.040968,0.000000,1.000000
2022-05-05 18:41:30.467593 ,2083.000000,0.235723,0.038487,0.000000,1.000000
2022-05-05 18:41:31.636428 ,2084.000000,0.235728,0.037644,0.000000,1.000000
2022-05-05 18:41:32.807314 ,2085.000000,0.235734,0.037032,0.000000,1.000000
2022-05-05 18:41:33.974605 ,2086.000000,0.235740,0.036821,0.000000,1.000000
2022-05-05 18:41:35.146159 ,2087.000000,0.235745,0.036744,0.000000,1.000000
2022-05-05 18:41:36.335572 ,2088.000000,0.235751,0.036616,0.000000,1.000000
2022-05-05 18:41:37.510681 ,2089.000000,0.235757,0.036395,0.000000,1.000000
2022-05-05 18:41:38.707582 ,2090.000000,0.235762,0.039397,1.000000,1.000000
