2022-05-03 23:13:18.350480 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-03 23:34:23.553686 ,1605.000000,0.231115,0.004063,0.000000,1.000000
2022-05-03 23:34:24.337164 ,1606.000000,0.231130,0.004057,0.000000,1.000000
2022-05-03 23:34:25.121408 ,1607.000000,0.231145,0.004051,0.000000,1.000000
2022-05-03 23:34:25.909623 ,1608.000000,0.231161,0.004046,0.000000,1.000000
2022-05-03 23:34:26.696958 ,1609.000000,0.231176,0.004040,0.000000,1.000000
2022-05-03 23:34:27.484773 ,1610.000000,0.231191,0.004035,0.000000,1.000000
2022-05-03 23:34:28.267245 ,1611.000000,0.231206,0.004029,0.000000,1.000000
2022-05-03 23:34:29.066488 ,1612.000000,0.231221,0.004024,0.000000,1.000000
2022-05-03 23:34:29.870239 ,1613.000000,0.231237,0.004019,0.000000,1.000000
2022-05-03 23:34:30.656493 ,1614.000000,0.231252,0.004013,0.000000,1.000000
2022-05-03 23:34:31.445721 ,1615.000000,0.231267,0.004008,0.000000,1.000000
2022-05-03 23:34:32.234455 ,1616.000000,0.231282,0.004003,0.000000,1.000000
2022-05-03 23:34:33.023200 ,1617.000000,0.231297,0.003998,0.000000,1.000000
2022-05-03 23:34:33.809657 ,1618.000000,0.231312,0.003993,0.000000,1.000000
2022-05-03 23:34:34.604977 ,1619.000000,0.231327,0.003988,0.000000,1.000000
2022-05-03 23:34:35.386110 ,1620.000000,0.231342,0.003983,0.000000,1.000000
2022-05-03 23:34:36.168504 ,1621.000000,0.231357,0.003978,0.000000,1.000000
2022-05-03 23:34:36.948937 ,1622.000000,0.231372,0.003973,0.000000,1.000000
2022-05-03 23:34:37.730016 ,1623.000000,0.231387,0.003967,0.000000,1.000000
2022-05-03 23:34:38.512713 ,1624.000000,0.231402,0.003962,0.000000,1.000000
2022-05-03 23:34:39.296366 ,1625.000000,0.231417,0.003957,0.000000,1.000000
2022-05-03 23:34:40.078650 ,1626.000000,0.231432,0.003952,0.000000,1.000000
2022-05-03 23:34:40.861935 ,1627.000000,0.231447,0.003947,0.000000,1.000000
2022-05-03 23:34:41.644051 ,1628.000000,0.231461,0.003942,0.000000,1.000000
2022-05-03 23:34:42.427402 ,1629.000000,0.231476,0.003937,0.000000,1.000000
2022-05-03 23:34:43.209401 ,1630.000000,0.231491,0.003932,0.000000,1.000000
2022-05-03 23:34:43.990566 ,1631.000000,0.231506,0.003926,0.000000,1.000000
2022-05-03 23:34:44.776306 ,1632.000000,0.231521,0.003921,0.000000,1.000000
2022-05-03 23:34:45.559057 ,1633.000000,0.231535,0.003916,0.000000,1.000000
2022-05-03 23:34:46.344540 ,1634.000000,0.231550,0.003911,0.000000,1.000000
2022-05-03 23:34:47.133300 ,1635.000000,0.231565,0.003906,0.000000,1.000000
2022-05-03 23:34:47.919423 ,1636.000000,0.231580,0.003900,0.000000,1.000000
2022-05-03 23:34:48.699910 ,1637.000000,0.231594,0.003895,0.000000,1.000000
2022-05-03 23:34:49.480159 ,1638.000000,0.231609,0.003890,0.000000,1.000000
2022-05-03 23:34:50.264030 ,1639.000000,0.231624,0.003884,0.000000,1.000000
2022-05-03 23:34:51.051972 ,1640.000000,0.231638,0.003879,0.000000,1.000000
2022-05-03 23:34:51.838510 ,1641.000000,0.231653,0.003874,0.000000,1.000000
2022-05-03 23:34:52.627368 ,1642.000000,0.231667,0.003869,0.000000,1.000000
2022-05-03 23:34:53.412857 ,1643.000000,0.231682,0.003863,0.000000,1.000000
2022-05-03 23:34:54.227603 ,1644.000000,0.231697,0.003858,0.000000,1.000000
2022-05-03 23:34:55.012337 ,1645.000000,0.231711,0.003853,0.000000,1.000000
2022-05-03 23:34:55.795601 ,1646.000000,0.231726,0.003847,0.000000,1.000000
2022-05-03 23:34:56.580178 ,1647.000000,0.231740,0.003842,0.000000,1.000000
2022-05-03 23:34:57.372957 ,1648.000000,0.231755,0.003837,0.000000,1.000000
2022-05-03 23:34:58.155626 ,1649.000000,0.231769,0.003831,0.000000,1.000000
2022-05-03 23:34:58.947690 ,1650.000000,0.231784,0.003826,0.000000,1.000000
2022-05-03 23:34:59.730069 ,1651.000000,0.231798,0.003821,0.000000,1.000000
2022-05-03 23:35:00.524966 ,1652.000000,0.231812,0.003815,0.000000,1.000000
2022-05-03 23:35:01.340693 ,1653.000000,0.231827,0.003810,0.000000,1.000000
2022-05-03 23:35:02.127113 ,1654.000000,0.231841,0.003805,0.000000,1.000000
2022-05-03 23:35:02.931496 ,1655.000000,0.231856,0.003799,0.000000,1.000000
2022-05-03 23:35:03.769380 ,1656.000000,0.231870,0.003794,0.000000,1.000000
2022-05-03 23:35:04.555840 ,1657.000000,0.231884,0.003789,0.000000,1.000000
2022-05-03 23:35:05.351117 ,1658.000000,0.231899,0.003783,0.000000,1.000000
2022-05-03 23:35:06.140325 ,1659.000000,0.231913,0.003778,0.000000,1.000000
2022-05-03 23:35:06.926636 ,1660.000000,0.231927,0.003772,0.000000,1.000000
2022-05-03 23:35:07.718657 ,1661.000000,0.231941,0.003767,0.000000,1.000000
2022-05-03 23:35:08.505166 ,1662.000000,0.231956,0.003762,0.000000,1.000000
2022-05-03 23:35:09.291269 ,1663.000000,0.231970,0.003756,0.000000,1.000000
2022-05-03 23:35:10.078676 ,1664.000000,0.231984,0.003751,0.000000,1.000000
2022-05-03 23:35:10.866523 ,1665.000000,0.231998,0.003745,0.000000,1.000000
2022-05-03 23:35:11.656792 ,1666.000000,0.232012,0.003740,0.000000,1.000000
2022-05-03 23:35:12.475937 ,1667.000000,0.232026,0.003734,0.000000,1.000000
2022-05-03 23:35:13.346007 ,1668.000000,0.232040,0.003728,0.000000,1.000000
2022-05-03 23:35:14.126743 ,1669.000000,0.232055,0.003723,0.000000,1.000000
2022-05-03 23:35:14.905964 ,1670.000000,0.232069,0.003717,0.000000,1.000000
2022-05-03 23:35:15.684291 ,1671.000000,0.232083,0.003711,0.000000,1.000000
2022-05-03 23:35:16.464752 ,1672.000000,0.232097,0.003705,0.000000,1.000000
2022-05-03 23:35:17.244990 ,1673.000000,0.232111,0.003700,0.000000,1.000000
2022-05-03 23:35:18.025332 ,1674.000000,0.232125,0.003694,0.000000,1.000000
2022-05-03 23:35:18.805094 ,1675.000000,0.232139,0.003687,0.000000,1.000000
2022-05-03 23:35:19.585601 ,1676.000000,0.232152,0.003681,0.000000,1.000000
2022-05-03 23:35:20.367540 ,1677.000000,0.232166,0.003675,0.000000,1.000000
2022-05-03 23:35:21.147351 ,1678.000000,0.232180,0.003668,0.000000,1.000000
2022-05-03 23:35:21.927378 ,1679.000000,0.232194,0.003662,0.000000,1.000000
2022-05-03 23:35:22.712391 ,1680.000000,0.232208,0.003655,0.000000,1.000000
2022-05-03 23:35:23.495722 ,1681.000000,0.232222,0.003649,0.000000,1.000000
2022-05-03 23:35:24.275260 ,1682.000000,0.232236,0.003642,0.000000,1.000000
2022-05-03 23:35:25.054758 ,1683.000000,0.232249,0.003635,0.000000,1.000000
2022-05-03 23:35:25.832436 ,1684.000000,0.232263,0.003628,0.000000,1.000000
2022-05-03 23:35:26.615161 ,1685.000000,0.232277,0.003620,0.000000,1.000000
2022-05-03 23:35:27.393800 ,1686.000000,0.232290,0.003613,0.000000,1.000000
2022-05-03 23:35:28.172286 ,1687.000000,0.232304,0.003605,0.000000,1.000000
2022-05-03 23:35:28.949557 ,1688.000000,0.232318,0.003598,0.000000,1.000000
2022-05-03 23:35:29.729037 ,1689.000000,0.232331,0.003590,0.000000,1.000000
2022-05-03 23:35:30.538439 ,1690.000000,0.232345,0.003581,0.000000,1.000000
2022-05-03 23:35:31.323069 ,1691.000000,0.232358,0.003573,0.000000,1.000000
2022-05-03 23:35:32.100710 ,1692.000000,0.232372,0.003564,0.000000,1.000000
2022-05-03 23:35:32.883600 ,1693.000000,0.232385,0.003555,0.000000,1.000000
2022-05-03 23:35:33.665546 ,1694.000000,0.232399,0.003546,0.000000,1.000000
2022-05-03 23:35:34.451281 ,1695.000000,0.232412,0.003537,0.000000,1.000000
2022-05-03 23:35:35.232017 ,1696.000000,0.232426,0.003528,0.000000,1.000000
2022-05-03 23:35:36.012584 ,1697.000000,0.232439,0.003518,0.000000,1.000000
2022-05-03 23:35:36.793646 ,1698.000000,0.232452,0.003508,0.000000,1.000000
2022-05-03 23:35:37.576199 ,1699.000000,0.232466,0.003499,0.000000,1.000000
2022-05-03 23:35:38.357814 ,1700.000000,0.232479,0.003489,0.000000,1.000000
2022-05-03 23:35:39.177602 ,1701.000000,0.232492,0.003478,0.000000,1.000000
2022-05-03 23:35:40.006431 ,1702.000000,0.232505,0.003468,0.000000,1.000000
2022-05-03 23:35:40.875927 ,1703.000000,0.232519,0.003458,0.000000,1.000000
2022-05-03 23:35:41.675735 ,1704.000000,0.232532,0.003448,0.000000,1.000000
2022-05-03 23:35:42.461456 ,1705.000000,0.232545,0.003438,0.000000,1.000000
2022-05-03 23:35:43.245507 ,1706.000000,0.232558,0.003428,0.000000,1.000000
2022-05-03 23:35:44.027238 ,1707.000000,0.232571,0.003418,0.000000,1.000000
2022-05-03 23:35:44.811577 ,1708.000000,0.232584,0.003408,0.000000,1.000000
2022-05-03 23:35:45.597483 ,1709.000000,0.232597,0.003398,0.000000,1.000000
2022-05-03 23:35:46.412410 ,1710.000000,0.232610,0.003389,0.000000,1.000000
2022-05-03 23:35:47.197806 ,1711.000000,0.232623,0.003380,0.000000,1.000000
2022-05-03 23:35:47.981827 ,1712.000000,0.232636,0.003371,0.000000,1.000000
2022-05-03 23:35:48.763966 ,1713.000000,0.232649,0.003362,0.000000,1.000000
2022-05-03 23:35:49.546648 ,1714.000000,0.232662,0.003353,0.000000,1.000000
2022-05-03 23:35:50.331783 ,1715.000000,0.232674,0.003345,0.000000,1.000000
2022-05-03 23:35:51.116793 ,1716.000000,0.232687,0.003337,0.000000,1.000000
2022-05-03 23:35:51.898630 ,1717.000000,0.232700,0.003329,0.000000,1.000000
2022-05-03 23:35:52.689716 ,1718.000000,0.232713,0.003321,0.000000,1.000000
2022-05-03 23:35:53.472169 ,1719.000000,0.232725,0.003314,0.000000,1.000000
2022-05-03 23:35:54.253593 ,1720.000000,0.232738,0.003307,0.000000,1.000000
2022-05-03 23:35:55.038464 ,1721.000000,0.232751,0.003300,0.000000,1.000000
2022-05-03 23:35:55.820373 ,1722.000000,0.232763,0.003293,0.000000,1.000000
2022-05-03 23:35:56.603821 ,1723.000000,0.232776,0.003287,0.000000,1.000000
2022-05-03 23:35:57.387958 ,1724.000000,0.232788,0.003281,0.000000,1.000000
2022-05-03 23:35:58.168706 ,1725.000000,0.232801,0.003275,0.000000,1.000000
2022-05-03 23:35:59.014700 ,1726.000000,0.232813,0.003269,0.000000,1.000000
2022-05-03 23:35:59.801943 ,1727.000000,0.232826,0.003263,0.000000,1.000000
2022-05-03 23:36:00.583208 ,1728.000000,0.232838,0.003257,0.000000,1.000000
2022-05-03 23:36:01.366303 ,1729.000000,0.232851,0.003252,0.000000,1.000000
2022-05-03 23:36:02.147108 ,1730.000000,0.232863,0.003247,0.000000,1.000000
2022-05-03 23:36:02.929537 ,1731.000000,0.232875,0.003242,0.000000,1.000000
2022-05-03 23:36:03.709325 ,1732.000000,0.232888,0.003237,0.000000,1.000000
2022-05-03 23:36:04.489037 ,1733.000000,0.232900,0.003232,0.000000,1.000000
2022-05-03 23:36:05.269087 ,1734.000000,0.232912,0.003227,0.000000,1.000000
2022-05-03 23:36:06.050607 ,1735.000000,0.232925,0.003222,0.000000,1.000000
2022-05-03 23:36:06.831462 ,1736.000000,0.232937,0.003217,0.000000,1.000000
2022-05-03 23:36:07.613124 ,1737.000000,0.232949,0.003213,0.000000,1.000000
2022-05-03 23:36:08.395056 ,1738.000000,0.232961,0.003208,0.000000,1.000000
2022-05-03 23:36:09.208844 ,1739.000000,0.232973,0.003204,0.000000,1.000000
2022-05-03 23:36:09.990740 ,1740.000000,0.232986,0.003199,0.000000,1.000000
2022-05-03 23:36:10.773679 ,1741.000000,0.232998,0.003195,0.000000,1.000000
2022-05-03 23:36:11.555249 ,1742.000000,0.233010,0.003191,0.000000,1.000000
2022-05-03 23:36:12.336213 ,1743.000000,0.233022,0.003186,0.000000,1.000000
2022-05-03 23:36:13.118488 ,1744.000000,0.233034,0.003182,0.000000,1.000000
2022-05-03 23:36:13.904902 ,1745.000000,0.233046,0.003178,0.000000,1.000000
2022-05-03 23:36:14.689898 ,1746.000000,0.233058,0.003174,0.000000,1.000000
2022-05-03 23:36:15.471202 ,1747.000000,0.233070,0.003170,0.000000,1.000000
2022-05-03 23:36:16.254495 ,1748.000000,0.233082,0.003165,0.000000,1.000000
2022-05-03 23:36:17.041013 ,1749.000000,0.233094,0.003161,0.000000,1.000000
2022-05-03 23:36:17.823744 ,1750.000000,0.233106,0.003157,0.000000,1.000000
2022-05-03 23:36:18.654416 ,1751.000000,0.233118,0.003153,0.000000,1.000000
2022-05-03 23:36:19.436467 ,1752.000000,0.233130,0.003149,0.000000,1.000000
2022-05-03 23:36:20.216257 ,1753.000000,0.233142,0.003145,0.000000,1.000000
2022-05-03 23:36:20.997754 ,1754.000000,0.233154,0.003141,0.000000,1.000000
2022-05-03 23:36:21.776807 ,1755.000000,0.233166,0.003136,0.000000,1.000000
2022-05-03 23:36:22.559160 ,1756.000000,0.233178,0.003132,0.000000,1.000000
2022-05-03 23:36:23.342198 ,1757.000000,0.233189,0.003128,0.000000,1.000000
2022-05-03 23:36:24.121724 ,1758.000000,0.233201,0.003124,0.000000,1.000000
2022-05-03 23:36:24.905181 ,1759.000000,0.233213,0.003120,0.000000,1.000000
2022-05-03 23:36:25.687899 ,1760.000000,0.233225,0.003116,0.000000,1.000000
2022-05-03 23:36:26.469919 ,1761.000000,0.233237,0.003112,0.000000,1.000000
2022-05-03 23:36:27.250017 ,1762.000000,0.233248,0.003108,0.000000,1.000000
2022-05-03 23:36:28.032248 ,1763.000000,0.233260,0.003104,0.000000,1.000000
2022-05-03 23:36:28.813766 ,1764.000000,0.233272,0.003099,0.000000,1.000000
2022-05-03 23:36:29.598030 ,1765.000000,0.233283,0.003095,0.000000,1.000000
2022-05-03 23:36:30.432306 ,1766.000000,0.233295,0.003091,0.000000,1.000000
2022-05-03 23:36:31.217593 ,1767.000000,0.233307,0.003087,0.000000,1.000000
2022-05-03 23:36:32.001506 ,1768.000000,0.233318,0.003083,0.000000,1.000000
2022-05-03 23:36:32.784897 ,1769.000000,0.233330,0.003079,0.000000,1.000000
2022-05-03 23:36:33.569674 ,1770.000000,0.233342,0.003075,0.000000,1.000000
2022-05-03 23:36:34.359046 ,1771.000000,0.233353,0.003070,0.000000,1.000000
2022-05-03 23:36:35.144877 ,1772.000000,0.233365,0.003066,0.000000,1.000000
2022-05-03 23:36:35.985813 ,1773.000000,0.233376,0.003062,0.000000,1.000000
2022-05-03 23:36:36.774683 ,1774.000000,0.233388,0.003058,0.000000,1.000000
2022-05-03 23:36:37.553397 ,1775.000000,0.233400,0.003054,0.000000,1.000000
2022-05-03 23:36:38.339491 ,1776.000000,0.233411,0.003050,0.000000,1.000000
2022-05-03 23:36:39.122705 ,1777.000000,0.233423,0.003046,0.000000,1.000000
2022-05-03 23:36:39.906899 ,1778.000000,0.233434,0.003042,0.000000,1.000000
2022-05-03 23:36:40.686926 ,1779.000000,0.233446,0.003038,0.000000,1.000000
2022-05-03 23:36:41.471299 ,1780.000000,0.233457,0.003034,0.000000,1.000000
2022-05-03 23:36:42.249193 ,1781.000000,0.233469,0.003030,0.000000,1.000000
2022-05-03 23:36:43.036169 ,1782.000000,0.233480,0.003026,0.000000,1.000000
2022-05-03 23:36:43.817666 ,1783.000000,0.233491,0.003022,0.000000,1.000000
2022-05-03 23:36:44.601928 ,1784.000000,0.233503,0.003018,0.000000,1.000000
2022-05-03 23:36:45.402905 ,1785.000000,0.233514,0.003014,0.000000,1.000000
2022-05-03 23:36:46.189152 ,1786.000000,0.233526,0.003010,0.000000,1.000000
2022-05-03 23:36:47.011309 ,1787.000000,0.233537,0.003006,0.000000,1.000000
2022-05-03 23:36:47.797664 ,1788.000000,0.233548,0.003002,0.000000,1.000000
2022-05-03 23:36:48.582922 ,1789.000000,0.233560,0.002999,0.000000,1.000000
2022-05-03 23:36:49.369990 ,1790.000000,0.233571,0.002995,0.000000,1.000000
2022-05-03 23:36:50.155425 ,1791.000000,0.233582,0.002991,0.000000,1.000000
2022-05-03 23:36:50.945364 ,1792.000000,0.233594,0.002987,0.000000,1.000000
2022-05-03 23:36:51.730391 ,1793.000000,0.233605,0.002983,0.000000,1.000000
2022-05-03 23:36:52.528654 ,1794.000000,0.233616,0.002979,0.000000,1.000000
2022-05-03 23:36:53.315035 ,1795.000000,0.233627,0.002976,0.000000,1.000000
2022-05-03 23:36:54.103441 ,1796.000000,0.233639,0.002972,0.000000,1.000000
2022-05-03 23:36:54.887752 ,1797.000000,0.233650,0.002968,0.000000,1.000000
2022-05-03 23:36:55.681978 ,1798.000000,0.233661,0.002964,0.000000,1.000000
2022-05-03 23:36:56.469098 ,1799.000000,0.233672,0.002961,0.000000,1.000000
2022-05-03 23:36:57.297250 ,1800.000000,0.233683,0.002957,0.000000,1.000000
2022-05-03 23:36:58.113334 ,1801.000000,0.233695,0.002953,0.000000,1.000000
2022-05-03 23:36:58.897134 ,1802.000000,0.233706,0.002950,0.000000,1.000000
2022-05-03 23:36:59.685511 ,1803.000000,0.233717,0.002946,0.000000,1.000000
2022-05-03 23:37:00.471675 ,1804.000000,0.233728,0.002942,0.000000,1.000000
2022-05-03 23:37:01.259001 ,1805.000000,0.233739,0.002939,0.000000,1.000000
2022-05-03 23:37:02.046238 ,1806.000000,0.233750,0.002935,0.000000,1.000000
2022-05-03 23:37:02.833410 ,1807.000000,0.233761,0.002932,0.000000,1.000000
2022-05-03 23:37:03.621221 ,1808.000000,0.233772,0.002928,0.000000,1.000000
2022-05-03 23:37:04.411274 ,1809.000000,0.233783,0.002925,0.000000,1.000000
2022-05-03 23:37:05.198441 ,1810.000000,0.233795,0.002921,0.000000,1.000000
2022-05-03 23:37:05.989754 ,1811.000000,0.233806,0.002918,0.000000,1.000000
2022-05-03 23:37:06.776288 ,1812.000000,0.233817,0.002914,0.000000,1.000000
2022-05-03 23:37:07.570236 ,1813.000000,0.233828,0.002911,0.000000,1.000000
2022-05-03 23:37:08.358603 ,1814.000000,0.233839,0.002907,0.000000,1.000000
2022-05-03 23:37:09.153032 ,1815.000000,0.233850,0.002904,0.000000,1.000000
2022-05-03 23:37:09.939217 ,1816.000000,0.233861,0.002900,0.000000,1.000000
2022-05-03 23:37:10.738726 ,1817.000000,0.233871,0.002897,0.000000,1.000000
2022-05-03 23:37:11.525400 ,1818.000000,0.233882,0.002893,0.000000,1.000000
2022-05-03 23:37:12.313154 ,1819.000000,0.233893,0.002890,0.000000,1.000000
2022-05-03 23:37:13.101144 ,1820.000000,0.233904,0.002886,0.000000,1.000000
2022-05-03 23:37:13.886683 ,1821.000000,0.233915,0.002883,0.000000,1.000000
2022-05-03 23:37:14.673312 ,1822.000000,0.233926,0.002879,0.000000,1.000000
2022-05-03 23:37:15.458608 ,1823.000000,0.233937,0.002876,0.000000,1.000000
2022-05-03 23:37:16.244883 ,1824.000000,0.233948,0.002873,0.000000,1.000000
2022-05-03 23:37:17.031554 ,1825.000000,0.233959,0.002869,0.000000,1.000000
2022-05-03 23:37:17.814568 ,1826.000000,0.233969,0.002866,0.000000,1.000000
2022-05-03 23:37:18.599594 ,1827.000000,0.233980,0.002863,0.000000,1.000000
2022-05-03 23:37:19.385608 ,1828.000000,0.233991,0.002859,0.000000,1.000000
2022-05-03 23:37:20.169865 ,1829.000000,0.234002,0.002856,0.000000,1.000000
2022-05-03 23:37:20.957613 ,1830.000000,0.234013,0.002852,0.000000,1.000000
2022-05-03 23:37:21.745440 ,1831.000000,0.234023,0.002849,0.000000,1.000000
2022-05-03 23:37:22.533084 ,1832.000000,0.234034,0.002845,0.000000,1.000000
2022-05-03 23:37:23.319598 ,1833.000000,0.234045,0.002842,0.000000,1.000000
2022-05-03 23:37:24.109346 ,1834.000000,0.234056,0.002839,0.000000,1.000000
2022-05-03 23:37:24.897257 ,1835.000000,0.234066,0.002835,0.000000,1.000000
2022-05-03 23:37:25.685143 ,1836.000000,0.234077,0.002832,0.000000,1.000000
2022-05-03 23:37:26.472749 ,1837.000000,0.234088,0.002829,0.000000,1.000000
2022-05-03 23:37:27.259685 ,1838.000000,0.234098,0.002825,0.000000,1.000000
2022-05-03 23:37:28.054123 ,1839.000000,0.234109,0.002822,0.000000,1.000000
2022-05-03 23:37:28.838979 ,1840.000000,0.234120,0.002819,0.000000,1.000000
2022-05-03 23:37:29.626403 ,1841.000000,0.234130,0.002815,0.000000,1.000000
2022-05-03 23:37:30.412570 ,1842.000000,0.234141,0.002812,0.000000,1.000000
2022-05-03 23:37:31.198055 ,1843.000000,0.234152,0.002808,0.000000,1.000000
2022-05-03 23:37:31.983490 ,1844.000000,0.234162,0.002805,0.000000,1.000000
2022-05-03 23:37:32.779148 ,1845.000000,0.234173,0.002802,0.000000,1.000000
2022-05-03 23:37:33.564659 ,1846.000000,0.234183,0.002798,0.000000,1.000000
2022-05-03 23:37:34.353975 ,1847.000000,0.234194,0.002795,0.000000,1.000000
2022-05-03 23:37:35.142653 ,1848.000000,0.234204,0.002792,0.000000,1.000000
2022-05-03 23:37:35.932361 ,1849.000000,0.234215,0.002789,0.000000,1.000000
2022-05-03 23:37:36.718936 ,1850.000000,0.234225,0.002785,0.000000,1.000000
2022-05-03 23:37:37.507795 ,1851.000000,0.234236,0.002782,0.000000,1.000000
2022-05-03 23:37:38.292652 ,1852.000000,0.234246,0.002778,0.000000,1.000000
2022-05-03 23:37:39.100402 ,1853.000000,0.234257,0.002775,0.000000,1.000000
2022-05-03 23:37:39.887709 ,1854.000000,0.234267,0.002772,0.000000,1.000000
2022-05-03 23:37:40.675165 ,1855.000000,0.234278,0.002768,0.000000,1.000000
2022-05-03 23:37:41.461410 ,1856.000000,0.234288,0.002765,0.000000,1.000000
2022-05-03 23:37:42.253107 ,1857.000000,0.234299,0.002762,0.000000,1.000000
2022-05-03 23:37:43.041749 ,1858.000000,0.234309,0.002758,0.000000,1.000000
2022-05-03 23:37:43.828604 ,1859.000000,0.234320,0.002755,0.000000,1.000000
2022-05-03 23:37:44.618684 ,1860.000000,0.234330,0.002751,0.000000,1.000000
2022-05-03 23:37:45.413331 ,1861.000000,0.234340,0.002748,0.000000,1.000000
2022-05-03 23:37:46.209182 ,1862.000000,0.234351,0.002745,0.000000,1.000000
2022-05-03 23:37:46.995986 ,1863.000000,0.234361,0.002741,0.000000,1.000000
2022-05-03 23:37:47.784230 ,1864.000000,0.234371,0.002738,0.000000,1.000000
2022-05-03 23:37:48.571915 ,1865.000000,0.234382,0.002734,0.000000,1.000000
2022-05-03 23:37:49.359066 ,1866.000000,0.234392,0.002731,0.000000,1.000000
2022-05-03 23:37:50.145959 ,1867.000000,0.234402,0.002727,0.000000,1.000000
2022-05-03 23:37:50.934523 ,1868.000000,0.234413,0.002724,0.000000,1.000000
2022-05-03 23:37:51.724563 ,1869.000000,0.234423,0.002721,0.000000,1.000000
2022-05-03 23:37:52.548990 ,1870.000000,0.234433,0.002717,0.000000,1.000000
2022-05-03 23:37:53.337249 ,1871.000000,0.234443,0.002714,0.000000,1.000000
2022-05-03 23:37:54.127766 ,1872.000000,0.234454,0.002711,0.000000,1.000000
2022-05-03 23:37:54.913228 ,1873.000000,0.234464,0.002708,0.000000,1.000000
2022-05-03 23:37:55.704656 ,1874.000000,0.234474,0.002704,0.000000,1.000000
2022-05-03 23:37:56.494953 ,1875.000000,0.234484,0.002701,0.000000,1.000000
2022-05-03 23:37:57.283401 ,1876.000000,0.234494,0.002698,0.000000,1.000000
2022-05-03 23:37:58.073253 ,1877.000000,0.234505,0.002694,0.000000,1.000000
2022-05-03 23:37:58.862958 ,1878.000000,0.234515,0.002691,0.000000,1.000000
2022-05-03 23:37:59.649264 ,1879.000000,0.234525,0.002688,0.000000,1.000000
2022-05-03 23:38:00.442380 ,1880.000000,0.234535,0.002685,0.000000,1.000000
2022-05-03 23:38:01.229121 ,1881.000000,0.234545,0.002681,0.000000,1.000000
2022-05-03 23:38:02.019985 ,1882.000000,0.234555,0.002678,0.000000,1.000000
2022-05-03 23:38:02.808708 ,1883.000000,0.234565,0.002674,0.000000,1.000000
2022-05-03 23:38:03.671449 ,1884.000000,0.234576,0.002671,0.000000,1.000000
2022-05-03 23:38:04.519788 ,1885.000000,0.234586,0.002668,0.000000,1.000000
2022-05-03 23:38:05.307792 ,1886.000000,0.234596,0.002664,0.000000,1.000000
2022-05-03 23:38:06.092316 ,1887.000000,0.234606,0.002661,0.000000,1.000000
2022-05-03 23:38:06.881790 ,1888.000000,0.234616,0.002658,0.000000,1.000000
2022-05-03 23:38:07.667923 ,1889.000000,0.234626,0.002654,0.000000,1.000000
2022-05-03 23:38:08.458411 ,1890.000000,0.234636,0.002651,0.000000,1.000000
2022-05-03 23:38:09.244748 ,1891.000000,0.234646,0.002648,0.000000,1.000000
2022-05-03 23:38:10.034361 ,1892.000000,0.234656,0.002644,0.000000,1.000000
2022-05-03 23:38:10.825486 ,1893.000000,0.234666,0.002641,0.000000,1.000000
2022-05-03 23:38:11.625740 ,1894.000000,0.234676,0.002637,0.000000,1.000000
2022-05-03 23:38:12.415203 ,1895.000000,0.234686,0.002634,0.000000,1.000000
2022-05-03 23:38:13.202334 ,1896.000000,0.234696,0.002631,0.000000,1.000000
2022-05-03 23:38:13.989183 ,1897.000000,0.234706,0.002627,0.000000,1.000000
2022-05-03 23:38:14.779100 ,1898.000000,0.234716,0.002624,0.000000,1.000000
2022-05-03 23:38:15.571753 ,1899.000000,0.234725,0.002620,0.000000,1.000000
2022-05-03 23:38:16.362411 ,1900.000000,0.234735,0.002617,0.000000,1.000000
2022-05-03 23:38:17.153649 ,1901.000000,0.234745,0.002614,0.000000,1.000000
2022-05-03 23:38:17.945097 ,1902.000000,0.234755,0.002610,0.000000,1.000000
2022-05-03 23:38:18.738620 ,1903.000000,0.234765,0.002607,0.000000,1.000000
2022-05-03 23:38:19.614180 ,1904.000000,0.234775,0.002603,0.000000,1.000000
2022-05-03 23:38:20.404832 ,1905.000000,0.234785,0.002600,0.000000,1.000000
2022-05-03 23:38:21.197230 ,1906.000000,0.234794,0.002597,0.000000,1.000000
2022-05-03 23:38:21.987108 ,1907.000000,0.234804,0.002593,0.000000,1.000000
2022-05-03 23:38:22.785923 ,1908.000000,0.234814,0.002590,0.000000,1.000000
2022-05-03 23:38:23.627589 ,1909.000000,0.234824,0.002586,0.000000,1.000000
2022-05-03 23:38:24.414661 ,1910.000000,0.234834,0.002583,0.000000,1.000000
2022-05-03 23:38:25.201645 ,1911.000000,0.234843,0.002580,0.000000,1.000000
2022-05-03 23:38:25.987925 ,1912.000000,0.234853,0.002576,0.000000,1.000000
2022-05-03 23:38:26.773939 ,1913.000000,0.234863,0.002573,0.000000,1.000000
2022-05-03 23:38:27.561838 ,1914.000000,0.234873,0.002569,0.000000,1.000000
2022-05-03 23:38:28.347121 ,1915.000000,0.234882,0.002566,0.000000,1.000000
2022-05-03 23:38:29.162333 ,1916.000000,0.234892,0.002562,0.000000,1.000000
2022-05-03 23:38:29.973679 ,1917.000000,0.234902,0.002559,0.000000,1.000000
2022-05-03 23:38:30.760203 ,1918.000000,0.234911,0.002555,0.000000,1.000000
2022-05-03 23:38:31.544855 ,1919.000000,0.234921,0.002552,0.000000,1.000000
2022-05-03 23:38:32.329723 ,1920.000000,0.234931,0.002548,0.000000,1.000000
2022-05-03 23:38:33.117860 ,1921.000000,0.234940,0.002545,0.000000,1.000000
