epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
920,0.14314258098602295,0.0015228778356686234,0.01764487475156784,0.0015228778356686234,0.06607037782669067,0.15644341707229614,0.06607037782669067,2.3596747269039042e-05,0.0030899588018655777,2.3596747269039042e-05,0.1558539718389511,0.001266260165721178,0.033961355686187744,0.001266260165721178,0.0797182098031044,0.17918004095554352,0.0797182098031044,1.8553326299297623e-05,0.0029686270281672478,1.8553328118287027e-05
921,0.13897037506103516,0.0005287160165607929,0.017766563221812248,0.0005287160165607929,0.06358861923217773,0.1542617380619049,0.06358861923217773,1.8750874005490914e-05,0.002970261499285698,1.8750874005490914e-05,0.12245132774114609,0.0019163471879437566,0.04196285083889961,0.0019163471879437566,0.044795289635658264,0.1266685575246811,0.044795289635658264,2.1337749785743654e-05,0.0031359500717371702,2.1337751604733057e-05
922,0.14191536605358124,0.0010082119842991233,0.019352814182639122,0.0010082119842991233,0.06574708223342896,0.15655255317687988,0.06574708223342896,2.0579773263307288e-05,0.0030657777097076178,2.0579775082296692e-05,0.13027018308639526,9.081198368221521e-05,0.007648719474673271,9.081198368221521e-05,0.05463077127933502,0.14548321068286896,0.05463077127933502,1.451655407436192e-05,0.002610113238915801,1.451655407436192e-05
923,0.13828133046627045,0.00046458272845484316,0.0168808251619339,0.00046458272845484316,0.06292582303285599,0.15325212478637695,0.06292582303285599,1.840992808865849e-05,0.0029385306406766176,1.8409929907647893e-05,0.13775670528411865,8.066120790317655e-05,0.007281477563083172,8.066120790317655e-05,0.06295584887266159,0.15319904685020447,0.06295584887266159,1.5570776668027975e-05,0.0026298598386347294,1.5570778487017378e-05
924,0.13938076794147491,0.000555913953576237,0.017892315983772278,0.000555913953576237,0.06398589164018631,0.15471604466438293,0.06398589164018631,1.867850915004965e-05,0.002961462363600731,1.8678505512070842e-05,0.11968321353197098,0.0001683259615674615,0.011264066211879253,0.0001683259615674615,0.044930003583431244,0.12553450465202332,0.044930003583431244,1.47851451401948e-05,0.0025571989826858044,1.4785146959184203e-05
925,0.1488942950963974,0.0015803525457158685,0.020701806992292404,0.0015803525457158685,0.07177145034074783,0.1624199002981186,0.07177145034074783,3.977710730396211e-05,0.003469654591754079,3.977711094194092e-05,0.15444859862327576,0.00017621245933696628,0.010737603530287743,0.00017621245933696628,0.07844747602939606,0.1669507771730423,0.07844747602939606,2.3951613911776803e-05,0.003349041100591421,2.3951613911776803e-05
926,0.14014138281345367,0.0004542336973827332,0.01660279557108879,0.0004542336973827332,0.06444355845451355,0.15521003305912018,0.06444355845451355,1.9471102859824896e-05,0.003009313251823187,1.94711046788143e-05,0.12198205292224884,0.00021764061239082366,0.011973961256444454,0.00021764061239082366,0.04691429063677788,0.12560909986495972,0.04691429063677788,1.5589870599796996e-05,0.002637131605297327,1.5589870599796996e-05
927,0.1500583440065384,0.00364777073264122,0.020182015374302864,0.00364777073264122,0.06998654454946518,0.15967373549938202,0.06998654454946518,4.3755157093983144e-05,0.0034201170783489943,4.375516436994076e-05,0.12570025026798248,0.0002787793637253344,0.015303847379982471,0.0002787793637253344,0.05013706535100937,0.1292721927165985,0.05013706535100937,1.4295017535914667e-05,0.0025837274733930826,1.4295017535914667e-05
928,0.14027978479862213,0.00045848629088141024,0.016773991286754608,0.00045848629088141024,0.06456658989191055,0.1554480940103531,0.06456658989191055,1.8562324839876965e-05,0.00295929703861475,1.8562326658866368e-05,0.12346315383911133,0.00014691051910631359,0.0099601149559021,0.00014691051910631359,0.04821697250008583,0.1312539428472519,0.04821697250008583,1.3861671504855622e-05,0.0025548101402819157,1.3861673323845025e-05
929,0.14000432193279266,0.0005565120954997838,0.017884373664855957,0.0005565120954997838,0.06428800523281097,0.1549849659204483,0.06428800523281097,1.9099834389635362e-05,0.0029878695495426655,1.9099834389635362e-05,0.1526413857936859,0.00037369682104326785,0.01608431711792946,0.00037369682104326785,0.0771576389670372,0.17186447978019714,0.0771576389670372,2.1281039153109305e-05,0.003181423293426633,2.1281039153109305e-05
930,0.14474917948246002,0.001891727326437831,0.018114380538463593,0.001891727326437831,0.06691192090511322,0.1572677195072174,0.06691192090511322,2.710591070353985e-05,0.0032630502246320248,2.710591070353985e-05,0.15613342821598053,0.00021722150268033147,0.01196544710546732,0.00021722150268033147,0.0804547443985939,0.1846531480550766,0.0804547443985939,2.1660096535924822e-05,0.0032754300627857447,2.166009471693542e-05
931,0.13791592419147491,0.0004555174382403493,0.016527671366930008,0.0004555174382403493,0.062340736389160156,0.1527765393257141,0.062340736389160156,1.7930864487425424e-05,0.0029010986909270287,1.7930864487425424e-05,0.14228953421115875,0.00016098639753181487,0.009510790929198265,0.00016098639753181487,0.06692031025886536,0.1631486564874649,0.06692031025886536,1.6504987797816284e-05,0.002762960735708475,1.6504987797816284e-05
932,0.14090681076049805,0.0005398867069743574,0.01811942271888256,0.0005398867069743574,0.06523314863443375,0.1563786417245865,0.06523314863443375,1.8952147001982667e-05,0.0029899897053837776,1.8952147001982667e-05,0.1443648487329483,0.00012044475442962721,0.008951389230787754,0.00012044475442962721,0.06957131624221802,0.16684165596961975,0.06957131624221802,1.9903563952539116e-05,0.003190845949575305,1.9903563952539116e-05
933,0.13866232335567474,0.0005902149132452905,0.018688097596168518,0.0005902149132452905,0.06299982219934464,0.15338824689388275,0.06299982219934464,1.9022201740881428e-05,0.0029863156378269196,1.9022201740881428e-05,0.126742422580719,0.0001430413976777345,0.009380651637911797,0.0001430413976777345,0.05172855779528618,0.13111582398414612,0.05172855779528618,1.7048449080903083e-05,0.0027575332205742598,1.704845271888189e-05
934,0.1385534256696701,0.0005838672514073551,0.01834694668650627,0.0005838672514073551,0.06308042258024216,0.15372022986412048,0.06308042258024216,1.857313145592343e-05,0.0029473991598933935,1.857313145592343e-05,0.1661153882741928,0.00021530377853196114,0.012196420691907406,0.00021530377853196114,0.09076093882322311,0.1944226771593094,0.09076093882322311,1.925321157614235e-05,0.0031320727430284023,1.925321157614235e-05
935,0.1389336884021759,0.0005720201879739761,0.018341315910220146,0.0005720201879739761,0.06353041529655457,0.15409675240516663,0.06353041529655457,1.880218587757554e-05,0.0029592220671474934,1.880218587757554e-05,0.1640188843011856,0.00011496803927002475,0.008536716923117638,0.00011496803927002475,0.0888538584113121,0.17915338277816772,0.0888538584113121,1.69679697137326e-05,0.002824171679094434,1.6967967894743197e-05
936,0.13937078416347504,0.0005819786456413567,0.018375976011157036,0.0005819786456413567,0.06400090456008911,0.15504546463489532,0.06400090456008911,1.908880949486047e-05,0.002987699816003442,1.908880949486047e-05,0.18256770074367523,0.00011991202336503193,0.008851735852658749,0.00011991202336503193,0.1067415252327919,0.20540405809879303,0.1067415252327919,1.8464108507032506e-05,0.0029352777637541294,1.8464106688043103e-05
937,0.13895384967327118,0.0005522848223336041,0.018313569948077202,0.0005522848223336041,0.06362045556306839,0.15443778038024902,0.06362045556306839,1.8845905287889764e-05,0.00297365034930408,1.8845905287889764e-05,0.17319755256175995,0.0010342203313484788,0.029082927852869034,0.0010342203313484788,0.09697223454713821,0.2041119784116745,0.09697223454713821,2.7056421458837576e-05,0.0039124260656535625,2.7056421458837576e-05
938,0.13967634737491608,0.000545164686627686,0.017707256600260735,0.000545164686627686,0.06436668336391449,0.15538276731967926,0.06436668336391449,1.9403240003157407e-05,0.0030096436385065317,1.9403240003157407e-05,0.16997939348220825,0.0005642704199999571,0.02169467695057392,0.0005642704199999571,0.09435823559761047,0.19145704805850983,0.09435823559761047,1.7885644410853274e-05,0.0029578588437289,1.7885644410853274e-05
939,0.13937367498874664,0.0009565388900227845,0.017881358042359352,0.0009565388900227845,0.063484787940979,0.15417234599590302,0.063484787940979,2.0395291357999668e-05,0.003007597289979458,2.0395291357999668e-05,0.1658298671245575,0.0007844273350201547,0.02630123496055603,0.0007844273350201547,0.0902433767914772,0.17578646540641785,0.0902433767914772,1.625966433493886e-05,0.00282230949960649,1.625966433493886e-05
940,0.1405733823776245,0.0005653719999827445,0.018221169710159302,0.0005653719999827445,0.06515071541070938,0.15600483119487762,0.06515071541070938,1.9259980035712942e-05,0.003003805410116911,1.9259980035712942e-05,0.1256135255098343,0.00011112481297459453,0.008151429705321789,0.00011112481297459453,0.05082506313920021,0.1417090743780136,0.05082506313920021,1.7466223653173074e-05,0.002728191902860999,1.7466223653173074e-05
941,0.1390378177165985,0.000546318362466991,0.018149759620428085,0.000546318362466991,0.06366032361984253,0.1543637365102768,0.06366032361984253,1.9254906874266453e-05,0.0030006973538547754,1.9254906874266453e-05,0.1240542083978653,0.0005755767924711108,0.0220117699354887,0.0005755767924711108,0.04903305694460869,0.12601429224014282,0.04903305694460869,1.7905278582475148e-05,0.0027618519961833954,1.7905278582475148e-05
942,0.13917168974876404,0.0005808424321003258,0.018477734178304672,0.0005808424321003258,0.06378277391195297,0.15452417731285095,0.06378277391195297,1.876123496913351e-05,0.002965392079204321,1.8761236788122915e-05,0.18817269802093506,0.0002750851563178003,0.014546702615916729,0.0002750851563178003,0.11264152079820633,0.2135276347398758,0.11264152079820633,2.057305391645059e-05,0.00307167274877429,2.057305391645059e-05
943,0.1395586133003235,0.0006227230769582093,0.018959971144795418,0.0006227230769582093,0.06415577977895737,0.15507574379444122,0.06415577977895737,1.9121349396300502e-05,0.0030016349628567696,1.91213475773111e-05,0.1586303561925888,0.004136258736252785,0.06335397809743881,0.004136258736252785,0.07909400761127472,0.17589999735355377,0.07909400761127472,2.510906233510468e-05,0.0034445992205291986,2.5109055059147067e-05
944,0.14456318318843842,0.001929794903844595,0.021601984277367592,0.001929794903844595,0.06735990196466446,0.15854407846927643,0.06735990196466446,2.3075110220815986e-05,0.003173374803736806,2.3075110220815986e-05,0.15224310755729675,0.0002732180873863399,0.014922361820936203,0.0002732180873863399,0.07606682926416397,0.16740478575229645,0.07606682926416397,1.961537782335654e-05,0.002952221781015396,1.961537782335654e-05
945,0.1387091428041458,0.0003608142433222383,0.014816022478044033,0.0003608142433222383,0.0631711557507515,0.15331409871578217,0.0631711557507515,1.876685746537987e-05,0.002954353578388691,1.8766853827401064e-05,0.18235620856285095,0.000506668584421277,0.020748207345604897,0.000506668584421277,0.10670137405395508,0.22097380459308624,0.10670137405395508,1.8416980310576037e-05,0.0029312134720385075,1.8416978491586633e-05
946,0.14588744938373566,0.002689862623810768,0.021576356142759323,0.002689862623810768,0.06752284616231918,0.15832404792308807,0.06752284616231918,2.7736061383620836e-05,0.0032053301110863686,2.773606320261024e-05,0.1305873841047287,0.00013876493903808296,0.008954763412475586,0.00013876493903808296,0.05233140289783478,0.13321810960769653,0.05233140289783478,2.2338461349136196e-05,0.0032526711001992226,2.2338459530146793e-05
947,0.13826853036880493,0.0003275154158473015,0.01408854965120554,0.0003275154158473015,0.06256799399852753,0.1530115157365799,0.06256799399852753,1.790420719771646e-05,0.0028926613740622997,1.7904209016705863e-05,0.12927164137363434,0.0006941661122255027,0.025126924738287926,0.0006941661122255027,0.053677525371313095,0.1445726603269577,0.053677525371313095,1.5041230653878301e-05,0.0026587515603750944,1.5041230653878301e-05
948,0.13923048973083496,0.0005629271036013961,0.018270252272486687,0.0005629271036013961,0.06365211308002472,0.15434899926185608,0.06365211308002472,1.9198570953449234e-05,0.0029982179403305054,1.9198570953449234e-05,0.11848482489585876,9.303056867793202e-05,0.007806779816746712,9.303056867793202e-05,0.04360776022076607,0.12041642516851425,0.04360776022076607,1.559817246743478e-05,0.0026367329992353916,1.559817246743478e-05
949,0.14058279991149902,0.0006059138104319572,0.01873341202735901,0.0006059138104319572,0.06493303179740906,0.15579140186309814,0.06493303179740906,1.9162698663421907e-05,0.002995417220517993,1.9162698663421907e-05,0.15261101722717285,0.00013633629714604467,0.009444309398531914,0.00013633629714604467,0.07744152098894119,0.16520339250564575,0.07744152098894119,1.3320536709215958e-05,0.002559838816523552,1.3320536709215958e-05
950,0.13849574327468872,0.000515791296493262,0.017820950597524643,0.000515791296493262,0.06312856078147888,0.1535831242799759,0.06312856078147888,1.87611258297693e-05,0.0029739642050117254,1.87611258297693e-05,0.15609148144721985,0.00015570441610179842,0.010507370345294476,0.00015570441610179842,0.08096399903297424,0.17872534692287445,0.08096399903297424,1.498162600910291e-05,0.0027401656843721867,1.498162600910291e-05
951,0.14266325533390045,0.0019547741394490004,0.019296754151582718,0.0019547741394490004,0.06519249081611633,0.15556102991104126,0.06519249081611633,2.1736255803261884e-05,0.0030407544691115618,2.1736255803261884e-05,0.12093166261911392,0.0003313153865747154,0.01690683327615261,0.0003313153865747154,0.04552850499749184,0.13090892136096954,0.04552850499749184,1.3628048691316508e-05,0.002435276284813881,1.3628048691316508e-05
952,0.13853751122951508,0.0005060855182819068,0.01723526604473591,0.0005060855182819068,0.06311061978340149,0.15352222323417664,0.06311061978340149,1.828713902796153e-05,0.002923042979091406,1.8287137208972126e-05,0.13839738070964813,0.00013421512267086655,0.009245951659977436,0.00013421512267086655,0.06289753317832947,0.1539425253868103,0.06289753317832947,1.938231616804842e-05,0.0030619401950389147,1.9382314349059016e-05
953,0.13712124526500702,0.0005197669961489737,0.017580488696694374,0.0005197669961489737,0.061848051846027374,0.15184222161769867,0.061848051846027374,1.8280488802702166e-05,0.002929470269009471,1.828049062169157e-05,0.15071621537208557,5.2033130486961454e-05,0.005798606667667627,5.2033130486961454e-05,0.07623086124658585,0.17045649886131287,0.07623086124658585,1.3314199350134004e-05,0.00247654365375638,1.3314198440639302e-05
954,0.13910271227359772,0.000585987523663789,0.01815405674278736,0.000585987523663789,0.0637606754899025,0.15447165071964264,0.0637606754899025,1.9446279111434706e-05,0.003011220134794712,1.9446279111434706e-05,0.13930253684520721,0.0007470587734133005,0.022912312299013138,0.0007470587734133005,0.06357047706842422,0.16061361134052277,0.06357047706842422,2.442249024170451e-05,0.0034283529967069626,2.44224866037257e-05
955,0.13799336552619934,0.0005312618450261652,0.017873285338282585,0.0005312618450261652,0.06280364841222763,0.15313072502613068,0.06280364841222763,1.8868533516069874e-05,0.0029794464353471994,1.886853169708047e-05,0.13765446841716766,0.00038200753624551,0.016528083011507988,0.00038200753624551,0.06293371319770813,0.15356044471263885,0.06293371319770813,1.72569361893693e-05,0.00293253967538476,1.72569361893693e-05
956,0.13835927844047546,0.0004968487774021924,0.017234159633517265,0.0004968487774021924,0.06323318183422089,0.15406467020511627,0.06323318183422089,1.8543745682109147e-05,0.002951500704512,1.8543745682109147e-05,0.14895743131637573,0.0009144401410594583,0.028728151693940163,0.0009144401410594583,0.0735417976975441,0.16870342195034027,0.0735417976975441,1.8211358110420406e-05,0.0029006076510995626,1.8211361748399213e-05
957,0.13907106220722198,0.0006373046198859811,0.018809854984283447,0.0006373046198859811,0.06371632218360901,0.1545654535293579,0.06371632218360901,1.872456050477922e-05,0.002962104743346572,1.872456050477922e-05,0.13745464384555817,0.0001329372898908332,0.009152836166322231,0.0001329372898908332,0.06260096281766891,0.1469954550266266,0.06260096281766891,1.6989106370601803e-05,0.002807015087455511,1.6989106370601803e-05
958,0.13846279680728912,0.0005535325617529452,0.018001120537519455,0.0005535325617529452,0.06326939165592194,0.15348991751670837,0.06326939165592194,1.875961788755376e-05,0.0029649585485458374,1.8759614249574952e-05,0.1405515968799591,0.0003426132316235453,0.015725523233413696,0.0003426132316235453,0.065606027841568,0.16019080579280853,0.065606027841568,1.8153621567762457e-05,0.003080712165683508,1.8153621567762457e-05
959,0.13967806100845337,0.0006424453458748758,0.0184615608304739,0.0006424453458748758,0.0643959566950798,0.1553260236978531,0.0643959566950798,1.9192108084098436e-05,0.003003588644787669,1.919210990308784e-05,0.12432081252336502,8.518572576576844e-05,0.0072487033903598785,8.518572576576844e-05,0.04965449124574661,0.13467052578926086,0.04965449124574661,1.72299533005571e-05,0.0027823010459542274,1.72299533005571e-05
960,0.13754227757453918,0.0004761266172863543,0.01697520539164543,0.0004761266172863543,0.06250475347042084,0.15289351344108582,0.06250475347042084,1.8532791727920994e-05,0.0029464976396411657,1.8532791727920994e-05,0.1559823751449585,0.0008704176871106029,0.02815687283873558,0.0008704176871106029,0.08078407496213913,0.17318211495876312,0.08078407496213913,1.6180885722860694e-05,0.002756564412266016,1.6180887541850097e-05
961,0.13879668712615967,0.0006463246536441147,0.018995877355337143,0.0006463246536441147,0.06348680704832077,0.1539459377527237,0.06348680704832077,1.900267307064496e-05,0.0029688472859561443,1.900267307064496e-05,0.12870703637599945,7.787921640556306e-05,0.007120870985090733,7.787921640556306e-05,0.054279521107673645,0.1357085406780243,0.054279521107673645,1.4853260836389381e-05,0.002561741042882204,1.4853262655378785e-05
962,0.13834381103515625,0.000671595917083323,0.018883714452385902,0.000671595917083323,0.06308342516422272,0.15331046283245087,0.06308342516422272,1.891503416118212e-05,0.0029822110664099455,1.891503416118212e-05,0.12383274734020233,0.00011823238310171291,0.008408750407397747,0.00011823238310171291,0.049607910215854645,0.13293665647506714,0.049607910215854645,1.5233509657264221e-05,0.002649365458637476,1.5233510566758923e-05
963,0.13840630650520325,0.0005275072762742639,0.0180137250572443,0.0005275072762742639,0.06332781165838242,0.15377658605575562,0.06332781165838242,1.8713677491177805e-05,0.0029656027909368277,1.8713677491177805e-05,0.1567307561635971,0.0005229284288361669,0.02029362879693508,0.0005229284288361669,0.0814887061715126,0.18780259788036346,0.0814887061715126,1.7150252460851334e-05,0.0028927642852067947,1.7150252460851334e-05
964,0.13874725997447968,0.0005932221538387239,0.018552999943494797,0.0005932221538387239,0.06361207365989685,0.1541886329650879,0.06361207365989685,1.884660559881013e-05,0.002977851778268814,1.884660559881013e-05,0.1868312656879425,0.00015420220734085888,0.010395068675279617,0.00015420220734085888,0.11251531541347504,0.22414420545101166,0.11251531541347504,1.965788942470681e-05,0.003005282487720251,1.965788942470681e-05
965,0.14043746888637543,0.0006275151972658932,0.018692726269364357,0.0006275151972658932,0.06518474966287613,0.15613608062267303,0.06518474966287613,1.9488868929329328e-05,0.003023302648216486,1.9488868929329328e-05,0.12243948131799698,0.00011271427501924336,0.007960209622979164,0.00011271427501924336,0.04756854474544525,0.13202044367790222,0.04756854474544525,1.7379976270603947e-05,0.002803691430017352,1.7379976270603947e-05
966,0.13852298259735107,0.0005407003918662667,0.017598865553736687,0.0005407003918662667,0.0633806362748146,0.1539732962846756,0.0633806362748146,1.8768685549730435e-05,0.0029669369105249643,1.8768685549730435e-05,0.12631995975971222,0.00019422703189775348,0.012164434418082237,0.00019422703189775348,0.05164514482021332,0.13931059837341309,0.05164514482021332,1.5092930880200583e-05,0.002594360848888755,1.5092930880200583e-05
967,0.13897238671779633,0.0005779567873105407,0.01842031069099903,0.0005779567873105407,0.06376596540212631,0.1545964479446411,0.06376596540212631,1.8622315110405907e-05,0.0029654502868652344,1.8622315110405907e-05,0.12337544560432434,0.00015976629219949245,0.010316327214241028,0.00015976629219949245,0.04876129329204559,0.13309048116207123,0.04876129329204559,1.796581818780396e-05,0.0028505984228104353,1.7965816368814558e-05
968,0.13870853185653687,0.0006286485586315393,0.01918700709939003,0.0006286485586315393,0.06345885246992111,0.15421335399150848,0.06345885246992111,1.8844273654394783e-05,0.002973087364807725,1.8844275473384187e-05,0.15476669371128082,0.00020617271366063505,0.010883031412959099,0.00020617271366063505,0.08033885061740875,0.1884230226278305,0.08033885061740875,2.0253157344995998e-05,0.0032010606955736876,2.0253157344995998e-05
969,0.13962280750274658,0.0005767858237959445,0.01849552057683468,0.0005767858237959445,0.06436731666326523,0.1552918702363968,0.06436731666326523,1.887195321614854e-05,0.0029801842756569386,1.887195321614854e-05,0.16653047502040863,0.00027560468879528344,0.013274089433252811,0.00027560468879528344,0.09172976762056351,0.19868627190589905,0.09172976762056351,1.8843229554477148e-05,0.003213549731299281,1.8843229554477148e-05
970,0.13954560458660126,0.0008616619743406773,0.018249105662107468,0.0008616619743406773,0.06381186842918396,0.1538809835910797,0.06381186842918396,1.9689363398356363e-05,0.002979742595925927,1.9689363398356363e-05,0.138936847448349,9.38985322136432e-05,0.007584531791508198,9.38985322136432e-05,0.0644691213965416,0.16551940143108368,0.0644691213965416,1.7411635781172663e-05,0.002882221946492791,1.7411635781172663e-05
971,0.13927610218524933,0.0006815436063334346,0.0186618622392416,0.0006815436063334346,0.06388501822948456,0.1545964628458023,0.06388501822948456,1.876196802186314e-05,0.0029649492353200912,1.876196802186314e-05,0.18461988866329193,0.0005570790381170809,0.02118929848074913,0.0005570790381170809,0.10920505970716476,0.22311751544475555,0.10920505970716476,1.9660312318592332e-05,0.0030873313080519438,1.9660312318592332e-05
972,0.13883619010448456,0.0006184847443364561,0.018764181062579155,0.0006184847443364561,0.06354780495166779,0.1539817899465561,0.06354780495166779,1.857695860962849e-05,0.002944792155176401,1.8576960428617895e-05,0.126618430018425,0.0008017154759727418,0.026635361835360527,0.0008017154759727418,0.05151994526386261,0.13243386149406433,0.05151994526386261,1.6856405636644922e-05,0.0027356084901839495,1.6856405636644922e-05
973,0.13913185894489288,0.0006160719785839319,0.01824781857430935,0.0006160719785839319,0.06386963278055191,0.15458783507347107,0.06386963278055191,1.8838734831660986e-05,0.002969498746097088,1.8838734831660986e-05,0.1317833811044693,0.0006449070642702281,0.023372452706098557,0.0006449070642702281,0.0566413477063179,0.1531822830438614,0.0566413477063179,1.7280726751778275e-05,0.0029506918508559465,1.728072857076768e-05
974,0.13903440535068512,0.0005650076200254261,0.018432876095175743,0.0005650076200254261,0.06384124606847763,0.1546797752380371,0.06384124606847763,1.868110484792851e-05,0.0029632686637341976,1.868110484792851e-05,0.18067485094070435,0.00015803752467036247,0.009544228203594685,0.00015803752467036247,0.10589183866977692,0.20848824083805084,0.10589183866977692,1.98053185158642e-05,0.0032512035686522722,1.9805316696874797e-05
975,0.13781844079494476,0.0005618807626888156,0.01838117279112339,0.0005618807626888156,0.06268638372421265,0.15296584367752075,0.06268638372421265,1.8849650587071665e-05,0.0029756787698715925,1.8849652406061068e-05,0.11678291857242584,0.0012436270480975509,0.034247513860464096,0.0012436270480975509,0.04078878462314606,0.11693711578845978,0.04078878462314606,1.729370887915138e-05,0.0027892813086509705,1.7293710698140785e-05
976,0.14326243102550507,0.001656773965805769,0.01865384541451931,0.001656773965805769,0.06618005037307739,0.15649177134037018,0.06618005037307739,2.1907575501245447e-05,0.0030517736449837685,2.190757732023485e-05,0.11943083256483078,0.00016363260510843247,0.010493355803191662,0.00016363260510843247,0.04458244517445564,0.12429086118936539,0.04458244517445564,1.6151816453202628e-05,0.002737322123721242,1.6151820091181435e-05
977,0.13923896849155426,0.0005350015126168728,0.018055837601423264,0.0005350015126168728,0.06401029974222183,0.15478791296482086,0.06401029974222183,1.8954106053570285e-05,0.002984105609357357,1.8954106053570285e-05,0.133662611246109,0.00014850523439235985,0.009704903699457645,0.00014850523439235985,0.05902952328324318,0.14770430326461792,0.05902952328324318,1.664150840952061e-05,0.0028616106137633324,1.6641510228510015e-05
978,0.13892748951911926,0.0005985710304230452,0.018321841955184937,0.0005985710304230452,0.06362107396125793,0.1541641801595688,0.06362107396125793,1.8728373106569052e-05,0.002965482883155346,1.8728374925558455e-05,0.13460871577262878,0.0003408557968214154,0.015117437578737736,0.0003408557968214154,0.059691205620765686,0.15210162103176117,0.059691205620765686,1.8018528862739913e-05,0.003001859411597252,1.8018528862739913e-05
979,0.13794642686843872,0.0006068955408409238,0.01872718706727028,0.0006068955408409238,0.06271788477897644,0.15308120846748352,0.06271788477897644,1.8559559975983575e-05,0.002952357055619359,1.8559556338004768e-05,0.14706450700759888,0.0008630313095636666,0.02841225080192089,0.0008630313095636666,0.07173047214746475,0.1515839695930481,0.07173047214746475,1.4069507415115368e-05,0.002531594131141901,1.406950832461007e-05
980,0.13796335458755493,0.0006014411337673664,0.01880214922130108,0.0006014411337673664,0.0627930611371994,0.153106227517128,0.0627930611371994,1.8756620193016715e-05,0.00296499184332788,1.8756620193016715e-05,0.13894562423229218,0.0001379465829813853,0.009240611456334591,0.0001379465829813853,0.06413262337446213,0.15784059464931488,0.06413262337446213,1.658924520597793e-05,0.002802801551297307,1.658924520597793e-05
981,0.13949830830097198,0.0007030459819361567,0.019126692786812782,0.0007030459819361567,0.06412215530872345,0.154645174741745,0.06412215530872345,1.9279023035778664e-05,0.00299646588973701,1.9279024854768068e-05,0.12220998108386993,0.0002209762023994699,0.0132630355656147,0.0002209762023994699,0.047447651624679565,0.1270151287317276,0.047447651624679565,1.5211699064821005e-05,0.0025937778409570456,1.5211699064821005e-05
982,0.1382344514131546,0.0005843273247592151,0.018660271540284157,0.0005843273247592151,0.06306859850883484,0.1535731554031372,0.06306859850883484,1.8368244127486832e-05,0.0029405076056718826,1.8368245946476236e-05,0.1172921285033226,0.0007769703515805304,0.027043050155043602,0.0007769703515805304,0.0422346256673336,0.12106563150882721,0.0422346256673336,1.3234397556516342e-05,0.00237761321477592,1.3234398466011044e-05
983,0.13870634138584137,0.0006101367180235684,0.019046273082494736,0.0006101367180235684,0.06349146366119385,0.1543527990579605,0.06349146366119385,1.8674407328944653e-05,0.0029636044055223465,1.867440550995525e-05,0.1365330070257187,0.00024083863536361605,0.012599184177815914,0.00024083863536361605,0.061896972358226776,0.15324920415878296,0.061896972358226776,1.8255352188134566e-05,0.002906134119257331,1.8255355826113373e-05
984,0.13894425332546234,0.0005925668519921601,0.01865401305258274,0.0005925668519921601,0.06377077847719193,0.15454958379268646,0.06377077847719193,1.8780936443363316e-05,0.0029731420800089836,1.878093280538451e-05,0.11459162086248398,0.00011586332402657717,0.008649187162518501,0.00011586332402657717,0.04034329205751419,0.11412127315998077,0.04034329205751419,2.1059708160464652e-05,0.0031891842372715473,2.1059708160464652e-05
985,0.13951042294502258,0.0006059059523977339,0.01903708092868328,0.0006059059523977339,0.06425609439611435,0.15516282618045807,0.06425609439611435,1.8921171431429684e-05,0.0029830061830580235,1.8921171431429684e-05,0.19535242021083832,0.0005340080824680626,0.020941443741321564,0.0005340080824680626,0.12002598494291306,0.2061123102903366,0.12002598494291306,1.5555142454104498e-05,0.0028345338068902493,1.55551442730939e-05
986,0.13825452327728271,0.0006270611775107682,0.019287027418613434,0.0006270611775107682,0.063038669526577,0.15379057824611664,0.063038669526577,1.8613809515954927e-05,0.0029582425486296415,1.861381133494433e-05,0.15930260717868805,0.00046726371510885656,0.01923784799873829,0.00046726371510885656,0.08435030281543732,0.18040277063846588,0.08435030281543732,1.7295085854129866e-05,0.002855424303561449,1.7295085854129866e-05
987,0.13831567764282227,0.0005342945805750787,0.01799723692238331,0.0005342945805750787,0.06322024017572403,0.15370291471481323,0.06322024017572403,1.8768834706861526e-05,0.0029711804818361998,1.876883106888272e-05,0.12425708770751953,5.643545955535956e-05,0.005965127144008875,5.643545955535956e-05,0.04944508895277977,0.1380692720413208,0.04944508895277977,1.4831545740889851e-05,0.0026527526788413525,1.4831545740889851e-05
988,0.15435683727264404,0.0014330594567582011,0.02022520639002323,0.0014330594567582011,0.07538669556379318,0.16478922963142395,0.07538669556379318,3.306442522443831e-05,0.0033760862424969673,3.3064432500395924e-05,0.12508773803710938,0.0018729381263256073,0.042773839086294174,0.0018729381263256073,0.04849489778280258,0.13726875185966492,0.04849489778280258,1.5606450688210316e-05,0.0026084419805556536,1.5606450688210316e-05
