epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1757,0.13815078139305115,0.0005317268660292029,0.017421497032046318,0.0005317268660292029,0.062341123819351196,0.15307830274105072,0.062341123819351196,2.046250483545009e-05,0.003147660056129098,2.0462506654439494e-05,0.12604422867298126,0.00030710475402884185,0.014639868400990963,0.00030710475402884185,0.0503082275390625,0.13744232058525085,0.0503082275390625,3.6444242141442373e-05,0.004226855002343655,3.6444238503463566e-05
1758,0.13916897773742676,0.0007163368281908333,0.018031258136034012,0.0007163368281908333,0.06317009031772614,0.1539820432662964,0.06317009031772614,2.1460000425577164e-05,0.003201238112524152,2.146000406355597e-05,0.14720463752746582,0.00011288288078503683,0.008447823114693165,0.00011288288078503683,0.0718783512711525,0.17772075533866882,0.0718783512711525,2.1168167222640477e-05,0.003183205146342516,2.1168167222640477e-05
1759,0.13897539675235748,0.0004826101940125227,0.016610313206911087,0.0004826101940125227,0.06330958753824234,0.15424148738384247,0.06330958753824234,2.0632958694477566e-05,0.0031424621120095253,2.063296051346697e-05,0.12311483174562454,0.00014838622882962227,0.009869858622550964,0.00014838622882962227,0.04780147969722748,0.140463724732399,0.04780147969722748,1.6727524780435488e-05,0.0028859099838882685,1.6727524780435488e-05
1760,0.13938088715076447,0.0005814373143948615,0.018031045794487,0.0005814373143948615,0.06362281739711761,0.15480166673660278,0.06362281739711761,2.067974128294736e-05,0.003158747451379895,2.067974128294736e-05,0.14068648219108582,0.0002537929394748062,0.013513959012925625,0.0002537929394748062,0.06493926793336868,0.1603030115365982,0.06493926793336868,1.6050769772846252e-05,0.0029041196685284376,1.6050769772846252e-05
1761,0.1384889930486679,0.0005166556220501661,0.01725945994257927,0.0005166556220501661,0.06283179670572281,0.1535755842924118,0.06283179670572281,2.09564168471843e-05,0.0031810253858566284,2.09564168471843e-05,0.15017905831336975,7.963384268805385e-05,0.007130848243832588,7.963384268805385e-05,0.07449153065681458,0.17636923491954803,0.07449153065681458,1.974650876945816e-05,0.003086321521550417,1.9746505131479353e-05
1762,0.14080460369586945,0.0005779853672720492,0.018202941864728928,0.0005779853672720492,0.0650203749537468,0.15664255619049072,0.0650203749537468,2.185165612900164e-05,0.003237335244193673,2.185165612900164e-05,0.13319440186023712,0.00018156791338697076,0.010223735123872757,0.00018156791338697076,0.05776842311024666,0.1523120403289795,0.05776842311024666,1.7283260604017414e-05,0.0030178760644048452,1.7283260604017414e-05
1763,0.13841299712657928,0.0005279243923723698,0.01769261620938778,0.0005279243923723698,0.06274975091218948,0.15368042886257172,0.06274975091218948,2.0721237888210453e-05,0.0031601653899997473,2.072123606922105e-05,0.14163312315940857,0.0011120117269456387,0.03239041566848755,0.0011120117269456387,0.06533554941415787,0.15121829509735107,0.06533554941415787,1.3951631444797385e-05,0.0026285010389983654,1.3951631444797385e-05
1764,0.238311767578125,0.008989782072603703,0.032007843255996704,0.008989782072603703,0.14364299178123474,0.23600061237812042,0.14364299178123474,0.0002428073057672009,0.008542765863239765,0.0002428073057672009,0.18057623505592346,0.0004995042691007257,0.01988932676613331,0.0004995042691007257,0.10219325870275497,0.19601492583751678,0.10219325870275497,2.2404683477361687e-05,0.003353225067257881,2.2404683477361687e-05
1765,0.14063988626003265,0.0003834546369034797,0.01532132551074028,0.0003834546369034797,0.06387173384428024,0.15477722883224487,0.06387173384428024,2.1458125047502108e-05,0.003225657856091857,2.1458125047502108e-05,0.12860216200351715,0.0007734487880952656,0.026521261781454086,0.0007734487880952656,0.0521748885512352,0.13952264189720154,0.0521748885512352,1.7917773220688105e-05,0.0030404923018068075,1.7917773220688105e-05
1766,0.1390879899263382,0.0004950978909619153,0.016910724341869354,0.0004950978909619153,0.06307404488325119,0.15375715494155884,0.06307404488325119,2.132537883881014e-05,0.003202314954251051,2.132537883881014e-05,0.11644847691059113,0.00031846470665186644,0.01560138538479805,0.00031846470665186644,0.040575552731752396,0.11793560534715652,0.040575552731752396,1.6931966456468217e-05,0.0029078000225126743,1.693196827545762e-05
1767,0.14025911688804626,0.0005181821179576218,0.017183735966682434,0.0005181821179576218,0.06427145004272461,0.1554667204618454,0.06427145004272461,2.152048546122387e-05,0.003205712419003248,2.152048546122387e-05,0.1456029713153839,0.0002572682569734752,0.013681771233677864,0.0002572682569734752,0.0699271485209465,0.1696096509695053,0.0699271485209465,1.665445597609505e-05,0.0029334076680243015,1.665445597609505e-05
1768,0.1389339715242386,0.0005753807490691543,0.017686553299427032,0.0005753807490691543,0.06291759759187698,0.1538080871105194,0.06291759759187698,2.071833296213299e-05,0.0031658124644309282,2.071833296213299e-05,0.1316514015197754,9.910100925480947e-05,0.007902630604803562,9.910100925480947e-05,0.056493982672691345,0.14756755530834198,0.056493982672691345,1.5851544958422892e-05,0.0027203839272260666,1.5851544958422892e-05
1769,0.1400754749774933,0.0005653912085108459,0.01796817220747471,0.0005653912085108459,0.064112089574337,0.15532906353473663,0.064112089574337,2.1348374502849765e-05,0.003210397670045495,2.1348374502849765e-05,0.16189834475517273,0.0015641083009541035,0.03491528704762459,0.0015641083009541035,0.0845821350812912,0.190263032913208,0.0845821350812912,3.391212521819398e-05,0.004104794468730688,3.391212521819398e-05
1770,0.13922527432441711,0.0005375706823542714,0.017453061416745186,0.0005375706823542714,0.06330639123916626,0.1547737568616867,0.06330639123916626,2.096056596201379e-05,0.0031794055830687284,2.0960564143024385e-05,0.12737587094306946,0.00044629391049966216,0.018261030316352844,0.00044629391049966216,0.05208901688456535,0.14845530688762665,0.05208901688456535,2.9424547392409295e-05,0.0038627893663942814,2.9424547392409295e-05
1771,0.13852132856845856,0.0005096542881801724,0.01738668791949749,0.0005096542881801724,0.06271462142467499,0.1536571979522705,0.06271462142467499,2.0590898202499375e-05,0.003158126724883914,2.0590898202499375e-05,0.15801164507865906,0.0003400040150154382,0.014724177308380604,0.0003400040150154382,0.08196519315242767,0.19035738706588745,0.08196519315242767,3.1605191907146946e-05,0.003989030607044697,3.160518826916814e-05
1772,0.13916723430156708,0.0007998767541721463,0.0172275360673666,0.0007998767541721463,0.06295867264270782,0.15350355207920074,0.06295867264270782,2.0797398974536918e-05,0.0031475555151700974,2.0797397155547515e-05,0.1382637768983841,0.0003296967188362032,0.015529762953519821,0.0003296967188362032,0.06278903782367706,0.15692582726478577,0.06278903782367706,1.859207077359315e-05,0.0029832147993147373,1.859207077359315e-05
1773,0.141161248087883,0.0010893826838582754,0.01839258521795273,0.0010893826838582754,0.06445951759815216,0.15568508207798004,0.06445951759815216,2.2627937141805887e-05,0.003234056755900383,2.2627937141805887e-05,0.1549176424741745,0.0007219465915113688,0.024850433692336082,0.0007219465915113688,0.07891890406608582,0.17788204550743103,0.07891890406608582,1.709664866211824e-05,0.0028833425603806973,1.7096646843128838e-05
1774,0.1387932002544403,0.00046295119682326913,0.016729354858398438,0.00046295119682326913,0.06301167607307434,0.1540786772966385,0.06301167607307434,2.0678613509517163e-05,0.0031693147029727697,2.0678613509517163e-05,0.152551531791687,0.00022303401783574373,0.011940203607082367,0.00022303401783574373,0.07689487189054489,0.182826966047287,0.07689487189054489,2.80791300610872e-05,0.0037056629080325365,2.80791300610872e-05
1775,0.13983428478240967,0.0005973368533886969,0.018521998077630997,0.0005973368533886969,0.06392338871955872,0.15521962940692902,0.06392338871955872,2.141956974810455e-05,0.0032199607230722904,2.141956974810455e-05,0.16348743438720703,0.0009479569271206856,0.028933532536029816,0.0009479569271206856,0.08688533306121826,0.19193866848945618,0.08688533306121826,1.9158882423653267e-05,0.0031068441458046436,1.9158882423653267e-05
1776,0.13872118294239044,0.0005271308473311365,0.01719999685883522,0.0005271308473311365,0.06291663646697998,0.154239684343338,0.06291663646697998,2.0993504222133197e-05,0.003183915978297591,2.0993504222133197e-05,0.15607845783233643,0.00014737069432158023,0.009546305052936077,0.00014737069432158023,0.08104607462882996,0.17471498250961304,0.08104607462882996,1.924939533637371e-05,0.003120462642982602,1.924939533637371e-05
1777,0.13878370821475983,0.0005565961473621428,0.017922664061188698,0.0005565961473621428,0.06297583878040314,0.15368901193141937,0.06297583878040314,2.0913574189762585e-05,0.0031779801938682795,2.091357600875199e-05,0.16883887350559235,0.00023767221136949956,0.013660847209393978,0.00023767221136949956,0.09337753802537918,0.19454966485500336,0.09337753802537918,1.3135362678440288e-05,0.002525206422433257,1.3135362678440288e-05
1778,0.1396748423576355,0.0005708624958060682,0.01778426580131054,0.0005708624958060682,0.0638744980096817,0.15544117987155914,0.0638744980096817,2.1815667423652485e-05,0.0032286555506289005,2.1815667423652485e-05,0.15593379735946655,5.5669697758276016e-05,0.005751740653067827,5.5669697758276016e-05,0.08048462122678757,0.18677839636802673,0.08048462122678757,1.3970587133371737e-05,0.0025563696399331093,1.3970587133371737e-05
1779,0.13879527151584625,0.0005987082840874791,0.018596462905406952,0.0005987082840874791,0.06301237642765045,0.15411710739135742,0.06301237642765045,2.1488789570867084e-05,0.003216085024178028,2.1488789570867084e-05,0.118431955575943,4.2441144614713266e-05,0.005197499413043261,4.2441144614713266e-05,0.0438191257417202,0.12122078984975815,0.0438191257417202,1.4011071471031755e-05,0.002527005271986127,1.4011073290021159e-05
1780,0.13865718245506287,0.0005002187681384385,0.017241952940821648,0.0005002187681384385,0.06297291070222855,0.15403036773204803,0.06297291070222855,2.0455659978324547e-05,0.0031470744870603085,2.0455663616303355e-05,0.1564827859401703,0.00022887041268404573,0.012470237910747528,0.00022887041268404573,0.08087317645549774,0.19117388129234314,0.08087317645549774,2.4171302356990054e-05,0.0035688120406121016,2.4171302356990054e-05
1781,0.13810664415359497,0.000577850965783,0.01753178983926773,0.000577850965783,0.06240580230951309,0.1529962569475174,0.06240580230951309,2.027825939876493e-05,0.0031312922947108746,2.0278261217754334e-05,0.1623161882162094,0.0005961298593319952,0.01959429495036602,0.0005961298593319952,0.08674924075603485,0.1836218237876892,0.08674924075603485,2.739535011642147e-05,0.003572400426492095,2.7395353754400276e-05
1782,0.13947826623916626,0.0005653780535794795,0.018056731671094894,0.0005653780535794795,0.06375815719366074,0.15499410033226013,0.06375815719366074,2.1359168385970406e-05,0.0032147630117833614,2.1359168385970406e-05,0.17568594217300415,0.0003201263025403023,0.013932145200669765,0.0003201263025403023,0.10018444061279297,0.20098432898521423,0.10018444061279297,2.6294082999811508e-05,0.004006689880043268,2.6294081180822104e-05
1783,0.15019048750400543,0.0014362510992214084,0.018447427079081535,0.0014362510992214084,0.07083187252283096,0.16259180009365082,0.07083187252283096,3.0007013265276328e-05,0.0034084036014974117,3.000701508426573e-05,0.16481144726276398,0.00030342829995788634,0.014554737135767937,0.00030342829995788634,0.08900336921215057,0.1963423788547516,0.08900336921215057,2.189174665545579e-05,0.003351219231262803,2.1891748474445194e-05
1784,0.139118030667305,0.0005138369160704315,0.01753072813153267,0.0005138369160704315,0.0633072778582573,0.154209166765213,0.0633072778582573,2.0572670109686442e-05,0.003162349108606577,2.0572670109686442e-05,0.12836188077926636,0.00012155558943049982,0.008813431486487389,0.00012155558943049982,0.05294639617204666,0.1417391002178192,0.05294639617204666,1.542395693832077e-05,0.00278547964990139,1.5423955119331367e-05
1785,0.1387161910533905,0.0005409485311247408,0.017838910222053528,0.0005409485311247408,0.0629357174038887,0.15397708117961884,0.0629357174038887,2.0973871869500726e-05,0.003176894271746278,2.097387368849013e-05,0.18545567989349365,0.0003955018473789096,0.017739158123731613,0.0003955018473789096,0.10956445336341858,0.22552812099456787,0.10956445336341858,1.6475962183903903e-05,0.00283419038169086,1.6475962183903903e-05
1786,0.1389281153678894,0.0005559102282859385,0.017885718494653702,0.0005559102282859385,0.06318946927785873,0.15437914431095123,0.06318946927785873,2.123557533195708e-05,0.003200784558430314,2.1235578969935887e-05,0.12665145099163055,0.0005228852387517691,0.021196037530899048,0.0005228852387517691,0.05099460482597351,0.1340876966714859,0.05099460482597351,1.7569605915923603e-05,0.0029723651241511106,1.7569605915923603e-05
1787,0.13897287845611572,0.0005060909898020327,0.016959115862846375,0.0005060909898020327,0.0633164569735527,0.15415965020656586,0.0633164569735527,2.122416663041804e-05,0.0031907169613987207,2.1224168449407443e-05,0.1791086196899414,0.0013169975718483329,0.03479096293449402,0.0013169975718483329,0.10262386500835419,0.20347529649734497,0.10262386500835419,1.7684616977931e-05,0.003040976356714964,1.7684616977931e-05
1788,0.13938875496387482,0.0005677940789610147,0.018222106620669365,0.0005677940789610147,0.06367643922567368,0.15514227747917175,0.06367643922567368,2.1275580365909263e-05,0.0032119043171405792,2.1275580365909263e-05,0.12641900777816772,0.00023825331300031394,0.012906181626021862,0.00023825331300031394,0.05132470652461052,0.14575627446174622,0.05132470652461052,1.634221916901879e-05,0.0027769997250288725,1.634221916901879e-05
1789,0.14016515016555786,0.000574667239561677,0.0178682804107666,0.000574667239561677,0.06438286602497101,0.1558275818824768,0.06438286602497101,2.099497214658186e-05,0.0031837166752666235,2.099497214658186e-05,0.15278853476047516,0.0006914410623721778,0.024788115173578262,0.0006914410623721778,0.07723692804574966,0.17611929774284363,0.07723692804574966,1.4567876860382967e-05,0.002736308379098773,1.4567876860382967e-05
1790,0.1396777182817459,0.000573405297473073,0.0181584469974041,0.000573405297473073,0.06393738090991974,0.15491628646850586,0.06393738090991974,2.1688591004931368e-05,0.003217802383005619,2.1688591004931368e-05,0.13791045546531677,0.0005451125907711685,0.021021991968154907,0.0005451125907711685,0.06112772971391678,0.15614578127861023,0.06112772971391678,1.8604820070322603e-05,0.0030984135810285807,1.8604820070322603e-05
1791,0.13812851905822754,0.0004945687251165509,0.01676877774298191,0.0004945687251165509,0.062505804002285,0.1531461775302887,0.062505804002285,2.0945950382156298e-05,0.003177638165652752,2.09459522011457e-05,0.17858675122261047,0.0012760009849444032,0.029635969549417496,0.0012760009849444032,0.10190156102180481,0.2185961753129959,0.10190156102180481,8.070543117355555e-05,0.006558028049767017,8.070543117355555e-05
1792,0.13940081000328064,0.0011304836953058839,0.016905244439840317,0.0011304836953058839,0.06297525763511658,0.1534043699502945,0.06297525763511658,2.107646105287131e-05,0.003163606161251664,2.1076462871860713e-05,0.1360335797071457,0.00014265772188082337,0.01006987877190113,0.00014265772188082337,0.06117987260222435,0.1561727076768875,0.06117987260222435,1.2572877494676504e-05,0.002490363549441099,1.2572874766192399e-05
1793,0.14016349613666534,0.0004947417764924467,0.017135201022028923,0.0004947417764924467,0.06453191488981247,0.1558760404586792,0.06453191488981247,2.089604276989121e-05,0.003157075261697173,2.0896040950901806e-05,0.19857780635356903,0.0001997545623453334,0.01088978722691536,0.0001997545623453334,0.12313224375247955,0.23690743744373322,0.12313224375247955,2.7752683308790438e-05,0.0037796844262629747,2.775268876575865e-05
1794,0.1397114098072052,0.0006254611071199179,0.01819712482392788,0.0006254611071199179,0.06388429552316666,0.15489643812179565,0.06388429552316666,2.1752959582954645e-05,0.0032302611507475376,2.1752959582954645e-05,0.14478754997253418,0.0007094696629792452,0.02041071653366089,0.0007094696629792452,0.068698450922966,0.1683245301246643,0.068698450922966,3.833308073808439e-05,0.004442730452865362,3.833308073808439e-05
1795,0.16329583525657654,0.004130735527724028,0.027185888960957527,0.004130735527724028,0.07886876165866852,0.1698312908411026,0.07886876165866852,5.3920590289635584e-05,0.0038312168326228857,5.392059392761439e-05,0.127155140042305,0.0005639993469230831,0.019389145076274872,0.0005639993469230831,0.04525328427553177,0.13008718192577362,0.04525328427553177,2.5103370717260987e-05,0.0036425567232072353,2.5103368898271583e-05
1796,0.14149102568626404,0.0003358866961207241,0.014352714642882347,0.0003358866961207241,0.0638825073838234,0.15488222241401672,0.0638825073838234,1.8078953871736303e-05,0.0029775251168757677,1.8078953871736303e-05,0.13124987483024597,0.00027773785404860973,0.013928262516856194,0.00027773785404860973,0.055226001888513565,0.1438674032688141,0.055226001888513565,1.5651443391107023e-05,0.0028280646074563265,1.5651443391107023e-05
1797,0.14181409776210785,0.0007151506142690778,0.017784133553504944,0.0007151506142690778,0.06531397253274918,0.15640167891979218,0.06531397253274918,2.4269338609883562e-05,0.0032761695329099894,2.4269338609883562e-05,0.11909666657447815,0.0002080730628222227,0.011164644733071327,0.0002080730628222227,0.042801328003406525,0.1199793666601181,0.042801328003406525,1.9837905711028725e-05,0.0030732962768524885,1.9837905711028725e-05
1798,0.13905976712703705,0.0005044903373345733,0.017326926812529564,0.0005044903373345733,0.06305354833602905,0.15374040603637695,0.06305354833602905,2.04306525120046e-05,0.0031334715895354748,2.04306525120046e-05,0.13642042875289917,0.0010985375847667456,0.03193995729088783,0.0010985375847667456,0.059859853237867355,0.14214548468589783,0.059859853237867355,1.9267441530246288e-05,0.003132566809654236,1.9267441530246288e-05
1799,0.13905829191207886,0.0005553654045797884,0.017969515174627304,0.0005553654045797884,0.0631323754787445,0.15416207909584045,0.0631323754787445,2.0767640307894908e-05,0.0031664716079831123,2.0767638488905504e-05,0.14400941133499146,0.00017033902986440808,0.011204913258552551,0.00017033902986440808,0.0686747282743454,0.16960351169109344,0.0686747282743454,2.008411320275627e-05,0.003118423977866769,2.008411320275627e-05
1800,0.14678481221199036,0.0025813088286668062,0.017074773088097572,0.0025813088286668062,0.06772252917289734,0.15714088082313538,0.06772252917289734,3.071946412092075e-05,0.0033040784765034914,3.071946412092075e-05,0.15161867439746857,0.00020984468574170023,0.013021955266594887,0.00020984468574170023,0.07605894654989243,0.17574898898601532,0.07605894654989243,1.2151721421105321e-05,0.0024391391780227423,1.2151721421105321e-05
1801,0.14199113845825195,0.0010885149240493774,0.01814383640885353,0.0010885149240493774,0.06503263115882874,0.15638460218906403,0.06503263115882874,2.2580084987566806e-05,0.003249585162848234,2.2580084987566806e-05,0.17862363159656525,0.00010955260950140655,0.008299845270812511,0.00010955260950140655,0.1028873473405838,0.2074192613363266,0.1028873473405838,1.6163998225238174e-05,0.0029544064309448004,1.616399640624877e-05
1802,0.1386621594429016,0.00047494692262262106,0.016500407829880714,0.00047494692262262106,0.06278679519891739,0.15337316691875458,0.06278679519891739,2.0277262592571788e-05,0.0031233953777700663,2.0277262592571788e-05,0.1380191445350647,0.0002391604648437351,0.013280602172017097,0.0002391604648437351,0.06256047636270523,0.15424004197120667,0.06256047636270523,1.5521005479968153e-05,0.0027919497806578875,1.5521005479968153e-05
1803,0.13883055746555328,0.0005542999133467674,0.01769973337650299,0.0005542999133467674,0.06298331171274185,0.15396936237812042,0.06298331171274185,2.16873759200098e-05,0.0032214228995144367,2.16873759200098e-05,0.14770810306072235,0.0008833317551761866,0.025617411360144615,0.0008833317551761866,0.07110554724931717,0.16880497336387634,0.07110554724931717,6.307698640739545e-05,0.005590216722339392,6.307699368335307e-05
1804,0.1399902105331421,0.0005212783580645919,0.01757212169468403,0.0005212783580645919,0.06415236741304398,0.15530972182750702,0.06415236741304398,2.142281664418988e-05,0.003201982704922557,2.1422818463179283e-05,0.11969636380672455,0.00013646557636093348,0.009236575104296207,0.00013646557636093348,0.044906873255968094,0.1287095844745636,0.044906873255968094,1.9735396563191898e-05,0.0030989316292107105,1.9735396563191898e-05
1805,0.15610939264297485,0.002355992328375578,0.02232711762189865,0.002355992328375578,0.07703030109405518,0.16789086163043976,0.07703030109405518,5.571846122620627e-05,0.004003304056823254,5.571846122620627e-05,0.1475534290075302,0.0006883289897814393,0.023826120421290398,0.0006883289897814393,0.06707675009965897,0.15832172334194183,0.06707675009965897,2.4457049221382476e-05,0.0035569637548178434,2.4457047402393073e-05
1806,0.1399604231119156,0.00037981709465384483,0.015260133892297745,0.00037981709465384483,0.06329115480184555,0.1540316641330719,0.06329115480184555,1.9603792679845355e-05,0.003101191483438015,1.9603790860855952e-05,0.13232073187828064,0.0003452820237725973,0.014523977413773537,0.0003452820237725973,0.056627705693244934,0.14176928997039795,0.056627705693244934,2.1533000108320266e-05,0.0033541638404130936,2.1533000108320266e-05
1807,0.13903731107711792,0.0005209672963246703,0.0175190232694149,0.0005209672963246703,0.06313976645469666,0.1540684998035431,0.06313976645469666,2.14058472920442e-05,0.0032089974265545607,2.14058472920442e-05,0.13804663717746735,0.00043754474609158933,0.01917692832648754,0.00043754474609158933,0.06253807246685028,0.16471509635448456,0.06253807246685028,1.5846415408304892e-05,0.002691395813599229,1.5846417227294296e-05
1808,0.13861216604709625,0.000516496947966516,0.017457658424973488,0.000516496947966516,0.06284216791391373,0.15376077592372894,0.06284216791391373,2.159085670427885e-05,0.003226031083613634,2.1590853066300042e-05,0.13734020292758942,0.0017869663424789906,0.04068424925208092,0.0017869663424789906,0.06067150458693504,0.1565188765525818,0.06067150458693504,2.139202297257725e-05,0.0032413878943771124,2.1392021153587848e-05
1809,0.1396123319864273,0.0005328524275682867,0.017553459852933884,0.0005328524275682867,0.06382323801517487,0.15506447851657867,0.06382323801517487,2.1825722797075287e-05,0.003228832269087434,2.182572461606469e-05,0.12648797035217285,0.00021897231636103243,0.013268484733998775,0.00021897231636103243,0.05160573124885559,0.13369014859199524,0.05160573124885559,1.4361330613610335e-05,0.0026210742071270943,1.4361328794620931e-05
1810,0.1430463045835495,0.0011786343529820442,0.017725985497236252,0.0011786343529820442,0.06613992154598236,0.15698836743831635,0.06613992154598236,2.6491716198506765e-05,0.003338183043524623,2.649171437951736e-05,0.1219189465045929,0.00023627678456250578,0.014120252802968025,0.00023627678456250578,0.046453285962343216,0.1314203292131424,0.046453285962343216,1.226484528160654e-05,0.0023618570994585752,1.2264846191101242e-05
1811,0.13912883400917053,0.0005178609280847013,0.01718779280781746,0.0005178609280847013,0.06334254145622253,0.15461373329162598,0.06334254145622253,2.171643791371025e-05,0.003223246894776821,2.171643791371025e-05,0.21754074096679688,0.00017053092597052455,0.01012165006250143,0.00017053092597052455,0.14193108677864075,0.2386552095413208,0.14193108677864075,2.291026794409845e-05,0.0034042783081531525,2.291026794409845e-05
1812,0.14034128189086914,0.0006498928996734321,0.01756051369011402,0.0006498928996734321,0.06422784924507141,0.15496014058589935,0.06422784924507141,2.0966310330550186e-05,0.003160594031214714,2.096630669257138e-05,0.18739356100559235,0.0034942820202559233,0.05816323310136795,0.0034942820202559233,0.10833001881837845,0.21401754021644592,0.10833001881837845,1.8523409380577505e-05,0.0031639060471206903,1.85234075615881e-05
1813,0.14009588956832886,0.0006486336933448911,0.018019869923591614,0.0006486336933448911,0.06404485553503036,0.15548692643642426,0.06404485553503036,2.202321593358647e-05,0.003238086821511388,2.2023214114597067e-05,0.12644335627555847,6.199169001774862e-05,0.006127354223281145,6.199169001774862e-05,0.05120565742254257,0.1385793387889862,0.05120565742254257,1.4454457414103672e-05,0.0026875403709709644,1.4454457414103672e-05
1814,0.13787353038787842,0.0005428983713500202,0.01743890903890133,0.0005428983713500202,0.06210140511393547,0.15254977345466614,0.06210140511393547,2.021998261625413e-05,0.003121507354080677,2.021998261625413e-05,0.15185365080833435,0.00045069854240864515,0.017390219494700432,0.00045069854240864515,0.0763111263513565,0.16359002888202667,0.0763111263513565,2.3840661015128717e-05,0.0036251607816666365,2.384066283411812e-05
1815,0.1393822580575943,0.0005715263541787863,0.018017316237092018,0.0005715263541787863,0.06362170726060867,0.15481945872306824,0.06362170726060867,2.1474037566804327e-05,0.0032195874955505133,2.1474037566804327e-05,0.17611458897590637,0.00020665372721850872,0.0115367341786623,0.00020665372721850872,0.10040321201086044,0.2201593965291977,0.10040321201086044,2.965547173516825e-05,0.003960002213716507,2.9655473554157652e-05
1816,0.18671607971191406,0.002636202611029148,0.023145627230405807,0.002636202611029148,0.10287878662347794,0.194189190864563,0.10287878662347794,0.00012897940177936107,0.005639054346829653,0.00012897940177936107,0.15166661143302917,0.00014536890375893563,0.009697677567601204,0.00014536890375893563,0.07341271638870239,0.17505411803722382,0.07341271638870239,2.2355741748469882e-05,0.0033887505996972322,2.2355741748469882e-05
1817,0.14282335340976715,0.0004533313913270831,0.016392096877098083,0.0004533313913270831,0.06540797650814056,0.15737971663475037,0.06540797650814056,2.1805262804264203e-05,0.003255785210058093,2.18052609852748e-05,0.11858174949884415,9.074637637240812e-05,0.0079043535515666,9.074637637240812e-05,0.04201814904808998,0.11904525756835938,0.04201814904808998,1.6732545191189274e-05,0.0028005684725940228,1.673254337219987e-05
1818,0.13892081379890442,0.0005348111153580248,0.01784738525748253,0.0005348111153580248,0.0624539889395237,0.15376609563827515,0.0624539889395237,2.1709785869461484e-05,0.0032228061463683844,2.1709785869461484e-05,0.1335858553647995,0.0045824418775737286,0.06646683812141418,0.0045824418775737286,0.05358509346842766,0.13791780173778534,0.05358509346842766,2.5649282179074362e-05,0.0035576727241277695,2.5649282179074362e-05
1819,0.1432737559080124,0.0014822193188592792,0.018256619572639465,0.0014822193188592792,0.06556694209575653,0.1569891721010208,0.06556694209575653,2.4823846615618095e-05,0.00334422686137259,2.4823850253596902e-05,0.13071906566619873,0.0006834282539784908,0.020505385473370552,0.0006834282539784908,0.054282642900943756,0.15156033635139465,0.054282642900943756,3.929373633582145e-05,0.004504932090640068,3.929373633582145e-05
1820,0.13881519436836243,0.0004442643839865923,0.016441835090517998,0.0004442643839865923,0.063014455139637,0.15403807163238525,0.063014455139637,2.069419679173734e-05,0.0031541266944259405,2.069419679173734e-05,0.13299794495105743,9.027740452438593e-05,0.007652029395103455,9.027740452438593e-05,0.05759180337190628,0.141927570104599,0.05759180337190628,1.6076255633379333e-05,0.002739750314503908,1.6076255633379333e-05
1821,0.14181570708751678,0.0014421021332964301,0.018629126250743866,0.0014421021332964301,0.06447979807853699,0.1554163694381714,0.06447979807853699,2.2624797566095367e-05,0.0032213423401117325,2.2624797566095367e-05,0.143419548869133,0.0010922361398115754,0.02704169973731041,0.0010922361398115754,0.06698321551084518,0.1569080799818039,0.06698321551084518,3.384466253919527e-05,0.004055774305015802,3.384466253919527e-05
1822,0.13818015158176422,0.00046780487173236907,0.016789915040135384,0.00046780487173236907,0.06246761977672577,0.1531326323747635,0.06246761977672577,2.0657715140259825e-05,0.0031474356073886156,2.0657716959249228e-05,0.12321016937494278,0.0009044529870152473,0.02816040813922882,0.0009044529870152473,0.04731030389666557,0.12851792573928833,0.04731030389666557,1.7178082998725586e-05,0.0028728635516017675,1.7178082998725586e-05
1823,0.13848426938056946,0.0005298536270856857,0.017300676554441452,0.0005298536270856857,0.06276079267263412,0.1538112312555313,0.06276079267263412,2.1435756934806705e-05,0.0031994946766644716,2.14357551158173e-05,0.14581279456615448,0.0002595027326606214,0.012963386252522469,0.0002595027326606214,0.07045085728168488,0.16306935250759125,0.07045085728168488,1.6744586901040748e-05,0.0029176862444728613,1.6744586901040748e-05
1824,0.13913118839263916,0.000674253620672971,0.01783161051571369,0.000674253620672971,0.06320618093013763,0.1536474972963333,0.06320618093013763,2.1791753169964068e-05,0.0032130293548107147,2.1791753169964068e-05,0.12129656970500946,0.00044219111441634595,0.019432906061410904,0.00044219111441634595,0.04590413719415665,0.1259424090385437,0.04590413719415665,1.5326464563258924e-05,0.002655712654814124,1.5326464563258924e-05
1825,0.14087365567684174,0.0005345658864825964,0.017676211893558502,0.0005345658864825964,0.06510210782289505,0.15675845742225647,0.06510210782289505,2.2075531887821853e-05,0.0032660497818142176,2.207553006883245e-05,0.15865476429462433,0.00018812993948813528,0.010487232357263565,0.00018812993948813528,0.0828402042388916,0.18328556418418884,0.0828402042388916,2.065704575215932e-05,0.003178065875545144,2.065704575215932e-05
