epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1016,0.20138491690158844,0.03205183893442154,0.10397972166538239,0.03205183893442154,0.07131053507328033,0.17467385530471802,0.07131053507328033,0.0003248216526117176,0.008957943879067898,0.0003248216526117176,0.17146643996238708,0.040659453719854355,0.19554200768470764,0.040659453719854355,0.0345115028321743,0.14077705144882202,0.0345115028321743,0.00015374364738818258,0.0068684834986925125,0.00015374364738818258
1017,0.22147095203399658,0.052751459181308746,0.11149244755506516,0.052751459181308746,0.07138465344905853,0.15448765456676483,0.07138465344905853,0.0004993497277610004,0.00791834108531475,0.0004993497277610004,0.956285297870636,0.06974464654922485,0.21602334082126617,0.06974464654922485,0.7250216603279114,0.6425345540046692,0.7250216603279114,0.00231451028957963,0.030347969383001328,0.00231451028957963
1018,0.2744111716747284,0.022537486627697945,0.1175699383020401,0.022537486627697945,0.14804071187973022,0.27177560329437256,0.14804071187973022,0.0010539728682488203,0.015871325507760048,0.0010539728682488203,0.1460367739200592,0.0017508547753095627,0.03239599987864494,0.0017508547753095627,0.04482720047235489,0.16097567975521088,0.04482720047235489,0.0002777913468889892,0.008837908506393433,0.00027779137599281967
1019,0.16383863985538483,0.019058160483837128,0.09686223417520523,0.019058160483837128,0.04708481207489967,0.15858325362205505,0.04708481207489967,0.00021873194782529026,0.008111068978905678,0.00021873194782529026,0.13471469283103943,0.004408126696944237,0.059636302292346954,0.004408126696944237,0.034547191113233566,0.14363129436969757,0.034547191113233566,0.00013103336095809937,0.006619642488658428,0.00013103336095809937
1020,0.286874383687973,0.04839209467172623,0.1223735362291336,0.04839209467172623,0.12957224249839783,0.21348963677883148,0.12957224249839783,0.0007458276813849807,0.011419807560741901,0.0007458276813849807,0.3381998538970947,0.012868797406554222,0.08775991946458817,0.012868797406554222,0.1987770050764084,0.3325684070587158,0.1987770050764084,0.0022704608272761106,0.02245890535414219,0.0022704610601067543
1021,0.23193274438381195,0.02308928593993187,0.1197015568614006,0.02308928593993187,0.10047468543052673,0.23294271528720856,0.10047468543052673,0.001259229495190084,0.01581660658121109,0.001259229495190084,0.14501449465751648,0.003149657975882292,0.044841647148132324,0.003149657975882292,0.041875410825014114,0.15482990443706512,0.041875410825014114,0.00029945935239084065,0.009029469452798367,0.00029945929418317974
1022,0.15085330605506897,0.017088724300265312,0.09813101589679718,0.017088724300265312,0.036382392048835754,0.1442728191614151,0.036382392048835754,0.0002031624026130885,0.007774858735501766,0.0002031624026130885,0.12433568388223648,0.0022644465789198875,0.039585571736097336,0.0022644465789198875,0.0267893448472023,0.12434231489896774,0.0267893448472023,0.00013510686403606087,0.006460254080593586,0.00013510686403606087
1023,0.22815608978271484,0.04782521352171898,0.09573805332183838,0.04782521352171898,0.08002188056707382,0.17037364840507507,0.08002188056707382,0.0006183331715874374,0.00977012887597084,0.0006183331715874374,0.12158314138650894,0.0016092548612505198,0.0315132811665535,0.0016092548612505198,0.024127209559082985,0.11785867810249329,0.024127209559082985,0.00016292805958073586,0.006989216431975365,0.00016292805958073586
1024,0.13866616785526276,0.01572328433394432,0.09118141233921051,0.01572328433394432,0.028557244688272476,0.1273861527442932,0.028557244688272476,0.00014431835734285414,0.006675934884697199,0.00014431835734285414,0.11170223355293274,0.0006325422436930239,0.020118558779358864,0.0006325422436930239,0.01818135567009449,0.1027771383523941,0.01818135567009449,0.00010513215966057032,0.005563162732869387,0.00010513215966057032
1025,0.21166442334651947,0.035250626504421234,0.10374534875154495,0.035250626504421234,0.07973407953977585,0.17245401442050934,0.07973407953977585,0.0004990216693840921,0.009397142566740513,0.0004990216693840921,0.15596123039722443,0.01576082594692707,0.11028139293193817,0.01576082594692707,0.043020281940698624,0.15821674466133118,0.043020281940698624,0.00022539010387845337,0.008275310508906841,0.00022539010387845337
1026,0.13821135461330414,0.01434331201016903,0.08849767595529556,0.01434331201016903,0.029702551662921906,0.1302727311849594,0.029702551662921906,0.00014033001207280904,0.006626269314438105,0.00014033001207280904,0.1130283921957016,0.002616139827296138,0.045285966247320175,0.002616139827296138,0.01806577481329441,0.10270484536886215,0.01806577481329441,0.00010011020640376955,0.0055314525961875916,0.00010011020640376955
1027,0.17695023119449615,0.025650320574641228,0.09170423448085785,0.025650320574641228,0.05642082169651985,0.14980970323085785,0.05642082169651985,0.00036958249984309077,0.008173592388629913,0.00036958249984309077,0.11501123011112213,0.000969769898802042,0.024427684023976326,0.000969769898802042,0.021877434104681015,0.11319451779127121,0.021877434104681015,9.986334771383554e-05,0.005552127491682768,9.986336954170838e-05
1028,0.15690763294696808,0.023327330127358437,0.09485628455877304,0.023327330127358437,0.040780242532491684,0.1350327730178833,0.040780242532491684,0.00017145408492069691,0.006644974462687969,0.00017145408492069691,0.1602819859981537,0.012018214911222458,0.10067848861217499,0.012018214911222458,0.04947070777416229,0.1652127206325531,0.04947070777416229,0.0005279930774122477,0.010290498845279217,0.0005279930774122477
1029,0.12924152612686157,0.013498636893928051,0.08471550047397614,0.013498636893928051,0.024199770763516426,0.11622971296310425,0.024199770763516426,0.00013291439972817898,0.006146128289401531,0.00013291439972817898,0.10476896166801453,0.00044385643559508026,0.01643350161612034,0.00044385643559508026,0.014706666581332684,0.09210050106048584,0.014706666581332684,8.492081542499363e-05,0.0050466060638427734,8.492081542499363e-05
1030,0.1662752628326416,0.02496071346104145,0.08644315600395203,0.02496071346104145,0.049477897584438324,0.14165769517421722,0.049477897584438324,0.00022315829119179398,0.007077859714627266,0.00022315829119179398,0.12801708281040192,0.02022453583776951,0.13629941642284393,0.02022453583776951,0.018347378820180893,0.1043098047375679,0.018347378820180893,9.313579357694834e-05,0.005462448112666607,9.313578630099073e-05
1031,0.21563361585140228,0.030366308987140656,0.10717262327671051,0.030366308987140656,0.09343524277210236,0.18114294111728668,0.09343524277210236,0.0004706595209427178,0.009368850849568844,0.0004706595209427178,0.1489049345254898,0.002538017462939024,0.03999507427215576,0.002538017462939024,0.05293716490268707,0.17368464171886444,0.05293716490268707,0.0002511262719053775,0.008934744633734226,0.0002511262719053775
1032,0.14446808397769928,0.015321705490350723,0.09277510643005371,0.015321705490350723,0.037883784621953964,0.14518891274929047,0.037883784621953964,0.000144039120641537,0.006853629369288683,0.000144039120641537,0.2179253101348877,0.04052888602018356,0.18838629126548767,0.04052888602018356,0.08731638640165329,0.23543021082878113,0.08731638640165329,0.0001742119056871161,0.008323846384882927,0.0001742119056871161
1033,0.14426913857460022,0.01799066923558712,0.08371028304100037,0.01799066923558712,0.036241430789232254,0.13230518996715546,0.036241430789232254,0.0001412612182321027,0.006312970537692308,0.0001412612182321027,0.11829058825969696,0.009401336312294006,0.09284695982933044,0.009401336312294006,0.020948810502886772,0.1106761023402214,0.020948810502886772,8.373980381293222e-05,0.005226610228419304,8.373981836484745e-05
1034,0.1500999480485916,0.019532460719347,0.0886094868183136,0.019532460719347,0.04127593711018562,0.13291575014591217,0.04127593711018562,0.00015573039127048105,0.006469440180808306,0.00015573039127048105,0.10578006505966187,0.0007845371146686375,0.022319626063108444,0.0007845371146686375,0.01720050722360611,0.10021484643220901,0.01720050722360611,7.209285831777379e-05,0.004853088408708572,7.209285831777379e-05
1035,0.1949736624956131,0.03153522312641144,0.09501209110021591,0.03153522312641144,0.06941454112529755,0.16189834475517273,0.06941454112529755,0.0003238864883314818,0.008279244415462017,0.0003238864883314818,0.11641392856836319,0.003029954619705677,0.0481085442006588,0.003029954619705677,0.022565606981515884,0.11395247280597687,0.022565606981515884,0.00010231658234260976,0.005812115501612425,0.00010231658234260976
1036,0.12872359156608582,0.01501953974366188,0.09163971990346909,0.01501953974366188,0.024878330528736115,0.11929180473089218,0.024878330528736115,0.00010262527212034911,0.005803811829537153,0.00010262527212034911,0.12578149139881134,0.011943710036575794,0.10291317105293274,0.011943710036575794,0.02633095160126686,0.1264234334230423,0.02633095160126686,9.118986054090783e-05,0.005665102507919073,9.118986054090783e-05
1037,0.2199774980545044,0.033896684646606445,0.10599146038293839,0.033896684646606445,0.09374899417161942,0.19498562812805176,0.09374899417161942,0.0005766375106759369,0.010666221380233765,0.0005766375106759369,0.14447204768657684,0.011954888701438904,0.09319426864385605,0.011954888701438904,0.041738662868738174,0.15532714128494263,0.041738662868738174,0.0002068721514660865,0.00831516645848751,0.00020687218056991696
1038,0.18733353912830353,0.03136839717626572,0.10333213210105896,0.03136839717626572,0.0650581568479538,0.15728463232517242,0.0650581568479538,0.0002785945252981037,0.007488008122891188,0.0002785945252981037,0.2300795465707779,0.006048652343451977,0.06220000609755516,0.006048652343451977,0.12615486979484558,0.2611580193042755,0.12615486979484558,0.00046017891145311296,0.012001657858490944,0.00046017899876460433
1039,0.1345435082912445,0.011616668663918972,0.07941725850105286,0.011616668663918972,0.03327136114239693,0.13428474962711334,0.03327136114239693,0.00016491787391714752,0.0065660905092954636,0.00016491788846906275,0.1293208748102188,0.019814549013972282,0.13567547500133514,0.019814549013972282,0.022353896871209145,0.11441505700349808,0.022353896871209145,9.185547969536856e-05,0.005588582716882229,9.185547969536856e-05
1040,0.23344001173973083,0.04067280516028404,0.10728348046541214,0.04067280516028404,0.10267400741577148,0.18542033433914185,0.10267400741577148,0.0006464807083830237,0.00978091824799776,0.0006464807083830237,0.1932155340909958,0.009414604865014553,0.0795343816280365,0.009414604865014553,0.09002048522233963,0.22695161402225494,0.09002048522233963,0.0007058052578940988,0.013625944033265114,0.0007058052578940988
1041,0.14517731964588165,0.013822371140122414,0.0935782790184021,0.013822371140122414,0.040538910776376724,0.14849990606307983,0.040538910776376724,0.00021899408602621406,0.007685891818255186,0.00021899408602621406,0.13574032485485077,0.020844966173171997,0.1413581669330597,0.020844966173171997,0.02609933540225029,0.12465456128120422,0.02609933540225029,0.00011126490426249802,0.005910749547183514,0.00011126490426249802
1042,0.28547796607017517,0.04517878219485283,0.12178084999322891,0.04517878219485283,0.14625288546085358,0.21568535268306732,0.14625288546085358,0.0005227237707003951,0.010294265113770962,0.0005227237707003951,0.4124535024166107,0.018469134345650673,0.1025027185678482,0.018469134345650673,0.29350221157073975,0.39862680435180664,0.29350221157073975,0.001262135338038206,0.01976507343351841,0.001262135338038206
1043,0.21089717745780945,0.02277810126543045,0.11881513893604279,0.02277810126543045,0.09246867895126343,0.2193649262189865,0.09246867895126343,0.0005952911451458931,0.012350987643003464,0.0005952911451458931,0.1316571682691574,0.0029961182735860348,0.04612032696604729,0.0029961182735860348,0.03637862205505371,0.14403405785560608,0.03637862205505371,0.00019391872046981007,0.007830481976270676,0.00019391872046981007
1044,0.14897888898849487,0.019917365163564682,0.1013316959142685,0.019917365163564682,0.03811972588300705,0.14583128690719604,0.03811972588300705,0.00017406816186849028,0.007495315279811621,0.00017406816186849028,0.14601121842861176,0.024027351289987564,0.13769403100013733,0.024027351289987564,0.03121165744960308,0.13489308953285217,0.03121165744960308,0.0001817669253796339,0.007666548248380423,0.0001817669253796339
1045,0.200412780046463,0.03263264521956444,0.09312163293361664,0.03263264521956444,0.07606812566518784,0.16937056183815002,0.07606812566518784,0.0005365975666791201,0.009329049848020077,0.0005365975666791201,0.14849650859832764,0.017355797812342644,0.12561257183551788,0.017355797812342644,0.039610572159290314,0.1522650271654129,0.039610572159290314,0.0001806599466362968,0.007457707077264786,0.0001806599466362968
1046,0.13439901173114777,0.014660611748695374,0.0917859598994255,0.014660611748695374,0.03023560903966427,0.1319429874420166,0.03023560903966427,0.00012917915591970086,0.006497229915112257,0.00012917915591970086,0.1178450807929039,0.0017184873577207327,0.033607907593250275,0.0017184873577207327,0.028155680745840073,0.12742099165916443,0.028155680745840073,0.00011728135723387823,0.006336112506687641,0.00011728137178579345
1047,0.14737094938755035,0.018103307113051414,0.0888916403055191,0.018103307113051414,0.04051296412944794,0.1404678076505661,0.04051296412944794,0.0001779568992787972,0.006991318427026272,0.00017795688472688198,0.11364714801311493,0.0025905240327119827,0.04288255795836449,0.0025905240327119827,0.023308398202061653,0.11596403270959854,0.023308398202061653,0.00012161106133135036,0.006179169286042452,0.00012161106133135036
1048,0.2223353087902069,0.0314413458108902,0.10938442498445511,0.0314413458108902,0.1000589057803154,0.19410035014152527,0.1000589057803154,0.0005371044971980155,0.010082961060106754,0.0005371044971980155,0.1440824270248413,0.01723860204219818,0.1259140521287918,0.01723860204219818,0.03636667877435684,0.14515550434589386,0.03636667877435684,0.00016769728972576559,0.007398182991892099,0.00016769731882959604
1049,0.20650248229503632,0.0336180217564106,0.10651841014623642,0.0336180217564106,0.07976287603378296,0.17061200737953186,0.07976287603378296,0.0004203277640044689,0.008870472200214863,0.0004203277640044689,0.23266132175922394,0.02692638896405697,0.14414319396018982,0.02692638896405697,0.09956265985965729,0.23918196558952332,0.09956265985965729,0.0009600342600606382,0.016229551285505295,0.0009600342600606382
1050,0.1498434692621231,0.015230836346745491,0.09320423752069473,0.015230836346745491,0.04133400693535805,0.15041156113147736,0.04133400693535805,0.0001963652903214097,0.007608706131577492,0.0001963652903214097,0.21917428076267242,0.06028168275952339,0.23461267352104187,0.06028168275952339,0.06956479698419571,0.19673289358615875,0.06956479698419571,0.00019834762497339398,0.00866818055510521,0.00019834761042147875
1051,0.14840801060199738,0.02137218788266182,0.09269719570875168,0.02137218788266182,0.038665179163217545,0.1340641975402832,0.038665179163217545,0.00016157371283043176,0.006551386322826147,0.00016157371283043176,0.22303873300552368,0.010056736879050732,0.08258186280727386,0.010056736879050732,0.11584343761205673,0.2523503005504608,0.11584343761205673,0.0005349533748812973,0.013136176392436028,0.0005349534330889583
1052,0.19293969869613647,0.035459402948617935,0.092538982629776,0.035459402948617935,0.0683397427201271,0.14696916937828064,0.0683397427201271,0.00034511095145717263,0.007479352410882711,0.00034511095145717263,0.539151668548584,0.04865442216396332,0.17071714997291565,0.04865442216396332,0.391840398311615,0.4701453149318695,0.391840398311615,0.0012041215086355805,0.021858543157577515,0.0012041215086355805
1053,0.16483063995838165,0.013714242726564407,0.08865036815404892,0.013714242726564407,0.05952225252985954,0.17328360676765442,0.05952225252985954,0.00025567898410372436,0.008223571814596653,0.0002556790132075548,0.1191311925649643,0.006694478914141655,0.07516060769557953,0.006694478914141655,0.02331671118736267,0.1163417398929596,0.02331671118736267,0.00010640376422088593,0.005873669870197773,0.00010640376422088593
1054,0.12908850610256195,0.0143500454723835,0.0892903134226799,0.0143500454723835,0.026918604969978333,0.12219073623418808,0.026918604969978333,0.00010728035704232752,0.0058611189015209675,0.00010728035704232752,0.1241997629404068,0.012569662183523178,0.10677133500576019,0.012569662183523178,0.024931881576776505,0.12149576842784882,0.024931881576776505,8.939469262259081e-05,0.005363674368709326,8.939469262259081e-05
1055,0.20223119854927063,0.028781317174434662,0.09724653512239456,0.028781317174434662,0.08319363743066788,0.17269209027290344,0.08319363743066788,0.00041937889182008803,0.008969622664153576,0.00041937889182008803,0.10943998396396637,0.00247021671384573,0.04262175410985947,0.00247021671384573,0.01971251145005226,0.10669989138841629,0.01971251145005226,0.00010647801536833867,0.005695464555174112,0.00010647801536833867
1056,0.14749355614185333,0.01859494112432003,0.08924300968647003,0.01859494112432003,0.041262637823820114,0.13627928495407104,0.041262637823820114,0.00015662072109989822,0.006546152755618095,0.00015662073565181345,0.12646958231925964,0.01055058091878891,0.09823881834745407,0.01055058091878891,0.028604425489902496,0.12981459498405457,0.028604425489902496,8.64955727593042e-05,0.005472010001540184,8.64955727593042e-05
1057,0.12831434607505798,0.014513291418552399,0.08474652469158173,0.014513291418552399,0.02735765464603901,0.12254799157381058,0.02735765464603901,0.00010396728612249717,0.005764959380030632,0.00010396728612249717,0.10361739993095398,0.002231982769444585,0.04065369442105293,0.002231982769444585,0.016197383403778076,0.09767783433198929,0.016197383403778076,7.852503767935559e-05,0.004994608927518129,7.852503767935559e-05
1058,0.16210654377937317,0.021520080044865608,0.09016051143407822,0.021520080044865608,0.05148066580295563,0.14497190713882446,0.05148066580295563,0.00021692219888791442,0.006938164122402668,0.0002169221843359992,0.1631489098072052,0.050239380449056625,0.21183153986930847,0.050239380449056625,0.027117835357785225,0.12841413915157318,0.027117835357785225,0.0001395536382915452,0.007080691400915384,0.0001395536382915452
1059,0.23372693359851837,0.03380865976214409,0.10925451666116714,0.03380865976214409,0.10906286537647247,0.2032480090856552,0.10906286537647247,0.0006701481179334223,0.010648341849446297,0.0006701481179334223,0.15107516944408417,0.013055729679763317,0.10269489884376526,0.013055729679763317,0.048181723803281784,0.16561101377010345,0.048181723803281784,0.00020358209440018982,0.007984679192304611,0.00020358209440018982
1060,0.13287794589996338,0.01398435514420271,0.09060944616794586,0.01398435514420271,0.0312053170055151,0.1330619603395462,0.0312053170055151,0.0001357533037662506,0.006473176181316376,0.0001357533037662506,0.12341393530368805,0.007894530892372131,0.07841018587350845,0.007894530892372131,0.029263341799378395,0.13287748396396637,0.029263341799378395,0.00010920173372142017,0.00610836548730731,0.00010920175554929301
1061,0.275526225566864,0.040643490850925446,0.11887262016534805,0.040643490850925446,0.1377192884683609,0.23916557431221008,0.1377192884683609,0.0010914464946836233,0.014194801449775696,0.0010914464946836233,0.13797466456890106,0.01180014293640852,0.10060302913188934,0.01180014293640852,0.03517515957355499,0.14302164316177368,0.03517515957355499,0.00019993024761788547,0.007443533744663,0.00019993023306597024
1062,0.1380433887243271,0.015309854410588741,0.09116267412900925,0.015309854410588741,0.03348373621702194,0.13776463270187378,0.03348373621702194,0.00014557676331605762,0.006750664208084345,0.00014557676331605762,0.1559518575668335,0.03152424097061157,0.1729440838098526,0.03152424097061157,0.0365888886153698,0.14850693941116333,0.0365888886153698,0.00010438704339321703,0.006109082605689764,0.00010438705794513226
1063,0.2833026349544525,0.04289413243532181,0.12415659427642822,0.04289413243532181,0.14275091886520386,0.22349344193935394,0.14275091886520386,0.0007113999454304576,0.011371581815183163,0.0007113999454304576,0.26265624165534973,0.012206651270389557,0.08730047196149826,0.012206651270389557,0.14923571050167084,0.28732895851135254,0.14923571050167084,0.0015976127469912171,0.018915703520178795,0.0015976127469912171
1064,0.18482021987438202,0.01960112899541855,0.10873805731534958,0.01960112899541855,0.07111426442861557,0.19726479053497314,0.07111426442861557,0.0006114328280091286,0.012059016153216362,0.0006114328280091286,0.17717015743255615,0.03208070620894432,0.16399776935577393,0.03208070620894432,0.05443449690937996,0.17996005713939667,0.05443449690937996,0.00026499954401515424,0.00907887239009142,0.00026499954401515424
1065,0.1422913819551468,0.01655343361198902,0.09451723843812943,0.01655343361198902,0.03657415881752968,0.14374753832817078,0.03657415881752968,0.00018151308177039027,0.00744642736390233,0.00018151308177039027,0.12254876643419266,0.0038565644063055515,0.051432568579912186,0.0038565644063055515,0.030913617461919785,0.13411541283130646,0.030913617461919785,0.00015503565373364836,0.007230463437736034,0.00015503565373364836
1066,0.755678117275238,0.16384553909301758,0.206597238779068,0.16384553909301758,0.4427739977836609,0.444745808839798,0.4427739977836609,0.003049799706786871,0.024581411853432655,0.003049799706786871,0.2990607023239136,0.014050707221031189,0.09484917670488358,0.014050707221031189,0.1525631994009018,0.29701685905456543,0.1525631994009018,0.0016592213651165366,0.01987539231777191,0.0016592213651165366
1067,0.25623196363449097,0.03517347201704979,0.14572888612747192,0.03517347201704979,0.10485227406024933,0.24431943893432617,0.10485227406024933,0.0009545159409753978,0.015207424759864807,0.0009545159409753978,0.26193949580192566,0.08857251703739166,0.2918802797794342,0.08857251703739166,0.06884067505598068,0.20077794790267944,0.06884067505598068,0.00042251459672115743,0.011247887276113033,0.00042251465492881835
1068,0.18287745118141174,0.02526303566992283,0.12209400534629822,0.02526303566992283,0.057663269340991974,0.18260034918785095,0.057663269340991974,0.00028841369203291833,0.009542838670313358,0.00028841369203291833,0.2360568791627884,0.08105912804603577,0.28046125173568726,0.08105912804603577,0.05796326696872711,0.18629300594329834,0.05796326696872711,0.0001968063006643206,0.008407220244407654,0.00019680631521623582
1069,0.1601773202419281,0.019947180524468422,0.09756860136985779,0.019947180524468422,0.044878773391246796,0.15859894454479218,0.044878773391246796,0.00019331694056745619,0.00794832594692707,0.00019331694056745619,0.12504814565181732,0.0016712276265025139,0.0340467132627964,0.0016712276265025139,0.029334604740142822,0.1306445449590683,0.029334604740142822,0.00014582373842131346,0.00687928544357419,0.00014582372386939824
1070,0.17878909409046173,0.0248971339315176,0.10191158205270767,0.0248971339315176,0.05829562619328499,0.16526636481285095,0.05829562619328499,0.0002622464089654386,0.008366026915609837,0.0002622464089654386,0.1555071473121643,0.007614991627633572,0.07557415217161179,0.007614991627633572,0.053959786891937256,0.18088886141777039,0.053959786891937256,0.0001330975501332432,0.007005290128290653,0.0001330975501332432
1071,0.18015296757221222,0.025380058214068413,0.09494762867689133,0.025380058214068413,0.05893260985612869,0.16289611160755157,0.05893260985612869,0.00028137434856034815,0.008070825599133968,0.00028137434856034815,0.16961148381233215,0.03178207948803902,0.16660770773887634,0.03178207948803902,0.042623504996299744,0.1588742434978485,0.042623504996299744,0.00022240572434384376,0.008402438834309578,0.00022240572434384376
1072,0.14039406180381775,0.014893806539475918,0.09422718733549118,0.014893806539475918,0.032961566001176834,0.13844181597232819,0.032961566001176834,0.0001562174002174288,0.007114126347005367,0.0001562174002174288,0.14474238455295563,0.028297841548919678,0.16485156118869781,0.028297841548919678,0.025315791368484497,0.12259561568498611,0.025315791368484497,0.00013320636935532093,0.006478974130004644,0.00013320636935532093
1073,0.16756294667720795,0.020521562546491623,0.09305664151906967,0.020521562546491623,0.054832763969898224,0.15852347016334534,0.054832763969898224,0.0002757789916358888,0.008363161236047745,0.0002757789916358888,0.12636695802211761,0.0034331202041357756,0.048793233931064606,0.0034331202041357756,0.031508173793554306,0.13434962928295135,0.031508173793554306,0.00017091869085561484,0.007186563219875097,0.0001709186763036996
1074,0.14438855648040771,0.016547076404094696,0.08747964352369308,0.016547076404094696,0.03662998974323273,0.13717834651470184,0.03662998974323273,0.00014732946874573827,0.006670340895652771,0.00014732946874573827,0.14551447331905365,0.024377258494496346,0.150734543800354,0.024377258494496346,0.031437430530786514,0.13696137070655823,0.031437430530786514,0.00010488087718840688,0.0061604636721313,0.00010488086991244927
1075,0.207763209939003,0.031097719445824623,0.10092556476593018,0.031097719445824623,0.08274975419044495,0.18169347941875458,0.08274975419044495,0.0003938856243621558,0.009100272320210934,0.0003938856243621558,0.1423117220401764,0.010083327069878578,0.09301115572452545,0.010083327069878578,0.03848416358232498,0.14845684170722961,0.03848416358232498,0.00018088768410962075,0.00747222825884819,0.0001808876550057903
1076,0.13587985932826996,0.013591168448328972,0.08429761230945587,0.013591168448328972,0.03155475854873657,0.1338556855916977,0.03155475854873657,0.00011720770271494985,0.00620479928329587,0.00011720770999090746,0.11228825896978378,0.003945665899664164,0.05488197132945061,0.003945665899664164,0.01949393004179001,0.10710851848125458,0.01949393004179001,8.67436028784141e-05,0.005304057151079178,8.67436028784141e-05
1077,0.21259371936321259,0.02607455663383007,0.10038657486438751,0.02607455663383007,0.09417341649532318,0.19611577689647675,0.09417341649532318,0.0004087226989213377,0.009793272241950035,0.0004087227280251682,0.1485905796289444,0.015092490240931511,0.11588294804096222,0.015092490240931511,0.04258635640144348,0.15826445817947388,0.04258635640144348,0.00018708030984271318,0.007734640967100859,0.00018708030984271318
1078,0.14916768670082092,0.016741076484322548,0.09053944796323776,0.016741076484322548,0.042377784848213196,0.15070676803588867,0.042377784848213196,0.00022437589359469712,0.007698185741901398,0.00022437589359469712,0.18795768916606903,0.06573545187711716,0.2523335814476013,0.06573545187711716,0.0331154428422451,0.13669754564762115,0.0331154428422451,0.0002474562206771225,0.0079106530174613,0.0002474562206771225
1079,0.14177648723125458,0.01703941822052002,0.08556143939495087,0.01703941822052002,0.035218335688114166,0.1327587366104126,0.035218335688114166,0.00018006503523793072,0.006882340181618929,0.00018006504978984594,0.15659242868423462,0.044744234532117844,0.20910444855690002,0.044744234532117844,0.024481240659952164,0.12143296748399734,0.024481240659952164,9.917462011799216e-05,0.005649741739034653,9.917462011799216e-05
1080,0.1808239370584488,0.029227441176772118,0.09368760138750076,0.029227441176772118,0.060605183243751526,0.15466946363449097,0.060605183243751526,0.0002658844750840217,0.007722518406808376,0.0002658844750840217,0.1391598880290985,0.013829792849719524,0.10466670989990234,0.013829792849719524,0.03235795721411705,0.13673898577690125,0.03235795721411705,0.00017666156054474413,0.007316707167774439,0.00017666156054474413
1081,0.12704630196094513,0.012234564870595932,0.08389931172132492,0.012234564870595932,0.026201091706752777,0.12279266864061356,0.026201091706752777,0.00011005154374288395,0.005928334314376116,0.00011005154374288395,0.15274003148078918,0.03307346999645233,0.17804639041423798,0.03307346999645233,0.032644957304000854,0.1417582929134369,0.032644957304000854,9.631112334318459e-05,0.005676031578332186,9.631112334318459e-05
1082,0.2683172821998596,0.04184015467762947,0.11399581283330917,0.04184015467762947,0.12759414315223694,0.2204185277223587,0.12759414315223694,0.0007033512811176479,0.011397072114050388,0.000703351222909987,0.13603663444519043,0.00827858317643404,0.08372008800506592,0.00827858317643404,0.036385681480169296,0.14583487808704376,0.036385681480169296,0.00013201638648752123,0.006651278585195541,0.00013201638648752123
1083,0.14662516117095947,0.01766091398894787,0.09402720630168915,0.01766091398894787,0.0395134799182415,0.1443815976381302,0.0395134799182415,0.00014872945030219853,0.006857056636363268,0.00014872945030219853,0.11607713997364044,0.00183474225923419,0.03547802194952965,0.00183474225923419,0.024442685768008232,0.1168268471956253,0.024442685768008232,0.0001232709182659164,0.006174321286380291,0.0001232709182659164
1084,0.2251041680574417,0.03594386577606201,0.10291405022144318,0.03594386577606201,0.09894506633281708,0.17950165271759033,0.09894506633281708,0.00044884515227749944,0.00879319105297327,0.00044884515227749944,0.42289999127388,0.11639318615198135,0.3202522397041321,0.11639318615198135,0.2113288938999176,0.3468601107597351,0.2113288938999176,0.0012129602255299687,0.01839379221200943,0.0012129602255299687
1085,0.16649989783763885,0.014557327143847942,0.093160480260849,0.014557327143847942,0.060397323220968246,0.17837707698345184,0.060397323220968246,0.00027355956262908876,0.008688122034072876,0.00027355956262908876,0.16271957755088806,0.02863074652850628,0.1591029167175293,0.02863074652850628,0.044809237122535706,0.1636023074388504,0.044809237122535706,0.00016006486839614809,0.007582273334264755,0.00016006486839614809
1086,0.18979954719543457,0.02675585262477398,0.10310788452625275,0.02675585262477398,0.07146906852722168,0.16659900546073914,0.07146906852722168,0.0002796909539029002,0.007893512025475502,0.0002796909539029002,0.3355633318424225,0.016053706407546997,0.10092766582965851,0.016053706407546997,0.21922948956489563,0.34478604793548584,0.21922948956489563,0.0009751670295372605,0.016902372241020203,0.0009751670295372605
1087,0.17639219760894775,0.015957793220877647,0.09632422029972076,0.015957793220877647,0.06783641874790192,0.18770097196102142,0.06783641874790192,0.0003587898099794984,0.00942024402320385,0.0003587898099794984,0.14750447869300842,0.02838197909295559,0.163201704621315,0.02838197909295559,0.029591087251901627,0.13272203505039215,0.029591087251901627,0.00013823849440086633,0.006593247875571251,0.00013823849440086633
1088,0.13654781877994537,0.015560558997094631,0.08571107685565948,0.015560558997094631,0.032476380467414856,0.1329060196876526,0.032476380467414856,0.00013472662249114364,0.006484203971922398,0.00013472662249114364,0.12723024189472198,0.009823954664170742,0.08750863373279572,0.009823954664170742,0.029680775478482246,0.13536125421524048,0.029680775478482246,0.00012899395369458944,0.006548854522407055,0.00012899395369458944
