epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
736,0.051923222839832306,0.0006095320568419993,0.013153176754713058,0.0006095320568419993,0.013928128406405449,0.09139363467693329,0.013928128406405449,0.00048196353600360453,0.008288403041660786,0.00048196359421126544,0.05202414467930794,0.0005720389308407903,0.012855234555900097,0.0005720389308407903,0.014052419923245907,0.09127786755561829,0.014052419923245907,0.0004967791028320789,0.008400524966418743,0.0004967791028320789
737,0.051876481622457504,0.0006077717407606542,0.013112981803715229,0.0006077717407606542,0.013884464278817177,0.09126873314380646,0.013884464278817177,0.00048154249088838696,0.008286645635962486,0.0004815425199922174,0.05203361436724663,0.0005508144968189299,0.012244044803082943,0.0005508144968189299,0.014085011556744576,0.0934063270688057,0.014085011556744576,0.0004953916650265455,0.008394638076424599,0.0004953916650265455
738,0.051939431577920914,0.0006100303726270795,0.013142364099621773,0.0006100303726270795,0.013945707120001316,0.09143488109111786,0.013945707120001316,0.0004819402820430696,0.008288201875984669,0.0004819402820430696,0.05185803771018982,0.0005623289034701884,0.012557236477732658,0.0005623289034701884,0.01389838382601738,0.09165424853563309,0.01389838382601738,0.0004960879450663924,0.00839514471590519,0.0004960879450663924
739,0.05184044688940048,0.0006068646907806396,0.013106445781886578,0.0006068646907806396,0.013851284049451351,0.09122607856988907,0.013851284049451351,0.00048132293159142137,0.008283950388431549,0.00048132293159142137,0.05189969018101692,0.0005661319592036307,0.012783454731106758,0.0005661319592036307,0.013937393203377724,0.09136701375246048,0.013937393203377724,0.0004957690834999084,0.008392281830310822,0.0004957690834999084
740,0.05186164006590843,0.0006081601604819298,0.013147296383976936,0.0006081601604819298,0.013872114941477776,0.09130799770355225,0.013872114941477776,0.00048128445632755756,0.00828338973224163,0.00048128445632755756,0.05187980830669403,0.0005644943448714912,0.012749058194458485,0.0005644943448714912,0.013920300640165806,0.09137420356273651,0.013920300640165806,0.0004954755422659218,0.008390220813453197,0.0004954755422659218
741,0.051889315247535706,0.0006057681748643517,0.01307927817106247,0.0006057681748643517,0.013903536833822727,0.0911884680390358,0.013903536833822727,0.0004807746736332774,0.008280998095870018,0.0004807746736332774,0.05200416222214699,0.000550973869394511,0.012342958711087704,0.000550973869394511,0.014059591107070446,0.09341545403003693,0.014059591107070446,0.0004946493427269161,0.008388297632336617,0.0004946493427269161
742,0.05180831626057625,0.0006066333735361695,0.013084008358418941,0.0006066333735361695,0.013822470791637897,0.09112877398729324,0.013822470791637897,0.00048089827760122716,0.008280549198389053,0.00048089827760122716,0.05207919701933861,0.000576675112824887,0.013112349435687065,0.000576675112824887,0.014108815230429173,0.09118610620498657,0.014108815230429173,0.0004960744408890605,0.008393941447138786,0.0004960744408890605
743,0.05185646563768387,0.0006092119147069752,0.013189107179641724,0.0006092119147069752,0.013868657872080803,0.09131469577550888,0.013868657872080803,0.0004811350954696536,0.008280451409518719,0.0004811350954696536,0.051916398108005524,0.0005479948013089597,0.012099807150661945,0.0005479948013089597,0.013977210968732834,0.09264236688613892,0.013977210968732834,0.0004940425860695541,0.008384124375879765,0.0004940425860695541
744,0.051860347390174866,0.0006039581494405866,0.013032296672463417,0.0006039581494405866,0.013879477046430111,0.09135990589857101,0.013879477046430111,0.0004802656185347587,0.008278139866888523,0.0004802655603270978,0.051851168274879456,0.0005644554039463401,0.01268428098410368,0.0005644554039463401,0.013895386829972267,0.09142675995826721,0.013895386829972267,0.0004953231546096504,0.008387671783566475,0.0004953231546096504
745,0.05183231830596924,0.0006093516713008285,0.013233382254838943,0.0006093516713008285,0.013846452347934246,0.0912882536649704,0.013846452347934246,0.0004808079975191504,0.008278246968984604,0.0004808079975191504,0.051904626190662384,0.0005609464133158326,0.012541467323899269,0.0005609464133158326,0.013953858986496925,0.09127620607614517,0.013953858986496925,0.0004946680273860693,0.008384834043681622,0.0004946679691784084
746,0.05192803591489792,0.0006049892399460077,0.013053487055003643,0.0006049892399460077,0.01394793950021267,0.09141846746206284,0.01394793950021267,0.0004802095063496381,0.008276072330772877,0.0004802095063496381,0.05233876779675484,0.0005781173822470009,0.013123138807713985,0.0005781173822470009,0.014370783232152462,0.09145237505435944,0.014370783232152462,0.0004958765348419547,0.008395704440772533,0.0004958765930496156
747,0.05182337388396263,0.000605592445936054,0.013109693303704262,0.000605592445936054,0.013843705877661705,0.09107815474271774,0.013843705877661705,0.00048002475523389876,0.008273634128272533,0.00048002469702623785,0.0518772192299366,0.0005654740380123258,0.01262779999524355,0.0005654740380123258,0.013923133723437786,0.09139963984489441,0.013923133723437786,0.0004952661111019552,0.008386862464249134,0.0004952660528942943
748,0.05187608674168587,0.0006057462305761874,0.013088850304484367,0.0006057462305761874,0.013897085562348366,0.09144541621208191,0.013897085562348366,0.00048010831233114004,0.008274514228105545,0.00048010831233114004,0.052100539207458496,0.0005736362072639167,0.013055474497377872,0.0005736362072639167,0.014138818718492985,0.09145248681306839,0.014138818718492985,0.0004958020872436464,0.008392447605729103,0.0004958020872436464
749,0.05182052403688431,0.0006053009419701993,0.013115433976054192,0.0006053009419701993,0.013842906802892685,0.09116783738136292,0.013842906802892685,0.0004799265298061073,0.008272056467831135,0.0004799265298061073,0.051797013729810715,0.0005528577021323144,0.012361332774162292,0.0005528577021323144,0.013858473859727383,0.09204647690057755,0.013858473859727383,0.0004937140620313585,0.00837747659534216,0.0004937140038236976
750,0.051800861954689026,0.0006029693176969886,0.01300061959773302,0.0006029693176969886,0.013826818205416203,0.0911879688501358,0.013826818205416203,0.0004795599088538438,0.008271211758255959,0.0004795599088538438,0.05177619680762291,0.0005581228178925812,0.012589262798428535,0.0005581228178925812,0.013833088800311089,0.0916488766670227,0.013833088800311089,0.0004939462523907423,0.008377290330827236,0.0004939463105984032
751,0.05175959691405296,0.0006063582259230316,0.013121695257723331,0.0006063582259230316,0.013782666064798832,0.0909356027841568,0.013782666064798832,0.0004799594753421843,0.008270101621747017,0.0004799594753421843,0.0519542433321476,0.0005466188886202872,0.012245133519172668,0.0005466188886202872,0.014024372212588787,0.09330715984106064,0.014024372212588787,0.0004927507834509015,0.008374112658202648,0.0004927507834509015
752,0.051765620708465576,0.0006033754907548428,0.013025842607021332,0.0006033754907548428,0.013792913407087326,0.09099529683589935,0.013792913407087326,0.0004795015265699476,0.008268036879599094,0.0004795014683622867,0.05179610103368759,0.0005574285169132054,0.012472654692828655,0.0005574285169132054,0.013855601660907269,0.0913955569267273,0.013855601660907269,0.000493763480335474,0.008376279845833778,0.000493763480335474
753,0.05177680030465126,0.0006039742147549987,0.01305550429970026,0.0006039742147549987,0.013804462738335133,0.0910063162446022,0.013804462738335133,0.00047936136252246797,0.008267033845186234,0.00047936136252246797,0.05219805985689163,0.00054327113321051,0.012109956704080105,0.00054327113321051,0.014273355714976788,0.09448128938674927,0.014273355714976788,0.000492521736305207,0.008375382982194424,0.000492521736305207
754,0.05179883539676666,0.0006030281656421721,0.013027562759816647,0.0006030281656421721,0.013828405179083347,0.09109293669462204,0.013828405179083347,0.0004792044928763062,0.008266611956059933,0.00047920443466864526,0.0519871823489666,0.0005446336581371725,0.012159942649304867,0.0005446336581371725,0.014062215574085712,0.09347840398550034,0.014062215574085712,0.0004922998487018049,0.008371107280254364,0.0004922998487018049
755,0.051818300038576126,0.0006018492276780307,0.012989122420549393,0.0006018492276780307,0.013850229792296886,0.09115014970302582,0.013850229792296886,0.00047882646322250366,0.008264672942459583,0.00047882646322250366,0.051998212933540344,0.0005433141486719251,0.012014610692858696,0.0005433141486719251,0.014075277373194695,0.09339067339897156,0.014075277373194695,0.0004925349494442344,0.008372259326279163,0.0004925349494442344
756,0.05179521068930626,0.0006039879517629743,0.01308207493275404,0.0006039879517629743,0.01382545754313469,0.09120911359786987,0.01382545754313469,0.0004791785904671997,0.00826613325625658,0.0004791786486748606,0.05192126706242561,0.0005665502394549549,0.012829337269067764,0.0005665502394549549,0.013975067995488644,0.09104211628437042,0.013975067995488644,0.0004936799523420632,0.008374148979783058,0.0004936798941344023
757,0.05186925455927849,0.000604752916842699,0.013111780397593975,0.000604752916842699,0.013899854384362698,0.09122360497713089,0.013899854384362698,0.0004788819933310151,0.008264030329883099,0.00047888210974633694,0.05190115422010422,0.0005619169096462429,0.012646069750189781,0.0005619169096462429,0.01396083552390337,0.09102299064397812,0.01396083552390337,0.0004932525334879756,0.008371977135539055,0.0004932525334879756
758,0.051827605813741684,0.0006018854910507798,0.013007888570427895,0.0006018854910507798,0.013862242922186852,0.09127403795719147,0.013862242922186852,0.0004785394703503698,0.008262206800282001,0.0004785394703503698,0.051797714084386826,0.000556700979359448,0.012372801080346107,0.000556700979359448,0.013863383792340755,0.09141828119754791,0.013863383792340755,0.0004932581214234233,0.008371587842702866,0.0004932581796310842
759,0.0517786480486393,0.0006019110442139208,0.012992363423109055,0.0006019110442139208,0.01381392776966095,0.0911976620554924,0.01381392776966095,0.00047862058272585273,0.008262050338089466,0.00047862058272585273,0.05176301673054695,0.0005581245641224086,0.01261372771114111,0.0005581245641224086,0.013828350231051445,0.09123968333005905,0.013828350231051445,0.0004927988047711551,0.00836698617786169,0.0004927988047711551
760,0.05184393376111984,0.000604950066190213,0.01313740760087967,0.000604950066190213,0.013876838609576225,0.0912681445479393,0.013876838609576225,0.0004787332727573812,0.0082613630220294,0.0004787332727573812,0.05175548046827316,0.0005506458692252636,0.01227464061230421,0.0005506458692252636,0.013829316943883896,0.09193079173564911,0.013829316943883896,0.0004925193497911096,0.008366324938833714,0.0004925193497911096
761,0.051827479153871536,0.0006000323919579387,0.012987900525331497,0.0006000323919579387,0.01386677473783493,0.09147779643535614,0.01386677473783493,0.00047792927944101393,0.008258601650595665,0.00047792933764867485,0.051739469170570374,0.0005549895577132702,0.012398901395499706,0.0005549895577132702,0.013809357769787312,0.09172587841749191,0.013809357769787312,0.0004929520655423403,0.008367755450308323,0.0004929520073346794
762,0.05182000249624252,0.000603332300670445,0.013073572888970375,0.000603332300670445,0.013856335543096066,0.09125066548585892,0.013856335543096066,0.00047850480768829584,0.008260340429842472,0.00047850480768829584,0.05186160281300545,0.0005478397361002862,0.01239668857306242,0.0005478397361002862,0.013940350152552128,0.09304262697696686,0.013940350152552128,0.0004917067126370966,0.008362065069377422,0.0004917067708447576
763,0.0517500676214695,0.0006056849379092455,0.013151219114661217,0.0006056849379092455,0.013784609735012054,0.09105942398309708,0.013784609735012054,0.0004786639765370637,0.008257521316409111,0.0004786639765370637,0.051872409880161285,0.000542675144970417,0.012082187458872795,0.000542675144970417,0.013957720249891281,0.09291815757751465,0.013957720249891281,0.0004909962299279869,0.008359591476619244,0.0004909962299279869
764,0.05173129960894585,0.0005992245860397816,0.012965094298124313,0.0005992245860397816,0.013774005696177483,0.09098871797323227,0.013774005696177483,0.0004775714478455484,0.008253980427980423,0.0004775714478455484,0.05171867460012436,0.000550807686522603,0.012467893771827221,0.000550807686522603,0.013796125538647175,0.09197671711444855,0.013796125538647175,0.00049159413902089,0.008358758874237537,0.00049159413902089
765,0.051775284111499786,0.0006000436842441559,0.012999463826417923,0.0006000436842441559,0.013817829079926014,0.09121155738830566,0.013817829079926014,0.0004776849818881601,0.008254213258624077,0.0004776849818881601,0.05195077508687973,0.0005662833573296666,0.012839371338486671,0.0005662833573296666,0.014012820087373257,0.09089440852403641,0.014012820087373257,0.0004926245892420411,0.008365330286324024,0.0004926245892420411
766,0.05171426758170128,0.0006024421309120953,0.01307094469666481,0.0006024421309120953,0.013755044899880886,0.09086507558822632,0.013755044899880886,0.0004778754955623299,0.008253012783825397,0.0004778754955623299,0.051696982234716415,0.0005519900587387383,0.012534922920167446,0.0005519900587387383,0.013775127939879894,0.09153253585100174,0.013775127939879894,0.0004912576405331492,0.008355943486094475,0.0004912576405331492
767,0.051853783428668976,0.0006006576586514711,0.012995568104088306,0.0006006576586514711,0.013897362165153027,0.09119193255901337,0.013897362165153027,0.00047759831068105996,0.008252992294728756,0.00047759831068105996,0.05190403759479523,0.0005659598973579705,0.012851592153310776,0.0005659598973579705,0.013968058861792088,0.09089913964271545,0.013968058861792088,0.000492434308398515,0.008362893015146255,0.000492434308398515
768,0.051753606647253036,0.0006008066120557487,0.01305348239839077,0.0006008066120557487,0.013797864317893982,0.0911220908164978,0.013797864317893982,0.0004774557310156524,0.008251065388321877,0.0004774557310156524,0.05173041671514511,0.0005575312534347177,0.012570508755743504,0.0005575312534347177,0.01380394771695137,0.09120245277881622,0.01380394771695137,0.000491980230435729,0.008359034545719624,0.0004919801722280681
769,0.05167078971862793,0.000600136467255652,0.013039130717515945,0.000600136467255652,0.013716652989387512,0.09080410748720169,0.013716652989387512,0.00047726245247758925,0.008248265832662582,0.00047726251068525016,0.051751937717199326,0.0005456096841953695,0.012256928719580173,0.0005456096841953695,0.013839002698659897,0.09236818552017212,0.013839002698659897,0.0004908299306407571,0.008354014717042446,0.000490829988848418
770,0.05174224078655243,0.0006023226887919009,0.013075493276119232,0.0006023226887919009,0.013786351308226585,0.09107878059148788,0.013786351308226585,0.0004775784909725189,0.008250118233263493,0.0004775784909725189,0.051870521157979965,0.0005420600646175444,0.011964628472924232,0.0005420600646175444,0.013961775228381157,0.09275694191455841,0.013961775228381157,0.000490951060783118,0.008356255479156971,0.000490951060783118
771,0.05173284560441971,0.0006021937588229775,0.013066940009593964,0.0006021937588229775,0.01377787347882986,0.09095009416341782,0.01377787347882986,0.000477524969028309,0.008249938488006592,0.000477524969028309,0.05191855877637863,0.000542288355063647,0.012247240170836449,0.000542288355063647,0.014011410996317863,0.09345529973506927,0.014011410996317863,0.0004895251477137208,0.00834936834871769,0.0004895251477137208
772,0.05170554295182228,0.0005981560098007321,0.012990637682378292,0.0005981560098007321,0.013755996711552143,0.09104593098163605,0.013755996711552143,0.00047672659275121987,0.008246688172221184,0.00047672659275121987,0.051761794835329056,0.0005435631610453129,0.012128720059990883,0.0005435631610453129,0.013853427022695541,0.092359259724617,0.013853427022695541,0.0004904652596451342,0.008351339027285576,0.0004904652596451342
773,0.051658641546964645,0.0005963179282844067,0.012937583029270172,0.0005963179282844067,0.013712074607610703,0.09083639085292816,0.013712074607610703,0.00047625668230466545,0.008243626914918423,0.00047625668230466545,0.05185326933860779,0.0005417815409600735,0.01200582180172205,0.0005417815409600735,0.013947239145636559,0.09279762208461761,0.013947239145636559,0.0004906388348899782,0.0083532202988863,0.0004906388348899782
774,0.05169748142361641,0.0006039505242370069,0.01316036842763424,0.0006039505242370069,0.013742967508733273,0.09101956337690353,0.013742967508733273,0.00047744656330905855,0.00824714731425047,0.00047744662151671946,0.051686376333236694,0.0005466087022796273,0.012223475612699986,0.0005466087022796273,0.013776597566902637,0.09160502254962921,0.013776597566902637,0.0004903397639282048,0.008349026553332806,0.0004903397057205439
775,0.051662150770425797,0.0005974877858534455,0.012955902144312859,0.0005974877858534455,0.01371574867516756,0.09087083488702774,0.01371574867516756,0.00047642659046687186,0.00824300479143858,0.0004764265613630414,0.051731888204813004,0.0005449506570585072,0.012345363385975361,0.0005449506570585072,0.013824805617332458,0.09242276102304459,0.013824805617332458,0.0004898040206171572,0.008345985785126686,0.0004898040206171572
776,0.05164327844977379,0.0005973622319288552,0.012973982840776443,0.0005973622319288552,0.013697869144380093,0.09077974408864975,0.013697869144380093,0.0004762388998642564,0.008241578936576843,0.0004762388998642564,0.05165838822722435,0.0005496282828971744,0.012540388852357864,0.0005496282828971744,0.013747282326221466,0.09167756885290146,0.013747282326221466,0.0004899384221062064,0.008344740606844425,0.0004899384803138673
777,0.051694873720407486,0.0006009549251757562,0.013062851503491402,0.0006009549251757562,0.01374622993171215,0.09094575047492981,0.01374622993171215,0.00047665362944826484,0.008241892792284489,0.00047665368765592575,0.051780566573143005,0.0005438456428237259,0.012305513955652714,0.0005438456428237259,0.013876164332032204,0.09276244789361954,0.013876164332032204,0.0004896155442111194,0.008344760164618492,0.0004896155442111194
778,0.05174272134900093,0.0005992623046040535,0.013034244067966938,0.0005992623046040535,0.01379671785980463,0.09116729348897934,0.01379671785980463,0.0004763471952173859,0.00824174378067255,0.000476347137009725,0.05187912657856941,0.0005627496866509318,0.012704569846391678,0.0005627496866509318,0.013955456204712391,0.0908733531832695,0.013955456204712391,0.0004911803989671171,0.00835245568305254,0.0004911803989671171
779,0.05164342746138573,0.0006003218004480004,0.013098211959004402,0.0006003218004480004,0.013696994632482529,0.09090110659599304,0.013696994632482529,0.00047639047261327505,0.008239607326686382,0.0004763903561979532,0.051662832498550415,0.0005499711842276156,0.012350072152912617,0.0005499711842276156,0.013753220438957214,0.0914936363697052,0.013753220438957214,0.0004903384251520038,0.00834623072296381,0.0004903384251520038
780,0.05173102021217346,0.0005986324395053089,0.012993215583264828,0.0005986324395053089,0.013787268660962582,0.09119893610477448,0.013787268660962582,0.000476126151625067,0.008240430615842342,0.00047612618072889745,0.05165813863277435,0.0005512113566510379,0.012445613741874695,0.0005512113566510379,0.01374825369566679,0.09123560041189194,0.01374825369566679,0.0004900713684037328,0.008344062604010105,0.0004900713101960719
781,0.05159653350710869,0.0005986051983200014,0.013039735145866871,0.0005986051983200014,0.01365361176431179,0.09068720042705536,0.01365361176431179,0.00047600120888091624,0.008237063884735107,0.00047600120888091624,0.051997315138578415,0.000564674090128392,0.01288860198110342,0.000564674090128392,0.014074384234845638,0.09075803309679031,0.014074384234845638,0.0004905435489490628,0.008348680101335049,0.0004905435489490628
782,0.051652777940034866,0.0005959656555205584,0.01294613815844059,0.0005959656555205584,0.013713616877794266,0.0908135324716568,0.013713616877794266,0.0004755256522912532,0.008236091583967209,0.0004755256522912532,0.05165066570043564,0.0005538819241337478,0.012481506913900375,0.0005538819241337478,0.013739117421209812,0.09134015440940857,0.013739117421209812,0.0004905121750198305,0.00834547821432352,0.0004905121750198305
783,0.051632266491651535,0.0005989187629893422,0.01306951604783535,0.0005989187629893422,0.013690541498363018,0.09089335799217224,0.013690541498363018,0.00047588173765689135,0.00823668111115694,0.00047588173765689135,0.051799226552248,0.0005645508645102382,0.012827329337596893,0.0005645508645102382,0.013877103105187416,0.09101447463035583,0.013877103105187416,0.0004913520533591509,0.008351166732609272,0.0004913520533591509
784,0.05167558044195175,0.0005964409792795777,0.012985555455088615,0.0005964409792795777,0.013737542554736137,0.0908351019024849,0.013737542554736137,0.0004752758250106126,0.008233190514147282,0.0004752758832182735,0.0516490712761879,0.0005481017869897187,0.01231866143643856,0.0005481017869897187,0.013745218515396118,0.0917319655418396,0.013745218515396118,0.0004898503539152443,0.008341683074831963,0.0004898503539152443
785,0.05165054649114609,0.0005987714393995702,0.013031982816755772,0.0005987714393995702,0.013710377737879753,0.09089287370443344,0.013710377737879753,0.00047587029985152185,0.008235419169068336,0.00047587029985152185,0.05178311467170715,0.0005608726060017943,0.012648479081690311,0.0005608726060017943,0.013866723515093327,0.09089955687522888,0.013866723515093327,0.0004905686364509165,0.008345927111804485,0.0004905686946585774
786,0.05163322016596794,0.0005977252149023116,0.013013603165745735,0.0005977252149023116,0.013695099391043186,0.0908319428563118,0.013695099391043186,0.0004754659894388169,0.008232922293245792,0.0004754660476464778,0.05190453678369522,0.0005634374683722854,0.012781067751348019,0.0005634374683722854,0.01398652046918869,0.09077790379524231,0.01398652046918869,0.0004902664804831147,0.008344770409166813,0.0004902664804831147
787,0.05164797231554985,0.000596148893237114,0.012999762780964375,0.000596148893237114,0.013712489046156406,0.0907454565167427,0.013712489046156406,0.00047505166730843484,0.008231980726122856,0.00047505166730843484,0.05161958560347557,0.0005452531622722745,0.012295405380427837,0.0005452531622722745,0.013721505180001259,0.0915306806564331,0.013721505180001259,0.0004888712428510189,0.008335492573678493,0.0004888712428510189
788,0.05165763199329376,0.0005973645602352917,0.013000747188925743,0.0005973645602352917,0.01372144278138876,0.09085854887962341,0.01372144278138876,0.00047523854300379753,0.008231205865740776,0.00047523854300379753,0.05191902816295624,0.0005373255116865039,0.012057164683938026,0.0005373255116865039,0.014030021615326405,0.09352623671293259,0.014030021615326405,0.00048811835586093366,0.008335692808032036,0.00048811835586093366
789,0.051610007882118225,0.0005960107664577663,0.012967558577656746,0.0005960107664577663,0.013676054775714874,0.09061727672815323,0.013676054775714874,0.0004749821964651346,0.008228813298046589,0.0004749821964651346,0.05161623656749725,0.0005431969766505063,0.012219704687595367,0.0005431969766505063,0.013721942901611328,0.09151194244623184,0.013721942901611328,0.0004884157096967101,0.008332704193890095,0.0004884157096967101
790,0.05165198817849159,0.0005943346186541021,0.012955491431057453,0.0005943346186541021,0.01372071448713541,0.09086503833532333,0.01372071448713541,0.0004746115009766072,0.008228220976889133,0.0004746115009766072,0.05163156986236572,0.0005506956949830055,0.012384138070046902,0.0005506956949830055,0.013729633763432503,0.0912286564707756,0.013729633763432503,0.0004894329467788339,0.008337127976119518,0.0004894329467788339
791,0.051571477204561234,0.0005979168927296996,0.013029760681092739,0.0005979168927296996,0.013636814430356026,0.0906439796090126,0.013636814430356026,0.00047516764607280493,0.008228794671595097,0.00047516764607280493,0.05166393518447876,0.0005408933502621949,0.012229821644723415,0.0005408933502621949,0.013773646205663681,0.09221770614385605,0.013773646205663681,0.00048792027519084513,0.00833001546561718,0.00048792027519084513
792,0.051584359258413315,0.0005923023563809693,0.012866546399891376,0.0005923023563809693,0.013656736351549625,0.09066814184188843,0.013656736351549625,0.00047431039274670184,0.008225557394325733,0.0004743103345390409,0.05175109952688217,0.0005396697670221329,0.012145770713686943,0.0005396697670221329,0.013862403109669685,0.09271980077028275,0.013862403109669685,0.0004882182111032307,0.008332216180860996,0.0004882182111032307
793,0.051710546016693115,0.0005969355115666986,0.01299677137285471,0.0005969355115666986,0.013778435997664928,0.09106782078742981,0.013778435997664928,0.00047489991993643343,0.008229382336139679,0.00047489991993643343,0.05162704735994339,0.0005491822375915945,0.012377094477415085,0.0005491822375915945,0.013729211874306202,0.09103794395923615,0.013729211874306202,0.0004887489485554397,0.008332572877407074,0.0004887489485554397
794,0.051599349826574326,0.0005955758388154209,0.012971626594662666,0.0005955758388154209,0.01366950199007988,0.09063935279846191,0.01366950199007988,0.000474577012937516,0.00822512898594141,0.000474577012937516,0.051826201379299164,0.0005598429124802351,0.012825177982449532,0.0005598429124802351,0.013918189331889153,0.09061470627784729,0.013918189331889153,0.0004889795673079789,0.008333948440849781,0.0004889795673079789
795,0.05164243280887604,0.0005937422392889857,0.01295646745711565,0.0005937422392889857,0.013715465553104877,0.09081531316041946,0.013715465553104877,0.000474081898573786,0.008223490789532661,0.000474081898573786,0.051584068685770035,0.0005448043812066317,0.012363900430500507,0.0005448043812066317,0.013692418113350868,0.09150433540344238,0.013692418113350868,0.0004880104388576001,0.00832753162831068,0.00048801040975376964
796,0.051593706011772156,0.000595556222833693,0.012989038601517677,0.000595556222833693,0.013665317557752132,0.09065002202987671,0.013665317557752132,0.0004743515164591372,0.00822347030043602,0.0004743515164591372,0.05159375071525574,0.0005443606059998274,0.012343711219727993,0.0005443606059998274,0.013703090138733387,0.09169790893793106,0.013703090138733387,0.00048804961261339486,0.008327432908117771,0.00048804961261339486
797,0.051668137311935425,0.0005956195527687669,0.01297829020768404,0.0005956195527687669,0.013740235939621925,0.09099680185317993,0.013740235939621925,0.0004744083562400192,0.008224386721849442,0.0004744083562400192,0.05174988880753517,0.0005573203670792282,0.01274050585925579,0.0005573203670792282,0.013846523128449917,0.0906364768743515,0.013846523128449917,0.0004886200185865164,0.008330360054969788,0.0004886200185865164
798,0.05158881098031998,0.0005959731061011553,0.013025960884988308,0.0005959731061011553,0.013661288656294346,0.09071335196495056,0.013661288656294346,0.0004742645542137325,0.008222371339797974,0.0004742645542137325,0.05180102586746216,0.0005347466794773936,0.011994953267276287,0.0005347466794773936,0.013922510668635368,0.09303556382656097,0.013922510668635368,0.00048641962348483503,0.008322887122631073,0.00048641962348483503
799,0.05156781151890755,0.0005935314693488181,0.012930023483932018,0.0005935314693488181,0.013643604703247547,0.09068582952022552,0.013643604703247547,0.0004739414434880018,0.00822058878839016,0.0004739413852803409,0.05163643881678581,0.0005507793393917382,0.01250121183693409,0.0005507793393917382,0.013741281814873219,0.09080155938863754,0.013741281814873219,0.0004880709748249501,0.008326414041221142,0.0004880709748249501
800,0.05156589671969414,0.0005940720438957214,0.012962938286364079,0.0005940720438957214,0.01364186592400074,0.09074142575263977,0.01364186592400074,0.00047379324678331614,0.008219091221690178,0.00047379324678331614,0.051597677171230316,0.0005482856067828834,0.01241851132363081,0.0005482856067828834,0.013705740682780743,0.09094197303056717,0.013705740682780743,0.00048787338891997933,0.008325088769197464,0.0004878733598161489
801,0.051600560545921326,0.0005924751167185605,0.012930203229188919,0.0005924751167185605,0.013679023832082748,0.09071452915668488,0.013679023832082748,0.0004734683607239276,0.008218133822083473,0.0004734683607239276,0.05163642764091492,0.0005480283871293068,0.01226082257926464,0.0005480283871293068,0.013745180331170559,0.09099061787128448,0.013745180331170559,0.0004881704517174512,0.008327662013471127,0.0004881704517174512
802,0.05152054876089096,0.0005935567314736545,0.012915275059640408,0.0005935567314736545,0.013598308898508549,0.09045104682445526,0.013598308898508549,0.00047373384586535394,0.008217615075409412,0.00047373390407301486,0.05158939212560654,0.0005392592865973711,0.012141887098550797,0.0005392592865973711,0.013708404265344143,0.09173908084630966,0.013708404265344143,0.00048693851567804813,0.008320593275129795,0.0004869384865742177
803,0.05156490206718445,0.0005915118381381035,0.01287839561700821,0.0005915118381381035,0.013645592145621777,0.09054277092218399,0.013645592145621777,0.00047333521069958806,0.008216200396418571,0.00047333521069958806,0.051559366285800934,0.0005452052573673427,0.012353706173598766,0.0005452052573673427,0.013672443106770515,0.09140835702419281,0.013672443106770515,0.00048758790944702923,0.008322367444634438,0.00048758790944702923
804,0.05160246416926384,0.0005945671582594514,0.012986959889531136,0.0005945671582594514,0.013680454343557358,0.09074004739522934,0.013680454343557358,0.0004736039263661951,0.008216976188123226,0.0004736038972623646,0.05155904218554497,0.0005499330582097173,0.012506600469350815,0.0005499330582097173,0.013667733408510685,0.09114684164524078,0.013667733408510685,0.0004879076441284269,0.008323133923113346,0.0004879076441284269
805,0.05161256343126297,0.000595900637563318,0.01300929393619299,0.000595900637563318,0.013689683750271797,0.09089639037847519,0.013689683750271797,0.0004737268609460443,0.008216890506446362,0.0004737268609460443,0.05159512162208557,0.0005466765142045915,0.012385980226099491,0.0005466765142045915,0.01370842196047306,0.09081912040710449,0.01370842196047306,0.0004871305136475712,0.008319737389683723,0.00048713054275140166
806,0.051516152918338776,0.0005925714503973722,0.012909027747809887,0.0005925714503973722,0.013597662560641766,0.0905834436416626,0.013597662560641766,0.0004732240049634129,0.008213961496949196,0.0004732240049634129,0.05154111608862877,0.0005434705526567996,0.012386709451675415,0.0005434705526567996,0.013658476062119007,0.09130983799695969,0.013658476062119007,0.00048665842041373253,0.008316382765769958,0.000486658449517563
807,0.05154193565249443,0.0005912643973715603,0.01293138600885868,0.0005912643973715603,0.013625748455524445,0.09055127948522568,0.013625748455524445,0.0004726655315607786,0.008211887441575527,0.0004726655315607786,0.051562171429395676,0.0005437551881186664,0.012266556732356548,0.0005437551881186664,0.013679269701242447,0.091512531042099,0.013679269701242447,0.0004872886056546122,0.008319809101521969,0.00048728863475844264
