epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
795,0.0004677360993809998,0.0002319167397217825,0.012279437854886055,0.0002319167397217825,0.0002260336186736822,0.00995515938848257,0.0002260336186736822,9.785764632397331e-06,0.0021477353293448687,9.78576372290263e-06,0.00024349043087568134,4.182344855507836e-05,0.005686915945261717,4.182344855507836e-05,0.0001930341823026538,0.008928672410547733,0.0001930341823026538,8.632814569864422e-06,0.001982845598831773,8.632815479359124e-06
796,0.00047626032028347254,0.0002415027265669778,0.011794653721153736,0.0002415027265669778,0.00022509187692776322,0.009915759786963463,0.00022509187692776322,9.665835932537448e-06,0.0021344395354390144,9.665835023042746e-06,0.00022631925821769983,1.5747706129332073e-05,0.0027792430482804775,1.5747706129332073e-05,0.0002014634374063462,0.009084900841116905,0.0002014634374063462,9.108126505452674e-06,0.0020420243963599205,9.108128324442077e-06
797,0.000452453619800508,0.00022299116244539618,0.012194833718240261,0.00022299116244539618,0.00021998344163876027,0.009787888266146183,0.00021998344163876027,9.479192158323713e-06,0.002108437940478325,9.479192158323713e-06,0.00027488291379995644,4.1795192373683676e-05,0.004880224354565144,4.1795192373683676e-05,0.00022301544959191233,0.009769164957106113,0.00022301544959191233,1.0072292752738576e-05,0.002172922482714057,1.0072291843243875e-05
798,0.0005070159095339477,0.00026737546431832016,0.013122977688908577,0.00026737546431832016,0.00022975444153416902,0.010085422545671463,0.00022975444153416902,9.886266525427345e-06,0.002162157790735364,9.886266525427345e-06,0.00037432502722367644,0.00014146110333967954,0.01076415739953518,0.00014146110333967954,0.00022286780586000532,0.009708039462566376,0.00022286780586000532,9.996185326599516e-06,0.0021553668193519115,9.996186236094218e-06
799,0.0004104203835595399,0.00018786441069096327,0.011037587188184261,0.00018786441069096327,0.00021328823640942574,0.009582828730344772,0.00021328823640942574,9.267807399737649e-06,0.0020769014954566956,9.267805580748245e-06,0.0006233964231796563,0.00033689546398818493,0.017258042469620705,0.00033689546398818493,0.0002750515122897923,0.011300130747258663,0.0002750515122897923,1.144936504715588e-05,0.0023813957814127207,1.144936504715588e-05
800,0.0005180994048714638,0.00028040134930051863,0.013705655001103878,0.00028040134930051863,0.00022796397388447076,0.010036688297986984,0.00022796397388447076,9.734124432725366e-06,0.0021459718700498343,9.734123523230664e-06,0.00021292340534273535,1.3121224583301228e-05,0.002593363169580698,1.3121224583301228e-05,0.00019108844571746886,0.00881366990506649,0.00019108844571746886,8.713686838746071e-06,0.0019838411826640368,8.713688657735474e-06
801,0.000421556003857404,0.00019737773982342333,0.011410054750740528,0.00019737773982342333,0.000214883970329538,0.009621045552194118,0.000214883970329538,9.29422731132945e-06,0.0020819830242544413,9.29422731132945e-06,0.0002477214438840747,2.9052343961666338e-05,0.004131315276026726,2.9052343961666338e-05,0.00020896652131341398,0.00943917129188776,0.00020896652131341398,9.7025413197116e-06,0.0021322660613805056,9.702542229206301e-06
802,0.00045538987615145743,0.00022741292195860296,0.011926259845495224,0.00022741292195860296,0.0002185425255447626,0.009769739583134651,0.0002185425255447626,9.434137609787285e-06,0.002104620449244976,9.434135790797882e-06,0.00021091377129778266,1.2174398761999328e-05,0.002478616312146187,1.2174398761999328e-05,0.0001902092044474557,0.008736231364309788,0.0001902092044474557,8.530179002264049e-06,0.001964220078662038,8.530180821253452e-06
803,0.00047638837713748217,0.0002468751627020538,0.01248836424201727,0.0002468751627020538,0.00022007607913110405,0.009787160903215408,0.00022007607913110405,9.43713075685082e-06,0.0021054765675216913,9.437131666345522e-06,0.0005095236119814217,0.0002797961060423404,0.016174564138054848,0.0002797961060423404,0.00022043428907636553,0.009892990812659264,0.00022043428907636553,9.293278708355501e-06,0.002114421920850873,9.293278708355501e-06
804,0.0004480376373976469,0.00022104085655882955,0.01178294513374567,0.00022104085655882955,0.00021764810662716627,0.009744690731167793,0.00021764810662716627,9.348772437078878e-06,0.002091958187520504,9.348772437078878e-06,0.0002243428461952135,1.4283741620602086e-05,0.0026195815298706293,1.4283741620602086e-05,0.0002012678887695074,0.00903921015560627,0.0002012678887695074,8.791245818429161e-06,0.002003549365326762,8.791244908934459e-06
805,0.0004232354403939098,0.00019798528228420764,0.010598677210509777,0.00019798528228420764,0.00021588806703221053,0.009627155028283596,0.00021588806703221053,9.362050150230061e-06,0.0020875472109764814,9.362050150230061e-06,0.0006138047319836915,0.00036582149914465845,0.01853383146226406,0.00036582149914465845,0.00023832678562030196,0.010340004228055477,0.00023832678562030196,9.656379006628413e-06,0.0021686560939997435,9.656379006628413e-06
806,0.0004902493092231452,0.0002582585148047656,0.012942715547978878,0.0002582585148047656,0.00022250384790822864,0.009878418408334255,0.00022250384790822864,9.486843737249728e-06,0.002114813309162855,9.486843737249728e-06,0.00023063053959049284,2.6024663384305313e-05,0.004070919938385487,2.6024663384305313e-05,0.0001959345245268196,0.008956053294241428,0.0001959345245268196,8.671300747664645e-06,0.001990552293136716,8.671301657159347e-06
807,0.0004912397707812488,0.00026023443206213415,0.01314050517976284,0.00026023443206213415,0.0002214828273281455,0.009848005138337612,0.0002214828273281455,9.522699656372424e-06,0.0021152750123292208,9.522700565867126e-06,0.0002208291698480025,2.0055496861459687e-05,0.003378424094989896,2.0055496861459687e-05,0.0001923202653415501,0.008826587349176407,0.0001923202653415501,8.45337945065694e-06,0.0019495750311762094,8.453378541162238e-06
808,0.00045013075578026474,0.00022198748774826527,0.011458749882876873,0.00022198748774826527,0.00021875894162803888,0.009750028140842915,0.00021875894162803888,9.38408265938051e-06,0.002096948679536581,9.38408265938051e-06,0.0002555769751779735,4.7154215280897915e-05,0.006004657596349716,4.7154215280897915e-05,0.00019958319899160415,0.00910310447216034,0.00019958319899160415,8.839529982651584e-06,0.0020077843219041824,8.839530892146286e-06
809,0.0004379013553261757,0.00021345238201320171,0.011768653988838196,0.00021345238201320171,0.00021519722940865904,0.009675146080553532,0.00021519722940865904,9.251754818251356e-06,0.0020835092291235924,9.251755727746058e-06,0.00024793201009742916,4.918506238027476e-05,0.006104352418333292,4.918506238027476e-05,0.0001900987554108724,0.008764988742768764,0.0001900987554108724,8.64821322466014e-06,0.001972111174836755,8.648212315165438e-06
810,0.00045514581142924726,0.00022795631957706064,0.011714190244674683,0.00022795631957706064,0.00021784214186482131,0.009740114212036133,0.00021784214186482131,9.347499144496396e-06,0.0020939484238624573,9.347499144496396e-06,0.0005378869245760143,0.0003167580289300531,0.017206568270921707,0.0003167580289300531,0.00021191072301007807,0.00950061809271574,0.00021191072301007807,9.218131708621513e-06,0.0020609437488019466,9.218131708621513e-06
811,0.000473658466944471,0.0002451908076182008,0.012281063944101334,0.0002451908076182008,0.00021902281150687486,0.009781618602573872,0.00021902281150687486,9.444835086469539e-06,0.0021067375782877207,9.444835086469539e-06,0.00023030144802760333,2.33965056395391e-05,0.0036867649760097265,2.33965056395391e-05,0.00019833413534797728,0.009102101437747478,0.00019833413534797728,8.570786121708807e-06,0.0019871508702635765,8.570786121708807e-06
812,0.0004307206836529076,0.00020963435235898942,0.01136464811861515,0.00020963435235898942,0.00021192013809923083,0.009574252180755138,0.00021192013809923083,9.16607223189203e-06,0.002069639042019844,9.166073141386732e-06,0.00034019231679849327,0.00012757370132021606,0.010178244672715664,0.00012757370132021606,0.00020320840121712536,0.009227542206645012,0.00020320840121712536,9.410172424395569e-06,0.002079786965623498,9.410171514900867e-06
813,0.00048527479520998895,0.0002556527906563133,0.013113204389810562,0.0002556527906563133,0.00022022580378688872,0.009841401129961014,0.00022022580378688872,9.39609708439093e-06,0.002105557359755039,9.396096174896229e-06,0.0002523911534808576,5.2830015192739666e-05,0.006514884997159243,5.2830015192739666e-05,0.00019108627748209983,0.008889063261449337,0.00019108627748209983,8.474899004795589e-06,0.001966419629752636,8.47489991429029e-06
814,0.00042639405000954866,0.00020516285439953208,0.011224854737520218,0.00020516285439953208,0.0002120504213962704,0.009608205407857895,0.0002120504213962704,9.180834240396507e-06,0.0020742821507155895,9.180835149891209e-06,0.00029433637973852456,9.055831469595432e-05,0.008839432150125504,9.055831469595432e-05,0.00019531456928234547,0.009027701802551746,0.00019531456928234547,8.463550329906866e-06,0.0019714690279215574,8.463550329906866e-06
815,0.00047720735892653465,0.0002505109878256917,0.012867498211562634,0.0002505109878256917,0.00021742205717600882,0.009760161861777306,0.00021742205717600882,9.274144758819602e-06,0.0020899660885334015,9.274142939830199e-06,0.0004937175544910133,0.00023425162362400442,0.01433073915541172,0.00023425162362400442,0.0002493444480933249,0.01075055543333292,0.0002493444480933249,1.0121397281181999e-05,0.0022167132701724768,1.0121397281181999e-05
816,0.00044248331687413156,0.00021850172197446227,0.011945952661335468,0.00021850172197446227,0.0002147666527889669,0.009679279290139675,0.0002147666527889669,9.215204954671208e-06,0.0020810433197766542,9.215204954671208e-06,0.00024572250549681485,3.7865149352001026e-05,0.005067901220172644,3.7865149352001026e-05,0.0001988124568015337,0.009016054682433605,0.0001988124568015337,9.044851140060928e-06,0.0020210377406328917,9.044850230566226e-06
817,0.0004240075941197574,0.00020324913202784956,0.011309564113616943,0.00020324913202784956,0.00021163994097150862,0.009599722921848297,0.00021163994097150862,9.118345587921795e-06,0.002068958943709731,9.118345587921795e-06,0.0005719601758755744,0.000356763310264796,0.018381919711828232,0.000356763310264796,0.00020619177666958421,0.009394650347530842,0.00020619177666958421,9.005105312098749e-06,0.0020539830438792706,9.005105312098749e-06
818,0.0004692820948548615,0.00024397824017796665,0.012392624281346798,0.00024397824017796665,0.00021607305097859353,0.009721922688186169,0.00021607305097859353,9.231029252987355e-06,0.0020841488149017096,9.231032890966162e-06,0.0007730143261142075,0.0005233974079601467,0.022383712232112885,0.0005233974079601467,0.00023992083151824772,0.01047530211508274,0.00023992083151824772,9.696171218820382e-06,0.002181686693802476,9.696171218820382e-06
819,0.00041981268441304564,0.00019996194168925285,0.010625372640788555,0.00019996194168925285,0.00021075588301755488,0.009535189718008041,0.00021075588301755488,9.09482241695514e-06,0.002060496248304844,9.09482241695514e-06,0.0002867504954338074,8.709717076271772e-05,0.008655788376927376,8.709717076271772e-05,0.0001913060841616243,0.008980562910437584,0.0001913060841616243,8.347244147444144e-06,0.001963823102414608,8.347244147444144e-06
820,0.0004635099321603775,0.00023929991584736854,0.012371454387903214,0.00023929991584736854,0.0002150351065210998,0.009725146926939487,0.0002150351065210998,9.174942533718422e-06,0.002080996287986636,9.174943443213124e-06,0.0003791176131926477,0.00016292824875563383,0.012076514773070812,0.00016292824875563383,0.00020734932331833988,0.009355925023555756,0.00020734932331833988,8.839975635055453e-06,0.00202457164414227,8.839976544550154e-06
821,0.0004626373411156237,0.00023869298456702381,0.012930825352668762,0.00023869298456702381,0.00021477883274201304,0.009707891382277012,0.00021477883274201304,9.165327355731279e-06,0.0020792593713849783,9.165326446236577e-06,0.00024781233514659107,4.495162284001708e-05,0.005553423892706633,4.495162284001708e-05,0.00019421086471993476,0.008990813978016376,0.00019421086471993476,8.649833034723997e-06,0.0019982783123850822,8.649835763208102e-06
822,0.0004371380782686174,0.0002161613665521145,0.011531037278473377,0.0002161613665521145,0.0002119138662237674,0.009590893983840942,0.0002119138662237674,9.06307923287386e-06,0.0020628070924431086,9.063077413884457e-06,0.0004564732953440398,0.00019616761710494757,0.012926023453474045,0.00019616761710494757,0.00025016299332492054,0.010717212222516537,0.00025016299332492054,1.0142767678189557e-05,0.0022111383732408285,1.0142766768694855e-05
823,0.0004625300643965602,0.0002361258666496724,0.011486122384667397,0.0002361258666496724,0.00021712177840527147,0.0097505459561944,0.00021712177840527147,9.282536666432861e-06,0.0020902915857732296,9.282537575927563e-06,0.00047470536082983017,0.00025297602405771613,0.015265433117747307,0.00025297602405771613,0.0002124845195794478,0.009556491859257221,0.0002124845195794478,9.24495907383971e-06,0.002085058717057109,9.244957254850306e-06
824,0.0004367349320091307,0.00021704337268602103,0.011259211227297783,0.00021704337268602103,0.0002106677129631862,0.009551970288157463,0.0002106677129631862,9.023985512612853e-06,0.002055062912404537,9.023985512612853e-06,0.0010325710754841566,0.0007526055560447276,0.0267918910831213,0.0007526055560447276,0.0002695639559533447,0.011473404243588448,0.0002695639559533447,1.0401477084087674e-05,0.0023169887717813253,1.0401477993582375e-05
825,0.00043059646850451827,0.00021203351207077503,0.011798699386417866,0.00021203351207077503,0.00020958398818038404,0.009586367756128311,0.00020958398818038404,8.978654477687087e-06,0.0020569809712469578,8.978654477687087e-06,0.0003303097328171134,0.00013065322127658874,0.010873309336602688,0.00013065322127658874,0.00019162749231327325,0.008910286240279675,0.00019162749231327325,8.028991032915656e-06,0.0019267131574451923,8.028989213926252e-06
826,0.0004649090697057545,0.00024184345966205,0.012648974545300007,0.00024184345966205,0.00021394449868239462,0.0096711041405797,0.00021394449868239462,9.120885806623846e-06,0.002071966649964452,9.120886716118548e-06,0.00022610793530475348,1.9493711079121567e-05,0.0033690258860588074,1.9493711079121567e-05,0.00019809634250123054,0.00908534973859787,0.00019809634250123054,8.51789900480071e-06,0.001974324230104685,8.517898095306009e-06
827,0.0004274717066437006,0.00020942569244652987,0.01140520442277193,0.00020942569244652987,0.00020912871696054935,0.00953831896185875,0.00020912871696054935,8.917332706914749e-06,0.0020451685413718224,8.917331797420047e-06,0.00022202391119208187,2.2373835236066952e-05,0.003529281122609973,2.2373835236066952e-05,0.00019077456090599298,0.008935606107115746,0.00019077456090599298,8.875499588612001e-06,0.002023217501118779,8.875499588612001e-06
828,0.00042542407754808664,0.00020993271027691662,0.0114034004509449,0.00020993271027691662,0.00020664097974076867,0.00944479089230299,0.00020664097974076867,8.850110134517308e-06,0.0020333221182227135,8.850110134517308e-06,0.00043875971459783614,0.000232396530918777,0.014755764976143837,0.000232396530918777,0.00019794725812971592,0.009205351583659649,0.00019794725812971592,8.416046512138564e-06,0.0019786523189395666,8.416047421633266e-06
829,0.00043673039181157947,0.00021889568597543985,0.01183118112385273,0.00021889568597543985,0.00020890742598567158,0.009565846994519234,0.00020890742598567158,8.927273484005127e-06,0.002050988841801882,8.92727530299453e-06,0.00021608546376228333,1.5504991097259335e-05,0.0028265807777643204,1.5504991097259335e-05,0.00019222219998482615,0.008992795832455158,0.00019222219998482615,8.358263585250825e-06,0.0019557129126042128,8.358265404240228e-06
830,0.0004424267972353846,0.0002236243599327281,0.012057201936841011,0.0002236243599327281,0.00020985033188480884,0.009570294059813023,0.00020985033188480884,8.952129974204581e-06,0.002052578143775463,8.952129974204581e-06,0.0002314299053978175,3.848715641652234e-05,0.005120991729199886,3.848715641652234e-05,0.00018455128883942962,0.008692039176821709,0.00018455128883942962,8.391449227929115e-06,0.0019580647349357605,8.391449227929115e-06
831,0.0004576335777528584,0.00023631622025277466,0.011005689390003681,0.00023631622025277466,0.0002122324367519468,0.009585599415004253,0.0002122324367519468,9.08457332116086e-06,0.002062606392428279,9.08457332116086e-06,0.0008959383703768253,0.0006330652977339923,0.02460341714322567,0.0006330652977339923,0.0002525158051867038,0.010714655742049217,0.0002525158051867038,1.0357263818150386e-05,0.0022452538833022118,1.0357264727645088e-05
832,0.00041652904474176466,0.00020006997510790825,0.011558299884200096,0.00020006997510790825,0.00020757564925588667,0.00952085480093956,0.00020757564925588667,8.883683221938554e-06,0.002042958280071616,8.883683221938554e-06,0.000998087227344513,0.0006817447720095515,0.025446726009249687,0.0006817447720095515,0.00030577642610296607,0.01249742042273283,0.00030577642610296607,1.056610381056089e-05,0.0023609816562384367,1.056610381056089e-05
833,0.0004519697686191648,0.0002305546513525769,0.011941001750528812,0.0002305546513525769,0.0002123672456946224,0.009644239209592342,0.0002123672456946224,9.047626917890739e-06,0.0020641570445150137,9.047626008396037e-06,0.0006499381852336228,0.0004166721773799509,0.019877800717949867,0.0004166721773799509,0.00022403481125365943,0.00997608806937933,0.00022403481125365943,9.231199328496587e-06,0.0021137241274118423,9.231199328496587e-06
834,0.00044575572246685624,0.00022900555632077157,0.012320502661168575,0.00022900555632077157,0.00020791265706066042,0.009495357051491737,0.00020791265706066042,8.837310815579258e-06,0.0020359603222459555,8.837310815579258e-06,0.0002283791545778513,2.4041768483584747e-05,0.0036530415527522564,2.4041768483584747e-05,0.00019578885985538363,0.009051064029335976,0.00019578885985538363,8.548521691409405e-06,0.0019938843324780464,8.548521691409405e-06
835,0.0004221521667204797,0.00020740710897371173,0.011804980225861073,0.00020740710897371173,0.00020596182730514556,0.009471388533711433,0.00020596182730514556,8.782943041296676e-06,0.0020310820546001196,8.782943041296676e-06,0.0003882097371388227,0.00013844786735717207,0.010270122438669205,0.00013844786735717207,0.0002389798464719206,0.01053022500127554,0.0002389798464719206,1.0781994205899537e-05,0.002283254638314247,1.0781995115394238e-05
836,0.0004503396339714527,0.00022950336278881878,0.012508705258369446,0.00022950336278881878,0.0002117932599503547,0.009660379029810429,0.0002117932599503547,9.04256921785418e-06,0.002065361011773348,9.04256921785418e-06,0.00041623812285251915,0.00018881779396906495,0.012599973008036613,0.00018881779396906495,0.00021766552526969463,0.009948343969881535,0.00021766552526969463,9.754851816978771e-06,0.0021602732595056295,9.75485090748407e-06
837,0.0004316922859288752,0.00021419541735667735,0.011721760034561157,0.00021419541735667735,0.00020854790636803955,0.009576680138707161,0.00020854790636803955,8.94888216862455e-06,0.002054453594610095,8.948883078119252e-06,0.00029130635084584355,0.00010083074448630214,0.009396643377840519,0.00010083074448630214,0.00018257071496918797,0.008644424378871918,0.00018257071496918797,7.90500325820176e-06,0.0019079444464296103,7.90500325820176e-06
838,0.00045533155207522213,0.00023502964177168906,0.012464483268558979,0.00023502964177168906,0.00021138221200089902,0.009635517373681068,0.00021138221200089902,8.919948413677048e-06,0.002051728079095483,8.919947504182346e-06,0.0002586951304692775,5.971547943772748e-05,0.006700567435473204,5.971547943772748e-05,0.00019077294564340264,0.009090261533856392,0.00019077294564340264,8.206704478652682e-06,0.0019814821425825357,8.206705388147384e-06
839,0.00040257631917484105,0.00019245762086939067,0.011240366846323013,0.00019245762086939067,0.00020148894691374153,0.009355063550174236,0.00020148894691374153,8.62962770042941e-06,0.0020115324296057224,8.62962770042941e-06,0.00046750783803872764,0.0002612522803246975,0.015674756839871407,0.0002612522803246975,0.0001979414519155398,0.00923448707908392,0.0001979414519155398,8.314214937854558e-06,0.0019765328615903854,8.314213118865155e-06
840,0.00044583086855709553,0.0002288201794726774,0.01175111997872591,0.0002288201794726774,0.00020816766482312232,0.009535370394587517,0.00020816766482312232,8.843029718264006e-06,0.0020396988838911057,8.843029718264006e-06,0.0002425993006909266,3.6925375752616674e-05,0.004572700709104538,3.6925375752616674e-05,0.00019657767552416772,0.009137334302067757,0.00019657767552416772,9.096281246456783e-06,0.0020506971050053835,9.096281246456783e-06
841,0.0004479540220927447,0.000233469603699632,0.012056880630552769,0.000233469603699632,0.00020576632232405245,0.00948116835206747,0.00020576632232405245,8.717905075172894e-06,0.0020255984272807837,8.717905984667595e-06,0.0002658323210198432,7.729433127678931e-05,0.008139565587043762,7.729433127678931e-05,0.0001807002117857337,0.00864369235932827,0.0001807002117857337,7.837724297132809e-06,0.001889087725430727,7.837722478143405e-06
842,0.00040420281584374607,0.00019349786452949047,0.011227020993828773,0.00019349786452949047,0.00020201873849146068,0.009344021789729595,0.00020201873849146068,8.686110959388316e-06,0.002013740362599492,8.686110049893614e-06,0.000363989791367203,0.00016620493261143565,0.012372185476124287,0.00016620493261143565,0.00018954921688418835,0.008928027004003525,0.00018954921688418835,8.235650057031307e-06,0.0019360171863809228,8.235650057031307e-06
843,0.0004244330630172044,0.00021154583373572677,0.01177811436355114,0.00021154583373572677,0.00020420894725248218,0.009440349414944649,0.00020420894725248218,8.678213816892821e-06,0.0020194670651108027,8.678213816892821e-06,0.000266649090917781,5.473362762131728e-05,0.006103807594627142,5.473362762131728e-05,0.0002031129115493968,0.00936807319521904,0.0002031129115493968,8.802504453342408e-06,0.0020533748902380466,8.802504453342408e-06
844,0.00040100852493196726,0.00019187598081771284,0.01098188478499651,0.00019187598081771284,0.00020051593310199678,0.009310953319072723,0.00020051593310199678,8.616646482551005e-06,0.002006672089919448,8.616646482551005e-06,0.0009836230892688036,0.0006948970258235931,0.025753701105713844,0.0006948970258235931,0.00027835433138534427,0.011705976910889149,0.00027835433138534427,1.0371871212555561e-05,0.002296118065714836,1.037187030306086e-05
845,0.0004904629313386977,0.0002697662857826799,0.012800123542547226,0.0002697662857826799,0.00021179633040446788,0.00965943094342947,0.00021179633040446788,8.900290595192928e-06,0.0020539562683552504,8.900290595192928e-06,0.0002595903060864657,6.659399514319375e-05,0.007346529513597488,6.659399514319375e-05,0.00018495708354748785,0.008793702349066734,0.00018495708354748785,8.039193744480144e-06,0.0019215889042243361,8.039193744480144e-06
846,0.0004176457296125591,0.0002077166282106191,0.011857415549457073,0.0002077166282106191,0.00020138837862759829,0.009370293468236923,0.00020138837862759829,8.540759154129773e-06,0.0020017053466290236,8.540758244635072e-06,0.0005533574731089175,0.0003193866868969053,0.016824845224618912,0.0003193866868969053,0.00022392661776393652,0.010324332863092422,0.00022392661776393652,1.0044200280390214e-05,0.002244711620733142,1.0044200280390214e-05
847,0.0004337731807027012,0.00022113976592663676,0.01205431018024683,0.00022113976592663676,0.00020393116574268788,0.00945595744997263,0.00020393116574268788,8.702300874574576e-06,0.0020246098283678293,8.702301784069277e-06,0.0003829433990176767,0.000139888928970322,0.010323422029614449,0.000139888928970322,0.00023263072944246233,0.01076902262866497,0.00023263072944246233,1.0423680578242056e-05,0.002277340041473508,1.0423681487736758e-05
848,0.0004265789466444403,0.00021563464542850852,0.011801145039498806,0.00021563464542850852,0.00020232060342095792,0.009407109580934048,0.00020232060342095792,8.623838766652625e-06,0.0020137077663093805,8.623838766652625e-06,0.00022530379646923393,3.348463724250905e-05,0.0047658211551606655,3.348463724250905e-05,0.00018370087491348386,0.008675283752381802,0.00018370087491348386,8.118239748000633e-06,0.0019163413671776652,8.118238838505931e-06
849,0.00042477386887185276,0.00021382134582381696,0.011700836941599846,0.00021382134582381696,0.00020233311806805432,0.00939042679965496,0.00020233311806805432,8.619253094366286e-06,0.0020123044960200787,8.619253094366286e-06,0.00019994255853816867,1.3932912224845495e-05,0.0027197455056011677,1.3932912224845495e-05,0.00017817186017055064,0.008473355323076248,0.00017817186017055064,7.83780160418246e-06,0.0018818773096427321,7.837800694687758e-06
850,0.000414454989368096,0.00020498345838859677,0.011087927967309952,0.00020498345838859677,0.00020092692284379154,0.009362727403640747,0.00020092692284379154,8.544573574909009e-06,0.002004767768085003,8.544573574909009e-06,0.0011470079189166427,0.0008631219970993698,0.028813635930418968,0.0008631219970993698,0.00027339623193256557,0.011658105999231339,0.00027339623193256557,1.0489645319466945e-05,0.002329871989786625,1.0489646228961647e-05
851,0.00041950048762373626,0.00020933523774147034,0.0110834501683712,0.00020933523774147034,0.0002015748614212498,0.00936003215610981,0.0002015748614212498,8.5902765931678e-06,0.002009031595662236,8.5902765931678e-06,0.0002943612344097346,9.364150901092216e-05,0.008765003643929958,9.364150901092216e-05,0.00019242899725213647,0.008959603495895863,0.00019242899725213647,8.290677214972675e-06,0.0019476880552247167,8.290678124467377e-06
852,0.00047031245776452124,0.0002540579589549452,0.012271897867321968,0.0002540579589549452,0.00020753766875714064,0.009561347775161266,0.00020753766875714064,8.7169337348314e-06,0.002032715594395995,8.716934644326102e-06,0.00021938714780844748,3.235108306398615e-05,0.004679217003285885,3.235108306398615e-05,0.00017914151248987764,0.008508197963237762,0.00017914151248987764,7.894511327322107e-06,0.0018972093239426613,7.894511327322107e-06
853,0.0003812040959019214,0.00017667081556282938,0.010218548588454723,0.00017667081556282938,0.00019614759366959333,0.009190114215016365,0.00019614759366959333,8.385651199205313e-06,0.001978130778297782,8.385650289710611e-06,0.0002217678993474692,3.151650162180886e-05,0.004689145367592573,3.151650162180886e-05,0.0001823136117309332,0.008579670451581478,0.0001823136117309332,7.937780537758954e-06,0.0018849645275622606,7.937779628264252e-06
854,0.00044271996011957526,0.00022853056725580245,0.01258588582277298,0.00022853056725580245,0.00020552151545416564,0.00954396091401577,0.00020552151545416564,8.668001100886613e-06,0.0020268158987164497,8.668002010381315e-06,0.00026180280838161707,5.805662294733338e-05,0.005992161110043526,5.805662294733338e-05,0.00019461954070720822,0.009199289605021477,0.00019461954070720822,9.126609256782103e-06,0.0020695023704320192,9.126611075771507e-06
855,0.00038592825876548886,0.00018252113659400493,0.010393239557743073,0.00018252113659400493,0.00019503652583807707,0.00917782261967659,0.00019503652583807707,8.370548130187672e-06,0.001976423431187868,8.37054722069297e-06,0.0008825906552374363,0.000612720032222569,0.024115515872836113,0.000612720032222569,0.00025992371956817806,0.011186879128217697,0.00025992371956817806,9.946949830919039e-06,0.002249422948807478,9.946948921424337e-06
856,0.00044082547537982464,0.00022809830261394382,0.011990130878984928,0.00022809830261394382,0.00020404646056704223,0.009476501494646072,0.00020404646056704223,8.680683095008135e-06,0.0020240701269358397,8.680684004502837e-06,0.0002223195624537766,1.6764155589044094e-05,0.0029809135012328625,1.6764155589044094e-05,0.00019722817523870617,0.009358429349958897,0.00019722817523870617,8.327187970280647e-06,0.0020097391679883003,8.327187970280647e-06
857,0.0004122215323150158,0.00020534249779302627,0.011734968051314354,0.00020534249779302627,0.0001984358677873388,0.009342488832771778,0.0001984358677873388,8.443183105555363e-06,0.001995811704546213,8.443182196060661e-06,0.0003057625435758382,0.00011167625052621588,0.009880942292511463,0.00011167625052621588,0.00018617931345943362,0.00880653876811266,0.00018617931345943362,7.907005965535063e-06,0.0019141928059980273,7.907005965535063e-06
858,0.00044075207551941276,0.00022894289577379823,0.012230352498590946,0.00022894289577379823,0.0002032676275121048,0.009450588375329971,0.0002032676275121048,8.541504939785227e-06,0.002009474439546466,8.541504939785227e-06,0.00022992189042270184,3.886045305989683e-05,0.00507997116073966,3.886045305989683e-05,0.00018283198005519807,0.008736289106309414,0.00018283198005519807,8.229430022765882e-06,0.001952282851561904,8.229428203776479e-06
859,0.00041398932808078825,0.00020576971292030066,0.011365468613803387,0.00020576971292030066,0.00019970547873526812,0.009317130781710148,0.00019970547873526812,8.514114597346634e-06,0.0019984887912869453,8.514113687851932e-06,0.00022065293160267174,2.1706755433115177e-05,0.0034042843617498875,2.1706755433115177e-05,0.00019092524598818272,0.009064792655408382,0.00019092524598818272,8.02092927187914e-06,0.0019505624659359455,8.02092927187914e-06
860,0.0004345554334577173,0.00022285622253548354,0.01230386458337307,0.00022285622253548354,0.0002031572803389281,0.009462221525609493,0.0002031572803389281,8.542046089132782e-06,0.002012010430917144,8.542044270143379e-06,0.00022198734222911298,3.4707951272139326e-05,0.004842802882194519,3.4707951272139326e-05,0.00017933297203853726,0.008563118986785412,0.00017933297203853726,7.946403457026463e-06,0.001898060436360538,7.946402547531761e-06
861,0.0003819858538918197,0.00017991250206250697,0.010964578948915005,0.00017991250206250697,0.00019377272110432386,0.00915573164820671,0.00019377272110432386,8.300686204165686e-06,0.0019707409664988518,8.30068802315509e-06,0.00036460126284509897,0.00015134805289562792,0.011511302553117275,0.00015134805289562792,0.00020482501713559031,0.009683197364211082,0.00020482501713559031,8.428170986007899e-06,0.0020513355266302824,8.428170986007899e-06
