epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1176,0.006955541670322418,0.00012189828703412786,0.008555476553738117,0.00012189828703412786,0.006814178545027971,0.045842286199331284,0.006814178545027971,1.9459430404822342e-05,0.0029970845207571983,1.9459430404822342e-05,0.007418300025165081,0.00012030982907162979,0.009002826176583767,0.00012030982907162979,0.007275891024619341,0.04754059016704559,0.007275891024619341,2.2098607587395236e-05,0.0031867818906903267,2.2098611225374043e-05
1177,0.006934825796633959,0.00011908009764738381,0.008535378612577915,0.00011908009764738381,0.006797072011977434,0.045634105801582336,0.006797072011977434,1.86645302164834e-05,0.0029482776299118996,1.86645302164834e-05,0.006772180553525686,4.423100472195074e-05,0.00540336687117815,4.423100472195074e-05,0.006712374277412891,0.0441339835524559,0.006712374277412891,1.557870564283803e-05,0.0026645550969988108,1.5578703823848628e-05
1178,0.006939920596778393,0.0001153774865088053,0.008359028957784176,0.0001153774865088053,0.0068055326119065285,0.04574130102992058,0.0068055326119065285,1.900036477309186e-05,0.00297368923202157,1.9000362954102457e-05,0.007881677709519863,0.00018294790061190724,0.01203614380210638,0.00018294790061190724,0.00768353370949626,0.04719990864396095,0.00768353370949626,1.5198525034065824e-05,0.0026636591646820307,1.5198525034065824e-05
1179,0.0069459048099815845,0.00011943639401579276,0.008547438308596611,0.00011943639401579276,0.006807571742683649,0.045783184468746185,0.006807571742683649,1.889677696453873e-05,0.002963943872600794,1.889677696453873e-05,0.006694548763334751,3.742089029401541e-05,0.0047543225809931755,3.742089029401541e-05,0.00664158072322607,0.04403598979115486,0.00664158072322607,1.554959817440249e-05,0.0026475705672055483,1.554959817440249e-05
1180,0.006929497700184584,0.00011460759560577571,0.00828835554420948,0.00011460759560577571,0.006796260364353657,0.04573388397693634,0.006796260364353657,1.8646373064257205e-05,0.0029445942491292953,1.8646373064257205e-05,0.007404380477964878,0.00024192690034396946,0.012415200471878052,0.00024192690034396946,0.007134320680052042,0.048530325293540955,0.007134320680052042,2.813356331898831e-05,0.003586420789361,2.8133561499998905e-05
1181,0.006872935686260462,0.00011436695785960183,0.00834380928426981,0.00011436695785960183,0.00673987902700901,0.0455460287630558,0.00673987902700901,1.869347397587262e-05,0.0029409753624349833,1.869347397587262e-05,0.007292076013982296,6.56362681183964e-05,0.006242559757083654,6.56362681183964e-05,0.007209851872175932,0.047407422214746475,0.007209851872175932,1.6586693163844757e-05,0.0028859726153314114,1.6586693163844757e-05
1182,0.006954771000891924,0.00011554207594599575,0.00837264396250248,0.00011554207594599575,0.006820316892117262,0.04578179121017456,0.006820316892117262,1.8921033188235015e-05,0.0029636709950864315,1.8921033188235015e-05,0.00706217996776104,3.089766687480733e-05,0.004363368730992079,3.089766687480733e-05,0.0070156822912395,0.04590567201375961,0.0070156822912395,1.559842894494068e-05,0.0027496041730046272,1.559842530696187e-05
1183,0.006917313206940889,0.00011760377674363554,0.008482074365019798,0.00011760377674363554,0.0067810481414198875,0.045659877359867096,0.0067810481414198875,1.8650076526682824e-05,0.002942606108263135,1.8650076526682824e-05,0.007050210144370794,5.5286796850850806e-05,0.005811102222651243,5.5286796850850806e-05,0.006977277807891369,0.04530265927314758,0.006977277807891369,1.7644755644141696e-05,0.0028872783295810223,1.7644753825152293e-05
1184,0.006922307424247265,0.0001118858708650805,0.008245234377682209,0.0001118858708650805,0.00679166242480278,0.04565468057990074,0.00679166242480278,1.875225643743761e-05,0.0029519672971218824,1.8752254618448205e-05,0.0072228568606078625,5.9313584642950445e-05,0.006489656865596771,5.9313584642950445e-05,0.007148612290620804,0.04541826993227005,0.007148612290620804,1.493230683990987e-05,0.002634687814861536,1.493230683990987e-05
1185,0.006924632005393505,0.00011600622383411974,0.00841578096151352,0.00011600622383411974,0.006789710372686386,0.04567023366689682,0.006789710372686386,1.8902615920524113e-05,0.0029595689848065376,1.8902615920524113e-05,0.006989141460508108,0.00010275822569383308,0.00852013099938631,0.00010275822569383308,0.006868707947432995,0.04482227563858032,0.006868707947432995,1.7670927263679914e-05,0.002863939618691802,1.767092544469051e-05
1186,0.006912284065037966,0.000111018554889597,0.008238935843110085,0.000111018554889597,0.006782744079828262,0.04565118998289108,0.006782744079828262,1.8530123270465992e-05,0.0029417306650429964,1.85301269084448e-05,0.007080873008817434,4.988603905076161e-05,0.005687049124389887,4.988603905076161e-05,0.007016533054411411,0.04602743312716484,0.007016533054411411,1.4455823475145735e-05,0.0026498811785131693,1.4455825294135138e-05
1187,0.006900526117533445,0.000112315705337096,0.008257381618022919,0.000112315705337096,0.006769356783479452,0.0456390455365181,0.006769356783479452,1.8850534615921788e-05,0.002959512872621417,1.885053643491119e-05,0.006799911614507437,0.00010931933502433822,0.00872521661221981,0.00010931933502433822,0.006671473383903503,0.045229554176330566,0.006671473383903503,1.9118164345854893e-05,0.0029664174653589725,1.91181679838337e-05
1188,0.006925741210579872,0.00011353840091032907,0.008306409232318401,0.00011353840091032907,0.0067934817634522915,0.04573400691151619,0.0067934817634522915,1.8736114725470543e-05,0.0029494273476302624,1.873611290648114e-05,0.007344478741288185,8.867590804584324e-05,0.007742613088339567,8.867590804584324e-05,0.007238142658025026,0.04705466702580452,0.007238142658025026,1.765766864991747e-05,0.0028440789319574833,1.765766864991747e-05
1189,0.006965454202145338,0.00011820043437182903,0.008481301367282867,0.00011820043437182903,0.006828138139098883,0.04580027237534523,0.006828138139098883,1.9118690033792518e-05,0.002979314886033535,1.9118690033792518e-05,0.008072273805737495,0.0004857276799157262,0.01806485652923584,0.0004857276799157262,0.007536380086094141,0.051285821944475174,0.007536380086094141,5.016479917685501e-05,0.004854870494455099,5.016479917685501e-05
1190,0.0069237956777215,0.00011753075523301959,0.008447178639471531,0.00011753075523301959,0.0067873308435082436,0.045728813856840134,0.0067873308435082436,1.891979991341941e-05,0.0029573235660791397,1.891979991341941e-05,0.0073867118917405605,1.7278902305406518e-05,0.003218249883502722,1.7278902305406518e-05,0.0073561598546803,0.047555066645145416,0.0073561598546803,1.3278665392135736e-05,0.002508988603949547,1.3278666301630437e-05
1191,0.0068997847847640514,0.00011457158689154312,0.008357277140021324,0.00011457158689154312,0.006766384933143854,0.04555441066622734,0.006766384933143854,1.8842078134184703e-05,0.002954732161015272,1.8842074496205896e-05,0.0067869145423173904,3.4734734072117135e-05,0.004468439146876335,3.4734734072117135e-05,0.006738053634762764,0.04556840658187866,0.006738053634762764,1.412562960467767e-05,0.002578462939709425,1.412562960467767e-05
1192,0.006902348715811968,0.00011715488653862849,0.00843174010515213,0.00011715488653862849,0.00676635792478919,0.04558010771870613,0.00676635792478919,1.8837779862224124e-05,0.0029522522818297148,1.8837781681213528e-05,0.007168503478169441,6.691069575026631e-05,0.006637305486947298,6.691069575026631e-05,0.007087087258696556,0.047931648790836334,0.007087087258696556,1.4504687896987889e-05,0.0026621618308126926,1.4504686987493187e-05
1193,0.006879629101604223,0.00011802072549471632,0.008480148389935493,0.00011802072549471632,0.006742806173861027,0.04554655775427818,0.006742806173861027,1.87990881386213e-05,0.002949742367491126,1.87990881386213e-05,0.006438120733946562,3.214024400222115e-05,0.00443881843239069,3.214024400222115e-05,0.00639136740937829,0.04345295950770378,0.00639136740937829,1.460882049286738e-05,0.0025995769537985325,1.4608822311856784e-05
1194,0.006929983384907246,0.0001154348356067203,0.008394346572458744,0.0001154348356067203,0.006795772351324558,0.04574216157197952,0.006795772351324558,1.8781134713208303e-05,0.0029522599652409554,1.8781134713208303e-05,0.007016555871814489,0.00012597379100043327,0.009357290342450142,0.00012597379100043327,0.006869024131447077,0.04490009695291519,0.006869024131447077,2.1561834728345275e-05,0.0031173904426395893,2.156183654733468e-05
1195,0.006905125454068184,0.0001139267478720285,0.008302152156829834,0.0001139267478720285,0.00677229231223464,0.04558400437235832,0.00677229231223464,1.8906552213593386e-05,0.002961350604891777,1.8906555851572193e-05,0.007523839827626944,0.00020641685114242136,0.012041175737977028,0.00020641685114242136,0.007295950781553984,0.046557579189538956,0.007295950781553984,2.146825318050105e-05,0.0031530968844890594,2.146825318050105e-05
1196,0.0068980008363723755,0.00011805269605247304,0.00843803584575653,0.00011805269605247304,0.006760728545486927,0.04560849443078041,0.006760728545486927,1.9224702555220574e-05,0.002982613630592823,1.922470073623117e-05,0.006651073228567839,4.0437465941067785e-05,0.004958463367074728,4.0437465941067785e-05,0.006595692131668329,0.044373877346515656,0.006595692131668329,1.494665502832504e-05,0.002631902461871505,1.4946655937819742e-05
1197,0.006899389438331127,0.00011042583355447277,0.008175212889909744,0.00011042583355447277,0.006770558189600706,0.04558827355504036,0.006770558189600706,1.8411163182463497e-05,0.002927904948592186,1.8411163182463497e-05,0.006653494201600552,7.511291914852336e-05,0.006880518049001694,7.511291914852336e-05,0.006560781039297581,0.04422073811292648,0.006560781039297581,1.7603628293727525e-05,0.0029251889791339636,1.760362647473812e-05
1198,0.00690053915604949,0.00011702661868184805,0.008443298749625683,0.00011702661868184805,0.006764629855751991,0.045580074191093445,0.006764629855751991,1.88816793524893e-05,0.002954404102638364,1.88816793524893e-05,0.0077343774028122425,0.00014260502939578146,0.010304523631930351,0.00014260502939578146,0.007576365955173969,0.0501498244702816,0.007576365955173969,1.5406887541757897e-05,0.0027894950471818447,1.5406885722768493e-05
1199,0.006870937533676624,0.000112189918581862,0.008295719511806965,0.000112189918581862,0.006740158423781395,0.045548215508461,0.006740158423781395,1.859383519331459e-05,0.002939858939498663,1.859383519331459e-05,0.007054483518004417,0.00020569089974742383,0.011937757954001427,0.00020569089974742383,0.006828170735388994,0.0468982458114624,0.006828170735388994,2.0623787349904887e-05,0.003238116856664419,2.062378371192608e-05
1200,0.006916743237525225,0.00011590700887609273,0.008359190076589584,0.00011590700887609273,0.006781912408769131,0.04567606374621391,0.006781912408769131,1.8927932615042664e-05,0.0029605028685182333,1.8927934434032068e-05,0.006565218325704336,6.320774991763756e-05,0.0063474723137915134,6.320774991763756e-05,0.006483834236860275,0.043386563658714294,0.006483834236860275,1.8177448509959504e-05,0.0028435825370252132,1.8177448509959504e-05
1201,0.006901259534060955,0.00011750176054192707,0.008429208770394325,0.00011750176054192707,0.006764810066670179,0.04566572979092598,0.006764810066670179,1.8956090571009554e-05,0.002964400453492999,1.8956090571009554e-05,0.006963234394788742,4.552819154923782e-05,0.005217208061367273,4.552819154923782e-05,0.006901710759848356,0.04758830741047859,0.006901710759848356,1.600090035935864e-05,0.0027934848330914974,1.600090035935864e-05
1202,0.006903671659529209,0.00011723328498192132,0.00844579003751278,0.00011723328498192132,0.00676752720028162,0.0456036813557148,0.00676752720028162,1.8896804249379784e-05,0.0029595892410725355,1.8896806068369187e-05,0.006742788478732109,6.106738874223083e-05,0.0063721234910190105,6.106738874223083e-05,0.006663765292614698,0.045584600418806076,0.006663765292614698,1.7956153897102922e-05,0.002924522617831826,1.7956153897102922e-05
1203,0.006909808609634638,0.00011951924534514546,0.008534934371709824,0.00011951924534514546,0.006771454121917486,0.04561816155910492,0.006771454121917486,1.8831009583664127e-05,0.0029555349610745907,1.883101140265353e-05,0.0071754357777535915,0.00014664373884443194,0.00896486733108759,0.00014664373884443194,0.00700506241992116,0.047235406935214996,0.00700506241992116,2.3726577637717128e-05,0.0034080350305885077,2.3726575818727724e-05
1204,0.006877062376588583,0.00011343510414008051,0.008301451802253723,0.00011343510414008051,0.006744824815541506,0.04558134078979492,0.006744824815541506,1.879505543911364e-05,0.002952913986518979,1.8795057258103043e-05,0.0066568274050951,3.1522005883743986e-05,0.004392554983496666,3.1522005883743986e-05,0.006610870826989412,0.04351409524679184,0.006610870826989412,1.4436085621127859e-05,0.002568087773397565,1.4436085621127859e-05
1205,0.006875960621982813,0.00011901682591997087,0.00849917996674776,0.00011901682591997087,0.006737924180924892,0.04553394019603729,0.006737924180924892,1.9021537809749134e-05,0.0029627641197293997,1.9021534171770327e-05,0.007302580401301384,0.00012887571938335896,0.009415464475750923,0.00012887571938335896,0.007155312690883875,0.04689880460500717,0.007155312690883875,1.8396556697553024e-05,0.0029251922387629747,1.8396556697553024e-05
1206,0.006958352401852608,0.00012211108696646988,0.008636761456727982,0.00012211108696646988,0.006817090790718794,0.04581478238105774,0.006817090790718794,1.9162820535711944e-05,0.0029834068845957518,1.916281871672254e-05,0.007196529768407345,4.5456879888661206e-05,0.005389243829995394,4.5456879888661206e-05,0.007135499734431505,0.048427123576402664,0.007135499734431505,1.5573463315377012e-05,0.0027023761067539454,1.5573463315377012e-05
1207,0.00686959084123373,0.00011601936421357095,0.008369932882487774,0.00011601936421357095,0.006734647788107395,0.045571353286504745,0.006734647788107395,1.8932669263449498e-05,0.002963579958304763,1.8932667444460094e-05,0.007599601522088051,0.00020801952632609755,0.012451273389160633,0.00020801952632609755,0.007373128551989794,0.04839609935879707,0.007373128551989794,1.8450467905495316e-05,0.0029998410027474165,1.845046972448472e-05
1208,0.0069067212752997875,0.00011758561595343053,0.008455967530608177,0.00011758561595343053,0.006770160049200058,0.04564812034368515,0.006770160049200058,1.8979000742547214e-05,0.002968211891129613,1.897899892355781e-05,0.007127752061933279,0.00021977792493999004,0.013507669791579247,0.00021977792493999004,0.006893173325806856,0.04675137251615524,0.006893173325806856,1.4802454643358942e-05,0.0026459917426109314,1.4802457371843047e-05
1209,0.006864775437861681,0.00011769652337534353,0.008456014096736908,0.00011769652337534353,0.006728127598762512,0.045535337179899216,0.006728127598762512,1.8954306142404675e-05,0.0029608209151774645,1.8954306142404675e-05,0.006661530584096909,0.00010921977082034573,0.008596290834248066,0.00010921977082034573,0.006532259751111269,0.04488649591803551,0.006532259751111269,2.0044964912813157e-05,0.0030106937047094107,2.0044964912813157e-05
1210,0.006863045040518045,0.00011505659495014697,0.008363778702914715,0.00011505659495014697,0.006728938315063715,0.0454920195043087,0.006728938315063715,1.9051916751777753e-05,0.0029719353187829256,1.9051918570767157e-05,0.007328425068408251,0.00038827225216664374,0.015876304358243942,0.00038827225216664374,0.006900203414261341,0.04794776439666748,0.006900203414261341,3.995611041318625e-05,0.004192589316517115,3.995611041318625e-05
1211,0.006870075594633818,0.00011718100722646341,0.008455450646579266,0.00011718100722646341,0.006734160240739584,0.04548761621117592,0.006734160240739584,1.873618566605728e-05,0.002944223815575242,1.8736189304036088e-05,0.006679494399577379,0.00014425966946873814,0.009285363368690014,0.00014425966946873814,0.006511131767183542,0.045779112726449966,0.006511131767183542,2.4105695047182962e-05,0.003327809041365981,2.4105696866172366e-05
1212,0.006872527301311493,0.00011895272473338991,0.008495676331222057,0.00011895272473338991,0.006734687834978104,0.04546971619129181,0.006734687834978104,1.887562029878609e-05,0.0029514404013752937,1.887562029878609e-05,0.0075742281042039394,0.0002202215837314725,0.012544122524559498,0.0002202215837314725,0.007330813445150852,0.04780763015151024,0.007330813445150852,2.319217128388118e-05,0.0033609529491513968,2.319217128388118e-05
1213,0.006889013573527336,0.00011797971092164516,0.008484801277518272,0.00011797971092164516,0.006752100773155689,0.045632991939783096,0.006752100773155689,1.8930079022538848e-05,0.0029662582091987133,1.8930079022538848e-05,0.006686243694275618,6.805150769650936e-05,0.007146192714571953,6.805150769650936e-05,0.006604503374546766,0.04449348524212837,0.006604503374546766,1.3688972103409469e-05,0.002554680686444044,1.3688971193914767e-05
1214,0.006883410271257162,0.00011773427831940353,0.008490411564707756,0.00011773427831940353,0.006746839731931686,0.045506250113248825,0.006746839731931686,1.8824423023033887e-05,0.002948060864582658,1.882442484202329e-05,0.006788460072129965,2.7464220693218522e-05,0.004156417679041624,2.7464220693218522e-05,0.006746707949787378,0.04508790001273155,0.006746707949787378,1.4292272680904716e-05,0.0026209428906440735,1.429227449989412e-05
1215,0.00685141934081912,0.00011444413394201547,0.008346611633896828,0.00011444413394201547,0.0067180972546339035,0.045494504272937775,0.0067180972546339035,1.8871915017371066e-05,0.002955739852041006,1.8871915017371066e-05,0.006556565407663584,4.9167152610607445e-05,0.005259576253592968,4.9167152610607445e-05,0.006492225918918848,0.044325631111860275,0.006492225918918848,1.5170963706623297e-05,0.0027167245279997587,1.5170963706623297e-05
1216,0.006872913334518671,0.00012242293450981379,0.00866495631635189,0.00012242293450981379,0.006731307599693537,0.045496802777051926,0.006731307599693537,1.9192801119061187e-05,0.0029730747919529676,1.919279748108238e-05,0.006917404942214489,0.00014712206029798836,0.01028364896774292,0.00014712206029798836,0.006743159610778093,0.04588169977068901,0.006743159610778093,2.712179411901161e-05,0.0035158777609467506,2.7121795938001014e-05
1217,0.006885668262839317,0.00011818449274869636,0.008473502472043037,0.00011818449274869636,0.006748450919985771,0.04552769660949707,0.006748450919985771,1.904585224110633e-05,0.0029646700713783503,1.904585587908514e-05,0.007424144074320793,0.0002672165574040264,0.013915777206420898,0.0002672165574040264,0.00712283281609416,0.04702136665582657,0.00712283281609416,3.409781857044436e-05,0.003901467192918062,3.409781857044436e-05
1218,0.006876281462609768,0.00011013715993613005,0.00820534210652113,0.00011013715993613005,0.006747403647750616,0.045556504279375076,0.006747403647750616,1.8737506252364255e-05,0.002945752814412117,1.8737511709332466e-05,0.006909674499183893,2.4459299311274663e-05,0.003831340931355953,2.4459299311274663e-05,0.006871204357594252,0.04403999075293541,0.006871204357594252,1.4009799997438677e-05,0.0025634050834923983,1.4009799997438677e-05
1219,0.0068606226705014706,0.00011847318819491193,0.008505123667418957,0.00011847318819491193,0.006723085884004831,0.04548376053571701,0.006723085884004831,1.9065209926338866e-05,0.00296425586566329,1.9065209926338866e-05,0.007561401464045048,0.0002475246728863567,0.012705015018582344,0.0002475246728863567,0.007282748818397522,0.04918443411588669,0.007282748818397522,3.113146158284508e-05,0.003797233337536454,3.113146158284508e-05
1220,0.006856881082057953,0.0001177800222649239,0.0084682023152709,0.0001177800222649239,0.006720244884490967,0.045514121651649475,0.006720244884490967,1.886609425127972e-05,0.0029531214386224747,1.886609425127972e-05,0.007039590273052454,0.00010875070438487455,0.008656018413603306,0.00010875070438487455,0.006908734794706106,0.046195268630981445,0.006908734794706106,2.2106507458374836e-05,0.0031268326565623283,2.2106507458374836e-05
1221,0.006849707569926977,0.00011391151929274201,0.008308127522468567,0.00011391151929274201,0.006716994568705559,0.045459773391485214,0.006716994568705559,1.881211210275069e-05,0.002945027081295848,1.881211210275069e-05,0.00669392105191946,0.00018965105118695647,0.012456363067030907,0.00018965105118695647,0.006489768158644438,0.04347383603453636,0.006489768158644438,1.4504327737085987e-05,0.002607943955808878,1.4504328646580689e-05
1222,0.006855342537164688,0.00011982278374489397,0.008544357493519783,0.00011982278374489397,0.0067162904888391495,0.04553285986185074,0.0067162904888391495,1.9229149984312244e-05,0.002979186363518238,1.9229149984312244e-05,0.007235024590045214,0.00015760838869027793,0.010100506246089935,0.00015760838869027793,0.007057372946292162,0.047467753291130066,0.007057372946292162,2.004554698942229e-05,0.0031615588814020157,2.004554698942229e-05
1223,0.006857240106910467,0.00011438725050538778,0.008312378078699112,0.00011438725050538778,0.006724024657160044,0.04545975849032402,0.006724024657160044,1.883587901829742e-05,0.0029519195668399334,1.8835877199308015e-05,0.007243418134748936,9.285646228818223e-05,0.008124057203531265,9.285646228818223e-05,0.007131737191230059,0.047802455723285675,0.007131737191230059,1.882372635009233e-05,0.0029647413175553083,1.8823724531102926e-05
1224,0.006867093965411186,0.0001147031071013771,0.008338065817952156,0.0001147031071013771,0.006733292248100042,0.04551542177796364,0.006733292248100042,1.9102006262983195e-05,0.0029698237776756287,1.91020080819726e-05,0.0077722747810184956,0.0001382617192575708,0.009232399053871632,0.0001382617192575708,0.007608490064740181,0.04799804836511612,0.007608490064740181,2.5521481802570634e-05,0.003380339127033949,2.5521481802570634e-05
1225,0.006896499544382095,0.00011563008592929691,0.00840838998556137,0.00011563008592929691,0.006761991418898106,0.045597728341817856,0.006761991418898106,1.8881062715081498e-05,0.0029565130826085806,1.8881062715081498e-05,0.007275158539414406,0.00010375039710197598,0.008402680978178978,0.00010375039710197598,0.007148923818022013,0.046678196638822556,0.007148923818022013,2.2478454411611892e-05,0.0032484240364283323,2.247845259262249e-05
1226,0.006880936212837696,0.00012036531552439556,0.008548004552721977,0.00012036531552439556,0.006741390563547611,0.04564429819583893,0.006741390563547611,1.918798079714179e-05,0.0029791761189699173,1.918798079714179e-05,0.006743574049323797,4.803549381904304e-05,0.005523734726011753,4.803549381904304e-05,0.006678848061710596,0.044467635452747345,0.006678848061710596,1.669122138991952e-05,0.002741365460678935,1.6691223208908923e-05
1227,0.006883435882627964,0.00011505009024403989,0.008375169709324837,0.00011505009024403989,0.006749273743480444,0.04554956033825874,0.006749273743480444,1.91063172678696e-05,0.002971409121528268,1.9106315448880196e-05,0.0070809186436235905,4.9373189540347084e-05,0.005557419266551733,4.9373189540347084e-05,0.007015535142272711,0.045915860682725906,0.007015535142272711,1.6006002624635585e-05,0.0027558361180126667,1.6006002624635585e-05
1228,0.006880050525069237,0.00011954120418522507,0.008547278121113777,0.00011954120418522507,0.006741503719240427,0.04552992805838585,0.006741503719240427,1.9024302673642524e-05,0.002962621860206127,1.9024304492631927e-05,0.006939378567039967,0.00010662757267709821,0.0078839510679245,0.00010662757267709821,0.006813836749643087,0.044425200670957565,0.006813836749643087,1.8911501683760434e-05,0.0029541137628257275,1.891149986477103e-05
1229,0.0068631479516625404,0.00011167891352670267,0.008204319514334202,0.00011167891352670267,0.006732598412781954,0.045522626489400864,0.006732598412781954,1.886720201582648e-05,0.0029527705628424883,1.8867203834815882e-05,0.007293133996427059,5.387229612097144e-05,0.0061095827259123325,5.387229612097144e-05,0.007224556989967823,0.046174656599760056,0.007224556989967823,1.4707648915646132e-05,0.0026081306859850883,1.4707648915646132e-05
1230,0.006919711362570524,0.0001183455970021896,0.008490059524774551,0.0001183455970021896,0.006782307755202055,0.04568027704954147,0.006782307755202055,1.9061879356740974e-05,0.0029746517539024353,1.9061879356740974e-05,0.006297441199421883,3.135337829007767e-05,0.004461450967937708,3.135337829007767e-05,0.006253403145819902,0.04329132288694382,0.006253403145819902,1.2683407476288266e-05,0.002401450416073203,1.2683408385782968e-05
1231,0.006891188677400351,0.00011438268847996369,0.00837519858032465,0.00011438268847996369,0.006758090108633041,0.04556240886449814,0.006758090108633041,1.871944550657645e-05,0.0029453958850353956,1.8719443687587045e-05,0.0073298439383506775,0.00018277217168360949,0.011131767183542252,0.00018277217168360949,0.0071152495220303535,0.04788326844573021,0.0071152495220303535,3.182036743965e-05,0.003878217888996005,3.1820371077628806e-05
1232,0.006876552011817694,0.00011356401955708861,0.00833336915820837,0.00011356401955708861,0.006744275335222483,0.0454656220972538,0.006744275335222483,1.871674248832278e-05,0.002939421683549881,1.871674248832278e-05,0.006872536148875952,0.00021751236636191607,0.01266571320593357,0.00021751236636191607,0.006634479854255915,0.04429420828819275,0.006634479854255915,2.0538105673040263e-05,0.0030582942999899387,2.053810385405086e-05
1233,0.006862060632556677,0.0001127880095737055,0.008307155221700668,0.0001127880095737055,0.006730548106133938,0.04551973193883896,0.006730548106133938,1.8738583094091155e-05,0.0029444603715091944,1.8738583094091155e-05,0.007282162085175514,0.00013466409291140735,0.010194522328674793,0.00013466409291140735,0.00712922727689147,0.047849930822849274,0.00712922727689147,1.826682455430273e-05,0.002987482352182269,1.826682455430273e-05
1234,0.006858929060399532,0.00011440709204180166,0.008329354226589203,0.00011440709204180166,0.006725633516907692,0.04553946107625961,0.006725633516907692,1.8886759789893404e-05,0.0029587475582957268,1.8886759789893404e-05,0.007061440963298082,3.5361634218133986e-05,0.004847219679504633,3.5361634218133986e-05,0.007011973299086094,0.044613271951675415,0.007011973299086094,1.4104947695159353e-05,0.0025052851997315884,1.4104947695159353e-05
1235,0.006831906270235777,0.00011359188647475094,0.00829708855599165,0.00011359188647475094,0.006699233315885067,0.04554314538836479,0.006699233315885067,1.9077286196989007e-05,0.002974778413772583,1.9077286196989007e-05,0.007235427387058735,2.1053758246125653e-05,0.003542771562933922,2.1053758246125653e-05,0.0072013698518276215,0.0459686815738678,0.0072013698518276215,1.3000207218283322e-05,0.0024442693684250116,1.3000207218283322e-05
1236,0.006866916548460722,0.0001133932892116718,0.008279764093458652,0.0001133932892116718,0.006734452676028013,0.04548222944140434,0.006734452676028013,1.9068411347689107e-05,0.002967402571812272,1.9068411347689107e-05,0.006763020530343056,9.527746442472562e-05,0.007820541970431805,9.527746442472562e-05,0.006649669725447893,0.04467234015464783,0.006649669725447893,1.8071757949655876e-05,0.002877906197682023,1.8071757949655876e-05
1237,0.006842278875410557,0.0001139646046794951,0.008326469920575619,0.0001139646046794951,0.006709350273013115,0.04544203728437424,0.006709350273013115,1.8959553926833905e-05,0.0029583361465483904,1.8959553926833905e-05,0.0073904539458453655,0.00010092119191540405,0.008096727542579174,0.00010092119191540405,0.007271863520145416,0.04613737389445305,0.007271863520145416,1.7668773580226116e-05,0.002857938874512911,1.7668773580226116e-05
1238,0.006849867757409811,0.00010990638838848099,0.008154136128723621,0.00010990638838848099,0.0067212218418717384,0.04549059644341469,0.0067212218418717384,1.8725922927842475e-05,0.002946724882349372,1.8725922927842475e-05,0.0066985697485506535,0.0001811612892197445,0.012410684488713741,0.0001811612892197445,0.0065031093545258045,0.04423276335000992,0.0065031093545258045,1.4298499991127755e-05,0.0025882504414767027,1.429849726264365e-05
1239,0.0068220715038478374,0.00011631725647021085,0.008402163162827492,0.00011631725647021085,0.006687068846076727,0.04542585834860802,0.006687068846076727,1.870420055638533e-05,0.002944602631032467,1.8704198737395927e-05,0.007258131634443998,8.491148037137464e-05,0.007176266983151436,8.491148037137464e-05,0.007153616286814213,0.046112291514873505,0.007153616286814213,1.9603172404458746e-05,0.003083382500335574,1.9603170585469343e-05
1240,0.006862484849989414,0.0001136848222813569,0.008312427438795567,0.0001136848222813569,0.0067299846559762955,0.045475468039512634,0.0067299846559762955,1.88116555364104e-05,0.0029499633237719536,1.881165189843159e-05,0.007468057330697775,6.739929085597396e-05,0.006484975107014179,6.739929085597396e-05,0.007382505107671022,0.04822976142168045,0.007382505107671022,1.8152850316255353e-05,0.0029627850744873285,1.8152850316255353e-05
1241,0.006860667373985052,0.00011429501319071278,0.008331792429089546,0.00011429501319071278,0.006727457512170076,0.04551755264401436,0.006727457512170076,1.891160718514584e-05,0.0029595911037176847,1.891160718514584e-05,0.006552897859364748,2.9083183108014055e-05,0.004353684838861227,2.9083183108014055e-05,0.006509892642498016,0.043605413287878036,0.006509892642498016,1.3923175174568314e-05,0.0025359925348311663,1.3923176084063016e-05
1242,0.00683748209849,0.00012277952919248492,0.008666856214404106,0.00012277952919248492,0.006695702206343412,0.045453350991010666,0.006695702206343412,1.8989490854437463e-05,0.0029668305069208145,1.8989490854437463e-05,0.0072150868363678455,0.0002666373911779374,0.015309496782720089,0.0002666373911779374,0.006933331955224276,0.04537777975201607,0.006933331955224276,1.5109733794815838e-05,0.0026343557983636856,1.510973470431054e-05
1243,0.00685065658763051,0.00011402010568417609,0.00834622047841549,0.00011402010568417609,0.0067179203033447266,0.04538743942975998,0.0067179203033447266,1.871340282377787e-05,0.0029418962076306343,1.8713401004788466e-05,0.006701942533254623,7.605876453453675e-05,0.0071630533784627914,7.605876453453675e-05,0.006608437281101942,0.04400626942515373,0.006608437281101942,1.7450181985623203e-05,0.0028369110077619553,1.7450181985623203e-05
