epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
922,0.006670027505606413,0.00014429398288484663,0.009363382123410702,0.00014429398288484663,0.006508118472993374,0.04401998966932297,0.006508118472993374,1.7618573110667057e-05,0.0028911412227898836,1.761857492965646e-05,0.006495669484138489,0.0001391335972584784,0.009648253209888935,0.0001391335972584784,0.006339227315038443,0.04407469183206558,0.006339227315038443,1.730737494654022e-05,0.002862581517547369,1.730737494654022e-05
923,0.0067001888528466225,0.0001403769856551662,0.009204455651342869,0.0001403769856551662,0.006542335730046034,0.0440681092441082,0.006542335730046034,1.747476198943332e-05,0.002884575165808201,1.747476198943332e-05,0.006159106269478798,0.00022860124590806663,0.014456413686275482,0.00022860124590806663,0.005917719565331936,0.0412868857383728,0.005917719565331936,1.2788239473593421e-05,0.002493172185495496,1.2788239473593421e-05
924,0.006681996863335371,0.00014382890367414802,0.009333088994026184,0.00014382890367414802,0.0065206303261220455,0.044006939977407455,0.0065206303261220455,1.752260504872538e-05,0.0028841474559158087,1.7522601410746574e-05,0.006986705120652914,0.0001351309911115095,0.009019620716571808,0.0001351309911115095,0.006833368446677923,0.04673418030142784,0.006833368446677923,1.8208798792329617e-05,0.00309012271463871,1.8208798792329617e-05
925,0.006666046567261219,0.00014358946646098047,0.009296593256294727,0.00014358946646098047,0.006504729390144348,0.04398354887962341,0.006504729390144348,1.7719441530061886e-05,0.0028987873811274767,1.7719439711072482e-05,0.009154563769698143,0.0002509666373953223,0.01257229596376419,0.0002509666373953223,0.008873389102518559,0.0527334064245224,0.008873389102518559,3.0203738788259216e-05,0.0037628216668963432,3.020374060724862e-05
926,0.0066390265710651875,0.0001421435154043138,0.009270398877561092,0.0001421435154043138,0.006479417905211449,0.04393472522497177,0.006479417905211449,1.7469677914050408e-05,0.002881773980334401,1.746967973303981e-05,0.006755541544407606,4.405335130286403e-05,0.005453041289001703,4.405335130286403e-05,0.006696789059787989,0.04368818178772926,0.006696789059787989,1.4701884538226295e-05,0.0025878946762531996,1.4701884538226295e-05
927,0.006684040650725365,0.0001379868044750765,0.009179390035569668,0.0001379868044750765,0.006528470665216446,0.04404701292514801,0.006528470665216446,1.7592648873687722e-05,0.0028895954601466656,1.7592648873687722e-05,0.006622880231589079,0.00028708428726531565,0.01486253086477518,0.00028708428726531565,0.0063180760480463505,0.04379405453801155,0.0063180760480463505,1.772510222508572e-05,0.0028941745404154062,1.772510222508572e-05
928,0.0067121912725269794,0.00014321846538223326,0.009314179420471191,0.00014321846538223326,0.00655124569311738,0.04411637410521507,0.00655124569311738,1.773201256582979e-05,0.0029012965969741344,1.773201256582979e-05,0.005859639961272478,5.9701589634642005e-05,0.006380201317369938,5.9701589634642005e-05,0.0057866619899868965,0.04082005098462105,0.0057866619899868965,1.3275804121803958e-05,0.0025280641857534647,1.3275803212309256e-05
929,0.006667492911219597,0.00014042844122741371,0.009204830974340439,0.00014042844122741371,0.0065093268640339375,0.04405302181839943,0.0065093268640339375,1.7731546904542483e-05,0.0029008465353399515,1.773154508555308e-05,0.006554651539772749,0.00015704164979979396,0.010770292021334171,0.00015704164979979396,0.006382630206644535,0.04218398407101631,0.006382630206644535,1.4978620129113551e-05,0.0026419595815241337,1.4978618310124148e-05
930,0.006657840684056282,0.00013742988812737167,0.009102406911551952,0.00013742988812737167,0.0065027340315282345,0.04402561113238335,0.0065027340315282345,1.767352659953758e-05,0.0028939521871507168,1.7673530237516388e-05,0.0061785089783370495,0.00014869873120915145,0.009278163313865662,0.00014869873120915145,0.0060070282779634,0.043086305260658264,0.0060070282779634,2.2783491658628918e-05,0.0033414217177778482,2.2783491658628918e-05
931,0.006609369069337845,0.0001417395396856591,0.009268130175769329,0.0001417395396856591,0.006450277287513018,0.04385240375995636,0.006450277287513018,1.7338716133963317e-05,0.002873067045584321,1.7338716133963317e-05,0.006596083752810955,0.0001451069110771641,0.010589467361569405,0.0001451069110771641,0.0064340028911828995,0.043107252568006516,0.0064340028911828995,1.6976617189357057e-05,0.0027910463977605104,1.6976617189357057e-05
932,0.006678709760308266,0.00014109179028309882,0.009259060025215149,0.00014109179028309882,0.006519980262964964,0.04401637241244316,0.006519980262964964,1.765608976711519e-05,0.002895598066970706,1.7656087948125787e-05,0.0062447478994727135,5.220425737206824e-05,0.005569511093199253,5.220425737206824e-05,0.006177177652716637,0.04289501905441284,0.006177177652716637,1.53684668475762e-05,0.0028573430608958006,1.5368468666565605e-05
933,0.006620514206588268,0.00013702237629331648,0.0091375932097435,0.00013702237629331648,0.006466148886829615,0.04385409876704216,0.006466148886829615,1.734298530209344e-05,0.0028716139495372772,1.7342988940072246e-05,0.006706147454679012,0.0002174826804548502,0.01083519496023655,0.0002174826804548502,0.006466954480856657,0.04620100185275078,0.006466954480856657,2.170406878576614e-05,0.0033335217740386724,2.170406878576614e-05
934,0.0066498820669949055,0.00014039271627552807,0.009222098626196384,0.00014039271627552807,0.0064917984418570995,0.044029466807842255,0.0064917984418570995,1.7696660506771877e-05,0.002898487960919738,1.769666232576128e-05,0.005983319599181414,6.0418205976020545e-05,0.006468576844781637,6.0418205976020545e-05,0.005908253602683544,0.042069125920534134,0.005908253602683544,1.4648252545157447e-05,0.0026108226738870144,1.4648251635662746e-05
935,0.0066477335058152676,0.00014526276208925992,0.009355884045362473,0.00014526276208925992,0.006484710145741701,0.04392971098423004,0.006484710145741701,1.7758196918293834e-05,0.002898517530411482,1.7758198737283237e-05,0.006634638179093599,4.2838295485125855e-05,0.005082606803625822,4.2838295485125855e-05,0.0065774195827543736,0.04660370200872421,0.0065774195827543736,1.4381434084498324e-05,0.0027383838314563036,1.4381434993993025e-05
936,0.006637787912040949,0.0001436681777704507,0.00928080826997757,0.0001436681777704507,0.006476401351392269,0.043960921466350555,0.006476401351392269,1.7718926756060682e-05,0.002899573650211096,1.771892493707128e-05,0.007165207527577877,7.644540892215446e-05,0.00766063341870904,7.644540892215446e-05,0.00707642687484622,0.044100869446992874,0.00707642687484622,1.2332477126619779e-05,0.002438917523249984,1.2332476217125077e-05
937,0.006627718452364206,0.0001394800638081506,0.009206109680235386,0.0001394800638081506,0.006470416206866503,0.04392622038722038,0.006470416206866503,1.7810516510508023e-05,0.0029020223300904036,1.781051469151862e-05,0.006284312345087528,6.87090287101455e-05,0.006129493471235037,6.87090287101455e-05,0.006198009010404348,0.043236780911684036,0.006198009010404348,1.7587468391866423e-05,0.003059632843360305,1.7587468391866423e-05
938,0.006618787534534931,0.00014257502334658056,0.009308230131864548,0.00014257502334658056,0.006458621937781572,0.04384035989642143,0.006458621937781572,1.7582009604666382e-05,0.002887195907533169,1.758200778567698e-05,0.006141660735011101,0.00018995197024196386,0.011875648982822895,0.00018995197024196386,0.00593552878126502,0.041774336248636246,0.00593552878126502,1.6180363672901876e-05,0.002713551977649331,1.6180361853912473e-05
939,0.006621418055146933,0.00014677261060569435,0.009466812014579773,0.00014677261060569435,0.006456681992858648,0.043971624225378036,0.006456681992858648,1.796610558812972e-05,0.0029176990501582623,1.7966103769140318e-05,0.007057056296616793,3.5756380384555086e-05,0.004412476439028978,3.5756380384555086e-05,0.007008061744272709,0.044256772845983505,0.007008061744272709,1.323413471254753e-05,0.002524619922041893,1.3234133803052828e-05
940,0.00667431578040123,0.00014255873975344002,0.009283601306378841,0.00014255873975344002,0.0065138936042785645,0.0440627783536911,0.0065138936042785645,1.7868782379082404e-05,0.002912885043770075,1.7868782379082404e-05,0.006759926676750183,7.339716103160754e-05,0.006638290360569954,7.339716103160754e-05,0.0066701252944767475,0.043943822383880615,0.0066701252944767475,1.640793379920069e-05,0.002759298775345087,1.64079374371795e-05
941,0.0066321054473519325,0.00014725748042110354,0.009458951652050018,0.00014725748042110354,0.006466993130743504,0.04394780099391937,0.006466993130743504,1.784901905921288e-05,0.0029057799838483334,1.784901905921288e-05,0.006320711690932512,0.0002649782982189208,0.014193849638104439,0.0002649782982189208,0.006039459258317947,0.04250446334481239,0.006039459258317947,1.6276981114060618e-05,0.002851939294487238,1.6276981114060618e-05
942,0.006630506832152605,0.0001405535585945472,0.009251094423234463,0.0001405535585945472,0.006472329143434763,0.04388047382235527,0.006472329143434763,1.7601485524210148e-05,0.0028881279285997152,1.7601485524210148e-05,0.006761391647160053,9.163707727566361e-05,0.007843841798603535,9.163707727566361e-05,0.006651029456406832,0.0435614213347435,0.006651029456406832,1.8719711079029366e-05,0.0030011541675776243,1.8719709260039963e-05
943,0.006580960471183062,0.00013895837764721364,0.00921503733843565,0.00013895837764721364,0.006424800492823124,0.04377084597945213,0.006424800492823124,1.7198288333020173e-05,0.0028631777968257666,1.719828651403077e-05,0.009245548397302628,0.00013180790119804442,0.008884378708899021,0.00013180790119804442,0.0090917544439435,0.054748572409152985,0.0090917544439435,2.1982204998494126e-05,0.0034794881939888,2.1982204998494126e-05
944,0.006643219385296106,0.00014680172898806632,0.009449221193790436,0.00014680172898806632,0.006478672847151756,0.043978575617074966,0.006478672847151756,1.772458927007392e-05,0.0029016758780926466,1.772458927007392e-05,0.006256864406168461,6.588280666619539e-05,0.00632782606408,6.588280666619539e-05,0.006175941787660122,0.04340990260243416,0.006175941787660122,1.5042001905385405e-05,0.002759934403002262,1.5042000995890703e-05
945,0.006633493583649397,0.00014406889386009425,0.009336891584098339,0.00014406889386009425,0.006471550557762384,0.043921515345573425,0.006471550557762384,1.7865844711195678e-05,0.0029056963976472616,1.786584653018508e-05,0.006234143860638142,8.049100870266557e-05,0.007064608857035637,8.049100870266557e-05,0.006138264201581478,0.04247986152768135,0.006138264201581478,1.5383991922135465e-05,0.0026952356565743685,1.5383991922135465e-05
946,0.006643807981163263,0.00014452787581831217,0.009360771626234055,0.00014452787581831217,0.006481688003987074,0.04388759657740593,0.006481688003987074,1.7589471099199727e-05,0.0028892401605844498,1.7589471099199727e-05,0.0059778327122330666,0.00012635179155040532,0.008791605941951275,0.00012635179155040532,0.005834752693772316,0.04190695658326149,0.005834752693772316,1.672922917350661e-05,0.00283936969935894,1.6729225535527803e-05
947,0.006666877306997776,0.00014239716983865947,0.009335368871688843,0.00014239716983865947,0.006506697274744511,0.04398709535598755,0.006506697274744511,1.779333979357034e-05,0.002902852836996317,1.779333979357034e-05,0.00617625005543232,9.924671030603349e-05,0.00834881141781807,9.924671030603349e-05,0.006056169513612986,0.04191670939326286,0.006056169513612986,2.0833687813137658e-05,0.00308719533495605,2.0833685994148254e-05
948,0.006613930221647024,0.00014211476081982255,0.009297993034124374,0.00014211476081982255,0.006454074289649725,0.043877456337213516,0.006454074289649725,1.7757578461896628e-05,0.0029007410630583763,1.7757578461896628e-05,0.006581022869795561,0.00042233988642692566,0.01815933547914028,0.00042233988642692566,0.006140528712421656,0.044776346534490585,0.006140528712421656,1.815659925341606e-05,0.002977227559313178,1.815659925341606e-05
949,0.0066159870475530624,0.00013620161917060614,0.009088599123060703,0.00013620161917060614,0.006462210323661566,0.04385297745466232,0.006462210323661566,1.755817538651172e-05,0.0028862578328698874,1.755817538651172e-05,0.006929207127541304,0.00018062796152662486,0.010792604647576809,0.00018062796152662486,0.006728903390467167,0.04550923779606819,0.006728903390467167,1.967326898011379e-05,0.0030142960604280233,1.9673267161124386e-05
950,0.006605911068618298,0.00014347878459375352,0.00938245840370655,0.00014347878459375352,0.006445079576224089,0.04380778223276138,0.006445079576224089,1.7345175365335308e-05,0.0028710870537906885,1.7345179003314115e-05,0.006134446244686842,7.564805855508894e-05,0.007006641011685133,7.564805855508894e-05,0.006042827852070332,0.042384542524814606,0.006042827852070332,1.5971847460605204e-05,0.0027432881761342287,1.5971847460605204e-05
951,0.006607848685234785,0.00013846741057932377,0.009134425781667233,0.00013846741057932377,0.006451810244470835,0.04385179281234741,0.006451810244470835,1.7588070477358997e-05,0.0028885221108794212,1.758806683938019e-05,0.006023524794727564,6.535284774145111e-05,0.006683856248855591,6.535284774145111e-05,0.005941263400018215,0.041862521320581436,0.005941263400018215,1.6904812582652085e-05,0.0028698162641376257,1.6904812582652085e-05
952,0.006607262417674065,0.0001359649613732472,0.009103517048060894,0.0001359649613732472,0.006453715264797211,0.043896131217479706,0.006453715264797211,1.7580596249899827e-05,0.002891216427087784,1.7580594430910423e-05,0.00648061279207468,0.00024994718842208385,0.01289503276348114,0.00024994718842208385,0.006208975799381733,0.044269122183322906,0.006208975799381733,2.1689122149837203e-05,0.0032088859006762505,2.1689122149837203e-05
953,0.006593060214072466,0.00014332727005239576,0.009346077218651772,0.00014332727005239576,0.006431992631405592,0.043808698654174805,0.006431992631405592,1.775377859303262e-05,0.002900444669649005,1.775377859303262e-05,0.006701696198433638,5.5030450312187895e-05,0.006296065635979176,5.5030450312187895e-05,0.006635380443185568,0.04322976619005203,0.006635380443185568,1.1287797860859428e-05,0.0023243261966854334,1.1287796951364726e-05
954,0.006614598445594311,0.00014051930338609964,0.009247860871255398,0.00014051930338609964,0.006456364877521992,0.0438520573079586,0.006456364877521992,1.7711607142700814e-05,0.002899110084399581,1.7711607142700814e-05,0.006559531670063734,5.779756247648038e-05,0.006174246780574322,5.779756247648038e-05,0.006486309226602316,0.04343539476394653,0.006486309226602316,1.5426243408001028e-05,0.0027202279306948185,1.5426243408001028e-05
955,0.006636955309659243,0.00014232908142730594,0.009299002587795258,0.00014232908142730594,0.006476942449808121,0.043903104960918427,0.006476942449808121,1.769142363627907e-05,0.002895078854635358,1.769142363627907e-05,0.006028824485838413,0.00015907299530226737,0.011245306581258774,0.00015907299530226737,0.005855388008058071,0.04086528718471527,0.005855388008058071,1.435910144209629e-05,0.002612273907288909,1.4359102351590991e-05
956,0.006594136822968721,0.00013777609274256974,0.009118485264480114,0.00013777609274256974,0.006438769865781069,0.04381147399544716,0.006438769865781069,1.7590018615010194e-05,0.002885651309043169,1.7590018615010194e-05,0.006012870464473963,4.082885425304994e-05,0.005183735862374306,4.082885425304994e-05,0.0059584747068583965,0.041574496775865555,0.0059584747068583965,1.3568824215326458e-05,0.002517797751352191,1.3568824215326458e-05
957,0.006609785836189985,0.00014674117846880108,0.009426555596292019,0.00014674117846880108,0.006445144768804312,0.043896324932575226,0.006445144768804312,1.7908292647916824e-05,0.0029089502058923244,1.790829082892742e-05,0.006882542744278908,6.555812433362007e-05,0.006724676117300987,6.555812433362007e-05,0.006803027354180813,0.04335243999958038,0.006803027354180813,1.395740491716424e-05,0.0025579771026968956,1.3957404007669538e-05
958,0.006594005972146988,0.0001398901076754555,0.009179818443953991,0.0001398901076754555,0.006436394527554512,0.04383346065878868,0.006436394527554512,1.7729829778545536e-05,0.0028974944725632668,1.7729829778545536e-05,0.006655619479715824,0.000325121043715626,0.015797030180692673,0.000325121043715626,0.006310062482953072,0.0445198230445385,0.006310062482953072,2.0437981220311485e-05,0.0031260165851563215,2.0437981220311485e-05
959,0.006564596202224493,0.000136146554723382,0.009120186790823936,0.000136146554723382,0.006411129608750343,0.04372299835085869,0.006411129608750343,1.7331622075289488e-05,0.002869433257728815,1.7331622075289488e-05,0.006355532445013523,0.00021866391762159765,0.011685573495924473,0.00021866391762159765,0.006117557175457478,0.042610470205545425,0.006117557175457478,1.931118458742276e-05,0.0030131912790238857,1.931118458742276e-05
960,0.006619615480303764,0.00014476801152341068,0.009356750175356865,0.00014476801152341068,0.006456815637648106,0.04389473423361778,0.006456815637648106,1.8024758901447058e-05,0.002919144229963422,1.8024758901447058e-05,0.006809874903410673,0.0002406918501947075,0.013238703832030296,0.0002406918501947075,0.006536389235407114,0.04669369012117386,0.006536389235407114,3.27958696288988e-05,0.003912555985152721,3.2795862352941185e-05
961,0.006574233528226614,0.00013872644922230393,0.009179730899631977,0.00013872644922230393,0.006417938508093357,0.04370763897895813,0.006417938508093357,1.7571006537764333e-05,0.002881468739360571,1.7571006537764333e-05,0.006117581855505705,0.00011118828842882067,0.008271335624158382,0.00011118828842882067,0.0059890844859182835,0.04298552870750427,0.0059890844859182835,1.7307731468463317e-05,0.0028737180400639772,1.730772783048451e-05
962,0.006590111181139946,0.00014417081547435373,0.009363002143800259,0.00014417081547435373,0.006428193300962448,0.043768275529146194,0.006428193300962448,1.7750666302163154e-05,0.002900074003264308,1.7750666302163154e-05,0.00628593610599637,0.00015314061602111906,0.011711479164659977,0.00015314061602111906,0.006120477337390184,0.04208812490105629,0.006120477337390184,1.2318291737756226e-05,0.002435790142044425,1.2318291737756226e-05
963,0.00660049170255661,0.00014358817134052515,0.009300938807427883,0.00014358817134052515,0.0064394171349704266,0.04377862438559532,0.0064394171349704266,1.7497926819487475e-05,0.0028802999295294285,1.749792500049807e-05,0.006177310366183519,3.585097874747589e-05,0.004697837401181459,3.585097874747589e-05,0.0061280555091798306,0.04262201115489006,0.0061280555091798306,1.3405854588199873e-05,0.0025274502113461494,1.3405852769210469e-05
964,0.006634179037064314,0.00014201908197719604,0.009285558015108109,0.00014201908197719604,0.006474564783275127,0.04391607642173767,0.006474564783275127,1.7601187209947966e-05,0.002893515396863222,1.7601187209947966e-05,0.006405188702046871,3.324200224597007e-05,0.0042370459996163845,3.324200224597007e-05,0.0063591813668608665,0.043545909225940704,0.0063591813668608665,1.276502098335186e-05,0.0025157886557281017,1.276502098335186e-05
965,0.0065992227755486965,0.0001360122114419937,0.00910179316997528,0.0001360122114419937,0.006445784587413073,0.04374537616968155,0.006445784587413073,1.7430129446438514e-05,0.002874535508453846,1.7430131265427917e-05,0.006177312228828669,9.230239083990455e-05,0.007878961972892284,9.230239083990455e-05,0.006068960763514042,0.04214698076248169,0.006068960763514042,1.6049038094934076e-05,0.0027564431075006723,1.6049036275944673e-05
966,0.006571589037775993,0.0001376033906126395,0.009133226238191128,0.0001376033906126395,0.006416431628167629,0.04373179003596306,0.006416431628167629,1.7556885723024607e-05,0.0028877228032797575,1.7556885723024607e-05,0.006778863724321127,0.0002470698382239789,0.01285206526517868,0.0002470698382239789,0.006509679369628429,0.04554188624024391,0.006509679369628429,2.2115216779639013e-05,0.0032898082863539457,2.2115213141660206e-05
967,0.006574323866516352,0.00014224414189811796,0.009294945746660233,0.00014224414189811796,0.006414479110389948,0.04370749741792679,0.006414479110389948,1.7625459804548882e-05,0.002889080438762903,1.7625459804548882e-05,0.00610869936645031,8.640025771455839e-05,0.007704378571361303,8.640025771455839e-05,0.006003540474921465,0.04189496114850044,0.006003540474921465,1.875480120361317e-05,0.002924171509221196,1.875480120361317e-05
968,0.006584609858691692,0.00014309328980743885,0.009329100139439106,0.00014309328980743885,0.0064237602055072784,0.04377032816410065,0.0064237602055072784,1.7760476112016477e-05,0.0028971366118639708,1.7760474293027073e-05,0.006511647719889879,2.7431295166024938e-05,0.004156457260251045,2.7431295166024938e-05,0.0064722876995801926,0.04220784083008766,0.0064722876995801926,1.1928161256946623e-05,0.002369724214076996,1.1928161256946623e-05
969,0.006558955647051334,0.00014036761422175914,0.009180924855172634,0.00014036761422175914,0.006401024758815765,0.04366167634725571,0.006401024758815765,1.7550186385051347e-05,0.002882913686335087,1.7550184566061944e-05,0.006856563501060009,9.645847603678703e-05,0.007599511183798313,9.645847603678703e-05,0.0067409551702439785,0.04589533060789108,0.0067409551702439785,1.914444874273613e-05,0.003132476704195142,1.914444874273613e-05
970,0.006591098848730326,0.00014104755246080458,0.009226768277585506,0.00014104755246080458,0.006432112772017717,0.043825745582580566,0.006432112772017717,1.7923533960129134e-05,0.0029125488363206387,1.7923530322150327e-05,0.006622289307415485,0.0002044728462351486,0.012372348457574844,0.0002044728462351486,0.006401496473699808,0.04275568202137947,0.006401496473699808,1.6320158465532586e-05,0.002798663917928934,1.6320158465532586e-05
971,0.0066034565679728985,0.00014726085646543652,0.00938311405479908,0.00014726085646543652,0.006438213400542736,0.04378330335021019,0.006438213400542736,1.7981628843699582e-05,0.0029131383635103703,1.7981628843699582e-05,0.006596226245164871,5.570477151195519e-05,0.005810564383864403,5.570477151195519e-05,0.006524925120174885,0.04246685653924942,0.006524925120174885,1.5595369404763915e-05,0.002776870969682932,1.5595371223753318e-05
972,0.006613685749471188,0.0001410640252288431,0.009198237210512161,0.0001410640252288431,0.006454914342612028,0.04383495822548866,0.006454914342612028,1.770281232893467e-05,0.002892007352784276,1.7702808690955862e-05,0.006555131636559963,2.3338066966971382e-05,0.0038490851875394583,2.3338066966971382e-05,0.006520005874335766,0.04235170781612396,0.006520005874335766,1.1790259122790303e-05,0.00238152127712965,1.1790260032285005e-05
973,0.006598849315196276,0.00014363757509272546,0.009340684860944748,0.00014363757509272546,0.006437511183321476,0.04378172755241394,0.006437511183321476,1.7693757399683818e-05,0.0028942569624632597,1.7693757399683818e-05,0.006377595942467451,8.139949204633012e-05,0.007508615031838417,8.139949204633012e-05,0.0062833079136908054,0.043109212070703506,0.0062833079136908054,1.2890410289401188e-05,0.0024893833324313164,1.289041119889589e-05
974,0.00660740165039897,0.00014271071995608509,0.009326716884970665,0.00014271071995608509,0.006447152700275183,0.04376306012272835,0.006447152700275183,1.7532185665913858e-05,0.0028818263672292233,1.7532185665913858e-05,0.00689115421846509,8.205557969631627e-05,0.006935301702469587,8.205557969631627e-05,0.006791270337998867,0.045917872339487076,0.006791270337998867,1.7823333109845407e-05,0.0030620181933045387,1.7823333109845407e-05
975,0.006591551471501589,0.00013802808825857937,0.009131792932748795,0.00013802808825857937,0.00643582409247756,0.04377102851867676,0.00643582409247756,1.770428025338333e-05,0.0028939840849488974,1.7704276615404524e-05,0.0071698399260640144,0.0006707524298690259,0.02529161423444748,0.0006707524298690259,0.006485938560217619,0.04226204752922058,0.006485938560217619,1.3147557183401659e-05,0.0025647191796451807,1.3147559002391063e-05
976,0.006603469606488943,0.00014629193174187094,0.009367992170155048,0.00014629193174187094,0.0064394245855510235,0.04376861825585365,0.0064394245855510235,1.7758069589035586e-05,0.002896055579185486,1.7758069589035586e-05,0.006197549402713776,0.0002063271967926994,0.011459842324256897,0.0002063271967926994,0.005965196527540684,0.043644946068525314,0.005965196527540684,2.60272736340994e-05,0.00347683927975595,2.60272736340994e-05
977,0.006573097314685583,0.00013797245628666133,0.009165153838694096,0.00013797245628666133,0.00641761627048254,0.04366706684231758,0.00641761627048254,1.748761860653758e-05,0.002877296879887581,1.748761860653758e-05,0.007273219525814056,0.00025969845592044294,0.01252220943570137,0.00025969845592044294,0.0069906506687402725,0.04646369814872742,0.0069906506687402725,2.2868716769153252e-05,0.0033072836231440306,2.286871495016385e-05
978,0.006604207679629326,0.00014108682808000594,0.009198206476867199,0.00014108682808000594,0.0064452039077878,0.04381497576832771,0.0064452039077878,1.7916727301781066e-05,0.002909639850258827,1.7916730939759873e-05,0.007208942901343107,9.196323662763461e-05,0.0073875682428479195,9.196323662763461e-05,0.0070995306596159935,0.04711095616221428,0.0070995306596159935,1.744981636875309e-05,0.00301369559019804,1.744981636875309e-05
979,0.006578571163117886,0.00014400416694115847,0.009359920397400856,0.00014400416694115847,0.006416859105229378,0.04370636120438576,0.006416859105229378,1.7695285350782797e-05,0.0028951142448931932,1.76952871697722e-05,0.006751364096999168,0.00013353652320802212,0.008627647534012794,0.00013353652320802212,0.006595885846763849,0.04564201831817627,0.006595885846763849,2.1945299522485584e-05,0.003265976207330823,2.1945299522485584e-05
980,0.006592475809156895,0.00014240853488445282,0.009349100291728973,0.00014240853488445282,0.0064322613179683685,0.043787647038698196,0.0064322613179683685,1.779777267074678e-05,0.002902733627706766,1.779777267074678e-05,0.006332808639854193,0.00023592587967868894,0.013289324939250946,0.00023592587967868894,0.006078861653804779,0.041857704520225525,0.006078861653804779,1.8023429220193066e-05,0.0029200096614658833,1.8023429220193066e-05
981,0.006597147788852453,0.00013900168414693326,0.009182237088680267,0.00013900168414693326,0.0064404732547700405,0.0437752790749073,0.0064404732547700405,1.7683583791949786e-05,0.002894035540521145,1.7683583791949786e-05,0.006215044762939215,0.0001551048771943897,0.009731436148285866,0.0001551048771943897,0.0060394536703825,0.04296925291419029,0.0060394536703825,2.049000067927409e-05,0.0030837845988571644,2.049000067927409e-05
982,0.006593557074666023,0.00014404990361072123,0.009338841773569584,0.00014404990361072123,0.00643157260492444,0.04380346089601517,0.00643157260492444,1.793684350559488e-05,0.002913130447268486,1.7936841686605476e-05,0.005849192384630442,4.890189666184597e-05,0.005144997965544462,4.890189666184597e-05,0.005785650108009577,0.041108231991529465,0.005785650108009577,1.4642543646914419e-05,0.002636358607560396,1.4642542737419717e-05
983,0.006556177977472544,0.00013778902939520776,0.00913523230701685,0.00013778902939520776,0.0064007556065917015,0.04358064755797386,0.0064007556065917015,1.7631211449042894e-05,0.0028894778806716204,1.7631211449042894e-05,0.00598525395616889,9.134865831583738e-05,0.0078093730844557285,9.134865831583738e-05,0.005875638220459223,0.041803136467933655,0.005875638220459223,1.8266800907440484e-05,0.002967027248814702,1.826679908845108e-05
984,0.006577149033546448,0.0001399251341354102,0.00918620452284813,0.0001399251341354102,0.006419346667826176,0.04376398026943207,0.006419346667826176,1.7873806427814998e-05,0.0029068193398416042,1.78738082468044e-05,0.0063389502465724945,0.0001254924136446789,0.009352006018161774,0.0001254924136446789,0.006196824833750725,0.042814262211322784,0.006196824833750725,1.6631240214337595e-05,0.0028036022558808327,1.663123839534819e-05
985,0.006594906561076641,0.00013781149755232036,0.009142263792455196,0.00013781149755232036,0.006439452525228262,0.04376539960503578,0.006439452525228262,1.7642783859628253e-05,0.0028899088501930237,1.7642785678617656e-05,0.0066579668782651424,0.00013459431647788733,0.010138985700905323,0.00013459431647788733,0.006507148966193199,0.045094337314367294,0.006507148966193199,1.6221782061620615e-05,0.0028821618761867285,1.6221780242631212e-05
986,0.006593691185116768,0.0001443847140762955,0.009381704963743687,0.0001443847140762955,0.006431600544601679,0.04374339431524277,0.006431600544601679,1.769596383383032e-05,0.002894180826842785,1.7695960195851512e-05,0.006632389035075903,0.0003530417161528021,0.017147010192275047,0.0003530417161528021,0.0062624672427773476,0.043718121945858,0.0062624672427773476,1.688859993009828e-05,0.0027847320307046175,1.688859993009828e-05
987,0.006573472637683153,0.0001419088221155107,0.009300644509494305,0.0001419088221155107,0.00641365023329854,0.043738868087530136,0.00641365023329854,1.790548958524596e-05,0.0029032318852841854,1.7905487766256556e-05,0.0070649366825819016,7.906032260507345e-05,0.006982339080423117,7.906032260507345e-05,0.006970451213419437,0.046323999762535095,0.006970451213419437,1.5422692740685306e-05,0.0027927395422011614,1.5422692740685306e-05
988,0.006584005896002054,0.00013948035484645516,0.009207579307258129,0.00013948035484645516,0.006427144631743431,0.04371495917439461,0.006427144631743431,1.7390379071002826e-05,0.002873903838917613,1.7390379071002826e-05,0.006559262052178383,0.0002704092185012996,0.015322440303862095,0.0002704092185012996,0.006274020299315453,0.04237382858991623,0.006274020299315453,1.4835217371000908e-05,0.002670545130968094,1.4835217371000908e-05
989,0.006586751434952021,0.00014071182522457093,0.009241066873073578,0.00014071182522457093,0.006428048945963383,0.043727535754442215,0.006428048945963383,1.798952325771097e-05,0.00291413813829422,1.7989521438721567e-05,0.006718046963214874,7.06576684024185e-05,0.006774113979190588,7.06576684024185e-05,0.00663246214389801,0.044240839779376984,0.00663246214389801,1.492583760409616e-05,0.0026740259490907192,1.4925836694601458e-05
