epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1199,0.0350131019949913,0.000450353225460276,0.016213824972510338,0.000450353225460276,0.012376459315419197,0.0625419020652771,0.012376459315419197,1.3095480426272843e-05,0.002574031474068761,1.3095481335767545e-05,0.03030845709145069,0.00017923317500390112,0.01034385897219181,0.00017923317500390112,0.007906799204647541,0.052072107791900635,0.007906799204647541,2.8587783162947744e-05,0.0035656592808663845,2.8587783162947744e-05
1200,0.03600408136844635,0.0006481443415395916,0.01754125766456127,0.0006481443415395916,0.013102530501782894,0.06378776580095291,0.013102530501782894,1.4242641555028968e-05,0.002650054870173335,1.4242641555028968e-05,0.02836696058511734,0.0002544484450481832,0.01497424766421318,0.0002544484450481832,0.005865379236638546,0.03917098417878151,0.005865379236638546,5.148450782144209e-06,0.001660477719269693,5.148450782144209e-06
1201,0.03754817694425583,0.0007233623182401061,0.016637874767184258,0.0007233623182401061,0.014381482265889645,0.06622979789972305,0.014381482265889645,1.673728365858551e-05,0.002700675744563341,1.673728365858551e-05,0.036874838173389435,0.00017642420425545424,0.010720692574977875,0.00017642420425545424,0.01431321445852518,0.06828786432743073,0.01431321445852518,1.3817612853017636e-05,0.0029513156041502953,1.381761467200704e-05
1202,0.035427890717983246,0.00044564512791112065,0.015695402398705482,0.00044564512791112065,0.012776471674442291,0.0629439502954483,0.012776471674442291,1.2924239854328334e-05,0.002549229422584176,1.2924239854328334e-05,0.03406649827957153,0.00022295545204542577,0.01259483303874731,0.00022295545204542577,0.011907144449651241,0.057916294783353806,0.011907144449651241,1.08653875940945e-05,0.0022881273180246353,1.0865389413083903e-05
1203,0.03541215881705284,0.0005096466629765928,0.01735776849091053,0.0005096466629765928,0.01273439358919859,0.06317067891359329,0.01273439358919859,1.3806581591779832e-05,0.0026306204963475466,1.380658068228513e-05,0.03734159097075462,9.672860323917121e-05,0.007704517804086208,9.672860323917121e-05,0.015110448934137821,0.07542665302753448,0.015110448934137821,7.066198577376781e-06,0.001952276099473238,7.06619812262943e-06
1204,0.035827476531267166,0.0005979998968541622,0.01689772680401802,0.0005979998968541622,0.012993952259421349,0.063646100461483,0.012993952259421349,1.3438339010463096e-05,0.002595034660771489,1.3438338100968394e-05,0.032150737941265106,7.027349784038961e-05,0.006109239999204874,7.027349784038961e-05,0.00989588350057602,0.05738673731684685,0.00989588350057602,1.0853637832042295e-05,0.0024439964909106493,1.0853636013052892e-05
1205,0.03553986921906471,0.00045926994062028825,0.016371430829167366,0.00045926994062028825,0.012916028499603271,0.0637422576546669,0.012916028499603271,1.3351332199817989e-05,0.002593426965177059,1.3351332199817989e-05,0.028507595881819725,0.00015478440036531538,0.010668705217540264,0.00015478440036531538,0.006115293130278587,0.03957249969244003,0.006115293130278587,9.443933777220082e-06,0.0021492168307304382,9.443935596209485e-06
1206,0.03705497831106186,0.0011740714544430375,0.016724055632948875,0.0011740714544430375,0.01343373954296112,0.06433510035276413,0.01343373954296112,1.3205480172473472e-05,0.002549093449488282,1.3205482900957577e-05,0.029802333563566208,8.475765935145319e-05,0.007766430266201496,8.475765935145319e-05,0.007471937220543623,0.049349911510944366,0.007471937220543623,6.786483936593868e-06,0.002034935634583235,6.786483481846517e-06
1207,0.03521115705370903,0.0004476538742892444,0.01600845716893673,0.0004476538742892444,0.012581821531057358,0.06265558302402496,0.012581821531057358,1.257965686818352e-05,0.002526320284232497,1.2579658687172923e-05,0.03041374683380127,0.00021192620624788105,0.012445998378098011,0.00021192620624788105,0.008182362653315067,0.04850248619914055,0.008182362653315067,7.741244189674035e-06,0.0021252422593533993,7.741244189674035e-06
1208,0.0396871343255043,0.002216942375525832,0.019315309822559357,0.002216942375525832,0.015184259042143822,0.06589584797620773,0.015184259042143822,2.3718988813925534e-05,0.0027847306337207556,2.3718988813925534e-05,0.20968051254749298,0.006637995596975088,0.06908389925956726,0.006637995596975088,0.1607927531003952,0.2849116921424866,0.1607927531003952,0.0008330954005941749,0.021300388500094414,0.0008330954005941749
1209,0.03930629789829254,0.0004262047295924276,0.01568657159805298,0.0004262047295924276,0.01545840036123991,0.06893572211265564,0.01545840036123991,2.562442750786431e-05,0.0030579096637666225,2.5624423869885504e-05,0.03529326617717743,0.000382838275982067,0.017894389107823372,0.000382838275982067,0.012143696658313274,0.06486888229846954,0.012143696658313274,1.6771236914792098e-05,0.002912582131102681,1.6771236914792098e-05
1210,0.03555774688720703,0.00036892041680403054,0.014859840273857117,0.00036892041680403054,0.012926478870213032,0.06368406862020493,0.012926478870213032,1.3057571777608246e-05,0.002595957601442933,1.3057571777608246e-05,0.030403319746255875,4.077464109286666e-05,0.005244622007012367,4.077464109286666e-05,0.008276729844510555,0.04742765054106712,0.008276729844510555,6.075062174204504e-06,0.001739458879455924,6.075061719457153e-06
1211,0.03528924658894539,0.0004538657085504383,0.01617368683218956,0.0004538657085504383,0.012695674784481525,0.06324996799230576,0.012695674784481525,1.3783812391920947e-05,0.002629845403134823,1.3783812391920947e-05,0.04402804374694824,0.0009811290074139833,0.028788579627871513,0.0009811290074139833,0.020712420344352722,0.07767607271671295,0.020712420344352722,1.787080145732034e-05,0.003272548783570528,1.7870803276309744e-05
1212,0.035198796540498734,0.00048254942521452904,0.016830965876579285,0.00048254942521452904,0.012573258019983768,0.06329305469989777,0.012573258019983768,1.34655811052653e-05,0.002616348210722208,1.34655811052653e-05,0.034428615123033524,0.0009044788894243538,0.02789054438471794,0.0009044788894243538,0.011314879171550274,0.06445961445569992,0.011314879171550274,1.4985561392677482e-05,0.003011478576809168,1.498556048318278e-05
1213,0.03578459471464157,0.000572299468331039,0.016807250678539276,0.000572299468331039,0.013021615333855152,0.06386157870292664,0.013021615333855152,1.396007246512454e-05,0.0026194455567747355,1.3960071555629838e-05,0.03884488344192505,0.0005337971961125731,0.02212456800043583,0.0005337971961125731,0.016149014234542847,0.0676218569278717,0.016149014234542847,5.454744041344384e-06,0.0017578245606273413,5.454743586597033e-06
1214,0.037507906556129456,0.0011740284971892834,0.015330043621361256,0.0011740284971892834,0.01363476924598217,0.06365596503019333,0.01363476924598217,1.6127642084029503e-05,0.0025707585737109184,1.6127642084029503e-05,0.028889065608382225,3.4911136026494205e-05,0.0045713759027421474,3.4911136026494205e-05,0.006859972607344389,0.04724345728754997,0.006859972607344389,5.595806669589365e-06,0.0017528199823573232,5.595806669589365e-06
1215,0.03624366596341133,0.0005913252825848758,0.016121409833431244,0.0005913252825848758,0.01338511798530817,0.06464124470949173,0.01338511798530817,1.3110980034980457e-05,0.0025788622442632914,1.3110980034980457e-05,0.03040449693799019,3.834082599496469e-05,0.005022704601287842,3.834082599496469e-05,0.008287903852760792,0.049356624484062195,0.008287903852760792,5.753223376814276e-06,0.0018413482466712594,5.753223376814276e-06
1216,0.03512370586395264,0.0004765009507536888,0.01607101410627365,0.0004765009507536888,0.012503879144787788,0.06258785724639893,0.012503879144787788,1.291342869080836e-05,0.0025595168117433786,1.291342869080836e-05,0.03045722097158432,8.945848821895197e-05,0.0077989171259105206,8.945848821895197e-05,0.008013243786990643,0.049337711185216904,0.008013243786990643,1.256650921277469e-05,0.0025664158165454865,1.2566510122269392e-05
1217,0.0355045348405838,0.0004924285458400846,0.016244756057858467,0.0004924285458400846,0.012855149805545807,0.06307844072580338,0.012855149805545807,1.3444126125250477e-05,0.002590093296021223,1.3444127034745179e-05,0.03572558984160423,0.0004396210133563727,0.018844865262508392,0.0004396210133563727,0.01320648193359375,0.07181576639413834,0.01320648193359375,1.1974794688285328e-05,0.002838952001184225,1.1974794688285328e-05
1218,0.0363633893430233,0.0007284057210199535,0.016098659485578537,0.0007284057210199535,0.013306913897395134,0.06388921290636063,0.013306913897395134,1.4745200132892933e-05,0.002602245658636093,1.4745200132892933e-05,0.03136865049600601,0.00019211640756111592,0.01216056663542986,0.00019211640756111592,0.009272774681448936,0.05223924294114113,0.009272774681448936,5.779214916401543e-06,0.0019239324610680342,5.779214461654192e-06
1219,0.0353035032749176,0.0005028415471315384,0.016746900975704193,0.0005028415471315384,0.012665302492678165,0.06300123780965805,0.012665302492678165,1.3745087926508859e-05,0.002600111300125718,1.374508883600356e-05,0.029422322288155556,6.119810132076964e-05,0.006410153117030859,6.119810132076964e-05,0.007288945838809013,0.045876700431108475,0.007288945838809013,8.451860594504979e-06,0.0020866775885224342,8.451859685010277e-06
1220,0.03862607479095459,0.00222955085337162,0.018061721697449684,0.00222955085337162,0.013592601753771305,0.06356865167617798,0.013592601753771305,1.5920892110443674e-05,0.0025976523756980896,1.5920892110443674e-05,0.03168762847781181,7.799056766089052e-05,0.007267921231687069,7.799056766089052e-05,0.00911901518702507,0.05269130319356918,0.00911901518702507,8.668849659443367e-06,0.0022136748302727938,8.668849659443367e-06
1221,0.035949498414993286,0.000383653532480821,0.01500634104013443,0.000383653532480821,0.01329055055975914,0.06409693509340286,0.01329055055975914,1.1795615137089044e-05,0.0025084384251385927,1.1795616046583746e-05,0.028893740847706795,4.9033918912755325e-05,0.005758761428296566,4.9033918912755325e-05,0.006515805143862963,0.04420667141675949,0.006515805143862963,7.547836958110565e-06,0.0019489023834466934,7.5478365033632144e-06
1222,0.03556128591299057,0.00047034528688527644,0.01673978939652443,0.00047034528688527644,0.012932238169014454,0.0640510842204094,0.012932238169014454,1.3823393601342104e-05,0.002648478141054511,1.3823394510836806e-05,0.03170452266931534,0.0006653692689724267,0.02157585136592388,0.0006653692689724267,0.008634480647742748,0.05180785059928894,0.008634480647742748,2.511705315555446e-05,0.003654196858406067,2.5117056793533266e-05
1223,0.03656823933124542,0.001272566500119865,0.017568474635481834,0.001272566500119865,0.012866941280663013,0.06298168748617172,0.012866941280663013,1.4351235222420655e-05,0.0025774636305868626,1.4351235222420655e-05,0.03158470615744591,0.00010450541594764218,0.009077850729227066,0.00010450541594764218,0.009211237542331219,0.0520685613155365,0.009211237542331219,5.816814336867537e-06,0.0017638967838138342,5.816814336867537e-06
1224,0.0357106551527977,0.00037574776797555387,0.014981220476329327,0.00037574776797555387,0.01312101911753416,0.06406394392251968,0.01312101911753416,1.230632005899679e-05,0.002541107591241598,1.2306319149502087e-05,0.04264550283551216,0.0009825032902881503,0.0289015993475914,0.0009825032902881503,0.019473711028695107,0.09728753566741943,0.019473711028695107,2.2101470676716417e-05,0.0035415489692240953,2.2101468857727014e-05
1225,0.03596751019358635,0.0005141340661793947,0.01662013866007328,0.0005141340661793947,0.013242803514003754,0.06446131318807602,0.013242803514003754,1.4291586012404878e-05,0.0026499908417463303,1.4291586012404878e-05,0.027944885194301605,9.876753756543621e-05,0.00799112394452095,9.876753756543621e-05,0.005767537280917168,0.0367794930934906,0.005767537280917168,6.608756848436315e-06,0.0018440643325448036,6.6087573031836655e-06
1226,0.03553459420800209,0.00045832866453565657,0.01652809977531433,0.00045832866453565657,0.012916794046759605,0.06366080790758133,0.012916794046759605,1.3580833183368668e-05,0.0026122352574020624,1.3580833183368668e-05,0.03664395213127136,0.0005135557730682194,0.02131478115916252,0.0005135557730682194,0.014157909899950027,0.07035236060619354,0.014157909899950027,9.565076652506832e-06,0.0023737759329378605,9.565077562001534e-06
1227,0.03568274900317192,0.0005582745070569217,0.01645253226161003,0.0005582745070569217,0.01292575802654028,0.06351874023675919,0.01292575802654028,1.3458009561873041e-05,0.002568573923781514,1.3458010471367743e-05,0.03641880676150322,0.0003119632019661367,0.01541843917220831,0.0003119632019661367,0.013932396657764912,0.060649700462818146,0.013932396657764912,1.3618952834804077e-05,0.002608819864690304,1.361895465379348e-05
1228,0.03588056564331055,0.0008426849963143468,0.017290106043219566,0.0008426849963143468,0.012817194685339928,0.06325586140155792,0.012817194685339928,1.3919823686592281e-05,0.002593615557998419,1.3919823686592281e-05,0.03936418145895004,0.00010878888133447617,0.007886871695518494,0.00010878888133447617,0.01706773228943348,0.0673007145524025,0.01706773228943348,9.676668014435563e-06,0.0023491967003792524,9.676668923930265e-06
1229,0.034762121737003326,0.0003844665770884603,0.01507141999900341,0.0003844665770884603,0.012277438305318356,0.061641912907361984,0.012277438305318356,1.1725111107807606e-05,0.002474150387570262,1.1725112017302308e-05,0.02944903075695038,9.621600474929437e-05,0.008392701856791973,9.621600474929437e-05,0.0077022467739880085,0.045621607452631,0.0077022467739880085,8.861117748892866e-06,0.0020928627345710993,8.861117748892866e-06
1230,0.0389198400080204,0.0016880780458450317,0.018941059708595276,0.0016880780458450317,0.014608279801905155,0.06599597632884979,0.014608279801905155,2.1089466827106662e-05,0.002855875762179494,2.1089466827106662e-05,0.034399088472127914,0.0005299707408994436,0.0217001810669899,0.0005299707408994436,0.01069814246147871,0.06055908277630806,0.01069814246147871,1.030267867463408e-05,0.002342823427170515,1.0302676855644677e-05
1231,0.0355038121342659,0.00034054185380227864,0.014189399778842926,0.00034054185380227864,0.012792222201824188,0.0628020390868187,0.012792222201824188,1.1238165825488977e-05,0.002454083412885666,1.1238165825488977e-05,0.02817898616194725,4.509368591243401e-05,0.00519515061751008,4.509368591243401e-05,0.006112897768616676,0.04037120193243027,0.006112897768616676,5.663454430759884e-06,0.0017164782620966434,5.663454430759884e-06
1232,0.03686448186635971,0.0009913025423884392,0.01836632378399372,0.0009913025423884392,0.013536468148231506,0.06448452919721603,0.013536468148231506,1.7496895452495664e-05,0.0027504288591444492,1.749689909047447e-05,0.03529519587755203,0.00010506153921596706,0.008491561748087406,0.00010506153921596706,0.01269744522869587,0.06367308646440506,0.01269744522869587,6.851213584013749e-06,0.0019535161554813385,6.851213129266398e-06
1233,0.035001520067453384,0.00034952329588122666,0.014402832835912704,0.00034952329588122666,0.012487984262406826,0.06193650886416435,0.012487984262406826,1.0989301699737553e-05,0.002413884736597538,1.0989301699737553e-05,0.03980766236782074,0.00012876091932412237,0.009385354816913605,0.00012876091932412237,0.01765182800590992,0.07331760972738266,0.01765182800590992,9.811974450713024e-06,0.0024006718304008245,9.811974450713024e-06
1234,0.0357523038983345,0.00047195583465509117,0.016716808080673218,0.00047195583465509117,0.01312835980206728,0.06414147466421127,0.01312835980206728,1.4843582903267816e-05,0.002679093973711133,1.4843582903267816e-05,0.0311137568205595,0.0002833005855791271,0.015002502128481865,0.0002833005855791271,0.008839059621095657,0.06430481374263763,0.008839059621095657,8.154369425028563e-06,0.0022037059534341097,8.154369425028563e-06
1235,0.03604385256767273,0.0007060481584630907,0.016122492030262947,0.0007060481584630907,0.01304020918905735,0.06343642622232437,0.01304020918905735,1.3314107491169125e-05,0.0025486608501523733,1.3314106581674423e-05,0.03746391832828522,0.0003344090946484357,0.016127411276102066,0.0003344090946484357,0.014779250137507915,0.06298504769802094,0.014779250137507915,1.5481415175599977e-05,0.002899401355534792,1.5481415175599977e-05
1236,0.03599962592124939,0.0006343444110825658,0.017502663657069206,0.0006343444110825658,0.01315104030072689,0.06432996690273285,0.01315104030072689,1.4487530279438943e-05,0.0026751633267849684,1.4487530279438943e-05,0.04714936390519142,0.000776692118961364,0.026619764044880867,0.000776692118961364,0.024103621020913124,0.08935094624757767,0.024103621020913124,7.568495220766636e-06,0.00226167356595397,7.568495220766636e-06
1237,0.0358058325946331,0.00045570137444883585,0.016380690038204193,0.00045570137444883585,0.01316454540938139,0.06408476084470749,0.01316454540938139,1.3243829926068429e-05,0.002584239700809121,1.3243829926068429e-05,0.03257140889763832,0.00010858735186047852,0.008405579254031181,0.00010858735186047852,0.010290277190506458,0.0593111626803875,0.010290277190506458,1.9399945813347585e-05,0.0029909713193774223,1.9399943994358182e-05
1238,0.03687925636768341,0.000694515707436949,0.01691349409520626,0.000694515707436949,0.01382371224462986,0.06517381221055984,0.01382371224462986,1.4010714039613958e-05,0.0025929405819624662,1.4010715858603362e-05,0.02884655073285103,0.0003776178346015513,0.019128238782286644,0.0003776178346015513,0.0064137219451367855,0.03981071338057518,0.0064137219451367855,4.3722438931581564e-06,0.0014388641575351357,4.372244347905507e-06
1239,0.03568054735660553,0.0005802810192108154,0.01581345684826374,0.0005802810192108154,0.012774936854839325,0.06235431507229805,0.012774936854839325,1.3456517081067432e-05,0.0025317417457699776,1.3456517081067432e-05,0.037407249212265015,0.00011421563249314204,0.008779293857514858,0.00011421563249314204,0.0153368404135108,0.07406876236200333,0.0153368404135108,6.748568011971656e-06,0.0019564335234463215,6.7485671024769545e-06
1240,0.035113152116537094,0.0003919983864761889,0.015210267156362534,0.0003919983864761889,0.012615513056516647,0.06263931840658188,0.012615513056516647,1.2902818525617477e-05,0.002562757348641753,1.2902819435112178e-05,0.03365376219153404,0.0011119982227683067,0.0310926903039217,0.0011119982227683067,0.010401041246950626,0.05788407847285271,0.010401041246950626,3.110939360340126e-05,0.0038188747130334377,3.1109397241380066e-05
1241,0.03545929118990898,0.0005209027440287173,0.01724751852452755,0.0005209027440287173,0.012797362171113491,0.0637383982539177,0.012797362171113491,1.3526358998205978e-05,0.0026163931470364332,1.3526358088711277e-05,0.037861574441194534,0.0005212409305386245,0.017782149836421013,0.0005212409305386245,0.014749736525118351,0.08442170172929764,0.014749736525118351,7.970065053086728e-05,0.006413453258574009,7.970065053086728e-05
1242,0.03549904376268387,0.0004528234130702913,0.016406234353780746,0.0004528234130702913,0.012945416383445263,0.06372007727622986,0.012945416383445263,1.4054255188966636e-05,0.0026397774927318096,1.4054255188966636e-05,0.032848604023456573,0.00012784772843588144,0.008753163740038872,0.00012784772843588144,0.01066174078732729,0.05892974138259888,0.01066174078732729,2.305822454218287e-05,0.0034588223788887262,2.305822454218287e-05
1243,0.03607919439673424,0.0007266013999469578,0.0171485748142004,0.0007266013999469578,0.013069516979157925,0.0634099468588829,0.013069516979157925,1.336813784291735e-05,0.0025451381225138903,1.3368136023927946e-05,0.032323941588401794,0.0011325941886752844,0.03283103182911873,0.0011325941886752844,0.009344768710434437,0.05303896591067314,0.009344768710434437,8.846624950820114e-06,0.0021895645186305046,8.846625860314816e-06
1244,0.03546267747879028,0.0005047600134275854,0.01688666269183159,0.0005047600134275854,0.012841949239373207,0.06342177093029022,0.012841949239373207,1.3937007679487579e-05,0.0026067891158163548,1.3937006769992877e-05,0.03602041304111481,0.0004122107638977468,0.018110578879714012,0.0004122107638977468,0.013658128678798676,0.07276779413223267,0.013658128678798676,1.7257323634112254e-05,0.003307054517790675,1.7257323634112254e-05
1245,0.03520984202623367,0.000437530514318496,0.01592875085771084,0.000437530514318496,0.012697364203631878,0.06318666785955429,0.012697364203631878,1.3677426068170462e-05,0.0026041478849947453,1.3677424249181058e-05,0.04885820671916008,0.00023205064644571394,0.011846395209431648,0.00023205064644571394,0.026205414906144142,0.0924709364771843,0.026205414906144142,2.6054498448502272e-05,0.0036144086625427008,2.605450208648108e-05
1246,0.03688013553619385,0.0012879824498668313,0.016297074034810066,0.0012879824498668313,0.013114611618220806,0.06301317363977432,0.013114611618220806,1.3958802810520865e-05,0.0025443227495998144,1.3958803720015567e-05,0.04062136262655258,6.742878031218424e-05,0.00632239505648613,6.742878031218424e-05,0.01840703934431076,0.07755231857299805,0.01840703934431076,1.0050498531199992e-05,0.002426022896543145,1.0050496712210588e-05
1247,0.03557923063635826,0.00043580823694355786,0.015884144231677055,0.00043580823694355786,0.012978948652744293,0.06364603340625763,0.012978948652744293,1.3632055015477818e-05,0.002605077112093568,1.363205592497252e-05,0.045267898589372635,0.004011115990579128,0.06281918287277222,0.004011115990579128,0.01920328661799431,0.07923313230276108,0.01920328661799431,7.670616469113156e-06,0.002147347666323185,7.670616469113156e-06
1248,0.03652818500995636,0.0008599903085269034,0.01700376160442829,0.0008599903085269034,0.01337041798979044,0.0645667314529419,0.01337041798979044,1.4475032003247179e-05,0.0026316235307604074,1.4475032003247179e-05,0.034888915717601776,0.0002467843296471983,0.013876642100512981,0.0002467843296471983,0.01251369621604681,0.06504473835229874,0.01251369621604681,9.0993162302766e-06,0.00221241801045835,9.099317139771301e-06
1249,0.035085469484329224,0.0004951043520122766,0.01584937423467636,0.0004951043520122766,0.01245910581201315,0.06208402290940285,0.01245910581201315,1.2743948900606483e-05,0.0025286132004112005,1.2743949810101185e-05,0.036493491381406784,0.0010007283417508006,0.03051593340933323,0.0010007283417508006,0.013610372319817543,0.06341376155614853,0.013610372319817543,8.063239874900319e-06,0.002191346837207675,8.063239874900319e-06
1250,0.03496493026614189,0.00047602501581422985,0.01674513705074787,0.00047602501581422985,0.012413404881954193,0.06242136284708977,0.012413404881954193,1.3081106772006024e-05,0.002564299153164029,1.3081106772006024e-05,0.028857212513685226,0.00023807465913705528,0.01336300652474165,0.00023807465913705528,0.006644055712968111,0.044256288558244705,0.006644055712968111,9.34323816181859e-06,0.002360852900892496,9.34323816181859e-06
1251,0.03759615495800972,0.001015220652334392,0.016260236501693726,0.001015220652334392,0.014006378129124641,0.06507434695959091,0.014006378129124641,1.672418147791177e-05,0.002621335443109274,1.6724183296901174e-05,0.03864867985248566,0.00033659746986813843,0.015332873910665512,0.00033659746986813843,0.016162391752004623,0.07784447818994522,0.016162391752004623,1.357926976197632e-05,0.002939105499535799,1.357926976197632e-05
1252,0.03500949591398239,0.0004662634164560586,0.01648571714758873,0.0004662634164560586,0.012444540858268738,0.06259918212890625,0.012444540858268738,1.3137963833287358e-05,0.0025681396946310997,1.3137963833287358e-05,0.033662691712379456,0.0008511415217071772,0.02669723704457283,0.0008511415217071772,0.01077286247164011,0.058457352221012115,0.01077286247164011,1.9705743397935294e-05,0.0030964394100010395,1.9705743397935294e-05
1253,0.035192087292671204,0.000500000489410013,0.016631165519356728,0.000500000489410013,0.01260740589350462,0.06264148652553558,0.01260740589350462,1.345292548649013e-05,0.002560299588367343,1.3452922758006025e-05,0.04022815451025963,0.0006330882897600532,0.023206856101751328,0.0006330882897600532,0.017619803547859192,0.08560516685247421,0.017619803547859192,1.08460990304593e-05,0.0026133565697818995,1.0846100849448703e-05
1254,0.03674861416220665,0.0007514122407883406,0.01629566214978695,0.0007514122407883406,0.013653543777763844,0.06411740183830261,0.013653543777763844,1.6495852833031677e-05,0.0026385444216430187,1.6495852833031677e-05,0.044851154088974,0.0004412783309817314,0.017331991344690323,0.0004412783309817314,0.022353461012244225,0.10061698406934738,0.022353461012244225,2.0280440367059782e-05,0.0038119906093925238,2.0280440367059782e-05
1255,0.035177476704120636,0.00044456557952798903,0.016156867146492004,0.00044456557952798903,0.01265139039605856,0.06332176178693771,0.01265139039605856,1.3516691069526132e-05,0.002603683853521943,1.3516691979020834e-05,0.031046852469444275,3.503656989778392e-05,0.004312856588512659,3.503656989778392e-05,0.00898691825568676,0.051545169204473495,0.00898691825568676,9.15660712053068e-06,0.0019878202583640814,9.15660712053068e-06
1256,0.037733495235443115,0.0013854504795745015,0.017614061012864113,0.0013854504795745015,0.01342772226780653,0.0641825720667839,0.01342772226780653,1.6084732123999856e-05,0.002658270066604018,1.6084732123999856e-05,0.03767089918255806,0.0016569284489378333,0.039420235902071,0.0016569284489378333,0.013636627234518528,0.06841966509819031,0.013636627234518528,1.0917768122453708e-05,0.002636559773236513,1.0917768122453708e-05
1257,0.03554662689566612,0.0003746598958969116,0.014668208546936512,0.0003746598958969116,0.012970267795026302,0.06320961564779282,0.012970267795026302,1.1684200217132457e-05,0.002481679664924741,1.1684199307637755e-05,0.03279190510511398,7.025752711342648e-05,0.006802769377827644,7.025752711342648e-05,0.010822968557476997,0.05477442964911461,0.010822968557476997,7.7014183261781e-06,0.0021199393086135387,7.701417416683398e-06
1258,0.03630666062235832,0.000672347319778055,0.017608152702450752,0.000672347319778055,0.013404382392764091,0.06509621441364288,0.013404382392764091,1.5027218978502788e-05,0.002692114096134901,1.5027220797492191e-05,0.03301336243748665,0.0007934489985927939,0.02748304232954979,0.0007934489985927939,0.010023738257586956,0.05309177562594414,0.010023738257586956,8.247769073932432e-06,0.00214369990862906,8.247769073932432e-06
1259,0.0352088138461113,0.0004564944829326123,0.01637124828994274,0.0004564944829326123,0.01263840589672327,0.06301985681056976,0.01263840589672327,1.30415946841822e-05,0.0025690686888992786,1.30415946841822e-05,0.03658637776970863,0.0015041825827211142,0.03750696778297424,0.0015041825827211142,0.013101478107273579,0.06951525062322617,0.013101478107273579,1.555939161335118e-05,0.002776977140456438,1.555939161335118e-05
1260,0.03552776575088501,0.000508830533362925,0.016842078417539597,0.000508830533362925,0.012886147946119308,0.06375011056661606,0.012886147946119308,1.362595685350243e-05,0.0026148369070142508,1.3625957762997132e-05,0.03072274848818779,6.6958244133275e-05,0.006515654735267162,6.6958244133275e-05,0.008747235871851444,0.050356119871139526,0.008747235871851444,8.072367563727312e-06,0.002122175181284547,8.07236665423261e-06
1261,0.036421000957489014,0.0008558325935155153,0.016546519473195076,0.0008558325935155153,0.013211390003561974,0.06365011632442474,0.013211390003561974,1.3297416444402188e-05,0.0025396072305738926,1.3297418263391592e-05,0.03864545747637749,0.00025696272496134043,0.013942762278020382,0.00025696272496134043,0.0161287821829319,0.08394709974527359,0.0161287821829319,9.284520274377428e-06,0.002419023308902979,9.28452118387213e-06
1262,0.044356077909469604,0.0033944249153137207,0.017758438363671303,0.0033944249153137207,0.01724405027925968,0.0688360258936882,0.01724405027925968,4.217783862259239e-05,0.0030757407657802105,4.217783862259239e-05,0.03055274859070778,5.397424320108257e-05,0.0057780989445745945,5.397424320108257e-05,0.007874488830566406,0.049315184354782104,0.007874488830566406,6.21410072199069e-06,0.0019536830950528383,6.21410072199069e-06
1263,0.03610018268227577,0.00038468875573016703,0.014485493302345276,0.00038468875573016703,0.01331803947687149,0.06376419961452484,0.01331803947687149,1.31302394947852e-05,0.0025719054974615574,1.3130238585290499e-05,0.04377644509077072,0.00011641794844763353,0.009108652360737324,0.00011641794844763353,0.02148560620844364,0.08888588845729828,0.02148560620844364,6.461063549068058e-06,0.0020030089654028416,6.461063094320707e-06
1264,0.03511691093444824,0.00044600447290576994,0.01618349552154541,0.00044600447290576994,0.012491467408835888,0.06270374357700348,0.012491467408835888,1.3264255358080845e-05,0.0025827165227383375,1.3264258996059652e-05,0.04655662178993225,0.0020474079065024853,0.04428526759147644,0.0020474079065024853,0.022235019132494926,0.08380348980426788,0.022235019132494926,1.6197256627492607e-05,0.002983622718602419,1.619725844648201e-05
1265,0.03572624549269676,0.0005000818055123091,0.016713326796889305,0.0005000818055123091,0.013056309893727303,0.06398288905620575,0.013056309893727303,1.4183431630954146e-05,0.0026369024999439716,1.4183431630954146e-05,0.02930547297000885,0.00047100940719246864,0.019069908186793327,0.00047100940719246864,0.006635206285864115,0.044475145637989044,0.006635206285864115,1.776487988536246e-05,0.0028936630114912987,1.776487988536246e-05
1266,0.03516607731580734,0.00047382942284457386,0.016617413610219955,0.00047382942284457386,0.012567011639475822,0.06283395737409592,0.012567011639475822,1.3514338206732646e-05,0.002590211806818843,1.3514338206732646e-05,0.030316706746816635,0.0006084447959437966,0.023637279868125916,0.0006084447959437966,0.007732292637228966,0.047685958445072174,0.007732292637228966,6.268058314162772e-06,0.0019249420147389174,6.268059223657474e-06
1267,0.036300960928201675,0.000625012326054275,0.01666981540620327,0.000625012326054275,0.013423711992800236,0.06415832787752151,0.013423711992800236,1.4676867976959329e-05,0.002616416895762086,1.4676867976959329e-05,0.033274125307798386,0.0006675379117950797,0.024400657042860985,0.0006675379117950797,0.010104493238031864,0.058327566832304,0.010104493238031864,8.88590784597909e-06,0.0023806910030543804,8.885906936484389e-06
