epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
866,0.007484234869480133,0.0006222901865839958,0.018590817227959633,0.0006222901865839958,0.0068327500484883785,0.060966912657022476,0.0068327500484883785,2.919819235103205e-05,0.003281418466940522,2.9198190532042645e-05,0.007089477498084307,0.00024977183784358203,0.012831667438149452,0.00024977183784358203,0.006811009719967842,0.06087103113532066,0.006811009719967842,2.8698163077933714e-05,0.003241937607526779,2.8698168534901924e-05
867,0.007529339287430048,0.0006706031854264438,0.020150674507021904,0.0006706031854264438,0.006829498335719109,0.060960736125707626,0.006829498335719109,2.9253009415697306e-05,0.0032830119598656893,2.9253013053676113e-05,0.007274590898305178,0.0003803157014772296,0.01630779542028904,0.0003803157014772296,0.006864956580102444,0.06107502430677414,0.006864956580102444,2.9315326173673384e-05,0.00326049467548728,2.9315320716705173e-05
868,0.007561463862657547,0.0006969022215344012,0.018139777705073357,0.0006969022215344012,0.00683543412014842,0.060974959284067154,0.00683543412014842,2.9145834560040385e-05,0.003278385614976287,2.9145836379029788e-05,0.007736107800155878,0.0007121157250367105,0.023275332525372505,0.0007121157250367105,0.006993087939918041,0.06166038662195206,0.006993087939918041,3.090831160079688e-05,0.0033143411856144667,3.090831160079688e-05
869,0.00748321833088994,0.0006309071322903037,0.018792517483234406,0.0006309071322903037,0.006823226343840361,0.06093169376254082,0.006823226343840361,2.9090944735798985e-05,0.0032758875750005245,2.909094291680958e-05,0.007327122613787651,0.0005620935698971152,0.020610064268112183,0.0005620935698971152,0.006735648028552532,0.06055407598614693,0.006735648028552532,2.938273610197939e-05,0.003270016983151436,2.938273610197939e-05
870,0.007490597665309906,0.0006393609801307321,0.017896372824907303,0.0006393609801307321,0.006822052411735058,0.060914766043424606,0.006822052411735058,2.9196042305557057e-05,0.0032801891211420298,2.9196042305557057e-05,0.006970544811338186,0.0002083823928842321,0.011122220195829868,0.0002083823928842321,0.006733115296810865,0.060640156269073486,0.006733115296810865,2.9047203497611918e-05,0.0032664176542311907,2.904719985963311e-05
871,0.007441978435963392,0.0006004602182656527,0.019538002088665962,0.0006004602182656527,0.006812400184571743,0.060880083590745926,0.006812400184571743,2.9115934012224898e-05,0.0032764840871095657,2.9115928555256687e-05,0.007035611663013697,0.00026762892957776785,0.012536567635834217,0.00026762892957776785,0.006738876923918724,0.06058567389845848,0.006738876923918724,2.910569673986174e-05,0.0032747387886047363,2.910569673986174e-05
872,0.007504217326641083,0.0006598641048185527,0.018793080002069473,0.0006598641048185527,0.0068152593448758125,0.06088758260011673,0.0068152593448758125,2.9095490390318446e-05,0.0032758349552750587,2.9095490390318446e-05,0.0071023087948560715,0.000249067903496325,0.01276295818388462,0.000249067903496325,0.006824456620961428,0.060898084193468094,0.006824456620961428,2.8784277674276382e-05,0.0032403592485934496,2.8784279493265785e-05
873,0.007551516406238079,0.0007035383023321629,0.019336393103003502,0.0007035383023321629,0.006818877533078194,0.06091158092021942,0.006818877533078194,2.908100577769801e-05,0.0032764661591500044,2.9081007596687414e-05,0.007198812905699015,0.00041886293911375105,0.016001278534531593,0.00041886293911375105,0.006750200409442186,0.06068243831396103,0.006750200409442186,2.9753286071354523e-05,0.0033191735856235027,2.9753286071354523e-05
874,0.0074764881283044815,0.0006407923647202551,0.018160566687583923,0.0006407923647202551,0.006806474644690752,0.06084908917546272,0.006806474644690752,2.9219696443760768e-05,0.0032796466257423162,2.9219700081739575e-05,0.006994718685746193,0.00022721695131622255,0.012010771781206131,0.00022721695131622255,0.00673801451921463,0.06074310466647148,0.00673801451921463,2.9485130653483793e-05,0.0032975373324006796,2.9485132472473197e-05
875,0.0075173936784267426,0.0006756408256478608,0.018055617809295654,0.0006756408256478608,0.006812609266489744,0.06087729334831238,0.006812609266489744,2.913416756200604e-05,0.003277179319411516,2.913416756200604e-05,0.007336240261793137,0.0003083724877797067,0.013922152109444141,0.0003083724877797067,0.006997423246502876,0.061772044748067856,0.006997423246502876,3.044201912416611e-05,0.003358847927302122,3.044201912416611e-05
876,0.007480563595890999,0.000658127770293504,0.019704194739460945,0.000658127770293504,0.006793344859033823,0.06079293414950371,0.006793344859033823,2.9080914828227833e-05,0.0032736591529101133,2.908091300923843e-05,0.007207999471575022,0.0002738551120273769,0.013535681180655956,0.0002738551120273769,0.006905016489326954,0.061366498470306396,0.006905016489326954,2.9124832508387044e-05,0.0032521365210413933,2.9124827051418833e-05
877,0.007455507293343544,0.0006298706284724176,0.018008923158049583,0.0006298706284724176,0.006796570960432291,0.060802068561315536,0.006796570960432291,2.907775888161268e-05,0.003273304784670472,2.907775888161268e-05,0.008023522794246674,0.0007567750290036201,0.023434804752469063,0.0007567750290036201,0.007237141020596027,0.06264732778072357,0.007237141020596027,2.960679012176115e-05,0.0032995257060974836,2.9606788302771747e-05
878,0.00746095972135663,0.0006406288594007492,0.018335599452257156,0.0006406288594007492,0.00679138395935297,0.06078125536441803,0.00679138395935297,2.8953991204616614e-05,0.003268261207267642,2.8953991204616614e-05,0.006955252029001713,0.00022153831378091127,0.011857680976390839,0.00022153831378091127,0.006704637315124273,0.06040273979306221,0.006704637315124273,2.907702037191484e-05,0.0032464093528687954,2.907702037191484e-05
879,0.007522826548665762,0.0006991629488766193,0.01980285532772541,0.0006991629488766193,0.006794620305299759,0.06080235540866852,0.006794620305299759,2.9033160899416544e-05,0.0032722509931772947,2.9033160899416544e-05,0.0071179973892867565,0.00022979402274359018,0.011880794540047646,0.00022979402274359018,0.006859489716589451,0.06127684935927391,0.006859489716589451,2.871552533179056e-05,0.003274938091635704,2.871552533179056e-05
880,0.007522189524024725,0.0006990355905145407,0.020504891872406006,0.0006990355905145407,0.006794129032641649,0.06080343574285507,0.006794129032641649,2.9030688892817125e-05,0.003271791385486722,2.9030694349785335e-05,0.0072132316417992115,0.0003255775955040008,0.01418341789394617,0.0003255775955040008,0.006858989130705595,0.060906410217285156,0.006858989130705595,2.865966598619707e-05,0.0032484219409525394,2.865966598619707e-05
881,0.00744969304651022,0.0006500381277874112,0.019733944907784462,0.0006500381277874112,0.006770858075469732,0.0606953501701355,0.006770858075469732,2.8796042897738516e-05,0.0032602136489003897,2.8796042897738516e-05,0.0076966905035078526,0.0005823039682582021,0.019519926980137825,0.0005823039682582021,0.007085451856255531,0.06213666498661041,0.007085451856255531,2.8939282856299542e-05,0.0032981475815176964,2.8939282856299542e-05
882,0.007473628502339125,0.000661891361232847,0.01935134269297123,0.000661891361232847,0.0067827655002474785,0.06074672192335129,0.0067827655002474785,2.897283593483735e-05,0.0032680972944945097,2.8972837753826752e-05,0.011612771078944206,0.004444381687790155,0.06495556980371475,0.004444381687790155,0.0071367500349879265,0.06242102012038231,0.0071367500349879265,3.164723966619931e-05,0.003351007355377078,3.164723966619931e-05
883,0.0074735116213560104,0.0006683602114208043,0.019106250256299973,0.0006683602114208043,0.006776153109967709,0.06071636453270912,0.006776153109967709,2.9004711905145086e-05,0.0032700777519494295,2.9004711905145086e-05,0.006974488962441683,0.0002678005548659712,0.01344318687915802,0.0002678005548659712,0.006677935365587473,0.06025010719895363,0.006677935365587473,2.8753247534041293e-05,0.003248245920985937,2.8753247534041293e-05
884,0.007463869173079729,0.0006597524625249207,0.0191169623285532,0.0006597524625249207,0.006775298621505499,0.060715630650520325,0.006775298621505499,2.8815504265367053e-05,0.0032618632540106773,2.8815506084356457e-05,0.007198369596153498,0.0003245732805225998,0.013882906176149845,0.0003245732805225998,0.00684433663263917,0.061028193682432175,0.00684433663263917,2.9463284590747207e-05,0.0033024149015545845,2.9463284590747207e-05
885,0.007455766201019287,0.0006614472367800772,0.019568728283047676,0.0006614472367800772,0.006765433121472597,0.060666292905807495,0.006765433121472597,2.8876344003947452e-05,0.0032615188974887133,2.8876344003947452e-05,0.007087775971740484,0.0003833532682619989,0.016118885949254036,0.0003833532682619989,0.006674930918961763,0.060191020369529724,0.006674930918961763,2.9494523914763704e-05,0.003250261303037405,2.9494525733753107e-05
886,0.0074146767146885395,0.0006176842143759131,0.01747128739953041,0.0006176842143759131,0.006768054328858852,0.060671668499708176,0.006768054328858852,2.8925509468535893e-05,0.003265314968302846,2.892550764954649e-05,0.007100245915353298,0.00036122344317846,0.014731369912624359,0.00036122344317846,0.006709763314574957,0.06047877296805382,0.006709763314574957,2.9258559152367525e-05,0.0032939037773758173,2.925856097135693e-05
887,0.007478900253772736,0.0006859526038169861,0.019444501027464867,0.0006859526038169861,0.006763975601643324,0.0606575533747673,0.006763975601643324,2.8976215617149137e-05,0.003267185762524605,2.8976215617149137e-05,0.0077601526863873005,0.0009429167257621884,0.026984170079231262,0.0009429167257621884,0.0067885094322264194,0.06092563644051552,0.0067885094322264194,2.8727065000566654e-05,0.003284728154540062,2.8727061362587847e-05
888,0.007401480805128813,0.0006162564386613667,0.018037553876638412,0.0006162564386613667,0.006756361108273268,0.06062182039022446,0.006756361108273268,2.8871729227830656e-05,0.003261551959440112,2.8871729227830656e-05,0.006946455221623182,0.0002441513061057776,0.012517554685473442,0.0002441513061057776,0.006673342082649469,0.06027907878160477,0.006673342082649469,2.8964965167688206e-05,0.003255588700994849,2.8964965167688206e-05
889,0.007455071434378624,0.0006673893658444285,0.02004311978816986,0.0006673893658444285,0.006758769042789936,0.06063791736960411,0.006758769042789936,2.8906510124215856e-05,0.0032636811956763268,2.8906510124215856e-05,0.007047818507999182,0.0003705628914758563,0.015151450410485268,0.0003705628914758563,0.006648300215601921,0.06008566915988922,0.006648300215601921,2.8948237741133198e-05,0.0032659266144037247,2.8948237741133198e-05
890,0.007423119619488716,0.0006393920048139989,0.01739632897078991,0.0006393920048139989,0.006754722446203232,0.060608379542827606,0.006754722446203232,2.902177038777154e-05,0.0032674625981599092,2.9021766749792732e-05,0.006766986567527056,0.00018497028213459998,0.010445467196404934,0.00018497028213459998,0.006553451996296644,0.05969284102320671,0.006553451996296644,2.856024912034627e-05,0.0032300991006195545,2.8560252758325078e-05
891,0.007394144311547279,0.0006267011631280184,0.01923614926636219,0.0006267011631280184,0.006738726515322924,0.060555506497621536,0.006738726515322924,2.871903961931821e-05,0.0032555407378822565,2.871903961931821e-05,0.006944692227989435,0.0002723186044022441,0.013339920900762081,0.0002723186044022441,0.006643601693212986,0.060108911246061325,0.006643601693212986,2.8767130061169155e-05,0.0032457634806632996,2.8767130061169155e-05
892,0.007408397272229195,0.0006312306504696608,0.017107881605625153,0.0006312306504696608,0.006748360116034746,0.060584522783756256,0.006748360116034746,2.8799529900425114e-05,0.003257566364482045,2.8799531719414517e-05,0.007489901501685381,0.0007198308012448251,0.022287214174866676,0.0007198308012448251,0.006740853656083345,0.06055733561515808,0.006740853656083345,2.922016392403748e-05,0.003292522858828306,2.9220158467069268e-05
893,0.00753744738176465,0.0007444748771376908,0.01848440244793892,0.0007444748771376908,0.006764030084013939,0.0606500506401062,0.006764030084013939,2.8943763027200475e-05,0.003264864906668663,2.8943761208211072e-05,0.007014608010649681,0.00031033140840008855,0.013663612306118011,0.00031033140840008855,0.006675867363810539,0.060296621173620224,0.006675867363810539,2.8412770916474983e-05,0.0032442398369312286,2.841276909748558e-05
894,0.007358408533036709,0.0006057025748305023,0.018234016373753548,0.0006057025748305023,0.00672402186319232,0.06047501042485237,0.00672402186319232,2.8682028641924262e-05,0.0032517029903829098,2.8682028641924262e-05,0.00747614074498415,0.0004762092139571905,0.017026228830218315,0.0004762092139571905,0.0069704302586615086,0.06151740252971649,0.0069704302586615086,2.9499835363822058e-05,0.003329789498820901,2.9499839001800865e-05
895,0.007401888724416494,0.0006358457612805068,0.016861023381352425,0.0006358457612805068,0.006737276911735535,0.060529205948114395,0.006737276911735535,2.876152029784862e-05,0.0032546226866543293,2.8761523935827427e-05,0.007815438322722912,0.0008497681701555848,0.024889426305890083,0.0008497681701555848,0.006936527788639069,0.06168503314256668,0.006936527788639069,2.9143442588974722e-05,0.003302615601569414,2.9143442588974722e-05
896,0.007393315434455872,0.0006410256028175354,0.01881747879087925,0.0006410256028175354,0.0067235385067760944,0.06048388034105301,0.0067235385067760944,2.8746342650265433e-05,0.0032563363201916218,2.8746342650265433e-05,0.006996617652475834,0.0003069771337322891,0.013447248376905918,0.0003069771337322891,0.006661023944616318,0.06021507456898689,0.006661023944616318,2.861355824279599e-05,0.003252424532547593,2.861355824279599e-05
897,0.007438770495355129,0.000678143696859479,0.018333645537495613,0.000678143696859479,0.006731777917593718,0.06050034239888191,0.006731777917593718,2.8844166081398726e-05,0.0032582117710262537,2.884416244341992e-05,0.007083762437105179,0.00030989194056019187,0.013548911549150944,0.00030989194056019187,0.006745648104697466,0.06066781282424927,0.006745648104697466,2.82170731225051e-05,0.003240712685510516,2.8217074941494502e-05
898,0.007407955825328827,0.0006639548228122294,0.01987183466553688,0.0006639548228122294,0.006715312134474516,0.060445260256528854,0.006715312134474516,2.868808041966986e-05,0.0032517651561647654,2.868808041966986e-05,0.007159566506743431,0.00039242469938471913,0.015680132433772087,0.00039242469938471913,0.006738477386534214,0.060737255960702896,0.006738477386534214,2.8663627745117992e-05,0.003254141192883253,2.86636313830968e-05
899,0.007404006086289883,0.0006503356271423399,0.018909405916929245,0.0006503356271423399,0.006724954582750797,0.060481101274490356,0.006724954582750797,2.8725627998937853e-05,0.003254036419093609,2.872562617994845e-05,0.007167165633291006,0.0004110519075766206,0.016941482201218605,0.0004110519075766206,0.006726680789142847,0.060570526868104935,0.006726680789142847,2.9431774237309583e-05,0.00327424518764019,2.9431774237309583e-05
900,0.007362826261669397,0.0006174661684781313,0.019295355305075645,0.0006174661684781313,0.006716555450111628,0.06045275554060936,0.006716555450111628,2.880067768273875e-05,0.0032561030238866806,2.8800679501728155e-05,0.007122072856873274,0.0002767866535577923,0.012913623824715614,0.0002767866535577923,0.006817010696977377,0.061000756919384,0.006817010696977377,2.8275120712351054e-05,0.0032146924640983343,2.8275120712351054e-05
901,0.007364826276898384,0.000619507220108062,0.01744542084634304,0.000619507220108062,0.006716723553836346,0.0604463666677475,0.006716723553836346,2.8609443688765168e-05,0.0032482477836310863,2.8609438231796958e-05,0.006919590290635824,0.00019639557285699993,0.011085933074355125,0.00019639557285699993,0.00669519416987896,0.06024822220206261,0.00669519416987896,2.800453694362659e-05,0.0032021733932197094,2.800453694362659e-05
902,0.007338167633861303,0.0005969993071630597,0.018526403233408928,0.0005969993071630597,0.006712552160024643,0.060424886643886566,0.006712552160024643,2.8615193514269777e-05,0.0032479185611009598,2.8615193514269777e-05,0.007379588205367327,0.0006360653205774724,0.02210601605474949,0.0006360653205774724,0.00671412656083703,0.06039353087544441,0.00671412656083703,2.9398737751762383e-05,0.0032599347177892923,2.9398737751762383e-05
903,0.007380420342087746,0.0006389999762177467,0.018195316195487976,0.0006389999762177467,0.006712732370942831,0.060425564646720886,0.006712732370942831,2.8691740226349793e-05,0.003251640824601054,2.86917438643286e-05,0.007419484201818705,0.0007010819972492754,0.022314323112368584,0.0007010819972492754,0.006689862813800573,0.06042802333831787,0.006689862813800573,2.8538343030959368e-05,0.003271347377449274,2.8538343030959368e-05
904,0.007385796867311001,0.0006601802306249738,0.018951252102851868,0.0006601802306249738,0.0066970777697861195,0.06035672128200531,0.0066970777697861195,2.855125057976693e-05,0.0032446819823235273,2.855125057976693e-05,0.006874424871057272,0.00026711533428169787,0.012523575685918331,0.00026711533428169787,0.006578327156603336,0.05995753034949303,0.006578327156603336,2.8983839001739398e-05,0.0032563304994255304,2.8983839001739398e-05
905,0.007361975964158773,0.0006264434196054935,0.01836267113685608,0.0006264434196054935,0.006706809159368277,0.06039189547300339,0.006706809159368277,2.8710977858281694e-05,0.0032502170652151108,2.871097603929229e-05,0.007117999717593193,0.0004324846377130598,0.017543639987707138,0.0004324846377130598,0.00665656104683876,0.06004913151264191,0.00665656104683876,2.8951017156941816e-05,0.0032329580280929804,2.8951020794920623e-05
906,0.007279128767549992,0.000559026375412941,0.01794222928583622,0.000559026375412941,0.006691528484225273,0.06033686548471451,0.006691528484225273,2.8564056265167892e-05,0.003246292006224394,2.8564058084157296e-05,0.00681737344712019,0.00018319650553166866,0.010409429669380188,0.00018319650553166866,0.006605784874409437,0.05993480980396271,0.006605784874409437,2.8394470064085908e-05,0.003214422380551696,2.8394470064085908e-05
907,0.0074204639531672,0.0006934287957847118,0.020057080313563347,0.0006934287957847118,0.0066983518190681934,0.06036470830440521,0.0066983518190681934,2.8694787033600733e-05,0.0032507360447198153,2.8694787033600733e-05,0.006872568279504776,0.0002328008267795667,0.011786623857915401,0.0002328008267795667,0.006611107382923365,0.05987539142370224,0.006611107382923365,2.8666871003224514e-05,0.0032425951212644577,2.8666872822213918e-05
908,0.007368586026132107,0.0006529305828735232,0.01931200549006462,0.0006529305828735232,0.006686929613351822,0.060316503047943115,0.006686929613351822,2.8717944587697275e-05,0.0032504803966730833,2.8717940949718468e-05,0.007311081048101187,0.0007089485879987478,0.021860770881175995,0.0007089485879987478,0.006573047488927841,0.05982613191008568,0.006573047488927841,2.908449459937401e-05,0.0032793779391795397,2.908449459937401e-05
909,0.00729484623298049,0.0005789523129351437,0.01734255813062191,0.0005789523129351437,0.00668732263147831,0.06030633673071861,0.00668732263147831,2.857741310435813e-05,0.0032449017744511366,2.857741310435813e-05,0.006939387880265713,0.00026535632787272334,0.013310876674950123,0.00026535632787272334,0.006645149551331997,0.06011956185102463,0.006645149551331997,2.888052949856501e-05,0.003272096160799265,2.8880527679575607e-05
910,0.007308367174118757,0.0005954801454208791,0.01843506470322609,0.0005954801454208791,0.006684145890176296,0.06030074134469032,0.006684145890176296,2.872174809454009e-05,0.0032499961089342833,2.8721746275550686e-05,0.007771965116262436,0.0010280536953359842,0.029282119125127792,0.0010280536953359842,0.0067139253951609135,0.06049921736121178,0.0067139253951609135,2.9989092581672594e-05,0.003270036308094859,2.9989092581672594e-05
911,0.007382870186120272,0.0006738236988894641,0.01996258646249771,0.0006738236988894641,0.006680471822619438,0.0602792464196682,0.006680471822619438,2.8583915991475806e-05,0.0032452703453600407,2.8583915991475806e-05,0.007148158736526966,0.0004735072434414178,0.017669742926955223,0.0004735072434414178,0.00664617121219635,0.06017699092626572,0.00664617121219635,2.8481121262302622e-05,0.0032495229970663786,2.8481121262302622e-05
912,0.0073325177654623985,0.0006253395695239305,0.01856747828423977,0.0006253395695239305,0.006678604520857334,0.06027020514011383,0.006678604520857334,2.8573913368745707e-05,0.0032441730145365,2.857391518773511e-05,0.007181658409535885,0.000551090226508677,0.02006438933312893,0.000551090226508677,0.006601705215871334,0.059953365474939346,0.006601705215871334,2.8860531529062428e-05,0.003235317999497056,2.886052789108362e-05
913,0.00733142951503396,0.0006236576591618359,0.017412029206752777,0.0006236576591618359,0.00667906366288662,0.060261305421590805,0.00667906366288662,2.8706428565783426e-05,0.0032480601221323013,2.8706428565783426e-05,0.007124348543584347,0.00039474994991905987,0.015818269923329353,0.00039474994991905987,0.006701285019516945,0.060576051473617554,0.006701285019516945,2.8314909286564216e-05,0.0032441860530525446,2.8314907467574812e-05
914,0.007280310150235891,0.0005861018435098231,0.017861969769001007,0.0005861018435098231,0.006665828637778759,0.06021297350525856,0.006665828637778759,2.8389784347382374e-05,0.0032361834309995174,2.8389784347382374e-05,0.007139672990888357,0.00043442423339001834,0.016109991818666458,0.00043442423339001834,0.0066767106764018536,0.060344595462083817,0.0066767106764018536,2.854209378710948e-05,0.0032726810313761234,2.854209924407769e-05
915,0.00729730911552906,0.0005986038595438004,0.01827975921332836,0.0005986038595438004,0.006670152768492699,0.06023440882563591,0.006670152768492699,2.8552216463140212e-05,0.003242180682718754,2.855222010111902e-05,0.008793579414486885,0.0017614277312532067,0.03965399041771889,0.0017614277312532067,0.007002267520874739,0.061780478805303574,0.007002267520874739,2.9889410143368877e-05,0.003268382977694273,2.9889410143368877e-05
916,0.007374030537903309,0.0006797965033911169,0.019850198179483414,0.0006797965033911169,0.0066656917333602905,0.06021276116371155,0.0066656917333602905,2.8547468900796957e-05,0.003243125043809414,2.8547468900796957e-05,0.00684114545583725,0.00021919506252743304,0.011490528471767902,0.00021919506252743304,0.006593314930796623,0.05995509773492813,0.006593314930796623,2.8636082788580097e-05,0.0032553235068917274,2.8636086426558904e-05
917,0.007258988916873932,0.0005697396118193865,0.01834120601415634,0.0005697396118193865,0.006660741753876209,0.060199812054634094,0.006660741753876209,2.8508346076705493e-05,0.003240361111238599,2.8508347895694897e-05,0.006818815134465694,0.00021050224313512444,0.01102645043283701,0.00021050224313512444,0.006579765118658543,0.05984114855527878,0.006579765118658543,2.854562808352057e-05,0.0032411792781203985,2.8545624445541762e-05
918,0.007320334669202566,0.0006290778983384371,0.017811058089137077,0.0006290778983384371,0.006662607192993164,0.06018565595149994,0.006662607192993164,2.8627744541154243e-05,0.0032445883844047785,2.862774272216484e-05,0.006849747151136398,0.0002797296328935772,0.012942858971655369,0.0002797296328935772,0.006542128510773182,0.059640854597091675,0.006542128510773182,2.7887794203707017e-05,0.0032144393771886826,2.7887794203707017e-05
919,0.00725508714094758,0.0005713197169825435,0.01827017217874527,0.0005713197169825435,0.006655333563685417,0.060168299823999405,0.006655333563685417,2.8423852199921384e-05,0.0032372004352509975,2.842385583790019e-05,0.008257684297859669,0.0010863584466278553,0.027372732758522034,0.0010863584466278553,0.007141702808439732,0.062254324555397034,0.007141702808439732,2.962195867439732e-05,0.003342746291309595,2.962195867439732e-05
920,0.007278149016201496,0.0005966295721009374,0.01778646558523178,0.0005966295721009374,0.006653062999248505,0.06014684587717056,0.006653062999248505,2.8447599106584676e-05,0.0032367666717618704,2.8447599106584676e-05,0.007078196853399277,0.0002517943794373423,0.012136544100940228,0.0002517943794373423,0.006797983311116695,0.06083029881119728,0.006797983311116695,2.8416721761459485e-05,0.0032814787700772285,2.8416723580448888e-05
921,0.007362593896687031,0.0006759306415915489,0.017728818580508232,0.0006759306415915489,0.0066581666469573975,0.06014427915215492,0.0066581666469573975,2.8495516744442284e-05,0.0032381778582930565,2.8495522201410495e-05,0.006843409966677427,0.0002903827407862991,0.014015483669936657,0.0002903827407862991,0.00652437936514616,0.059570908546447754,0.00652437936514616,2.8647065846598707e-05,0.0032398311886936426,2.8647065846598707e-05
922,0.007283695973455906,0.0006110767717473209,0.01894291862845421,0.0006110767717473209,0.0066441735252738,0.06011539325118065,0.0066441735252738,2.8434600608306937e-05,0.003236479824408889,2.843460242729634e-05,0.007513838354498148,0.0005704446812160313,0.018756086006760597,0.0005704446812160313,0.006913835648447275,0.06152980402112007,0.006913835648447275,2.9559596441686153e-05,0.003310089698061347,2.9559596441686153e-05
923,0.00730033777654171,0.0006237474153749645,0.018632065504789352,0.0006237474153749645,0.006648015230894089,0.060127995908260345,0.006648015230894089,2.856786159100011e-05,0.003241210710257292,2.856786159100011e-05,0.007116630207747221,0.0003382573777344078,0.014222242869436741,0.0003382573777344078,0.006750120781362057,0.060723926872015,0.006750120781362057,2.824922739819158e-05,0.0032410460989922285,2.824922739819158e-05
924,0.007313163485378027,0.0006422072183340788,0.018855055794119835,0.0006422072183340788,0.006642453372478485,0.06011413037776947,0.006642453372478485,2.8502119675977156e-05,0.0032386654056608677,2.8502119675977156e-05,0.006981146987527609,0.00024918303824961185,0.012063262052834034,0.00024918303824961185,0.006703892722725868,0.0605546273291111,0.006703892722725868,2.8069638574379496e-05,0.0032423152588307858,2.8069638574379496e-05
925,0.007332956418395042,0.0006611220305785537,0.019385728985071182,0.0006611220305785537,0.006643329747021198,0.06010788306593895,0.006643329747021198,2.8488093448686413e-05,0.0032379794865846634,2.8488093448686413e-05,0.006886767689138651,0.00027088497881777585,0.013029835186898708,0.00027088497881777585,0.006586163304746151,0.059979140758514404,0.006586163304746151,2.9716153221670538e-05,0.0032652695663273335,2.9716153221670538e-05
926,0.007277405820786953,0.0006122580380178988,0.017408108338713646,0.0006122580380178988,0.006636670790612698,0.06006816774606705,0.006636670790612698,2.8474540158640593e-05,0.0032363960053771734,2.8474540158640593e-05,0.006927608046680689,0.0003021043667104095,0.013339854776859283,0.0003021043667104095,0.006596669089049101,0.05992406606674194,0.006596669089049101,2.8830798328272067e-05,0.003273705253377557,2.8830792871303856e-05
927,0.007257665973156691,0.0005967876641079783,0.017632346600294113,0.0005967876641079783,0.006632459349930286,0.06005510687828064,0.006632459349930286,2.8414351618266664e-05,0.0032334045972675085,2.8414351618266664e-05,0.007340454496443272,0.0006687510758638382,0.021840758621692657,0.0006687510758638382,0.0066415416076779366,0.06024966761469841,0.0066415416076779366,3.016608752659522e-05,0.0033019674010574818,3.0166083888616413e-05
928,0.007272777613252401,0.0006108260131441057,0.017355818301439285,0.0006108260131441057,0.006633470766246319,0.06005239486694336,0.006633470766246319,2.847759060387034e-05,0.0032360991463065147,2.8477586965891533e-05,0.00756091857329011,0.0009060805314220488,0.026891857385635376,0.0009060805314220488,0.006625028792768717,0.06000373139977455,0.006625028792768717,2.980948192998767e-05,0.0032642062287777662,2.980948192998767e-05
929,0.007253455929458141,0.0005951077328063548,0.017079390585422516,0.0005951077328063548,0.006629930343478918,0.060030706226825714,0.006629930343478918,2.8437088985810988e-05,0.003234401112422347,2.843709080480039e-05,0.006838255561888218,0.0002807053388096392,0.012940517626702785,0.0002807053388096392,0.0065291267819702625,0.05964004993438721,0.0065291267819702625,2.842855974449776e-05,0.0032390952110290527,2.842855974449776e-05
930,0.007338185328990221,0.0006807296304032207,0.017878809943795204,0.0006807296304032207,0.006629059091210365,0.0600244402885437,0.006629059091210365,2.8408512662281282e-05,0.003233877709135413,2.8408514481270686e-05,0.006830559577792883,0.00020141240383964032,0.011063714511692524,0.00020141240383964032,0.0066002728417515755,0.0599471740424633,0.0066002728417515755,2.8876407668576576e-05,0.003245776053518057,2.8876407668576576e-05
931,0.007254234980791807,0.0006045945920050144,0.018422754481434822,0.0006045945920050144,0.006621257402002811,0.06000849977135658,0.006621257402002811,2.8381580705172382e-05,0.0032315165735781193,2.8381580705172382e-05,0.007025652565062046,0.00039121005102060735,0.01660831831395626,0.00039121005102060735,0.0066062831319868565,0.0599910207092762,0.0066062831319868565,2.815323205140885e-05,0.0032202557194978,2.8153228413430043e-05
932,0.007240926846861839,0.0005991430953145027,0.017274675890803337,0.0005991430953145027,0.006613460835069418,0.059967610985040665,0.006613460835069418,2.8312419090070762e-05,0.003229802008718252,2.8312419090070762e-05,0.007032435387372971,0.00043070586980320513,0.01645411178469658,0.00043070586980320513,0.006573055405169725,0.0598556213080883,0.006573055405169725,2.8671236577793024e-05,0.0032560520339757204,2.8671236577793024e-05
933,0.007240143604576588,0.0005972413346171379,0.0186145156621933,0.0005972413346171379,0.00661452766507864,0.059972383081912994,0.00661452766507864,2.8382633900037035e-05,0.003231215523555875,2.838263571902644e-05,0.006685445550829172,0.00019177081412635744,0.01083853654563427,0.00019177081412635744,0.006465164013206959,0.05925203114748001,0.006465164013206959,2.8510879928944632e-05,0.0032326476648449898,2.8510879928944632e-05
934,0.0072499546222388744,0.0006087279762141407,0.017765600234270096,0.0006087279762141407,0.006612842902541161,0.059961192309856415,0.006612842902541161,2.839399348886218e-05,0.00323178106918931,2.839399348886218e-05,0.006765139754861593,0.0002218000590801239,0.011891978792846203,0.0002218000590801239,0.006515103857964277,0.059578076004981995,0.006515103857964277,2.8232580007170327e-05,0.0032365843653678894,2.823258182615973e-05
