epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1119,0.00641625327989459,0.0005541620776057243,0.018492214381694794,0.0005541620776057243,0.005837302654981613,0.05638720840215683,0.005837302654981613,2.4790244424366392e-05,0.0030242756474763155,2.4790244424366392e-05,0.006738869473338127,0.0008948792237788439,0.027466148138046265,0.0008948792237788439,0.005818589590489864,0.05617954209446907,0.005818589590489864,2.540051718824543e-05,0.0030168748926371336,2.540051718824543e-05
1120,0.006395773030817509,0.0005469996249303222,0.01752663590013981,0.0005469996249303222,0.005823791958391666,0.0563146136701107,0.005823791958391666,2.4981813112390228e-05,0.003029406303539872,2.498180947441142e-05,0.010752776637673378,0.0042909192852675915,0.06248783692717552,0.0042909192852675915,0.0064358762465417385,0.05883924663066864,0.0064358762465417385,2.597792808956001e-05,0.0031455259304493666,2.597792808956001e-05
1121,0.0064126537181437016,0.0005591633380390704,0.017457380890846252,0.0005591633380390704,0.005828576162457466,0.05633402243256569,0.005828576162457466,2.4929702703957446e-05,0.0030278863850980997,2.4929706341936253e-05,0.006589113734662533,0.0006417782860808074,0.022349748760461807,0.0006417782860808074,0.005921722389757633,0.05658295005559921,0.005921722389757633,2.5615036065573804e-05,0.003025236539542675,2.5615036065573804e-05
1122,0.006378874648362398,0.0005259718163870275,0.018042858690023422,0.0005259718163870275,0.005827983841300011,0.05634985491633415,0.005827983841300011,2.491632039891556e-05,0.003028519917279482,2.491632039891556e-05,0.006016931030899286,0.00020037416834384203,0.011164416559040546,0.00020037416834384203,0.00579192815348506,0.05616478994488716,0.00579192815348506,2.4628829123685136e-05,0.00301264226436615,2.4628829123685136e-05
1123,0.006394010968506336,0.000546494557056576,0.018045376986265182,0.000546494557056576,0.0058227586559951305,0.05631836876273155,0.0058227586559951305,2.4766657588770613e-05,0.003021020209416747,2.4766657588770613e-05,0.006062774453312159,0.00023358494217973202,0.011893692426383495,0.00023358494217973202,0.005804912187159061,0.05623548850417137,0.005804912187159061,2.4276439944515005e-05,0.0029921624809503555,2.42764381255256e-05
1124,0.0063562854193151,0.0005140276625752449,0.017504798248410225,0.0005140276625752449,0.005817421246320009,0.05628411844372749,0.005817421246320009,2.4831668270053342e-05,0.003022524993866682,2.483166645106394e-05,0.0069578466936945915,0.00101061025634408,0.025921199470758438,0.00101061025634408,0.005919434130191803,0.05675351992249489,0.005919434130191803,2.7801606847788207e-05,0.003156515536829829,2.7801606847788207e-05
1125,0.006417285185307264,0.0005705689545720816,0.018007971346378326,0.0005705689545720816,0.0058217523619532585,0.056302666664123535,0.0058217523619532585,2.49656914093066e-05,0.0030298996716737747,2.49656914093066e-05,0.006934075150638819,0.0008494543726556003,0.026113105937838554,0.0008494543726556003,0.006059248466044664,0.0578620471060276,0.006059248466044664,2.5370607545482926e-05,0.0030636624433100224,2.5370605726493523e-05
1126,0.00635844562202692,0.000516311323735863,0.017448339611291885,0.000516311323735863,0.005817371420562267,0.056287799030542374,0.005817371420562267,2.4755952836130746e-05,0.0030191238038241863,2.4755952836130746e-05,0.006177032366394997,0.0002929119218606502,0.014074732549488544,0.0002929119218606502,0.005859683733433485,0.056477729231119156,0.005859683733433485,2.4438042601104826e-05,0.002993450965732336,2.4438042601104826e-05
1127,0.006427341140806675,0.0005882189143449068,0.0191151425242424,0.0005882189143449068,0.005814233794808388,0.056273605674505234,0.005814233794808388,2.487727761035785e-05,0.0030245662201195955,2.487727761035785e-05,0.005998014006763697,0.00019164261175319552,0.010989049449563026,0.00019164261175319552,0.0057816761545836926,0.05615798756480217,0.0057816761545836926,2.469492937962059e-05,0.003016112605109811,2.469492937962059e-05
1128,0.006380986887961626,0.0005523742875084281,0.017360804602503777,0.0005523742875084281,0.005803755484521389,0.056216489523649216,0.005803755484521389,2.4855422452674247e-05,0.0030236979946494102,2.4855422452674247e-05,0.006307244300842285,0.000473006977699697,0.01790364645421505,0.000473006977699697,0.005809555761516094,0.056296948343515396,0.005809555761516094,2.4681143258931115e-05,0.003040941199287772,2.4681143258931115e-05
1129,0.006370398215949535,0.0005360346403904259,0.016444744542241096,0.0005360346403904259,0.005809488240629435,0.05624553933739662,0.005809488240629435,2.487580968590919e-05,0.0030229913536459208,2.487580968590919e-05,0.006089796312153339,0.00021427888714242727,0.011716640554368496,0.00021427888714242727,0.005851137917488813,0.05637514963746071,0.005851137917488813,2.438084084133152e-05,0.0029763332568109035,2.4380839022342116e-05
1130,0.0063515473157167435,0.0005264162318781018,0.01668497547507286,0.0005264162318781018,0.005800279323011637,0.05619829520583153,0.005800279323011637,2.486263656464871e-05,0.003022062359377742,2.4862634745659307e-05,0.008575991727411747,0.002356370445340872,0.045699287205934525,0.002356370445340872,0.006195313297212124,0.058501895517110825,0.006195313297212124,2.4308548745466396e-05,0.0030559548176825047,2.430854510748759e-05
1131,0.006342682987451553,0.0005090148188173771,0.01805071346461773,0.0005090148188173771,0.005808872636407614,0.056247614324092865,0.005808872636407614,2.4804679924272932e-05,0.0030214698053896427,2.4804679924272932e-05,0.005968017503619194,0.00020192824013065547,0.01102431770414114,0.00020192824013065547,0.005741025321185589,0.05576317757368088,0.005741025321185589,2.506590863049496e-05,0.0030137295834720135,2.506590863049496e-05
1132,0.006380413193255663,0.0005508350441232324,0.018027137964963913,0.0005508350441232324,0.005804770160466433,0.05621468648314476,0.005804770160466433,2.479232171026524e-05,0.0030198313761502504,2.4792319891275838e-05,0.0066330162808299065,0.0007692117942497134,0.024486826732754707,0.0007692117942497134,0.0058395350351929665,0.05644684657454491,0.0058395350351929665,2.4269438654300757e-05,0.0030172436963766813,2.4269438654300757e-05
1133,0.006349076051265001,0.0005282456986606121,0.01840830221772194,0.0005282456986606121,0.005796138662844896,0.05618618056178093,0.005796138662844896,2.468038110237103e-05,0.003014115383848548,2.468038110237103e-05,0.006120097823441029,0.00022541495854966342,0.011477509513497353,0.00022541495854966342,0.005869586952030659,0.0566466748714447,0.005869586952030659,2.5092340365517884e-05,0.003043166594579816,2.5092342184507288e-05
1134,0.00640391418710351,0.0005821832455694675,0.01841065287590027,0.0005821832455694675,0.005796782206743956,0.056189510971307755,0.005796782206743956,2.4951164959929883e-05,0.003026982070878148,2.4951164959929883e-05,0.00647738529369235,0.0005671470426023006,0.020887475460767746,0.0005671470426023006,0.005884579382836819,0.056519199162721634,0.005884579382836819,2.5658937374828383e-05,0.00303234183229506,2.5658933736849576e-05
1135,0.006342088803648949,0.0005288946558721364,0.018386580049991608,0.0005288946558721364,0.0057884398847818375,0.05613918974995613,0.0057884398847818375,2.4753917386988178e-05,0.0030167661607265472,2.4753921024966985e-05,0.005970931611955166,0.00018121096945833415,0.010517622344195843,0.00018121096945833415,0.005764484405517578,0.05595259740948677,0.005764484405517578,2.5237348381779157e-05,0.0030157207511365414,2.5237346562789753e-05
1136,0.006415116600692272,0.0005869226879440248,0.01857586018741131,0.0005869226879440248,0.0058032977394759655,0.05622406303882599,0.0058032977394759655,2.4891878638300113e-05,0.0030233878642320633,2.4891880457289517e-05,0.005980840418487787,0.0001943974639289081,0.010783116333186626,0.0001943974639289081,0.0057618324644863605,0.05610217899084091,0.0057618324644863605,2.460937321302481e-05,0.003011002903804183,2.460937321302481e-05
1137,0.006374354474246502,0.0005600386648438871,0.017654603347182274,0.0005600386648438871,0.005789564456790686,0.05615207925438881,0.005789564456790686,2.4742472305661067e-05,0.0030166273936629295,2.4742472305661067e-05,0.005895800888538361,0.00017755421868059784,0.010298112407326698,0.00017755421868059784,0.005693728569895029,0.055633705109357834,0.005693728569895029,2.4515784389222972e-05,0.0030171021353453398,2.4515784389222972e-05
1138,0.00637094397097826,0.0005525631131604314,0.017156627029180527,0.0005525631131604314,0.005793767981231213,0.05615777522325516,0.005793767981231213,2.4627848688396625e-05,0.0030121260788291693,2.4627848688396625e-05,0.006001982372254133,0.00024076698173303157,0.012002069503068924,0.00024076698173303157,0.005736656952649355,0.055885106325149536,0.005736656952649355,2.455691537761595e-05,0.0030120827723294497,2.455691537761595e-05
1139,0.006279817316681147,0.0004727979248855263,0.015582113526761532,0.0004727979248855263,0.005782535765320063,0.05611484497785568,0.005782535765320063,2.4483437300659716e-05,0.0030047905165702105,2.4483437300659716e-05,0.006035803817212582,0.00020540283003356308,0.011024793609976768,0.00020540283003356308,0.00580608332529664,0.056267354637384415,0.00580608332529664,2.432341170788277e-05,0.003003624966368079,2.4323408069903962e-05
1140,0.006291573867201805,0.00048796393093653023,0.01761753298342228,0.00048796393093653023,0.0057789720594882965,0.056096166372299194,0.0057789720594882965,2.4648674298077822e-05,0.003011462977156043,2.4648674298077822e-05,0.005999407730996609,0.00016647254233248532,0.010078003630042076,0.00016647254233248532,0.005807924084365368,0.056188516318798065,0.005807924084365368,2.5011722755152732e-05,0.0030164578929543495,2.5011722755152732e-05
1141,0.0063634710386395454,0.0005569811910390854,0.01795329712331295,0.0005569811910390854,0.005781783256679773,0.05610964447259903,0.005781783256679773,2.471382322255522e-05,0.003014658810570836,2.471382322255522e-05,0.005880309268832207,0.00016222777776420116,0.009817774407565594,0.00016222777776420116,0.0056932964362204075,0.055593617260456085,0.0056932964362204075,2.4786741050775163e-05,0.003000604221597314,2.4786741050775163e-05
1142,0.00633834395557642,0.0005300460616126657,0.018088512122631073,0.0005300460616126657,0.00578358955681324,0.056122153997421265,0.00578358955681324,2.4708484488655813e-05,0.003014213405549526,2.4708484488655813e-05,0.006590423174202442,0.0006415236857719719,0.02134220488369465,0.0006415236857719719,0.005924503784626722,0.056856051087379456,0.005924503784626722,2.4393870262429118e-05,0.0030239310581237078,2.4393868443439715e-05
1143,0.0063828532584011555,0.0005764690577052534,0.018604105338454247,0.0005764690577052534,0.005781654734164476,0.05610420182347298,0.005781654734164476,2.4705565010663122e-05,0.0030142704490572214,2.4705565010663122e-05,0.0064990040846168995,0.000560339423827827,0.01948549412190914,0.000560339423827827,0.005913945380598307,0.056768979877233505,0.005913945380598307,2.4717366613913327e-05,0.003062398172914982,2.4717364794923924e-05
1144,0.006315987557172775,0.0005146656767465174,0.016699383035302162,0.0005146656767465174,0.005776702892035246,0.056087031960487366,0.005776702892035246,2.4612971174065024e-05,0.003010326763615012,2.4612971174065024e-05,0.006009318865835667,0.00016270890773739666,0.009936106391251087,0.00016270890773739666,0.005822448525577784,0.056289833039045334,0.005822448525577784,2.415993185422849e-05,0.0029869191348552704,2.415993185422849e-05
1145,0.006334767676889896,0.0005403105169534683,0.018066352233290672,0.0005403105169534683,0.005770019721239805,0.056056372821331024,0.005770019721239805,2.4437214960926212e-05,0.003001653589308262,2.4437214960926212e-05,0.006855782587081194,0.0008865388226695359,0.025342028588056564,0.0008865388226695359,0.005943890195339918,0.05683733522891998,0.005943890195339918,2.534918712626677e-05,0.0030476688407361507,2.534918712626677e-05
1146,0.0062582711689174175,0.00046912155812606215,0.017035536468029022,0.00046912155812606215,0.005764536093920469,0.05602330341935158,0.005764536093920469,2.461433359712828e-05,0.0030081516597419977,2.461433359712828e-05,0.006050191819667816,0.00024552372633479536,0.012735542841255665,0.00024552372633479536,0.005779754836112261,0.05616472288966179,0.005779754836112261,2.491406849003397e-05,0.003020570380613208,2.491406849003397e-05
1147,0.006339134182780981,0.0005385181284509599,0.01610717363655567,0.0005385181284509599,0.005775796249508858,0.05606161057949066,0.005775796249508858,2.4805845896480605e-05,0.003016662783920765,2.4805845896480605e-05,0.006182847078889608,0.0004260350833646953,0.0175803042948246,0.0004260350833646953,0.005732146091759205,0.055903125554323196,0.005732146091759205,2.4663910153321922e-05,0.0029858495108783245,2.4663910153321922e-05
1148,0.006446370854973793,0.0006512717809528112,0.01978093571960926,0.0006512717809528112,0.0057703834027051926,0.05604783445596695,0.0057703834027051926,2.4728942662477493e-05,0.003014084417372942,2.4728942662477493e-05,0.005974058993160725,0.00019821658497676253,0.010849286802113056,0.00019821658497676253,0.005750976502895355,0.055825937539339066,0.005750976502895355,2.4858874894562177e-05,0.0030207177624106407,2.4858880351530388e-05
1149,0.006310806609690189,0.0005222981562837958,0.016945403069257736,0.0005222981562837958,0.005763729568570852,0.0560152567923069,0.005763729568570852,2.476959525665734e-05,0.0030149638187140226,2.476959525665734e-05,0.006136330775916576,0.00024368982121814042,0.012236084789037704,0.00024368982121814042,0.005866623017936945,0.05650438368320465,0.005866623017936945,2.601689993753098e-05,0.0030465463642030954,2.6016898118541576e-05
1150,0.006260231602936983,0.00048010406317189336,0.017201285809278488,0.00048010406317189336,0.005755574442446232,0.055983126163482666,0.005755574442446232,2.4562297767261043e-05,0.0030057337135076523,2.4562297767261043e-05,0.005965566262602806,0.00019492179853841662,0.011205391027033329,0.00019492179853841662,0.005746328271925449,0.055897001177072525,0.005746328271925449,2.4316685085068457e-05,0.00297706201672554,2.431668690405786e-05
1151,0.006323014385998249,0.0005293088615871966,0.015985596925020218,0.0005293088615871966,0.005769127048552036,0.056041017174720764,0.005769127048552036,2.4584676793892868e-05,0.003006536979228258,2.4584676793892868e-05,0.007011297158896923,0.001056405482813716,0.027803203091025352,0.001056405482813716,0.005929355043917894,0.0569743737578392,0.005929355043917894,2.5539746275171638e-05,0.0030717651825398207,2.5539746275171638e-05
1152,0.0062478831969201565,0.0004775644338224083,0.017320504412055016,0.0004775644338224083,0.005745843518525362,0.05592789500951767,0.005745843518525362,2.4481259970343672e-05,0.0030005290172994137,2.4481259970343672e-05,0.006012501660734415,0.000175790541106835,0.010320059955120087,0.000175790541106835,0.005812474526464939,0.0563838928937912,0.005812474526464939,2.4234568627434783e-05,0.0029915100894868374,2.4234568627434783e-05
1153,0.006323912646621466,0.0005445017595775425,0.017062775790691376,0.0005445017595775425,0.005754807498306036,0.05596374720335007,0.005754807498306036,2.4589642634964548e-05,0.003005943028256297,2.458964445395395e-05,0.006998694967478514,0.0012011488433927298,0.03212033584713936,0.0012011488433927298,0.005771659314632416,0.05601506680250168,0.005771659314632416,2.589426912891213e-05,0.00303111900575459,2.589426912891213e-05
1154,0.00637182779610157,0.0005926851299591362,0.01924576237797737,0.0005926851299591362,0.005754485726356506,0.055972594767808914,0.005754485726356506,2.4665772798471153e-05,0.0030097411945462227,2.4665772798471153e-05,0.005977659951895475,0.0002233329723821953,0.011458799242973328,0.0002233329723821953,0.005730239674448967,0.05585692077875137,0.005730239674448967,2.4089424186968245e-05,0.00299334479495883,2.4089427824947052e-05
1155,0.006307588424533606,0.0005270033143460751,0.016872446984052658,0.0005270033143460751,0.005756019614636898,0.05598101392388344,0.005756019614636898,2.45542723860126e-05,0.0030048696789890528,2.4554268748033792e-05,0.006899497006088495,0.0010164112318307161,0.028618095442652702,0.0010164112318307161,0.0058587281964719296,0.05661772936582565,0.0058587281964719296,2.4361572286579758e-05,0.0030201778281480074,2.4361572286579758e-05
1156,0.006262358743697405,0.0004878512700088322,0.016256919130682945,0.0004878512700088322,0.005749871022999287,0.05595381185412407,0.005749871022999287,2.4626795493531972e-05,0.0030063812155276537,2.4626795493531972e-05,0.006009838078171015,0.00018125402857549489,0.010443045757710934,0.00018125402857549489,0.005803870968520641,0.05619248002767563,0.005803870968520641,2.471768129908014e-05,0.0030242044012993574,2.4717679480090737e-05
1157,0.0062982491217553616,0.0005266082589514554,0.017616307362914085,0.0005266082589514554,0.005747164133936167,0.05595098435878754,0.005747164133936167,2.4478764316882007e-05,0.003001430071890354,2.4478764316882007e-05,0.00641233753412962,0.0006455101538449526,0.022334199398756027,0.0006455101538449526,0.005741676781326532,0.055867750197649,0.005741676781326532,2.5150482542812824e-05,0.0030188076198101044,2.5150484361802228e-05
1158,0.006212329957634211,0.0004493739106692374,0.016879852861166,0.0004493739106692374,0.005738595500588417,0.05590766668319702,0.005738595500588417,2.4351125830435194e-05,0.002995372749865055,2.435112401144579e-05,0.006050142925232649,0.0002203311159973964,0.011382012628018856,0.0002203311159973964,0.0058057610876858234,0.056228384375572205,0.0058057610876858234,2.4049939383985475e-05,0.0029910621233284473,2.4049944840953685e-05
1159,0.006334587465971708,0.0005590758519247174,0.014883823692798615,0.0005590758519247174,0.0057510188780725,0.05592501163482666,0.0057510188780725,2.4496148398611695e-05,0.003000442637130618,2.4496148398611695e-05,0.00684235617518425,0.0010578626533970237,0.02983424998819828,0.0010578626533970237,0.005758906248956919,0.055950362235307693,0.005758906248956919,2.5592176825739443e-05,0.003022122196853161,2.5592176825739443e-05
1160,0.006239714566618204,0.0004855375154875219,0.016760049387812614,0.0004855375154875219,0.005729744676500559,0.055849410593509674,0.005729744676500559,2.443565426801797e-05,0.0029973972123116255,2.443565426801797e-05,0.005984489340335131,0.00018620945047587156,0.01057128794491291,0.00018620945047587156,0.005773975048214197,0.05613497644662857,0.005773975048214197,2.4303286409121938e-05,0.0029773120768368244,2.4303286409121938e-05
1161,0.006329519208520651,0.0005591874942183495,0.015789799392223358,0.0005591874942183495,0.005745755974203348,0.055908191949129105,0.005745755974203348,2.45779210672481e-05,0.0030035055242478848,2.4577919248258695e-05,0.005903978832066059,0.00019200803944841027,0.010720863938331604,0.00019200803944841027,0.005687456112354994,0.0556693859398365,0.005687456112354994,2.4513943571946584e-05,0.00299760140478611,2.4513945390935987e-05
1162,0.0062441639602184296,0.0004900060594081879,0.017232004553079605,0.0004900060594081879,0.005729669239372015,0.055857785046100616,0.005729669239372015,2.448741543048527e-05,0.003000016324222088,2.4487413611495867e-05,0.006251493934541941,0.00033538040588609874,0.014352420344948769,0.00033538040588609874,0.005891569424420595,0.056724876165390015,0.005891569424420595,2.4544282496208325e-05,0.003019031137228012,2.4544282496208325e-05
1163,0.006268621888011694,0.0005059533286839724,0.015103769488632679,0.0005059533286839724,0.005738001316785812,0.055876463651657104,0.005738001316785812,2.4664610464242287e-05,0.0030059730634093285,2.466461228323169e-05,0.005969027057290077,0.00021748697326984257,0.011488733813166618,0.00021748697326984257,0.005727185867726803,0.05592484399676323,0.005727185867726803,2.4353932531084865e-05,0.002993305679410696,2.4353932531084865e-05
1164,0.006280593574047089,0.0005270245601423085,0.018393125385046005,0.0005270245601423085,0.0057291812263429165,0.05586180090904236,0.0057291812263429165,2.4383163690799847e-05,0.0029956395737826824,2.4383163690799847e-05,0.006386933382600546,0.000694308546371758,0.023092539981007576,0.000694308546371758,0.005668194033205509,0.05544590950012207,0.005668194033205509,2.4428694814560004e-05,0.0029923245310783386,2.4428691176581196e-05
1165,0.006236460525542498,0.0004825727082788944,0.015550130046904087,0.0004825727082788944,0.005729577504098415,0.055844008922576904,0.005729577504098415,2.4319499061675742e-05,0.002991689369082451,2.4319499061675742e-05,0.005948018282651901,0.00018302501121070236,0.01053704135119915,0.00018302501121070236,0.0057408856227993965,0.056017354130744934,0.0057408856227993965,2.4109425794449635e-05,0.003001342061907053,2.410942397546023e-05
1166,0.006334622856229544,0.0005840789526700974,0.018534522503614426,0.0005840789526700974,0.005726024974137545,0.055831484496593475,0.005726024974137545,2.452441185596399e-05,0.0029999164398759604,2.452441185596399e-05,0.0065743024460971355,0.0007846517255529761,0.025282807648181915,0.0007846517255529761,0.005764978006482124,0.05599445477128029,0.005764978006482124,2.4674151063663885e-05,0.0029931459575891495,2.467415288265329e-05
1167,0.006226810626685619,0.00048679165774956346,0.016578497365117073,0.00048679165774956346,0.00571566354483366,0.05578054115176201,0.00571566354483366,2.4376811779802665e-05,0.002993143629282713,2.4376811779802665e-05,0.006091494113206863,0.0003700771776493639,0.01623774692416191,0.0003700771776493639,0.0056969583965837955,0.055753741413354874,0.0056969583965837955,2.4457356630591676e-05,0.0029880597721785307,2.445735844958108e-05
1168,0.006222997326403856,0.00048187715583480895,0.01598631590604782,0.00048187715583480895,0.005716655403375626,0.05578971281647682,0.005716655403375626,2.4448967451462522e-05,0.0029952789191156626,2.4448969270451926e-05,0.00617756973952055,0.0004562543472275138,0.018291296437382698,0.0004562543472275138,0.005696792621165514,0.05576007440686226,0.005696792621165514,2.4519868020433933e-05,0.0029879531357437372,2.451986620144453e-05
1169,0.0062545305117964745,0.000518572807777673,0.01792679913341999,0.000518572807777673,0.005711579695343971,0.055773116648197174,0.005711579695343971,2.4384773496421985e-05,0.002992692869156599,2.4384773496421985e-05,0.005916012451052666,0.0002053902280749753,0.011087261140346527,0.0002053902280749753,0.0056860302574932575,0.05557369068264961,0.0056860302574932575,2.4594392016297206e-05,0.0030232155695557594,2.4594395654276013e-05
1170,0.006268884055316448,0.0005305458907969296,0.01684473268687725,0.0005305458907969296,0.005714043043553829,0.05578560009598732,0.005714043043553829,2.4305563783855177e-05,0.0029904902912676334,2.4305563783855177e-05,0.0058365026488900185,0.00015881843864917755,0.009783485904335976,0.00015881843864917755,0.0056535666808485985,0.05551416054368019,0.0056535666808485985,2.411427703918889e-05,0.002969576744362712,2.411427703918889e-05
1171,0.006321882363408804,0.0005881923134438694,0.017996324226260185,0.0005881923134438694,0.005709331948310137,0.055757053196430206,0.005709331948310137,2.4354168999707326e-05,0.0029919766820967197,2.4354168999707326e-05,0.005919074174016714,0.0002139948046533391,0.011237375438213348,0.0002139948046533391,0.005681574810296297,0.05560298264026642,0.005681574810296297,2.3503665943280794e-05,0.002953363349661231,2.3503667762270197e-05
1172,0.0061981878243386745,0.0004726715851575136,0.016902374103665352,0.0004726715851575136,0.00570125225931406,0.0557270273566246,0.00570125225931406,2.4252856746898033e-05,0.002985935425385833,2.4252856746898033e-05,0.016589459031820297,0.009240487590432167,0.09397289901971817,0.009240487590432167,0.007323719095438719,0.06300987303256989,0.007323719095438719,2.5264782379963435e-05,0.00316339242272079,2.5264782379963435e-05
1173,0.00624640891328454,0.0005085456068627536,0.015309019945561886,0.0005085456068627536,0.005713475402444601,0.055768728256225586,0.005713475402444601,2.4386732548009604e-05,0.0029916430357843637,2.4386734366999008e-05,0.005995471961796284,0.0001957575004780665,0.010747252963483334,0.0001957575004780665,0.005775512661784887,0.05602649599313736,0.005775512661784887,2.419913471385371e-05,0.002990298205986619,2.419913471385371e-05
1174,0.006273051258176565,0.000543052505236119,0.0170595645904541,0.000543052505236119,0.005705610848963261,0.05572754889726639,0.005705610848963261,2.43928861891618e-05,0.0029919343069195747,2.4392884370172396e-05,0.00590057997033,0.00018558149167802185,0.010794111527502537,0.00018558149167802185,0.00569061329588294,0.05575491860508919,0.00569061329588294,2.4382376068388112e-05,0.003012717003002763,2.4382376068388112e-05
1175,0.00627938425168395,0.0005452021141536534,0.0172677431255579,0.0005452021141536534,0.00570966862142086,0.055750906467437744,0.00570966862142086,2.4512781237717718e-05,0.0029965548310428858,2.4512781237717718e-05,0.005885428283363581,0.00018987533985637128,0.01062341220676899,0.00018987533985637128,0.005671140272170305,0.05546198785305023,0.005671140272170305,2.4413311621174216e-05,0.002982738893479109,2.4413309802184813e-05
1176,0.006188463419675827,0.0004738825955428183,0.015565097332000732,0.0004738825955428183,0.0056901853531599045,0.055644892156124115,0.0056901853531599045,2.4410401238128543e-05,0.0029905405826866627,2.4410403057117946e-05,0.006107953377068043,0.0004095755866728723,0.017366550862789154,0.0004095755866728723,0.005674165207892656,0.055613934993743896,0.005674165207892656,2.4209721232182346e-05,0.002971841022372246,2.4209719413192943e-05
1177,0.006210986990481615,0.0004902460495941341,0.01639789156615734,0.0004902460495941341,0.0056964317336678505,0.05569004267454147,0.0056964317336678505,2.4306345949298702e-05,0.002987578511238098,2.43063441303093e-05,0.0059000346809625626,0.00017872739408630878,0.010218225419521332,0.00017872739408630878,0.005697472486644983,0.05555568262934685,0.005697472486644983,2.383690298302099e-05,0.0029569838661700487,2.383690298302099e-05
1178,0.0062066949903965,0.0005011328030377626,0.016902480274438858,0.0005011328030377626,0.005681339185684919,0.05561913549900055,0.005681339185684919,2.4217306417995133e-05,0.002982744248583913,2.4217306417995133e-05,0.0060607558116316795,0.00021083724277559668,0.011141235008835793,0.00021083724277559668,0.005825743544846773,0.056526485830545425,0.005825743544846773,2.417353607597761e-05,0.0029991851188242435,2.417353607597761e-05
1179,0.006198692135512829,0.0004823668277822435,0.015560818836092949,0.0004823668277822435,0.0056920177303254604,0.05566665902733803,0.0056920177303254604,2.4297651179949753e-05,0.002987191081047058,2.4297651179949753e-05,0.005938062909990549,0.0001797137811081484,0.01030721701681614,0.0001797137811081484,0.005734479986131191,0.055916354060173035,0.005734479986131191,2.3874616090324707e-05,0.002959734294563532,2.3874616090324707e-05
1180,0.006229759193956852,0.0005222748732194304,0.016791637986898422,0.0005222748732194304,0.0056832521222531796,0.055627282708883286,0.0056832521222531796,2.422444049443584e-05,0.0029826147947460413,2.4224438675446436e-05,0.006033521145582199,0.00020124242291785777,0.011197001673281193,0.00020124242291785777,0.005807681940495968,0.05636540427803993,0.005807681940495968,2.4595463401055895e-05,0.003012425499036908,2.459546158206649e-05
1181,0.006216090172529221,0.000504069437738508,0.015789082273840904,0.000504069437738508,0.005687633529305458,0.05562777444720268,0.005687633529305458,2.437715738778934e-05,0.0029886735137552023,2.4377159206778742e-05,0.005897960625588894,0.00018601841293275356,0.01092046033591032,0.00018601841293275356,0.005687495227903128,0.05556375905871391,0.005687495227903128,2.444632991682738e-05,0.0029703981708735228,2.4446328097837977e-05
1182,0.0061722747050225735,0.00047191980411298573,0.01683095470070839,0.00047191980411298573,0.005675940774381161,0.05559634044766426,0.005675940774381161,2.4409820980508812e-05,0.002989408327266574,2.4409820980508812e-05,0.005935146007686853,0.00026376242749392986,0.013142495416104794,0.00026376242749392986,0.00564641784876585,0.05540378391742706,0.00564641784876585,2.4965205739135854e-05,0.002999034943059087,2.4965202101157047e-05
1183,0.006241994444280863,0.0005356008769012988,0.018371321260929108,0.0005356008769012988,0.005682065617293119,0.05562489107251167,0.005682065617293119,2.4327022401848808e-05,0.0029865698888897896,2.432701876387e-05,0.006199934519827366,0.0002530437195673585,0.012246728874742985,0.0002530437195673585,0.005922951269894838,0.05665350705385208,0.005922951269894838,2.3938513550092466e-05,0.002998525043949485,2.393850991211366e-05
1184,0.006249658297747374,0.000542849360499531,0.01616917923092842,0.000542849360499531,0.005682618357241154,0.055598992854356766,0.005682618357241154,2.4206448870245367e-05,0.00298110069707036,2.4206448870245367e-05,0.005976654589176178,0.0002465357829350978,0.012062214314937592,0.0002465357829350978,0.005706054624170065,0.05588552728295326,0.005706054624170065,2.40617519011721e-05,0.00299408589489758,2.40617519011721e-05
1185,0.006215020548552275,0.000519915483891964,0.01660388708114624,0.000519915483891964,0.005670941434800625,0.05556657165288925,0.005670941434800625,2.4169790776795708e-05,0.0029788354877382517,2.4169790776795708e-05,0.005992172285914421,0.00018698272469919175,0.010518352501094341,0.00018698272469919175,0.005780999548733234,0.056190796196460724,0.005780999548733234,2.4190156182157807e-05,0.0030082501471042633,2.4190156182157807e-05
1186,0.006323697976768017,0.0006236417684704065,0.018593911081552505,0.0006236417684704065,0.005675931926816702,0.0555904395878315,0.005675931926816702,2.4133694751071744e-05,0.002978214528411627,2.4133696570061147e-05,0.006125848274677992,0.00031396953272633255,0.014629819430410862,0.00031396953272633255,0.005787564907222986,0.05609140545129776,0.005787564907222986,2.43165541178314e-05,0.0029919473454356194,2.43165541178314e-05
1187,0.006227810867130756,0.0005361277726478875,0.017000628635287285,0.0005361277726478875,0.005667469929903746,0.055544231086969376,0.005667469929903746,2.4204804503824562e-05,0.002979699522256851,2.4204804503824562e-05,0.00694316579028964,0.001170931849628687,0.031094172969460487,0.001170931849628687,0.005748481955379248,0.05602860450744629,0.005748481955379248,2.375659460085444e-05,0.002988409949466586,2.3756592781865038e-05
