epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
797,0.01507989875972271,0.0003626348916441202,0.014245569705963135,0.0003626348916441202,0.003556374227628112,0.0390668660402298,0.003556374227628112,9.570199836161919e-06,0.0022763560991734266,9.570198926667217e-06,0.022133251652121544,0.0013905174564570189,0.034544702619314194,0.0013905174564570189,0.009711092337965965,0.0768042504787445,0.009711092337965965,1.8811995687428862e-05,0.003667410695925355,1.8811995687428862e-05
798,0.027395199984312057,0.005521638784557581,0.01709708198904991,0.005521638784557581,0.00896103959530592,0.04269431531429291,0.00896103959530592,8.674056880408898e-05,0.003178186481818557,8.674056152813137e-05,0.013130620121955872,0.00020642168237827718,0.013110024854540825,0.00020642168237827718,0.0014965850859880447,0.025071358308196068,0.0014965850859880447,5.52029723621672e-06,0.0018301092786714435,5.520296781469369e-06
799,0.01568307913839817,0.00036777506466023624,0.013072242960333824,0.00036777506466023624,0.0039587621577084064,0.0397491455078125,0.0039587621577084064,9.971717190637719e-06,0.0022777121048420668,9.971717190637719e-06,0.013444162905216217,0.00016472126299049705,0.011576568707823753,0.00016472126299049705,0.0021573950070887804,0.03248365968465805,0.0021573950070887804,4.974890543962829e-06,0.0017213266110047698,4.974890543962829e-06
800,0.01588509976863861,0.0006522504263557494,0.014844953082501888,0.0006522504263557494,0.00395197793841362,0.03850068524479866,0.00395197793841362,1.0872531674976926e-05,0.0022777272388339043,1.087253349396633e-05,0.013273118063807487,6.840645801275969e-05,0.006863827351480722,6.840645801275969e-05,0.0021296676713973284,0.031920816749334335,0.0021296676713973284,5.126398718857672e-06,0.0017063483828678727,5.126400083099725e-06
801,0.024348309263586998,0.004399302415549755,0.018179146572947502,0.004399302415549755,0.007992547936737537,0.04330192878842354,0.007992547936737537,4.790244565811008e-05,0.0029194578528404236,4.790244929608889e-05,0.013793867081403732,3.544603168847971e-05,0.004693361930549145,3.544603168847971e-05,0.0009495251579210162,0.021566858515143394,0.0009495251579210162,7.790486051817425e-06,0.0020734055433422327,7.790486051817425e-06
802,0.014805023558437824,0.00019569846335798502,0.010098611935973167,0.00019569846335798502,0.0030618878081440926,0.03598108887672424,0.0030618878081440926,8.995076314022299e-06,0.0022383432369679213,8.995075404527597e-06,0.017617469653487206,0.0032512699253857136,0.05624965950846672,0.0032512699253857136,0.0030116948764771223,0.03651615232229233,0.0030116948764771223,1.3537617633119226e-05,0.0027894284576177597,1.3537617633119226e-05
803,0.0152057446539402,0.00036158051807433367,0.013683918863534927,0.00036158051807433367,0.0036978591233491898,0.03926906734704971,0.0036978591233491898,9.643884368415456e-06,0.0022850169334560633,9.643884368415456e-06,0.015168627724051476,0.0006882779416628182,0.02341458573937416,0.0006882779416628182,0.0032693976536393166,0.039172276854515076,0.0032693976536393166,1.4442871361097787e-05,0.003046950325369835,1.4442871361097787e-05
804,0.018574032932519913,0.0018036040710285306,0.014939891174435616,0.0018036040710285306,0.0049420674331486225,0.039450354874134064,0.0049420674331486225,2.390907502558548e-05,0.002568258671090007,2.3909076844574884e-05,0.013527670875191689,0.00010962271335301921,0.008250108920037746,0.00010962271335301921,0.0023095267824828625,0.03371881693601608,0.0023095267824828625,8.039045496843755e-06,0.002265878953039646,8.039045496843755e-06
805,0.015367556363344193,0.0003842481237370521,0.01399477943778038,0.0003842481237370521,0.0038775447756052017,0.039817925542593,0.0038775447756052017,1.0009659490606282e-05,0.002297757426276803,1.0009659490606282e-05,0.01364169456064701,0.00014195122639648616,0.009749093092978,0.00014195122639648616,0.0026098638772964478,0.03552296385169029,0.0026098638772964478,7.319143605855061e-06,0.0020238449797034264,7.319143605855061e-06
806,0.024438010528683662,0.002717322902753949,0.019151169806718826,0.002717322902753949,0.009321540594100952,0.04996170103549957,0.009321540594100952,7.608044688822702e-05,0.003507366171106696,7.608044688822702e-05,0.025389209389686584,0.00032612739596515894,0.015196740627288818,0.00032612739596515894,0.008038943633437157,0.06128890439867973,0.008038943633437157,0.0001661276473896578,0.0078926095739007,0.0001661276473896578
807,0.01609133929014206,0.0006452773232012987,0.019061310216784477,0.0006452773232012987,0.003245437052100897,0.03754367306828499,0.003245437052100897,1.78262525878381e-05,0.00271290959790349,1.7826254406827502e-05,0.013994554057717323,6.599580228794366e-05,0.006503617390990257,6.599580228794366e-05,0.0027077719569206238,0.03891985863447189,0.0027077719569206238,5.259597401163774e-06,0.0018258776981383562,5.259597401163774e-06
808,0.015470579266548157,0.0004271356447134167,0.014769865199923515,0.0004271356447134167,0.0039149257354438305,0.0395476296544075,0.0039149257354438305,9.941049938788638e-06,0.0022749125491827726,9.941049938788638e-06,0.013635777868330479,0.00020620781288016587,0.011991922743618488,0.00020620781288016587,0.0025582867674529552,0.035294309258461,0.0025582867674529552,8.61250919115264e-06,0.002241393318399787,8.612510100647341e-06
809,0.016324033960700035,0.0008856830536387861,0.016459494829177856,0.0008856830536387861,0.004266415257006884,0.04094185680150986,0.004266415257006884,1.2821862583223265e-05,0.0024298785720020533,1.2821862583223265e-05,0.013059583492577076,3.660698712337762e-05,0.004675790201872587,3.660698712337762e-05,0.0010364584159106016,0.020502448081970215,0.0010364584159106016,7.563454346382059e-06,0.00195492384955287,7.563454346382059e-06
810,0.014784861356019974,0.00032328939414583147,0.013245777226984501,0.00032328939414583147,0.003422270994633436,0.037915073335170746,0.003422270994633436,8.766256542003248e-06,0.0021904457826167345,8.766255632508546e-06,0.013354974798858166,0.00016076109022833407,0.010386359877884388,0.00016076109022833407,0.0021981203462928534,0.03397180885076523,0.0021981203462928534,8.745290870137978e-06,0.0024320632219314575,8.745290870137978e-06
811,0.046623315662145615,0.01167861558496952,0.02006286196410656,0.01167861558496952,0.017731109634041786,0.04702690616250038,0.017731109634041786,0.00020683786715380847,0.003996346145868301,0.0002068378817057237,0.013982567936182022,1.3725373719353229e-05,0.0028618713840842247,1.3725373719353229e-05,0.0009311529574915767,0.019521430134773254,0.0009311529574915767,5.792850970465224e-06,0.0017192659433931112,5.792850970465224e-06
812,0.015987494960427284,0.0003235291806049645,0.01271730288863182,0.0003235291806049645,0.00375957484357059,0.038386743515729904,0.00375957484357059,1.0796915375976823e-05,0.0023818225599825382,1.0796914466482121e-05,0.01340220496058464,0.00014795464812777936,0.010337545536458492,0.00014795464812777936,0.001985737821087241,0.031591352075338364,0.001985737821087241,6.985625077504665e-06,0.002004383597522974,6.985625077504665e-06
813,0.015579462982714176,0.00043472740799188614,0.014738446101546288,0.00043472740799188614,0.003939117304980755,0.03901504725217819,0.003939117304980755,1.1315290976199321e-05,0.0024193834979087114,1.1315291885694023e-05,0.016144976019859314,0.0006864557508379221,0.02448711171746254,0.0006864557508379221,0.004481407348066568,0.0442524254322052,0.004481407348066568,1.288008934352547e-05,0.002672482281923294,1.2880088434030768e-05
814,0.015546728856861591,0.0004987225984223187,0.015120667405426502,0.0004987225984223187,0.0039774407632648945,0.039799515157938004,0.0039774407632648945,1.2281099770916626e-05,0.002447939943522215,1.2281099770916626e-05,0.020345287397503853,0.0007176833460107446,0.022269126027822495,0.0007176833460107446,0.008606775663793087,0.06860018521547318,0.008606775663793087,2.5166462364722975e-05,0.004414588212966919,2.5166462364722975e-05
815,0.027598870918154716,0.00607646070420742,0.015318397432565689,0.00607646070420742,0.0069759623147547245,0.038930073380470276,0.0069759623147547245,5.1470087782945484e-05,0.002824040362611413,5.1470087782945484e-05,0.013371000997722149,0.00010319178545614704,0.008539846166968346,0.00010319178545614704,0.0017176049295812845,0.028228839859366417,0.0017176049295812845,5.9560948102443945e-06,0.001973553095012903,5.9560948102443945e-06
816,0.015616996213793755,0.00034493766725063324,0.012914636172354221,0.00034493766725063324,0.00401887483894825,0.03965754806995392,0.00401887483894825,1.1026198080799077e-05,0.002363738138228655,1.1026198080799077e-05,0.019927723333239555,0.0016183232655748725,0.03836837783455849,0.0016183232655748725,0.006972917355597019,0.05590353533625603,0.006972917355597019,2.0473542463150807e-05,0.003506168257445097,2.047354428214021e-05
817,0.015059180557727814,0.00041446092654950917,0.014591369777917862,0.00041446092654950917,0.0036470999475568533,0.03896759822964668,0.0036470999475568533,1.0368826224294025e-05,0.002329121809452772,1.0368826224294025e-05,0.015040851198136806,0.0007939754286780953,0.027151472866535187,0.0007939754286780953,0.003449622541666031,0.04074058681726456,0.003449622541666031,6.823926014476456e-06,0.001991532277315855,6.823925559729105e-06
818,0.0331408865749836,0.006273794919252396,0.02123679779469967,0.006273794919252396,0.01121671311557293,0.04554702341556549,0.01121671311557293,0.00010577248758636415,0.0036587058566510677,0.00010577248758636415,0.014168240129947662,0.0004956192569807172,0.020990245044231415,0.0004956192569807172,0.001674058847129345,0.026472073048353195,0.001674058847129345,9.427662917005364e-06,0.0022514367010444403,9.427662917005364e-06
819,0.015878772363066673,0.0006578357424587011,0.017674284055829048,0.0006578357424587011,0.0037689078599214554,0.037962980568408966,0.0037689078599214554,1.0922811270575039e-05,0.0023230300284922123,1.0922812180069741e-05,0.013521326705813408,0.0001533128961455077,0.010362121276557446,0.0001533128961455077,0.002307238755747676,0.033451832830905914,0.002307238755747676,7.650672159797978e-06,0.002178502269089222,7.650672159797978e-06
820,0.01541199441999197,0.00049076002324,0.01602744124829769,0.00049076002324,0.003881388809531927,0.03911053016781807,0.003881388809531927,1.0248018043057527e-05,0.0023314643185585737,1.0248018043057527e-05,0.019885025918483734,0.0007241877028718591,0.023266371339559555,0.0007241877028718591,0.008143618702888489,0.0574776716530323,0.008143618702888489,1.826616244215984e-05,0.0033614374697208405,1.8266164261149243e-05
821,0.02198079600930214,0.0039297593757510185,0.016287587583065033,0.0039297593757510185,0.006033221259713173,0.03952581062912941,0.006033221259713173,4.8334241000702605e-05,0.0027905574534088373,4.833424463868141e-05,0.014215822331607342,0.00032781041227281094,0.016568932682275772,0.00032781041227281094,0.0026849396526813507,0.03618299216032028,0.0026849396526813507,7.385795015579788e-06,0.0020663675386458635,7.38579592507449e-06
822,0.015335540287196636,0.00038172840140759945,0.013505659066140652,0.00038172840140759945,0.0038779117166996002,0.03930050507187843,0.0038779117166996002,1.0076732905872632e-05,0.0023040513042360544,1.007673199637793e-05,0.012359311804175377,4.376893048174679e-05,0.005475576967000961,4.376893048174679e-05,0.001495774369686842,0.025945795699954033,0.001495774369686842,5.187547230889322e-06,0.0017066597938537598,5.187546776141971e-06
823,0.03159620612859726,0.008628216572105885,0.022346464917063713,0.008628216572105885,0.009492326527833939,0.04891021177172661,0.009492326527833939,0.00011486195580800995,0.0035896343179047108,0.00011486195580800995,0.03002646565437317,0.00031298116664402187,0.014098858460783958,0.00031298116664402187,0.006711586378514767,0.058902937918901443,0.006711586378514767,0.00014561212447006255,0.00736102182418108,0.00014561212447006255
824,0.0170491524040699,0.0004319696454331279,0.014123549684882164,0.0004319696454331279,0.003079577349126339,0.03576171025633812,0.003079577349126339,1.4617815395467915e-05,0.0025539963971823454,1.4617817214457318e-05,0.027597790583968163,0.0016833125846460462,0.0367576889693737,0.0016833125846460462,0.014135279692709446,0.08553361147642136,0.014135279692709446,2.8036165531375445e-05,0.004544748924672604,2.8036163712386042e-05
825,0.015379948541522026,0.0005426189745776355,0.016839325428009033,0.0005426189745776355,0.0035971226170659065,0.03861553966999054,0.0035971226170659065,9.935212801792659e-06,0.002299865707755089,9.93521371128736e-06,0.014236886985599995,0.00042098265839740634,0.01876720041036606,0.00042098265839740634,0.0028089266270399094,0.03667766600847244,0.0028089266270399094,8.767156032263301e-06,0.0023494637571275234,8.7671551227686e-06
826,0.01513893622905016,0.000406553823268041,0.014784966595470905,0.000406553823268041,0.003796266857534647,0.04002436250448227,0.003796266857534647,9.92303012026241e-06,0.002314747544005513,9.923031029757112e-06,0.015125290490686893,0.00020518428937066346,0.011794282123446465,0.00020518428937066346,0.004170141648501158,0.04475275054574013,0.004170141648501158,9.163522918242961e-06,0.002328472211956978,9.163522918242961e-06
827,0.023934785276651382,0.0039168610237538815,0.016070235520601273,0.0039168610237538815,0.007623110897839069,0.042320504784584045,0.007623110897839069,6.810339982621372e-05,0.003208101959899068,6.81033925502561e-05,0.013181889429688454,0.00019362333114258945,0.012998982332646847,0.00019362333114258945,0.0018760873936116695,0.030555415898561478,0.0018760873936116695,5.698802851838991e-06,0.0018186740344390273,5.698803761333693e-06
828,0.015150782652199268,0.00036080708377994597,0.013555209152400494,0.00036080708377994597,0.0037893957924097776,0.03955654799938202,0.0037893957924097776,9.833693184191361e-06,0.002319772494956851,9.833694093686063e-06,0.01348718348890543,0.00016202169354073703,0.011433668434619904,0.00016202169354073703,0.002347673289477825,0.03444470092654228,0.002347673289477825,5.7251841099059675e-06,0.0018041362054646015,5.725183655158617e-06
829,0.03422722965478897,0.006417582277208567,0.017978528514504433,0.006417582277208567,0.013663060963153839,0.04567306861281395,0.013663060963153839,0.00016807611973490566,0.003782104467973113,0.00016807611973490566,0.013871906325221062,8.467073348583654e-05,0.007396672386676073,8.467073348583654e-05,0.001786189852282405,0.028649795800447464,0.001786189852282405,6.6227917159267236e-06,0.001973917009308934,6.6227917159267236e-06
830,0.016037721186876297,0.00048569662612862885,0.013986271806061268,0.00048569662612862885,0.004094136878848076,0.03799619525671005,0.004094136878848076,1.1971836102020461e-05,0.0023445526603609324,1.197183519252576e-05,0.01274616364389658,3.810910857282579e-05,0.004957155790179968,3.810910857282579e-05,0.0012752782786265016,0.024853406473994255,0.0012752782786265016,6.4736777858342975e-06,0.002044070977717638,6.4736782405816484e-06
831,0.0152326924726367,0.0005430548335425556,0.014584180898964405,0.0005430548335425556,0.0036362747196108103,0.03853458911180496,0.0036362747196108103,1.0017846761911642e-05,0.002311621094122529,1.0017846761911642e-05,0.012651629745960236,9.72121924860403e-05,0.008015353232622147,9.72121924860403e-05,0.0017114491201937199,0.02916281297802925,0.0017114491201937199,6.556740572705166e-06,0.001989613752812147,6.556739663210465e-06
832,0.015121951699256897,0.00037185780820436776,0.014289209619164467,0.00037185780820436776,0.0038330531679093838,0.0399969182908535,0.0038330531679093838,1.0060944077849854e-05,0.0023404902312904596,1.0060944077849854e-05,0.012575865723192692,0.0003394104423932731,0.017079496756196022,0.0003394104423932731,0.0014952769270166755,0.02609248086810112,0.0014952769270166755,6.78378683005576e-06,0.0019281392451375723,6.78378683005576e-06
833,0.02905747853219509,0.003341653384268284,0.019975531846284866,0.003341653384268284,0.012378857471048832,0.05053837597370148,0.012378857471048832,0.0001414543075952679,0.004257602617144585,0.0001414543075952679,0.014514959417283535,0.0008567069889977574,0.028471220284700394,0.0008567069889977574,0.002379372948780656,0.03323349729180336,0.002379372948780656,8.497221642755903e-06,0.00212362059392035,8.497221642755903e-06
834,0.015020150691270828,0.00038313856930471957,0.014220213517546654,0.00038313856930471957,0.0035683501046150923,0.03921711817383766,0.0035683501046150923,1.0111378287547268e-05,0.00234807888045907,1.0111378287547268e-05,0.013660839758813381,0.00012323682312853634,0.00866017583757639,0.00012323682312853634,0.002724648453295231,0.03917131945490837,0.002724648453295231,8.520373739884235e-06,0.0023762453347444534,8.520374649378937e-06
835,0.020866014063358307,0.0021890916395932436,0.016344871371984482,0.0021890916395932436,0.006797236856073141,0.04118652641773224,0.006797236856073141,4.23791934736073e-05,0.0028167914133518934,4.23791934736073e-05,0.01234950590878725,0.00014159029524307698,0.010679267346858978,0.00014159029524307698,0.0010023913346230984,0.0201872605830431,0.0010023913346230984,5.5194068409036845e-06,0.001653126790188253,5.5194068409036845e-06
836,0.015272009186446667,0.00038071206654421985,0.013620014302432537,0.00038071206654421985,0.0038444041274487972,0.0394410714507103,0.0038444041274487972,1.018064358504489e-05,0.002325013279914856,1.018064358504489e-05,0.014345899224281311,0.0015006535686552525,0.03807930648326874,0.0015006535686552525,0.0020011619199067354,0.030272511765360832,0.0020011619199067354,7.712597835052293e-06,0.0021130878012627363,7.712598744546995e-06
837,0.017482774332165718,0.0016258429968729615,0.016536131501197815,0.0016258429968729615,0.004301691427826881,0.03872298076748848,0.004301691427826881,1.6059826521086507e-05,0.0024406814482063055,1.6059826521086507e-05,0.013303706422448158,7.500087667722255e-05,0.007078172173351049,7.500087667722255e-05,0.0017133535584434867,0.030377263203263283,0.0017133535584434867,5.493683602253441e-06,0.0017806824762374163,5.49368314750609e-06
838,0.015346837230026722,0.0003725620044860989,0.013786393217742443,0.0003725620044860989,0.003870349144563079,0.039185769855976105,0.003870349144563079,1.055192024068674e-05,0.002311974298208952,1.055192024068674e-05,0.012776139192283154,4.231053753755987e-05,0.005080630071461201,4.231053753755987e-05,0.0016659549437463284,0.028260689228773117,0.0016659549437463284,6.223145646799821e-06,0.00197147810831666,6.2231451920524705e-06
839,0.018923470750451088,0.002307335613295436,0.017581315711140633,0.002307335613295436,0.005245549138635397,0.041230179369449615,0.005245549138635397,2.20150232053129e-05,0.002622933592647314,2.2015021386323497e-05,0.013924658298492432,2.4812472474877723e-05,0.00416829576715827,2.4812472474877723e-05,0.0008728286484256387,0.019237184897065163,0.0008728286484256387,4.407982032716973e-06,0.001534497831016779,4.407981577969622e-06
840,0.01475936733186245,0.0002483199059497565,0.011305127292871475,0.0002483199059497565,0.0033354482147842646,0.03665795177221298,0.0033354482147842646,8.568198609282263e-06,0.0021355669014155865,8.568200428271666e-06,0.012263348326086998,0.00033393065677955747,0.01752346381545067,0.00033393065677955747,0.0011901905527338386,0.02444930002093315,0.0011901905527338386,4.44420811618329e-06,0.0016666253795847297,4.444208570930641e-06
841,0.014666940085589886,0.0003530347894411534,0.014286465011537075,0.0003530347894411534,0.003496539779007435,0.03924437239766121,0.003496539779007435,9.108060112339444e-06,0.0022804823238402605,9.108061021834146e-06,0.01558868307620287,0.0009150244877673686,0.029088322073221207,0.0009150244877673686,0.003968073986470699,0.04393762722611427,0.003968073986470699,1.2377568054944277e-05,0.002657695673406124,1.2377568054944277e-05
842,0.03199540078639984,0.005180643871426582,0.0190025195479393,0.005180643871426582,0.013476487249135971,0.052942633628845215,0.013476487249135971,0.0001589207095094025,0.004588049370795488,0.0001589207095094025,0.012446838431060314,2.013153789448552e-05,0.0035094243939965963,2.013153789448552e-05,0.001159198465757072,0.023825766518712044,0.001159198465757072,5.059783234173665e-06,0.0016646393341943622,5.059783234173665e-06
843,0.015300242230296135,0.0003366170567460358,0.013078870251774788,0.0003366170567460358,0.0038995107170194387,0.03976021707057953,0.0038995107170194387,1.0653749995981343e-05,0.002380010671913624,1.0653749086486641e-05,0.027903037145733833,0.001075939042493701,0.02717694081366062,0.001075939042493701,0.01543385162949562,0.08947879076004028,0.01543385162949562,5.561173747992143e-05,0.00621631508693099,5.561173384194262e-05
844,0.02171105518937111,0.0038709116633981466,0.016501719132065773,0.0038709116633981466,0.005932002328336239,0.03859996795654297,0.005932002328336239,3.682997703435831e-05,0.002633526921272278,3.682997703435831e-05,0.012713927775621414,2.689783832465764e-05,0.004089805763214827,2.689783832465764e-05,0.0013356847921386361,0.025965172797441483,0.0013356847921386361,4.643645752366865e-06,0.0016530589200556278,4.643645752366865e-06
845,0.01532046776264906,0.0003215662727598101,0.012356922961771488,0.0003215662727598101,0.003918077331036329,0.03908700495958328,0.003918077331036329,1.0456750715093222e-05,0.0023133913055062294,1.0456750715093222e-05,0.013461748138070107,4.3363099393900484e-05,0.005183359142392874,4.3363099393900484e-05,0.002208879217505455,0.03263786435127258,0.002208879217505455,6.699811819999013e-06,0.0019623050466179848,6.699811365251662e-06
846,0.018781477585434914,0.0025773956440389156,0.01558117475360632,0.0025773956440389156,0.004286524839699268,0.03686400502920151,0.004286524839699268,1.6968593627098016e-05,0.0023505771532654762,1.6968593627098016e-05,0.016077803447842598,0.0001746619091136381,0.01071865949779749,0.0001746619091136381,0.004699510056525469,0.048698145896196365,0.004699510056525469,1.2054691069351975e-05,0.002890820847824216,1.2054691069351975e-05
847,0.015273723751306534,0.000325338332913816,0.013225139118731022,0.000325338332913816,0.003931041341274977,0.04079902917146683,0.003931041341274977,1.0171710528084077e-05,0.0023532556369900703,1.0171708709094673e-05,0.013890979811549187,0.00014046164869796485,0.010556777007877827,0.00014046164869796485,0.002564053749665618,0.03374464437365532,0.002564053749665618,5.824282197863795e-06,0.0018471047515049577,5.824282197863795e-06
848,0.021945998072624207,0.003933212254196405,0.017144780606031418,0.003933212254196405,0.005410150159150362,0.03853599727153778,0.005410150159150362,3.416199251660146e-05,0.002646039705723524,3.416199251660146e-05,0.01425541378557682,9.548448724672198e-05,0.008121654391288757,9.548448724672198e-05,0.0016356005799025297,0.027019718661904335,0.0016356005799025297,5.266185780783417e-06,0.001715571852400899,5.266185326036066e-06
849,0.015503588132560253,0.0004521809460129589,0.015076895244419575,0.0004521809460129589,0.0036531134974211454,0.037915606051683426,0.0036531134974211454,9.504426088824403e-06,0.0022338624112308025,9.5044251793297e-06,0.013454016298055649,0.00011691691179294139,0.008726703934371471,0.00011691691179294139,0.002518666908144951,0.033312197774648666,0.002518666908144951,7.353967248491244e-06,0.002173366490751505,7.353968612733297e-06
850,0.01528592687100172,0.00038368889363482594,0.014297159388661385,0.00038368889363482594,0.004018891137093306,0.040514908730983734,0.004018891137093306,1.0268531696056016e-05,0.002348140347748995,1.026852896757191e-05,0.012178357690572739,3.4496835723984987e-05,0.00458034873008728,3.4496835723984987e-05,0.0014901702525094151,0.025049153715372086,0.0014901702525094151,5.625161065836437e-06,0.0017206716584041715,5.625161065836437e-06
851,0.021799536421895027,0.0031982753425836563,0.01940462924540043,0.0031982753425836563,0.005727104377001524,0.039887528866529465,0.005727104377001524,3.359500988153741e-05,0.002743163611739874,3.35950062435586e-05,0.01663932204246521,0.0010051255812868476,0.031018054112792015,0.0010051255812868476,0.004161574877798557,0.04892673343420029,0.004161574877798557,6.88318868924398e-06,0.002048209775239229,6.88318868924398e-06
852,0.015359949320554733,0.0005728420219384134,0.01741529442369938,0.0005728420219384134,0.0036966921761631966,0.03920132666826248,0.0036966921761631966,1.0086031579703558e-05,0.002326981397345662,1.0086031579703558e-05,0.012973485514521599,0.00015965456259436905,0.011181562207639217,0.00015965456259436905,0.0019732473883777857,0.031032752245664597,0.0019732473883777857,5.676497039530659e-06,0.0019158495124429464,5.676497949025361e-06
853,0.03630176931619644,0.007800550665706396,0.024320479482412338,0.007800550665706396,0.014284690842032433,0.053306467831134796,0.014284690842032433,0.00015065917978063226,0.004328778013586998,0.00015065917978063226,0.017553457990288734,0.00010275588283548132,0.009038219228386879,0.00010275588283548132,0.001149314222857356,0.023127682507038116,0.001149314222857356,1.092939874069998e-05,0.0022977159824222326,1.092939874069998e-05
854,0.016763225197792053,0.00043616665061563253,0.014901057817041874,0.00043616665061563253,0.0032018576748669147,0.03550520911812782,0.0032018576748669147,1.143239023804199e-05,0.0023302589543163776,1.143239023804199e-05,0.012894495390355587,0.0001915903703775257,0.01266133040189743,0.0001915903703775257,0.0012619359185919166,0.025049768388271332,0.0012619359185919166,5.489715931616956e-06,0.0018553879344835877,5.489716386364307e-06
855,0.01917664147913456,0.002371920505538583,0.015573290176689625,0.002371920505538583,0.0050924415700137615,0.0386509969830513,0.0050924415700137615,2.1614734578179196e-05,0.0025612586177885532,2.1614734578179196e-05,0.012584105134010315,0.00010141213715542108,0.009444845840334892,0.00010141213715542108,0.0009688499267213047,0.021121343597769737,0.0009688499267213047,3.65336450158793e-06,0.0014278744347393513,3.65336450158793e-06
856,0.015572004951536655,0.00030966041958890855,0.012036158703267574,0.00030966041958890855,0.004061643499881029,0.03922368958592415,0.004061643499881029,1.0738778655650094e-05,0.002332129515707493,1.0738779565144796e-05,0.01219689566642046,4.7119683586061e-05,0.005951776634901762,4.7119683586061e-05,0.000959101424086839,0.02046813629567623,0.000959101424086839,3.4260242500749882e-06,0.0014022579416632652,3.426024704822339e-06
857,0.015495659783482552,0.0005588671192526817,0.014337195083498955,0.0005588671192526817,0.003973770420998335,0.03853015601634979,0.003973770420998335,1.1530184565344825e-05,0.002319916384294629,1.1530184565344825e-05,0.017499543726444244,0.0005474669160321355,0.02090315707027912,0.0005474669160321355,0.006006695330142975,0.05590556561946869,0.006006695330142975,1.1014717529178597e-05,0.002583518624305725,1.1014717529178597e-05
858,0.01500624231994152,0.0003734914935193956,0.014169789850711823,0.0003734914935193956,0.0037961737252771854,0.03957967087626457,0.0037961737252771854,9.990516446123365e-06,0.0023181522265076637,9.990517355618067e-06,0.015037237666547298,0.0009170304983854294,0.02952774427831173,0.0009170304983854294,0.0032547202426940203,0.04031438007950783,0.0032547202426940203,8.029931450437289e-06,0.0021611659321933985,8.029933269426692e-06
859,0.01881568320095539,0.001984628848731518,0.014179358258843422,0.001984628848731518,0.005483349785208702,0.039806440472602844,0.005483349785208702,3.0010094633325934e-05,0.002667099004611373,3.0010094633325934e-05,0.013387215323746204,0.0006622226210311055,0.025043804198503494,0.0006622226210311055,0.001960878958925605,0.03179073706269264,0.001960878958925605,6.157359621283831e-06,0.0018496151315048337,6.157358711789129e-06
860,0.014916262589395046,0.00036526613985188305,0.01373474020510912,0.00036526613985188305,0.003748831106349826,0.0394802950322628,0.003748831106349826,1.0172433576371986e-05,0.0023366089444607496,1.0172434485866688e-05,0.017666054889559746,0.0015036883996799588,0.03725091367959976,0.0015036883996799588,0.005483703222125769,0.04882555082440376,0.005483703222125769,1.7316137018497102e-05,0.0030863669235259295,1.7316137018497102e-05
861,0.0213459599763155,0.0029235798865556717,0.014849193394184113,0.0029235798865556717,0.006620731204748154,0.04081324487924576,0.006620731204748154,4.8933372454484925e-05,0.0028219008818268776,4.8933372454484925e-05,0.011972774751484394,2.661324651853647e-05,0.004006760194897652,2.661324651853647e-05,0.0011152257211506367,0.02322337217628956,0.0011152257211506367,4.005988103017444e-06,0.0015029782662168145,4.005988103017444e-06
862,0.015925437211990356,0.0005357429618015885,0.013725955039262772,0.0005357429618015885,0.004454207606613636,0.03886883705854416,0.004454207606613636,1.3203281923779286e-05,0.0023698844015598297,1.3203281014284585e-05,0.014513865113258362,0.0003262490499764681,0.016881734132766724,0.0003262490499764681,0.0034759168047457933,0.04543145373463631,0.0034759168047457933,6.064647550374502e-06,0.0019968270789831877,6.064647550374502e-06
863,0.030118800699710846,0.0070366947911679745,0.01765640825033188,0.0070366947911679745,0.010643422603607178,0.04499625787138939,0.010643422603607178,0.00010456605377839878,0.0036026365123689175,0.00010456605377839878,0.012781841680407524,0.00017062239930965006,0.012173592112958431,0.00017062239930965006,0.0013376103015616536,0.02400261163711548,0.0013376103015616536,6.211916115717031e-06,0.0018685314571484923,6.211915206222329e-06
864,0.015435016714036465,0.00025894667487591505,0.011469651944935322,0.00025894667487591505,0.004014619626104832,0.039647426456213,0.004014619626104832,1.0976684279739857e-05,0.0023643430322408676,1.0976683370245155e-05,0.012064209207892418,3.6533365346258506e-05,0.004718589596450329,3.6533365346258506e-05,0.001015256391838193,0.02195269986987114,0.001015256391838193,5.15253441335517e-06,0.0017565394518896937,5.15253441335517e-06
865,0.015293481759727001,0.00039923243457451463,0.013461453840136528,0.00039923243457451463,0.003992315381765366,0.039204683154821396,0.003992315381765366,1.127632822317537e-05,0.0023318708408623934,1.1276329132670071e-05,0.015072684735059738,0.00011676940630422905,0.008484117686748505,0.00011676940630422905,0.0037905285134911537,0.042420532554388046,0.0037905285134911537,1.0675017620087601e-05,0.0026009012944996357,1.0675015801098198e-05
