epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1843,0.08314469456672668,0.0007805388304404914,0.021771280094981194,0.0007805388304404914,0.08226387202739716,0.2158215492963791,0.08226387202739716,0.00010023044160334393,0.005839814897626638,0.00010023044160334393,0.08372222632169724,0.0013009425019845366,0.027154702693223953,0.0013009425019845366,0.08232321590185165,0.21562719345092773,0.08232321590185165,9.809049515752122e-05,0.005813979543745518,9.809049515752122e-05
1844,0.08316943049430847,0.0007928269333206117,0.021965138614177704,0.0007928269333206117,0.08227606862783432,0.2158607840538025,0.08227606862783432,0.00010038840264314786,0.005842006299644709,0.00010038840264314786,0.08402861654758453,0.000735037901904434,0.020550470799207687,0.000735037901904434,0.08319119364023209,0.21730677783489227,0.08319119364023209,0.00010234577348455787,0.005890576168894768,0.00010234577348455787
1845,0.08312177658081055,0.0007889920962043107,0.021884435787796974,0.0007889920962043107,0.08223257213830948,0.21579425036907196,0.08223257213830948,0.0001002810022328049,0.005840238183736801,0.0001002810022328049,0.08312922716140747,0.0006605782546103001,0.01959148980677128,0.0006605782546103001,0.08236858248710632,0.21626445651054382,0.08236858248710632,0.00010003631905419752,0.005835813004523516,0.00010003631905419752
1846,0.08308862894773483,0.0007919977651908994,0.021944956853985786,0.0007919977651908994,0.08219641447067261,0.21573348343372345,0.08219641447067261,0.00010015495354309678,0.005836276803165674,0.00010015495354309678,0.08221931755542755,0.000664460239931941,0.020128555595874786,0.000664460239931941,0.0814548060297966,0.2147621363401413,0.0814548060297966,0.00010005581134464592,0.005845292937010527,0.00010005579679273069
1847,0.0831228494644165,0.0007999998051673174,0.022041931748390198,0.0007999998051673174,0.08222278952598572,0.21576935052871704,0.08222278952598572,0.00010016505257226527,0.0058368113823235035,0.00010016505257226527,0.08342976868152618,0.0007528182468377054,0.02260725572705269,0.0007528182468377054,0.08257367461919785,0.21635471284389496,0.08257367461919785,0.00010330229997634888,0.005905061028897762,0.00010330229997634888
1848,0.0830952450633049,0.0007791903335601091,0.021755538880825043,0.0007791903335601091,0.08221618831157684,0.21576538681983948,0.08221618831157684,0.00010001678310800344,0.005832696799188852,0.00010001678310800344,0.08346670866012573,0.0006358639802783728,0.020186126232147217,0.0006358639802783728,0.08273053914308548,0.2166876345872879,0.08273053914308548,0.00010031528654508293,0.005838137120008469,0.00010031529382104054
1849,0.08303235471248627,0.0007876395829953253,0.021880652755498886,0.0007876395829953253,0.08214467018842697,0.21568545699119568,0.08214467018842697,0.00010002207272918895,0.0058334460482001305,0.00010002207272918895,0.08328720927238464,0.0006462330347858369,0.019569477066397667,0.0006462330347858369,0.08254033327102661,0.21618953347206116,0.08254033327102661,0.00010064593516290188,0.005846494808793068,0.00010064593516290188
1850,0.08306009322404861,0.0007900805794633925,0.021918559446930885,0.0007900805794633925,0.0821700468659401,0.2157078981399536,0.0821700468659401,9.998037421610206e-05,0.005831390153616667,9.99803960439749e-05,0.08357506990432739,0.0007254884112626314,0.021467173472046852,0.0007254884112626314,0.0827484056353569,0.21640704572200775,0.0827484056353569,0.00010118157661054283,0.005865111015737057,0.00010118157661054283
1851,0.083038829267025,0.0007929133716970682,0.021945973858237267,0.0007929133716970682,0.0821460410952568,0.21567665040493011,0.0821460410952568,9.994209540309384e-05,0.005829833913594484,9.994208085117862e-05,0.083967424929142,0.0011321903439238667,0.024985982105135918,0.0011321903439238667,0.08273790031671524,0.21634258329868317,0.08273790031671524,9.732725447975099e-05,0.005790813826024532,9.732725447975099e-05
1852,0.08297280967235565,0.0007833425770513713,0.02182621881365776,0.0007833425770513713,0.08208950608968735,0.21560640633106232,0.08208950608968735,9.996450535254553e-05,0.0058303093537688255,9.996449807658792e-05,0.08274218440055847,0.0008172293310053647,0.021056562662124634,0.0008172293310053647,0.08182259649038315,0.21496820449829102,0.08182259649038315,0.00010240152187179774,0.005904773715883493,0.00010240152187179774
1853,0.0830175057053566,0.0007879946497268975,0.021883051842451096,0.0007879946497268975,0.08212972432374954,0.2156541794538498,0.08212972432374954,9.9816286819987e-05,0.005826451815664768,9.9816286819987e-05,0.08295281231403351,0.0006444906466640532,0.02024497650563717,0.0006444906466640532,0.08220834285020828,0.2156061977148056,0.08220834285020828,0.00010001603368436918,0.005834376905113459,0.00010001603368436918
1854,0.08297115564346313,0.000786217802669853,0.021860409528017044,0.000786217802669853,0.0820850357413292,0.21558909118175507,0.0820850357413292,9.979719470720738e-05,0.005824831780046225,9.979719470720738e-05,0.08256727457046509,0.0007699242560192943,0.023289447650313377,0.0007699242560192943,0.08169621229171753,0.2151503711938858,0.08169621229171753,0.00010114580800291151,0.005841599311679602,0.00010114582983078435
1855,0.08293765783309937,0.0007903741206973791,0.021907953545451164,0.0007903741206973791,0.0820472463965416,0.2155584841966629,0.0820472463965416,9.987993689719588e-05,0.0058278474025428295,9.987993689719588e-05,0.08336697518825531,0.0008449119632132351,0.024397706612944603,0.0008449119632132351,0.08242111653089523,0.2158326506614685,0.08242111653089523,0.00010093408491229638,0.005853831768035889,0.00010093408491229638
1856,0.0829429179430008,0.0007886140374466777,0.021882928907871246,0.0007886140374466777,0.0820547342300415,0.2155589759349823,0.0820547342300415,9.974853310268372e-05,0.005824729800224304,9.974853310268372e-05,0.08329503238201141,0.0007084697717800736,0.022041894495487213,0.0007084697717800736,0.08248548209667206,0.21619562804698944,0.08248548209667206,0.00010108770220540464,0.0058327666483819485,0.00010108770220540464
1857,0.0829024463891983,0.0007844500942155719,0.021840592846274376,0.0007844500942155719,0.08201830089092255,0.21549133956432343,0.08201830089092255,9.9645767477341e-05,0.005822587292641401,9.964576020138338e-05,0.08259204775094986,0.0006600877968594432,0.01958327926695347,0.0006600877968594432,0.08183137327432632,0.21497271955013275,0.08183137327432632,0.00010061004286399111,0.0058385697193443775,0.00010061004286399111
1858,0.08288045227527618,0.0007854994619265199,0.021841708570718765,0.0007854994619265199,0.0819954201579094,0.21547779440879822,0.0819954201579094,9.964955097530037e-05,0.005820519756525755,9.964955097530037e-05,0.08436218649148941,0.0007060816860757768,0.02199682407081127,0.0007060816860757768,0.08355551958084106,0.21743234992027283,0.08355551958084106,0.00010059753549285233,0.005834076553583145,0.00010059752821689472
1859,0.08290483802556992,0.000789571029599756,0.021907471120357513,0.000789571029599756,0.08201572299003601,0.21549475193023682,0.08201572299003601,9.958620648831129e-05,0.005819633137434721,9.958619921235368e-05,0.08317092806100845,0.0008398143691010773,0.02128208428621292,0.0008398143691010773,0.08223236352205276,0.21563361585140228,0.08223236352205276,9.87239254754968e-05,0.005807175766676664,9.87239254754968e-05
1860,0.08282522857189178,0.0007704318850301206,0.02162020094692707,0.0007704318850301206,0.0819554477930069,0.21541376411914825,0.0819554477930069,9.944850171450526e-05,0.005816256627440453,9.94485235423781e-05,0.08525259792804718,0.0007225137087516487,0.022425632923841476,0.0007225137087516487,0.0844273641705513,0.21904431283473969,0.0844273641705513,0.00010267462494084612,0.005851066671311855,0.00010267462494084612
1861,0.08281317353248596,0.00077599729411304,0.021693971008062363,0.00077599729411304,0.08193767070770264,0.21539130806922913,0.08193767070770264,9.95215232251212e-05,0.005818321835249662,9.952151594916359e-05,0.08360552787780762,0.0007739592692814767,0.02333816885948181,0.0007739592692814767,0.08273158222436905,0.21695443987846375,0.08273158222436905,9.99733674689196e-05,0.005817051976919174,9.99733674689196e-05
1862,0.08283325284719467,0.0007874179282225668,0.021869570016860962,0.0007874179282225668,0.08194628357887268,0.2153910994529724,0.08194628357887268,9.93903522612527e-05,0.005813971161842346,9.93903522612527e-05,0.08263716846704483,0.0007074525346979499,0.019991762936115265,0.0007074525346979499,0.08182859420776367,0.21533167362213135,0.08182859420776367,0.00010111465235240757,0.005850742105394602,0.00010111465235240757
1863,0.0828125923871994,0.0007842331542633474,0.0218327846378088,0.0007842331542633474,0.08192864060401917,0.21538522839546204,0.08192864060401917,9.955764835467562e-05,0.005818386096507311,9.955766290659085e-05,0.08261946588754654,0.0006319368840195239,0.019440222531557083,0.0006319368840195239,0.08188749104738235,0.21532368659973145,0.08188749104738235,0.00010000403563026339,0.005834653507918119,0.00010000403563026339
1864,0.08276495337486267,0.00077939557377249,0.021763361990451813,0.00077939557377249,0.08188622444868088,0.21532295644283295,0.08188622444868088,9.942156611941755e-05,0.005813680589199066,9.942156611941755e-05,0.08385353535413742,0.0007403918425552547,0.022435344755649567,0.0007403918425552547,0.08301160484552383,0.2167782485485077,0.08301160484552383,0.00010158378427149728,0.005835027899593115,0.00010158379882341251
1865,0.0827680379152298,0.0007814468699507415,0.02180379629135132,0.0007814468699507415,0.08188726752996445,0.21532361209392548,0.08188726752996445,9.93880967143923e-05,0.0058129457756876945,9.93880967143923e-05,0.08324723690748215,0.0006978444871492684,0.020419612526893616,0.0006978444871492684,0.08244949579238892,0.2162068784236908,0.08244949579238892,9.992341801989824e-05,0.005825161002576351,9.992341801989824e-05
1866,0.08274967968463898,0.0007763942703604698,0.02171686664223671,0.0007763942703604698,0.08187384903430939,0.2153128683567047,0.08187384903430939,9.937216964317486e-05,0.005811512004584074,9.937216964317486e-05,0.0826052650809288,0.000638041936326772,0.020042510703206062,0.000638041936326772,0.08186755329370499,0.21520274877548218,0.08186755329370499,9.969287930289283e-05,0.005819023586809635,9.969288657885045e-05
1867,0.08272086083889008,0.0007713898667134345,0.021639343351125717,0.0007713898667134345,0.08185014873743057,0.21527199447155,0.08185014873743057,9.927294740919024e-05,0.005809592083096504,9.927295468514785e-05,0.08316276222467422,0.000655436422675848,0.02023598551750183,0.000655436422675848,0.0824078842997551,0.21586117148399353,0.0824078842997551,9.941763710230589e-05,0.00581961777061224,9.941765165422112e-05
1868,0.08271487057209015,0.0007907450199127197,0.02191677875816822,0.0007907450199127197,0.08182495087385178,0.21523411571979523,0.08182495087385178,9.923831385094672e-05,0.005808138754218817,9.923830657498911e-05,0.08272156119346619,0.0008076567319221795,0.021197712048888206,0.0008076567319221795,0.08181198686361313,0.21519839763641357,0.08181198686361313,0.00010187776206294075,0.005879905540496111,0.00010187776206294075
1869,0.08269669115543365,0.0007820507744327188,0.02180248685181141,0.0007820507744327188,0.0818154588341713,0.2152271866798401,0.0818154588341713,9.9152275652159e-05,0.005805775057524443,9.9152275652159e-05,0.0829063206911087,0.0007047788822092116,0.021923726424574852,0.0007047788822092116,0.08209957182407379,0.21578586101531982,0.08209957182407379,0.00010199799726251513,0.005859673954546452,0.00010199800453847274
1870,0.0826801061630249,0.0007862334605306387,0.021850379183888435,0.0007862334605306387,0.08179450780153275,0.21520686149597168,0.08179450780153275,9.924315236276016e-05,0.005808605346828699,9.924315236276016e-05,0.08238474279642105,0.0006392119685187936,0.020121710374951363,0.0006392119685187936,0.08164510875940323,0.21477745473384857,0.08164510875940323,0.00010043699148809537,0.005834999494254589,0.00010043699148809537
1871,0.08261723071336746,0.0007856697775423527,0.02185031957924366,0.0007856697775423527,0.08173248171806335,0.21511210501194,0.08173248171806335,9.914956171996891e-05,0.005804616957902908,9.91495544440113e-05,0.08205102384090424,0.0007243563304655254,0.019967282190918922,0.0007243563304655254,0.08122939616441727,0.21435484290122986,0.08122939616441727,9.729941666591913e-05,0.005756600294262171,9.729941666591913e-05
1872,0.08260046690702438,0.0007832021219655871,0.021806957200169563,0.0007832021219655871,0.08171828091144562,0.21511517465114594,0.08171828091144562,9.906449122354388e-05,0.0058031026273965836,9.906448394758627e-05,0.0824413150548935,0.0006930875242687762,0.021734897047281265,0.0006930875242687762,0.08164770156145096,0.2147693932056427,0.08164770156145096,0.00010054065933218226,0.0058258408680558205,0.00010054065933218226
1873,0.08261272311210632,0.0007847205270081758,0.02184254489839077,0.0007847205270081758,0.0817289724946022,0.21510154008865356,0.0817289724946022,9.897525887936354e-05,0.005801566876471043,9.897525887936354e-05,0.08185317367315292,0.0006381365237757564,0.020445628091692924,0.0006381365237757564,0.0811157375574112,0.21407419443130493,0.0811157375574112,9.932969987858087e-05,0.005791659001260996,9.932970715453848e-05
1874,0.08260046690702438,0.0007831611437723041,0.02182299830019474,0.0007831611437723041,0.08171821385622025,0.2150837630033493,0.08171821385622025,9.891147055895999e-05,0.0057997927069664,9.891147055895999e-05,0.08242781460285187,0.0009325207793153822,0.0222785621881485,0.0009325207793153822,0.08139897882938385,0.21457453072071075,0.08139897882938385,9.632724686525762e-05,0.005763838533312082,9.632724686525762e-05
1875,0.082572802901268,0.0007757886196486652,0.0217148344963789,0.0007757886196486652,0.0816982090473175,0.2150697112083435,0.0816982090473175,9.888922068057582e-05,0.0057977549731731415,9.888922068057582e-05,0.08339628577232361,0.000782185117714107,0.020425913855433464,0.000782185117714107,0.08251743018627167,0.21625930070877075,0.08251743018627167,9.671643056208268e-05,0.005762196145951748,9.671643056208268e-05
1876,0.08255960047245026,0.000775951542891562,0.021713249385356903,0.000775951542891562,0.08168482780456543,0.21504883468151093,0.08168482780456543,9.883022721624002e-05,0.005796052981168032,9.883022721624002e-05,0.08366107195615768,0.0009857015684247017,0.02289709635078907,0.0009857015684247017,0.08257737010717392,0.21561568975448608,0.08257737010717392,9.802622662391514e-05,0.005811371374875307,9.802622662391514e-05
1877,0.08255244791507721,0.0007810420938767493,0.02177438884973526,0.0007810420938767493,0.08167260140180588,0.2150440216064453,0.08167260140180588,9.884294559014961e-05,0.005796413403004408,9.884294559014961e-05,0.08314497768878937,0.0010481857461854815,0.023872343823313713,0.0010481857461854815,0.08199940621852875,0.21507172286510468,0.08199940621852875,9.739382949192077e-05,0.005798996426165104,9.739382949192077e-05
1878,0.08252732455730438,0.0007826678338460624,0.02180398255586624,0.0007826678338460624,0.08164582401514053,0.2150040864944458,0.08164582401514053,9.86551312962547e-05,0.005791473668068647,9.86551312962547e-05,0.08304234594106674,0.0009855270618572831,0.023023197427392006,0.0009855270618572831,0.08195917308330536,0.2155541479587555,0.08195917308330536,9.765799768501893e-05,0.005786909721791744,9.765799768501893e-05
1879,0.08250697702169418,0.0007826353539712727,0.021805312484502792,0.0007826353539712727,0.08162589371204376,0.21497416496276855,0.08162589371204376,9.85782899078913e-05,0.005789371207356453,9.857829718384892e-05,0.083339162170887,0.0008756991592235863,0.02502354420721531,0.0008756991592235863,0.08236224949359894,0.2159034013748169,0.08236224949359894,0.00010117885540239513,0.005842577666044235,0.00010117885540239513
1880,0.08246498554944992,0.0007788374787196517,0.02174561470746994,0.0007788374787196517,0.08158735185861588,0.2149210125207901,0.08158735185861588,9.868742927210405e-05,0.0057926601730287075,9.868742927210405e-05,0.08316900581121445,0.0006159403710626066,0.01913495548069477,0.0006159403710626066,0.08245323598384857,0.21602800488471985,0.08245323598384857,9.982528717955574e-05,0.005818243604153395,9.982529445551336e-05
1881,0.08246409147977829,0.0007804235792718828,0.021765757352113724,0.0007804235792718828,0.08158518373966217,0.21491460502147675,0.08158518373966217,9.848408808466047e-05,0.005787452217191458,9.848408808466047e-05,0.0832710713148117,0.0011206602212041616,0.024791408330202103,0.0011206602212041616,0.08205421268939972,0.2156876176595688,0.08205421268939972,9.618399781174958e-05,0.005772822070866823,9.618398325983435e-05
1882,0.08245555311441422,0.0007732493104413152,0.02167157083749771,0.0007732493104413152,0.08158402889966965,0.2149161994457245,0.08158402889966965,9.842773579293862e-05,0.005784777924418449,9.842773579293862e-05,0.08220558613538742,0.0008682015468366444,0.024947088211774826,0.0008682015468366444,0.08123517781496048,0.21442857384681702,0.08123517781496048,0.00010218268289463595,0.005848135333508253,0.00010218268289463595
1883,0.08240988105535507,0.0007728541386313736,0.021647261455655098,0.0007728541386313736,0.0815386027097702,0.21485449373722076,0.0815386027097702,9.847430919762701e-05,0.005786047782748938,9.847430919762701e-05,0.08221271634101868,0.0006681411759927869,0.020390180870890617,0.0006681411759927869,0.08144580572843552,0.2145770937204361,0.08144580572843552,9.878898708848283e-05,0.0058115446008741856,9.878898708848283e-05
1884,0.08237650990486145,0.0007643342250958085,0.021535536274313927,0.0007643342250958085,0.08151377737522125,0.21480830013751984,0.08151377737522125,9.849414345808327e-05,0.005786292254924774,9.849414345808327e-05,0.0831582099199295,0.0006563832284882665,0.02067413553595543,0.0006563832284882665,0.0824025496840477,0.21625052392482758,0.0824025496840477,9.926582424668595e-05,0.005787734407931566,9.926582424668595e-05
1885,0.08239174634218216,0.0007812518742866814,0.021778851747512817,0.0007812518742866814,0.08151229470968246,0.21482525765895844,0.08151229470968246,9.837003017310053e-05,0.005782834719866514,9.837003017310053e-05,0.08215689659118652,0.0006409033085219562,0.0200597383081913,0.0006409033085219562,0.08141668140888214,0.21467147767543793,0.08141668140888214,9.931551903719082e-05,0.005790425464510918,9.931551903719082e-05
1886,0.08232466876506805,0.0007719377754256129,0.02165042795240879,0.0007719377754256129,0.08145444095134735,0.2147316038608551,0.08145444095134735,9.832244541030377e-05,0.005781587678939104,9.832243813434616e-05,0.08353819698095322,0.0008868121076375246,0.02168991044163704,0.0008868121076375246,0.08255523443222046,0.21566306054592133,0.08255523443222046,9.617012983653694e-05,0.005768943578004837,9.617013711249456e-05
1887,0.08230941742658615,0.0007706158212386072,0.021620769053697586,0.0007706158212386072,0.08144081383943558,0.21472682058811188,0.08144081383943558,9.816823876462877e-05,0.005777678452432156,9.816823148867115e-05,0.0832265317440033,0.0007977451896294951,0.021084968000650406,0.0007977451896294951,0.08233173191547394,0.21598172187805176,0.08233173191547394,9.709956793813035e-05,0.005777620244771242,9.709956793813035e-05
1888,0.08235260099172592,0.0007762564346194267,0.02171998657286167,0.0007762564346194267,0.08147820830345154,0.2147836834192276,0.08147820830345154,9.82600831775926e-05,0.005779246799647808,9.82600831775926e-05,0.08119848370552063,0.0007168369484134018,0.020138662308454514,0.0007168369484134018,0.08038248121738434,0.2131214290857315,0.08038248121738434,9.91707929642871e-05,0.00582040473818779,9.91707929642871e-05
1889,0.0823216587305069,0.0007805110653862357,0.02176336944103241,0.0007805110653862357,0.08144305646419525,0.21471649408340454,0.08144305646419525,9.819449041970074e-05,0.0057777659967541695,9.819447586778551e-05,0.08221054077148438,0.0006787565071135759,0.019576750695705414,0.0006787565071135759,0.0814337432384491,0.21459859609603882,0.0814337432384491,9.803959983401e-05,0.005780030507594347,9.803959983401e-05
1890,0.0822892114520073,0.0007690899074077606,0.021604474633932114,0.0007690899074077606,0.08142214268445969,0.21471257507801056,0.08142214268445969,9.818955004448071e-05,0.0057765040546655655,9.818955004448071e-05,0.08246990293264389,0.0006804178119637072,0.021459845826029778,0.0006804178119637072,0.08168888837099075,0.2150970697402954,0.08168888837099075,0.00010057348845293745,0.005823445972055197,0.00010057348845293745
1891,0.0822843611240387,0.0007786868372932076,0.02173159271478653,0.0007786868372932076,0.0814075618982315,0.21467603743076324,0.0814075618982315,9.808866161620244e-05,0.005774423945695162,9.808866161620244e-05,0.08204259723424911,0.0006214446621015668,0.01957901194691658,0.0006214446621015668,0.08132273703813553,0.21468757092952728,0.08132273703813553,9.843445877777413e-05,0.005789519753307104,9.843445877777413e-05
1892,0.08224742859601974,0.0007743563037365675,0.021680137142539024,0.0007743563037365675,0.08137498050928116,0.2146223485469818,0.08137498050928116,9.803489956539124e-05,0.005772694014012814,9.803488501347601e-05,0.08289328217506409,0.0007067997939884663,0.01983366347849369,0.0007067997939884663,0.08208968490362167,0.21577110886573792,0.08208968490362167,9.678281639935449e-05,0.0057625542394816875,9.678281639935449e-05
1893,0.08222334086894989,0.0007695519598200917,0.02161809429526329,0.0007695519598200917,0.0813557431101799,0.2146047204732895,0.0813557431101799,9.811569907469675e-05,0.005773845128715038,9.811569907469675e-05,0.08178070187568665,0.0007493509911000729,0.022729618474841118,0.0007493509911000729,0.08093222230672836,0.21384699642658234,0.08093222230672836,9.918138675857335e-05,0.005809343419969082,9.918138675857335e-05
1894,0.08221669495105743,0.0007809632807038724,0.021764233708381653,0.0007809632807038724,0.08133789151906967,0.2145823985338211,0.08133789151906967,9.78882162598893e-05,0.005768857430666685,9.78882162598893e-05,0.08262266963720322,0.0006732469773851335,0.0198372695595026,0.0006732469773851335,0.0818505734205246,0.21523012220859528,0.0818505734205246,9.88456085906364e-05,0.005796961020678282,9.88456085906364e-05
1895,0.08221201598644257,0.000772379687987268,0.021651050075888634,0.000772379687987268,0.08134155720472336,0.21459250152111053,0.08134155720472336,9.805023728404194e-05,0.005771923810243607,9.805023728404194e-05,0.08218292891979218,0.0007322229212149978,0.020180724561214447,0.0007322229212149978,0.0813545286655426,0.21453377604484558,0.0813545286655426,9.616116585675627e-05,0.005738202482461929,9.616116585675627e-05
1896,0.0821995884180069,0.0007815744611434639,0.021781213581562042,0.0007815744611434639,0.08132011443376541,0.214575856924057,0.08132011443376541,9.799085819395259e-05,0.005769015289843082,9.799085819395259e-05,0.08248147368431091,0.0006522011826746166,0.020314985886216164,0.0006522011826746166,0.0817311555147171,0.21492774784564972,0.0817311555147171,9.812004282139242e-05,0.0057841017842292786,9.812005009735003e-05
1897,0.08217553794384003,0.0007782097673043609,0.02173556573688984,0.0007782097673043609,0.08129940181970596,0.2145152986049652,0.08129940181970596,9.78385069174692e-05,0.0057673207484185696,9.78385069174692e-05,0.0825299620628357,0.0009521404863335192,0.02629365772008896,0.0009521404863335192,0.08147800713777542,0.21492521464824677,0.08147800713777542,9.986018267227337e-05,0.005796900484710932,9.986018267227337e-05
1898,0.0821622982621193,0.0007682214491069317,0.02159716933965683,0.0007682214491069317,0.08129651099443436,0.21453259885311127,0.08129651099443436,9.76999435806647e-05,0.005762717220932245,9.76999435806647e-05,0.08318626135587692,0.000978777534328401,0.026657260954380035,0.000978777534328401,0.08210781216621399,0.21586935222148895,0.08210781216621399,9.966814104700461e-05,0.005806405562907457,9.966814832296222e-05
1899,0.08209949731826782,0.0007660689880140126,0.021567096933722496,0.0007660689880140126,0.08123576641082764,0.21442465484142303,0.08123576641082764,9.778552339412272e-05,0.005765159148722887,9.778552339412272e-05,0.08249015361070633,0.0006374945514835417,0.019795533269643784,0.0006374945514835417,0.0817544162273407,0.21481861174106598,0.0817544162273407,9.816538658924401e-05,0.005774618126451969,9.816538658924401e-05
1900,0.0821048691868782,0.0007761212764307857,0.021702708676457405,0.0007761212764307857,0.08123122900724411,0.21444126963615417,0.08123122900724411,9.75926304818131e-05,0.0057599195279181,9.75926304818131e-05,0.08161581307649612,0.0006338374223560095,0.01986054889857769,0.0006338374223560095,0.08088386058807373,0.21400754153728485,0.08088386058807373,9.814511577133089e-05,0.005775955971330404,9.814511577133089e-05
1901,0.08211778104305267,0.0007707816548645496,0.02162291668355465,0.0007707816548645496,0.08124928176403046,0.21446295082569122,0.08124928176403046,9.758255328051746e-05,0.005760492756962776,9.758256055647507e-05,0.08186520636081696,0.0008535846136510372,0.02135648764669895,0.0008535846136510372,0.08091530203819275,0.21385717391967773,0.08091530203819275,9.629409032640979e-05,0.005744799971580505,9.629409032640979e-05
1902,0.0820632055401802,0.0007760899025015533,0.0217012669891119,0.0007760899025015533,0.08118962496519089,0.21438637375831604,0.08118962496519089,9.754458005772904e-05,0.005757719278335571,9.754459460964426e-05,0.08215656876564026,0.0006940171588212252,0.0202488973736763,0.0006940171588212252,0.08136323094367981,0.21467064321041107,0.08136323094367981,9.933813271345571e-05,0.005804113112390041,9.933813271345571e-05
1903,0.08203289657831192,0.0007750957738608122,0.02169102616608143,0.0007750957738608122,0.08116035908460617,0.21432404220104218,0.08116035908460617,9.754458005772904e-05,0.005757302977144718,9.754458005772904e-05,0.08274563401937485,0.0006268990109674633,0.020250754430890083,0.0006268990109674633,0.0820203498005867,0.21550880372524261,0.0820203498005867,9.84192083706148e-05,0.005770482588559389,9.841921564657241e-05
1904,0.08206728100776672,0.0007694920059293509,0.021599767729640007,0.0007694920059293509,0.08120021969079971,0.21439605951309204,0.08120021969079971,9.752465120982379e-05,0.005756116937845945,9.752465120982379e-05,0.0814298614859581,0.0006490583182312548,0.020156661048531532,0.0006490583182312548,0.0806809589266777,0.21348708868026733,0.0806809589266777,9.979036258300766e-05,0.005826326087117195,9.979035530705005e-05
1905,0.08199861645698547,0.0007807786460034549,0.021759426221251488,0.0007807786460034549,0.08112049847841263,0.21428269147872925,0.08112049847841263,9.738098742673174e-05,0.005753491539508104,9.738100197864696e-05,0.08230455964803696,0.0008462949190288782,0.021204648539423943,0.0008462949190288782,0.08136294782161713,0.21473640203475952,0.08136294782161713,9.528142982162535e-05,0.005733601748943329,9.528143709758297e-05
1906,0.08201157301664352,0.0007605522987432778,0.021479781717061996,0.0007605522987432778,0.08115372061729431,0.2143324762582779,0.08115372061729431,9.733939805300906e-05,0.005751992575824261,9.733939805300906e-05,0.08264271169900894,0.001164507819339633,0.02928280457854271,0.001164507819339633,0.08137626945972443,0.2149290293455124,0.08137626945972443,0.0001019045157590881,0.00584139721468091,0.0001019045157590881
1907,0.08198200166225433,0.0007734129903838038,0.021668560802936554,0.0007734129903838038,0.081111378967762,0.214267298579216,0.081111378967762,9.727419819682837e-05,0.005750148091465235,9.727420547278598e-05,0.08319130539894104,0.0006457887939177454,0.020282652229070663,0.0006457887939177454,0.0824468657374382,0.2162466049194336,0.0824468657374382,9.864244202617556e-05,0.00577675923705101,9.864244202617556e-05
1908,0.08191939443349838,0.0007622821140103042,0.021493585780262947,0.0007622821140103042,0.08105996251106262,0.21420614421367645,0.08105996251106262,9.71507397480309e-05,0.005745995324105024,9.71507397480309e-05,0.0845794826745987,0.0006314526544883847,0.019693365320563316,0.0006314526544883847,0.08385105431079865,0.21825717389583588,0.08385105431079865,9.692089952295646e-05,0.00576152466237545,9.692089952295646e-05
1909,0.08192497491836548,0.0007651710766367614,0.021532896906137466,0.0007651710766367614,0.08106272667646408,0.2141985297203064,0.08106272667646408,9.714161569718271e-05,0.005747543182224035,9.714161569718271e-05,0.08221244812011719,0.0010154367191717029,0.023298149928450584,0.0010154367191717029,0.08110151439905167,0.21433839201927185,0.08110151439905167,9.547827357891947e-05,0.0057331169955432415,9.547826630296186e-05
1910,0.0819375291466713,0.0007750564836896956,0.021687567234039307,0.0007750564836896956,0.08106515556573868,0.21421483159065247,0.08106515556573868,9.724499250296503e-05,0.005749312695115805,9.724499977892265e-05,0.08152007311582565,0.0006542203482240438,0.02079085260629654,0.0006542203482240438,0.08076687157154083,0.21377868950366974,0.08076687157154083,9.899100405164063e-05,0.0057752132415771484,9.899100405164063e-05
1911,0.08190605044364929,0.0007699018460698426,0.021619461476802826,0.0007699018460698426,0.0810389593243599,0.21416926383972168,0.0810389593243599,9.708810830488801e-05,0.005744312424212694,9.708811558084562e-05,0.08291961252689362,0.0007122959941625595,0.019948281347751617,0.0007122959941625595,0.08211168646812439,0.21597175300121307,0.08211168646812439,9.560519538354129e-05,0.005742920096963644,9.56052026594989e-05
1912,0.08186022937297821,0.0007689326303079724,0.021603122353553772,0.0007689326303079724,0.08099411427974701,0.21411803364753723,0.08099411427974701,9.697937639430165e-05,0.005741889588534832,9.697936911834404e-05,0.08222567290067673,0.0006412205984815955,0.020407162606716156,0.0006412205984815955,0.081485815346241,0.21520034968852997,0.081485815346241,9.864188177743927e-05,0.005769863724708557,9.864188177743927e-05
1913,0.08190124481916428,0.0007787762442603707,0.02174566686153412,0.0007787762442603707,0.08102550357580185,0.21415576338768005,0.08102550357580185,9.702008537715301e-05,0.005742351990193129,9.702008537715301e-05,0.08166748285293579,0.0006393927615135908,0.019491776823997498,0.0006393927615135908,0.08093161135911942,0.21408604085445404,0.08093161135911942,9.648880950408056e-05,0.005740154534578323,9.648881678003818e-05
