epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
901,0.10625746846199036,0.001187434303574264,0.02653365023434162,0.001187434303574264,0.10497112572193146,0.24481137096881866,0.10497112572193146,9.91202105069533e-05,0.006112750619649887,9.91202105069533e-05,0.10862579941749573,0.0032613223884254694,0.051765844225883484,0.0032613223884254694,0.10526221990585327,0.24530279636383057,0.10526221990585327,0.00010224261495750397,0.006173442583531141,0.00010224261495750397
902,0.10621976852416992,0.0012005645548924804,0.026713702827692032,0.0012005645548924804,0.10492003709077835,0.24476265907287598,0.10492003709077835,9.909344225889072e-05,0.0061116404831409454,9.909344225889072e-05,0.10630101710557938,0.001632942701689899,0.03498721495270729,0.001632942701689899,0.10456462949514389,0.24447494745254517,0.10456462949514389,0.00010343017493141815,0.006194135174155235,0.00010343016765546054
903,0.10614461451768875,0.0012094718404114246,0.026802005246281624,0.0012094718404114246,0.10483620315790176,0.2446504682302475,0.10483620315790176,9.898164717014879e-05,0.006108468398451805,9.898163989419118e-05,0.10618241131305695,0.0013326865155249834,0.026526598259806633,0.0013326865155249834,0.10475195199251175,0.24460460245609283,0.10475195199251175,9.779439278645441e-05,0.006093671079725027,9.779439278645441e-05
904,0.10619086772203445,0.0012055534170940518,0.026758255437016487,0.0012055534170940518,0.10488616675138474,0.24471524357795715,0.10488616675138474,9.901792509481311e-05,0.00610911101102829,9.901792509481311e-05,0.10583056509494781,0.0010901642963290215,0.02395249716937542,0.0010901642963290215,0.1046413779258728,0.24438662827014923,0.1046413779258728,9.891304944176227e-05,0.006109359674155712,9.891304216580465e-05
905,0.10611902922391891,0.001237215823493898,0.02712656930088997,0.001237215823493898,0.10478270798921585,0.24459107220172882,0.10478270798921585,9.901811426971108e-05,0.0061082676984369755,9.901811426971108e-05,0.10630742460489273,0.0011474558850750327,0.025156080722808838,0.0011474558850750327,0.10505804419517517,0.2449527382850647,0.10505804419517517,0.00010191281035076827,0.006171951070427895,0.00010191281035076827
906,0.10610414296388626,0.0012190697016194463,0.026928534731268883,0.0012190697016194463,0.10478601604700089,0.2446141391992569,0.10478601604700089,9.888425120152533e-05,0.006104860454797745,9.888425120152533e-05,0.10596243292093277,0.0008849032456055284,0.022926850244402885,0.0008849032456055284,0.10497907549142838,0.24485431611537933,0.10497907549142838,9.844447777140886e-05,0.006091187242418528,9.844447777140886e-05
907,0.1060352548956871,0.001226859400048852,0.027060406282544136,0.001226859400048852,0.10470939427614212,0.24451056122779846,0.10470939427614212,9.898081771098077e-05,0.006106705404818058,9.898081771098077e-05,0.10588926076889038,0.0019885480869561434,0.03925285488367081,0.0019885480869561434,0.1037980392575264,0.2434762716293335,0.1037980392575264,0.00010266951721860096,0.006187680643051863,0.00010266950266668573
908,0.10603564232587814,0.001212218776345253,0.026891497895121574,0.001212218776345253,0.1047244444489479,0.24451056122779846,0.1047244444489479,9.890228830045089e-05,0.006103774532675743,9.890228830045089e-05,0.10598883032798767,0.00118439516518265,0.024916987866163254,0.00118439516518265,0.10470590740442276,0.24451009929180145,0.10470590740442276,9.849547495832667e-05,0.006118926219642162,9.849547495832667e-05
909,0.10588601231575012,0.0012027848279103637,0.026729701086878777,0.0012027848279103637,0.10458444803953171,0.2443670779466629,0.10458444803953171,9.875374962575734e-05,0.006100182421505451,9.875375690171495e-05,0.10488982498645782,0.0008971728384494781,0.023210866376757622,0.0008971728384494781,0.10389333218336105,0.24377907812595367,0.10389333218336105,9.93607536656782e-05,0.006114480085670948,9.936073911376297e-05
910,0.10590537637472153,0.0012124280910938978,0.02682577818632126,0.0012124280910938978,0.10459418594837189,0.2443765550851822,0.10459418594837189,9.878574928734452e-05,0.006100283935666084,9.878574928734452e-05,0.10730253905057907,0.0013424090575426817,0.02643248252570629,0.0013424090575426817,0.105863057076931,0.24617035686969757,0.105863057076931,9.713276813272387e-05,0.00606848020106554,9.713274630485103e-05
911,0.10587835311889648,0.001183235552161932,0.02648400142788887,0.001183235552161932,0.10459631681442261,0.244384303689003,0.10459631681442261,9.877717093331739e-05,0.006100209895521402,9.877717093331739e-05,0.10626958310604095,0.0010798516450449824,0.023804347962141037,0.0010798516450449824,0.10509128868579865,0.2453032284975052,0.10509128868579865,9.847654291661456e-05,0.006081511732190847,9.847654291661456e-05
912,0.10586000978946686,0.0011948856990784407,0.026632146909832954,0.0011948856990784407,0.10456652194261551,0.24434010684490204,0.10456652194261551,9.875663818093017e-05,0.00609884038567543,9.875664545688778e-05,0.10656291991472244,0.0014640191802754998,0.02782420814037323,0.0014640191802754998,0.10499998182058334,0.2448805272579193,0.10499998182058334,9.892539674183354e-05,0.006121370010077953,9.892539674183354e-05
913,0.10579318553209305,0.0011975595261901617,0.026691321283578873,0.0011975595261901617,0.10449676215648651,0.2442634552717209,0.10449676215648651,9.888799831969664e-05,0.006100543309003115,9.888799831969664e-05,0.10599761456251144,0.0009665768593549728,0.02279374934732914,0.0009665768593549728,0.10493408888578415,0.24488744139671326,0.10493408888578415,9.694146137917414e-05,0.006062252912670374,9.694146137917414e-05
914,0.10572662204504013,0.001200443715788424,0.02669321373105049,0.001200443715788424,0.10442754626274109,0.2441667765378952,0.10442754626274109,9.873588714981452e-05,0.00609886460006237,9.873588714981452e-05,0.10540422052145004,0.0009802845306694508,0.02269243448972702,0.0009802845306694508,0.10432577133178711,0.2440992146730423,0.10432577133178711,9.812094504013658e-05,0.006082497537136078,9.812094504013658e-05
915,0.1057128757238388,0.0011872680624946952,0.02655050717294216,0.0011872680624946952,0.10442707687616348,0.2441905438899994,0.10442707687616348,9.868768393062055e-05,0.006096255034208298,9.868768393062055e-05,0.10487314313650131,0.001120099681429565,0.027420829981565475,0.001120099681429565,0.1036529392004013,0.24335627257823944,0.1036529392004013,0.00010007071250583977,0.00609497120603919,0.000100070727057755
916,0.1056724563241005,0.0012132468400523067,0.02690531685948372,0.0012132468400523067,0.1043606773018837,0.2441091388463974,0.1043606773018837,9.853600931819528e-05,0.006091355811804533,9.853600931819528e-05,0.10619191080331802,0.0009656109614297748,0.024480752646923065,0.0009656109614297748,0.10512831062078476,0.24515403807163239,0.10512831062078476,9.796155791264027e-05,0.006101289764046669,9.796155791264027e-05
917,0.10564804077148438,0.001235014060512185,0.027130480855703354,0.001235014060512185,0.10431435704231262,0.24405235052108765,0.10431435704231262,9.872222290141508e-05,0.006096327677369118,9.872222290141508e-05,0.10731001198291779,0.0009267210261896253,0.022893236950039864,0.0009267210261896253,0.10628309845924377,0.24650722742080688,0.10628309845924377,0.00010022236529039219,0.006135336123406887,0.00010022236529039219
918,0.10557723790407181,0.0011949071194976568,0.02663520537316799,0.0011949071194976568,0.10428391396999359,0.2440178543329239,0.10428391396999359,9.864162711892277e-05,0.006093813572078943,9.864162711892277e-05,0.10652301460504532,0.0011919088428840041,0.028682544827461243,0.0011919088428840041,0.10523092746734619,0.24510478973388672,0.10523092746734619,0.00010024251241702586,0.0061387913301587105,0.00010024251969298348
919,0.10551100969314575,0.0011682008625939488,0.026319321244955063,0.0011682008625939488,0.10424421727657318,0.24397307634353638,0.10424421727657318,9.839014819590375e-05,0.006088058929890394,9.839014819590375e-05,0.10543310642242432,0.0016814225818961859,0.035363636910915375,0.0016814225818961859,0.10365114361047745,0.243391752243042,0.10365114361047745,0.00010054143058368936,0.006116845645010471,0.00010054143058368936
920,0.10548784583806992,0.0011731141712516546,0.026401948183774948,0.0011731141712516546,0.10421617329120636,0.24393905699253082,0.10421617329120636,9.855873940978199e-05,0.006090377923101187,9.85587466857396e-05,0.10476723313331604,0.0008844616822898388,0.023452579975128174,0.0008844616822898388,0.10378427803516388,0.24357403814792633,0.10378427803516388,9.848228364717215e-05,0.006080051884055138,9.848228364717215e-05
921,0.10549098253250122,0.00118884420953691,0.02655637077987194,0.00118884420953691,0.10420362651348114,0.24393412470817566,0.10420362651348114,9.853491792455316e-05,0.006089961621910334,9.853491792455316e-05,0.10527193546295166,0.0010597562650218606,0.02344329096376896,0.0010597562650218606,0.10411515831947327,0.24406205117702484,0.10411515831947327,9.702509851194918e-05,0.006053100805729628,9.70251057879068e-05
922,0.10540671646595001,0.0011776038445532322,0.026424476876854897,0.0011776038445532322,0.10413043200969696,0.2438427209854126,0.10413043200969696,9.847152978181839e-05,0.00608882075175643,9.847152978181839e-05,0.10801718384027481,0.0012476148549467325,0.02531411126255989,0.0012476148549467325,0.10667207837104797,0.24728742241859436,0.10667207837104797,9.75351213128306e-05,0.006108665838837624,9.75351213128306e-05
923,0.10538152605295181,0.0011589471250772476,0.02622976154088974,0.0011589471250772476,0.10412410646677017,0.24384060502052307,0.10412410646677017,9.831910574575886e-05,0.006084046792238951,9.831909846980125e-05,0.10498043894767761,0.0011062321718782187,0.023882832378149033,0.0011062321718782187,0.10377724468708038,0.24350495636463165,0.10377724468708038,9.690735896583647e-05,0.0060454136691987514,9.690735896583647e-05
924,0.1053655818104744,0.0011919038370251656,0.02660692110657692,0.0011919038370251656,0.10407531261444092,0.2437722235918045,0.10407531261444092,9.83692953013815e-05,0.006085007917135954,9.83692953013815e-05,0.10618573427200317,0.0013525007525458932,0.026684660464525223,0.0013525007525458932,0.10473599284887314,0.24470359086990356,0.10473599284887314,9.727515862323344e-05,0.006048962939530611,9.727515862323344e-05
925,0.10531116276979446,0.0011862237006425858,0.026571281254291534,0.0011862237006425858,0.10402652621269226,0.24372045695781708,0.10402652621269226,9.840031998464838e-05,0.006085687782615423,9.840031998464838e-05,0.10637538880109787,0.0008682273328304291,0.022538572549819946,0.0008682273328304291,0.10540693253278732,0.2453847974538803,0.10540693253278732,0.0001002713615889661,0.006128140725195408,0.0001002713615889661
926,0.10525768250226974,0.001187360379844904,0.026563173159956932,0.001187360379844904,0.10397189855575562,0.24364005029201508,0.10397189855575562,9.839132690103725e-05,0.006085007451474667,9.839131962507963e-05,0.10427303612232208,0.001052933861501515,0.023270148783922195,0.001052933861501515,0.10312449187040329,0.242801234126091,0.10312449187040329,9.562564810039476e-05,0.0060393353924155235,9.562564810039476e-05
927,0.10525451600551605,0.001180195133201778,0.02645101584494114,0.001180195133201778,0.10397597402334213,0.24367128312587738,0.10397597402334213,9.84122307272628e-05,0.006084982305765152,9.84122307272628e-05,0.10568474978208542,0.0015484538162127137,0.028872817754745483,0.0015484538162127137,0.10403904318809509,0.24349354207515717,0.10403904318809509,9.739521192386746e-05,0.006078651174902916,9.739519737195224e-05
928,0.10517054796218872,0.0011601123260334134,0.026246272027492523,0.0011601123260334134,0.10391190648078918,0.24357712268829346,0.10391190648078918,9.847470937529579e-05,0.006086112931370735,9.847470937529579e-05,0.10779298841953278,0.0009048815700225532,0.023854130879044533,0.0009048815700225532,0.10678713023662567,0.24768994748592377,0.10678713023662567,0.00010101743100676686,0.006142581347376108,0.00010101743100676686
929,0.1051369234919548,0.0011820582440122962,0.02648473158478737,0.0011820582440122962,0.10385657846927643,0.24351759254932404,0.10385657846927643,9.829882037593052e-05,0.006081888452172279,9.829882037593052e-05,0.10719507187604904,0.0012975407298654318,0.025720875710248947,0.0012975407298654318,0.10580047219991684,0.24558980762958527,0.10580047219991684,9.708480502013117e-05,0.006075660232454538,9.708479774417356e-05
930,0.10513006150722504,0.0011792326113209128,0.026450255885720253,0.0011792326113209128,0.10385224223136902,0.24350808560848236,0.10385224223136902,9.829016198636964e-05,0.006081175059080124,9.829014743445441e-05,0.10517141968011856,0.0014405077090486884,0.027577990666031837,0.0014405077090486884,0.10363423079252243,0.2429312765598297,0.10363423079252243,9.670368308434263e-05,0.006052478216588497,9.670368308434263e-05
931,0.10508160293102264,0.0011798943160101771,0.026489099487662315,0.0011798943160101771,0.10380331426858902,0.24346674978733063,0.10380331426858902,9.834147931542248e-05,0.0060814800672233105,9.834147203946486e-05,0.105483278632164,0.0019712187349796295,0.03864465653896332,0.0019712187349796295,0.10341086238622665,0.2430301308631897,0.10341086238622665,0.00010121060040546581,0.006124178878962994,0.00010121060040546581
932,0.10500430315732956,0.0011664220364764333,0.026342617347836494,0.0011664220364764333,0.10373968631029129,0.24337521195411682,0.10373968631029129,9.827180474530905e-05,0.006078565958887339,9.827180474530905e-05,0.10577254742383957,0.001970045268535614,0.033758070319890976,0.001970045268535614,0.10370395332574844,0.24312375485897064,0.10370395332574844,9.858982230070978e-05,0.006110663991421461,9.858982230070978e-05
933,0.10497348755598068,0.0011697045993059874,0.02634298987686634,0.0011697045993059874,0.10370560735464096,0.2433289736509323,0.10370560735464096,9.822611173149198e-05,0.0060783084481954575,9.822611173149198e-05,0.10446880012750626,0.0009049569489434361,0.023877283558249474,0.0009049569489434361,0.10346446186304092,0.24295634031295776,0.10346446186304092,9.941883763531223e-05,0.006114405579864979,9.941883763531223e-05
934,0.10494770109653473,0.0011819223873317242,0.026519304141402245,0.0011819223873317242,0.1036677360534668,0.24329550564289093,0.1036677360534668,9.811476775212213e-05,0.0060751065611839294,9.811476047616452e-05,0.1039925366640091,0.000980143784545362,0.02301274612545967,0.000980143784545362,0.10291387885808945,0.24238644540309906,0.10291387885808945,9.845790191320702e-05,0.00611097551882267,9.845790191320702e-05
935,0.10496201366186142,0.001209330395795405,0.026806669309735298,0.001209330395795405,0.10365445166826248,0.24327561259269714,0.10365445166826248,9.830675844568759e-05,0.006079922430217266,9.830675844568759e-05,0.10404466837644577,0.0009642986115068197,0.024341896176338196,0.0009642986115068197,0.102981336414814,0.2425173670053482,0.102981336414814,9.906573541229591e-05,0.006059496663510799,9.906573541229591e-05
936,0.10489954799413681,0.0011858695652335882,0.026541894301772118,0.0011858695652335882,0.10361531376838684,0.24321630597114563,0.10361531376838684,9.832674550125375e-05,0.00607885979115963,9.832674550125375e-05,0.10363978147506714,0.0009761707042343915,0.023977985605597496,0.0009761707042343915,0.10256309807300568,0.24194562435150146,0.10256309807300568,0.00010051225399365649,0.006152763497084379,0.00010051225399365649
937,0.10490407794713974,0.0012248425045982003,0.027056554332375526,0.0012248425045982003,0.10358108580112457,0.24318024516105652,0.10358108580112457,9.830058115767315e-05,0.00607847236096859,9.830058843363076e-05,0.10541215538978577,0.0014505925355479121,0.03283696249127388,0.0014505925355479121,0.10386153310537338,0.24340035021305084,0.10386153310537338,0.00010002700582845137,0.006103713531047106,0.00010002700582845137
938,0.10478051006793976,0.001155721489340067,0.026198120787739754,0.001155721489340067,0.10352655500173569,0.24312198162078857,0.10352655500173569,9.826712630456313e-05,0.006077665835618973,9.826713358052075e-05,0.10462246090173721,0.0013330505462363362,0.026472432538866997,0.0013330505462363362,0.10319200903177261,0.24244242906570435,0.10319200903177261,9.743955888552591e-05,0.006087000016123056,9.743955888552591e-05
939,0.1047494187951088,0.0011603195453062654,0.02625538781285286,0.0011603195453062654,0.10349106788635254,0.24306990206241608,0.10349106788635254,9.819940896704793e-05,0.006074865348637104,9.819940169109032e-05,0.10403274744749069,0.0010533876484259963,0.0236221794039011,0.0010533876484259963,0.10288179665803909,0.2425411343574524,0.10288179665803909,9.755681094247848e-05,0.006075347773730755,9.755681094247848e-05
940,0.10476933419704437,0.0011907981242984533,0.026634709909558296,0.0011907981242984533,0.10348064452409744,0.24308054149150848,0.10348064452409744,9.822867286857218e-05,0.006075339857488871,9.822867286857218e-05,0.10753215849399567,0.0018650240963324904,0.03283080458641052,0.0018650240963324904,0.10556875914335251,0.2451852411031723,0.10556875914335251,9.836886601988226e-05,0.006080052349716425,9.836886601988226e-05
941,0.1046973466873169,0.0011944983853027225,0.02668485976755619,0.0011944983853027225,0.10340489447116852,0.24298667907714844,0.10340489447116852,9.806989692151546e-05,0.0060720788314938545,9.806989692151546e-05,0.10391049832105637,0.0012493745889514685,0.025561606511473656,0.0012493745889514685,0.10256251692771912,0.24194638431072235,0.10256251692771912,9.865394531516358e-05,0.006095675751566887,9.865394531516358e-05
942,0.10467611998319626,0.0011873734183609486,0.026579897850751877,0.0011873734183609486,0.10339085012674332,0.2429545372724533,0.10339085012674332,9.813135693548247e-05,0.006073073484003544,9.813135693548247e-05,0.10494865477085114,0.0012555076973512769,0.025700829923152924,0.0012555076973512769,0.10359466075897217,0.2432534247636795,0.10359466075897217,9.857712575467303e-05,0.006105777807533741,9.857712575467303e-05
943,0.10464227944612503,0.001171416835859418,0.026367753744125366,0.001171416835859418,0.10337281972169876,0.24293458461761475,0.10337281972169876,9.808473259909078e-05,0.006071222480386496,9.808472532313317e-05,0.10537827759981155,0.0010127205168828368,0.023165114223957062,0.0010127205168828368,0.10426879674196243,0.24418002367019653,0.10426879674196243,9.679627692094073e-05,0.006071216426789761,9.67962623690255e-05
944,0.10453400760889053,0.001168258604593575,0.026325849816203117,0.001168258604593575,0.10326776653528214,0.24282051622867584,0.10326776653528214,9.815229714149609e-05,0.0060723926872015,9.815228986553848e-05,0.10525692999362946,0.0011048964224755764,0.02407675050199032,0.0011048964224755764,0.10405299812555313,0.24347324669361115,0.10405299812555313,9.905350452754647e-05,0.006095487624406815,9.905350452754647e-05
945,0.1045692190527916,0.0011661660391837358,0.026327984407544136,0.0011661660391837358,0.10330480337142944,0.24287432432174683,0.10330480337142944,9.81694829533808e-05,0.006071486044675112,9.81694829533808e-05,0.10613314807415009,0.0023549445904791355,0.04322497919201851,0.0023549445904791355,0.10367418080568314,0.24327245354652405,0.10367418080568314,0.00010401311737950891,0.006202238611876965,0.00010401312465546653
946,0.10454429686069489,0.001183097600005567,0.026503346860408783,0.001183097600005567,0.10326281189918518,0.24280501902103424,0.10326281189918518,9.82689525699243e-05,0.006074635777622461,9.826893801800907e-05,0.10395795851945877,0.001045568031258881,0.026701048016548157,0.001045568031258881,0.10281573235988617,0.2424491047859192,0.10281573235988617,9.673913882579654e-05,0.006032174453139305,9.673913882579654e-05
947,0.1044832393527031,0.001161862281151116,0.02626883052289486,0.001161862281151116,0.10322311520576477,0.2427719384431839,0.10322311520576477,9.829304326558486e-05,0.006076139397919178,9.829304326558486e-05,0.10369443148374557,0.0009499925072304904,0.02252735197544098,0.0009499925072304904,0.10264851897954941,0.24232427775859833,0.10264851897954941,9.589813271304592e-05,0.006036732345819473,9.589813271304592e-05
948,0.10450423508882523,0.0012220609933137894,0.0270062405616045,0.0012220609933137894,0.10318402945995331,0.24271181225776672,0.10318402945995331,9.825154847931117e-05,0.006073575932532549,9.825154120335355e-05,0.10499840974807739,0.0011645479826256633,0.024562209844589233,0.0011645479826256633,0.10373574495315552,0.24325330555438995,0.10373574495315552,9.818265243666247e-05,0.006077889818698168,9.818265243666247e-05
949,0.10442429035902023,0.0011666036443784833,0.026324467733502388,0.0011666036443784833,0.10315944999456406,0.24267737567424774,0.10315944999456406,9.813810902414843e-05,0.006069682072848082,9.81380944722332e-05,0.10499218106269836,0.000925968459341675,0.023226074874401093,0.000925968459341675,0.10396650433540344,0.24352070689201355,0.10396650433540344,9.967912774300203e-05,0.006109405308961868,9.967912774300203e-05
950,0.10433226823806763,0.0011427839053794742,0.02603178657591343,0.0011427839053794742,0.10309121012687683,0.24260419607162476,0.10309121012687683,9.821226558415219e-05,0.00607192562893033,9.821226558415219e-05,0.10533495992422104,0.0015156620647758245,0.028615785762667656,0.0015156620647758245,0.10372211039066315,0.24355661869049072,0.10372211039066315,9.713392500998452e-05,0.006069845985621214,9.713392500998452e-05
951,0.10440238565206528,0.0011604205938056111,0.026240728795528412,0.0011604205938056111,0.1031438484787941,0.24267853796482086,0.1031438484787941,9.815501107368618e-05,0.006068756338208914,9.81550183496438e-05,0.10360915958881378,0.0014023702824488282,0.02724515087902546,0.0014023702824488282,0.10210923105478287,0.24118374288082123,0.10210923105478287,9.75091679720208e-05,0.006060981657356024,9.750914614414796e-05
952,0.10432985424995422,0.0011589701753109694,0.026239091530442238,0.0011589701753109694,0.10307257622480392,0.24259257316589355,0.10307257622480392,9.814780059969053e-05,0.006069921888411045,9.81477860477753e-05,0.10517749190330505,0.001241863938048482,0.025581900030374527,0.001241863938048482,0.10383601486682892,0.2434888482093811,0.10383601486682892,9.952308755600825e-05,0.006105374079197645,9.952309483196586e-05
953,0.10428626835346222,0.0011502710403874516,0.026135364547371864,0.0011502710403874516,0.10303787887096405,0.24253541231155396,0.10303787887096405,9.818127000471577e-05,0.006068874150514603,9.818127000471577e-05,0.10488905012607574,0.0013019482139497995,0.030683035030961037,0.0013019482139497995,0.10348371416330338,0.24283789098262787,0.10348371416330338,0.00010327916970709339,0.006165226921439171,0.00010327916970709339
954,0.10423409938812256,0.0011592016089707613,0.026254519820213318,0.0011592016089707613,0.10297664254903793,0.24247366189956665,0.10297664254903793,9.813216456677765e-05,0.0060682762414216995,9.813216456677765e-05,0.10442826896905899,0.0010127077111974359,0.023315493017435074,0.0010127077111974359,0.10332027077674866,0.2431192398071289,0.10332027077674866,9.532783587928861e-05,0.006009268574416637,9.532784315524623e-05
955,0.10419642925262451,0.001149690244346857,0.02612726390361786,0.001149690244346857,0.10294871777296066,0.24242965877056122,0.10294871777296066,9.80887416517362e-05,0.00606668833643198,9.80887416517362e-05,0.10385794192552567,0.0011833602329716086,0.028762174770236015,0.0011833602329716086,0.10257486999034882,0.24195073544979095,0.10257486999034882,9.971053805202246e-05,0.006109774112701416,9.971053805202246e-05
956,0.10419532656669617,0.0011504446156322956,0.02615606039762497,0.0011504446156322956,0.10294707119464874,0.24243445694446564,0.10294707119464874,9.790176409296691e-05,0.006061157677322626,9.790177136892453e-05,0.10487911105155945,0.0009620311902835965,0.022964611649513245,0.0009620311902835965,0.10381974279880524,0.24297145009040833,0.10381974279880524,9.737384971231222e-05,0.006078638136386871,9.737384971231222e-05
957,0.10415123403072357,0.001155180623754859,0.026200616732239723,0.001155180623754859,0.10289809107780457,0.24238640069961548,0.10289809107780457,9.801489795790985e-05,0.006064987741410732,9.801489795790985e-05,0.10387725383043289,0.0010081598302349448,0.023072265088558197,0.0010081598302349448,0.10277112573385239,0.24206572771072388,0.10277112573385239,9.803026478039101e-05,0.006080907769501209,9.803026478039101e-05
958,0.10414224863052368,0.0011901315301656723,0.026615245267748833,0.0011901315301656723,0.1028541699051857,0.24231494963169098,0.1028541699051857,9.813909127842635e-05,0.006066657602787018,9.813909127842635e-05,0.1042642742395401,0.0009484841139055789,0.02277068793773651,0.0009484841139055789,0.10321751236915588,0.24318315088748932,0.10321751236915588,9.828125621424988e-05,0.006066026631742716,9.828125621424988e-05
959,0.10410400480031967,0.0011808308772742748,0.02649044245481491,0.0011808308772742748,0.10282507538795471,0.24230262637138367,0.10282507538795471,9.805369336390868e-05,0.006063778419047594,9.805369336390868e-05,0.10360627621412277,0.0010152335744351149,0.023069683462381363,0.0010152335744351149,0.10249258577823639,0.2417163848876953,0.10249258577823639,9.843537554843351e-05,0.006092026364058256,9.843537554843351e-05
960,0.1040402352809906,0.0011646453058347106,0.026284530758857727,0.0011646453058347106,0.10277754068374634,0.2422347068786621,0.10277754068374634,9.806603338802233e-05,0.006065091583877802,9.806603338802233e-05,0.10315831750631332,0.0009593077120371163,0.025189999490976334,0.0009593077120371163,0.10210108757019043,0.24139460921287537,0.10210108757019043,9.798333485377952e-05,0.006060854997485876,9.79833203018643e-05
961,0.10400635749101639,0.0011488761520013213,0.026114344596862793,0.0011488761520013213,0.10275962948799133,0.24220803380012512,0.10275962948799133,9.783761197468266e-05,0.006059113424271345,9.783761197468266e-05,0.1052522361278534,0.0009922182653099298,0.025766270235180855,0.0009922182653099298,0.10416229814291,0.24382279813289642,0.10416229814291,9.775198122952133e-05,0.006074308883398771,9.77519666776061e-05
962,0.10402032732963562,0.001148223876953125,0.026138989254832268,0.001148223876953125,0.10277412831783295,0.24222755432128906,0.10277412831783295,9.798930113902315e-05,0.006061857100576162,9.798930113902315e-05,0.10331379622220993,0.0008915201760828495,0.02252981625497341,0.0008915201760828495,0.10232538729906082,0.2415873259305954,0.10232538729906082,9.692558523966e-05,0.0060467966832220554,9.692558523966e-05
963,0.1039680615067482,0.0011563698062673211,0.026249069720506668,0.0011563698062673211,0.10271337628364563,0.24215146899223328,0.10271337628364563,9.812217467697337e-05,0.0060641346499323845,9.812217467697337e-05,0.1036485806107521,0.0013158112997189164,0.02608410082757473,0.0013158112997189164,0.10223621875047684,0.24163779616355896,0.10223621875047684,9.656173642724752e-05,0.006063147448003292,9.656173642724752e-05
964,0.10397372394800186,0.0011603226885199547,0.026289058849215508,0.0011603226885199547,0.10271548479795456,0.24216485023498535,0.10271548479795456,9.796663653105497e-05,0.006060139276087284,9.79666510829702e-05,0.1029496118426323,0.000914727570489049,0.022179191932082176,0.000914727570489049,0.10193756967782974,0.24118949472904205,0.10193756967782974,9.731741738505661e-05,0.006050670985132456,9.731741738505661e-05
965,0.103861965239048,0.001142843859270215,0.026076560840010643,0.001142843859270215,0.10262123495340347,0.2420305609703064,0.10262123495340347,9.797140228329226e-05,0.006060045212507248,9.797140955924988e-05,0.10269869118928909,0.0010179150849580765,0.02284609153866768,0.0010179150849580765,0.10158476233482361,0.2407752275466919,0.10158476233482361,9.598554606782272e-05,0.006009862292557955,9.598554606782272e-05
966,0.10380782932043076,0.001133693614974618,0.025951627641916275,0.001133693614974618,0.10257644206285477,0.24198798835277557,0.10257644206285477,9.794291690923274e-05,0.006058743689209223,9.794293146114796e-05,0.10446140915155411,0.0009140251786448061,0.022176554426550865,0.0009140251786448061,0.10344934463500977,0.2430020272731781,0.10344934463500977,9.804369619814679e-05,0.006062662228941917,9.804369619814679e-05
967,0.10379961133003235,0.0011393195018172264,0.025998063385486603,0.0011393195018172264,0.10256253182888031,0.24199828505516052,0.10256253182888031,9.79839896899648e-05,0.0060597131960093975,9.79839896899648e-05,0.1036018580198288,0.0008697136072441936,0.023179685696959496,0.0008697136072441936,0.10263436287641525,0.2421109527349472,0.10263436287641525,9.777151717571542e-05,0.006044385954737663,9.777154627954587e-05
968,0.10378793627023697,0.0011748180259019136,0.026433084160089493,0.0011748180259019136,0.10251490771770477,0.24191701412200928,0.10251490771770477,9.809988114284351e-05,0.0060615683905780315,9.809988114284351e-05,0.10454382747411728,0.0019110976718366146,0.03819800540804863,0.0019110976718366146,0.10253146290779114,0.24123364686965942,0.10253146290779114,0.00010129053407581523,0.006139687728136778,0.00010129053407581523
969,0.1037435531616211,0.0011850998271256685,0.026573732495307922,0.0011850998271256685,0.10246043652296066,0.24184001982212067,0.10246043652296066,9.803281136555597e-05,0.006059473380446434,9.803281136555597e-05,0.10554736107587814,0.0014034620253369212,0.031928762793540955,0.0014034620253369212,0.1040431335568428,0.2435721904039383,0.1040431335568428,0.00010073933663079515,0.0061439936980605125,0.00010073933663079515
970,0.10373648256063461,0.0011533821234479547,0.0262005515396595,0.0011533821234479547,0.10248491168022156,0.24187839031219482,0.10248491168022156,9.800997213460505e-05,0.006059305742383003,9.800997213460505e-05,0.10429129004478455,0.0008873465121723711,0.02235608920454979,0.0008873465121723711,0.10330639779567719,0.24298490583896637,0.10330639779567719,9.756442159414291e-05,0.0060469722375273705,9.75644143181853e-05
971,0.10371118783950806,0.0011832774616777897,0.026541391387581825,0.0011832774616777897,0.10242994129657745,0.24181796610355377,0.10242994129657745,9.787322778720409e-05,0.006054705008864403,9.787322778720409e-05,0.10294657945632935,0.0013720550341531634,0.0267587061971426,0.0013720550341531634,0.1014784649014473,0.2405749410390854,0.1014784649014473,9.606440289644524e-05,0.0060250903479754925,9.606440289644524e-05
