epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
873,0.4537719786167145,0.0020778789184987545,0.027013566344976425,0.0020778789184987545,0.250114381313324,0.3428744077682495,0.250114381313324,0.000140294898301363,0.0045743524096906185,0.000140294898301363,0.3348161578178406,0.0005898798117414117,0.021984880790114403,0.0005898798117414117,0.13591112196445465,0.247092604637146,0.13591112196445465,1.9532359146978706e-05,0.003068850375711918,1.953236096596811e-05
874,0.40644627809524536,0.0009734670748002827,0.02324676513671875,0.0009734670748002827,0.20697326958179474,0.31852713227272034,0.20697326958179474,2.290063457621727e-05,0.0031805774196982384,2.290063457621727e-05,0.3262542188167572,0.0045730359852313995,0.06725207716226578,0.0045730359852313995,0.12364461272954941,0.23980136215686798,0.12364461272954941,1.3607611435872968e-05,0.002436497015878558,1.3607613254862372e-05
875,0.4079737961292267,0.001291531603783369,0.022206928580999374,0.001291531603783369,0.2077503353357315,0.31754249334335327,0.2077503353357315,2.656766264408361e-05,0.00320172356441617,2.6567660825094208e-05,0.369877427816391,0.00014101460692472756,0.009745577350258827,0.00014101460692472756,0.1721884161233902,0.2888472378253937,0.1721884161233902,1.5457504559890367e-05,0.0026674820110201836,1.5457504559890367e-05
876,0.6163191795349121,0.006186802871525288,0.04150203615427017,0.006186802871525288,0.40642693638801575,0.4289434850215912,0.40642693638801575,0.0005538188270293176,0.008635492995381355,0.0005538188270293176,0.6138657331466675,0.0007745514158159494,0.022749541327357292,0.0007745514158159494,0.41037288308143616,0.48171597719192505,0.41037288308143616,0.00010878672765102237,0.006911118980497122,0.00010878672765102237
877,0.45213833451271057,0.0013476858148351312,0.029112838208675385,0.0013476858148351312,0.24971728026866913,0.3537905514240265,0.24971728026866913,5.0582973926793784e-05,0.004573065787553787,5.058297756477259e-05,0.37593042850494385,0.0014504787977784872,0.03582143038511276,0.0014504787977784872,0.17457857728004456,0.29932525753974915,0.17457857728004456,3.040494630113244e-05,0.0037367658223956823,3.0404949939111248e-05
878,0.412667840719223,0.0010535833425819874,0.024752605706453323,0.0010535833425819874,0.21185000240802765,0.32300302386283875,0.21185000240802765,2.47700882027857e-05,0.003334838431328535,2.4770086383796297e-05,0.3425212800502777,0.0001707039773464203,0.01035541482269764,0.0001707039773464203,0.14247356355190277,0.26370060443878174,0.14247356355190277,2.506903365429025e-05,0.003418020671233535,2.506903365429025e-05
879,0.4056795835494995,0.001029245788231492,0.024093391373753548,0.001029245788231492,0.20566944777965546,0.31787049770355225,0.20566944777965546,2.2079790142015554e-05,0.0031629069708287716,2.2079790142015554e-05,0.35530227422714233,0.00026002764934673905,0.012622707523405552,0.00026002764934673905,0.15661375224590302,0.2770251929759979,0.15661375224590302,2.6021694793598726e-05,0.003427295945584774,2.6021694793598726e-05
880,0.4779302179813385,0.0024940811563283205,0.023945292457938194,0.0024940811563283205,0.26661548018455505,0.3515278100967407,0.26661548018455505,0.0002075863303616643,0.005171291995793581,0.0002075863303616643,0.4053751230239868,0.00015040184371173382,0.010160604491829872,0.00015040184371173382,0.20575547218322754,0.3287971615791321,0.20575547218322754,1.9150525986333378e-05,0.0029775670263916254,1.9150525986333378e-05
881,0.48418864607810974,0.0024808046873658895,0.03087577037513256,0.0024808046873658895,0.28059783577919006,0.3535420596599579,0.28059783577919006,0.0002785073302220553,0.005441490560770035,0.00027850735932588577,0.5890836715698242,0.0008540322305634618,0.02245250903069973,0.0008540322305634618,0.38398119807243347,0.44356992840766907,0.38398119807243347,0.00015627138782292604,0.008271087892353535,0.00015627138782292604
882,0.4316309094429016,0.0014322923962026834,0.029143845662474632,0.0014322923962026834,0.2302846908569336,0.3380923271179199,0.2302846908569336,3.2274987461278215e-05,0.0037375560496002436,3.2274987461278215e-05,0.3591098487377167,0.0016775500262156129,0.039820294827222824,0.0016775500262156129,0.15908104181289673,0.28419914841651917,0.15908104181289673,2.000998028961476e-05,0.0030297760386019945,2.0009982108604163e-05
883,0.4051471948623657,0.0008701170445419848,0.022493287920951843,0.0008701170445419848,0.20608823001384735,0.31806740164756775,0.20608823001384735,2.306212263647467e-05,0.0032263468019664288,2.306212809344288e-05,0.45092660188674927,0.00013863084313925356,0.00948968343436718,0.00013863084313925356,0.25245895981788635,0.36020636558532715,0.25245895981788635,1.5695863112341613e-05,0.002728572115302086,1.5695863112341613e-05
884,0.4238675832748413,0.0017006461275741458,0.025440068915486336,0.0017006461275741458,0.2228020429611206,0.32716843485832214,0.2228020429611206,5.495072764460929e-05,0.0035938452929258347,5.495072764460929e-05,0.40020668506622314,0.00029130768962204456,0.013829316012561321,0.00029130768962204456,0.20139557123184204,0.32146963477134705,0.20139557123184204,2.750993189692963e-05,0.003657436929643154,2.750993189692963e-05
885,0.41161873936653137,0.0012499679578468204,0.024423914030194283,0.0012499679578468204,0.21150587499141693,0.31988105177879333,0.21150587499141693,3.176356040057726e-05,0.0033500436693429947,3.176356403855607e-05,0.38708481192588806,6.338441016850993e-05,0.00625669676810503,6.338441016850993e-05,0.18637709319591522,0.3113316297531128,0.18637709319591522,1.4360364730237052e-05,0.0025557817425578833,1.4360365639731754e-05
886,0.4043143391609192,0.0008848640136420727,0.02260260283946991,0.0008848640136420727,0.20488552749156952,0.31712281703948975,0.20488552749156952,2.070608752546832e-05,0.0030622463673353195,2.0706085706478916e-05,0.39477214217185974,0.0015222042566165328,0.034493330866098404,0.0015222042566165328,0.19409222900867462,0.3114473223686218,0.19409222900867462,3.575686787371524e-05,0.004069012124091387,3.575686787371524e-05
887,0.4034523665904999,0.0010233087232336402,0.02379123494029045,0.0010233087232336402,0.20413076877593994,0.3159124553203583,0.20413076877593994,2.194981243519578e-05,0.003122313180938363,2.194981243519578e-05,0.4043917655944824,0.004831294994801283,0.06673895567655563,0.004831294994801283,0.20085979998111725,0.31818801164627075,0.20085979998111725,4.01302422687877e-05,0.004289998672902584,4.013023863080889e-05
888,0.42548051476478577,0.0026316249277442694,0.023379536345601082,0.0026316249277442694,0.22211675345897675,0.32582205533981323,0.22211675345897675,4.506893674260937e-05,0.0035365517251193523,4.506893674260937e-05,0.6251447796821594,0.00034792342921718955,0.016543278470635414,0.00034792342921718955,0.4249839782714844,0.46390432119369507,0.4249839782714844,1.6422531189164147e-05,0.002812789985910058,1.6422531189164147e-05
889,0.3985742926597595,0.0007663062424398959,0.021088728681206703,0.0007663062424398959,0.19930300116539001,0.3127346932888031,0.19930300116539001,1.9041091945837252e-05,0.002936756704002619,1.9041088307858445e-05,0.3663492202758789,0.00014254161214921623,0.009613845497369766,0.00014254161214921623,0.16743315756320953,0.29068267345428467,0.16743315756320953,1.843505015131086e-05,0.002954639494419098,1.843505015131086e-05
890,0.4726223349571228,0.0038733931723982096,0.026908984407782555,0.0038733931723982096,0.2635733485221863,0.3469639718532562,0.2635733485221863,0.00017399367061443627,0.004802610259503126,0.00017399367061443627,0.47744378447532654,0.00041362165939062834,0.018219785764813423,0.00041362165939062834,0.2740843892097473,0.3771793842315674,0.2740843892097473,2.3220958610181697e-05,0.003220602637156844,2.3220958610181697e-05
891,0.4059599041938782,0.0005670770187862217,0.018289009109139442,0.0005670770187862217,0.20528480410575867,0.31735655665397644,0.20528480410575867,1.884342600533273e-05,0.0029286930803209543,1.884342600533273e-05,0.40759918093681335,9.289071022067219e-05,0.0077653746120631695,9.289071022067219e-05,0.2087329626083374,0.3185136914253235,0.2087329626083374,1.9634588170447387e-05,0.002955707488581538,1.9634588170447387e-05
892,0.404870867729187,0.000904925458598882,0.02317832224071026,0.000904925458598882,0.2053646594285965,0.3176923394203186,0.2053646594285965,2.0994759324821644e-05,0.003078485606238246,2.0994755686842836e-05,0.3629333972930908,0.0001135832499130629,0.008324776776134968,0.0001135832499130629,0.16431190073490143,0.27857688069343567,0.16431190073490143,1.5625784726580605e-05,0.002726759295910597,1.5625784726580605e-05
893,0.6605752110481262,0.02054000087082386,0.05195431411266327,0.02054000087082386,0.40050584077835083,0.4214896857738495,0.40050584077835083,0.0007184523274190724,0.010620924644172192,0.0007184524438343942,0.5280764102935791,0.0003955004212912172,0.01656665839254856,0.0003955004212912172,0.295586496591568,0.38538187742233276,0.295586496591568,6.787891470594332e-05,0.005287481006234884,6.787891470594332e-05
894,0.43377169966697693,0.00099347741343081,0.024123020470142365,0.00099347741343081,0.21891771256923676,0.329498827457428,0.21891771256923676,3.0299575882963836e-05,0.0035624471493065357,3.0299574063974433e-05,0.35259562730789185,0.0006733894115313888,0.02234303019940853,0.0006733894115313888,0.14697396755218506,0.2618175148963928,0.14697396755218506,2.3490432795369998e-05,0.0032423322554677725,2.3490432795369998e-05
895,0.4040074646472931,0.0011191596277058125,0.02533780224621296,0.0011191596277058125,0.20042617619037628,0.3132542669773102,0.20042617619037628,2.1846530216862448e-05,0.0031234545167535543,2.1846530216862448e-05,0.47600647807121277,0.0018222270300611854,0.039768196642398834,0.0018222270300611854,0.2733857035636902,0.3829760253429413,0.2733857035636902,4.907383845420554e-05,0.0047792489640414715,4.907383845420554e-05
896,0.40952861309051514,0.0010317842243239284,0.023559192195534706,0.0010317842243239284,0.20772095024585724,0.3179917633533478,0.20772095024585724,2.6308240194339305e-05,0.0032774570863693953,2.630824201332871e-05,0.41331949830055237,0.0010607978329062462,0.031444936990737915,0.0010607978329062462,0.21216651797294617,0.3318687081336975,0.21216651797294617,1.3955195754533634e-05,0.0025903265923261642,1.3955197573523037e-05
897,0.40235596895217896,0.0009425082826055586,0.02352863736450672,0.0009425082826055586,0.20193912088871002,0.3147634267807007,0.20193912088871002,2.067847344733309e-05,0.0030545287299901247,2.067847344733309e-05,0.46789515018463135,0.007576934061944485,0.08314257860183716,0.007576934061944485,0.2603967487812042,0.3494407832622528,0.2603967487812042,6.979105819482356e-05,0.005804224405437708,6.979106547078118e-05
898,0.646173357963562,0.007394683547317982,0.04509709030389786,0.007394683547317982,0.4298025071620941,0.43954548239707947,0.4298025071620941,0.0005758635234087706,0.009340624324977398,0.0005758636398240924,0.6682697534561157,0.010763591155409813,0.10038705915212631,0.010763591155409813,0.44703736901283264,0.49975407123565674,0.44703736901283264,0.00017950733308680356,0.00881220307201147,0.00017950733308680356
899,0.5069273710250854,0.0016363747417926788,0.0317867137491703,0.0016363747417926788,0.2978529632091522,0.39099112153053284,0.2978529632091522,8.826212433632463e-05,0.006050630938261747,8.826212433632463e-05,0.3938046395778656,0.00023997938842512667,0.012081019580364227,0.00023997938842512667,0.1879395842552185,0.3066263198852539,0.1879395842552185,3.878039206028916e-05,0.004163464531302452,3.878039206028916e-05
900,0.44997987151145935,0.0017713751876726747,0.0260322242975235,0.0017713751876726747,0.24251729249954224,0.34030264616012573,0.24251729249954224,0.00011205211922060698,0.0044656116515398026,0.00011205211922060698,0.47067567706108093,0.0003483909531496465,0.01581498049199581,0.0003483909531496465,0.2614353597164154,0.3596212565898895,0.2614353597164154,2.733371002250351e-05,0.0035600573755800724,2.733371002250351e-05
901,0.4105422794818878,0.0006994829163886607,0.020670998841524124,0.0006994829163886607,0.20611685514450073,0.3184797167778015,0.20611685514450073,2.1994035705574788e-05,0.003190302988514304,2.1994035705574788e-05,0.42815738916397095,0.00011149221245432273,0.00857898686081171,0.00011149221245432273,0.22578400373458862,0.3364213705062866,0.22578400373458862,1.2874676940555219e-05,0.0025045089423656464,1.2874676940555219e-05
902,0.4668678045272827,0.0024525378830730915,0.023836009204387665,0.0024525378830730915,0.25633224844932556,0.34692278504371643,0.25633224844932556,0.00010135344928130507,0.004373326897621155,0.00010135344928130507,0.41698136925697327,0.0004700467980001122,0.01917271874845028,0.0004700467980001122,0.21243251860141754,0.3268539607524872,0.21243251860141754,1.773238727764692e-05,0.0029155020602047443,1.773238727764692e-05
903,0.40648481249809265,0.0007055907626636326,0.02070152573287487,0.0007055907626636326,0.20408272743225098,0.31668993830680847,0.20408272743225098,2.1641364583047107e-05,0.0031723480205982924,2.1641364583047107e-05,0.3806432783603668,0.0005196333513595164,0.021570516750216484,0.0005196333513595164,0.17937402427196503,0.2875919044017792,0.17937402427196503,1.269435688300291e-05,0.002454008674249053,1.269435688300291e-05
904,0.4140424430370331,0.0013038591714575887,0.02345282956957817,0.0013038591714575887,0.21194837987422943,0.31975048780441284,0.21194837987422943,4.166355938650668e-05,0.0034382606390863657,4.166355938650668e-05,0.3728073835372925,0.0002506196906324476,0.013566402718424797,0.0002506196906324476,0.17116954922676086,0.29900747537612915,0.17116954922676086,1.835791044868529e-05,0.0029216373804956675,1.835791044868529e-05
905,0.39932000637054443,0.0007793867844156921,0.020957378670573235,0.0007793867844156921,0.19892001152038574,0.3123457431793213,0.19892001152038574,1.9501780116115697e-05,0.0029961976688355207,1.9501780116115697e-05,0.3557998538017273,0.0012272667372599244,0.033635906875133514,0.0012272667372599244,0.1555347591638565,0.27253472805023193,0.1555347591638565,1.6902806237339973e-05,0.0027902224101126194,1.6902806237339973e-05
906,0.8306392431259155,0.022771814838051796,0.055185768753290176,0.022771814838051796,0.5870969295501709,0.48035910725593567,0.5870969295501709,0.0009928607614710927,0.011876103468239307,0.0009928607614710927,0.7435650825500488,0.007215903140604496,0.07835455983877182,0.007215903140604496,0.5065785050392151,0.5305492281913757,0.5065785050392151,0.00021401577396318316,0.010242026299238205,0.00021401573030743748
907,0.5907460451126099,0.001958962297067046,0.03496651351451874,0.001958962297067046,0.37450575828552246,0.4468342661857605,0.37450575828552246,0.00015814082871656865,0.008344906382262707,0.00015814082871656865,0.5120233297348022,0.004325919318944216,0.06281586736440659,0.004325919318944216,0.3001197874546051,0.3868374228477478,0.3001197874546051,9.373542707180604e-05,0.006401468068361282,9.373542707180604e-05
908,0.44218894839286804,0.0011650447268038988,0.02705472894012928,0.0011650447268038988,0.23539476096630096,0.34321510791778564,0.23539476096630096,4.056243415107019e-05,0.004173044115304947,4.056243415107019e-05,0.5487735271453857,0.00033217371674254537,0.014883819967508316,0.00033217371674254537,0.3445546627044678,0.41861796379089355,0.3445546627044678,2.4904888050514273e-05,0.0034164830576628447,2.4904888050514273e-05
909,0.4134107530117035,0.0008894343627616763,0.02297123894095421,0.0008894343627616763,0.20957770943641663,0.3217507302761078,0.20957770943641663,2.250911529699806e-05,0.0032236892729997635,2.2509113478008658e-05,0.4861639142036438,0.0004603730340022594,0.018840987235307693,0.0004603730340022594,0.2836882174015045,0.38973966240882874,0.2836882174015045,2.500338632671628e-05,0.0034575487952679396,2.500338632671628e-05
910,0.41374528408050537,0.0015044115716591477,0.021994203329086304,0.0015044115716591477,0.20953379571437836,0.31929489970207214,0.20953379571437836,2.8635728085646406e-05,0.00325352163054049,2.8635728085646406e-05,0.396725594997406,0.00036869951873086393,0.016938112676143646,0.00036869951873086393,0.19562344253063202,0.31571391224861145,0.19562344253063202,1.6504629456903785e-05,0.0027962084859609604,1.6504629456903785e-05
911,0.40114957094192505,0.0008525669109076262,0.02236323058605194,0.0008525669109076262,0.1998763531446457,0.31333523988723755,0.1998763531446457,1.998673178604804e-05,0.0030419742688536644,1.998673178604804e-05,0.3803642690181732,0.00014531431952491403,0.009603888727724552,0.00014531431952491403,0.18006369471549988,0.29467877745628357,0.18006369471549988,1.9203371266485192e-05,0.002967475913465023,1.9203371266485192e-05
912,0.5128512382507324,0.007363750599324703,0.034524183720350266,0.007363750599324703,0.28165408968925476,0.357349157333374,0.28165408968925476,0.00016520371718797833,0.0052382200956344604,0.00016520371718797833,0.37378421425819397,0.00010257634130539373,0.00819510780274868,0.00010257634130539373,0.1628710776567459,0.28184378147125244,0.1628710776567459,1.6303869415423833e-05,0.0027159808669239283,1.6303869415423833e-05
913,0.4046851396560669,0.00041409910772927105,0.015785373747348785,0.00041409910772927105,0.19970548152923584,0.3131803572177887,0.19970548152923584,1.8312395695829764e-05,0.0029228588100522757,1.8312397514819168e-05,0.35804054141044617,0.000690544256940484,0.024443330243229866,0.000690544256940484,0.1560499370098114,0.2803940176963806,0.1560499370098114,2.1364157873904333e-05,0.003090097103267908,2.1364157873904333e-05
914,0.3990967571735382,0.000831016106531024,0.021507222205400467,0.000831016106531024,0.1978835016489029,0.31128066778182983,0.1978835016489029,2.0742927517858334e-05,0.003072441788390279,2.0742927517858334e-05,0.5110474228858948,0.009515130892395973,0.09514120221138,0.009515130892395973,0.30139315128326416,0.40209680795669556,0.30139315128326416,9.220562060363591e-05,0.006578477565199137,9.220562060363591e-05
915,0.4078225791454315,0.00115109549369663,0.021750491112470627,0.00115109549369663,0.20646822452545166,0.3166820704936981,0.20646822452545166,2.789508471323643e-05,0.003209817223250866,2.789508471323643e-05,0.3664299249649048,7.213521166704595e-05,0.006719083990901709,7.213521166704595e-05,0.16615748405456543,0.28428199887275696,0.16615748405456543,1.471981613576645e-05,0.00263901031576097,1.4719817954755854e-05
916,0.41930222511291504,0.003097576554864645,0.024559712037444115,0.003097576554864645,0.21078498661518097,0.317918598651886,0.21078498661518097,4.015205558971502e-05,0.003338567214086652,4.015205558971502e-05,0.40490204095840454,0.00045325924293138087,0.01782146841287613,0.00045325924293138087,0.1996154934167862,0.3122847378253937,0.1996154934167862,1.875531961559318e-05,0.0031214323826134205,1.875531961559318e-05
917,0.4011114239692688,0.0005820534424856305,0.017885545268654823,0.0005820534424856305,0.19945606589317322,0.312909871339798,0.19945606589317322,2.0072948245797306e-05,0.003017926588654518,2.0072948245797306e-05,0.508783221244812,7.122747047105804e-05,0.006739485077559948,7.122747047105804e-05,0.3087001144886017,0.3947972357273102,0.3087001144886017,1.646461896598339e-05,0.0027329076547175646,1.646461896598339e-05
918,0.42291533946990967,0.001985449343919754,0.025224724784493446,0.001985449343919754,0.220022052526474,0.3237183094024658,0.220022052526474,8.139499550452456e-05,0.0038223022129386663,8.139499550452456e-05,0.3871001601219177,0.00016899837646633387,0.009929060935974121,0.00016899837646633387,0.18442533910274506,0.29777589440345764,0.18442533910274506,2.18250625039218e-05,0.003052407642826438,2.1825066141900606e-05
919,0.39995864033699036,0.0006945431814529002,0.019701367244124413,0.0006945431814529002,0.19920268654823303,0.3124339282512665,0.19920268654823303,2.0989937183912843e-05,0.0030773035250604153,2.0989937183912843e-05,0.39963671565055847,0.00012483868340495974,0.009091616608202457,0.00012483868340495974,0.2005409449338913,0.3105444014072418,0.2005409449338913,1.566571881994605e-05,0.002754560438916087,1.566571881994605e-05
920,0.40060511231422424,0.0009899765718728304,0.02274409495294094,0.0009899765718728304,0.20023931562900543,0.31309249997138977,0.20023931562900543,2.2235482902033255e-05,0.0031164807733148336,2.2235482902033255e-05,0.3548743426799774,0.00040634418837726116,0.018470045179128647,0.00040634418837726116,0.155376136302948,0.2711750566959381,0.155376136302948,1.3868117093807086e-05,0.002531848382204771,1.3868116184312385e-05
921,0.4539322853088379,0.005428551230579615,0.02345549501478672,0.005428551230579615,0.24374249577522278,0.334432452917099,0.24374249577522278,0.0001830455003073439,0.004453496541827917,0.0001830455003073439,0.3861793279647827,0.00015563836495857686,0.010035961866378784,0.00015563836495857686,0.18555408716201782,0.3036804795265198,0.18555408716201782,1.5015684766694903e-05,0.0026607501786202192,1.5015684766694903e-05
922,0.3970401883125305,0.0006261839298531413,0.019249409437179565,0.0006261839298531413,0.19681784510612488,0.31027939915657043,0.19681784510612488,1.863412035163492e-05,0.0029194129165261984,1.8634118532645516e-05,0.3504730761051178,0.00015199890185613185,0.00997006706893444,0.00015199890185613185,0.1509687453508377,0.26919296383857727,0.1509687453508377,1.3442458111967426e-05,0.002527836710214615,1.3442458111967426e-05
923,0.43420228362083435,0.0016058464534580708,0.024309644475579262,0.0016058464534580708,0.23192770779132843,0.3300771117210388,0.23192770779132843,0.0001261523284483701,0.004232979379594326,0.0001261523284483701,0.38987571001052856,0.0002917202655225992,0.013623140752315521,0.0002917202655225992,0.18531478941440582,0.3065982460975647,0.18531478941440582,5.2308801969047636e-05,0.004884195048362017,5.230879833106883e-05
924,0.4136435091495514,0.0008557118126191199,0.022368906065821648,0.0008557118126191199,0.21258409321308136,0.325225830078125,0.21258409321308136,2.5732450012583286e-05,0.003402222413569689,2.5732450012583286e-05,0.3470238149166107,0.0008988218032754958,0.028436027467250824,0.0008988218032754958,0.14656409621238708,0.2635340690612793,0.14656409621238708,1.6559841242269613e-05,0.0028049706015735865,1.6559841242269613e-05
925,0.4412165880203247,0.002051748102530837,0.025705872103571892,0.002051748102530837,0.23774714767932892,0.33586886525154114,0.23774714767932892,0.0001382983464282006,0.004525120835751295,0.0001382983464282006,0.47623777389526367,0.00038563087582588196,0.01690046861767769,0.00038563087582588196,0.27438315749168396,0.3769688010215759,0.27438315749168396,2.199023037974257e-05,0.003171986434608698,2.199023037974257e-05
926,0.40690937638282776,0.0008230032399296761,0.02230505272746086,0.0008230032399296761,0.20650742948055267,0.3197896182537079,0.20650742948055267,2.1554338673013262e-05,0.003157528582960367,2.1554340492002666e-05,0.42062538862228394,0.00018587236991152167,0.011210469529032707,0.00018587236991152167,0.22192339599132538,0.3227710425853729,0.22192339599132538,1.654551124374848e-05,0.002822301583364606,1.654551124374848e-05
927,0.4111841022968292,0.00128766184207052,0.02321634627878666,0.00128766184207052,0.21031470596790314,0.3182135820388794,0.21031470596790314,3.9540605939691886e-05,0.003318588249385357,3.9540605939691886e-05,0.3996255397796631,0.0004518237547017634,0.01745866984128952,0.0004518237547017634,0.20009902119636536,0.3136535584926605,0.20009902119636536,2.3989694454940036e-05,0.0035952311009168625,2.3989694454940036e-05
928,0.40224382281303406,0.0010419160826131701,0.021717051044106483,0.0010419160826131701,0.20216313004493713,0.3143521249294281,0.20216313004493713,2.256213156215381e-05,0.0031312580686062574,2.256213156215381e-05,0.46399617195129395,0.014967088587582111,0.12164253741502762,0.014967088587582111,0.24977800250053406,0.3471638560295105,0.24977800250053406,4.294330210541375e-05,0.004257740452885628,4.2943294829456136e-05
929,0.4241122901439667,0.0026622230652719736,0.025187581777572632,0.0026622230652719736,0.2196332812309265,0.3233797252178192,0.2196332812309265,4.7283920139307156e-05,0.0035553567577153444,4.7283920139307156e-05,0.45331817865371704,0.0003525590000208467,0.015340467914938927,0.0003525590000208467,0.24618150293827057,0.3573160469532013,0.24618150293827057,2.631725510582328e-05,0.0034567646216601133,2.6317253286833875e-05
930,0.39659497141838074,0.0004477684560697526,0.01615617237985134,0.0004477684560697526,0.19575460255146027,0.3098156452178955,0.19575460255146027,1.912032712425571e-05,0.0029522187542170286,1.9120328943245113e-05,0.3898540139198303,0.00019432151748333126,0.01113797351717949,0.00019432151748333126,0.1909809112548828,0.30274102091789246,0.1909809112548828,1.9453384084044956e-05,0.0030719549395143986,1.9453387722023763e-05
931,0.656624972820282,0.007216496393084526,0.04398772120475769,0.007216496393084526,0.43410801887512207,0.4351097345352173,0.43410801887512207,0.000550187542103231,0.008693004958331585,0.0005501876003108919,0.7985280752182007,0.012886502780020237,0.10948802530765533,0.012886502780020237,0.5673973560333252,0.5619461536407471,0.5673973560333252,0.00023507053265348077,0.010329339653253555,0.00023507053265348077
932,0.5463871359825134,0.0014756463933736086,0.030327897518873215,0.0014756463933736086,0.33710503578186035,0.4208827316761017,0.33710503578186035,0.00011541813000803813,0.0070845684967935085,0.00011541812273208052,0.5082598328590393,0.00028536756872199476,0.013336983509361744,0.00028536756872199476,0.30415961146354675,0.3948432505130768,0.30415961146354675,5.629968291032128e-05,0.005054565612226725,5.629968291032128e-05
933,0.4468342959880829,0.0012115255231037736,0.02511189877986908,0.0012115255231037736,0.24223068356513977,0.3473541736602783,0.24223068356513977,4.7043911763466895e-05,0.004337069112807512,4.704390812548809e-05,0.38154417276382446,0.0005399863584898412,0.02126283012330532,0.0005399863584898412,0.17779654264450073,0.2835984528064728,0.17779654264450073,1.9721463104360737e-05,0.0030451526399701834,1.9721463104360737e-05
934,0.40864142775535583,0.0006267541903071105,0.01937880553305149,0.0006267541903071105,0.20638598501682281,0.31873103976249695,0.20638598501682281,2.2652831830782816e-05,0.003243047744035721,2.2652830011793412e-05,0.4125669002532959,0.0017709083622321486,0.03941626474261284,0.0017709083622321486,0.20977653563022614,0.32048046588897705,0.20977653563022614,2.211367609561421e-05,0.0033288192935287952,2.211367609561421e-05
935,0.41787707805633545,0.0017601109575480223,0.020218519493937492,0.0017601109575480223,0.2119726538658142,0.31998586654663086,0.2119726538658142,3.340968396514654e-05,0.003307285951450467,3.340968760312535e-05,0.4783237874507904,0.0014065942959859967,0.03559519723057747,0.0014065942959859967,0.27673035860061646,0.38241666555404663,0.27673035860061646,1.9590172087191604e-05,0.0031690800096839666,1.9590172087191604e-05
936,0.4056546092033386,0.0008770290296524763,0.02139255218207836,0.0008770290296524763,0.20472633838653564,0.3162669837474823,0.20472633838653564,2.648176632646937e-05,0.0031900072935968637,2.648176632646937e-05,0.389703631401062,7.344308687606826e-05,0.006816762033849955,7.344308687606826e-05,0.18988460302352905,0.304983913898468,0.18988460302352905,1.2739118574245367e-05,0.0024176405277103186,1.2739116755255964e-05
937,0.39907824993133545,0.0008585947216488421,0.022412924095988274,0.0008585947216488421,0.19897472858428955,0.312321275472641,0.19897472858428955,2.0289127860451117e-05,0.0030479212291538715,2.0289127860451117e-05,0.37024399638175964,0.00016851122200023383,0.010924712754786015,0.00016851122200023383,0.17105185985565186,0.2925540506839752,0.17105185985565186,1.6437508747912943e-05,0.0027590112295001745,1.6437508747912943e-05
938,0.4212905466556549,0.0015869413036853075,0.02430899441242218,0.0015869413036853075,0.21954403817653656,0.3233621120452881,0.21954403817653656,6.558423046953976e-05,0.00377045595087111,6.558423046953976e-05,0.3810975253582001,0.0001340660237474367,0.009000039659440517,0.0001340660237474367,0.1820243000984192,0.29362860321998596,0.1820243000984192,2.1461375581566244e-05,0.003147109178826213,2.1461375581566244e-05
939,0.3992878496646881,0.0007871877169236541,0.021600201725959778,0.0007871877169236541,0.19959305226802826,0.3125958740711212,0.19959305226802826,2.0475803466979414e-05,0.0030563240870833397,2.0475803466979414e-05,0.4271199107170105,0.0003207926929462701,0.014994867146015167,0.0003207926929462701,0.22782889008522034,0.3539320230484009,0.22782889008522034,2.0605339159374125e-05,0.0031441510654985905,2.0605342797352932e-05
940,0.6002591252326965,0.008669538423418999,0.039682816714048386,0.008669538423418999,0.38670554757118225,0.4026809334754944,0.38670554757118225,0.0006251814775168896,0.008841054514050484,0.0006251814775168896,0.8679032325744629,0.005835007410496473,0.06285160779953003,0.005835007410496473,0.6502828001976013,0.6021038889884949,0.6502828001976013,0.0005464227288030088,0.01572955958545208,0.0005464226705953479
941,0.5213919281959534,0.0017427196726202965,0.03238782286643982,0.0017427196726202965,0.31269463896751404,0.40012601017951965,0.31269463896751404,0.00016787406639195979,0.00765721732750535,0.00016787406639195979,0.5315499901771545,0.0011079154210165143,0.027210379019379616,0.0011079154210165143,0.3265931308269501,0.3936956226825714,0.3265931308269501,6.326258881017566e-05,0.005685307551175356,6.326258881017566e-05
942,0.42067426443099976,0.0008721031481400132,0.022822638973593712,0.0008721031481400132,0.21743164956569672,0.3282416760921478,0.21743164956569672,2.634940028656274e-05,0.003453381359577179,2.6349398467573337e-05,0.392103374004364,0.0026404375676065683,0.04911798983812332,0.0026404375676065683,0.18778668344020844,0.3099709451198578,0.18778668344020844,3.7647070712409914e-05,0.004175708629190922,3.764707435038872e-05
