epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1201,0.0005253318813629448,1.8005099263973534e-05,0.0033032651990652084,1.8005099263973534e-05,0.00023342875647358596,0.010069274343550205,0.00023342875647358596,0.00027389777824282646,0.013226703740656376,0.00027389777824282646,0.0005067359306849539,1.1454012565081939e-05,0.00243675010278821,1.1454012565081939e-05,0.0002226005308330059,0.009555300697684288,0.0002226005308330059,0.0002726811508182436,0.013188116252422333,0.00027268112171441317
1202,0.0005249408422969282,1.8377726519247517e-05,0.0033363120164722204,1.8377726519247517e-05,0.00023264100309461355,0.010049636475741863,0.00023264100309461355,0.0002739219053182751,0.013227248564362526,0.0002739219053182751,0.0005219641025178134,5.356280325941043e-06,0.0017422977834939957,5.356280325941043e-06,0.0002452476473990828,0.010314996354281902,0.0002452476473990828,0.0002713603025767952,0.013136264868080616,0.0002713603316806257
1203,0.0005253112758509815,1.8269531210535206e-05,0.0033196997828781605,1.8269531210535206e-05,0.0002331431896891445,0.01005963422358036,0.0002331431896891445,0.0002738985058385879,0.013226555660367012,0.0002738985058385879,0.0005173091776669025,1.1523124157974962e-05,0.0028407732024788857,1.1523124157974962e-05,0.00022788377827964723,0.00987032800912857,0.00022788377827964723,0.0002779023488983512,0.01335363183170557,0.0002779023488983512
1204,0.0005268928944133222,1.844352846092079e-05,0.0033299196511507034,1.844352846092079e-05,0.00023460760712623596,0.010090657509863377,0.00023460760712623596,0.0002738425391726196,0.013225254602730274,0.0002738425100687891,0.0005744072841480374,5.821132072014734e-05,0.00714222714304924,5.821132072014734e-05,0.0002485537261236459,0.010365627706050873,0.0002485537261236459,0.000267641938989982,0.013034888543188572,0.00026764190988615155
1205,0.0005257279262878001,1.8895338143920526e-05,0.0033217023592442274,1.8895338143920526e-05,0.00023290450917556882,0.010043767280876637,0.00023290450917556882,0.0002739282790571451,0.013227817602455616,0.00027392824995331466,0.000498580455314368,1.7753745851223357e-05,0.0037632875610142946,1.7753745851223357e-05,0.00020888150902464986,0.009412186220288277,0.00020888150902464986,0.0002719452022574842,0.013157904148101807,0.0002719452022574842
1206,0.0005246750661171973,1.780781167326495e-05,0.003284730250015855,1.780781167326495e-05,0.00023300813336391002,0.010050271637737751,0.00023300813336391002,0.0002738591574598104,0.013225724920630455,0.0002738591574598104,0.00048644919297657907,2.1847442894795677e-06,0.0011440875241532922,2.1847442894795677e-06,0.0002107765612890944,0.009343556128442287,0.0002107765612890944,0.00027348793810233474,0.013207507319748402,0.00027348793810233474
1207,0.0005271842237561941,1.8722568711382337e-05,0.0033834094647318125,1.8722568711382337e-05,0.00023461309319827706,0.010090521536767483,0.00023461309319827706,0.0002738492039497942,0.013225368224084377,0.0002738492039497942,0.0005117120454087853,6.588919859495945e-06,0.0020376183092594147,6.588919859495945e-06,0.00023082323605194688,0.010007797740399837,0.00023082323605194688,0.0002742997312452644,0.01324741542339325,0.0002742997312452644
1208,0.0005267875385470688,1.8516740965424106e-05,0.0033442629501223564,1.8516740965424106e-05,0.00023435006733052433,0.010096697136759758,0.00023435006733052433,0.0002739212941378355,0.013227466493844986,0.00027392126503400505,0.0005687277298420668,6.342404230963439e-05,0.00742450263351202,6.342404230963439e-05,0.00023524934658780694,0.009871408343315125,0.00023524934658780694,0.00027005429728887975,0.013124588876962662,0.00027005429728887975
1209,0.0005252659320831299,1.797130607883446e-05,0.003306488273665309,1.797130607883446e-05,0.00023336759477388114,0.010057378560304642,0.00023336759477388114,0.0002739267365541309,0.013227861374616623,0.0002739267365541309,0.0005652015097439289,3.801823913818225e-05,0.0056600868701934814,3.801823913818225e-05,0.00024979421868920326,0.010513801127672195,0.00024979421868920326,0.0002773889573290944,0.013308150693774223,0.00027738898643292487
1210,0.0005269509274512529,1.8835668015526608e-05,0.0033570046070963144,1.8835668015526608e-05,0.00023421579680871218,0.01007373258471489,0.00023421579680871218,0.0002738991752266884,0.013226817362010479,0.0002738991752266884,0.0005272498819977045,8.88968861545436e-06,0.002412352943792939,8.88968861545436e-06,0.00024174169811885804,0.010339614003896713,0.00024174169811885804,0.00027661857893690467,0.013299779035151005,0.0002766185498330742
1211,0.0005242310580797493,1.7283122360822745e-05,0.0032229272183030844,1.7283122360822745e-05,0.0002330761490156874,0.010061071254312992,0.0002330761490156874,0.000273871177341789,0.013226131908595562,0.000273871177341789,0.0004997146315872669,1.8614733562571928e-05,0.0040777926333248615,1.8614733562571928e-05,0.00020294594287406653,0.009194068610668182,0.00020294594287406653,0.0002781539224088192,0.013346281833946705,0.00027815395151264966
1212,0.0005241359467618167,1.804134444682859e-05,0.0033174697309732437,1.804134444682859e-05,0.00023222605523187667,0.010033265687525272,0.00023222605523187667,0.00027386858710087836,0.013225596398115158,0.00027386858710087836,0.0005070450715720654,1.0106758963956963e-05,0.0026165477465838194,1.0106758963956963e-05,0.00022291731147561222,0.0096378019079566,0.00022291731147561222,0.0002740209165494889,0.013238408602774143,0.00027402088744565845
1213,0.0005238644662313163,1.6887935998965986e-05,0.003228119807317853,1.6887935998965986e-05,0.00023310193500947207,0.010059199295938015,0.00023310193500947207,0.00027387324371375144,0.013226614333689213,0.00027387324371375144,0.0005243454361334443,1.395819981553359e-05,0.0030223464127629995,1.395819981553359e-05,0.00024023988225962967,0.01010891143232584,0.00024023988225962967,0.00027014740044251084,0.01311467494815588,0.00027014740044251084
1214,0.0005255254218354821,1.8453249140293337e-05,0.0033387229777872562,1.8453249140293337e-05,0.0002331977302674204,0.010063891299068928,0.0002331977302674204,0.000273873854894191,0.013225930742919445,0.0002738738839980215,0.000493106315843761,1.5226971299853176e-05,0.003567047417163849,1.5226971299853176e-05,0.00020371080609038472,0.009206284768879414,0.00020371080609038472,0.0002741687058005482,0.013230182230472565,0.00027416867669671774
1215,0.0005235658027231693,1.766647801559884e-05,0.003277428448200226,1.766647801559884e-05,0.00023201972362585366,0.010035634972155094,0.00023201972362585366,0.00027387854061089456,0.013226336799561977,0.00027387854061089456,0.0004969231667928398,7.57269390305737e-06,0.0021305333357304335,7.57269390305737e-06,0.00021434093650896102,0.009565691463649273,0.00021434093650896102,0.00027500957367010415,0.013267834670841694,0.0002750096027739346
1216,0.0005250631948001683,1.8125914721167646e-05,0.003322761971503496,1.8125914721167646e-05,0.00023302824411075562,0.01005884725600481,0.00023302824411075562,0.0002739093906711787,0.013227127492427826,0.00027390941977500916,0.0004911207943223417,5.03038654642296e-06,0.0017193167004734278,5.03038654642296e-06,0.00021134813141543418,0.00953899696469307,0.00021134813141543418,0.00027474219677969813,0.013248804956674576,0.00027474219677969813
1217,0.000524512492120266,1.7714402929414064e-05,0.0032914276234805584,1.7714402929414064e-05,0.00023289761156775057,0.010057374835014343,0.00023289761156775057,0.0002739006595220417,0.013227129355072975,0.0002739006595220417,0.000578838458750397,8.290630830742884e-06,0.002101318910717964,8.290630830742884e-06,0.00030338336364366114,0.011129670776426792,0.00030338336364366114,0.00026716492720879614,0.013016697950661182,0.0002671648981049657
1218,0.0005238093435764313,1.7705504433251917e-05,0.003274002345278859,1.7705504433251917e-05,0.00023223036259878427,0.010038698092103004,0.00023223036259878427,0.00027387362206354737,0.013226069509983063,0.00027387365116737783,0.0005124995950609446,4.216952220303938e-06,0.0014978814870119095,4.216952220303938e-06,0.00023802892246749252,0.009915264323353767,0.00023802892246749252,0.0002702539204619825,0.013120422139763832,0.00027025394956581295
1219,0.0005257994635030627,1.8271397493663244e-05,0.003329860046505928,1.8271397493663244e-05,0.00023362172942142934,0.010054418817162514,0.00023362172942142934,0.0002739070332609117,0.013227684423327446,0.0002739070332609117,0.0006028698408044875,6.826647586422041e-05,0.0077603599056601524,6.826647586422041e-05,0.0002637923462316394,0.01091086957603693,0.0002637923462316394,0.00027081111329607666,0.013148240745067596,0.00027081111329607666
1220,0.0005249761161394417,1.763869477144908e-05,0.0032791069243103266,1.763869477144908e-05,0.00023344594228547066,0.010075262747704983,0.00023344594228547066,0.0002738905604928732,0.01322649884968996,0.0002738905604928732,0.0005296598537825048,7.170961453084601e-06,0.002150949090719223,7.170961453084601e-06,0.0002501338894944638,0.009875004179775715,0.0002501338894944638,0.0002723551297094673,0.013162910006940365,0.0002723551297094673
1221,0.0005244235508143902,1.795071511878632e-05,0.003304820042103529,1.795071511878632e-05,0.00023261683236341923,0.010050413198769093,0.00023261683236341923,0.00027385627618059516,0.013225561007857323,0.00027385627618059516,0.0005062583368271589,4.3617574192467146e-06,0.0016239529941231012,4.3617574192467146e-06,0.00022751104552298784,0.009991134516894817,0.00022751104552298784,0.00027438552933745086,0.013246903195977211,0.0002743855002336204
1222,0.0005229238886386156,1.6934029190451838e-05,0.003202733350917697,1.6934029190451838e-05,0.00023207913909573108,0.010045969858765602,0.00023207913909573108,0.00027391142793931067,0.013227473944425583,0.00027391142793931067,0.0005285197985358536,5.7857282627082895e-06,0.001782924053259194,5.7857282627082895e-06,0.00024889459018595517,0.01059675682336092,0.00024889459018595517,0.00027383954147808254,0.013250703923404217,0.00027383954147808254
1223,0.0005238292505964637,1.7872640455607325e-05,0.003289478598162532,1.7872640455607325e-05,0.00023204120225273073,0.010037087835371494,0.00023204120225273073,0.0002739157062023878,0.013227114453911781,0.0002739157062023878,0.000580159539822489,3.547852611518465e-05,0.005133031401783228,3.547852611518465e-05,0.00027050069184042513,0.011088523082435131,0.00027050069184042513,0.0002741804055403918,0.013223372399806976,0.0002741804055403918
1224,0.0005251675029285252,1.7598975318833254e-05,0.00327281653881073,1.7598975318833254e-05,0.0002337173355044797,0.010073966346681118,0.0002337173355044797,0.0002738514158409089,0.01322575006633997,0.00027385144494473934,0.000535887957084924,7.727941010671202e-06,0.002333232667297125,7.727941010671202e-06,0.000257373321801424,0.010748528875410557,0.000257373321801424,0.0002707868698053062,0.013131745159626007,0.0002707868698053062
1225,0.0005243983468972147,1.7994541849475354e-05,0.003313713939860463,1.7994541849475354e-05,0.0002325782406842336,0.010051187127828598,0.0002325782406842336,0.0002738249022513628,0.013224324211478233,0.00027382487314753234,0.0005196063430048525,6.0595120885409415e-06,0.0018627468962222338,6.0595120885409415e-06,0.0002358674828428775,0.010035480372607708,0.0002358674828428775,0.0002776793553493917,0.013350842520594597,0.0002776793553493917
1226,0.0005242499173618853,1.8966256902785972e-05,0.0033834550995379686,1.8966256902785972e-05,0.00023139955010265112,0.010021558031439781,0.00023139955010265112,0.000273884303169325,0.013226315379142761,0.000273884303169325,0.0005319534102454782,7.42101292416919e-06,0.0019304975867271423,7.42101292416919e-06,0.000250737793976441,0.010288117453455925,0.000250737793976441,0.0002737943723332137,0.013220543973147869,0.0002737943723332137
1227,0.0005260586622171104,1.8894623281084932e-05,0.0033607562072575092,1.8894623281084932e-05,0.00023327207600232214,0.010063966736197472,0.00023327207600232214,0.00027389172464609146,0.013226654380559921,0.00027389172464609146,0.000503402785398066,1.0674717486836016e-05,0.0028524911031126976,1.0674717486836016e-05,0.00021971933892928064,0.009598897770047188,0.00021971933892928064,0.0002730085689108819,0.013208580203354359,0.00027300859801471233
1228,0.0005229872185736895,1.8028886188403703e-05,0.003305169055238366,1.8028886188403703e-05,0.00023109500762075186,0.010022289119660854,0.00023109500762075186,0.0002738629118539393,0.013226115144789219,0.00027386288275010884,0.0005036350339651108,8.803122909739614e-06,0.0024065636098384857,8.803122909739614e-06,0.00021833556820638478,0.009571157395839691,0.00021833556820638478,0.00027649622643366456,0.01329211425036192,0.00027649622643366456
1229,0.0005236000288277864,1.8483076928532682e-05,0.0033422785345464945,1.8483076928532682e-05,0.00023121970298234373,0.010022321715950966,0.00023121970298234373,0.0002738970797508955,0.013226697221398354,0.0002738970797508955,0.0005167443887330592,5.162018624105258e-06,0.0019176751375198364,5.162018624105258e-06,0.0002349038259126246,0.009989408776164055,0.0002349038259126246,0.0002766784746199846,0.013308036141097546,0.0002766785037238151
1230,0.0005235838470980525,1.7470430975663476e-05,0.0032597468234598637,1.7470430975663476e-05,0.00023222886375151575,0.010046121664345264,0.00023222886375151575,0.0002738844195846468,0.013226625509560108,0.0002738844486884773,0.0005673290579579771,2.3662709281779826e-05,0.0037759728729724884,2.3662709281779826e-05,0.0002719006733968854,0.011257700622081757,0.0002719006733968854,0.00027176542789675295,0.013145076110959053,0.00027176542789675295
1231,0.0005250576068647206,1.800663631001953e-05,0.003304899437353015,1.800663631001953e-05,0.00023318998864851892,0.010063151828944683,0.00023318998864851892,0.00027386084548197687,0.013225749135017395,0.00027386084548197687,0.0005225175409577787,1.6259229596471414e-05,0.003686092561110854,1.6259229596471414e-05,0.00023150020570028573,0.01004016026854515,0.00023150020570028573,0.0002747582329902798,0.013247527182102203,0.0002747582329902798
1232,0.0005244064959697425,1.8552889741840772e-05,0.0033283173106610775,1.8552889741840772e-05,0.00023198442067950964,0.01003782358020544,0.00023198442067950964,0.0002738692855928093,0.013226119801402092,0.0002738693146966398,0.0005157375708222389,8.234526831074618e-06,0.002358268713578582,8.234526831074618e-06,0.00023086598957888782,0.01007498987019062,0.00023086598957888782,0.00027663703076541424,0.013291806913912296,0.00027663703076541424
1233,0.0005229126545600593,1.7616277546039782e-05,0.0032801900524646044,1.7616277546039782e-05,0.0002313851728104055,0.010022825561463833,0.0002313851728104055,0.00027391008916310966,0.013227061368525028,0.00027391008916310966,0.000509068660903722,7.425336661981419e-06,0.0021186238154768944,7.425336661981419e-06,0.00022803130559623241,0.009665928781032562,0.00022803130559623241,0.0002736117457970977,0.013214648701250553,0.00027361177490092814
1234,0.000522939779330045,1.7343758372589946e-05,0.003232079790905118,1.7343758372589946e-05,0.00023172337387222797,0.010025841183960438,0.00023172337387222797,0.00027387196314521134,0.013226062059402466,0.00027387196314521134,0.0005505718872882426,4.4911616896570195e-06,0.0016620529349893332,4.4911616896570195e-06,0.000275781232630834,0.010964284650981426,0.000275781232630834,0.00027029929333366454,0.013132039457559586,0.00027029929333366454
1235,0.0005242894985713065,1.8565055142971687e-05,0.0033319261856377125,1.8565055142971687e-05,0.0002318340993952006,0.01004071906208992,0.0002318340993952006,0.00027389035676606,0.01322679128497839,0.00027389035676606,0.0004977090284228325,7.790666131768376e-06,0.002287920331582427,7.790666131768376e-06,0.00021437366376630962,0.009699743241071701,0.00021437366376630962,0.000275544443866238,0.013269351795315742,0.000275544443866238
1236,0.0005237806471996009,1.8114264094037935e-05,0.0033117637503892183,1.8114264094037935e-05,0.0002318132173968479,0.010038195177912712,0.0002318132173968479,0.000273852696409449,0.013225123286247253,0.000273852696409449,0.000497001747135073,3.713434580276953e-06,0.00143604283221066,3.713434580276953e-06,0.00021734995243605226,0.009561238810420036,0.00021734995243605226,0.0002759380731731653,0.013284897431731224,0.0002759380731731653
1237,0.0005218478618189692,1.711463846731931e-05,0.0032291689421981573,1.711463846731931e-05,0.00023083352425601333,0.01001063920557499,0.00023083352425601333,0.0002738992916420102,0.013226941227912903,0.0002738992916420102,0.0005258126766420901,1.1885716958204284e-05,0.0027407065499573946,1.1885716958204284e-05,0.00024172640405595303,0.010435476899147034,0.00024172640405595303,0.0002722008212003857,0.013155225664377213,0.00027220085030421615
1238,0.0005231347749941051,1.701779183349572e-05,0.003218228928744793,1.701779183349572e-05,0.00023224533651955426,0.010047185234725475,0.00023224533651955426,0.0002738717885222286,0.013226160779595375,0.0002738717885222286,0.0005060892435722053,1.734351462800987e-05,0.00339673669077456,1.734351462800987e-05,0.00021350923634599894,0.009633629582822323,0.00021350923634599894,0.00027523652534000576,0.013266485184431076,0.00027523652534000576
1239,0.0005229495000094175,1.7861066226032563e-05,0.0033053383231163025,1.7861066226032563e-05,0.00023123418213799596,0.010022168047726154,0.00023123418213799596,0.0002738536277320236,0.013224943540990353,0.0002738536277320236,0.0005472964257933199,1.2787368177669123e-05,0.002750467276200652,1.2787368177669123e-05,0.0002662654151208699,0.010523585602641106,0.0002662654151208699,0.0002682438644114882,0.013070893473923206,0.0002682438644114882
1240,0.0005218196311034262,1.7784956071409397e-05,0.0032911936286836863,1.7784956071409397e-05,0.00023016588238533586,0.009992631152272224,0.00023016588238533586,0.00027386919828131795,0.013226154260337353,0.0002738692273851484,0.0005334294983185828,6.735283932357561e-06,0.0020636473782360554,6.735283932357561e-06,0.00025128645938821137,0.010294048115611076,0.00025128645938821137,0.0002754080342128873,0.013267626985907555,0.0002754080342128873
1241,0.0005248971283435822,1.825541585276369e-05,0.003302084980532527,1.825541585276369e-05,0.00023274951672647148,0.010045173577964306,0.00023274951672647148,0.00027389146271161735,0.013226957060396671,0.00027389146271161735,0.0005353961023502052,1.0691900570236612e-05,0.002600422129034996,1.0691900570236612e-05,0.0002528023032937199,0.010603373870253563,0.0002528023032937199,0.00027190233231522143,0.013157593086361885,0.00027190233231522143
1242,0.0005218574078753591,1.7304071661783382e-05,0.003241736674681306,1.7304071661783382e-05,0.00023068493464961648,0.010008184239268303,0.00023068493464961648,0.00027386812143959105,0.013225969858467579,0.00027386812143959105,0.0005427277646958828,1.6349515135516413e-05,0.003354520071297884,1.6349515135516413e-05,0.00025879708118736744,0.010763273574411869,0.00025879708118736744,0.0002675813448149711,0.013025605119764805,0.0002675812866073102
1243,0.0005230193492025137,1.7323232896160334e-05,0.0032351468689739704,1.7323232896160334e-05,0.0002318527695024386,0.010040443390607834,0.0002318527695024386,0.0002738437324296683,0.013225140050053596,0.0002738437324296683,0.0005002433899790049,1.2468240129237529e-05,0.002919719321653247,1.2468240129237529e-05,0.00021513352112378925,0.009673798456788063,0.00021513352112378925,0.00027264177333563566,0.013199926353991032,0.00027264177333563566
1244,0.0005231857066974044,1.7879585357150063e-05,0.0033175647258758545,1.7879585357150063e-05,0.00023141346173360944,0.010015174746513367,0.00023141346173360944,0.0002738927723839879,0.01322686206549406,0.00027389274328015745,0.0005571668734773993,2.850965211109724e-05,0.004785079974681139,2.850965211109724e-05,0.000249561999225989,0.010619791224598885,0.000249561999225989,0.00027909548953175545,0.013355998322367668,0.00027909548953175545
1245,0.0005230772658251226,1.8097345673595555e-05,0.0033044053707271814,1.8097345673595555e-05,0.00023109068570192903,0.01002243347465992,0.00023109068570192903,0.00027388925082050264,0.013227026909589767,0.00027388925082050264,0.0005360234645195305,3.221786391804926e-05,0.005245943553745747,3.221786391804926e-05,0.0002339828497497365,0.009991094470024109,0.0002339828497497365,0.0002698225143831223,0.013114803470671177,0.0002698226016946137
1246,0.0005235550343059003,1.830216388043482e-05,0.003326286794617772,1.830216388043482e-05,0.0002313863078597933,0.01002697367221117,0.0002313863078597933,0.00027386637520976365,0.013226165436208248,0.0002738663461059332,0.0005065803416073322,5.3862618187849876e-06,0.0019365897169336677,5.3862618187849876e-06,0.000227290132897906,0.009711350314319134,0.000227290132897906,0.00027390423929318786,0.01319598127156496,0.00027390423929318786
1247,0.000522386806551367,1.7517908418085426e-05,0.003253299044445157,1.7517908418085426e-05,0.00023099365353118628,0.010014877654612064,0.00023099365353118628,0.00027387490263208747,0.013226378709077835,0.0002738749317359179,0.0004988540313206613,1.2370838703645859e-05,0.0025869773235172033,1.2370838703645859e-05,0.0002147510676877573,0.009494018740952015,0.0002147510676877573,0.000271732424153015,0.013166912831366062,0.00027173239504918456
1248,0.0005218986188992858,1.7115533410105854e-05,0.0032219444401562214,1.7115533410105854e-05,0.00023091057664714754,0.0100218141451478,0.00023091057664714754,0.00027387207956053317,0.013226091861724854,0.00027387207956053317,0.0005056762602180243,1.094676827051444e-05,0.0028116037137806416,1.094676827051444e-05,0.00021742282842751592,0.009614391252398491,0.00021742282842751592,0.0002773066225927323,0.013326412066817284,0.0002773066225927323
1249,0.000521523121278733,1.6996484191622585e-05,0.0032028770074248314,1.6996484191622585e-05,0.00023066192807164043,0.010006891563534737,0.00023066192807164043,0.00027386489091441035,0.013226568698883057,0.00027386489091441035,0.000520265894010663,7.36439415049972e-06,0.0022440410684794188,7.36439415049972e-06,0.00023865734692662954,0.010225076228380203,0.00023865734692662954,0.00027424420113675296,0.013237962499260902,0.00027424420113675296
1250,0.0005228047375567257,1.7793061488191597e-05,0.003253904404118657,1.7793061488191597e-05,0.00023115209478419274,0.010014012455940247,0.00023115209478419274,0.0002738593611866236,0.013225780799984932,0.0002738593611866236,0.000498632260132581,5.187808255868731e-06,0.0018086787313222885,5.187808255868731e-06,0.0002191274834331125,0.009749597869813442,0.0002191274834331125,0.00027431704802438617,0.013239456340670586,0.00027431704802438617
1251,0.0005228522350080311,1.776558747224044e-05,0.003306402126327157,1.776558747224044e-05,0.00023116329975891858,0.01002878975123167,0.00023116329975891858,0.0002739236515481025,0.013227764517068863,0.00027392362244427204,0.0005632594111375511,3.212608862668276e-05,0.0052277264185249805,3.212608862668276e-05,0.0002568015770521015,0.010445520281791687,0.0002568015770521015,0.0002743317454587668,0.013246184214949608,0.0002743317454587668
1252,0.0005225054337643087,1.8187447494710796e-05,0.0033426424488425255,1.8187447494710796e-05,0.00023045639682095498,0.01001034863293171,0.00023045639682095498,0.00027386232977733016,0.013225864619016647,0.0002738623588811606,0.0005211681127548218,8.993237315735314e-06,0.002284314250573516,8.993237315735314e-06,0.00023883850371930748,0.01017612311989069,0.00023883850371930748,0.00027333651087246835,0.013202067464590073,0.0002733364817686379
1253,0.0005230031674727798,1.783976040314883e-05,0.0032892960589379072,1.783976040314883e-05,0.00023128942120820284,0.010028574615716934,0.00023128942120820284,0.00027387289446778595,0.013225835748016834,0.00027387289446778595,0.0004922143998555839,5.8477867241890635e-06,0.0019204182317480445,5.8477867241890635e-06,0.00021193138672970235,0.009682578966021538,0.00021193138672970235,0.0002744352095760405,0.013238858431577682,0.00027443523867987096
1254,0.0005207770736888051,1.7483773262938485e-05,0.0032589405309408903,1.7483773262938485e-05,0.00022943881049286574,0.009980672039091587,0.00022943881049286574,0.0002738544426392764,0.013225953094661236,0.0002738544426392764,0.0005180410225875676,1.5584104403387755e-05,0.002912495518103242,1.5584104403387755e-05,0.00023002551461104304,0.00971702765673399,0.00023002551461104304,0.0002724314108490944,0.013197297230362892,0.00027243143995292485
1255,0.0005237258737906814,1.7781558199203573e-05,0.0032947345171123743,1.7781558199203573e-05,0.00023206608602777123,0.010031567886471748,0.00023206608602777123,0.00027387755108065903,0.013226569630205631,0.00027387755108065903,0.0005058745737187564,1.0198379641224165e-05,0.002457534894347191,1.0198379641224165e-05,0.00022059697948861867,0.01000131107866764,0.00022059697948861867,0.0002750795101746917,0.013274520635604858,0.0002750794810708612
1256,0.0005222911131568253,1.8309745428268798e-05,0.003322919365018606,1.8309745428268798e-05,0.00023007389972917736,0.01000277604907751,0.00023007389972917736,0.00027390773175284266,0.013227241113781929,0.00027390773175284266,0.0004897841135971248,4.915115368930856e-06,0.0017165036406368017,4.915115368930856e-06,0.00021011882927268744,0.009534213691949844,0.00021011882927268744,0.0002747501421254128,0.013250949792563915,0.0002747501421254128
1257,0.0005241146427579224,1.7796764950617217e-05,0.00329063949175179,1.7796764950617217e-05,0.00023243228497449309,0.010040842927992344,0.00023243228497449309,0.0002738864568527788,0.013226986862719059,0.0002738864568527788,0.0005419206572696567,4.381102917250246e-05,0.005600782576948404,4.381102917250246e-05,0.0002261125046061352,0.009937754832208157,0.0002261125046061352,0.00027199703617952764,0.013175975531339645,0.00027199703617952764
1258,0.0005197196733206511,1.64521588885691e-05,0.0031707598827779293,1.64521588885691e-05,0.0002294364239787683,0.009979674592614174,0.0002294364239787683,0.000273831159574911,0.013225594535470009,0.00027383113047108054,0.0005206943023949862,7.5131624726054724e-06,0.0020601737778633833,7.5131624726054724e-06,0.00024071756342891604,0.010205311700701714,0.00024071756342891604,0.00027246386162005365,0.013199610635638237,0.00027246386162005365
1259,0.0005244413041509688,1.8428423572913744e-05,0.003352957312017679,1.8428423572913744e-05,0.00023209500068333,0.010044255293905735,0.00023209500068333,0.00027391742332838476,0.013227837160229683,0.00027391742332838476,0.0005244089988991618,1.2764498933393043e-05,0.0029929711017757654,1.2764498933393043e-05,0.00023373158182948828,0.010219909250736237,0.00023373158182948828,0.00027791294269263744,0.013345979154109955,0.000277912913588807
1260,0.0005237538716755807,1.8124057532986626e-05,0.003303244011476636,1.8124057532986626e-05,0.0002317437611054629,0.01002083346247673,0.0002317437611054629,0.00027388596208766103,0.01322648674249649,0.00027388596208766103,0.0005165165057405829,7.109439593477873e-06,0.0019694198854267597,7.109439593477873e-06,0.00023520650574937463,0.010134792886674404,0.00023520650574937463,0.0002742006035987288,0.013228414580225945,0.0002742006035987288
1261,0.0005211354000493884,1.753940523485653e-05,0.0032836743630468845,1.753940523485653e-05,0.00022973227896727622,0.009995147585868835,0.00022973227896727622,0.00027386468718759716,0.013226225972175598,0.00027386468718759716,0.0005527775501832366,1.872893153631594e-05,0.0036765621043741703,1.872893153631594e-05,0.000262799090705812,0.010557923465967178,0.000262799090705812,0.000271249475190416,0.0131464134901762,0.000271249475190416
1262,0.0005197285790927708,1.684170820226427e-05,0.0031978855840861797,1.684170820226427e-05,0.00022901823103893548,0.009975729510188103,0.00022901823103893548,0.0002738680923357606,0.013226140290498734,0.0002738680923357606,0.0004993783077225089,8.71519478096161e-06,0.002590098651126027,8.71519478096161e-06,0.0002162187738576904,0.009431236423552036,0.0002162187738576904,0.0002744444936979562,0.01323593221604824,0.0002744444936979562
1263,0.0005224142223596573,1.834395334299188e-05,0.0033199337776750326,1.834395334299188e-05,0.00023018622596282512,0.009995603002607822,0.00023018622596282512,0.0002738844486884773,0.013226359151303768,0.0002738844486884773,0.0004981619422324002,5.068698101240443e-06,0.0018573269480839372,5.068698101240443e-06,0.00022162024106364697,0.009640870615839958,0.00022162024106364697,0.00027147316723130643,0.013165648095309734,0.00027147322543896735
1264,0.0005206059431657195,1.7611650036997162e-05,0.0032624718733131886,1.7611650036997162e-05,0.00022912048734724522,0.00997890718281269,0.00022912048734724522,0.0002738729817792773,0.013225894421339035,0.0002738730108831078,0.0005079038091935217,4.244813226250699e-06,0.0016212823102250695,4.244813226250699e-06,0.00023244982003234327,0.010115811601281166,0.00023244982003234327,0.0002712095738388598,0.013125551864504814,0.0002712095738388598
1265,0.0005191726377233863,1.6715372112230398e-05,0.003178430488333106,1.6715372112230398e-05,0.00022861584147904068,0.009968441911041737,0.00022861584147904068,0.0002738417824730277,0.013225066475570202,0.00027384181157685816,0.0005561784491874278,3.0174216590239666e-05,0.004480647388845682,3.0174216590239666e-05,0.00024938126443885267,0.010575859807431698,0.00024938126443885267,0.00027662303182296455,0.013297130353748798,0.00027662303182296455
1266,0.0005206451169215143,1.693476406217087e-05,0.003206453984603286,1.693476406217087e-05,0.00022980821086093783,0.009997954592108727,0.00022980821086093783,0.000273902784101665,0.01322755217552185,0.000273902784101665,0.0005087959580123425,8.624543625046499e-06,0.002369176596403122,8.624543625046499e-06,0.00022897515736985952,0.009868795983493328,0.00022897515736985952,0.00027119615697301924,0.01314076129347086,0.00027119615697301924
1267,0.0005221298197284341,1.7862314052763395e-05,0.0033026444725692272,1.7862314052763395e-05,0.0002303934597875923,0.009999963454902172,0.0002303934597875923,0.0002738733892329037,0.013225889764726162,0.0002738733310252428,0.0005376460030674934,4.0904178604250774e-05,0.006031997501850128,4.0904178604250774e-05,0.0002206710196333006,0.009418917819857597,0.0002206710196333006,0.0002760708739515394,0.013287571258842945,0.0002760708739515394
