epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1210,0.08525335788726807,0.03280617669224739,0.09225261211395264,0.03280617669224739,0.013755607418715954,0.0849948450922966,0.013755607418715954,0.0008463605190627277,0.01689920946955681,0.0008463605190627277,0.05541202798485756,0.009708273224532604,0.07904724776744843,0.009708273224532604,0.010040882043540478,0.07536476850509644,0.010040882043540478,0.0007685330347158015,0.015647869557142258,0.0007685330347158015
1211,0.05929267033934593,0.013573797419667244,0.09056923538446426,0.013573797419667244,0.010189717635512352,0.07624801993370056,0.010189717635512352,0.0006972475675866008,0.015303813852369785,0.0006972475093789399,0.06811870634555817,0.023203864693641663,0.13317090272903442,0.023203864693641663,0.00981074757874012,0.07425785064697266,0.00981074757874012,0.0006668816204182804,0.01472979225218296,0.0006668816204182804
1212,0.1009141206741333,0.043087854981422424,0.09930510073900223,0.043087854981422424,0.015821998938918114,0.08920519053936005,0.015821998938918114,0.0008166561019606888,0.017092935740947723,0.0008166560437530279,0.062332771718502045,0.013708687387406826,0.09512251615524292,0.013708687387406826,0.012192620895802975,0.08303134888410568,0.012192620895802975,0.0007997489301487803,0.01644471287727356,0.0007997488137334585
1213,0.060569968074560165,0.013915116898715496,0.09172020107507706,0.013915116898715496,0.010845162905752659,0.07851953059434891,0.010845162905752659,0.0006968659581616521,0.015471821650862694,0.0006968659581616521,0.05434650555253029,0.008650236763060093,0.07161158323287964,0.008650236763060093,0.010073378682136536,0.07589885592460632,0.010073378682136536,0.0006229565478861332,0.015159926377236843,0.0006229565478861332
1214,0.07637189328670502,0.027527302503585815,0.09520294517278671,0.027527302503585815,0.011547967791557312,0.07864856719970703,0.011547967791557312,0.0006415690877474844,0.015103504061698914,0.0006415690877474844,0.054340679198503494,0.0077179777435958385,0.06794483214616776,0.0077179777435958385,0.0098710423335433,0.07496035844087601,0.0098710423335433,0.0006432076916098595,0.015036235563457012,0.0006432076916098595
1215,0.056574076414108276,0.011415793560445309,0.08269898593425751,0.011415793560445309,0.009378702379763126,0.07306518405675888,0.009378702379763126,0.0005927351885475218,0.014375468716025352,0.0005927351885475218,0.06417379528284073,0.0205669142305851,0.1282723993062973,0.0205669142305851,0.008322748355567455,0.06858472526073456,0.008322748355567455,0.0005028315354138613,0.013297186233103275,0.0005028315354138613
1216,0.15040113031864166,0.0766586884856224,0.10920648276805878,0.0766586884856224,0.016568411141633987,0.08769655227661133,0.016568411141633987,0.0006877080886624753,0.016137734055519104,0.0006877080886624753,0.08852364867925644,0.012038450688123703,0.08519130200147629,0.012038450688123703,0.016523443162441254,0.09542198479175568,0.016523443162441254,0.0008171976660378277,0.018128417432308197,0.0008171976660378277
1217,0.07228031754493713,0.014244500547647476,0.09284445643424988,0.014244500547647476,0.014062532223761082,0.08843247592449188,0.014062532223761082,0.0008224928169511259,0.017298193648457527,0.0008224928169511259,0.07426189631223679,0.024972759187221527,0.13339321315288544,0.024972759187221527,0.01224443968385458,0.08340993523597717,0.01224443968385458,0.0007908116094768047,0.01653379574418068,0.0007908116094768047
1218,0.061215776950120926,0.014278421178460121,0.09300830960273743,0.014278421178460121,0.011044064536690712,0.07908525317907333,0.011044064536690712,0.0006996581214480102,0.015553271397948265,0.0006996581214480102,0.05056844651699066,0.0058175669983029366,0.05818299204111099,0.0058175669983029366,0.009374911896884441,0.0726999044418335,0.009374911896884441,0.0006142287747934461,0.01449617836624384,0.0006142287747934461
1219,0.1755131632089615,0.0994245782494545,0.12741971015930176,0.0994245782494545,0.030556201934814453,0.10534819960594177,0.030556201934814453,0.0010938692139461637,0.01883109100162983,0.0010938692139461637,0.08645670115947723,0.022258147597312927,0.1125330924987793,0.022258147597312927,0.02375461906194687,0.11205919086933136,0.02375461906194687,0.0009329637396149337,0.01953270472586155,0.0009329637396149337
1220,0.0716596320271492,0.016930805519223213,0.10096199065446854,0.016930805519223213,0.01704520732164383,0.09713442623615265,0.01704520732164383,0.0009328299784101546,0.01861572265625,0.0009328299784101546,0.061994731426239014,0.01105155423283577,0.08108794689178467,0.01105155423283577,0.014417548663914204,0.08980506658554077,0.014417548663914204,0.0009656593319959939,0.017957882955670357,0.0009656593319959939
1221,0.06496289372444153,0.016416415572166443,0.09975970536470413,0.016416415572166443,0.012515510432422161,0.08425068855285645,0.012515510432422161,0.0008288643439300358,0.016802595928311348,0.0008288643439300358,0.062309715896844864,0.01567855104804039,0.10276275128126144,0.01567855104804039,0.011032497510313988,0.07926148176193237,0.011032497510313988,0.0007658502436242998,0.015852412208914757,0.0007658501272089779
1222,0.15844732522964478,0.08755575865507126,0.12396503984928131,0.08755575865507126,0.026559755206108093,0.09729347378015518,0.026559755206108093,0.001078705070540309,0.018311280757188797,0.001078705070540309,0.12945136427879333,0.0320560485124588,0.1373317837715149,0.0320560485124588,0.042058467864990234,0.1396612673997879,0.042058467864990234,0.0014149461640045047,0.024898415431380272,0.0014149461640045047
1223,0.09009680896997452,0.022615347057580948,0.11528019607067108,0.022615347057580948,0.02361658401787281,0.10915569216012955,0.02361658401787281,0.0010438605677336454,0.020459728315472603,0.0010438605677336454,0.08545884490013123,0.03213408589363098,0.1561594158411026,0.03213408589363098,0.014951626770198345,0.09074383974075317,0.014951626770198345,0.0009500881424173713,0.018216019496321678,0.0009500881424173713
1224,0.06730303168296814,0.017071180045604706,0.10134574770927429,0.017071180045604706,0.013359740376472473,0.08649107068777084,0.013359740376472473,0.0009107163059525192,0.017578406259417534,0.0009107163059525192,0.06406982243061066,0.01655219867825508,0.10733895748853683,0.01655219867825508,0.011428761295974255,0.08010830730199814,0.011428761295974255,0.0008426607237197459,0.016526514664292336,0.0008426607237197459
1225,0.09982401132583618,0.047684960067272186,0.11371857672929764,0.047684960067272186,0.014401205815374851,0.08391169458627701,0.014401205815374851,0.0008598440908826888,0.016828566789627075,0.0008598441490903497,0.15885739028453827,0.03254745900630951,0.13946622610092163,0.03254745900630951,0.042714785784482956,0.1390163153409958,0.042714785784482956,0.001433252589777112,0.025197776034474373,0.001433252589777112
1226,0.07419323921203613,0.015027157962322235,0.09410645067691803,0.015027157962322235,0.016434062272310257,0.0934072732925415,0.016434062272310257,0.0008593808161094785,0.0179691594094038,0.0008593808161094785,0.0654059499502182,0.015152644366025925,0.09903768450021744,0.015152644366025925,0.012832948938012123,0.08442814648151398,0.012832948938012123,0.0007937349728308618,0.016692806035280228,0.0007937349728308618
1227,0.0632883757352829,0.015013673342764378,0.09557449072599411,0.015013673342764378,0.011972148902714252,0.08226616680622101,0.011972148902714252,0.0007656120578758419,0.01626840978860855,0.0007656120578758419,0.053075987845659256,0.006762686185538769,0.062879279255867,0.006762686185538769,0.010740778408944607,0.07775507122278214,0.010740778408944607,0.0007008330430835485,0.015481417067348957,0.0007008330430835485
1228,0.08056392520666122,0.02845207042992115,0.09532415866851807,0.02845207042992115,0.013738768175244331,0.08446577936410904,0.013738768175244331,0.00075382343493402,0.01641581766307354,0.00075382343493402,0.06765256077051163,0.019512154161930084,0.11648789048194885,0.019512154161930084,0.011879309080541134,0.08186014741659164,0.011879309080541134,0.0007353487308137119,0.01638626679778099,0.000735348672606051
1229,0.060375604778528214,0.013693530112504959,0.09109760075807571,0.013693530112504959,0.01091839000582695,0.07846903055906296,0.01091839000582695,0.0006828560144640505,0.015502417460083961,0.0006828560144640505,0.05112546309828758,0.005987841170281172,0.059177134186029434,0.005987841170281172,0.009555419906973839,0.07324167340993881,0.009555419906973839,0.0006039610016159713,0.014601699076592922,0.0006039610016159713
1230,0.15129303932189941,0.08206673711538315,0.122652068734169,0.08206673711538315,0.023612242192029953,0.09586557000875473,0.023612242192029953,0.0009620796772651374,0.017848847433924675,0.0009620796772651374,0.1074332520365715,0.020159030333161354,0.10810580849647522,0.020159030333161354,0.030108293518424034,0.1230735033750534,0.030108293518424034,0.0009841549908742309,0.02127344161272049,0.0009841549908742309
1231,0.07336658984422684,0.014908435754477978,0.09429650008678436,0.014908435754477978,0.015398434363305569,0.09194706380367279,0.015398434363305569,0.0008686455548740923,0.017765475437045097,0.0008686455548740923,0.06732795387506485,0.017002273350954056,0.10814496129751205,0.017002273350954056,0.012206662446260452,0.0833531841635704,0.012206662446260452,0.0007831512484699488,0.01654738187789917,0.0007831513066776097
1232,0.06285575777292252,0.014810038730502129,0.09451860189437866,0.014810038730502129,0.011318271048367023,0.08008373528718948,0.011318271048367023,0.0007300880970433354,0.01590372808277607,0.0007300880970433354,0.05813857913017273,0.011329041793942451,0.08313185721635818,0.011329041793942451,0.01097183022648096,0.07964907586574554,0.01097183022648096,0.0006433357484638691,0.01547528337687254,0.0006433357484638691
1233,0.06514963507652283,0.018240857869386673,0.08973894268274307,0.018240857869386673,0.01067877747118473,0.07689716666936874,0.01067877747118473,0.0006222258671186864,0.014885787852108479,0.0006222259253263474,0.05037572607398033,0.006189421284943819,0.06033053249120712,0.006189421284943819,0.008656000718474388,0.07004641741514206,0.008656000718474388,0.000545720977243036,0.013931023888289928,0.000545720977243036
1234,0.08894937485456467,0.03576389327645302,0.10374505072832108,0.03576389327645302,0.014252937398850918,0.08186359703540802,0.014252937398850918,0.000644108687993139,0.015239683911204338,0.000644108687993139,0.132320374250412,0.03216691315174103,0.13958221673965454,0.03216691315174103,0.04201953113079071,0.14024437963962555,0.04201953113079071,0.001326426980085671,0.024432312697172165,0.0013264270965009928
1235,0.08727077394723892,0.02271130494773388,0.1161261647939682,0.02271130494773388,0.02404286153614521,0.11062861979007721,0.02404286153614521,0.001071898266673088,0.020763693377375603,0.0010718981502577662,0.06768534332513809,0.01341588981449604,0.08983170241117477,0.01341588981449604,0.01776812970638275,0.09835591912269592,0.01776812970638275,0.0011392454616725445,0.01992814615368843,0.0011392454616725445
1236,0.07072048634290695,0.01894882135093212,0.10741438716650009,0.01894882135093212,0.01620667614042759,0.09500297904014587,0.01620667614042759,0.0011039426317438483,0.019398178905248642,0.0011039425153285265,0.06474673748016357,0.014970742166042328,0.09683853387832642,0.014970742166042328,0.01474714744836092,0.09056032449007034,0.01474714744836092,0.0010478929616510868,0.018525581806898117,0.0010478929616510868
1237,0.11391798406839371,0.05243463069200516,0.10661448538303375,0.05243463069200516,0.01774604246020317,0.09445687383413315,0.01774604246020317,0.0010267304023727775,0.01876715011894703,0.0010267304023727775,0.0631144568324089,0.009792273864150047,0.0757087767124176,0.009792273864150047,0.014151999726891518,0.08928824961185455,0.014151999726891518,0.0009624327067285776,0.018081268295645714,0.0009624327067285776
1238,0.06388204544782639,0.014423269778490067,0.09308119863271713,0.014423269778490067,0.012681403197348118,0.08455900847911835,0.012681403197348118,0.0008868025033734739,0.01721656695008278,0.0008868025033734739,0.055780425667762756,0.009066982194781303,0.07462819665670395,0.009066982194781303,0.011237083934247494,0.07941807806491852,0.011237083934247494,0.0008129137568175793,0.01615840382874012,0.0008129137568175793
1239,0.07164516299962997,0.02270343154668808,0.09783849120140076,0.02270343154668808,0.012864073738455772,0.0836619958281517,0.012864073738455772,0.000796083826571703,0.016564954072237015,0.0007960839429870248,0.05572231113910675,0.00804345216602087,0.06882347911596298,0.00804345216602087,0.01180596649646759,0.0811602920293808,0.01180596649646759,0.0008694793796166778,0.016816703602671623,0.0008694793796166778
1240,0.05961766093969345,0.013157579116523266,0.08925609290599823,0.013157579116523266,0.011002535931766033,0.07884257286787033,0.011002535931766033,0.0007801455212756991,0.01609351858496666,0.0007801455212756991,0.05805055797100067,0.011731982231140137,0.08671193569898605,0.011731982231140137,0.010981622152030468,0.0794157013297081,0.010981622152030468,0.0007177206571213901,0.015586035326123238,0.0007177206571213901
1241,0.08896076679229736,0.03498444706201553,0.09451521188020706,0.03498444706201553,0.01472205389291048,0.08402610570192337,0.01472205389291048,0.0007651950581930578,0.01629667542874813,0.0007651950581930578,0.0535891130566597,0.006904364097863436,0.06332739442586899,0.006904364097863436,0.010918299667537212,0.07850637286901474,0.010918299667537212,0.0006884773029014468,0.015636589378118515,0.0006884774193167686
1242,0.05755458399653435,0.012189079076051712,0.08569670468568802,0.012189079076051712,0.010041924193501472,0.0754816085100174,0.010041924193501472,0.0006191154243424535,0.014804881997406483,0.0006191154243424535,0.049382202327251434,0.005567292682826519,0.0573037825524807,0.005567292682826519,0.008819644339382648,0.07039107382297516,0.008819644339382648,0.0005476855440065265,0.013976551592350006,0.0005476855440065265
1243,0.12874557077884674,0.06642119586467743,0.11621329933404922,0.06642119586467743,0.020309507846832275,0.09248385578393936,0.020309507846832275,0.0008015198982320726,0.016942456364631653,0.0008015198982320726,0.07577082514762878,0.012808362022042274,0.08605140447616577,0.012808362022042274,0.021046772599220276,0.10636164247989655,0.021046772599220276,0.0008645724738016725,0.019132282584905624,0.0008645724738016725
1244,0.07157602161169052,0.0169684961438179,0.10063675045967102,0.0169684961438179,0.016714682802557945,0.09571731090545654,0.016714682802557945,0.00093071412993595,0.018647411838173866,0.00093071412993595,0.062152713537216187,0.010862057097256184,0.08061861246824265,0.010862057097256184,0.014975427649915218,0.09145702421665192,0.014975427649915218,0.000904979940969497,0.017921773716807365,0.000904979882761836
1245,0.06516984105110168,0.01624925062060356,0.0993707925081253,0.01624925062060356,0.013267016969621181,0.08637779206037521,0.013267016969621181,0.0008743359940126538,0.017308827489614487,0.0008743360522203147,0.05919531732797623,0.011363143101334572,0.08406448364257812,0.011363143101334572,0.01258863415569067,0.08356595039367676,0.01258863415569067,0.0008657220168970525,0.016538497060537338,0.0008657219586893916
1246,0.09406524151563644,0.03480663523077965,0.10507805645465851,0.03480663523077965,0.01809859648346901,0.09504009038209915,0.01809859648346901,0.0009235867764800787,0.018446579575538635,0.0009235867182724178,0.07016673684120178,0.01929083839058876,0.1100912019610405,0.01929083839058876,0.014494034461677074,0.09110798686742783,0.014494034461677074,0.0009308214066550136,0.01789582520723343,0.0009308214066550136
1247,0.06209874525666237,0.014589900150895119,0.0945591852068901,0.014589900150895119,0.011820534244179726,0.08166158944368362,0.011820534244179726,0.0008148687775246799,0.016703754663467407,0.0008148687775246799,0.054806869477033615,0.00861349143087864,0.07205351442098618,0.00861349143087864,0.010800142772495747,0.07826396822929382,0.010800142772495747,0.0007629210012964904,0.015990085899829865,0.0007629210012964904
1248,0.08681625872850418,0.034001559019088745,0.09726514667272568,0.034001559019088745,0.01412442047148943,0.0853942260146141,0.01412442047148943,0.0008142759907059371,0.01681567169725895,0.0008142759907059371,0.054599322378635406,0.00735860550776124,0.06600920110940933,0.00735860550776124,0.01110836025327444,0.0789836198091507,0.01110836025327444,0.0008430807502008975,0.016530422493815422,0.0008430807502008975
1249,0.060617342591285706,0.01383051835000515,0.09147603809833527,0.01383051835000515,0.010994345881044865,0.0789397656917572,0.010994345881044865,0.0007748276111669838,0.016082338988780975,0.0007748276111669838,0.0535738579928875,0.008625057525932789,0.07237783074378967,0.008625057525932789,0.00964100006967783,0.0736163929104805,0.00964100006967783,0.0007232659263536334,0.01535505335777998,0.0007232659263536334
1250,0.14494004845619202,0.0758894756436348,0.10614980012178421,0.0758894756436348,0.01743910275399685,0.08992663025856018,0.01743910275399685,0.0008340878412127495,0.017100339755415916,0.0008340879576280713,0.07432137429714203,0.012976131401956081,0.09122525155544281,0.012976131401956081,0.01318718958646059,0.08565257489681244,0.01318718958646059,0.000770662329159677,0.01658611372113228,0.000770662329159677
1251,0.06624649465084076,0.013420515693724155,0.0897727757692337,0.013420515693724155,0.012062295340001583,0.0826520323753357,0.012062295340001583,0.0007638523820787668,0.016254262998700142,0.0007638523820787668,0.06667967140674591,0.018449213355779648,0.11329827457666397,0.018449213355779648,0.011194556020200253,0.08052597939968109,0.011194556020200253,0.0006903513567522168,0.015741195529699326,0.0006903513567522168
1252,0.059987202286720276,0.013647838495671749,0.09098135679960251,0.013647838495671749,0.010343055240809917,0.07675629109144211,0.010343055240809917,0.0006563050555996597,0.01505232136696577,0.0006563050555996597,0.05605611205101013,0.009940951131284237,0.07895875722169876,0.009940951131284237,0.01027372945100069,0.07587109506130219,0.01027372945100069,0.0006160599295981228,0.014638733118772507,0.0006160599295981228
1253,0.11790119111537933,0.05686437338590622,0.1122899278998375,0.05686437338590622,0.021462658420205116,0.09787818044424057,0.021462658420205116,0.000915872456971556,0.018222728744149208,0.000915872456971556,0.058445438742637634,0.008833296597003937,0.07174645364284515,0.008833296597003937,0.013125325553119183,0.0856999009847641,0.013125325553119183,0.0008382776868529618,0.01705903187394142,0.0008382776868529618
1254,0.0615808479487896,0.014061929658055305,0.09240921586751938,0.014061929658055305,0.011385930702090263,0.0802798792719841,0.011385930702090263,0.000736155197955668,0.015924524515867233,0.0007361551397480071,0.05276972055435181,0.007224755827337503,0.06523771584033966,0.007224755827337503,0.009743984788656235,0.07389821112155914,0.009743984788656235,0.0006668868009001017,0.014835870824754238,0.0006668868009001017
1255,0.10028491914272308,0.044504545629024506,0.10502216219902039,0.044504545629024506,0.014755332842469215,0.08455417305231094,0.014755332842469215,0.0007037257892079651,0.015930350869894028,0.0007037257892079651,0.06838762760162354,0.009601036086678505,0.07427436858415604,0.009601036086678505,0.015348664484918118,0.0917280986905098,0.015348664484918118,0.0007287378539331257,0.01727735437452793,0.0007287378539331257
1256,0.0612381286919117,0.011722623370587826,0.08371715247631073,0.011722623370587826,0.011768396943807602,0.08118145912885666,0.011768396943807602,0.0007159627857618034,0.015959495678544044,0.0007159627857618034,0.05814854055643082,0.009922326542437077,0.0781240165233612,0.009922326542437077,0.012033144943416119,0.08295949548482895,0.012033144943416119,0.0007093215826898813,0.015654735267162323,0.0007093215826898813
1257,0.058125391602516174,0.012913652695715427,0.0889158695936203,0.012913652695715427,0.009675188921391964,0.074302077293396,0.009675188921391964,0.0005799854407086968,0.014355526305735111,0.0005799854407086968,0.05264850705862045,0.008655190467834473,0.07359157502651215,0.008655190467834473,0.008823896758258343,0.07056793570518494,0.008823896758258343,0.0005200685700401664,0.013584809377789497,0.0005200685700401664
1258,0.10314255207777023,0.04545829817652702,0.09783914685249329,0.04545829817652702,0.016098158434033394,0.08864276856184006,0.016098158434033394,0.000767386460211128,0.016711290925741196,0.000767386460211128,0.05562674626708031,0.008785655722022057,0.07195784151554108,0.008785655722022057,0.010607337579131126,0.07798127084970474,0.010607337579131126,0.0006200294010341167,0.015158051624894142,0.0006200294010341167
1259,0.05842341482639313,0.012975625693798065,0.08841259032487869,0.012975625693798065,0.00979172345250845,0.07466660439968109,0.00979172345250845,0.0005763427470810711,0.01432142686098814,0.0005763427470810711,0.059369783848524094,0.013451823964715004,0.09078674018383026,0.013451823964715004,0.010603194124996662,0.07891911268234253,0.010603194124996662,0.0005477637168951333,0.014654741622507572,0.0005477637168951333
1260,0.08897063881158829,0.033202748745679855,0.09971676021814346,0.033202748745679855,0.013868376612663269,0.08461201936006546,0.013868376612663269,0.0006566513329744339,0.015756942331790924,0.0006566514493897557,0.06968700885772705,0.013969553634524345,0.09202372282743454,0.013969553634524345,0.014974155463278294,0.09135369211435318,0.014974155463278294,0.0008207469945773482,0.017434287816286087,0.0008207469945773482
1261,0.061928149312734604,0.013513121753931046,0.08990836888551712,0.013513121753931046,0.011433449573814869,0.08025802671909332,0.011433449573814869,0.0007282451842911541,0.015857765451073647,0.0007282451842911541,0.05154835805296898,0.00699807982891798,0.06519274413585663,0.00699807982891798,0.009167110547423363,0.0727442055940628,0.009167110547423363,0.0005978093831799924,0.014481902122497559,0.0005978092667646706
1262,0.06192929670214653,0.016515962779521942,0.08597914129495621,0.016515962779521942,0.00982159748673439,0.07372637093067169,0.00982159748673439,0.0005587688647210598,0.01412106305360794,0.0005587688647210598,0.050246626138687134,0.0066117714159190655,0.06265126913785934,0.0066117714159190655,0.008517265319824219,0.06963180750608444,0.008517265319824219,0.0004893175791949034,0.013448130339384079,0.0004893175791949034
1263,0.07380767911672592,0.025314368307590485,0.0936744213104248,0.025314368307590485,0.011816439218819141,0.0784570723772049,0.011816439218819141,0.0005587973864749074,0.014550941064953804,0.0005587973864749074,0.060309503227472305,0.011150107719004154,0.08268284797668457,0.011150107719004154,0.012992238625884056,0.08478060364723206,0.012992238625884056,0.0006711015594191849,0.01615120656788349,0.0006711015594191849
1264,0.059187233448028564,0.012804663740098476,0.08753843605518341,0.012804663740098476,0.011062003672122955,0.07882250100374222,0.011062003672122955,0.0006063248729333282,0.015016009099781513,0.0006063248729333282,0.05032045766711235,0.006826615426689386,0.06356238573789597,0.006826615426689386,0.008650708943605423,0.07016812264919281,0.008650708943605423,0.0005079448455944657,0.013685464859008789,0.0005079448455944657
1265,0.15810370445251465,0.08484373986721039,0.12992209196090698,0.08484373986721039,0.031432509422302246,0.110914446413517,0.031432509422302246,0.0011820681393146515,0.020000163465738297,0.0011820681393146515,0.07356114685535431,0.015489510260522366,0.09574906527996063,0.015489510260522366,0.01908235065639019,0.1023683175444603,0.01908235065639019,0.0010080611100420356,0.01953953318297863,0.0010080611100420356
1266,0.06652679294347763,0.015440213494002819,0.0970098003745079,0.015440213494002819,0.013803132809698582,0.08798249065876007,0.013803132809698582,0.000792275823187083,0.01697913557291031,0.000792275823187083,0.05763031914830208,0.009256528690457344,0.07430606335401535,0.009256528690457344,0.012029611505568027,0.08242478221654892,0.012029611505568027,0.0007066009566187859,0.015713950619101524,0.0007066009566187859
1267,0.07051548361778259,0.021515745669603348,0.09974566102027893,0.021515745669603348,0.011972726322710514,0.08052875846624374,0.011972726322710514,0.0006274376646615565,0.015230480581521988,0.0006274376646615565,0.06094039976596832,0.009544393979012966,0.07568174600601196,0.009544393979012966,0.012720667757093906,0.08390025049448013,0.012720667757093906,0.0006647640839219093,0.01606779918074608,0.0006647640839219093
1268,0.05787781998515129,0.011823984794318676,0.08457894623279572,0.011823984794318676,0.009825875982642174,0.0746491402387619,0.009825875982642174,0.0005522955907508731,0.014271941967308521,0.0005522955325432122,0.05065924674272537,0.0059501854702830315,0.05903981626033783,0.0059501854702830315,0.008869697339832783,0.07181066274642944,0.008869697339832783,0.00046510735410265625,0.01333246473222971,0.00046510735410265625
1269,0.10997229814529419,0.0505598783493042,0.10414209961891174,0.0505598783493042,0.017777835950255394,0.0880751833319664,0.017777835950255394,0.000693270587362349,0.01607251912355423,0.000693270587362349,0.06120546907186508,0.010453547351062298,0.07890966534614563,0.010453547351062298,0.012798505835235119,0.08390668779611588,0.012798505835235119,0.0006945815985091031,0.016580455005168915,0.0006945815985091031
1270,0.060679998248815536,0.012689292430877686,0.08743166923522949,0.012689292430877686,0.011344893835484982,0.07958153635263443,0.011344893835484982,0.0006397057441063225,0.015413817949593067,0.0006397058023139834,0.058343641459941864,0.012410053983330727,0.08952828496694565,0.012410053983330727,0.010192842222750187,0.07630108296871185,0.010192842222750187,0.0005444537964649498,0.01462072879076004,0.0005444537964649498
1271,0.05862099304795265,0.013414321467280388,0.09004073590040207,0.013414321467280388,0.009839741513133049,0.07468922436237335,0.009839741513133049,0.00053081673104316,0.014131499454379082,0.00053081673104316,0.10314253717660904,0.05742235481739044,0.22212238609790802,0.05742235481739044,0.010726132430136204,0.07908321171998978,0.010726132430136204,0.0004742297751363367,0.014136670157313347,0.0004742297751363367
1272,0.10270336270332336,0.04425520822405815,0.09841274470090866,0.04425520822405815,0.016852254047989845,0.09002949297428131,0.016852254047989845,0.0007591182366013527,0.016790721565485,0.0007591182366013527,0.05516209825873375,0.008888708427548409,0.07325558364391327,0.008888708427548409,0.010308569297194481,0.07600782066583633,0.010308569297194481,0.000578644045162946,0.01450138445943594,0.000578644045162946
1273,0.057871367782354355,0.012965789996087551,0.08863260596990585,0.012965789996087551,0.009451871737837791,0.07332717627286911,0.009451871737837791,0.0005166236078366637,0.013812677934765816,0.0005166236078366637,0.0631142184138298,0.019289173185825348,0.11630305647850037,0.019289173185825348,0.008781633339822292,0.07017061859369278,0.008781633339822292,0.0005016983486711979,0.013364900834858418,0.000501698290463537
1274,0.13532580435276031,0.06238027289509773,0.12727664411067963,0.06238027289509773,0.02851233258843422,0.10864046961069107,0.02851233258843422,0.0011124610900878906,0.019912205636501312,0.0011124610900878906,0.06549690663814545,0.0113831190392375,0.08147884160280228,0.0113831190392375,0.014853640459477901,0.09052735567092896,0.014853640459477901,0.001052820822224021,0.018553106114268303,0.001052820822224021
1275,0.06221912428736687,0.013930343091487885,0.09186553210020065,0.013930343091487885,0.011525023728609085,0.08043278753757477,0.011525023728609085,0.00074158632196486,0.016058480367064476,0.00074158632196486,0.07856190949678421,0.03286061808466911,0.1639569103717804,0.03286061808466911,0.010206655599176884,0.07608207315206528,0.010206655599176884,0.0005650267121382058,0.014456752687692642,0.0005650267121382058
1276,0.057675838470458984,0.01327845361083746,0.08943222463130951,0.01327845361083746,0.00938317459076643,0.07302024960517883,0.00938317459076643,0.0005090898484922945,0.01380817499011755,0.0005090899066999555,0.07923228293657303,0.0351640023291111,0.15997017920017242,0.0351640023291111,0.00915294885635376,0.07272621989250183,0.00915294885635376,0.0004795505665242672,0.013862396590411663,0.0004795505665242672
1277,0.12838897109031677,0.0626014918088913,0.11024683713912964,0.0626014918088913,0.02358964830636978,0.09925954788923264,0.02358964830636978,0.000976800569333136,0.018669750541448593,0.000976800685748458,0.058518990874290466,0.009164097718894482,0.07381656020879745,0.009164097718894482,0.0131484754383564,0.0863555371761322,0.0131484754383564,0.0008143354789353907,0.016888456419110298,0.0008143355371430516
1278,0.061724890023469925,0.014705916866660118,0.09434530138969421,0.014705916866660118,0.011597768403589725,0.08088893443346024,0.011597768403589725,0.0007240779814310372,0.0158938430249691,0.0007240779814310372,0.06232897937297821,0.017470523715019226,0.11275722831487656,0.017470523715019226,0.009960724040865898,0.07498600333929062,0.009960724040865898,0.0006220680079422891,0.014836924150586128,0.0006220680079422891
1279,0.07850418984889984,0.0269407220184803,0.0958954244852066,0.0269407220184803,0.013216206803917885,0.08279191702604294,0.013216206803917885,0.0006876232801005244,0.01585451513528824,0.0006876232801005244,0.05467715486884117,0.0074067628011107445,0.06634706258773804,0.0074067628011107445,0.010755437426269054,0.07755172252655029,0.010755437426269054,0.0006601226632483304,0.015309019945561886,0.0006601226632483304
1280,0.05694746971130371,0.012281526811420918,0.0862596407532692,0.012281526811420918,0.009518798440694809,0.07370815426111221,0.009518798440694809,0.0005727001698687673,0.014269165694713593,0.0005727001698687673,0.04875192791223526,0.005669767968356609,0.05832334980368614,0.005669767968356609,0.008315282873809338,0.06883317232131958,0.008315282873809338,0.0005078251124359667,0.013432093895971775,0.0005078251124359667
1281,0.08539296686649323,0.03192523494362831,0.10650242120027542,0.03192523494362831,0.0164969339966774,0.08774641156196594,0.0164969339966774,0.0006975745200179517,0.016170697286725044,0.0006975745200179517,0.06497650593519211,0.011258546262979507,0.07965409755706787,0.011258546262979507,0.016776621341705322,0.09472533315420151,0.016776621341705322,0.0008246652432717383,0.01815013773739338,0.0008246652432717383
1282,0.06168600171804428,0.01398845948278904,0.09174835681915283,0.01398845948278904,0.012340093031525612,0.0828227698802948,0.012340093031525612,0.0006792224012315273,0.016026081517338753,0.0006792224012315273,0.05505715683102608,0.009631427936255932,0.07619082182645798,0.009631427936255932,0.010433392599225044,0.07719705998897552,0.010433392599225044,0.0005878995871171355,0.014497119002044201,0.0005878995871171355
