epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1073,0.12233118712902069,0.03206326439976692,0.13750477135181427,0.03206326439976692,0.034911785274744034,0.13109490275382996,0.034911785274744034,0.0013267298927530646,0.023710569366812706,0.0013267298927530646,0.09099137783050537,0.020024871453642845,0.10635524243116379,0.020024871453642845,0.02702997997403145,0.11831863224506378,0.02702997997403145,0.0013622151454910636,0.023083465173840523,0.0013622151454910636
1074,0.08600910753011703,0.024033453315496445,0.12068226933479309,0.024033453315496445,0.0230540931224823,0.11116338521242142,0.0230540931224823,0.001416418352164328,0.022768212482333183,0.001416418352164328,0.06865465641021729,0.014171027578413486,0.0920184776186943,0.014171027578413486,0.018488358706235886,0.10139799863100052,0.018488358706235886,0.0013503673253580928,0.021585050970315933,0.0013503673253580928
1075,0.08112072944641113,0.028190026059746742,0.11463036388158798,0.028190026059746742,0.01715274713933468,0.09692870825529099,0.01715274713933468,0.0011702693300321698,0.019947977736592293,0.0011702693300321698,0.089421845972538,0.02518061362206936,0.12840214371681213,0.02518061362206936,0.024128034710884094,0.111966572701931,0.024128034710884094,0.0010562075767666101,0.021281322464346886,0.0010562075767666101
1076,0.06264787912368774,0.013835756108164787,0.09043808281421661,0.013835756108164787,0.013398190028965473,0.08670828491449356,0.013398190028965473,0.0009319595410488546,0.017672907561063766,0.0009319595410488546,0.05646096169948578,0.009346827864646912,0.07444527745246887,0.009346827864646912,0.011837373487651348,0.0822896882891655,0.011837373487651348,0.0008100881241261959,0.016318824142217636,0.0008100881241261959
1077,0.105693519115448,0.04807943105697632,0.10703270882368088,0.04807943105697632,0.018072398379445076,0.09180258959531784,0.018072398379445076,0.0008533986401744187,0.017503371462225914,0.0008533986401744187,0.05826478824019432,0.007937165908515453,0.06732108443975449,0.007937165908515453,0.012433147057890892,0.08363965898752213,0.012433147057890892,0.0008537045796401799,0.016924995929002762,0.0008537045796401799
1078,0.05804029852151871,0.0119190514087677,0.08466075360774994,0.0119190514087677,0.010198383592069149,0.07603207975625992,0.010198383592069149,0.0006024495232850313,0.01467083115130663,0.0006024495232850313,0.052097152918577194,0.007675119210034609,0.06880800426006317,0.007675119210034609,0.009386667050421238,0.07341708242893219,0.009386667050421238,0.00046602817019447684,0.013487503863871098,0.00046602817019447684
1079,0.061928391456604004,0.01590859703719616,0.09171436727046967,0.01590859703719616,0.01078945491462946,0.07630950212478638,0.01078945491462946,0.000504426599945873,0.014003826305270195,0.000504426599945873,0.05178147554397583,0.006295410916209221,0.0593840517103672,0.006295410916209221,0.010128076188266277,0.07521689683198929,0.010128076188266277,0.0005406042328104377,0.01407629158347845,0.0005406043492257595
1080,0.1091698557138443,0.054674383252859116,0.10742881894111633,0.054674383252859116,0.015862779691815376,0.083240807056427,0.015862779691815376,0.0006270147277973592,0.015064834617078304,0.0006270147277973592,0.12256412953138351,0.03570817783474922,0.1423896849155426,0.03570817783474922,0.03759020194411278,0.13654008507728577,0.03759020194411278,0.0012261199299246073,0.023976579308509827,0.0012261199299246073
1081,0.09805010259151459,0.027947353199124336,0.12930618226528168,0.027947353199124336,0.029417412355542183,0.12250973284244537,0.029417412355542183,0.0011978094698861241,0.022496627643704414,0.0011978094698861241,0.0893632024526596,0.026793120428919792,0.12910155951976776,0.026793120428919792,0.025380907580256462,0.11531228572130203,0.025380907580256462,0.0013729044003412127,0.022874321788549423,0.0013729044003412127
1082,0.08492623269557953,0.025227155536413193,0.12337525933980942,0.025227155536413193,0.02401903085410595,0.11327384412288666,0.02401903085410595,0.0013898846227675676,0.022677017375826836,0.0013898846227675676,0.07060100883245468,0.014994136989116669,0.09324967861175537,0.014994136989116669,0.020686276257038116,0.10723096877336502,0.020686276257038116,0.001398366643115878,0.022176867350935936,0.001398366643115878
1083,0.17467176914215088,0.09422916918992996,0.12958486378192902,0.09422916918992996,0.02596721611917019,0.11041251569986343,0.02596721611917019,0.0013468156103044748,0.02184656262397766,0.001346815493889153,0.09469456970691681,0.0154061708599329,0.09421204775571823,0.0154061708599329,0.022743092849850655,0.10819103568792343,0.022743092849850655,0.0012606515083462,0.021652882918715477,0.0012606515083462
1084,0.08277276158332825,0.01907680369913578,0.10724285244941711,0.01907680369913578,0.01978088729083538,0.10361169278621674,0.01978088729083538,0.0013187408912926912,0.021538035944104195,0.0013187408912926912,0.08165855705738068,0.026412101462483406,0.13588491082191467,0.026412101462483406,0.017793726176023483,0.10086486488580704,0.017793726176023483,0.001243162783794105,0.02079727128148079,0.001243162783794105
1085,0.06854144483804703,0.01750379428267479,0.10340220481157303,0.01750379428267479,0.015239398926496506,0.09266101568937302,0.015239398926496506,0.0011252721305936575,0.01922106370329857,0.0011252721305936575,0.06741344928741455,0.01843961514532566,0.11081764847040176,0.01843961514532566,0.013794522732496262,0.08885495364665985,0.013794522732496262,0.0010320396395400167,0.018354972824454308,0.0010320396395400167
1086,0.14730453491210938,0.08214153349399567,0.11936211585998535,0.08214153349399567,0.02093338966369629,0.09795645624399185,0.02093338966369629,0.001030334155075252,0.018870487809181213,0.001030334155075252,0.08613814413547516,0.015624861232936382,0.09783308953046799,0.015624861232936382,0.020965762436389923,0.10643802583217621,0.020965762436389923,0.0009669068385846913,0.020008297637104988,0.0009669068385846913
1087,0.07143132388591766,0.014714976772665977,0.09377022832632065,0.014714976772665977,0.016205687075853348,0.09474541991949081,0.016205687075853348,0.0010132056195288897,0.019049962982535362,0.0010132056195288897,0.06283926963806152,0.010895483195781708,0.08033644407987595,0.010895483195781708,0.015001749619841576,0.0920853316783905,0.015001749619841576,0.0009579763864167035,0.018372803926467896,0.0009579763864167035
1088,0.06484273821115494,0.015688739717006683,0.0978313684463501,0.015688739717006683,0.013278486207127571,0.08658398687839508,0.013278486207127571,0.0008525990997441113,0.01728431135416031,0.0008525990997441113,0.05968213453888893,0.010647652670741081,0.07978158444166183,0.010647652670741081,0.013320030644536018,0.08794575184583664,0.013320030644536018,0.0007428924436680973,0.016559995710849762,0.0007428924436680973
1089,0.14524918794631958,0.0757451131939888,0.11396778374910355,0.0757451131939888,0.0210332702845335,0.09906721860170364,0.0210332702845335,0.0009295635973103344,0.018559062853455544,0.0009295635391026735,0.06668570637702942,0.00967691745609045,0.07551528513431549,0.00967691745609045,0.013902140781283379,0.08880951255559921,0.013902140781283379,0.0008104062872007489,0.017221257090568542,0.0008104062872007489
1090,0.06418643146753311,0.013447289355099201,0.08985625207424164,0.013447289355099201,0.011711257509887218,0.08143290132284164,0.011711257509887218,0.0006835046806372702,0.015702221542596817,0.0006835046806372702,0.0638105496764183,0.01662326045334339,0.10598570108413696,0.01662326045334339,0.010643986985087395,0.07805181294679642,0.010643986985087395,0.0005822136881761253,0.014840672723948956,0.0005822137463837862
1091,0.08694744855165482,0.03374287858605385,0.10211599618196487,0.03374287858605385,0.015066075138747692,0.08561566472053528,0.015066075138747692,0.0006449110223911703,0.015659816563129425,0.0006449110805988312,0.06371141225099564,0.011248358525335789,0.08454819023609161,0.011248358525335789,0.013217107392847538,0.08594434708356857,0.013217107392847538,0.0007679390837438405,0.01651894487440586,0.0007679391419515014
1092,0.05897717922925949,0.01148239430040121,0.08261127024888992,0.01148239430040121,0.01088485773652792,0.078392893075943,0.01088485773652792,0.000617341895122081,0.015006117522716522,0.000617341895122081,0.060736317187547684,0.015669627115130424,0.10225148499011993,0.015669627115130424,0.009644114412367344,0.0743408128619194,0.009644114412367344,0.000516513071488589,0.013993587344884872,0.000516513071488589
1093,0.09253125637769699,0.043223246932029724,0.1010490208864212,0.043223246932029724,0.012752307578921318,0.07718504965305328,0.012752307578921318,0.0005027528386563063,0.013792085461318493,0.0005027528386563063,0.15511970221996307,0.03334888443350792,0.14241084456443787,0.03334888443350792,0.04135897010564804,0.14576761424541473,0.04135897010564804,0.00143858150113374,0.02594076842069626,0.00143858150113374
1094,0.06931042671203613,0.013920780271291733,0.09061281383037567,0.013920780271291733,0.015006386674940586,0.08995018154382706,0.015006386674940586,0.0007425003568641841,0.017020506784319878,0.0007425003568641841,0.07217049598693848,0.024988286197185516,0.1299745738506317,0.024988286197185516,0.011299439705908298,0.08032694458961487,0.011299439705908298,0.0006202057120390236,0.015137254260480404,0.0006202057120390236
1095,0.057440195232629776,0.01279793493449688,0.08797743171453476,0.01279793493449688,0.009485101327300072,0.07354553788900375,0.009485101327300072,0.0004612052289303392,0.013453444465994835,0.0004612052289303392,0.0510893352329731,0.007839915342628956,0.0691211074590683,0.007839915342628956,0.008593968115746975,0.07004141807556152,0.008593968115746975,0.0003987656382378191,0.012573218904435635,0.0003987656382378191
1096,0.14603185653686523,0.07657674700021744,0.12432998418807983,0.07657674700021744,0.024188170209527016,0.10257644951343536,0.024188170209527016,0.0008645990747027099,0.018238691613078117,0.0008645990747027099,0.07409927994012833,0.015904013067483902,0.09667102247476578,0.015904013067483902,0.018303245306015015,0.10075175017118454,0.018303245306015015,0.0009197123581543565,0.019160196185112,0.0009197123581543565
1097,0.06877616792917252,0.016367219388484955,0.09919826686382294,0.016367219388484955,0.01476539671421051,0.09051939100027084,0.01476539671421051,0.0008155094110406935,0.017454126849770546,0.0008155094110406935,0.060226332396268845,0.010600361041724682,0.0770304724574089,0.010600361041724682,0.01336165051907301,0.0859321653842926,0.01336165051907301,0.0007313712849281728,0.016147440299391747,0.0007313712849281728
1098,0.062006235122680664,0.014712968841195107,0.09409348666667938,0.014712968841195107,0.011598901823163033,0.08075382560491562,0.011598901823163033,0.0006392095820046961,0.015386003069579601,0.0006392095237970352,0.05477319657802582,0.008778941817581654,0.07275687158107758,0.008778941817581654,0.010973216965794563,0.07946716248989105,0.010973216965794563,0.0005201877211220562,0.014650982804596424,0.0005201876629143953
1099,0.15774331986904144,0.07562274485826492,0.13583655655384064,0.07562274485826492,0.03355232626199722,0.11961519718170166,0.03355232626199722,0.0011704511707648635,0.021253274753689766,0.0011704511707648635,0.0719400942325592,0.011982792057096958,0.08278702944517136,0.011982792057096958,0.019314218312501907,0.10245521366596222,0.019314218312501907,0.001021578093059361,0.019661301746964455,0.001021578093059361
1100,0.07223103195428848,0.01807066984474659,0.10436386615037918,0.01807066984474659,0.01658855378627777,0.09608818590641022,0.01658855378627777,0.0009938622824847698,0.018862228840589523,0.0009938622824847698,0.06103888154029846,0.010589409619569778,0.07877420634031296,0.010589409619569778,0.0146950613707304,0.09096471965312958,0.0146950613707304,0.0009693295578472316,0.018185727298259735,0.0009693295578472316
1101,0.06584624201059341,0.016740476712584496,0.10083130747079849,0.016740476712584496,0.013763897120952606,0.08816146105527878,0.013763897120952606,0.0009193555451929569,0.017675530165433884,0.0009193555451929569,0.05463121458888054,0.008189771324396133,0.06980684399604797,0.008189771324396133,0.011611455120146275,0.08074811846017838,0.011611455120146275,0.0008820622460916638,0.016704682260751724,0.0008820622460916638
1102,0.14243823289871216,0.06952674686908722,0.12821175158023834,0.06952674686908722,0.02839166298508644,0.1123407706618309,0.02839166298508644,0.0012070791563019156,0.021045628935098648,0.0012070791563019156,0.062414366751909256,0.009901927784085274,0.07615197449922562,0.009901927784085274,0.013798709958791733,0.0885583907365799,0.013798709958791733,0.0009052362875081599,0.01804378628730774,0.000905236229300499
1103,0.06618964672088623,0.01589622162282467,0.09815855324268341,0.01589622162282467,0.013214264996349812,0.08631258457899094,0.013214264996349812,0.0008390218717977405,0.017135372385382652,0.0008390218135900795,0.0647127628326416,0.01690664328634739,0.10663659125566483,0.01690664328634739,0.011728701181709766,0.08090279996395111,0.011728701181709766,0.0007764016627334058,0.01608387753367424,0.0007764016627334058
1104,0.12888075411319733,0.06601084768772125,0.11552705615758896,0.06601084768772125,0.02007954567670822,0.09361345320940018,0.02007954567670822,0.0008353455923497677,0.017432305961847305,0.0008353457087650895,0.08179967105388641,0.011818639934062958,0.08378558605909348,0.011818639934062958,0.017862075939774513,0.10014481097459793,0.017862075939774513,0.0008450148161500692,0.018581803888082504,0.0008450148161500692
1105,0.06750164180994034,0.012682395987212658,0.08744286745786667,0.012682395987212658,0.013263596221804619,0.08643689751625061,0.013263596221804619,0.0008006940479390323,0.01682964898645878,0.0008006941061466932,0.06235027685761452,0.013648566789925098,0.09441637992858887,0.013648566789925098,0.011685863137245178,0.08197071403265,0.011685863137245178,0.0007160679087974131,0.016009312123060226,0.0007160679087974131
1106,0.06106862053275108,0.014360464178025723,0.09287583082914352,0.014360464178025723,0.01081590261310339,0.07841374725103378,0.01081590261310339,0.0006236737826839089,0.015032651834189892,0.0006236737826839089,0.0734686553478241,0.024534491822123528,0.120411716401577,0.024534491822123528,0.013608145527541637,0.08765283972024918,0.013608145527541637,0.0006235576001927257,0.01673489436507225,0.0006235576001927257
1107,0.09752814471721649,0.03938700258731842,0.10968495160341263,0.03938700258731842,0.018859516829252243,0.09517940878868103,0.018859516829252243,0.0007699436973780394,0.0173815730959177,0.0007699436973780394,0.06444419175386429,0.01058251690119505,0.07792233675718307,0.01058251690119505,0.01641928404569626,0.09537767618894577,0.01641928404569626,0.0008548710029572248,0.018225466832518578,0.0008548710029572248
1108,0.06333522498607635,0.014650222845375538,0.0939890593290329,0.014650222845375538,0.012751936912536621,0.0846528485417366,0.012751936912536621,0.0007185371359810233,0.016314497217535973,0.0007185371941886842,0.0514744333922863,0.0064461249858140945,0.06170022487640381,0.0064461249858140945,0.010110975243151188,0.0754326730966568,0.010110975243151188,0.000584296474698931,0.0147015992552042,0.000584296474698931
1109,0.10116344690322876,0.04684838652610779,0.11065681278705597,0.04684838652610779,0.01685739867389202,0.0863717570900917,0.01685739867389202,0.0006910052034072578,0.01579982601106167,0.0006910052034072578,0.14555394649505615,0.042446255683898926,0.1603342741727829,0.042446255683898926,0.05513804033398628,0.16060349345207214,0.05513804033398628,0.001810399116948247,0.02833041548728943,0.001810399116948247
1110,0.08972140401601791,0.02423134073615074,0.11915168166160583,0.02423134073615074,0.027228418737649918,0.1170874536037445,0.027228418737649918,0.0011378787457942963,0.021517736837267876,0.0011378785129636526,0.10113368183374405,0.045092836022377014,0.17590609192848206,0.045092836022377014,0.020074356347322464,0.10423412173986435,0.020074356347322464,0.0011874039191752672,0.020292222499847412,0.0011874038027599454
1111,0.06695955991744995,0.01738007552921772,0.10206696391105652,0.01738007552921772,0.014508340507745743,0.09020285308361053,0.014508340507745743,0.0009153056307695806,0.017803525552153587,0.0009153056307695806,0.06638053804636002,0.01876147836446762,0.1085246205329895,0.01876147836446762,0.01310646254569292,0.08596719801425934,0.01310646254569292,0.0009068729123100638,0.017273372039198875,0.0009068729123100638
1112,0.17670531570911407,0.09799770265817642,0.1334744542837143,0.09799770265817642,0.028382107615470886,0.11508126556873322,0.028382107615470886,0.0012323722476139665,0.02150549553334713,0.0012323722476139665,0.0667530968785286,0.011393200606107712,0.08167454600334167,0.011393200606107712,0.017008667811751366,0.09800396114587784,0.017008667811751366,0.0009660419309511781,0.019148753955960274,0.0009660418727435172
1113,0.06917762011289597,0.01744719035923481,0.10266285389661789,0.01744719035923481,0.014806588180363178,0.09141606837511063,0.014806588180363178,0.0008743042126297951,0.017798177897930145,0.000874304270837456,0.07438671588897705,0.025208473205566406,0.13415022194385529,0.025208473205566406,0.01301543414592743,0.08691388368606567,0.01301543414592743,0.0007764776819385588,0.016796458512544632,0.0007764776819385588
1114,0.08835846930742264,0.036933962255716324,0.10595021396875381,0.036933962255716324,0.014726227149367332,0.08485282212495804,0.014726227149367332,0.0007280128775164485,0.01609971560537815,0.0007280128775164485,0.17206722497940063,0.047458745539188385,0.16332964599132538,0.047458745539188385,0.05606192350387573,0.16107696294784546,0.05606192350387573,0.0018475657561793923,0.028756916522979736,0.0018475657561793923
1115,0.08097860217094421,0.01981920562684536,0.10692914575338364,0.01981920562684536,0.02192290872335434,0.10476522892713547,0.02192290872335434,0.0010513439774513245,0.019832031801342964,0.0010513439774513245,0.0598418153822422,0.010920300148427486,0.0815887302160263,0.010920300148427486,0.012943658046424389,0.08548673987388611,0.012943658046424389,0.0009153734426945448,0.01743091642856598,0.0009153734426945448
1116,0.08103512972593307,0.030940180644392967,0.10494653135538101,0.030940180644392967,0.014024719595909119,0.08567232638597488,0.014024719595909119,0.0008534889784641564,0.01700151339173317,0.0008534889784641564,0.18062981963157654,0.045289717614650726,0.1677723228931427,0.045289717614650726,0.05057521164417267,0.15513825416564941,0.05057521164417267,0.0017888980219140649,0.028099335730075836,0.0017888980219140649
1117,0.07182498276233673,0.01589057594537735,0.09641358256340027,0.01589057594537735,0.01646433211863041,0.09277892857789993,0.01646433211863041,0.0008612058009020984,0.018034517765045166,0.0008612058009020984,0.06525833159685135,0.01773238368332386,0.10767290741205215,0.01773238368332386,0.011847195215523243,0.08294117450714111,0.011847195215523243,0.0007045340025797486,0.016245802864432335,0.0007045340025797486
1118,0.1195521354675293,0.062535859644413,0.11346238851547241,0.062535859644413,0.016737136989831924,0.0876895934343338,0.016737136989831924,0.0007779653533361852,0.0167037732899189,0.0007779653533361852,0.1466832160949707,0.03519074246287346,0.14879237115383148,0.03519074246287346,0.04184849560260773,0.143708735704422,0.04184849560260773,0.0014130397466942668,0.025455579161643982,0.0014130397466942668
1119,0.0747673436999321,0.014343605376780033,0.09195832163095474,0.014343605376780033,0.016440266743302345,0.09442070126533508,0.016440266743302345,0.0008913693018257618,0.018188701942563057,0.0008913693018257618,0.1051134541630745,0.056228987872600555,0.21567681431770325,0.056228987872600555,0.012181186117231846,0.08337220549583435,0.012181186117231846,0.0007431608391925693,0.016602199524641037,0.0007431608391925693
1120,0.06038939207792282,0.013708083890378475,0.09098879247903824,0.013708083890378475,0.011170887388288975,0.07971751689910889,0.011170887388288975,0.0006929436349309981,0.01563083380460739,0.0006929436349309981,0.06924936175346375,0.024805085733532906,0.13785777986049652,0.024805085733532906,0.009643752127885818,0.07439861446619034,0.009643752127885818,0.0005969489575363696,0.014738072641193867,0.0005969489575363696
1121,0.12931294739246368,0.05436812341213226,0.13916189968585968,0.05436812341213226,0.03433386608958244,0.12392763048410416,0.03433386608958244,0.0011946483282372355,0.02198493480682373,0.0011946483282372355,0.08356799930334091,0.017930131405591965,0.09904788434505463,0.017930131405591965,0.028147011995315552,0.11938236653804779,0.028147011995315552,0.0011854141484946012,0.022182326763868332,0.001185414264909923
1122,0.07934464514255524,0.02233714424073696,0.11597699671983719,0.02233714424073696,0.020807607099413872,0.10625055432319641,0.020807607099413872,0.0012149764224886894,0.02113606035709381,0.0012149764224886894,0.06543343514204025,0.013648146763443947,0.08842390775680542,0.013648146763443947,0.016584236174821854,0.09528311342000961,0.016584236174821854,0.0011627088533714414,0.019556956365704536,0.0011627088533714414
1123,0.11154502630233765,0.048997677862644196,0.12102553248405457,0.048997677862644196,0.02323889173567295,0.10445069521665573,0.02323889173567295,0.0011741857742890716,0.020373426377773285,0.0011741857742890716,0.09276647120714188,0.02113291434943676,0.11073990166187286,0.02113291434943676,0.028512660413980484,0.12186677753925323,0.028512660413980484,0.0011099458206444979,0.022143088281154633,0.0011099458206444979
1124,0.07739893347024918,0.019588209688663483,0.10869980603456497,0.019588209688663483,0.019378628581762314,0.1031883955001831,0.019378628581762314,0.0011432579485699534,0.02036064676940441,0.0011432579485699534,0.07412305474281311,0.021345915272831917,0.11757436394691467,0.021345915272831917,0.01666630432009697,0.0967472493648529,0.01666630432009697,0.0011137004476040602,0.01960786059498787,0.0011137004476040602
1125,0.06791532039642334,0.017525028437376022,0.10298722237348557,0.017525028437376022,0.015187104232609272,0.09238563477993011,0.015187104232609272,0.0010157345095649362,0.0186387300491333,0.001015734625980258,0.06133893504738808,0.012812355533242226,0.08826310187578201,0.012812355533242226,0.013658007606863976,0.08779865503311157,0.013658007606863976,0.0009130011894740164,0.017696276307106018,0.0009130012476816773
1126,0.08610618859529495,0.032369907945394516,0.09836772829294205,0.032369907945394516,0.01560981199145317,0.09086668491363525,0.01560981199145317,0.00091286696260795,0.017919812351465225,0.00091286696260795,0.06736907362937927,0.019847918301820755,0.11739017814397812,0.019847918301820755,0.012312923558056355,0.08410055935382843,0.012312923558056355,0.0008345504174940288,0.0168062224984169,0.0008345504757016897
1127,0.07160802185535431,0.021829264238476753,0.09826919436454773,0.021829264238476753,0.01365939062088728,0.0858488604426384,0.01365939062088728,0.0007934317109175026,0.01678459905087948,0.0007934317109175026,0.05376257002353668,0.007398339919745922,0.06517832726240158,0.007398339919745922,0.010778358206152916,0.07822289317846298,0.010778358206152916,0.0007391985855065286,0.015805674716830254,0.0007391985855065286
1128,0.05917838588356972,0.013596884906291962,0.090618796646595,0.013596884906291962,0.010358129628002644,0.07675758749246597,0.010358129628002644,0.0006287377909757197,0.014998188242316246,0.0006287377909757197,0.059662606567144394,0.015492153353989124,0.10167514532804489,0.015492153353989124,0.009267805144190788,0.0728612095117569,0.009267805144190788,0.0005612610839307308,0.014559517614543438,0.0005612610839307308
1129,0.2262725532054901,0.1212090253829956,0.1393391191959381,0.1212090253829956,0.03000129759311676,0.11578631401062012,0.03000129759311676,0.001085328171029687,0.020800424739718437,0.001085328171029687,0.11554347723722458,0.03488236293196678,0.15586167573928833,0.03488236293196678,0.021815583109855652,0.10841760784387589,0.021815583109855652,0.0010800819145515561,0.020807502791285515,0.0010800819145515561
1130,0.08198563009500504,0.020067954435944557,0.11029639840126038,0.020067954435944557,0.01866009831428528,0.10113422572612762,0.01866009831428528,0.0010378425940871239,0.01978699304163456,0.0010378425940871239,0.06646924465894699,0.012759624980390072,0.08631788194179535,0.012759624980390072,0.016792384907603264,0.0964849591255188,0.016792384907603264,0.0010315695544704795,0.019100340083241463,0.0010315695544704795
1131,0.06678416579961777,0.01671927236020565,0.10063769668340683,0.01671927236020565,0.01452609896659851,0.0901184231042862,0.01452609896659851,0.0009670782601460814,0.018243085592985153,0.0009670782601460814,0.06911192089319229,0.021670620888471603,0.12429807335138321,0.021670620888471603,0.012217438779771328,0.08280323445796967,0.012217438779771328,0.0009216765756718814,0.017262540757656097,0.0009216765756718814
1132,0.06150095537304878,0.01477359514683485,0.09332624822854996,0.01477359514683485,0.01171167567372322,0.08121132850646973,0.01171167567372322,0.0007973380270414054,0.016500642523169518,0.0007973379106260836,0.06013478338718414,0.014405298046767712,0.09382618218660355,0.014405298046767712,0.010933397337794304,0.0797157883644104,0.010933397337794304,0.0007287174230441451,0.016316452994942665,0.0007287174230441451
1133,0.4427879750728607,0.2691945731639862,0.1800069510936737,0.2691945731639862,0.048513900488615036,0.14264844357967377,0.048513900488615036,0.0016277479007840157,0.025814980268478394,0.0016277479007840157,0.17313557863235474,0.02984263002872467,0.12767182290554047,0.02984263002872467,0.040179576724767685,0.14153611660003662,0.040179576724767685,0.0012988714734092355,0.02431228943169117,0.0012988714734092355
1134,0.1251366287469864,0.027811983600258827,0.12866291403770447,0.027811983600258827,0.026803715154528618,0.11744917184114456,0.026803715154528618,0.0012638287153095007,0.022421948611736298,0.0012638287153095007,0.08046494424343109,0.015246755443513393,0.09692651033401489,0.015246755443513393,0.01746794395148754,0.09951570630073547,0.01746794395148754,0.0012420486891642213,0.020908862352371216,0.0012420486891642213
1135,0.07361046224832535,0.017977336421608925,0.10450293123722076,0.017977336421608925,0.015728501603007317,0.09419285506010056,0.015728501603007317,0.001129301730543375,0.01941789500415325,0.0011293018469586968,0.0610603429377079,0.011217447929084301,0.08272755146026611,0.011217447929084301,0.013933563604950905,0.08926837146282196,0.013933563604950905,0.0010572299361228943,0.018646201118826866,0.0010572299361228943
1136,0.06330906599760056,0.015448471531271935,0.09669166803359985,0.015448471531271935,0.012829899787902832,0.08525872230529785,0.012829899787902832,0.0009246650733985007,0.01746184006333351,0.0009246650733985007,0.05294092372059822,0.007386774756014347,0.06559018790721893,0.007386774756014347,0.010853588581085205,0.07855841517448425,0.010853588581085205,0.0008154104580171406,0.016330398619174957,0.0008154105162248015
1137,0.09684320539236069,0.037779301404953,0.10518549382686615,0.037779301404953,0.01820823922753334,0.0959073081612587,0.01820823922753334,0.0009535684948787093,0.01850113458931446,0.0009535684948787093,0.061380546540021896,0.010959381237626076,0.08101076632738113,0.010959381237626076,0.014214367605745792,0.0903559997677803,0.014214367605745792,0.0009153970167972147,0.017743732780218124,0.0009153971914201975
1138,0.06166721507906914,0.014378642663359642,0.09286440908908844,0.014378642663359642,0.01196913979947567,0.08243191242218018,0.01196913979947567,0.0007668649195693433,0.016261128708720207,0.0007668649195693433,0.05273948237299919,0.007080955896526575,0.0646807849407196,0.007080955896526575,0.010297868400812149,0.07700740545988083,0.010297868400812149,0.0006374914664775133,0.0152222765609622,0.0006374914664775133
1139,0.08354221284389496,0.034214701503515244,0.10063641518354416,0.034214701503515244,0.012533416040241718,0.07995966076850891,0.012533416040241718,0.0006400077836588025,0.015160275623202324,0.0006400078418664634,0.1305714100599289,0.024489914998412132,0.12017439305782318,0.024489914998412132,0.03334033116698265,0.13190631568431854,0.03334033116698265,0.001081772381439805,0.022746704518795013,0.001081772381439805
1140,0.06494851410388947,0.012864441610872746,0.08721394091844559,0.012864441610872746,0.013828303664922714,0.08679873496294022,0.013828303664922714,0.0007382769254036248,0.016526630148291588,0.0007382769254036248,0.05780305713415146,0.012865124270319939,0.0909976065158844,0.012865124270319939,0.009560879319906235,0.07321076095104218,0.009560879319906235,0.0006198687478899956,0.014446919783949852,0.0006198687478899956
1141,0.056179072707891464,0.012139285914599895,0.0857100710272789,0.012139285914599895,0.009192404337227345,0.07227896898984909,0.009192404337227345,0.000504905532579869,0.013691617175936699,0.000504905532579869,0.08837063610553741,0.03868821635842323,0.15808576345443726,0.03868821635842323,0.014855930581688881,0.09182839840650558,0.014855930581688881,0.0005901085096411407,0.01676054485142231,0.0005901085096411407
1142,0.1663561761379242,0.07611652463674545,0.14262662827968597,0.07611652463674545,0.03482818230986595,0.12591412663459778,0.03482818230986595,0.0012623347574844956,0.022687016054987907,0.0012623346410691738,0.07276315987110138,0.014610475860536098,0.09445158392190933,0.014610475860536098,0.01912221871316433,0.10279674828052521,0.01912221871316433,0.0010992578463628888,0.01993238925933838,0.0010992578463628888
1143,0.07205896079540253,0.018737085163593292,0.10622045397758484,0.018737085163593292,0.016770368441939354,0.09654679894447327,0.016770368441939354,0.0010430288966745138,0.019140811637043953,0.0010430288966745138,0.06080726161599159,0.011696258559823036,0.08464381098747253,0.011696258559823036,0.013848911039531231,0.08822022378444672,0.013848911039531231,0.0009666387340985239,0.018037540838122368,0.0009666387340985239
1144,0.07213807851076126,0.02203221619129181,0.10270652174949646,0.02203221619129181,0.014089662581682205,0.08789710700511932,0.014089662581682205,0.0008924849680624902,0.01747169718146324,0.0008924849680624902,0.056285858154296875,0.008427166379988194,0.07034019380807877,0.008427166379988194,0.01179745513945818,0.08151720464229584,0.01179745513945818,0.000831488287076354,0.016639545559883118,0.000831488287076354
1145,0.05812864005565643,0.012376760132610798,0.0865231305360794,0.012376760132610798,0.010505886748433113,0.07721259444952011,0.010505886748433113,0.0006710536545142531,0.015288355760276318,0.0006710536545142531,0.053569067269563675,0.009443222545087337,0.07703749090433121,0.009443222545087337,0.00921930093318224,0.07224474102258682,0.00921930093318224,0.0005890285247005522,0.014308450743556023,0.0005890285247005522
