epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
468,0.015514936298131943,0.00268881325609982,0.029991766437888145,0.00268881325609982,0.00370079861022532,0.03972959890961647,0.00370079861022532,0.00014812196604907513,0.008815168403089046,0.0001481219514971599,0.013219249434769154,0.0007108469144441187,0.018500439822673798,0.0007108469144441187,0.0035812591668218374,0.03890879079699516,0.0035812591668218374,0.00013871690316591412,0.008535265922546387,0.00013871690316591412
469,0.014205390587449074,0.001574030495248735,0.02975967898964882,0.001574030495248735,0.0036649322137236595,0.039636071771383286,0.0036649322137236595,0.0001464283704990521,0.008801301941275597,0.00014642835594713688,0.01327887549996376,0.0007952259038574994,0.020189648494124413,0.0007952259038574994,0.003577816765755415,0.038890473544597626,0.003577816765755415,0.00014071895566303283,0.008586330339312553,0.0001407189411111176
470,0.014607129618525505,0.0019557494670152664,0.03058594837784767,0.0019557494670152664,0.0036639973986893892,0.039602942764759064,0.0036639973986893892,0.00014634216495323926,0.008792737498879433,0.00014634216495323926,0.013653705827891827,0.001013876055367291,0.02301958203315735,0.001013876055367291,0.003690497949719429,0.03984144702553749,0.003690497949719429,0.00014493297203443944,0.008776829577982426,0.0001449330011382699
471,0.014260646887123585,0.0016462972853332758,0.030628956854343414,0.0016462972853332758,0.003657473251223564,0.03960409015417099,0.003657473251223564,0.00014611707592848688,0.00879394356161356,0.00014611706137657166,0.014413822442293167,0.0017609080532565713,0.03422406315803528,0.0017609080532565713,0.0036718384362757206,0.039715565741062164,0.0036718384362757206,0.0001486041583120823,0.008917398750782013,0.0001486041583120823
472,0.015489461831748486,0.0027086096815764904,0.028327375650405884,0.0027086096815764904,0.003689940320327878,0.0396161749958992,0.003689940320327878,0.00014713694690726697,0.008780203759670258,0.00014713694690726697,0.013743029907345772,0.0011140122078359127,0.024743370711803436,0.0011140122078359127,0.0037044724449515343,0.03980354219675064,0.0037044724449515343,0.00014210952213034034,0.008665158413350582,0.00014210952213034034
473,0.014260758645832539,0.0016479662153869867,0.030550118535757065,0.0016479662153869867,0.0036552015226334333,0.03957480564713478,0.0036552015226334333,0.00014592734805773944,0.008782952092587948,0.00014592734805773944,0.014428426511585712,0.0018385411240160465,0.03487597405910492,0.0018385411240160465,0.0036535384133458138,0.03961466625332832,0.0036535384133458138,0.00014415143232326955,0.00876053050160408,0.00014415143232326955
474,0.014638631604611874,0.001978930551558733,0.030152251943945885,0.001978930551558733,0.0036658733151853085,0.0396113358438015,0.0036658733151853085,0.0001466069370508194,0.008795620873570442,0.00014660695160273463,0.015915807336568832,0.0028794060926884413,0.042500682175159454,0.0028794060926884413,0.0038576186634600163,0.04176875948905945,0.0038576186634600163,0.0001680349960224703,0.009652430191636086,0.00016803501057438552
475,0.014827897772192955,0.002145147882401943,0.030122719705104828,0.002145147882401943,0.003675577463582158,0.03965574502944946,0.003675577463582158,0.00014706836373079568,0.008801436983048916,0.0001470683782827109,0.013165619224309921,0.0006890851072967052,0.01792777143418789,0.0006890851072967052,0.0035794165451079607,0.03884829208254814,0.0035794165451079607,0.00013844996283296496,0.00852622278034687,0.00013844997738488019
476,0.014209560118615627,0.0015944032929837704,0.030028998851776123,0.0015944032929837704,0.0036551891826093197,0.03957789018750191,0.0036551891826093197,0.0001460553758079186,0.008788023144006729,0.0001460553758079186,0.015752751380205154,0.0031642443500459194,0.048756878823041916,0.0031642443500459194,0.003629047889262438,0.03930726647377014,0.003629047889262438,0.00014653555990662426,0.00881975144147873,0.00014653554535470903
477,0.014695439487695694,0.002019133884459734,0.030360624194145203,0.002019133884459734,0.003666686126962304,0.039641570299863815,0.003666686126962304,0.000146792852319777,0.008805075660347939,0.000146792852319777,0.014179020188748837,0.0015554320998489857,0.029688356444239616,0.0015554320998489857,0.003664112649857998,0.03969729319214821,0.003664112649857998,0.00014603415911551565,0.008864887058734894,0.00014603415911551565
478,0.01483731996268034,0.002157372422516346,0.03209201619029045,0.002157372422516346,0.0036731399595737457,0.03967641666531563,0.0036731399595737457,0.00014703773194923997,0.008815089240670204,0.00014703773194923997,0.013348570093512535,0.0008549689664505422,0.021271919831633568,0.0008549689664505422,0.003589244093745947,0.03870550915598869,0.003589244093745947,0.0001362192997476086,0.008434319868683815,0.00013621928519569337
479,0.014116387814283371,0.0015111316461116076,0.02892543561756611,0.0015111316461116076,0.003649653634056449,0.039520710706710815,0.003649653634056449,0.0001454050507163629,0.008765202946960926,0.00014540506526827812,0.014987277798354626,0.001889728824608028,0.03287077695131302,0.001889728824608028,0.003965636715292931,0.042030028998851776,0.003965636715292931,0.00016383209731429815,0.009537889622151852,0.00016383209731429815
480,0.014559436589479446,0.0019119330681860447,0.030255738645792007,0.0019119330681860447,0.0036566799972206354,0.03955274820327759,0.0036566799972206354,0.00014574812666978687,0.008774654008448124,0.00014574812666978687,0.015142968855798244,0.002087773522362113,0.034093089401721954,0.002087773522362113,0.003931744489818811,0.04190659150481224,0.003931744489818811,0.00016288136248476803,0.009380976669490337,0.00016288136248476803
481,0.015213132835924625,0.0024504391476511955,0.03056047298014164,0.0024504391476511955,0.003685841104015708,0.039694663137197495,0.003685841104015708,0.00014771157293580472,0.008815000765025616,0.00014771157293580472,0.013637781143188477,0.0009911401430144906,0.021715056151151657,0.0009911401430144906,0.003684704191982746,0.039452578872442245,0.003684704191982746,0.0001446950191166252,0.008712813258171082,0.0001446950191166252
482,0.014178451150655746,0.0015691450098529458,0.029659992083907127,0.0015691450098529458,0.003653111169114709,0.03955717757344246,0.003653111169114709,0.00014559741248376667,0.008774079382419586,0.00014559739793185145,0.013496654108166695,0.0008864838164299726,0.020787009969353676,0.0008864838164299726,0.003698603017255664,0.03965891897678375,0.003698603017255664,0.00014168958296068013,0.008655034005641937,0.00014168958296068013
483,0.0145060233771801,0.0018713828176259995,0.02983151189982891,0.0018713828176259995,0.00365781900472939,0.03958700969815254,0.00365781900472939,0.00014611153164878488,0.008788857609033585,0.00014611153164878488,0.013332543894648552,0.0009503860492259264,0.023163381963968277,0.0009503860492259264,0.003516341792419553,0.03837544843554497,0.003516341792419553,0.00013702696014661342,0.008465837687253952,0.00013702696014661342
484,0.014294947497546673,0.0016827156068757176,0.03083985298871994,0.0016827156068757176,0.003657087218016386,0.0395878329873085,0.003657087218016386,0.00014613028906751424,0.008792555890977383,0.000146130274515599,0.01539288554340601,0.0025092563591897488,0.04104641079902649,0.0025092563591897488,0.0038245844189077616,0.040638070553541183,0.0038245844189077616,0.0001562682882649824,0.00908786803483963,0.0001562682882649824
485,0.014832491055130959,0.002132127061486244,0.029890703037381172,0.002132127061486244,0.0036684172227978706,0.0396222248673439,0.0036684172227978706,0.00014647954958491027,0.008793328888714314,0.00014647954958491027,0.013622581027448177,0.0011312508722767234,0.025695519521832466,0.0011312508722767234,0.0035951142199337482,0.038997799158096313,0.0035951142199337482,0.0001398473250446841,0.008584855124354362,0.00013984731049276888
486,0.01443867851048708,0.0018217581091448665,0.031249437481164932,0.0018217581091448665,0.0036587484646588564,0.039591383188962936,0.0036587484646588564,0.0001461929496144876,0.008792278356850147,0.00014619293506257236,0.13076382875442505,0.11570847779512405,0.3325346112251282,0.11570847779512405,0.004853514488786459,0.04961654916405678,0.004853514488786459,0.0002369420399190858,0.011817270889878273,0.0002369420399190858
487,0.014550639316439629,0.0018870816566050053,0.028333084657788277,0.0018870816566050053,0.0036566879134625196,0.039506543427705765,0.0036566879134625196,0.00014544519945047796,0.00875584501773119,0.00014544519945047796,0.014638801105320454,0.0019459357718005776,0.03519244119524956,0.0019459357718005776,0.0036986200138926506,0.039697930216789246,0.0036986200138926506,0.00015012375661171973,0.008883570320904255,0.00015012377116363496
488,0.015728341415524483,0.0028607998974621296,0.03184117376804352,0.0028607998974621296,0.003699962515383959,0.03974344581365585,0.003699962515383959,0.00014864226977806538,0.008830811828374863,0.00014864226977806538,0.013423181138932705,0.0008495787624269724,0.022126751020550728,0.0008495787624269724,0.003565438324585557,0.038633063435554504,0.003565438324585557,0.00013745269097853452,0.008486228063702583,0.00013745269097853452
489,0.014030100777745247,0.0014158114790916443,0.02777058444917202,0.0014158114790916443,0.00364697421900928,0.03947526216506958,0.00364697421900928,0.0001448932889616117,0.008746360428631306,0.0001448932889616117,0.014735518023371696,0.002135485876351595,0.038300491869449615,0.002135485876351595,0.003696258645504713,0.03952062502503395,0.003696258645504713,0.00014075970102567226,0.008570301346480846,0.00014075973012950271
490,0.014239253476262093,0.0016371356323361397,0.030537843704223633,0.0016371356323361397,0.00365116773173213,0.039545200765132904,0.00365116773173213,0.00014548281615134329,0.008772516623139381,0.00014548281615134329,0.014052115380764008,0.0016306460602208972,0.03396925330162048,0.0016306460602208972,0.0035615607630461454,0.038680508732795715,0.0035615607630461454,0.00013569572183769196,0.008429175242781639,0.0001356957363896072
491,0.014597686007618904,0.0019421065226197243,0.02938930131494999,0.0019421065226197243,0.0036613554693758488,0.03959166258573532,0.0036613554693758488,0.00014631905651185662,0.00878787599503994,0.0001463190419599414,0.01336724404245615,0.0007946243858896196,0.019677983596920967,0.0007946243858896196,0.0036707217805087566,0.039558518677949905,0.0036707217805087566,0.00014060121611692011,0.008630698546767235,0.00014060121611692011
492,0.015157158486545086,0.0023928184527903795,0.030556051060557365,0.0023928184527903795,0.0036824929993599653,0.03967408463358879,0.0036824929993599653,0.00014760607155039907,0.008808880113065243,0.0001476060861023143,0.013703973032534122,0.0010476813185960054,0.023277249187231064,0.0010476813185960054,0.003703840309754014,0.039595507085323334,0.003703840309754014,0.00014349354023579508,0.008690297603607178,0.00014349354023579508
493,0.014208427630364895,0.0016025895019993186,0.030004477128386497,0.0016025895019993186,0.0036487362813204527,0.03953831270337105,0.0036487362813204527,0.00014566408935934305,0.008776087313890457,0.00014566408935934305,0.013958738185465336,0.0013799106236547232,0.027721768245100975,0.0013799106236547232,0.0036303552333265543,0.03946484252810478,0.0036303552333265543,0.00014497719530481845,0.008827580139040947,0.00014497718075290322
494,0.015832049772143364,0.002971841022372246,0.03283190354704857,0.002971841022372246,0.003707659197971225,0.03984922915697098,0.003707659197971225,0.0001493876479798928,0.008864428848028183,0.0001493876479798928,0.013553057797253132,0.0008374754106625915,0.020152010023593903,0.0008374754106625915,0.003661772236227989,0.03908948227763176,0.003661772236227989,0.0001404786598868668,0.008590880781412125,0.0001404786598868668
495,0.013994449749588966,0.001385959330946207,0.027500443160533905,0.001385959330946207,0.0036420156247913837,0.03943189978599548,0.0036420156247913837,0.0001444460212951526,0.008734416216611862,0.00014444603584706783,0.015002137050032616,0.0022306987084448338,0.037029482424259186,0.0022306987084448338,0.003757612081244588,0.04064783826470375,0.003757612081244588,0.00015148082457017154,0.009124125353991985,0.00015148082457017154
496,0.01429228950291872,0.0016755321994423866,0.030879925936460495,0.0016755321994423866,0.0036576581187546253,0.039600662887096405,0.0036576581187546253,0.00014607852790504694,0.008791985921561718,0.00014607854245696217,0.01612331159412861,0.003462280845269561,0.05052109807729721,0.003462280845269561,0.0036831737961620092,0.03980162367224693,0.0036831737961620092,0.00014787174586672336,0.008865638636052608,0.00014787174586672336
497,0.014329461380839348,0.0017108327010646462,0.030123522505164146,0.0017108327010646462,0.003656022949144244,0.03957461938261986,0.003656022949144244,0.0001459918566979468,0.00878093671053648,0.0001459918566979468,0.014137336052954197,0.001537806703709066,0.031733836978673935,0.001537806703709066,0.0036647659726440907,0.039680637419223785,0.0036647659726440907,0.00014434709737543017,0.008776341564953327,0.00014434708282351494
498,0.014760994352400303,0.0020747084636241198,0.02933889999985695,0.0020747084636241198,0.003665958298370242,0.039563700556755066,0.003665958298370242,0.0001462627260480076,0.008775867521762848,0.00014626269694417715,0.013441532850265503,0.0009178472100757062,0.021236151456832886,0.0009178472100757062,0.0035958699882030487,0.03913281112909317,0.0035958699882030487,0.000143182827741839,0.00869138166308403,0.000143182827741839
499,0.014320041984319687,0.0017097920645028353,0.031113795936107635,0.0017097920645028353,0.0036548117641359568,0.039585307240486145,0.0036548117641359568,0.00014598366396967322,0.00878967810422182,0.00014598366396967322,0.01382322795689106,0.0012282498646527529,0.026059607043862343,0.0012282498646527529,0.003648606827482581,0.039439935237169266,0.003648606827482581,0.00014546964666806161,0.008769161067903042,0.00014546963211614639
500,0.014528365805745125,0.0018807929009199142,0.02925829030573368,0.0018807929009199142,0.0036604178603738546,0.03956335037946701,0.0036604178603738546,0.00014620412548538297,0.008782517164945602,0.00014620412548538297,0.013859333470463753,0.0012427227338775992,0.026433417573571205,0.0012427227338775992,0.0036634968128055334,0.03980891779065132,0.0036634968128055334,0.00014586547331418842,0.008830747567117214,0.00014586550241801888
501,0.014521456323564053,0.001888022874481976,0.030374448746442795,0.001888022874481976,0.0036554294638335705,0.03955281525850296,0.0036554294638335705,0.00014589430065825582,0.008778161369264126,0.00014589430065825582,0.013797888532280922,0.0013147948775440454,0.029141012579202652,0.0013147948775440454,0.0035838205367326736,0.03892382234334946,0.0035838205367326736,0.00014019526133779436,0.008586501702666283,0.00014019526133779436
502,0.014217792078852654,0.001622248673811555,0.030225098133087158,0.001622248673811555,0.003648377489298582,0.03952544555068016,0.003648377489298582,0.00014552449283655733,0.008771118707954884,0.0001455244782846421,0.014562063850462437,0.002023995853960514,0.03760230168700218,0.002023995853960514,0.003603646531701088,0.03936249390244484,0.003603646531701088,0.00014421726518776268,0.00875695701688528,0.00014421725063584745
503,0.014768379740417004,0.0020830079447478056,0.029786547645926476,0.0020830079447478056,0.0036701171193271875,0.039630189538002014,0.0036701171193271875,0.00014675977581646293,0.008799622766673565,0.0001467597612645477,0.014211287721991539,0.0016592886531725526,0.03281811624765396,0.0016592886531725526,0.003645051270723343,0.039186470210552216,0.003645051270723343,0.0001413833670085296,0.008608570322394371,0.0001413833670085296
504,0.014616362750530243,0.0019724948797374964,0.031270772218704224,0.0019724948797374964,0.003663049777969718,0.03959615156054497,0.003663049777969718,0.000146416510688141,0.008793404325842857,0.000146416510688141,0.013843485154211521,0.0012267767451703548,0.026123832911252975,0.0012267767451703548,0.0036503924056887627,0.03925047069787979,0.0036503924056887627,0.00014626361371483654,0.00875370018184185,0.00014626361371483654
505,0.01425500214099884,0.0016477263998240232,0.030431978404521942,0.0016477263998240232,0.003654059488326311,0.0395616739988327,0.003654059488326311,0.0001458533079130575,0.00878367479890585,0.00014585329336114228,0.013545691967010498,0.000983289210125804,0.023128217086195946,0.000983289210125804,0.0036320050712674856,0.039279766380786896,0.0036320050712674856,0.00014316059241537005,0.0086867306381464,0.00014316059241537005
506,0.014459612779319286,0.0018274327740073204,0.029576048254966736,0.0018274327740073204,0.003658364759758115,0.03953397646546364,0.003658364759758115,0.00014599777932744473,0.008771550841629505,0.00014599775022361428,0.014177595265209675,0.0014854774344712496,0.029680751264095306,0.0014854774344712496,0.0036784368567168713,0.03992171958088875,0.0036784368567168713,0.00015166623052209616,0.008968557231128216,0.00015166624507401139
507,0.014909761026501656,0.0022271552588790655,0.02934088557958603,0.0022271552588790655,0.003666194388642907,0.039564378559589386,0.003666194388642907,0.0001462207146687433,0.008773338980972767,0.00014622070011682808,0.01346031203866005,0.000933120958507061,0.021404577419161797,0.000933120958507061,0.0036214429419487715,0.03911125659942627,0.0036214429419487715,0.0001399704342475161,0.00858940277248621,0.0001399704342475161
508,0.01419451180845499,0.001591094653122127,0.0298613253980875,0.001591094653122127,0.003650166094303131,0.03955117240548134,0.003650166094303131,0.00014577763795387,0.00878037791699171,0.00014577765250578523,0.016681483015418053,0.0031554175075143576,0.04425046965479851,0.0031554175075143576,0.004159378819167614,0.04307612404227257,0.004159378819167614,0.00018764119886327535,0.010030755773186684,0.00018764121341519058
509,0.01524337474256754,0.0024756821803748608,0.02952856384217739,0.0024756821803748608,0.003674627747386694,0.039605025202035904,0.003674627747386694,0.00014673285477329046,0.008789286017417908,0.00014673285477329046,0.013822010718286037,0.0013779207365587354,0.03050886280834675,0.0013779207365587354,0.003573564114049077,0.03865092620253563,0.003573564114049077,0.00013680961274076253,0.008462227880954742,0.00013680962729267776
510,0.014255466870963573,0.0016436597798019648,0.030588559806346893,0.0016436597798019648,0.0036563018802553415,0.0395696647465229,0.0036563018802553415,0.00014588682097382843,0.00878108199685812,0.0001458868064219132,0.013640419580042362,0.001036226749420166,0.02318533882498741,0.001036226749420166,0.00363727449439466,0.039461661130189896,0.00363727449439466,0.00014701415784657001,0.008811401203274727,0.00014701415784657001
511,0.015248817391693592,0.0024778125807642937,0.030292853713035583,0.0024778125807642937,0.003689100965857506,0.03967644274234772,0.003689100965857506,0.00014815470785833895,0.0088124955072999,0.00014815470785833895,0.013515138067305088,0.00100041925907135,0.02357787825167179,0.00100041925907135,0.0035821585915982723,0.03904745355248451,0.0035821585915982723,0.00013899568875785917,0.008568276651203632,0.0001389957033097744
512,0.014196216128766537,0.0015877486439421773,0.029639484360814095,0.0015877486439421773,0.003649319289252162,0.03952565789222717,0.003649319289252162,0.00014555724919773638,0.008771766908466816,0.0001455572637496516,0.016588494181632996,0.0038098394870758057,0.051894042640924454,0.0038098394870758057,0.0037317099049687386,0.04026774317026138,0.0037317099049687386,0.0001550352608319372,0.009108918718993664,0.0001550352608319372
513,0.01462839636951685,0.001979335444048047,0.029954055324196815,0.001979335444048047,0.003658566391095519,0.03953951224684715,0.003658566391095519,0.000146087069879286,0.008774731308221817,0.000146087069879286,0.01348102930933237,0.0009292220347560942,0.022305864840745926,0.0009292220347560942,0.003627179190516472,0.03924822434782982,0.003627179190516472,0.000142310542287305,0.008657550439238548,0.00014231055683922023
514,0.01421920396387577,0.0016180708771571517,0.030220402404665947,0.0016180708771571517,0.003649106714874506,0.0395280122756958,0.003649106714874506,0.0001456375903217122,0.008776543661952019,0.00014563757576979697,0.01383907813578844,0.0011984732700511813,0.025649044662714005,0.0011984732700511813,0.0036674579605460167,0.03976539894938469,0.0036674579605460167,0.00014804123202338815,0.008859599940478802,0.00014804123202338815
515,0.014463849365711212,0.0018367927987128496,0.02954072877764702,0.0018367927987128496,0.003654735628515482,0.03955424949526787,0.003654735628515482,0.0001459796039853245,0.00877746008336544,0.0001459796039853245,0.013390847481787205,0.0009117990266531706,0.021979760378599167,0.0009117990266531706,0.003572955960407853,0.03882702440023422,0.003572955960407853,0.0001412994461134076,0.008608920499682426,0.0001412994461134076
516,0.014974545687437057,0.002271065255627036,0.03047841228544712,0.002271065255627036,0.003663295414298773,0.039565425366163254,0.003663295414298773,0.00014615780673921108,0.008777911774814129,0.00014615780673921108,0.013746321201324463,0.0011070641921833158,0.02443406730890274,0.0011070641921833158,0.0036884567234665155,0.039809633046388626,0.0036884567234665155,0.00014430609007831663,0.008761280216276646,0.00014430609007831663
517,0.014208986423909664,0.0016034945147112012,0.030085096135735512,0.0016034945147112012,0.0036515884567052126,0.0395272932946682,0.0036515884567052126,0.00014565899618901312,0.008772457018494606,0.00014565899618901312,0.014945556409657001,0.0019757531117647886,0.03304098919034004,0.0019757531117647886,0.0038768984377384186,0.04106279835104942,0.0038768984377384186,0.000159835210070014,0.00922600831836462,0.000159835210070014
518,0.014593481086194515,0.001952953403815627,0.029750658199191093,0.001952953403815627,0.0036562036257237196,0.03956333175301552,0.0036562036257237196,0.00014603564341086894,0.00878152810037136,0.00014603562885895371,0.014146091416478157,0.0014727589441463351,0.028663747012615204,0.0014727589441463351,0.0036889645271003246,0.03997323289513588,0.0036889645271003246,0.0001487953995820135,0.008917788974940777,0.0001487953995820135
519,0.014284489676356316,0.0016784396721050143,0.030914999544620514,0.0016784396721050143,0.003653418505564332,0.0395503044128418,0.003653418505564332,0.0001457952312193811,0.00878121517598629,0.0001457952312193811,0.01724018156528473,0.0037451048847287893,0.050080087035894394,0.0037451048847287893,0.004103291779756546,0.042992882430553436,0.004103291779756546,0.00018992586410604417,0.010096394456923008,0.00018992586410604417
520,0.014910157769918442,0.0021964129991829395,0.0291180070489645,0.0021964129991829395,0.003668079385533929,0.03956422209739685,0.003668079385533929,0.00014678898151032627,0.008779800496995449,0.0001467889960622415,0.013581661507487297,0.0009492377284914255,0.021831892430782318,0.0009492377284914255,0.0036966654006391764,0.039680201560258865,0.0036966654006391764,0.00014419489889405668,0.00874291267246008,0.00014419488434214145
521,0.01428475696593523,0.0016813201364129782,0.030846696346998215,0.0016813201364129782,0.0036525574978441,0.03954722732305527,0.0036525574978441,0.00014571283827535808,0.008778044953942299,0.0001457128528272733,0.013565695844590664,0.0010506067192181945,0.023928392678499222,0.0010506067192181945,0.003601520089432597,0.03920205309987068,0.003601520089432597,0.00014194050163496286,0.008643263950943947,0.00014194050163496286
522,0.014735275879502296,0.0020639528520405293,0.02958933636546135,0.0020639528520405293,0.0036623941268771887,0.03956150636076927,0.0036623941268771887,0.00014615169493481517,0.008779109455645084,0.00014615168038289994,0.014633571729063988,0.0021110023371875286,0.03864651545882225,0.0021110023371875286,0.0036059014964848757,0.03893625736236572,0.0036059014964848757,0.00014215482224244624,0.0086236372590065,0.00014215483679436147
523,0.01430312916636467,0.0016970934811979532,0.030948245897889137,0.0016970934811979532,0.0036538701970130205,0.03954391926527023,0.0036538701970130205,0.0001458075421396643,0.00878106988966465,0.00014580755669157952,0.013913636095821857,0.001216710777953267,0.026036743074655533,0.001216710777953267,0.003737276652827859,0.04010799154639244,0.003737276652827859,0.00014640361769124866,0.008825507014989853,0.00014640360313933343
524,0.014648383483290672,0.0019886645022779703,0.029557671397924423,0.0019886645022779703,0.003660496324300766,0.039553701877593994,0.003660496324300766,0.00014607781486120075,0.008777824230492115,0.00014607782941311598,0.015355059877038002,0.002677077893167734,0.04359820857644081,0.002677077893167734,0.0037129006814211607,0.03988400474190712,0.0037129006814211607,0.0001470573915867135,0.008858252316713333,0.0001470573915867135
525,0.014331461861729622,0.001728706993162632,0.03137369826436043,0.001728706993162632,0.0036521560978144407,0.039527978748083115,0.0036521560978144407,0.00014559130067937076,0.008774146437644958,0.00014559130067937076,0.01682603731751442,0.004116705618798733,0.05691952630877495,0.004116705618798733,0.0037135332822799683,0.039827536791563034,0.0037135332822799683,0.00014943139103706926,0.008895584382116795,0.0001494314055889845
526,0.015094295144081116,0.0023249336518347263,0.030066370964050293,0.0023249336518347263,0.0036774901673197746,0.03963351622223854,0.0036774901673197746,0.0001472176081733778,0.008799845352768898,0.00014721759362146258,0.014043251052498817,0.0013475894229486585,0.026935771107673645,0.0013475894229486585,0.003705112263560295,0.03975672274827957,0.003705112263560295,0.0001492086157668382,0.008941150270402431,0.0001492086157668382
527,0.014268043451011181,0.0016659882385283709,0.03059002384543419,0.0016659882385283709,0.0036514729727059603,0.039524324238300323,0.0036514729727059603,0.00014545235899277031,0.008767607621848583,0.00014545235899277031,0.013158963993191719,0.0006861038273200393,0.01842670701444149,0.0006861038273200393,0.0035946499556303024,0.03885386884212494,0.0035946499556303024,0.00013830540410708636,0.008525004610419273,0.0001383054186590016
528,0.014590890146791935,0.0019458209862932563,0.029347194358706474,0.0019458209862932563,0.0036545705515891314,0.03949492797255516,0.0036545705515891314,0.00014550084597431123,0.0087576974183321,0.00014550084597431123,0.014177100732922554,0.0015185594093054533,0.030476341024041176,0.0015185594093054533,0.003706828225404024,0.03958883881568909,0.003706828225404024,0.0001458419137634337,0.008770369924604893,0.00014584192831534892
529,0.014914055354893208,0.0022221559192985296,0.03118499368429184,0.0022221559192985296,0.003665588330477476,0.039571598172187805,0.003665588330477476,0.00014635092520620674,0.008782695047557354,0.00014635092520620674,0.013191860169172287,0.000711857748683542,0.018382081761956215,0.000711857748683542,0.003561782417818904,0.03872762620449066,0.003561782417818904,0.0001389797544106841,0.008553422056138515,0.0001389797544106841
530,0.014086810871958733,0.0015038269339129329,0.028972560539841652,0.0015038269339129329,0.003637553658336401,0.03945465758442879,0.003637553658336401,0.00014466764696408063,0.00874568521976471,0.0001446676324121654,0.013559835962951183,0.0010000561596825719,0.022326188161969185,0.0010000561596825719,0.003632322186604142,0.03933205083012581,0.003632322186604142,0.00014350193669088185,0.008731720969080925,0.00014350193669088185
531,0.01495227962732315,0.0022409306839108467,0.029877593740820885,0.0022409306839108467,0.0036689224652945995,0.03957672789692879,0.0036689224652945995,0.00014654813276138157,0.008787085302174091,0.00014654811820946634,0.013687490485608578,0.0010908261174336076,0.024518700316548347,0.0010908261174336076,0.0036825689021497965,0.039387840777635574,0.0036825689021497965,0.00014135235687717795,0.008613447658717632,0.00014135235687717795
532,0.014244776219129562,0.0016459535108879209,0.030664991587400436,0.0016459535108879209,0.003649236401543021,0.039513323456048965,0.003649236401543021,0.00014536209346260875,0.008768417872488499,0.00014536209346260875,0.015616200864315033,0.0030200977344065905,0.047579407691955566,0.0030200977344065905,0.00362408091314137,0.039309870451688766,0.00362408091314137,0.000147514627315104,0.008796016685664654,0.00014751464186701924
533,0.014967737719416618,0.0022417004220187664,0.029270000755786896,0.0022417004220187664,0.0036701534409075975,0.03957438841462135,0.0036701534409075975,0.00014661690511275083,0.008784442208707333,0.00014661690511275083,0.01346133928745985,0.000925144471693784,0.02201782539486885,0.000925144471693784,0.0036219689063727856,0.039058785885572433,0.0036219689063727856,0.00014132096839603037,0.008598373271524906,0.00014132096839603037
534,0.014284868724644184,0.0016754430253058672,0.03097739815711975,0.0016754430253058672,0.0036540557630360126,0.039557091891765594,0.0036540557630360126,0.00014582838048227131,0.008783020079135895,0.00014582839503418654,0.013402508571743965,0.0008384170359931886,0.02045852318406105,0.0008384170359931886,0.0036656674928963184,0.039461322128772736,0.0036656674928963184,0.00014030004967935383,0.0086096515879035,0.00014030004967935383
535,0.0147295156493783,0.0020543078426271677,0.029462182894349098,0.0020543078426271677,0.003659541020169854,0.039535995572805405,0.003659541020169854,0.00014614510291721672,0.00877291802316904,0.00014614510291721672,0.01332042645663023,0.0008030686876736581,0.020282287150621414,0.0008030686876736581,0.0036180890165269375,0.03925381228327751,0.0036180890165269375,0.00014006021956447512,0.008614271879196167,0.00014006019046064466
536,0.014279560185968876,0.001677200198173523,0.0308524239808321,0.001677200198173523,0.003650067839771509,0.03952711820602417,0.003650067839771509,0.0001456302561564371,0.008777706883847713,0.0001456302561564371,0.014993625693023205,0.0022029296960681677,0.03684238716959953,0.0022029296960681677,0.003796584438532591,0.04046735167503357,0.003796584438532591,0.00015016748511698097,0.00894138403236866,0.0001501674996688962
537,0.014612572267651558,0.001960551831871271,0.029523605480790138,0.001960551831871271,0.0036562741734087467,0.039508868008852005,0.0036562741734087467,0.0001456979662179947,0.008762096986174583,0.00014569798076990992,0.013619890436530113,0.0010180826066061854,0.022946223616600037,0.0010180826066061854,0.003651643404737115,0.03949302062392235,0.003651643404737115,0.00014565722085535526,0.008817579597234726,0.00014565722085535526
538,0.014283723197877407,0.001690277480520308,0.03077278658747673,0.001690277480520308,0.0036457600072026253,0.03948778659105301,0.0036457600072026253,0.00014521916455123574,0.008761252276599407,0.0001452191499993205,0.013686150312423706,0.0011790796415880322,0.026238029822707176,0.0011790796415880322,0.003610527841374278,0.03934553265571594,0.003610527841374278,0.00014073969214223325,0.008634261786937714,0.00014073969214223325
539,0.015084604732692242,0.002319535007700324,0.02987470105290413,0.002319535007700324,0.0036750459112226963,0.03960134834051132,0.0036750459112226963,0.00014676005230285227,0.008788741193711758,0.00014676005230285227,0.013318950310349464,0.000815523904748261,0.020690344274044037,0.000815523904748261,0.0035905884578824043,0.03903016820549965,0.0035905884578824043,0.0001414955622749403,0.008621218614280224,0.00014149557682685554
