x,u0,u1
0.340625,0.00020057135279921763,-3.1207860680613147e-07
0.3409375,0.00020057152406502654,-3.12015413350713e-07
0.34125,0.000200571393321553,-3.1222315540876003e-07
0.3415625,0.0002005715963382634,-3.124418540960512e-07
0.341875,0.0002005718684177649,-3.123485844940123e-07
0.34218750000000003,0.0002005720327995193,-3.1253912098894326e-07
0.3425,0.0002005722957951636,-3.123376725694827e-07
0.3428125,0.00020057240569425184,-3.124060430428868e-07
0.343125,0.000200572709295477,-3.1263910638087097e-07
0.3434375,0.0002005730134018384,-3.1260805037282564e-07
0.34375,0.0002005731285845934,-3.126171523886968e-07
0.3440625,0.00020057337052161814,-3.124236268017149e-07
0.344375,0.00020057354252400904,-3.125769517938833e-07
0.3446875,0.0002005738354766112,-3.125021174662997e-07
0.34500000000000003,0.00020057400685596555,-3.125267968694846e-07
0.3453125,0.00020057416848775315,-3.12844146716258e-07
0.345625,0.00020057452556220071,-3.1284693838096086e-07
0.3459375,0.0002005747026097576,-3.125946269304739e-07
0.34625,0.00020057491839246317,-3.1253475374531836e-07
0.3465625,0.00020057508989357548,-3.1274286360850226e-07
0.346875,0.00020057523564909565,-3.128147375196563e-07
0.3471875,0.0002005754912974686,-3.127663367772147e-07
0.34750000000000003,0.00020057565141357457,-3.1273610408457755e-07
0.3478125,0.00020057595591931342,-3.1290809222021753e-07
0.348125,0.00020057629192177657,-3.129358851010109e-07
0.3484375,0.0002005764442906974,-3.1285582138375054e-07
0.34875,0.00020057643880074604,-3.128883993402602e-07
0.3490625,0.00020057666546976013,-3.130383221644464e-07
0.349375,0.00020057690784342725,-3.128711105295228e-07
0.3496875,0.000200577109417895,-3.1294476462053154e-07
0.35000000000000003,0.00020057747045699285,-3.130438641623936e-07
0.3503125,0.0002005775823567861,-3.1292213110318706e-07
0.350625,0.00020057759038478548,-3.1312776927306257e-07
0.3509375,0.0002005778364004426,-3.133368446369314e-07
0.35125,0.00020057782400537043,-3.129203490983583e-07
0.3515625,0.00020057813842014918,-3.133522103065183e-07
0.351875,0.00020057875176249818,-3.1316459463398285e-07
0.3521875,0.00020057892089077727,-3.1347047418790313e-07
0.3525,0.00020057909034106494,-3.132872407122133e-07
0.35281250000000003,0.00020057914958868643,-3.13039600241885e-07
0.353125,0.00020057957981283868,-3.134770438647237e-07
0.3534375,0.00020057977323184153,-3.130864237264514e-07
0.35375,0.00020057988440480158,-3.134577959155854e-07
0.3540625,0.00020058033678139973,-3.132891422241099e-07
0.354375,0.00020058048610863805,-3.1342642620197747e-07
0.3546875,0.00020058075206286818,-3.1341032744680296e-07
0.355,0.0002005808910754719,-3.1316491274697597e-07
0.35531250000000003,0.00020058105996760995,-3.135282459486337e-07
0.355625,0.00020058131480164137,-3.1334379852476813e-07
0.3559375,0.0002005814786380274,-3.1352437352922036e-07
0.35625,0.0002005816785866903,-3.1349917691067283e-07
0.3565625,0.00020058203744325714,-3.137048763238971e-07
0.356875,0.0002005823651200237,-3.134223864059597e-07
0.3571875,0.00020058243737035845,-3.1344229915256123e-07
0.3575,0.000200582661762773,-3.1357709424562703e-07
0.35781250000000003,0.0002005830004992105,-3.1366006863907905e-07
0.358125,0.00020058334650428403,-3.135430756981425e-07
0.3584375,0.00020058346111566326,-3.134797801837338e-07
0.35875,0.00020058369188874644,-3.137201314040976e-07
0.3590625,0.0002005840803203633,-3.1370602245194517e-07
0.359375,0.00020058417324702406,-3.136243343705763e-07
0.3596875,0.0002005842686596394,-3.136834028434314e-07
0.36,0.00020058447791187066,-3.138215956599202e-07
0.3603125,0.0002005847808382506,-3.138709930694762e-07
0.36062500000000003,0.00020058496856142105,-3.138150158298861e-07
0.3609375,0.0002005849532804134,-3.1355787225118033e-07
0.36125,0.000200585295135766,-3.139651676312181e-07
0.3615625,0.0002005856935820034,-3.138198710774718e-07
0.361875,0.00020058584653875376,-3.139487182106296e-07
0.3621875,0.000200586019105344,-3.138475792796662e-07
0.3625,0.00020058620804294062,-3.1401193308455365e-07
0.3628125,0.00020058634227500518,-3.139389771294827e-07
0.36312500000000003,0.0002005863007028236,-3.139403730627526e-07
0.3634375,0.0002005866122305107,-3.1414708171314244e-07
0.36375,0.00020058704291291452,-3.140842252852388e-07
0.3640625,0.00020058723599659557,-3.142008506059644e-07
0.364375,0.00020058734400847886,-3.1421356042088586e-07
0.3646875,0.00020058749563569504,-3.1418552906259183e-07
0.365,0.00020058772688595148,-3.1429845721716216e-07
0.3653125,0.0002005879833338631,-3.142986326414369e-07
0.36562500000000003,0.0002005880875784969,-3.141939319544128e-07
0.3659375,0.00020058825955947222,-3.1428955671214927e-07
0.36625,0.0002005884626027511,-3.143205850464197e-07
0.3665625,0.00020058860111060465,-3.1442327417085835e-07
0.366875,0.0002005888274131459,-3.1437204267098236e-07
0.3671875,0.00020058915451254053,-3.1458181521320737e-07
0.3675,0.00020058936246781077,-3.144288214874097e-07
0.3678125,0.00020058936059374707,-3.146192292511987e-07
0.368125,0.00020058949826796347,-3.1467575921662675e-07
0.36843750000000003,0.00020058990401224921,-3.148560532691887e-07
0.36875,0.0002005900273875349,-3.1448008592093063e-07
0.3690625,0.00020059010575541062,-3.147336361330441e-07
0.369375,0.00020059032798932328,-3.1467627521249494e-07
0.3696875,0.00020059058671860185,-3.148821485297137e-07
0.37,0.0002005908317441399,-3.1475230592828345e-07
0.3703125,0.0002005909704778492,-3.149047398819092e-07
0.370625,0.00020059127394189357,-3.1500964860681356e-07
0.37093750000000003,0.00020059160653149947,-3.148863535684749e-07
0.37125,0.0002005917001681601,-3.1468938849357216e-07
0.3715625,0.00020059186164307638,-3.1510742057312137e-07
0.371875,0.00020059220323974302,-3.149454386968492e-07
0.3721875,0.00020059222354354037,-3.149148799745915e-07
0.3725,0.00020059244728299786,-3.1520045923211904e-07
0.3728125,0.0002005925832489926,-3.1513642342409584e-07
0.373125,0.00020059271522311072,-3.1518765987731743e-07
0.37343750000000003,0.00020059305007896625,-3.153399354352529e-07
0.37375,0.0002005932734461683,-3.152906199616299e-07
0.3740625,0.00020059331983395432,-3.15158293687376e-07
0.374375,0.00020059335554701338,-3.1541802460904605e-07
0.3746875,0.00020059369080520064,-3.1547749312438835e-07
0.375,0.0002005938479564306,-3.153768380016967e-07
0.3753125,0.00020059380895150934,-3.1550555577176604e-07
0.375625,0.000200593989825276,-3.156494123551888e-07
0.37593750000000004,0.0002005941793929259,-3.1559381144116794e-07
0.37625000000000003,0.0002005944759311114,-3.1575962882596654e-07
0.3765625,0.00020059473943872497,-3.15624213323742e-07
0.376875,0.00020059482262141555,-3.1574850586877394e-07
0.3771875,0.00020059500881536676,-3.1573735350551675e-07
0.3775,0.0002005951700961362,-3.157496100134508e-07
0.3778125,0.00020059525880816552,-3.158529042405631e-07
0.378125,0.00020059548390057038,-3.157694884521403e-07
0.3784375,0.00020059572945260482,-3.1574772817238605e-07
0.37875000000000003,0.00020059590333323132,-3.1584013431530596e-07
0.3790625,0.00020059609256743084,-3.1582004257866096e-07
0.379375,0.0002005964102830325,-3.160811935319312e-07
0.3796875,0.00020059670427455178,-3.15947511549369e-07
0.38,0.00020059696080274825,-3.159387387460284e-07
0.3803125,0.00020059705619319157,-3.15812451621788e-07
0.380625,0.00020059717931298157,-3.1602989617607914e-07
0.3809375,0.00020059737771790955,-3.1596880375045784e-07
0.38125000000000003,0.0002005976018914785,-3.1606968910190355e-07
0.3815625,0.00020059778312715986,-3.1619351827547786e-07
0.381875,0.00020059815772429952,-3.1625405183097603e-07
0.3821875,0.00020059842819149283,-3.16172655398127e-07
0.3825,0.00020059859317494384,-3.1646609760795097e-07
0.3828125,0.00020059882923989067,-3.1606906726659653e-07
0.383125,0.00020059889696982206,-3.161840250427517e-07
0.3834375,0.00020059922703163116,-3.162538921776875e-07
0.38375000000000004,0.0002005994743556387,-3.162665952068172e-07
0.38406250000000003,0.00020059974032471308,-3.16428051052555e-07
0.384375,0.00020060000627793013,-3.163694385717889e-07
0.3846875,0.00020060011435990048,-3.163559919051383e-07
0.385,0.00020060030744503246,-3.163755034624478e-07
0.3853125,0.00020060066260464026,-3.1632799751879626e-07
0.385625,0.00020060080163314297,-3.162582542299525e-07
0.3859375,0.00020060095463670605,-3.165439370145493e-07
0.38625,0.00020060109962701994,-3.164325060439569e-07
0.38656250000000003,0.00020060139562174428,-3.1670748659976806e-07
0.386875,0.000200601644961056,-3.16337687937136e-07
0.3871875,0.00020060192218613902,-3.167367296766072e-07
0.3875,0.00020060235161186945,-3.166115021429331e-07
0.3878125,0.00020060232307399055,-3.165012654350088e-07
0.388125,0.00020060252008268035,-3.167566808135403e-07
0.3884375,0.00020060288357850556,-3.1670757743450777e-07
0.38875,0.0002006028766790562,-3.16636148325171e-07
0.38906250000000003,0.00020060298728127816,-3.1684027077107204e-07
0.389375,0.00020060321017648778,-3.1671960266076826e-07
0.3896875,0.00020060333583355133,-3.167587996531992e-07
0.39,0.00020060365198172842,-3.168853986666499e-07
0.3903125,0.00020060387551777172,-3.1683195925525616e-07
0.390625,0.00020060407420547643,-3.170960177921298e-07
0.3909375,0.00020060442114793852,-3.1700845295718974e-07
0.39125,0.00020060459373678286,-3.170246842786164e-07
0.39156250000000004,0.00020060477964818323,-3.169757920375288e-07
0.39187500000000003,0.00020060502056195228,-3.1699785628697074e-07
0.3921875,0.0002006051383384553,-3.170001265058006e-07
0.3925,0.0002006052624559327,-3.1698771599956633e-07
0.3928125,0.00020060549350326331,-3.172305971249058e-07
0.393125,0.0002006058444296298,-3.1724230072768837e-07
0.3934375,0.00020060606864144416,-3.172451669448842e-07
0.39375,0.00020060615199075067,-3.172876361451971e-07
0.3940625,0.0002006062819699342,-3.1734950969171615e-07
0.39437500000000003,0.00020060641736808411,-3.173244858643327e-07
0.3946875,0.00020060663658630123,-3.171822954376327e-07
0.395,0.0002006071020346765,-3.1743465981661305e-07
0.3953125,0.0002006072292020127,-3.173458589424742e-07
0.395625,0.0002006072297557432,-3.1764980704620345e-07
0.3959375,0.00020060760952760664,-3.1752809338223667e-07
0.39625,0.00020060780031268857,-3.173443776367815e-07
0.3965625,0.00020060805294492775,-3.177086756366598e-07
0.39687500000000003,0.00020060835532269834,-3.17536553003647e-07
0.3971875,0.00020060837287534588,-3.1740302019127816e-07
0.3975,0.00020060842880259124,-3.175496379860604e-07
0.3978125,0.00020060870522809507,-3.175462601068951e-07
0.398125,0.0002006089785298479,-3.17759158608213e-07
0.3984375,0.00020060909689054333,-3.17687309772884e-07
0.39875,0.00020060837291714157,-3.181424047867972e-07
0.3990625,0.00020057907747327873,-3.318850643975477e-07
0.39937500000000004,0.00019957635319411987,-7.94853067351282e-07
0.39968750000000003,0.00016911321146950443,-1.4300800956614237e-05
