x,u0,u1
0.18140625,0.08516795872641288,0.07744817262847545
0.18156250000000002,0.08454203938233304,0.07690892080287845
0.18171875,0.0839117583003966,0.07636531872384097
0.181875,0.08327626638644897,0.0758164724195006
0.18203125,0.08263494931631543,0.07526180031974719
0.1821875,0.08198709470977042,0.07470056410614181
0.18234375,0.08133185186175385,0.07413196453962602
0.1825,0.08066957887002288,0.07355641325744357
0.18265625,0.08000166520574195,0.07297519665359545
0.18281250000000002,0.07932599116133843,0.07238620890817761
0.18296875,0.07864277329332203,0.071789741264084
0.183125,0.07795231461311725,0.07118606637900585
0.18328125,0.07725377113151147,0.07057433713745961
0.1834375,0.07654686075175,0.06995427574169288
0.18359375,0.07583015560441367,0.06932443746216409
0.18375,0.07510140230144616,0.06868268611227026
0.18390625,0.07436192863843288,0.06803041118438202
0.1840625,0.07361486601736457,0.0673706340253098
0.18421875000000001,0.07285799209317227,0.06670108738778914
0.184375,0.07209079055056022,0.06602131415424493
0.18453125,0.0713121789339398,0.06533010284954992
0.1846875,0.070521017123051,0.06462642153979023
0.18484375,0.06971640209504945,0.0639094493538901
0.185,0.0688979925287747,0.06317889939973756
0.18515625,0.0680650173592198,0.06243393761749972
0.1853125,0.06721642826553634,0.061673533387280086
0.18546875000000002,0.06635041817046372,0.06089588487428881
0.185625,0.06546363275945298,0.060097784066008395
0.18578125,0.06456105365182485,0.05928439843700952
0.1859375,0.06363986887065144,0.05845251219344222
0.18609375,0.0626981073292405,0.057600475889740085
0.18625,0.061736295426980364,0.05672860218515718
0.18640625,0.06074834544832708,0.055831234907979435
0.1865625,0.059734602921198636,0.05490835104045435
0.18671875000000002,0.05869541233588807,0.053960539145649196
0.186875,0.057627969859619016,0.05298501400068531
0.18703125,0.05652864429311754,0.05197836669844499
0.1871875,0.05539636777408957,0.050939250626609194
0.18734375,0.05423020054061181,0.04986927748706531
0.1875,0.05303190847976759,0.04876483573365545
0.18765625,0.05178699108394133,0.04761391534636543
0.1878125,0.05049754863067553,0.04642242529799801
0.18796875000000002,0.049157811805329646,0.04518036866427368
0.18812500000000001,0.0477722719326079,0.04389636512938606
0.18828125,0.046337509878894304,0.0425636685776399
0.1884375,0.04484888241468257,0.04117849407102856
0.18859375,0.04330340868097738,0.039737794054082724
0.18875,0.041695665643053645,0.03823692585142165
0.18890625,0.04002177506893643,0.03667232954541017
0.1890625,0.03827864203700039,0.035041121119790374
0.18921875,0.03646335985173192,0.03334065853235691
0.18937500000000002,0.034573446621834536,0.03156877747622959
0.18953125,0.032607107988562437,0.029723932956363427
0.1896875,0.03056320570864063,0.027805624912556108
0.18984375,0.02844396039794514,0.0258159362215699
0.19,0.026251029150816212,0.023757473792064273
0.19015625,0.02399096699930118,0.021637004336154227
0.1903125,0.021672824690785065,0.019464252453776913
0.19046875,0.019310243283356048,0.01725238950957131
0.19062500000000002,0.016921304131728085,0.015020196589144852
0.19078125,0.01452857745054645,0.01279068375879444
0.1909375,0.012166647695493905,0.010599012749242367
0.19109375,0.009878949807182492,0.008487904003268083
0.19125,0.007715193309511299,0.006506470918648233
0.19140625,0.0057399007720934075,0.0047170117252223216
0.1915625,0.004014107971410737,0.0031774531694000905
0.19171875,0.002603766940374584,0.001946565452491482
0.19187500000000002,0.0015479312560782838,0.0010521865835076468
0.19203125000000001,0.000848901949214799,0.0004844591468107494
0.1921875,0.00045790536555149265,0.00018329184777782494
0.19234375,0.0002835716479388828,5.690821371858129e-05
0.1925,0.0002226948035734233,1.4754402790144726e-05
0.19265625,0.00020468807525115537,3.3992895070075136e-06
0.1928125,0.00020020057313533825,1.411726312089497e-07
0.19296875,0.00019999999999999998,-5.5474586079001674e-21
0.193125,0.00019999999999999998,-5.5474586079001674e-21
0.19328125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.1934375,0.00019999999999999998,-5.5474586079001674e-21
0.19359375,0.00019999999999999998,-5.5474586079001674e-21
0.19375,0.00019999999999999998,-5.5474586079001674e-21
0.19390625,0.00019999999999999998,-5.5474586079001674e-21
0.1940625,0.00019999999999999998,-5.5474586079001674e-21
0.19421875,0.00019999999999999998,-5.5474586079001674e-21
0.194375,0.00019999999999999998,-5.5474586079001674e-21
0.19453125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.1946875,0.00019999999999999998,-5.5474586079001674e-21
0.19484375,0.00019999999999999998,-5.5474586079001674e-21
0.195,0.00019999999999999998,-5.5474586079001674e-21
0.19515625,0.00019999999999999998,-5.5474586079001674e-21
0.1953125,0.00019999999999999998,-5.5474586079001674e-21
0.19546875,0.00019999999999999998,-5.5474586079001674e-21
0.195625,0.00019999999999999998,-5.5474586079001674e-21
0.19578125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19593750000000001,0.00019999999999999998,-5.5474586079001674e-21
0.19609375,0.00019999999999999998,-5.5474586079001674e-21
0.19625,0.00019999999999999998,-5.5474586079001674e-21
0.19640625,0.00019999999999999998,-5.5474586079001674e-21
0.1965625,0.00019999999999999998,-5.5474586079001674e-21
0.19671875,0.00019999999999999998,-5.5474586079001674e-21
0.196875,0.00019999999999999998,-5.5474586079001674e-21
0.19703125,0.00019999999999999998,-5.5474586079001674e-21
0.19718750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19734375,0.00019999999999999998,-5.5474586079001674e-21
0.1975,0.00019999999999999998,-5.5474586079001674e-21
0.19765625,0.00019999999999999998,-5.5474586079001674e-21
0.1978125,0.00019999999999999998,-5.5474586079001674e-21
0.19796875,0.00019999999999999998,-5.5474586079001674e-21
0.198125,0.00019999999999999998,-5.5474586079001674e-21
0.19828125,0.00019999999999999998,-5.5474586079001674e-21
0.19843750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19859375,0.00019999999999999998,-5.5474586079001674e-21
0.19875,0.00019999999999999998,-5.5474586079001674e-21
0.19890625,0.00019999999999999998,-5.5474586079001674e-21
0.1990625,0.00019999999999999998,-5.5474586079001674e-21
0.19921875,0.00019999999999999998,-5.5474586079001674e-21
0.199375,0.00019999999999999998,-5.5474586079001674e-21
0.19953125,0.00019999999999999998,-5.5474586079001674e-21
0.19968750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19984375000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2,0.00019999999999999998,-5.5474586079001674e-21
0.20015625,0.00019999999999999998,-5.5474586079001674e-21
0.2003125,0.00019999999999999998,-5.5474586079001674e-21
0.20046875,0.00019999999999999998,-5.5474586079001674e-21
0.200625,0.00019999999999999998,-5.5474586079001674e-21
0.20078125,0.00019999999999999998,-5.5474586079001674e-21
0.2009375,0.00019999999999999998,-5.5474586079001674e-21
0.20109375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20125,0.00019999999999999998,-5.5474586079001674e-21
0.20140625,0.00019999999999999998,-5.5474586079001674e-21
0.2015625,0.00019999999999999998,-5.5474586079001674e-21
0.20171875,0.00019999999999999998,-5.5474586079001674e-21
0.201875,0.00019999999999999998,-5.5474586079001674e-21
0.20203125,0.00019999999999999998,-5.5474586079001674e-21
0.2021875,0.00019999999999999998,-5.5474586079001674e-21
0.20234375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2025,0.00019999999999999998,-5.5474586079001674e-21
0.20265625,0.00019999999999999998,-5.5474586079001674e-21
0.2028125,0.00019999999999999998,-5.5474586079001674e-21
0.20296875,0.00019999999999999998,-5.5474586079001674e-21
0.203125,0.00019999999999999998,-5.5474586079001674e-21
0.20328125,0.00019999999999999998,-5.5474586079001674e-21
0.2034375,0.00019999999999999998,-5.5474586079001674e-21
0.20359375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20375000000000001,0.00019999999999999998,-5.5474586079001674e-21
0.20390625,0.00019999999999999998,-5.5474586079001674e-21
0.2040625,0.00019999999999999998,-5.5474586079001674e-21
0.20421875,0.00019999999999999998,-5.5474586079001674e-21
0.204375,0.00019999999999999998,-5.5474586079001674e-21
0.20453125,0.00019999999999999998,-5.5474586079001674e-21
0.2046875,0.00019999999999999998,-5.5474586079001674e-21
0.20484375,0.00019999999999999998,-5.5474586079001674e-21
0.20500000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20515625,0.00019999999999999998,-5.5474586079001674e-21
0.2053125,0.00019999999999999998,-5.5474586079001674e-21
0.20546875,0.00019999999999999998,-5.5474586079001674e-21
0.205625,0.00019999999999999998,-5.5474586079001674e-21
0.20578125,0.00019999999999999998,-5.5474586079001674e-21
0.2059375,0.00019999999999999998,-5.5474586079001674e-21
0.20609375,0.00019999999999999998,-5.5474586079001674e-21
0.20625000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20640625,0.00019999999999999998,-5.5474586079001674e-21
0.2065625,0.00019999999999999998,-5.5474586079001674e-21
0.20671875,0.00019999999999999998,-5.5474586079001674e-21
0.206875,0.00019999999999999998,-5.5474586079001674e-21
0.20703125,0.00019999999999999998,-5.5474586079001674e-21
0.2071875,0.00019999999999999998,-5.5474586079001674e-21
0.20734375,0.00019999999999999998,-5.5474586079001674e-21
0.20750000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20765625000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2078125,0.00019999999999999998,-5.5474586079001674e-21
0.20796875,0.00019999999999999998,-5.5474586079001674e-21
0.208125,0.00019999999999999998,-5.5474586079001674e-21
0.20828125,0.00019999999999999998,-5.5474586079001674e-21
0.2084375,0.00019999999999999998,-5.5474586079001674e-21
0.20859375,0.00019999999999999998,-5.5474586079001674e-21
0.20875,0.00019999999999999998,-5.5474586079001674e-21
0.20890625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2090625,0.00019999999999999998,-5.5474586079001674e-21
0.20921875,0.00019999999999999998,-5.5474586079001674e-21
0.209375,0.00019999999999999998,-5.5474586079001674e-21
0.20953125,0.00019999999999999998,-5.5474586079001674e-21
0.2096875,0.00019999999999999998,-5.5474586079001674e-21
0.20984375,0.00019999999999999998,-5.5474586079001674e-21
0.21,0.00019999999999999998,-5.5474586079001674e-21
0.21015625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2103125,0.00019999999999999998,-5.5474586079001674e-21
0.21046875,0.00019999999999999998,-5.5474586079001674e-21
0.210625,0.00019999999999999998,-5.5474586079001674e-21
0.21078125,0.00019999999999999998,-5.5474586079001674e-21
0.2109375,0.00019999999999999998,-5.5474586079001674e-21
0.21109375,0.00019999999999999998,-5.5474586079001674e-21
0.21125,0.00019999999999999998,-5.5474586079001674e-21
0.21140625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21156250000000001,0.00019999999999999998,-5.5474586079001674e-21
0.21171875,0.00019999999999999998,-5.5474586079001674e-21
0.211875,0.00019999999999999998,-5.5474586079001674e-21
0.21203125,0.00019999999999999998,-5.5474586079001674e-21
0.2121875,0.00019999999999999998,-5.5474586079001674e-21
0.21234375,0.00019999999999999998,-5.5474586079001674e-21
0.2125,0.00019999999999999998,-5.5474586079001674e-21
0.21265625,0.00019999999999999998,-5.5474586079001674e-21
0.21281250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21296875,0.00019999999999999998,-5.5474586079001674e-21
0.213125,0.00019999999999999998,-5.5474586079001674e-21
0.21328125,0.00019999999999999998,-5.5474586079001674e-21
0.2134375,0.00019999999999999998,-5.5474586079001674e-21
0.21359375,0.00019999999999999998,-5.5474586079001674e-21
0.21375,0.00019999999999999998,-5.5474586079001674e-21
0.21390625,0.00019999999999999998,-5.5474586079001674e-21
0.21406250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21421875,0.00019999999999999998,-5.5474586079001674e-21
0.214375,0.00019999999999999998,-5.5474586079001674e-21
0.21453125,0.00019999999999999998,-5.5474586079001674e-21
0.2146875,0.00019999999999999998,-5.5474586079001674e-21
0.21484375,0.00019999999999999998,-5.5474586079001674e-21
0.215,0.00019999999999999998,-5.5474586079001674e-21
0.21515625,0.00019999999999999998,-5.5474586079001674e-21
0.21531250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21546875000000001,0.00019999999999999998,-5.5474586079001674e-21
0.215625,0.00019999999999999998,-5.5474586079001674e-21
0.21578125,0.00019999999999999998,-5.5474586079001674e-21
0.2159375,0.00019999999999999998,-5.5474586079001674e-21
0.21609375,0.00019999999999999998,-5.5474586079001674e-21
0.21625,0.00019999999999999998,-5.5474586079001674e-21
0.21640625,0.00019999999999999998,-5.5474586079001674e-21
0.2165625,0.00019999999999999998,-5.5474586079001674e-21
0.21671875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.216875,0.00019999999999999998,-5.5474586079001674e-21
0.21703125,0.00019999999999999998,-5.5474586079001674e-21
0.2171875,0.00019999999999999998,-5.5474586079001674e-21
0.21734375,0.00019999999999999998,-5.5474586079001674e-21
0.2175,0.00019999999999999998,-5.5474586079001674e-21
0.21765625,0.00019999999999999998,-5.5474586079001674e-21
0.2178125,0.00019999999999999998,-5.5474586079001674e-21
0.21796875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.218125,0.00019999999999999998,-5.5474586079001674e-21
0.21828125,0.00019999999999999998,-5.5474586079001674e-21
0.2184375,0.00019999999999999998,-5.5474586079001674e-21
0.21859375,0.00019999999999999998,-5.5474586079001674e-21
0.21875,0.00019999999999999998,-5.5474586079001674e-21
0.21890625,0.00019999999999999998,-5.5474586079001674e-21
0.2190625,0.00019999999999999998,-5.5474586079001674e-21
0.21921875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21937500000000001,0.00019999999999999998,-5.5474586079001674e-21
0.21953125,0.00019999999999999998,-5.5474586079001674e-21
0.2196875,0.00019999999999999998,-5.5474586079001674e-21
0.21984375,0.00019999999999999998,-5.5474586079001674e-21
0.22,0.00019999999999999998,-5.5474586079001674e-21
0.22015625,0.00019999999999999998,-5.5474586079001674e-21
0.2203125,0.00019999999999999998,-5.5474586079001674e-21
0.22046875,0.00019999999999999998,-5.5474586079001674e-21
0.22062500000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22078125,0.00019999999999999998,-5.5474586079001674e-21
0.2209375,0.00019999999999999998,-5.5474586079001674e-21
0.22109375,0.00019999999999999998,-5.5474586079001674e-21
0.22125,0.00019999999999999998,-5.5474586079001674e-21
0.22140625,0.00019999999999999998,-5.5474586079001674e-21
0.2215625,0.00019999999999999998,-5.5474586079001674e-21
0.22171875,0.00019999999999999998,-5.5474586079001674e-21
0.22187500000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22203125,0.00019999999999999998,-5.5474586079001674e-21
0.2221875,0.00019999999999999998,-5.5474586079001674e-21
0.22234375,0.00019999999999999998,-5.5474586079001674e-21
0.2225,0.00019999999999999998,-5.5474586079001674e-21
0.22265625,0.00019999999999999998,-5.5474586079001674e-21
0.2228125,0.00019999999999999998,-5.5474586079001674e-21
0.22296875,0.00019999999999999998,-5.5474586079001674e-21
0.22312500000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22328125000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2234375,0.00019999999999999998,-5.5474586079001674e-21
0.22359375,0.00019999999999999998,-5.5474586079001674e-21
0.22375,0.00019999999999999998,-5.5474586079001674e-21
0.22390625,0.00019999999999999998,-5.5474586079001674e-21
0.2240625,0.00019999999999999998,-5.5474586079001674e-21
0.22421875,0.00019999999999999998,-5.5474586079001674e-21
0.224375,0.00019999999999999998,-5.5474586079001674e-21
0.22453125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2246875,0.00019999999999999998,-5.5474586079001674e-21
0.22484375,0.00019999999999999998,-5.5474586079001674e-21
0.225,0.00019999999999999998,-5.5474586079001674e-21
0.22515625,0.00019999999999999998,-5.5474586079001674e-21
0.2253125,0.00019999999999999998,-5.5474586079001674e-21
0.22546875,0.00019999999999999998,-5.5474586079001674e-21
0.225625,0.00019999999999999998,-5.5474586079001674e-21
0.22578125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2259375,0.00019999999999999998,-5.5474586079001674e-21
0.22609375,0.00019999999999999998,-5.5474586079001674e-21
0.22625,0.00019999999999999998,-5.5474586079001674e-21
0.22640625,0.00019999999999999998,-5.5474586079001674e-21
0.2265625,0.00019999999999999998,-5.5474586079001674e-21
0.22671875,0.00019999999999999998,-5.5474586079001674e-21
0.226875,0.00019999999999999998,-5.5474586079001674e-21
0.22703125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22718750000000001,0.00019999999999999998,-5.5474586079001674e-21
0.22734375,0.00019999999999999998,-5.5474586079001674e-21
0.2275,0.00019999999999999998,-5.5474586079001674e-21
0.22765625,0.00019999999999999998,-5.5474586079001674e-21
0.2278125,0.00019999999999999998,-5.5474586079001674e-21
0.22796875,0.00019999999999999998,-5.5474586079001674e-21
0.228125,0.00019999999999999998,-5.5474586079001674e-21
0.22828125,0.00019999999999999998,-5.5474586079001674e-21
0.22843750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22859375,0.00019999999999999998,-5.5474586079001674e-21
0.22875,0.00019999999999999998,-5.5474586079001674e-21
0.22890625,0.00019999999999999998,-5.5474586079001674e-21
0.2290625,0.00019999999999999998,-5.5474586079001674e-21
0.22921875,0.00019999999999999998,-5.5474586079001674e-21
0.229375,0.00019999999999999998,-5.5474586079001674e-21
0.22953125,0.00019999999999999998,-5.5474586079001674e-21
0.22968750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22984375,0.00019999999999999998,-5.5474586079001674e-21
0.23,0.00019999999999999998,-5.5474586079001674e-21
0.23015625,0.00019999999999999998,-5.5474586079001674e-21
0.2303125,0.00019999999999999998,-5.5474586079001674e-21
0.23046875,0.00019999999999999998,-5.5474586079001674e-21
0.230625,0.00019999999999999998,-5.5474586079001674e-21
0.23078125,0.00019999999999999998,-5.5474586079001674e-21
0.23093750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23109375000000001,0.00019999999999999998,-5.5474586079001674e-21
0.23125,0.00019999999999999998,-5.5474586079001674e-21
0.23140625,0.00019999999999999998,-5.5474586079001674e-21
0.2315625,0.00019999999999999998,-5.5474586079001674e-21
0.23171875,0.00019999999999999998,-5.5474586079001674e-21
0.231875,0.00019999999999999998,-5.5474586079001674e-21
0.23203125,0.00019999999999999998,-5.5474586079001674e-21
0.2321875,0.00019999999999999998,-5.5474586079001674e-21
0.23234375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2325,0.00019999999999999998,-5.5474586079001674e-21
0.23265625,0.00019999999999999998,-5.5474586079001674e-21
0.2328125,0.00019999999999999998,-5.5474586079001674e-21
0.23296875,0.00019999999999999998,-5.5474586079001674e-21
0.233125,0.00019999999999999998,-5.5474586079001674e-21
0.23328125,0.00019999999999999998,-5.5474586079001674e-21
0.2334375,0.00019999999999999998,-5.5474586079001674e-21
0.23359375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23375,0.00019999999999999998,-5.5474586079001674e-21
0.23390625,0.00019999999999999998,-5.5474586079001674e-21
0.2340625,0.00019999999999999998,-5.5474586079001674e-21
0.23421875,0.00019999999999999998,-5.5474586079001674e-21
0.234375,0.00019999999999999998,-5.5474586079001674e-21
0.23453125,0.00019999999999999998,-5.5474586079001674e-21
0.2346875,0.00019999999999999998,-5.5474586079001674e-21
0.23484375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23500000000000001,0.00019999999999999998,-5.5474586079001674e-21
0.23515625,0.00019999999999999998,-5.5474586079001674e-21
0.2353125,0.00019999999999999998,-5.5474586079001674e-21
0.23546875,0.00019999999999999998,-5.5474586079001674e-21
0.235625,0.00019999999999999998,-5.5474586079001674e-21
0.23578125,0.00019999999999999998,-5.5474586079001674e-21
0.2359375,0.00019999999999999998,-5.5474586079001674e-21
0.23609375,0.00019999999999999998,-5.5474586079001674e-21
0.23625000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23640625,0.00019999999999999998,-5.5474586079001674e-21
0.2365625,0.00019999999999999998,-5.5474586079001674e-21
0.23671875,0.00019999999999999998,-5.5474586079001674e-21
0.236875,0.00019999999999999998,-5.5474586079001674e-21
0.23703125,0.00019999999999999998,-5.5474586079001674e-21
0.2371875,0.00019999999999999998,-5.5474586079001674e-21
0.23734375,0.00019999999999999998,-5.5474586079001674e-21
0.23750000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23765625,0.00019999999999999998,-5.5474586079001674e-21
0.2378125,0.00019999999999999998,-5.5474586079001674e-21
0.23796875,0.00019999999999999998,-5.5474586079001674e-21
0.238125,0.00019999999999999998,-5.5474586079001674e-21
0.23828125,0.00019999999999999998,-5.5474586079001674e-21
0.2384375,0.00019999999999999998,-5.5474586079001674e-21
0.23859375,0.00019999999999999998,-5.5474586079001674e-21
0.23875000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23890625000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2390625,0.00019999999999999998,-5.5474586079001674e-21
0.23921875,0.00019999999999999998,-5.5474586079001674e-21
0.239375,0.00019999999999999998,-5.5474586079001674e-21
0.23953125,0.00019999999999999998,-5.5474586079001674e-21
0.2396875,0.00019999999999999998,-5.5474586079001674e-21
0.23984375,0.00019999999999999998,-5.5474586079001674e-21
0.24,0.00019999999999999998,-5.5474586079001674e-21
0.24015625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2403125,0.00019999999999999998,-5.5474586079001674e-21
0.24046875,0.00019999999999999998,-5.5474586079001674e-21
0.240625,0.00019999999999999998,-5.5474586079001674e-21
0.24078125,0.00019999999999999998,-5.5474586079001674e-21
0.2409375,0.00019999999999999998,-5.5474586079001674e-21
0.24109375,0.00019999999999999998,-5.5474586079001674e-21
0.24125,0.00019999999999999998,-5.5474586079001674e-21
0.24140625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2415625,0.00019999999999999998,-5.5474586079001674e-21
0.24171875,0.00019999999999999998,-5.5474586079001674e-21
0.241875,0.00019999999999999998,-5.5474586079001674e-21
0.24203125,0.00019999999999999998,-5.5474586079001674e-21
0.2421875,0.00019999999999999998,-5.5474586079001674e-21
0.24234375,0.00019999999999999998,-5.5474586079001674e-21
0.2425,0.00019999999999999998,-5.5474586079001674e-21
0.24265625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24281250000000001,0.00019999999999999998,-5.5474586079001674e-21
0.24296875,0.00019999999999999998,-5.5474586079001674e-21
0.243125,0.00019999999999999998,-5.5474586079001674e-21
0.24328125,0.00019999999999999998,-5.5474586079001674e-21
0.2434375,0.00019999999999999998,-5.5474586079001674e-21
0.24359375,0.00019999999999999998,-5.5474586079001674e-21
0.24375,0.00019999999999999998,-5.5474586079001674e-21
0.24390625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24406250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24421875,0.00019999999999999998,-5.5474586079001674e-21
0.244375,0.00019999999999999998,-5.5474586079001674e-21
0.24453125,0.00019999999999999998,-5.5474586079001674e-21
0.2446875,0.00019999999999999998,-5.5474586079001674e-21
0.24484375,0.00019999999999999998,-5.5474586079001674e-21
0.245,0.00019999999999999998,-5.5474586079001674e-21
0.24515625,0.00019999999999999998,-5.5474586079001674e-21
0.24531250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24546875,0.00019999999999999998,-5.5474586079001674e-21
0.245625,0.00019999999999999998,-5.5474586079001674e-21
0.24578125,0.00019999999999999998,-5.5474586079001674e-21
0.2459375,0.00019999999999999998,-5.5474586079001674e-21
0.24609375,0.00019999999999999998,-5.5474586079001674e-21
0.24625,0.00019999999999999998,-5.5474586079001674e-21
0.24640625,0.00019999999999999998,-5.5474586079001674e-21
0.24656250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24671875000000001,0.00019999999999999998,-5.5474586079001674e-21
0.246875,0.00019999999999999998,-5.5474586079001674e-21
0.24703125,0.00019999999999999998,-5.5474586079001674e-21
0.2471875,0.00019999999999999998,-5.5474586079001674e-21
0.24734375,0.00019999999999999998,-5.5474586079001674e-21
0.2475,0.00019999999999999998,-5.5474586079001674e-21
0.24765625,0.00019999999999999998,-5.5474586079001674e-21
0.24781250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24796875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.248125,0.00019999999999999998,-5.5474586079001674e-21
0.24828125,0.00019999999999999998,-5.5474586079001674e-21
0.2484375,0.00019999999999999998,-5.5474586079001674e-21
0.24859375,0.00019999999999999998,-5.5474586079001674e-21
0.24875,0.00019999999999999998,-5.5474586079001674e-21
0.24890625,0.00019999999999999998,-5.5474586079001674e-21
0.2490625,0.00019999999999999998,-5.5474586079001674e-21
0.24921875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.249375,0.00019999999999999998,-5.5474586079001674e-21
0.24953125,0.00019999999999999998,-5.5474586079001674e-21
0.2496875,0.00019999999999999998,-5.5474586079001674e-21
0.24984375,0.00019999999999999998,-5.5474586079001674e-21
0.25,0.00019999999999999998,-5.5474586079001674e-21
0.25015625,0.00019999999999999998,-5.5474586079001674e-21
0.2503125,0.00019999999999999998,-5.5474586079001674e-21
0.25046875,0.00019999999999999998,-5.5474586079001674e-21
0.250625,0.00019999999999999998,-5.5474586079001674e-21
0.25078125,0.00019999999999999998,-5.5474586079001674e-21
0.2509375,0.00019999999999999998,-5.5474586079001674e-21
0.25109375,0.00019999999999999998,-5.5474586079001674e-21
0.25125000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.25140625,0.00019999999999999998,-5.5474586079001674e-21
0.2515625,0.00019999999999999998,-5.5474586079001674e-21
0.25171875,0.00019999999999999998,-5.5474586079001674e-21
0.251875,0.00019999999999999998,-5.5474586079001674e-21
0.25203125,0.00019999999999999998,-5.5474586079001674e-21
0.2521875,0.00019999999999999998,-5.5474586079001674e-21
0.25234375,0.00019999999999999998,-5.5474586079001674e-21
0.2525,0.00019999999999999998,-5.5474586079001674e-21
0.25265625,0.00019999999999999998,-5.5474586079001674e-21
0.2528125,0.00019999999999999998,-5.5474586079001674e-21
0.25296875,0.00019999999999999998,-5.5474586079001674e-21
0.253125,0.00019999999999999998,-5.5474586079001674e-21
0.25328125,0.00019999999999999998,-5.5474586079001674e-21
0.2534375,0.00019999999999999998,-5.5474586079001674e-21
0.25359375,0.00019999999999999998,-5.5474586079001674e-21
0.25375000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.25390625,0.00019999999999999998,-5.5474586079001674e-21
0.2540625,0.00019999999999999998,-5.5474586079001674e-21
0.25421875,0.00019999999999999998,-5.5474586079001674e-21
0.254375,0.00019999999999999998,-5.5474586079001674e-21
0.25453125,0.00019999999999999998,-5.5474586079001674e-21
0.2546875,0.00019999999999999998,-5.5474586079001674e-21
0.25484375,0.00019999999999999998,-5.5474586079001674e-21
0.255,0.00019999999999999998,-5.5474586079001674e-21
0.25515625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2553125,0.00019999999999999998,-5.5474586079001674e-21
0.25546875,0.00019999999999999998,-5.5474586079001674e-21
0.255625,0.00019999999999999998,-5.5474586079001674e-21
0.25578125,0.00019999999999999998,-5.5474586079001674e-21
0.2559375,0.00019999999999999998,-5.5474586079001674e-21
0.25609375,0.00019999999999999998,-5.5474586079001674e-21
0.25625,0.00019999999999999998,-5.5474586079001674e-21
0.25640625,0.00019999999999999998,-5.5474586079001674e-21
0.2565625,0.00019999999999999998,-5.5474586079001674e-21
0.25671875,0.00019999999999999998,-5.5474586079001674e-21
0.256875,0.00019999999999999998,-5.5474586079001674e-21
0.25703125,0.00019999999999999998,-5.5474586079001674e-21
0.2571875,0.00019999999999999998,-5.5474586079001674e-21
0.25734375,0.00019999999999999998,-5.5474586079001674e-21
0.2575,0.00019999999999999998,-5.5474586079001674e-21
0.25765625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2578125,0.00019999999999999998,-5.5474586079001674e-21
