x,u0,u1
0.18140625,0.07976856472800033,0.07235661900532492
0.18156250000000002,0.07906290260162477,0.0717414056626957
0.18171875,0.07835242482771267,0.07112132242514936
0.181875,0.07763699489008366,0.07049620714284054
0.18203125,0.0769164762990371,0.06986594773293021
0.1821875,0.0761906393736419,0.06923029484447343
0.18234375,0.07545932547304005,0.06858910152602574
0.1825,0.07472225665617872,0.06794208004491424
0.18265625,0.0739792527650904,0.06728908839300039
0.18281250000000002,0.07322996833243298,0.0666297548136004
0.18296875,0.07247408417055393,0.06596376287223488
0.183125,0.07171121185179194,0.06529073764266285
0.18328125,0.07094093403831664,0.06461028509985907
0.1834375,0.07016283449197025,0.06392198872383091
0.18359375,0.06937636663914659,0.06322531255717105
0.18375,0.06858099084060007,0.06251972961075103
0.18390625,0.06777605844030163,0.06180461892914705
0.1840625,0.06696092937024359,0.061079359021465614
0.18421875000000001,0.06613478985974895,0.06034314244462484
0.184375,0.06529678525138663,0.05959515618328105
0.18453125,0.06444604536078702,0.05883456512096415
0.1846875,0.0635815296958576,0.058060350048743804
0.18484375,0.06270208034459952,0.05727139726525198
0.185,0.061806454870941,0.056466489890178335
0.18515625,0.060893281464643595,0.055644331380621914
0.1853125,0.059961045206053026,0.054803447793245946
0.18546875000000002,0.059008064659685264,0.05394221384140084
0.185625,0.05803251115300231,0.053058878532705196
0.18578125,0.05703234407973644,0.05215146770233582
0.1859375,0.05600536096956858,0.05121787204932667
0.18609375,0.05494914011341279,0.050255773058877476
0.18625,0.053861022005575576,0.04926260878174379
0.18640625,0.052738129831166325,0.04823563176984485
0.1865625,0.05157732865361917,0.047171833908943785
0.18671875000000002,0.050375225701634635,0.04606798155971567
0.186875,0.04912821086826015,0.04492063660079357
0.18703125,0.0478324077876485,0.04372610547380942
0.1871875,0.04648375297778157,0.042480533529690466
0.18734375,0.045077965465999965,0.04117987679887428
0.1875,0.04361067987133574,0.03982002534677426
0.18765625,0.042077509140895517,0.03839687412179456
0.1878125,0.0404741928891678,0.036906468039061655
0.18796875000000002,0.03879675506197702,0.03534517690175346
0.18812500000000001,0.03704181997788992,0.03370997357791052
0.18828125,0.03520685094287056,0.03199869883690103
0.1884375,0.03329062173892898,0.030210530010809165
0.18859375,0.031293784394831006,0.028346504595195946
0.18875,0.02921946212838493,0.02641010121578995
0.18890625,0.027073883481799788,0.02440786498446073
0.1890625,0.02486723471688744,0.022350213982343433
0.18921875,0.02261458454719035,0.02025222086250274
0.18937500000000002,0.02033605129397212,0.018133693409006908
0.18953125,0.018021484955320452,0.015977293815278282
0.1896875,0.01561544822766754,0.013729847101009022
0.18984375,0.013126502342485368,0.011414189295377235
0.19,0.010625895008814442,0.00910683205321635
0.19015625,0.00822217851959111,0.006913657338448774
0.1903125,0.006034149912478642,0.00494463324092196
0.19046875,0.00416342053784549,0.003288987665902747
0.19062500000000002,0.0026731600260161614,0.0019973161773367094
0.19078125,0.0015799879979323716,0.0010761565175352208
0.1909375,0.0008633546537600683,0.00049302887893065
0.19109375,0.00046909986650256225,0.00019113630207051114
0.19125,0.00028861171463713807,6.049714961205125e-05
0.19140625,0.00022390952301175348,1.625782342216716e-05
0.1915625,0.00020527728546255203,3.546833427254837e-06
0.19171875,0.00020112291932182898,7.52410647694874e-07
0.19187500000000002,0.00020023848453246614,1.5973622915934255e-07
0.19203125000000001,0.00020005052767350123,3.388257614213551e-08
0.1921875,0.00020001066558278317,7.118343669493381e-09
0.19234375,0.00020000221348713722,1.5198387222598495e-09
0.1925,0.00020000040652563605,2.8428625596363845e-10
0.19265625,0.00020000006000851629,4.383018975603487e-11
0.1928125,0.0002000000060115198,4.4591644096311465e-12
0.19296875,0.00020000000017483216,1.2285075207849852e-13
0.193125,0.00020000000000460844,3.2667874152215635e-15
0.19328125000000002,0.00020000000000014266,9.929148341944693e-17
0.1934375,0.00020000000000000326,2.0949423118972943e-18
0.19359375,0.00019999999999999993,-4.619868757715636e-20
0.19375,0.00019999999999999998,-5.5474586079001674e-21
0.19390625,0.00019999999999999998,-5.5474586079001674e-21
0.1940625,0.00019999999999999998,-5.5474586079001674e-21
0.19421875,0.00019999999999999998,-5.5474586079001674e-21
0.194375,0.00019999999999999998,-5.5474586079001674e-21
0.19453125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.1946875,0.00019999999999999998,-5.5474586079001674e-21
0.19484375,0.00019999999999999998,-5.5474586079001674e-21
0.195,0.00019999999999999998,-5.5474586079001674e-21
0.19515625,0.00019999999999999998,-5.5474586079001674e-21
0.1953125,0.00019999999999999998,-5.5474586079001674e-21
0.19546875,0.00019999999999999998,-5.5474586079001674e-21
0.195625,0.00019999999999999998,-5.5474586079001674e-21
0.19578125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19593750000000001,0.00019999999999999998,-5.5474586079001674e-21
0.19609375,0.00019999999999999998,-5.5474586079001674e-21
0.19625,0.00019999999999999998,-5.5474586079001674e-21
0.19640625,0.00019999999999999998,-5.5474586079001674e-21
0.1965625,0.00019999999999999998,-5.5474586079001674e-21
0.19671875,0.00019999999999999998,-5.5474586079001674e-21
0.196875,0.00019999999999999998,-5.5474586079001674e-21
0.19703125,0.00019999999999999998,-5.5474586079001674e-21
0.19718750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19734375,0.00019999999999999998,-5.5474586079001674e-21
0.1975,0.00019999999999999998,-5.5474586079001674e-21
0.19765625,0.00019999999999999998,-5.5474586079001674e-21
0.1978125,0.00019999999999999998,-5.5474586079001674e-21
0.19796875,0.00019999999999999998,-5.5474586079001674e-21
0.198125,0.00019999999999999998,-5.5474586079001674e-21
0.19828125,0.00019999999999999998,-5.5474586079001674e-21
0.19843750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19859375,0.00019999999999999998,-5.5474586079001674e-21
0.19875,0.00019999999999999998,-5.5474586079001674e-21
0.19890625,0.00019999999999999998,-5.5474586079001674e-21
0.1990625,0.00019999999999999998,-5.5474586079001674e-21
0.19921875,0.00019999999999999998,-5.5474586079001674e-21
0.199375,0.00019999999999999998,-5.5474586079001674e-21
0.19953125,0.00019999999999999998,-5.5474586079001674e-21
0.19968750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.19984375000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2,0.00019999999999999998,-5.5474586079001674e-21
0.20015625,0.00019999999999999998,-5.5474586079001674e-21
0.2003125,0.00019999999999999998,-5.5474586079001674e-21
0.20046875,0.00019999999999999998,-5.5474586079001674e-21
0.200625,0.00019999999999999998,-5.5474586079001674e-21
0.20078125,0.00019999999999999998,-5.5474586079001674e-21
0.2009375,0.00019999999999999998,-5.5474586079001674e-21
0.20109375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20125,0.00019999999999999998,-5.5474586079001674e-21
0.20140625,0.00019999999999999998,-5.5474586079001674e-21
0.2015625,0.00019999999999999998,-5.5474586079001674e-21
0.20171875,0.00019999999999999998,-5.5474586079001674e-21
0.201875,0.00019999999999999998,-5.5474586079001674e-21
0.20203125,0.00019999999999999998,-5.5474586079001674e-21
0.2021875,0.00019999999999999998,-5.5474586079001674e-21
0.20234375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2025,0.00019999999999999998,-5.5474586079001674e-21
0.20265625,0.00019999999999999998,-5.5474586079001674e-21
0.2028125,0.00019999999999999998,-5.5474586079001674e-21
0.20296875,0.00019999999999999998,-5.5474586079001674e-21
0.203125,0.00019999999999999998,-5.5474586079001674e-21
0.20328125,0.00019999999999999998,-5.5474586079001674e-21
0.2034375,0.00019999999999999998,-5.5474586079001674e-21
0.20359375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20375000000000001,0.00019999999999999998,-5.5474586079001674e-21
0.20390625,0.00019999999999999998,-5.5474586079001674e-21
0.2040625,0.00019999999999999998,-5.5474586079001674e-21
0.20421875,0.00019999999999999998,-5.5474586079001674e-21
0.204375,0.00019999999999999998,-5.5474586079001674e-21
0.20453125,0.00019999999999999998,-5.5474586079001674e-21
0.2046875,0.00019999999999999998,-5.5474586079001674e-21
0.20484375,0.00019999999999999998,-5.5474586079001674e-21
0.20500000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20515625,0.00019999999999999998,-5.5474586079001674e-21
0.2053125,0.00019999999999999998,-5.5474586079001674e-21
0.20546875,0.00019999999999999998,-5.5474586079001674e-21
0.205625,0.00019999999999999998,-5.5474586079001674e-21
0.20578125,0.00019999999999999998,-5.5474586079001674e-21
0.2059375,0.00019999999999999998,-5.5474586079001674e-21
0.20609375,0.00019999999999999998,-5.5474586079001674e-21
0.20625000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20640625,0.00019999999999999998,-5.5474586079001674e-21
0.2065625,0.00019999999999999998,-5.5474586079001674e-21
0.20671875,0.00019999999999999998,-5.5474586079001674e-21
0.206875,0.00019999999999999998,-5.5474586079001674e-21
0.20703125,0.00019999999999999998,-5.5474586079001674e-21
0.2071875,0.00019999999999999998,-5.5474586079001674e-21
0.20734375,0.00019999999999999998,-5.5474586079001674e-21
0.20750000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.20765625000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2078125,0.00019999999999999998,-5.5474586079001674e-21
0.20796875,0.00019999999999999998,-5.5474586079001674e-21
0.208125,0.00019999999999999998,-5.5474586079001674e-21
0.20828125,0.00019999999999999998,-5.5474586079001674e-21
0.2084375,0.00019999999999999998,-5.5474586079001674e-21
0.20859375,0.00019999999999999998,-5.5474586079001674e-21
0.20875,0.00019999999999999998,-5.5474586079001674e-21
0.20890625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2090625,0.00019999999999999998,-5.5474586079001674e-21
0.20921875,0.00019999999999999998,-5.5474586079001674e-21
0.209375,0.00019999999999999998,-5.5474586079001674e-21
0.20953125,0.00019999999999999998,-5.5474586079001674e-21
0.2096875,0.00019999999999999998,-5.5474586079001674e-21
0.20984375,0.00019999999999999998,-5.5474586079001674e-21
0.21,0.00019999999999999998,-5.5474586079001674e-21
0.21015625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2103125,0.00019999999999999998,-5.5474586079001674e-21
0.21046875,0.00019999999999999998,-5.5474586079001674e-21
0.210625,0.00019999999999999998,-5.5474586079001674e-21
0.21078125,0.00019999999999999998,-5.5474586079001674e-21
0.2109375,0.00019999999999999998,-5.5474586079001674e-21
0.21109375,0.00019999999999999998,-5.5474586079001674e-21
0.21125,0.00019999999999999998,-5.5474586079001674e-21
0.21140625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21156250000000001,0.00019999999999999998,-5.5474586079001674e-21
0.21171875,0.00019999999999999998,-5.5474586079001674e-21
0.211875,0.00019999999999999998,-5.5474586079001674e-21
0.21203125,0.00019999999999999998,-5.5474586079001674e-21
0.2121875,0.00019999999999999998,-5.5474586079001674e-21
0.21234375,0.00019999999999999998,-5.5474586079001674e-21
0.2125,0.00019999999999999998,-5.5474586079001674e-21
0.21265625,0.00019999999999999998,-5.5474586079001674e-21
0.21281250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21296875,0.00019999999999999998,-5.5474586079001674e-21
0.213125,0.00019999999999999998,-5.5474586079001674e-21
0.21328125,0.00019999999999999998,-5.5474586079001674e-21
0.2134375,0.00019999999999999998,-5.5474586079001674e-21
0.21359375,0.00019999999999999998,-5.5474586079001674e-21
0.21375,0.00019999999999999998,-5.5474586079001674e-21
0.21390625,0.00019999999999999998,-5.5474586079001674e-21
0.21406250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21421875,0.00019999999999999998,-5.5474586079001674e-21
0.214375,0.00019999999999999998,-5.5474586079001674e-21
0.21453125,0.00019999999999999998,-5.5474586079001674e-21
0.2146875,0.00019999999999999998,-5.5474586079001674e-21
0.21484375,0.00019999999999999998,-5.5474586079001674e-21
0.215,0.00019999999999999998,-5.5474586079001674e-21
0.21515625,0.00019999999999999998,-5.5474586079001674e-21
0.21531250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21546875000000001,0.00019999999999999998,-5.5474586079001674e-21
0.215625,0.00019999999999999998,-5.5474586079001674e-21
0.21578125,0.00019999999999999998,-5.5474586079001674e-21
0.2159375,0.00019999999999999998,-5.5474586079001674e-21
0.21609375,0.00019999999999999998,-5.5474586079001674e-21
0.21625,0.00019999999999999998,-5.5474586079001674e-21
0.21640625,0.00019999999999999998,-5.5474586079001674e-21
0.2165625,0.00019999999999999998,-5.5474586079001674e-21
0.21671875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.216875,0.00019999999999999998,-5.5474586079001674e-21
0.21703125,0.00019999999999999998,-5.5474586079001674e-21
0.2171875,0.00019999999999999998,-5.5474586079001674e-21
0.21734375,0.00019999999999999998,-5.5474586079001674e-21
0.2175,0.00019999999999999998,-5.5474586079001674e-21
0.21765625,0.00019999999999999998,-5.5474586079001674e-21
0.2178125,0.00019999999999999998,-5.5474586079001674e-21
0.21796875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.218125,0.00019999999999999998,-5.5474586079001674e-21
0.21828125,0.00019999999999999998,-5.5474586079001674e-21
0.2184375,0.00019999999999999998,-5.5474586079001674e-21
0.21859375,0.00019999999999999998,-5.5474586079001674e-21
0.21875,0.00019999999999999998,-5.5474586079001674e-21
0.21890625,0.00019999999999999998,-5.5474586079001674e-21
0.2190625,0.00019999999999999998,-5.5474586079001674e-21
0.21921875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.21937500000000001,0.00019999999999999998,-5.5474586079001674e-21
0.21953125,0.00019999999999999998,-5.5474586079001674e-21
0.2196875,0.00019999999999999998,-5.5474586079001674e-21
0.21984375,0.00019999999999999998,-5.5474586079001674e-21
0.22,0.00019999999999999998,-5.5474586079001674e-21
0.22015625,0.00019999999999999998,-5.5474586079001674e-21
0.2203125,0.00019999999999999998,-5.5474586079001674e-21
0.22046875,0.00019999999999999998,-5.5474586079001674e-21
0.22062500000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22078125,0.00019999999999999998,-5.5474586079001674e-21
0.2209375,0.00019999999999999998,-5.5474586079001674e-21
0.22109375,0.00019999999999999998,-5.5474586079001674e-21
0.22125,0.00019999999999999998,-5.5474586079001674e-21
0.22140625,0.00019999999999999998,-5.5474586079001674e-21
0.2215625,0.00019999999999999998,-5.5474586079001674e-21
0.22171875,0.00019999999999999998,-5.5474586079001674e-21
0.22187500000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22203125,0.00019999999999999998,-5.5474586079001674e-21
0.2221875,0.00019999999999999998,-5.5474586079001674e-21
0.22234375,0.00019999999999999998,-5.5474586079001674e-21
0.2225,0.00019999999999999998,-5.5474586079001674e-21
0.22265625,0.00019999999999999998,-5.5474586079001674e-21
0.2228125,0.00019999999999999998,-5.5474586079001674e-21
0.22296875,0.00019999999999999998,-5.5474586079001674e-21
0.22312500000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22328125000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2234375,0.00019999999999999998,-5.5474586079001674e-21
0.22359375,0.00019999999999999998,-5.5474586079001674e-21
0.22375,0.00019999999999999998,-5.5474586079001674e-21
0.22390625,0.00019999999999999998,-5.5474586079001674e-21
0.2240625,0.00019999999999999998,-5.5474586079001674e-21
0.22421875,0.00019999999999999998,-5.5474586079001674e-21
0.224375,0.00019999999999999998,-5.5474586079001674e-21
0.22453125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2246875,0.00019999999999999998,-5.5474586079001674e-21
0.22484375,0.00019999999999999998,-5.5474586079001674e-21
0.225,0.00019999999999999998,-5.5474586079001674e-21
0.22515625,0.00019999999999999998,-5.5474586079001674e-21
0.2253125,0.00019999999999999998,-5.5474586079001674e-21
0.22546875,0.00019999999999999998,-5.5474586079001674e-21
0.225625,0.00019999999999999998,-5.5474586079001674e-21
0.22578125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2259375,0.00019999999999999998,-5.5474586079001674e-21
0.22609375,0.00019999999999999998,-5.5474586079001674e-21
0.22625,0.00019999999999999998,-5.5474586079001674e-21
0.22640625,0.00019999999999999998,-5.5474586079001674e-21
0.2265625,0.00019999999999999998,-5.5474586079001674e-21
0.22671875,0.00019999999999999998,-5.5474586079001674e-21
0.226875,0.00019999999999999998,-5.5474586079001674e-21
0.22703125000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22718750000000001,0.00019999999999999998,-5.5474586079001674e-21
0.22734375,0.00019999999999999998,-5.5474586079001674e-21
0.2275,0.00019999999999999998,-5.5474586079001674e-21
0.22765625,0.00019999999999999998,-5.5474586079001674e-21
0.2278125,0.00019999999999999998,-5.5474586079001674e-21
0.22796875,0.00019999999999999998,-5.5474586079001674e-21
0.228125,0.00019999999999999998,-5.5474586079001674e-21
0.22828125,0.00019999999999999998,-5.5474586079001674e-21
0.22843750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22859375,0.00019999999999999998,-5.5474586079001674e-21
0.22875,0.00019999999999999998,-5.5474586079001674e-21
0.22890625,0.00019999999999999998,-5.5474586079001674e-21
0.2290625,0.00019999999999999998,-5.5474586079001674e-21
0.22921875,0.00019999999999999998,-5.5474586079001674e-21
0.229375,0.00019999999999999998,-5.5474586079001674e-21
0.22953125,0.00019999999999999998,-5.5474586079001674e-21
0.22968750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.22984375,0.00019999999999999998,-5.5474586079001674e-21
0.23,0.00019999999999999998,-5.5474586079001674e-21
0.23015625,0.00019999999999999998,-5.5474586079001674e-21
0.2303125,0.00019999999999999998,-5.5474586079001674e-21
0.23046875,0.00019999999999999998,-5.5474586079001674e-21
0.230625,0.00019999999999999998,-5.5474586079001674e-21
0.23078125,0.00019999999999999998,-5.5474586079001674e-21
0.23093750000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23109375000000001,0.00019999999999999998,-5.5474586079001674e-21
0.23125,0.00019999999999999998,-5.5474586079001674e-21
0.23140625,0.00019999999999999998,-5.5474586079001674e-21
0.2315625,0.00019999999999999998,-5.5474586079001674e-21
0.23171875,0.00019999999999999998,-5.5474586079001674e-21
0.231875,0.00019999999999999998,-5.5474586079001674e-21
0.23203125,0.00019999999999999998,-5.5474586079001674e-21
0.2321875,0.00019999999999999998,-5.5474586079001674e-21
0.23234375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2325,0.00019999999999999998,-5.5474586079001674e-21
0.23265625,0.00019999999999999998,-5.5474586079001674e-21
0.2328125,0.00019999999999999998,-5.5474586079001674e-21
0.23296875,0.00019999999999999998,-5.5474586079001674e-21
0.233125,0.00019999999999999998,-5.5474586079001674e-21
0.23328125,0.00019999999999999998,-5.5474586079001674e-21
0.2334375,0.00019999999999999998,-5.5474586079001674e-21
0.23359375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23375,0.00019999999999999998,-5.5474586079001674e-21
0.23390625,0.00019999999999999998,-5.5474586079001674e-21
0.2340625,0.00019999999999999998,-5.5474586079001674e-21
0.23421875,0.00019999999999999998,-5.5474586079001674e-21
0.234375,0.00019999999999999998,-5.5474586079001674e-21
0.23453125,0.00019999999999999998,-5.5474586079001674e-21
0.2346875,0.00019999999999999998,-5.5474586079001674e-21
0.23484375000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23500000000000001,0.00019999999999999998,-5.5474586079001674e-21
0.23515625,0.00019999999999999998,-5.5474586079001674e-21
0.2353125,0.00019999999999999998,-5.5474586079001674e-21
0.23546875,0.00019999999999999998,-5.5474586079001674e-21
0.235625,0.00019999999999999998,-5.5474586079001674e-21
0.23578125,0.00019999999999999998,-5.5474586079001674e-21
0.2359375,0.00019999999999999998,-5.5474586079001674e-21
0.23609375,0.00019999999999999998,-5.5474586079001674e-21
0.23625000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23640625,0.00019999999999999998,-5.5474586079001674e-21
0.2365625,0.00019999999999999998,-5.5474586079001674e-21
0.23671875,0.00019999999999999998,-5.5474586079001674e-21
0.236875,0.00019999999999999998,-5.5474586079001674e-21
0.23703125,0.00019999999999999998,-5.5474586079001674e-21
0.2371875,0.00019999999999999998,-5.5474586079001674e-21
0.23734375,0.00019999999999999998,-5.5474586079001674e-21
0.23750000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23765625,0.00019999999999999998,-5.5474586079001674e-21
0.2378125,0.00019999999999999998,-5.5474586079001674e-21
0.23796875,0.00019999999999999998,-5.5474586079001674e-21
0.238125,0.00019999999999999998,-5.5474586079001674e-21
0.23828125,0.00019999999999999998,-5.5474586079001674e-21
0.2384375,0.00019999999999999998,-5.5474586079001674e-21
0.23859375,0.00019999999999999998,-5.5474586079001674e-21
0.23875000000000002,0.00019999999999999998,-5.5474586079001674e-21
0.23890625000000001,0.00019999999999999998,-5.5474586079001674e-21
0.2390625,0.00019999999999999998,-5.5474586079001674e-21
0.23921875,0.00019999999999999998,-5.5474586079001674e-21
0.239375,0.00019999999999999998,-5.5474586079001674e-21
0.23953125,0.00019999999999999998,-5.5474586079001674e-21
0.2396875,0.00019999999999999998,-5.5474586079001674e-21
0.23984375,0.00019999999999999998,-5.5474586079001674e-21
0.24,0.00019999999999999998,-5.5474586079001674e-21
0.24015625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2403125,0.00019999999999999998,-5.5474586079001674e-21
0.24046875,0.00019999999999999998,-5.5474586079001674e-21
0.240625,0.00019999999999999998,-5.5474586079001674e-21
0.24078125,0.00019999999999999998,-5.5474586079001674e-21
0.2409375,0.00019999999999999998,-5.5474586079001674e-21
0.24109375,0.00019999999999999998,-5.5474586079001674e-21
0.24125,0.00019999999999999998,-5.5474586079001674e-21
0.24140625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.2415625,0.00019999999999999998,-5.5474586079001674e-21
0.24171875,0.00019999999999999998,-5.5474586079001674e-21
0.241875,0.00019999999999999998,-5.5474586079001674e-21
0.24203125,0.00019999999999999998,-5.5474586079001674e-21
0.2421875,0.00019999999999999998,-5.5474586079001674e-21
0.24234375,0.00019999999999999998,-5.5474586079001674e-21
0.2425,0.00019999999999999998,-5.5474586079001674e-21
0.24265625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24281250000000001,0.00019999999999999998,-5.5474586079001674e-21
0.24296875,0.00019999999999999998,-5.5474586079001674e-21
0.243125,0.00019999999999999998,-5.5474586079001674e-21
0.24328125,0.00019999999999999998,-5.5474586079001674e-21
0.2434375,0.00019999999999999998,-5.5474586079001674e-21
0.24359375,0.00019999999999999998,-5.5474586079001674e-21
0.24375,0.00019999999999999998,-5.5474586079001674e-21
0.24390625000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24406250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24421875,0.00019999999999999998,-5.5474586079001674e-21
0.244375,0.00019999999999999998,-5.5474586079001674e-21
0.24453125,0.00019999999999999998,-5.5474586079001674e-21
0.2446875,0.00019999999999999998,-5.5474586079001674e-21
0.24484375,0.00019999999999999998,-5.5474586079001674e-21
0.245,0.00019999999999999998,-5.5474586079001674e-21
0.24515625,0.00019999999999999998,-5.5474586079001674e-21
0.24531250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24546875,0.00019999999999999998,-5.5474586079001674e-21
0.245625,0.00019999999999999998,-5.5474586079001674e-21
0.24578125,0.00019999999999999998,-5.5474586079001674e-21
0.2459375,0.00019999999999999998,-5.5474586079001674e-21
0.24609375,0.00019999999999999998,-5.5474586079001674e-21
0.24625,0.00019999999999999998,-5.5474586079001674e-21
0.24640625,0.00019999999999999998,-5.5474586079001674e-21
0.24656250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24671875000000001,0.00019999999999999998,-5.5474586079001674e-21
0.246875,0.00019999999999999998,-5.5474586079001674e-21
0.24703125,0.00019999999999999998,-5.5474586079001674e-21
0.2471875,0.00019999999999999998,-5.5474586079001674e-21
0.24734375,0.00019999999999999998,-5.5474586079001674e-21
0.2475,0.00019999999999999998,-5.5474586079001674e-21
0.24765625,0.00019999999999999998,-5.5474586079001674e-21
0.24781250000000002,0.00019999999999999998,-5.5474586079001674e-21
0.24796875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.248125,0.00019999999999999998,-5.5474586079001674e-21
0.24828125,0.00019999999999999998,-5.5474586079001674e-21
0.2484375,0.00019999999999999998,-5.5474586079001674e-21
0.24859375,0.00019999999999999998,-5.5474586079001674e-21
0.24875,0.00019999999999999998,-5.5474586079001674e-21
0.24890625,0.00019999999999999998,-5.5474586079001674e-21
0.2490625,0.00019999999999999998,-5.5474586079001674e-21
0.24921875000000002,0.00019999999999999998,-5.5474586079001674e-21
0.249375,0.00019999999999999998,-5.5474586079001674e-21
0.24953125,0.00019999999999999998,-5.5474586079001674e-21
0.2496875,0.00019999999999999998,-5.5474586079001674e-21
0.24984375,0.00019999999999999998,-5.5474586079001674e-21
0.25,0.00019999999999999998,-5.5474586079001674e-21
0.25015625,0.00019999999999999998,-5.5474586079001674e-21
0.2503125,0.00019999999999999998,-5.5474586079001674e-21
0.25046875,0.00019999999999999998,-5.5474586079001674e-21
0.250625,0.00019999999999999998,-5.5474586079001674e-21
0.25078125,0.00019999999999999998,-5.5474586079001674e-21
0.2509375,0.00019999999999999998,-5.5474586079001674e-21
0.25109375,0.00019999999999999998,-5.5474586079001674e-21
0.25125000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.25140625,0.00019999999999999998,-5.5474586079001674e-21
0.2515625,0.00019999999999999998,-5.5474586079001674e-21
0.25171875,0.00019999999999999998,-5.5474586079001674e-21
0.251875,0.00019999999999999998,-5.5474586079001674e-21
0.25203125,0.00019999999999999998,-5.5474586079001674e-21
0.2521875,0.00019999999999999998,-5.5474586079001674e-21
0.25234375,0.00019999999999999998,-5.5474586079001674e-21
0.2525,0.00019999999999999998,-5.5474586079001674e-21
0.25265625,0.00019999999999999998,-5.5474586079001674e-21
0.2528125,0.00019999999999999998,-5.5474586079001674e-21
0.25296875,0.00019999999999999998,-5.5474586079001674e-21
0.253125,0.00019999999999999998,-5.5474586079001674e-21
0.25328125,0.00019999999999999998,-5.5474586079001674e-21
0.2534375,0.00019999999999999998,-5.5474586079001674e-21
0.25359375,0.00019999999999999998,-5.5474586079001674e-21
0.25375000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.25390625,0.00019999999999999998,-5.5474586079001674e-21
0.2540625,0.00019999999999999998,-5.5474586079001674e-21
0.25421875,0.00019999999999999998,-5.5474586079001674e-21
0.254375,0.00019999999999999998,-5.5474586079001674e-21
0.25453125,0.00019999999999999998,-5.5474586079001674e-21
0.2546875,0.00019999999999999998,-5.5474586079001674e-21
0.25484375,0.00019999999999999998,-5.5474586079001674e-21
0.255,0.00019999999999999998,-5.5474586079001674e-21
0.25515625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2553125,0.00019999999999999998,-5.5474586079001674e-21
0.25546875,0.00019999999999999998,-5.5474586079001674e-21
0.255625,0.00019999999999999998,-5.5474586079001674e-21
0.25578125,0.00019999999999999998,-5.5474586079001674e-21
0.2559375,0.00019999999999999998,-5.5474586079001674e-21
0.25609375,0.00019999999999999998,-5.5474586079001674e-21
0.25625,0.00019999999999999998,-5.5474586079001674e-21
0.25640625,0.00019999999999999998,-5.5474586079001674e-21
0.2565625,0.00019999999999999998,-5.5474586079001674e-21
0.25671875,0.00019999999999999998,-5.5474586079001674e-21
0.256875,0.00019999999999999998,-5.5474586079001674e-21
0.25703125,0.00019999999999999998,-5.5474586079001674e-21
0.2571875,0.00019999999999999998,-5.5474586079001674e-21
0.25734375,0.00019999999999999998,-5.5474586079001674e-21
0.2575,0.00019999999999999998,-5.5474586079001674e-21
0.25765625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2578125,0.00019999999999999998,-5.5474586079001674e-21
