x,u0,u1
0.304375,0.00014469654410506226,2.894045803227551e-05
0.304453125,0.0001445187321038498,2.9027812729388836e-05
0.30453125000000003,0.0001443403424804679,2.9115310774084047e-05
0.304609375,0.0001441614255453416,2.9203008532082567e-05
0.3046875,0.0001439819216555085,2.929089693089218e-05
0.304765625,0.0001438018558361819,2.9378859565809866e-05
0.30484375,0.0001436213133221842,2.9467098181503578e-05
0.304921875,0.00014344020249419155,2.955546506211236e-05
0.305,0.00014325855061877215,2.964395342275286e-05
0.30507812500000003,0.00014307641436493365,2.9732563827212077e-05
0.30515625,0.0001428937972914827,2.9821366441447923e-05
0.305234375,0.0001427106536913125,2.9910278556419433e-05
0.3053125,0.0001425270107483597,2.9999324380748227e-05
0.305390625,0.00014234288420682207,3.0088487161256726e-05
0.30546875,0.0001421582784994237,3.0177756694206364e-05
0.305546875,0.00014197321776685963,3.0267147483338588e-05
0.305625,0.00014178771421216965,3.0356603989048427e-05
0.305703125,0.00014160178342518135,3.0446206459728982e-05
0.30578125,0.00014141538440885055,3.05358926226974e-05
0.305859375,0.00014122859203763278,3.0625663868229424e-05
0.30593750000000003,0.00014104134912165724,3.071547951047919e-05
0.306015625,0.0001408536935036793,3.080535311027148e-05
0.30609375,0.0001406656803464346,3.089529676004162e-05
0.306171875,0.00014047730065748439,3.098528042633716e-05
0.30625,0.0001402885374971333,3.107534629965378e-05
0.306328125,0.00014009941277586414,3.1165382286820835e-05
0.30640625,0.0001399099380415932,3.1255477667132456e-05
0.30648437500000003,0.00013972012554576234,3.1345584030825484e-05
0.3065625,0.00013953001607715045,3.1435716453372554e-05
0.306640625,0.00013933960084445287,3.15258184281524e-05
0.30671875,0.00013914889610520316,3.1615990199337864e-05
0.306796875,0.00013895790562190217,3.1706092190938156e-05
0.306875,0.00013876663427642196,3.179622260218609e-05
0.306953125,0.0001385750761639468,3.188629936343991e-05
0.30703125000000003,0.00013838329894577428,3.197630161875416e-05
0.307109375,0.00013819132797027197,3.2066230172428807e-05
0.3071875,0.0001379991947090005,3.215614338537898e-05
0.307265625,0.00013780684331763963,3.224600552462618e-05
0.30734375,0.0001376142975407987,3.233573439988428e-05
0.307421875,0.000137421635648962,3.242539505437995e-05
0.3075,0.00013722883033400601,3.2514947103690105e-05
0.307578125,0.00013703590431239743,3.260438858486671e-05
0.30765625,0.00013684289620142956,3.269365206162968e-05
0.307734375,0.00013664981864583138,3.278286758430506e-05
0.3078125,0.0001364566693011444,3.287185769938982e-05
0.30789062500000003,0.0001362635138181164,3.296073587554014e-05
0.30796875,0.00013607033289768516,3.304943931694782e-05
0.308046875,0.00013587716302961887,3.313794516085987e-05
0.308125,0.0001356840459348581,3.322627543269169e-05
0.308203125,0.0001354909695705563,3.331436683287804e-05
0.30828125,0.0001352979928431919,3.3402256026298066e-05
0.308359375,0.00013510510170753405,3.348992962852175e-05
0.30843750000000003,0.00013491233439671108,3.357732360433788e-05
0.308515625,0.00013471976844785707,3.366442590517169e-05
0.30859375,0.00013452739476620015,3.3751349053632456e-05
0.308671875,0.00013433520554017052,3.383789103647562e-05
0.30875,0.00013414326305317913,3.392419216598019e-05
0.308828125,0.0001339515634806107,3.401011974534758e-05
0.30890625,0.00013376020743914466,3.409580781225352e-05
0.30898437500000003,0.00013356914251319875,3.4181085583456036e-05
0.3090625,0.0001333784308860747,3.426605852688892e-05
0.309140625,0.00013318805807954924,3.435058957761493e-05
0.30921875,0.00013299815618666162,3.4434743212933615e-05
0.309296875,0.00013280869865935356,3.4518560515632935e-05
0.309375,0.00013261970980254383,3.460188981058304e-05
0.309453125,0.00013243126386817586,3.4684832528198055e-05
0.30953125,0.00013224334463621682,3.4767314004791035e-05
0.309609375,0.0001320560024940376,3.4849353733570685e-05
0.3096875,0.0001318692654134169,3.4930892676670775e-05
0.309765625,0.00013168318717754165,3.501195694814616e-05
0.30984375000000003,0.0001314977847844944,3.5092481700449286e-05
0.309921875,0.00013131308666888735,3.517253430632622e-05
0.31,0.00013112911865258828,3.525204333869818e-05
0.310078125,0.00013094594771514574,3.5330981116939165e-05
0.31015625,0.0001307635991001174,3.540937877297816e-05
0.310234375,0.00013058209339964608,3.5487186247101144e-05
0.3103125,0.0001304015062165007,3.5564374916828676e-05
0.31039062500000003,0.0001302218280706231,3.5640984127014416e-05
0.31046875,0.0001300431421609063,3.5716934573638965e-05
0.310546875,0.00012986546964140433,3.579229877389209e-05
0.310625,0.000129688754988347,3.5866995643842625e-05
0.310703125,0.00012951315789263998,3.5940976087872365e-05
0.31078125,0.00012933867819176772,3.601434474683975e-05
0.310859375,0.00012916527636708274,3.608703963834226e-05
0.31093750000000003,0.000128993061835621,3.61589716994832e-05
0.311015625,0.0001288220880336657,3.623021644373795e-05
0.31109375,0.00012865233810913188,3.6300757310543955e-05
0.311171875,0.0001284838496178112,3.637051578070885e-05
0.31125,0.00012831669883685328,3.643955290146862e-05
0.311328125,0.00012815088249320888,3.650783521885919e-05
0.31140625,0.00012798642549813262,3.657530394216536e-05
0.311484375,0.00012782341525453987,3.664205433361138e-05
0.3115625,0.00012766183001394914,3.670797957699444e-05
0.311640625,0.00012750171659488093,3.677309328166462e-05
0.31171875,0.00012734309070653715,3.683740092940815e-05
0.31179687500000003,0.00012718596060683036,3.690091348476539e-05
0.311875,0.00012703038956318448,3.696356141542253e-05
0.311953125,0.0001268764369927537,3.702541262375476e-05
0.31203125,0.00012672408095584502,3.708643589152961e-05
0.312109375,0.00012657335777480576,3.7146567832906e-05
0.3121875,0.0001264243260513557,3.720587664655936e-05
0.312265625,0.0001262769412801095,3.726431091107337e-05
0.31234375000000003,0.00012613125878595892,3.73218900677276e-05
0.312421875,0.00012598728892551558,3.7378628392178225e-05
0.3125,0.0001258450571286079,3.743447913542658e-05
0.312578125,0.00012570458412024572,3.7489434290562245e-05
0.31265625,0.00012556590985994632,3.7543524171033404e-05
0.312734375,0.00012542902067593761,3.759674981159386e-05
0.3128125,0.00012529394600425253,3.764917715232772e-05
0.31289062500000003,0.0001251606508725022,3.770065807803615e-05
0.31296875,0.00012502917231178824,3.7751282510739484e-05
0.313046875,0.0001248995420213673,3.7801019458235756e-05
0.313125,0.0001247717595579594,3.784990589407883e-05
0.313203125,0.00012464580589832268,3.7897917700818806e-05
0.31328125,0.00012452170739062285,3.794509675603337e-05
0.313359375,0.00012439943984557432,3.799135715658088e-05
0.3134375,0.00012427906016937112,3.8036808848775474e-05
0.313515625,0.00012416048378372942,3.808138349530867e-05
0.31359375,0.00012404380829045844,3.812512663431859e-05
0.313671875,0.00012392895297343886,3.816806828219196e-05
0.31375000000000003,0.0001238158972653307,3.821009524327265e-05
0.313828125,0.00012370471889558082,3.8251399501504866e-05
0.31390625,0.00012359532305887398,3.829182993705166e-05
0.313984375,0.00012348776583093283,3.833148407675535e-05
0.3140625,0.00012338198812659787,3.837032716072831e-05
0.314140625,0.00012327798273927934,3.840838683825427e-05
0.31421875,0.00012317576582769537,3.844565475894105e-05
0.31429687500000003,0.00012307529919202217,3.848222471723906e-05
0.314375,0.00012297653320318192,3.851795401547656e-05
0.314453125,0.00012287951037345766,3.855295841906236e-05
0.31453125,0.00012278418572969404,3.858726611568096e-05
0.314609375,0.00012269051969230742,3.862086622605591e-05
0.3146875,0.00012259849294383632,3.8653714344442774e-05
0.314765625,0.00012250808268067807,3.868589898450073e-05
0.31484375000000003,0.0001224192811372557,3.8717398946751484e-05
0.314921875,0.00012233205878656116,3.8748246138612803e-05
0.315,0.00012224638602143255,3.877843085711633e-05
0.315078125,0.00012216219783111497,3.880797493769474e-05
0.31515625,0.00012207949083521406,3.883691077214311e-05
0.315234375,0.00012199824741054158,3.8865233028555614e-05
0.3153125,0.00012191840552959983,3.8892938046996585e-05
0.315390625,0.00012183997679315238,3.892011474721315e-05
0.31546875,0.0001217628975824936,3.894671158318846e-05
0.315546875,0.00012168713415362079,3.897272195049875e-05
0.315625,0.0001216126811193176,3.899824546995377e-05
0.31570312500000003,0.00012153946931702992,3.902321002922445e-05
0.31578125,0.00012146753277838003,3.904771209988774e-05
0.315859375,0.00012139674246466762,3.907172018931605e-05
0.3159375,0.00012132708470640667,3.909519464668067e-05
0.316015625,0.00012125860628486333,3.911825741362787e-05
0.31609375,0.0001211911916683087,3.914090459019607e-05
0.316171875,0.00012112479404911074,3.9163065637278345e-05
0.31625000000000003,0.00012105946853753399,3.918484762810885e-05
0.316328125,0.0001209951241954017,3.9206202877188685e-05
0.31640625,0.00012093174167956324,3.922723282200903e-05
0.316484375,0.00012086924283310485,3.9247834668739824e-05
0.3165625,0.00012080763165080505,3.9268047099888155e-05
0.316640625,0.00012074688662498027,3.92879799064281e-05
0.31671875,0.00012068696508065474,3.930751642759568e-05
0.31679687500000003,0.00012062784448228127,3.932682145754084e-05
0.316875,0.0001205694308930831,3.934571290870667e-05
0.316953125,0.00012051180609884941,3.936439594411894e-05
0.31703125,0.00012045483708123812,3.938275195174554e-05
0.317109375,0.00012039855042520057,3.9400859221780966e-05
0.3171875,0.00012034291226176272,3.941869940359927e-05
0.317265625,0.00012028787443475324,3.943627083127619e-05
0.31734375,0.00012023344952369533,3.945362811852874e-05
0.317421875,0.00012017955585754558,3.9470760399531474e-05
0.3175,0.00012012620245269062,3.948768429718608e-05
0.317578125,0.00012007332564709531,3.9504376600943274e-05
0.31765625000000003,0.00012002093087882463,3.952084198040134e-05
0.317734375,0.00011996903509011315,3.9537201100148494e-05
0.3178125,0.00011991752870128906,3.9553297790695015e-05
0.317890625,0.00011986648433831581,3.9569274181717464e-05
0.31796875,0.00011981581041096768,3.95850730084598e-05
0.318046875,0.00011976552952308555,3.960073945875107e-05
0.318125,0.00011971555047008659,3.961622355920369e-05
0.31820312500000003,0.00011966593784362726,3.963156535267561e-05
0.31828125,0.0001196166526977124,3.9646796178342086e-05
0.318359375,0.00011956764716116148,3.9661886607987424e-05
0.3184375,0.00011951893556208817,3.96768561288903e-05
0.318515625,0.00011947047056055467,3.9691709626579114e-05
0.31859375,0.00011942226417877236,3.970645311376998e-05
0.318671875,0.00011937431616892379,3.972108020637017e-05
0.31875000000000003,0.00011932657541482966,3.973563862802778e-05
0.318828125,0.00011927904591987124,3.9750064743815375e-05
0.31890625,0.00011923175808558596,3.976442940030813e-05
0.318984375,0.00011918457355550102,3.9778708186276776e-05
0.3190625,0.00011913760651806966,3.979286048461648e-05
0.319140625,0.00011909082615394227,3.9806989641400395e-05
0.31921875,0.00011904417484890709,3.98210154852333e-05
0.319296875,0.00011899768878276115,3.983499872625031e-05
0.319375,0.00011895133202340579,3.9848885063360974e-05
0.319453125,0.00011890509411843027,3.9862730991421676e-05
0.31953125,0.00011885896424267326,3.987649313608458e-05
0.31960937500000003,0.0001188129738688633,3.989019215446284e-05
0.3196875,0.00011876708185170975,3.9903860484062084e-05
0.319765625,0.00011872130709137489,3.991743972995122e-05
0.31984375,0.00011867565353813691,3.9931005276383335e-05
0.319921875,0.00011863005348708563,3.994451238919671e-05
0.32,0.00011858453299889461,3.995794228246724e-05
0.320078125,0.00011853909893550737,3.997134835903141e-05
0.32015625000000003,0.00011849373295958711,3.998474025907787e-05
0.320234375,0.0001184484154257875,3.999798152125514e-05
0.3203125,0.00011840325291818299,4.001130267161976e-05
0.320390625,0.00011835810282350775,4.00245319186285e-05
0.32046875,0.00011831298934807329,4.003772662412665e-05
0.320546875,0.00011826794196469645,4.005085107600098e-05
0.320625,0.0001182229746022594,4.006395369562191e-05
0.32070312500000003,0.00011817805228850329,4.0077084072098244e-05
0.32078125,0.00011813313142047783,4.009007247582935e-05
0.320859375,0.00011808831157910141,4.0103085961288725e-05
0.3209375,0.00011804353126606035,4.0116099728133764e-05
0.321015625,0.0001179987471767165,4.0129010666665584e-05
0.32109375,0.00011795403792213218,4.0141946171645936e-05
0.321171875,0.0001179093551884803,4.015476224568953e-05
0.32125,0.00011786471726269712,4.016765503610679e-05
0.321328125,0.00011782011269144093,4.018046756218401e-05
0.32140625,0.0001177755415454447,4.0193264060666934e-05
0.321484375,0.0001177309722966731,4.020600591676652e-05
0.32156250000000003,0.00011768647554352949,4.021869820337067e-05
0.321640625,0.00011764203096022827,4.023143944614691e-05
0.32171875,0.00011759754908101798,4.024410428366333e-05
0.321796875,0.00011755312514027724,4.025673674144666e-05
0.321875,0.0001175087536992518,4.026934023993383e-05
0.321953125,0.0001174643877800123,4.02819625813377e-05
0.32203125,0.00011742002727645552,4.0294492420435235e-05
0.32210937500000003,0.00011737572569626849,4.030703099398932e-05
0.3221875,0.0001173314083953794,4.031955844564834e-05
0.322265625,0.00011728711129548063,4.033200913584502e-05
0.32234375,0.00011724289179732972,4.0344468486637036e-05
0.322421875,0.00011719864548855647,4.035691243339448e-05
0.3225,0.00011715443570890591,4.036928581511803e-05
0.322578125,0.00011711029050105174,4.038166377186967e-05
0.32265625000000003,0.00011706610576378473,4.039402227609564e-05
0.322734375,0.00011702195566581655,4.040633099054369e-05
0.3228125,0.00011697786727765292,4.041862276725794e-05
0.322890625,0.00011693375721525793,4.043089214589884e-05
0.32296875,0.0001168896907150294,4.0443132815932764e-05
0.323046875,0.0001168456662404573,4.04553596479942e-05
0.323125,0.00011680160054789579,4.046756643900715e-05
0.323203125,0.00011675757156531139,4.04796967068286e-05
0.32328125,0.00011671357964565365,4.049184212853299e-05
0.323359375,0.00011666960886293632,4.050396175936224e-05
0.3234375,0.00011662567044723294,4.0516030853609194e-05
0.32351562500000003,0.00011658177697199658,4.052813099623125e-05
0.32359375,0.00011653782219754936,4.0540135348904225e-05
0.323671875,0.0001164939576557805,4.0552160429582874e-05
0.32375,0.00011645009118095337,4.0564160951827265e-05
0.323828125,0.00011640624225913576,4.057607948334279e-05
0.32390625,0.00011636103259908823,4.0589557934754374e-05
0.323984375,0.00011630985230201969,4.060952481215202e-05
0.32406250000000003,0.00011625022758602013,4.063239058673464e-05
0.324140625,0.00011618358791360129,4.06579756597037e-05
0.32421875,0.0001161109963920095,4.06861384562898e-05
0.324296875,0.00011603299060302419,4.071648888761851e-05
0.324375,0.00011595021012147607,4.074861545465552e-05
0.324453125,0.00011586328726117276,4.078240055866451e-05
0.32453125,0.00011577270273267171,4.0817542996986695e-05
0.32460937500000003,0.0001156790075491109,4.085391485854701e-05
0.3246875,0.00011558256497972859,4.0891267254563984e-05
0.324765625,0.00011548371132348296,4.092947908869988e-05
0.32484375,0.00011538280465835256,4.096839325405181e-05
0.324921875,0.00011528017249772156,4.100792797606797e-05
0.325,0.00011517607515312374,4.104784567966439e-05
0.325078125,0.00011507079392200692,4.1088198777939025e-05
0.32515625,0.00011496451363094778,4.112880172067403e-05
0.325234375,0.00011485743921358952,4.1169532044281006e-05
0.3253125,0.00011474982649891798,4.121039735299364e-05
0.325390625,0.00011464177164970488,4.125128071960874e-05
0.32546875000000003,0.00011453347861600331,4.129211211906182e-05
0.325546875,0.00011442506635495934,4.133287238963748e-05
0.325625,0.0001143166858786983,4.137344584713204e-05
0.325703125,0.00011420850580963601,4.141381724713484e-05
0.32578125,0.00011410058721190052,4.145396115831761e-05
0.325859375,0.0001139930163441673,4.14938046961639e-05
0.3259375,0.00011388593106857021,4.153332334556773e-05
0.32601562500000003,0.0001137793883258077,4.1572497248554955e-05
0.32609375,0.00011367349172601897,4.161123268229493e-05
0.326171875,0.00011356836681147378,4.1649625074742855e-05
0.32625,0.00011346399962226254,4.1687506960375266e-05
0.326328125,0.0001133605267676925,4.172500097451402e-05
0.32640625,0.00011325793766959222,4.1761958523592294e-05
0.326484375,0.00011315633213954349,4.1798422937230975e-05
0.32656250000000003,0.00011305573024031668,4.1834355131429844e-05
0.326640625,0.00011295621054173271,4.18697416580224e-05
0.32671875,0.00011285781798146592,4.1904620442543056e-05
0.326796875,0.00011276054729567937,4.193889710391153e-05
0.326875,0.00011266451297044694,4.197265712614747e-05
0.326953125,0.00011256968280174204,4.2005841098342296e-05
0.32703125,0.00011247609972353956,4.203843445495887e-05
0.327109375,0.00011238376443484466,4.207042549047357e-05
0.3271875,0.00011229271723183542,4.2101814231554334e-05
0.327265625,0.00011220300005377557,4.2132638366934166e-05
0.32734375,0.00011211458066148826,4.216286604763199e-05
0.32742187500000003,0.00011202751882526853,4.2192461508731145e-05
0.3275,0.00011194183680616464,4.222154036252551e-05
0.327578125,0.00011185744949994682,4.2249969536734664e-05
0.32765625,0.00011177444905053445,4.2277825762833765e-05
0.327734375,0.00011169279598936378,4.230511195826054e-05
0.3278125,0.00011161249193620874,4.233176190529329e-05
0.327890625,0.00011153360124239065,4.235786670886947e-05
0.32796875000000003,0.00011145604955613758,4.238341266001377e-05
0.328046875,0.00011137983290877329,4.2408387111718845e-05
0.328125,0.00011130495939535137,4.2432750208608895e-05
0.328203125,0.00011123144057928348,4.2456632741690865e-05
0.32828125,0.00011115924784277355,4.247990605347046e-05
0.328359375,0.0001110883932424884,4.250266795569852e-05
0.3284375,0.00011101881418834925,4.252489889142035e-05
0.32851562500000003,0.00011095052943716776,4.254661892365978e-05
0.32859375,0.0001108835206907622,4.256780433881677e-05
0.328671875,0.00011081776080812504,4.2588469366439656e-05
0.32875,0.0001107532375473537,4.2608661974448235e-05
0.328828125,0.00011068995208508966,4.262841123754472e-05
0.32890625,0.00011062782563161415,4.2647599851903175e-05
0.328984375,0.00011056692756830568,4.2666391237362685e-05
0.3290625,0.00011050713292614077,4.268469522630425e-05
0.329140625,0.00011044850080978101,4.270257857203095e-05
0.32921875,0.0001103909655159714,4.27200013381525e-05
0.329296875,0.00011033451966530867,4.2737012231661126e-05
0.32937500000000003,0.00011027916051332466,4.27536082825454e-05
0.329453125,0.00011022485334416625,4.276982033091361e-05
0.32953125,0.00011017153161126755,4.278561357047657e-05
0.329609375,0.00011011919113084061,4.280105704847699e-05
0.3296875,0.00011006782970446633,4.2816105419935664e-05
0.329765625,0.00011001742341140263,4.2830803647896875e-05
0.32984375,0.00010996793392153539,4.28451595130305e-05
0.32992187500000003,0.00010991929757197315,4.285914923118224e-05
0.33,0.00010987157567402138,4.287283641501493e-05
0.330078125,0.00010982469318426003,4.288618279679432e-05
0.33015625,0.00010977864891942234,4.289927738402329e-05
0.330234375,0.00010973334927601729,4.291201872841054e-05
0.3303125,0.00010968883015758106,4.292448947942226e-05
0.330390625,0.00010964507309790261,4.2936678518194345e-05
0.33046875000000003,0.00010960203239864572,4.2948596602473244e-05
0.330546875,0.00010955970039999345,4.2960227641060484e-05
0.330625,0.0001095180633427348,4.297164986382185e-05
0.330703125,0.00010947706448561034,4.2982757741391886e-05
0.33078125,0.00010943673751735974,4.299369691157058e-05
0.330859375,0.00010939701369626458,4.300438418796368e-05
0.3309375,0.00010935785770141753,4.301485947272314e-05
0.331015625,0.00010931929357665488,4.3025100198733854e-05
0.33109375,0.00010928128722074944,4.303513807816122e-05
0.331171875,0.00010924380978089991,4.30449651220727e-05
0.33125,0.00010920686323133792,4.30546396604455e-05
0.33132812500000003,0.00010917041050893678,4.306411841563963e-05
0.33140625,0.0001091344739903976,4.307341792414832e-05
0.331484375,0.00010909898260358795,4.308254844507987e-05
0.3315625,0.00010906394573755687,4.309151241338318e-05
0.331640625,0.00010902931753754047,4.3100265514994794e-05
0.33171875,0.00010899515243185103,4.310893636314393e-05
0.331796875,0.00010896140027653012,4.3117403314357315e-05
0.33187500000000003,0.00010892803361741012,4.3125722959387686e-05
0.331953125,0.00010889505880942957,4.3133925934304573e-05
0.33203125,0.00010886245962828213,4.314198591440586e-05
0.332109375,0.00010883021591250454,4.314987345247695e-05
0.3321875,0.00010879833931890584,4.315770617847749e-05
0.332265625,0.00010876678830165106,4.316534284148959e-05
0.33234375,0.00010873557844047463,4.317291395720864e-05
0.33242187500000003,0.00010870465900737332,4.31803135860276e-05
0.3325,0.00010867408659048243,4.318762064769698e-05
0.332578125,0.00010864384071179266,4.319483572125133e-05
0.33265625,0.00010861386967598831,4.320194282893289e-05
0.332734375,0.00010858417517401776,4.320890885040498e-05
0.3328125,0.00010855479140929443,4.3215787347414864e-05
0.332890625,0.00010852565265397513,4.3222564556409624e-05
0.33296875,0.00010849679022052367,4.3229195859835175e-05
0.333046875,0.00010846824380483164,4.3235799392401566e-05
0.333125,0.0001084399507936945,4.324227932259046e-05
0.333203125,0.00010841191046757899,4.3248665471784174e-05
0.33328125000000003,0.00010838413332482893,4.325494418061719e-05
0.333359375,0.00010835658564420887,4.326113444145404e-05
0.3334375,0.00010832931879464556,4.3267251255008956e-05
0.333515625,0.00010830225456210816,4.3273284763813906e-05
0.33359375,0.00010827542880851127,4.327917570829942e-05
0.333671875,0.00010824886893630065,4.328501199625194e-05
0.33375,0.00010822253554138494,4.329076757893907e-05
0.33382812500000003,0.00010819646429373733,4.32964546207895e-05
0.33390625,0.00010817060612580993,4.3302024318248126e-05
0.333984375,0.0001081449883107145,4.330752479988063e-05
0.3340625,0.00010811959864582033,4.33129369335733e-05
0.334140625,0.0001080944357982433,4.331828016156513e-05
0.33421875,0.00010806951018636491,4.332349205306321e-05
0.334296875,0.00010804484524783829,4.332872551615181e-05
0.33437500000000003,0.00010802035225961171,4.333378153984713e-05
0.334453125,0.00010799612207550163,4.333878147911863e-05
0.33453125,0.00010797212552571581,4.33436812182281e-05
0.334609375,0.00010794836775672231,4.33485700041879e-05
0.3346875,0.00010792477990889844,4.335331479490116e-05
0.334765625,0.00010790145342173676,4.3357959546298495e-05
0.33484375,0.00010787837988942599,4.336259330134221e-05
0.334921875,0.00010785548040067138,4.336712783129784e-05
0.335,0.00010783283108469552,4.33715215683878e-05
0.335078125,0.00010781042894590284,4.337593120188354e-05
0.33515625,0.00010778823780152117,4.338020694606159e-05
0.33523437500000003,0.00010776630388650485,4.338441081214564e-05
0.3353125,0.00010774456872698196,4.33885155891581e-05
0.335390625,0.00010772306455734639,4.3392575842085665e-05
0.33546875,0.00010770178818920155,4.339654862005652e-05
0.335546875,0.00010768074125185899,4.340041072970221e-05
0.335625,0.00010765994290545068,4.340421126711562e-05
0.335703125,0.0001076393516230012,4.3407938142771014e-05
0.33578125000000003,0.00010761899980419537,4.341162079051372e-05
0.335859375,0.00010759885149194494,4.341514842211899e-05
0.3359375,0.00010757899030707626,4.341867582684984e-05
0.336015625,0.00010755930277803428,4.3422106729957004e-05
0.33609375,0.00010753986479010881,4.34254072065409e-05
0.336171875,0.00010752066689834818,4.342871796439594e-05
0.33625,0.00010750165788050295,4.343186236581359e-05
0.33632812500000003,0.00010748293645756694,4.3435024237955555e-05
0.33640625,0.00010746438474170213,4.343801481660299e-05
0.336484375,0.00010744609800056699,4.344100479471976e-05
0.3365625,0.00010742799589269206,4.34439049324737e-05
0.336640625,0.0001074101292218752,4.344668378528625e-05
0.33671875,0.00010739251063407455,4.344942350211022e-05
0.336796875,0.00010737508149714166,4.345212449897337e-05
0.336875,0.00010735788488431033,4.345469109296825e-05
0.336953125,0.00010734093648881774,4.3457217438668275e-05
0.33703125,0.00010732415148391058,4.345967099192655e-05
0.337109375,0.0001073075973095938,4.3462047943964606e-05
0.33718750000000003,0.00010729125713928061,4.34643281993394e-05
0.337265625,0.00010727513748255406,4.346657777850055e-05
0.33734375,0.00010725920952122005,4.346875419342425e-05
0.337421875,0.0001072434702069978,4.347084247967838e-05
0.3375,0.00010722796873927322,4.347290294581548e-05
0.337578125,0.00010721264349363574,4.347487631633047e-05
0.33765625,0.00010719752974945905,4.347679231209456e-05
0.33773437500000003,0.00010718260459644625,4.347859873761684e-05
0.3378125,0.00010716788944680836,4.348042370905354e-05
0.337890625,0.00010715333937100063,4.348213415839055e-05
0.33796875,0.00010713898995540472,4.3483800328770016e-05
0.338046875,0.00010712480662930334,4.3485419861279805e-05
0.338125,0.0001071108219200531,4.348697430501941e-05
0.338203125,0.00010709699160565554,4.3488474733024404e-05
0.33828125000000003,0.0001070833140664505,4.348990531345198e-05
0.338359375,0.00010706981320135375,4.3491222940061635e-05
0.3384375,0.00010705651454305027,4.349254675695448e-05
0.338515625,0.00010704336486260212,4.3493827013853414e-05
0.33859375,0.00010703036712324813,4.349508931869875e-05
0.338671875,0.00010701749712013794,4.349626448592096e-05
0.33875,0.00010700480432219853,4.349738196693006e-05
0.338828125,0.00010699226166693787,4.349845542881882e-05
0.33890625,0.00010697983285913271,4.3499484561062856e-05
0.338984375,0.00010696755411919272,4.3500489703128336e-05
0.3390625,0.00010695542488545589,4.350144867709958e-05
0.33914062500000003,0.00010694340775690506,4.3502361141102156e-05
0.33921875,0.00010693150972246199,4.3503206289320336e-05
0.339296875,0.00010691972875895163,4.350401716222216e-05
0.339375,0.00010690810110712094,4.350484401255213e-05
0.339453125,0.00010689655968720801,4.350561028375848e-05
0.33953125,0.00010688510397506259,4.3506300298694975e-05
0.339609375,0.00010687376439821239,4.3506985068422414e-05
0.33968750000000003,0.00010686256126343542,4.350763338313706e-05
0.339765625,0.00010685145325900014,4.3508272445450495e-05
0.33984375,0.00010684039450900316,4.3508879181020484e-05
0.339921875,0.00010682942102232629,4.350939099109487e-05
0.34,0.00010681856867082527,4.350995113828881e-05
0.340078125,0.00010680783137102456,4.3510479977626134e-05
0.34015625,0.00010679712101422067,4.351096079070319e-05
0.34023437500000003,0.00010678650885208727,4.351142192257235e-05
0.3403125,0.0001067759566193406,4.3511857378436365e-05
0.340390625,0.00010676550311654156,4.35122774778914e-05
0.34046875,0.00010675509634303285,4.351266865564088e-05
0.340546875,0.00010674472790929989,4.351302535644589e-05
0.340625,0.0001067344385186975,4.351338304014235e-05
0.340703125,0.00010672420070021878,4.351372193834905e-05
0.34078125,0.00010671402818152568,4.351401158209002e-05
0.340859375,0.00010670393951970448,4.351436777016343e-05
0.3409375,0.00010669384198308158,4.351461251903771e-05
0.341015625,0.00010668382460586366,4.3514887115487166e-05
0.34109375000000003,0.000106673823183094,4.351514125758062e-05
0.341171875,0.00010666386795212776,4.351538202278684e-05
0.34125,0.00010665400439254159,4.3515632099008544e-05
0.341328125,0.000106644147286104,4.351585810460276e-05
0.34140625,0.00010663430374842119,4.351604070980774e-05
0.341484375,0.00010662451272389805,4.3516245870163186e-05
0.3415625,0.00010661473803046028,4.351641521694416e-05
0.34164062500000003,0.00010660500418689691,4.3516564651085676e-05
0.34171875,0.00010659530491466211,4.351676893235552e-05
0.341796875,0.00010658558905398724,4.351687275105923e-05
0.341875,0.0001065759329039962,4.351701448848511e-05
0.341953125,0.00010656630293438276,4.351715122014211e-05
0.34203125,0.00010655669252190783,4.351727397840246e-05
0.342109375,0.00010654712843802631,4.351742647708514e-05
0.34218750000000003,0.00010653754112625008,4.3517529635263507e-05
0.342265625,0.00010652797373690715,4.351763878681523e-05
0.34234375,0.0001065184538311183,4.351774454756528e-05
0.342421875,0.00010650892315773253,4.351783448939443e-05
0.3425,0.00010649943034660544,4.351795539894589e-05
0.342578125,0.00010648990749043113,4.351802419771471e-05
0.34265625,0.00010648043665379431,4.3518109814615394e-05
0.342734375,0.00010647098445434588,4.351822299597533e-05
0.3428125,0.00010646151312832706,4.351825982952474e-05
0.342890625,0.00010645208141563471,4.351835493694566e-05
0.34296875,0.0001064426317404526,4.35184214485487e-05
0.34304687500000003,0.00010643320187312652,4.3518443832271315e-05
0.343125,0.00010642379363305914,4.3518547541757586e-05
0.343203125,0.00010641435713410022,4.351858192314129e-05
0.34328125,0.00010640497051309893,4.3518623300335254e-05
0.343359375,0.0001063955802258216,4.351870115105756e-05
0.3434375,0.00010638618048492077,4.3518740128156014e-05
0.343515625,0.00010637679936871154,4.351878103657122e-05
0.34359375000000003,0.00010636742546218521,4.35188101873132e-05
0.343671875,0.00010635804972562806,4.351885412923556e-05
0.34375,0.00010634865254488171,4.3518853315945294e-05
0.343828125,0.00010633930295876273,4.3518915943489036e-05
0.34390625,0.00010632995362542214,4.351893672379366e-05
