x,u0,u1
0.18140625,0.0853373401486726,0.07762950287977344
0.18156250000000002,0.08473842623849011,0.0771156183167839
0.18171875,0.08413359461465184,0.07659584318210017
0.181875,0.08352259604752296,0.0760699289048476
0.18203125,0.08290517759174496,0.07553762902732979
0.1821875,0.0822811043164431,0.07499871689585075
0.18234375,0.0816500744848923,0.0744528829224515
0.1825,0.08101178605119799,0.07389984582487515
0.18265625,0.08036595831993906,0.0733393254824834
0.18281250000000002,0.07971226683883131,0.07277100591571994
0.18296875,0.07905035767609278,0.0721945371541977
0.183125,0.07837988499979154,0.07160957539951822
0.18328125,0.07770048100258364,0.0710157773309335
0.1834375,0.07701174506474044,0.07041273319565113
0.18359375,0.07631326216079531,0.06980004716191981
0.18375,0.07560461927925254,0.06917730601830019
0.18390625,0.07488532595514154,0.06854402784127607
0.1840625,0.07415488241672871,0.06789973263103985
0.18421875000000001,0.07341279445598708,0.06724393693309039
0.184375,0.07265853507570609,0.0665761315855496
0.18453125,0.07189146744843924,0.06589565710285927
0.1846875,0.0711110178136263,0.06520199278801146
0.18484375,0.07031651329542382,0.06449446967485266
0.185,0.06950724076219073,0.06377237153281375
0.18515625,0.06868245203377063,0.06303499421492509
0.1853125,0.06784136985704374,0.06228156034063989
0.18546875000000002,0.06698311276018622,0.06151122697759039
0.185625,0.06610679888552294,0.06072311950548606
0.18578125,0.06521142223173476,0.059916257839763225
0.1859375,0.06429591562874709,0.05908960538486442
0.18609375,0.06335917232126588,0.05824209150998723
0.18625,0.06239996722496559,0.05737251948445729
0.18640625,0.06141702587326872,0.05647965800895076
0.1865625,0.060408904796367596,0.055562089858615334
0.18671875000000002,0.0593740859495543,0.0546183503179545
0.186875,0.05831092977384392,0.053646858801512404
0.18703125,0.05721768582350627,0.05264591124670293
0.1871875,0.05609248273699907,0.051613710130315446
0.18734375,0.054933275828455516,0.050548268859298064
0.1875,0.05373788969633373,0.049447494927141324
0.18765625,0.05250399374228562,0.04830914321861548
0.1878125,0.05122911760944798,0.04713084838249633
0.18796875000000002,0.049910614077090854,0.04591005686934626
0.18812500000000001,0.04854570025443848,0.04464411759604729
0.18828125,0.04713143407592102,0.04333021437830121
0.1884375,0.04566475433590479,0.0419654372490837
0.18859375,0.044142507981928925,0.0405467956534684
0.18875,0.04256149399683863,0.03907127791757093
0.18890625,0.04091847417394799,0.03753583550957328
0.1890625,0.03921031823774651,0.03593757494018457
0.18921875,0.03743403536351669,0.03427373385887666
0.18937500000000002,0.035586976121019326,0.032541947675597115
0.18953125,0.03366696512570626,0.030740331324120865
0.1896875,0.03167254003170569,0.028867740294055907
0.18984375,0.029603295183945506,0.02692413780144593
0.19,0.027460210133550416,0.024910873204267433
0.19015625,0.025246172585113122,0.022831250956367958
0.1903125,0.022966636330519638,0.02069118055637305
0.19046875,0.020630436052333757,0.018499978005364483
0.19062500000000002,0.01825088574888122,0.01627147644155181
0.19078125,0.015847195306808844,0.014025439297470358
0.1909375,0.013446348312002978,0.011789405149294835
0.19109375,0.011085390777707982,0.009600900429209235
0.19125,0.008813912268656129,0.007509637076515473
0.19140625,0.006695408423912126,0.005578194212495864
0.1915625,0.004804636339874502,0.003878085236918054
0.19171875,0.0032165926582412453,0.0024773008777078543
0.19187500000000002,0.001985993041481815,0.0014198782077659503
0.19203125000000001,0.0011258840420302913,0.0007069522872744573
0.1921875,0.000601960882894922,0.000292722658137824
0.19234375,0.00034127593474460517,9.79797621213243e-05
0.1925,0.00024141709246871477,2.7770469286608217e-05
0.19265625,0.0002108930390595177,7.193876322273373e-06
0.1928125,0.00020273589526740391,1.798021403521194e-06
0.19296875,0.00020067755479276388,4.4448895611408856e-07
0.193125,0.00020016722084141203,1.0971297967527932e-07
0.19328125000000002,0.0002000411739579454,2.708933411314959e-08
0.1934375,0.0002000102658576859,6.796336957438449e-09
0.19359375,0.00020000286303948866,1.5816658008553206e-09
0.19375,0.00020000095980209873,6.611934523891975e-10
0.19390625,0.00020000026037003812,1.506953595154388e-10
0.1940625,0.00020000015098027538,4.179532968696727e-11
0.19421875,0.00020000005787645098,7.571911876359771e-11
0.194375,0.0001999999948205713,8.26225602898737e-11
0.19453125000000002,0.00020000004423707075,5.88860321005124e-12
0.1946875,0.0002000001138247091,7.966665741517132e-11
0.19484375,0.00019999999615891896,9.760050089900377e-11
0.195,0.0001999999153821774,-7.036356423442281e-11
0.19515625,0.0001999998547105887,4.862022322118432e-11
0.1953125,0.00020000001974118173,-6.769474558579426e-12
0.19546875,0.00020000003672865818,1.4630624260583362e-10
0.195625,0.00019999995189927137,-3.3763206329925185e-11
0.19578125000000002,0.00019999999888481709,1.0333227722662591e-10
0.19593750000000001,0.00020000000134026103,-2.235294132312282e-10
0.19609375,0.00020000005174020943,5.944520045708719e-11
0.19625,0.00019999997141390932,1.8103193809600593e-10
0.19640625,0.00019999997950640298,-1.0972781310235082e-10
0.1965625,0.00020000000834197979,8.403911384114014e-11
0.19671875,0.00020000009673324463,9.566196580370592e-11
0.196875,0.0002000000851831098,6.496595146327775e-11
0.19703125,0.0002000000007938244,-3.909859152662717e-11
0.19718750000000002,0.00019999997339680922,-6.477826536352525e-11
0.19734375,0.0002000000790909591,-1.571120605445549e-10
0.1975,0.00020000010203668423,1.7698180220873085e-10
0.19765625,0.0002000000219164464,-1.1916768826453758e-11
0.1978125,0.00020000000378841062,6.638694317107829e-11
0.19796875,0.00019999983488785787,8.970757789328727e-11
0.198125,0.00019999988442081102,7.35512809898697e-12
0.19828125,0.000200000064012984,9.827082847315637e-11
0.19843750000000002,0.00020000000417050529,4.520862932576566e-12
0.19859375,0.0001999999927668376,9.333204817393082e-12
0.19875,0.00019999995876212917,4.9086749779806026e-11
0.19890625,0.0001999998563346017,-4.8552908883252564e-11
0.1990625,0.0002000001114268397,-1.692980896287873e-10
0.19921875,0.00019999996613176925,2.0177578111243392e-10
0.199375,0.0001999999909971961,-2.435735811861465e-10
0.19953125,0.00020000015579877808,7.595110236940699e-11
0.19968750000000002,0.00020000002389081555,-5.881161363277208e-11
0.19984375000000001,0.00020000015790857246,-4.6444466705983405e-11
0.2,0.00020000003077812572,-1.34349677500728e-10
0.20015625,0.00020000007492804915,-1.2899761090422457e-10
0.2003125,0.00019999987732445865,2.8409230861654187e-10
0.20046875,0.00019999961370564516,-1.40916983593956e-10
0.200625,0.00019999983160283745,-1.5894275799109848e-10
0.20078125,0.00019999987096613704,2.0028334734983363e-10
0.2009375,0.0001999999758344983,-1.5512230973765763e-10
0.20109375000000002,0.0001999999558784973,4.034206006331629e-11
0.20125,0.00019999994471050592,8.057495259639437e-12
0.20140625,0.000200000245664461,5.391575772971312e-11
0.2015625,0.0002000001520642212,1.4187445708583082e-10
0.20171875,0.00020000013921641597,1.700222897621235e-11
0.201875,0.0002000000124995968,2.8273213292839726e-10
0.20203125,0.00019999980617682787,1.2989180291778108e-10
0.2021875,0.00019999986697904074,9.095679175785464e-11
0.20234375000000002,0.00020000003882601186,-2.0783564308252016e-11
0.2025,0.00020000009682342678,2.8823264448301087e-11
0.20265625,0.00019999980522889462,1.0393566884152107e-10
0.2028125,0.00019999972513475147,-7.289956322937314e-11
0.20296875,0.00019999986621069157,3.614139686130086e-11
0.203125,0.00019999980579820146,2.341104537770163e-10
0.20328125,0.00019999993213972608,-2.287223735272793e-10
0.2034375,0.00020000017485837058,2.8930245471490228e-11
0.20359375000000002,0.00019999999557620147,8.731803740407896e-11
0.20375000000000001,0.0001999998867027669,7.578662039735676e-11
0.20390625,0.0002000001970072161,-1.753855682055255e-10
0.2040625,0.00020000012758465636,2.474419050994434e-10
0.20421875,0.0001999998560879957,1.6164702275540264e-10
0.204375,0.00019999993787739618,-5.5484792236393536e-11
0.20453125,0.00020000000593159585,-1.4420439461675155e-10
0.2046875,0.00020000005078615874,-1.3557790493034037e-10
0.20484375,0.00020000002632148965,-1.0325521526467533e-10
0.20500000000000002,0.000200000088348337,-5.603826476887908e-11
0.20515625,0.00020000008783118418,9.052437202047293e-11
0.2053125,0.00020000000024562149,7.243379257862311e-11
0.20546875,0.0001999999352922724,7.350290801049956e-11
0.205625,0.00019999998681706954,-5.440965489692632e-11
0.20578125,0.0001999998525137696,1.1920874780858353e-10
0.2059375,0.00019999994356553408,-2.966296531908198e-10
0.20609375,0.0002000002725238525,-1.248393336736156e-10
0.20625000000000002,0.00020000012269230652,1.5026485419661683e-10
0.20640625,0.00020000002531598372,-2.464680797618371e-10
0.2065625,0.00019999996200900072,1.8141897357072208e-10
0.20671875,0.00020000000062761025,-3.722300752937656e-11
0.206875,0.00020000016591958532,4.063430130943062e-11
0.20703125,0.00020000012293816243,-2.078366064139035e-10
0.2071875,0.00019999993137824912,-1.0962408777800427e-11
0.20734375,0.00019999983457540173,-1.798997346426087e-10
0.20750000000000002,0.00019999996238995467,5.4355629527237094e-11
0.20765625000000001,0.0001999999147082836,1.8896321329236784e-10
0.2078125,0.00019999985891976416,-2.025793286189983e-11
0.20796875,0.00019999994350631623,8.640156742001639e-11
0.208125,0.0001999999611693081,-1.1815622669546457e-10
0.20828125,0.0001999999573757404,-1.1017470211066523e-10
0.2084375,0.00020000004217908012,1.6522285165475186e-10
0.20859375,0.00020000013499179,-5.64678768256681e-11
0.20875,0.00020000009304029455,1.611183530418693e-11
0.20890625000000002,0.00020000006990649195,-1.3677039702146846e-11
0.2090625,0.0002000000904938292,5.948708035116876e-11
0.20921875,0.00019999995921269207,-1.138435796039312e-10
0.209375,0.0002000000232822235,-1.1038109832239964e-10
0.20953125,0.00020000015974886418,1.2251575643791475e-10
0.2096875,0.00019999998524901906,2.513868076936733e-10
0.20984375,0.00019999983048826192,6.115205459387206e-11
0.21,0.0001999999150500269,-7.754186131918565e-11
0.21015625000000002,0.00019999989905301855,1.5433852818116745e-10
0.2103125,0.00020000008619829807,-1.645519754852369e-10
0.21046875,0.000200000008890981,1.973166547823832e-10
0.210625,0.00019999991762797897,-1.319135661097403e-10
0.21078125,0.00020000001761052177,1.5023392771803013e-10
0.2109375,0.00020000012356992595,-9.950563596379546e-11
0.21109375,0.00020000019119246863,1.900279647849334e-10
0.21125,0.00020000000304146962,9.46101967549942e-11
0.21140625000000002,0.000200000193238284,-1.8964689932112716e-10
0.21156250000000001,0.00020000008113465814,2.2125333750023904e-10
0.21171875,0.00019999980879258002,1.564241485386787e-10
0.211875,0.00019999996213658614,-1.8973185392537988e-10
0.21203125,0.0002000001158303101,3.97709494486217e-11
0.2121875,0.00019999998975875794,1.0001811571072793e-10
0.21234375,0.0001999998538455164,2.9393633042736485e-11
0.2125,0.00019999996078302616,-1.1794452676276981e-10
0.21265625,0.00020000020930160175,-5.752070648802383e-11
0.21281250000000002,0.00020000017203841675,1.7964193218374113e-10
0.21296875,0.00019999992658567266,6.134658850652289e-11
0.213125,0.00019999988506164278,-3.4903902995571386e-11
0.21328125,0.00020000003578918022,-6.83422570592158e-11
0.2134375,0.0002000000553436513,9.315205130951057e-12
0.21359375,0.00019999980513141878,6.629359109217794e-11
0.21375,0.0002000000190568747,-2.802851967803521e-10
0.21390625,0.00020000024929016158,4.4971707919654246e-11
0.21406250000000002,0.000200000023986942,2.9155711218362264e-11
0.21421875,0.00019999998676121597,-3.098675301115973e-11
0.214375,0.0002000001457811378,-3.456682872675198e-11
0.21453125,0.00020000011119568437,1.899006742583767e-11
0.2146875,0.00019999992736806024,-1.0555391647931615e-10
0.21484375,0.00020000001307459814,-2.0758727332678458e-11
0.215,0.00020000001463605515,5.208462331476617e-11
0.21515625,0.00019999985386110833,5.250126318679714e-11
0.21531250000000002,0.00019999992754826359,2.11960193453251e-11
0.21546875000000001,0.00019999996719645007,1.0130378158971405e-10
0.215625,0.00020000004458931145,-4.7756946286983114e-11
0.21578125,0.00020000015863374423,4.3627153608260976e-11
0.2159375,0.00020000017143788668,-1.0503149932198337e-10
0.21609375,0.0002000000568207307,1.0203980651501026e-10
0.21625,0.00019999986538224928,1.0617401504744257e-10
0.21640625,0.0001999999124966897,-1.3814015347592192e-11
0.2165625,0.00019999993977140777,5.226120548185024e-11
0.21671875000000002,0.0001999999075957106,6.735853269602834e-11
0.216875,0.00019999990005446826,1.1508354869238977e-10
0.21703125,0.00020000000961993984,-4.6515718759417086e-11
0.2171875,0.00020000015948368354,-1.6272530308205676e-10
0.21734375,0.00020000007296279852,3.73647792197625e-11
0.2175,0.00019999981704221667,2.4875456947156785e-10
0.21765625,0.00019999996339301003,-1.128438897541023e-10
0.2178125,0.0002000000750896507,2.4692131125881587e-10
0.21796875000000002,0.00019999984866516418,-6.241365887010393e-11
0.218125,0.00019999983103123088,-1.5854279020079134e-10
0.21828125,0.0001999998068941273,1.9431504552877943e-10
0.2184375,0.00019999990913281132,1.9388503481553603e-11
0.21859375,0.0002000001919449106,-2.9930191321348516e-12
0.21875,0.00020000008135356788,2.23008721227211e-10
0.21890625,0.00020000000663910404,1.0632551262686378e-11
0.2190625,0.0002000001326823823,1.478704992132519e-10
0.21921875000000002,0.00019999995756154226,9.044832614443306e-11
0.21937500000000001,0.00019999985819525615,-5.5449158120365376e-11
0.21953125,0.00020000021405331363,-2.0424303330081857e-10
0.2196875,0.00020000008291904049,2.413935095252159e-10
0.21984375,0.0001999999856150812,-1.9223571101168717e-10
0.22,0.00020000015075670124,4.674165615257528e-11
0.22015625,0.0001999999149834977,-1.4520452667063026e-10
0.2203125,0.00020000016128726432,-1.5993130316211126e-10
0.22046875,0.00020000011594265615,1.568396908804139e-10
0.22062500000000002,0.0001999999550756351,-1.8681532806620606e-10
0.22078125,0.00020000014785029,1.0952537351200233e-10
0.2209375,0.00020000021358281076,-1.632943805991819e-11
0.22109375,0.00020000014397782322,6.160100526388339e-11
0.22125,0.00019999987819937972,-1.4130309641121063e-10
0.22140625,0.00019999984814077692,6.699406172725364e-12
0.2215625,0.00019999982829060924,1.6170185858664953e-11
0.22171875,0.00019999974941232077,-2.800858352940248e-10
0.22187500000000002,0.000199999858408735,-4.176647008026957e-11
0.22203125,0.00019999996386057208,-1.0203637315586888e-10
0.2221875,0.00019999990431830445,-5.324261161406626e-11
0.22234375,0.00019999991511902206,2.3162396018615688e-11
0.2225,0.00019999993321526393,1.326774514867173e-10
0.22265625,0.00019999985822805716,1.0067205981884875e-10
0.2228125,0.00019999994593332412,-7.538370963973074e-11
0.22296875,0.00020000002866078486,-1.4802648411372913e-10
0.22312500000000002,0.00020000003366776745,8.297516500711447e-11
0.22328125000000001,0.00020000021705441032,-1.0543146322572222e-10
0.2234375,0.00020000004741542297,1.7593072764155926e-10
0.22359375,0.00019999984508652357,-2.793215402455062e-11
0.22375,0.00020000000830346822,-1.5062957101218206e-10
0.22390625,0.00020000022827706715,-2.305403708906318e-10
0.2240625,0.00020000032545059414,1.6246244011280245e-11
0.22421875,0.00020000007239611198,1.371188727576265e-10
0.224375,0.00019999992094262836,1.3741401958581465e-10
0.22453125000000002,0.00019999996340031983,-1.3856546749128274e-11
0.2246875,0.000200000056149333,6.618915860089101e-11
0.22484375,0.00019999987208795423,2.6897773253105843e-10
0.225,0.00019999982155630012,-2.513309428718558e-10
0.22515625,0.00019999999322302728,-1.1599204745460077e-10
0.2253125,0.00019999992366911094,2.1672958615293315e-10
0.22546875,0.00019999990516207303,1.0453062079310751e-10
0.225625,0.00019999993110492745,6.488531525100881e-12
0.22578125000000002,0.00019999998075449402,-2.5533127815717855e-10
0.2259375,0.00020000004362710836,9.847544639203496e-11
0.22609375,0.00020000007010473211,3.732901587824869e-12
0.22625,0.00020000001966105106,2.1922111970170318e-10
0.22640625,0.00020000003068212064,-2.3606654806560757e-12
0.2265625,0.00020000012387577442,-5.887976353264102e-11
0.22671875,0.0002000000345960065,-7.71233364677445e-11
0.226875,0.00019999980829348116,7.944100116639648e-11
0.22703125000000002,0.00019999988790015465,-3.285399839879204e-11
0.22718750000000001,0.0002000001079025081,-1.1600123872671145e-10
0.22734375,0.00020000024881229315,-1.9025794031348896e-10
0.2275,0.00020000030799171322,9.940122534685426e-11
0.22765625,0.0002000002380656887,2.352087454363058e-11
0.2278125,0.0001999999982158066,8.771385346061253e-11
0.22796875,0.00019999986727411558,-5.4980795665190893e-11
0.228125,0.00019999993360970126,1.3734905421172777e-10
0.22828125,0.00020000004078918346,-1.2219534721234219e-10
0.22843750000000002,0.0002000000384537981,1.9117825964952092e-11
0.22859375,0.00020000001159352425,-2.566900609679886e-10
0.22875,0.000200000056915551,1.5687003376189596e-10
0.22890625,0.00019999985309202274,7.573655367577954e-11
0.2290625,0.00019999987260843575,4.432613908764139e-11
0.22921875,0.00019999977479758917,3.032920759327433e-11
0.229375,0.0001999997899406879,-1.2319608404366114e-10
0.22953125,0.00019999982955529926,1.6111924856813997e-10
0.22968750000000002,0.00019999980589712187,-1.3590800308669198e-10
0.22984375,0.00019999994639170024,1.1956921278200085e-12
0.23,0.00019999983490509533,1.178710118270089e-10
0.23015625,0.00019999978725875517,-1.229219404536674e-10
0.2303125,0.00019999985078879566,9.672964827431532e-11
0.23046875,0.00019999989661526247,-2.0129006347893796e-12
0.230625,0.00020000022734699817,-1.88439161292585e-10
0.23078125,0.00020000013823041852,3.474388747075491e-10
0.23093750000000002,0.00019999999995139233,-1.3837335877730663e-10
0.23109375000000001,0.00020000003088555495,2.2239572482974533e-10
0.23125,0.00019999983884563517,-8.57601044684195e-12
0.23140625,0.000199999986540605,-1.6233268164259269e-10
0.2315625,0.0002000000846920631,1.0849694520505325e-10
0.23171875,0.00019999990030634772,2.5785569146376667e-10
0.231875,0.0002000000717478109,-1.9243966895057187e-10
0.23203125,0.0002000000586520535,2.854097211838683e-10
0.2321875,0.00019999981893736727,-2.0567368834601494e-12
0.23234375000000002,0.00019999999716153124,-9.754003917054143e-11
0.2325,0.00019999994741337417,8.554693255757105e-11
0.23265625,0.0002000000109758096,-3.1542109716409436e-11
0.2328125,0.00020000014904421348,-4.077572563478638e-12
0.23296875,0.0002000000446400935,9.152228694722936e-11
0.233125,0.0001999999844129606,-7.083227986708972e-11
0.23328125,0.00020000001712988332,-2.498634136896618e-11
0.2334375,0.00019999995462788777,3.9849981529571095e-11
0.23359375000000002,0.00020000008134070783,-3.293305529143129e-11
0.23375,0.0002000000411383745,-1.7838019043753496e-11
0.23390625,0.00019999994022051602,-2.429850995823886e-10
0.2340625,0.0002000001039882794,4.368839959138453e-11
0.23421875,0.00020000003937823834,1.2181051619440011e-10
0.234375,0.00019999997651976655,1.982694655731955e-11
0.23453125,0.00020000016864311438,-1.790176668013987e-10
0.2346875,0.00020000021236822886,1.8060983103997278e-11
0.23484375000000002,0.00020000022470492422,-2.1633825111152124e-10
0.23500000000000001,0.00020000001840180705,2.6221435604562136e-10
0.23515625,0.00019999983727125774,-1.054221193198522e-10
0.2353125,0.00019999999863961213,-1.6595549355564283e-10
0.23546875,0.00020000007265616498,-1.3010017595034297e-10
0.235625,0.0002000001768916312,9.895416518999003e-11
0.23578125,0.00020000016393826225,1.2657710304499667e-10
0.2359375,0.00020000006108329506,5.919333011142724e-11
0.23609375,0.0002000000381873857,-1.4705530115520556e-11
0.23625000000000002,0.0002000000629359457,1.014305344433335e-10
0.23640625,0.00019999992101470888,2.839894346435354e-11
0.2365625,0.00019999981786076289,-1.5163441430644488e-10
0.23671875,0.00019999990189502627,-1.378325916875713e-10
0.236875,0.00019999992755196882,1.203286604198793e-10
0.23703125,0.00020000002614696717,9.592862894113328e-12
0.2371875,0.00020000004921587794,5.6326102681796685e-11
0.23734375,0.0002000000578744049,-1.107289790684029e-10
0.23750000000000002,0.00020000005544510183,-9.87837918466398e-11
0.23765625,0.00019999995537155248,2.9094731652590164e-11
0.2378125,0.00020000000872419417,6.684051393936207e-13
0.23796875,0.0002000000097622604,8.373725173280103e-11
0.238125,0.00019999992187328032,-2.347091640891778e-12
0.23828125,0.00020000006991640425,-2.3078074983251587e-10
0.2384375,0.0002000001435122252,8.089556829047667e-11
0.23859375,0.00020000008406693962,-1.752004628067548e-12
0.23875000000000002,0.00020000005710172988,1.3099087600245233e-10
0.23890625000000001,0.00019999997515678328,1.1207801191387352e-11
0.2390625,0.00019999993900512254,1.236824348762245e-10
0.23921875,0.00019999989374723463,-2.9760013217341024e-11
0.239375,0.0001999999752204089,-1.216784060346726e-10
0.23953125,0.00020000009106658638,1.1090856762047242e-10
0.2396875,0.00020000004163968832,-7.844648245401378e-11
0.23984375,0.00019999995175653957,1.907647491058223e-11
0.24,0.0002000000011308081,4.522939483988588e-11
0.24015625000000002,0.00019999986979356426,2.3405418949774155e-10
0.2403125,0.00019999985713900568,-3.1070208904279455e-11
0.24046875,0.00020000004574219455,-9.234727908717633e-11
0.240625,0.00019999998434839305,-1.7433076255580033e-11
0.24078125,0.00019999990288245055,6.295916711357116e-11
0.2409375,0.0001999998831811051,-6.405448522117881e-11
0.24109375,0.00019999990969013395,4.239451071987972e-11
0.24125,0.00019999991827998172,-2.069858681644353e-11
0.24140625000000002,0.0002000000591530098,-9.506737284854838e-12
0.2415625,0.00020000012848464362,1.3734667602030864e-10
0.24171875,0.00019999988770335168,1.2387638472846668e-10
0.241875,0.00019999987149646117,1.0884785522673076e-10
0.24203125,0.00019999994770868079,5.627476750844277e-11
0.2421875,0.00019999987974441406,1.8578041834190836e-10
0.24234375,0.00019999999351742433,-1.5710223354085627e-12
0.2425,0.00020000024786442772,-1.2697751858872953e-10
0.24265625000000002,0.00020000022681838605,1.3550435893345667e-10
0.24281250000000001,0.00020000009338966477,8.099676591400576e-11
0.24296875,0.00020000026172130853,-3.660008236394233e-11
0.243125,0.0002000000660220213,1.5435391858329304e-10
0.24328125,0.0001999999057711799,-1.1548045826611475e-10
0.2434375,0.00020000010299633827,1.0453145165413106e-10
0.24359375,0.00019999998080694076,2.818826616385538e-10
0.24375,0.00019999987074340912,-2.7677279820135174e-11
0.24390625000000002,0.00019999998460631946,-1.0925271088182955e-11
0.24406250000000002,0.00019999999956603023,1.4413641922015058e-12
0.24421875,0.00020000004775832484,1.1326010394427719e-11
0.244375,0.00020000000469790562,7.106222431153176e-11
0.24453125,0.00019999996571994446,-9.047493864354807e-11
0.2446875,0.00019999999415816664,-1.0585099398082487e-10
0.24484375,0.00019999996979895427,-3.55678655974921e-11
0.245,0.00019999989209033392,1.0849982975131446e-10
0.24515625,0.00019999993949889146,-9.557876125085483e-11
0.24531250000000002,0.00020000015585830162,-1.6119035431962696e-10
0.24546875,0.00020000010563349675,2.0601956369183865e-11
0.245625,0.0002000000155586651,6.631214388818307e-11
0.24578125,0.00020000011801091542,-7.965576476584469e-11
0.2459375,0.00019999983487030605,1.9585158820325925e-10
0.24609375,0.0001999996199247722,-2.4537169933582717e-11
0.24625,0.00019999995353068791,6.569788715786322e-12
0.24640625,0.0001999999304418143,1.4610761437391382e-10
0.24656250000000002,0.00019999977444532747,3.7648279452150755e-11
0.24671875000000001,0.00019999975845741018,7.020105675153228e-12
0.246875,0.00019999997977368722,-1.7792956411631305e-10
0.24703125,0.00019999997814762962,2.3539889260368457e-10
0.2471875,0.00020000001319786016,-2.7673467647859747e-10
0.24734375,0.00020000012611607666,5.386648137694205e-11
0.2475,0.00019999998946383267,-1.7651241406237056e-10
0.24765625,0.00020000013422431944,-3.408129439485808e-11
0.24781250000000002,0.00020000003842628327,-2.650986709389303e-11
0.24796875000000002,0.0001999999440484678,1.6718317786778376e-10
0.248125,0.0002000000892076848,-4.431209312914746e-11
0.24828125,0.00020000010850053772,7.314433279925716e-12
0.2484375,0.00020000004521137702,-6.0444579523433e-11
0.24859375,0.0002000001211251504,-4.499190992928976e-11
0.24875,0.00020000021072824414,-1.4373893600801066e-11
0.24890625,0.00020000024465936637,1.2096696649307455e-10
0.2490625,0.00020000011458092774,4.790640319257577e-11
0.24921875000000002,0.000199999806162585,1.0607670347737547e-10
0.249375,0.00019999992679158713,-1.23350489724646e-10
0.24953125,0.0001999999550745671,6.775803248322672e-11
0.2496875,0.0001999997482047758,-5.004654850533923e-11
0.24984375,0.0002000000414413514,-4.487419793713549e-11
0.25,0.0002000001273011787,2.1075840430127866e-10
0.25015625,0.00019999992615721705,3.2774102148610154e-11
0.2503125,0.00020000001278307214,-9.371189497295427e-12
0.25046875,0.00019999990396344164,-3.747724324164075e-11
0.250625,0.00019999981648253902,2.262923893344649e-11
0.25078125,0.00019999998045282583,-6.269700067073804e-11
0.2509375,0.00020000004519391185,-7.990050863405666e-11
0.25109375,0.00020000031125883862,-1.6138324600361e-10
0.25125000000000003,0.00020000027928834384,2.505417151969177e-10
0.25140625,0.00020000001149532784,3.448011186574468e-11
0.2515625,0.00019999981671993793,1.2002359954255816e-10
0.25171875,0.00019999989661153897,-1.855505750886104e-10
0.251875,0.00020000011457558959,-9.179510358318841e-11
0.25203125,0.00020000012781541584,-2.27195482406025e-10
0.2521875,0.0001999999925388906,2.402845877776854e-10
0.25234375,0.00019999991479911926,-3.1853897933739447e-11
0.2525,0.00020000003633816987,1.5407767423799257e-10
0.25265625,0.00019999988995297966,-6.727972133150718e-11
0.2528125,0.00019999997142303784,-1.4949445574031516e-10
0.25296875,0.00020000009044916778,-9.842459644135373e-11
0.253125,0.0001999999614821982,-4.3786840112699426e-11
0.25328125,0.00020000003096582732,-1.3757539895491146e-10
0.2534375,0.00020000009979740407,-2.6517768879482298e-12
0.25359375,0.0001999999814810478,7.508948814000511e-11
0.25375000000000003,0.00020000001144569867,-2.0224985497478952e-11
0.25390625,0.00019999993340524691,2.566503689357156e-10
0.2540625,0.00019999992974256613,-6.458305966231961e-11
0.25421875,0.00020000025581230754,-1.9190631644916913e-10
0.254375,0.0002000000576031989,1.537357726457178e-10
0.25453125,0.0001999996937346108,-1.8660419049823198e-10
0.2546875,0.00019999986171241542,-5.258176587814002e-11
0.25484375,0.00019999999879022058,-1.4139111543062394e-10
0.255,0.000200000219332223,-2.578510472746484e-11
0.25515625000000003,0.00020000017394147145,2.0118029019125734e-10
0.2553125,0.00020000002241317685,7.390748560469889e-12
0.25546875,0.00020000004719528895,1.4476240278572431e-10
0.255625,0.0002000001774344538,-1.6016985660971418e-10
0.25578125,0.00020000012514110598,1.8680693363633477e-10
0.2559375,0.00019999997141177586,-3.060631270996147e-11
0.25609375,0.00019999990994892485,1.515280407163441e-10
0.25625,0.000199999717805018,9.62114414256792e-11
0.25640625,0.00019999990180701114,-1.3413232984911863e-10
0.2565625,0.00020000014435395436,-2.1067584307496735e-10
0.25671875,0.0001999999383251156,1.995348222309694e-10
0.256875,0.00019999970116832668,-1.4500015572151195e-11
0.25703125,0.00019999982332253742,-3.367110012161672e-11
0.2571875,0.00019999984890201235,-1.1884190400604952e-10
0.25734375,0.00019999979799490653,8.794526102848614e-11
0.2575,0.00019999973342995964,1.447228729084543e-10
0.25765625000000003,0.0002000000073434845,-1.3079631594795092e-10
0.2578125,0.00020000021481556354,-1.9208957558679025e-12
0.25796875,0.0001999998870594041,1.5696869570723524e-10
0.258125,0.0001999998388577566,-2.1217552250738068e-11
0.25828125,0.0001999999276398645,-7.902450592016414e-11
0.2584375,0.00020000021267298316,-1.8495823219342097e-10
0.25859375,0.00020000011893934468,2.787940109702637e-10
0.25875,0.00020000007686667487,-2.5024882650006276e-10
0.25890625,0.000200000142550125,2.535859864645621e-10
0.25906250000000003,0.00020000000240465252,-1.84255326720511e-10
0.25921875,0.0001999999227941016,1.0985164424217714e-10
0.259375,0.00019999982239049004,-3.876367643138878e-11
0.25953125,0.0001999998821655845,8.554546334817462e-11
0.2596875,0.00020000002895977111,-1.3056761831925196e-10
0.25984375,0.00020000020836657335,-1.4836087610140324e-11
0.26,0.00020000005188116552,-6.559065845813071e-11
0.26015625,0.00020000001117876016,-2.2352970818918737e-11
0.2603125,0.00020000000136064048,1.1965804242229073e-11
0.26046875,0.00019999995560589684,3.6543133255450456e-11
