x,u0,u1
0.3103515625,0.00012854543112189395,3.6369656966311623e-05
0.31037109375,0.00012849447106745072,3.639090706315086e-05
0.31039062500000003,0.00012844360860294463,3.6412024481418726e-05
0.31041015625,0.00012839290208324454,3.6433098385651834e-05
0.3104296875,0.00012834236208934138,3.645412363784162e-05
0.31044921875000003,0.0001282919252829534,3.647505110744464e-05
0.31046875,0.0001282416421829721,3.649586649033497e-05
0.31048828125,0.000128191490582179,3.651666428031221e-05
0.3105078125,0.0001281414622035109,3.6537343919850084e-05
0.31052734375,0.00012809163219360591,3.655798249388997e-05
0.310546875,0.00012804191076905616,3.657850535159583e-05
0.31056640625,0.00012799236272667054,3.659896083034109e-05
0.3105859375,0.00012794295783883806,3.661929506173253e-05
0.31060546875,0.00012789373276637288,3.6639627188431716e-05
0.310625,0.0001278446122281449,3.6659851930373255e-05
0.31064453125,0.00012779565075116925,3.667995644125006e-05
0.3106640625,0.0001277468621732212,3.670004065883758e-05
0.31068359375,0.00012769818120572776,3.6719958978372534e-05
0.310703125,0.00012764973955485315,3.673983903928928e-05
0.31072265625,0.0001276014561533387,3.675964916545359e-05
0.3107421875,0.00012755330487910634,3.677935221082944e-05
0.31076171875,0.00012750529614259556,3.679900034714475e-05
0.31078125,0.00012745747876967135,3.6818465217282034e-05
0.31080078125,0.0001274098526000501,3.6837975598465085e-05
0.31082031250000003,0.00012736236097208694,3.685731175603105e-05
0.31083984375,0.00012731504377341328,3.6876618709407306e-05
0.310859375,0.00012726790861948648,3.6895787641215696e-05
0.31087890625000003,0.0001272209422104749,3.69148976600042e-05
0.3108984375,0.00012717416449652426,3.6933893500148456e-05
0.31091796875,0.0001271276020277856,3.695282180193968e-05
0.31093750000000003,0.0001270811804557063,3.697167293354791e-05
0.31095703125,0.00012703492304097725,3.699040162629401e-05
0.3109765625,0.00012698886676820118,3.700902572861175e-05
0.31099609375,0.00012694300638291603,3.702755324789235e-05
0.311015625,0.0001268973447383832,3.7046026610957325e-05
0.31103515625,0.00012685186979436743,3.706439822539032e-05
0.3110546875,0.00012680655759171266,3.708265729277461e-05
0.31107421875,0.00012676144467434804,3.710080937969779e-05
0.31109375,0.00012671656111218558,3.711889693937794e-05
0.31111328125,0.0001266718409078752,3.7136902254007765e-05
0.3111328125,0.0001266273122783253,3.7154751436011075e-05
0.31115234375,0.0001265830427288639,3.7172565942451156e-05
0.311171875,0.00012653891434473468,3.7190272782833676e-05
0.31119140625,0.00012649498175181865,3.720779727918936e-05
0.3112109375,0.00012645130454607488,3.7225343538869366e-05
0.31123046875,0.0001264077857975313,3.724273076795454e-05
0.31125,0.0001263644812042729,3.7260029276085854e-05
0.31126953125,0.00012632140588070506,3.727720237591512e-05
0.3112890625,0.00012627853119707072,3.729429947667884e-05
0.31130859375000003,0.0001262358463650154,3.731132364624413e-05
0.311328125,0.00012619339452450402,3.732819877551438e-05
0.31134765625,0.00012615116164777876,3.734500367376532e-05
0.31136718750000003,0.0001261091179800269,3.7361706483642675e-05
0.31138671875,0.0001260672794442411,3.7378304720847886e-05
0.31140625,0.00012602566232085957,3.7394786338465894e-05
0.31142578125000003,0.00012598428554121322,3.7411150519013355e-05
0.3114453125,0.00012594312086772368,3.742745188265016e-05
0.31146484375,0.0001259021710241247,3.744363585371231e-05
0.311484375,0.0001258614460505506,3.74597117184567e-05
0.31150390625,0.00012582094053342606,3.747567804631559e-05
0.3115234375,0.00012578064743695876,3.749158659718389e-05
0.31154296875,0.00012574056906246626,3.7507308835318476e-05
0.3115625,0.00012570076374190408,3.75229968679019e-05
0.31158203125,0.00012566116579175245,3.753856291199352e-05
0.3116015625,0.00012562181285812133,3.755402071209071e-05
0.31162109375,0.00012558266254649312,3.756939676202606e-05
0.311640625,0.00012554371259335635,3.758465326365052e-05
0.31166015625,0.0001255049908784092,3.75997607529837e-05
0.3116796875,0.00012546652002581282,3.7614850926605155e-05
0.31169921875,0.00012542824380428564,3.762978942441617e-05
0.31171875,0.00012539021919371474,3.7644603827691164e-05
0.31173828125,0.00012535246537069832,3.7659317546746595e-05
0.3117578125,0.00012531494407524968,3.767395301464096e-05
0.31177734375,0.00012527763409469708,3.7688480413243145e-05
0.31179687500000003,0.000125240544385538,3.770289437161135e-05
0.31181640625,0.00012520368701201916,3.7717169031054966e-05
0.3118359375,0.00012516709541165013,3.773137048174875e-05
0.31185546875000003,0.0001251307197981429,3.774546251174763e-05
0.311875,0.00012509461198527546,3.775946044903449e-05
0.31189453125,0.00012505873661982744,3.7773369332015714e-05
0.31191406250000003,0.00012502305111660613,3.7787104883622636e-05
0.31193359375,0.00012498763939387697,3.7800796004300645e-05
0.311953125,0.0001249524231476897,3.7814362669424264e-05
0.31197265625,0.00012491749513281468,3.78277696180219e-05
0.3119921875,0.00012488283635403333,3.784115591519232e-05
0.31201171875,0.00012484836113180303,3.785441252558921e-05
0.31203125,0.0001248141269629457,3.78675613952172e-05
0.31205078125,0.0001247801239285679,3.788059599433403e-05
0.3120703125,0.00012474639162145848,3.7893484646852535e-05
0.31208984375,0.00012471290389764545,3.7906336113006696e-05
0.312109375,0.00012467962106840384,3.791904702821718e-05
0.31212890625,0.00012464659236468677,3.793166951463176e-05
0.3121484375,0.00012461380430899767,3.794419076317057e-05
0.31216796875,0.0001245812528980572,3.795658576095791e-05
0.3121875,0.00012454894664561814,3.7968910380508656e-05
0.31220703125,0.00012451686155002986,3.798110645284444e-05
0.3122265625,0.00012448502571596543,3.7993197866557076e-05
0.31224609375,0.00012445343841871622,3.800520192478915e-05
0.312265625,0.00012442207666147717,3.8017069261676356e-05
0.31228515625000003,0.00012439096352106997,3.802888156030727e-05
0.3123046875,0.0001243600467555333,3.804054405196463e-05
0.31232421875,0.00012432941126050548,3.8052153406597295e-05
0.31234375000000003,0.00012429901853411963,3.8063627845902544e-05
0.31236328125,0.0001242688393188305,3.807499857885231e-05
0.3123828125,0.00012423889547961877,3.80863173918404e-05
0.31240234375000003,0.00012420917941391695,3.809750749757718e-05
0.312421875,0.00012417969932104208,3.8108555717247774e-05
0.31244140625,0.00012415046422453502,3.81195472221832e-05
0.3124609375,0.0001241214642414392,3.8130435394063945e-05
0.31248046875,0.00012409267314022397,3.814123751410663e-05
0.3125,0.0001240641052328467,3.815193300994817e-05
0.31251953125,0.00012403578686426565,3.8162506262124594e-05
0.3125390625,0.00012400772204879291,3.8173009691358124e-05
0.31255859375,0.00012397985772774736,3.8183404753514454e-05
0.312578125,0.00012395223781408132,3.819373000947419e-05
0.31259765625,0.00012392481967303588,3.820393158926207e-05
0.3126171875,0.00012389761633246828,3.821405796640587e-05
0.31263671875,0.00012387066700415405,3.822405463669976e-05
0.31265625,0.00012384393109894602,3.8233979189882164e-05
0.31267578125,0.00012381739390253933,3.824384706535429e-05
0.3126953125,0.00012379106761253587,3.8253559403500994e-05
0.31271484375,0.00012376499318584935,3.82632582528241e-05
0.312734375,0.0001237391122057665,3.827280144512117e-05
0.31275390625,0.00012371345166788477,3.8282309234760706e-05
0.31277343750000003,0.0001236879984915879,3.829163743138453e-05
0.31279296875,0.00012366281269766697,3.8300950612366916e-05
0.3128125,0.00012363778536430837,3.831015957179335e-05
0.31283203125000003,0.00012361296551753663,3.8319276356903524e-05
0.3128515625,0.00012358836270672725,3.8328303546742195e-05
0.31287109375,0.00012356398120861006,3.833724183855904e-05
0.31289062500000003,0.00012353979873999373,3.834609203729546e-05
0.31291015625,0.00012351584610951054,3.8354877507051044e-05
0.3129296875,0.0001234920931602369,3.836357005723472e-05
0.31294921875,0.00012346851052418418,3.8372162942476214e-05
0.31296875,0.00012344514661671014,3.838067092723004e-05
0.31298828125,0.00012342198624316602,3.838912396754446e-05
0.3130078125,0.00012339901995000576,3.839746108049909e-05
0.31302734375,0.00012337624717801744,3.840577263260228e-05
0.313046875,0.00012335366543139497,3.8413961483090654e-05
0.31306640625,0.0001233312677083863,3.842210926268912e-05
0.3130859375,0.0001233090303300541,3.8430133522777825e-05
0.31310546875,0.00012328698556036163,3.843810431255259e-05
0.313125,0.00012326516061527656,3.844594582931879e-05
0.31314453125,0.00012324357150120445,3.8453806175838555e-05
0.3131640625,0.00012322206931094837,3.846156454232518e-05
0.31318359375,0.000123200783542168,3.846919988824202e-05
0.313203125,0.00012317967658565055,3.847682092747163e-05
0.31322265625,0.00012315870325694384,3.848431965496483e-05
0.3132421875,0.0001231379610164608,3.849179048666915e-05
0.31326171875000003,0.00012311737205075862,3.849914510055881e-05
0.31328125,0.00012309698100733375,3.850643817065277e-05
0.31330078125,0.00012307676300104804,3.8513715859328015e-05
0.31332031250000003,0.00012305665000585477,3.852088037099265e-05
0.31333984375,0.00012303670905570185,3.852798341350269e-05
0.313359375,0.0001230169675444284,3.8535029333552476e-05
0.31337890625000003,0.00012299736567225323,3.854205315434541e-05
0.3133984375,0.0001229779282505503,3.854888917050356e-05
0.31341796875,0.000122958689743102,3.85557694720292e-05
0.3134375,0.00012293954305101653,3.856254831765897e-05
0.31345703125,0.00012292056532581746,3.8569292806271955e-05
0.3134765625,0.00012290171717572386,3.857591931758982e-05
0.31349609375,0.0001228830377325336,3.858254543890324e-05
0.313515625,0.000122864499917236,3.858908152721256e-05
0.31353515625,0.00012284612060737624,3.859555807581541e-05
0.3135546875,0.0001228278953904799,3.860196941206825e-05
0.31357421875,0.0001228098070845796,3.8608372215952356e-05
0.31359375,0.00012279180841036184,3.86146785128087e-05
0.31361328125,0.0001227739950731173,3.86209280411687e-05
0.3136328125,0.00012275632555807837,3.862716836866773e-05
0.31365234375,0.0001227387147833498,3.863335283403687e-05
0.313671875,0.00012272122528546106,3.8639411084015915e-05
0.31369140625,0.00012270390788136272,3.864549208713496e-05
0.3137109375,0.0001226867202207583,3.865146932097265e-05
0.31373046875,0.0001226696792925044,3.8657420206710254e-05
0.31375000000000003,0.00012265274914073234,3.8663312526943864e-05
0.31376953125,0.00012263592591507493,3.866916537432547e-05
0.3137890625,0.00012261919242306302,3.867498298562496e-05
0.31380859375000003,0.00012260260111306278,3.8680732256761055e-05
0.313828125,0.00012258611253823187,3.86864763961844e-05
0.31384765625,0.00012256971520921645,3.869214522091769e-05
0.31386718750000003,0.00012255345849220773,3.8697743226632804e-05
0.31388671875,0.00012253732121848452,3.87033301313477e-05
0.31390625,0.00012252126706298075,3.870887482762252e-05
0.31392578125,0.00012250534501989638,3.871438590597365e-05
0.3139453125,0.0001224895088703056,3.871982508674083e-05
0.31396484375,0.00012247375577567417,3.8725263041289006e-05
0.313984375,0.00012245807806902356,3.8730647799862584e-05
0.31400390625,0.0001224425314276854,3.873595530812306e-05
0.3140234375,0.00012242707739617637,3.8741316066489266e-05
0.31404296875,0.00012241167686178063,3.87465393999858e-05
0.3140625,0.00012239643433625358,3.875178431845387e-05
0.31408203125,0.00012238123562206607,3.875696689758395e-05
0.3141015625,0.00012236613616642186,3.876213365619519e-05
0.31412109375,0.00012235108925595694,3.876726908140376e-05
0.314140625,0.00012233613886751651,3.877231797205097e-05
0.31416015625,0.00012232131122665832,3.877739988702237e-05
0.3141796875,0.0001223065318352182,3.8782443667892385e-05
0.31419921875,0.00012229181502379657,3.878741468641528e-05
0.31421875,0.00012227719477371954,3.879239937849459e-05
0.31423828125000003,0.00012226265074645476,3.8797323262631745e-05
0.3142578125,0.00012224818720934193,3.8802230908153396e-05
0.31427734375,0.00012223380631232205,3.880709381842943e-05
0.31429687500000003,0.00012221946429983037,3.881198617342423e-05
0.31431640625,0.000122205189212337,3.881677755794276e-05
0.3143359375,0.00012219101169389654,3.882159744315554e-05
0.31435546875000003,0.0001221768686412284,3.8826334329545714e-05
0.314375,0.00012216279085016857,3.883111253067543e-05
0.31439453125,0.00012214876801553678,3.883581377021285e-05
0.3144140625,0.00012213478767719396,3.884054975582187e-05
0.31443359375,0.00012212086115465705,3.8845166885451366e-05
0.314453125,0.00012210705834704385,3.884984971400199e-05
0.31447265625,0.00012209327833573582,3.885444437375167e-05
0.3144921875,0.0001220795648499216,3.885904762125061e-05
0.31451171875,0.00012206587934810445,3.8863643151236035e-05
0.31453125,0.00012205224397616246,3.8868183471194354e-05
0.31455078125,0.00012203869328963012,3.887272320405105e-05
0.3145703125,0.00012202518347572018,3.887726827555471e-05
0.31458984375,0.00012201171160783563,3.888176346988959e-05
0.314609375,0.0001219982825145079,3.888624028156303e-05
0.31462890625,0.00012198488329203724,3.889069819028172e-05
0.3146484375,0.00012197153559113129,3.8895156752670895e-05
0.31466796875,0.00012195824207928706,3.889953896657658e-05
0.3146875,0.00012194501721162694,3.890392446329466e-05
0.31470703125,0.00012193183437418974,3.890834377258253e-05
0.31472656250000003,0.0001219186474301251,3.89126983622216e-05
0.31474609375,0.00012190553924334752,3.8917047241304476e-05
0.314765625,0.0001218924787320404,3.8921409711500264e-05
0.31478515625000003,0.00012187941067959508,3.892574883782623e-05
0.3148046875,0.00012186636959501024,3.893001133250637e-05
0.31482421875,0.00012185340736795178,3.893433643725199e-05
0.31484375000000003,0.00012184042339548564,3.8938610364278026e-05
0.31486328125,0.00012182750361330207,3.8942862552004384e-05
0.3148828125,0.00012181464705982912,3.894713879225868e-05
0.31490234375,0.00012180180875930769,3.8951346116234144e-05
0.314921875,0.00012178902683723501,3.895559941188059e-05
0.31494140625,0.00012177622745988558,3.89598073210107e-05
0.3149609375,0.00012176343121427172,3.896400144561969e-05
0.31498046875,0.00012175070296380935,3.8968186515459466e-05
0.315,0.00012173801450426737,3.897240577678353e-05
0.31501953125,0.00012172531968408475,3.897651111481151e-05
0.3150390625,0.00012171270334170339,3.8980750510499806e-05
0.31505859375,0.00012170001757530019,3.89848637131963e-05
0.315078125,0.00012168740868154148,3.89890038350541e-05
0.31509765625,0.00012167483424901836,3.8993097248243405e-05
0.3151171875,0.00012166231597978447,3.8997239515863976e-05
0.31513671875,0.00012164978301591471,3.900133326051983e-05
0.31515625,0.0001216372447439621,3.900542621602011e-05
0.31517578125,0.00012162473465783835,3.90095083880031e-05
0.3151953125,0.00012161227845863603,3.901360642848568e-05
0.31521484375000003,0.00012159982886092446,3.901766696594738e-05
0.315234375,0.00012158739872281983,3.9021739735904054e-05
0.31525390625,0.00012157495011568047,3.902580401068674e-05
0.31527343750000003,0.00012156252869996106,3.9029844194131106e-05
0.31529296875,0.00012155014462153026,3.903388788324582e-05
0.3153125,0.00012153778889672041,3.903793887772859e-05
0.31533203125000003,0.0001215254176306778,3.9041948591064565e-05
0.3153515625,0.00012151306563740582,3.904594426070983e-05
0.31537109375,0.00012150075616966882,3.9049936501809523e-05
0.315390625,0.00012148846288273747,3.9053951573891895e-05
0.31541015625,0.00012147617219018029,3.905795119271872e-05
0.3154296875,0.00012146390972686934,3.906195461701296e-05
0.31544921875,0.00012145164424963677,3.906596822191482e-05
0.31546875,0.00012143937377598755,3.906993907191161e-05
0.31548828125,0.0001214271053808589,3.907389990960212e-05
0.3155078125,0.0001214148859028288,3.907786709363812e-05
0.31552734375,0.00012140264209018033,3.9081847775389394e-05
0.315546875,0.0001213904259974333,3.908578039053669e-05
0.31556640625,0.00012137824425370736,3.908974820529497e-05
0.3155859375,0.00012136604990603856,3.909365742140944e-05
0.31560546875,0.0001213538843859556,3.9097600404180924e-05
0.315625,0.00012134171007125049,3.910154272888162e-05
0.31564453125,0.00012132955115380634,3.9105464600921014e-05
0.3156640625,0.00012131742293590672,3.91093916056039e-05
0.31568359375,0.00012130529189045201,3.911333245271067e-05
0.31570312500000003,0.00012129315913538142,3.911727851264068e-05
0.31572265625,0.00012128102914790048,3.912117150841516e-05
0.3157421875,0.00012126891071917735,3.912509853310955e-05
0.31576171875000003,0.0001212567743988445,3.912897466205105e-05
0.31578125,0.00012124468046150193,3.9132879049147395e-05
0.31580078125,0.00012123258029350477,3.9136764079435816e-05
0.31582031250000003,0.00012122050876105373,3.914065885875409e-05
0.31583984375,0.00012120844602424982,3.9144536328087685e-05
0.315859375,0.00012119637298173774,3.914843949145421e-05
0.31587890625,0.00012118427154210714,3.9152310798012124e-05
0.3158984375,0.00012117222531976819,3.9156197476522747e-05
0.31591796875,0.00012116017438911408,3.9160096439999484e-05
0.3159375,0.00012114811045784751,3.9163941788821386e-05
0.31595703125,0.00012113607458151406,3.916783207196701e-05
0.3159765625,0.00012112403580913817,3.917170733918753e-05
0.31599609375,0.00012111197906998885,3.917555897815563e-05
0.316015625,0.00012109993908435778,3.917942020732755e-05
0.31603515625,0.00012108791725018732,3.918327400714372e-05
0.3160546875,0.00012107591556016422,3.9187112428076034e-05
0.31607421875,0.0001210639108699173,3.919097805934267e-05
0.31609375,0.00012105190701936023,3.919481016782167e-05
0.31611328125,0.00012103988729375848,3.9198676176623326e-05
0.3161328125,0.00012102785098511403,3.9202477617038965e-05
0.31615234375,0.00012101589365713373,3.9206360715110766e-05
0.316171875,0.000121003904087011,3.921020832325855e-05
0.31619140625000003,0.00012099188788372003,3.9214051783661656e-05
0.3162109375,0.00012097986614102938,3.921785789309563e-05
0.31623046875,0.00012096789133916136,3.922169554049901e-05
0.31625000000000003,0.00012095593264357456,3.922553640291353e-05
0.31626953125,0.00012094395031104294,3.9229349318252275e-05
0.3162890625,0.00012093197430028479,3.923315721362259e-05
0.31630859375000003,0.00012092000280294839,3.923698809559913e-05
0.316328125,0.00012090803338347314,3.924078070788265e-05
0.31634765625,0.0001208960940907411,3.924463617092019e-05
0.3163671875,0.00012088412334022326,3.9248439431675185e-05
0.31638671875,0.00012087215391434078,3.925225211119349e-05
0.31640625,0.00012086018010746494,3.9256062396492715e-05
0.31642578125,0.00012084821263068761,3.925988072552795e-05
0.3164453125,0.00012083625635192327,3.9263679388310136e-05
0.31646484375,0.00012082430059502495,3.9267497243620474e-05
0.316484375,0.00012081235962220613,3.927125544184486e-05
0.31650390625,0.00012080041387035157,3.927508291360522e-05
0.3165234375,0.00012078844159425171,3.9278861735197196e-05
0.31654296875,0.00012077651195482517,3.928265516038096e-05
0.3165625,0.00012076457586777245,3.928644887493395e-05
0.31658203125,0.00012075263132785922,3.9290242480688636e-05
0.3166015625,0.00012074068978888199,3.929406242212781e-05
0.31662109375,0.0001207287452675299,3.9297845313414e-05
0.316640625,0.0001207168026866752,3.930160857525424e-05
0.31666015625,0.00012070486017584917,3.9305429370013066e-05
0.31667968750000003,0.00012069290970044216,3.9309197061907536e-05
0.31669921875,0.00012068100401825573,3.931297787352876e-05
0.31671875,0.0001206690960174262,3.931674382517219e-05
0.31673828125000003,0.00012065715963826674,3.93205438135719e-05
0.3167578125,0.00012064521095423315,3.932428227528289e-05
0.31677734375,0.00012063329948332584,3.932805777955543e-05
0.31679687500000003,0.00012062137684498684,3.9331874421063545e-05
0.31681640625,0.00012060943712294996,3.933561059755318e-05
0.3168359375,0.00012059752762053653,3.933938724035549e-05
0.31685546875,0.00012058559765124117,3.934316068613144e-05
0.316875,0.00012057366195761653,3.934693196500843e-05
0.31689453125,0.00012056171243934301,3.935068712946915e-05
0.3169140625,0.00012054978800235223,3.935445375649943e-05
0.31693359375,0.00012053788225929985,3.9358213342197056e-05
0.316953125,0.00012052596429110176,3.93619970899695e-05
0.31697265625,0.00012051405069913795,3.936572177898337e-05
0.3169921875,0.00012050215864223903,3.936950180360744e-05
0.31701171875,0.00012049024177976704,3.937326381150993e-05
0.31703125,0.00012047831339011402,3.9376991017357014e-05
0.31705078125,0.000120466404361146,3.9380769120803056e-05
0.3170703125,0.0001204544901950891,3.938451636785184e-05
0.31708984375,0.00012044257319382694,3.9388293515743363e-05
0.317109375,0.00012043062012972522,3.939201739324553e-05
0.31712890625,0.00012041870249276238,3.939578114568081e-05
0.3171484375,0.0001204067886629852,3.939949438031697e-05
0.31716796875000003,0.0001203948802501725,3.940326544376039e-05
0.3171875,0.00012038297436314126,3.940694938874095e-05
0.31720703125,0.00012037110556917857,3.941071510585136e-05
0.31722656250000003,0.00012035919768201478,3.94144334736744e-05
0.31724609375,0.00012034730479943987,3.941817945876259e-05
0.317265625,0.0001203354071821209,3.9421938787874736e-05
0.31728515625000003,0.00012032350720071408,3.942563680205021e-05
0.3173046875,0.00012031159603564865,3.942941028303978e-05
0.31732421875,0.00012029967674995667,3.943312377603716e-05
0.31734375,0.00012028775385471198,3.943685579767282e-05
0.31736328125,0.00012027584154102172,3.9440577211285294e-05
0.3173828125,0.00012026392518092456,3.9444320182991066e-05
0.31740234375,0.00012025202853749883,3.944802483795983e-05
0.317421875,0.0001202401616689176,3.945176237324616e-05
0.31744140625,0.00012022825062596988,3.945548670794149e-05
0.3174609375,0.00012021634727741505,3.945922436210944e-05
0.31748046875,0.00012020443800710582,3.946291737460566e-05
0.3175,0.00012019255463339545,3.946665424449969e-05
0.31751953125,0.00012018066151711816,3.947037053213862e-05
0.3175390625,0.00012016874186382118,3.947412336237167e-05
0.31755859375,0.00012015681454095683,3.947780201770402e-05
0.317578125,0.00012014491810656325,3.948152729085494e-05
0.31759765625,0.00012013301059064237,3.948523319189762e-05
0.3176171875,0.00012012110149935112,3.948896902510436e-05
0.31763671875,0.00012010916984892113,3.949265214204123e-05
0.31765625000000003,0.00012009730616075368,3.949634901531879e-05
0.31767578125,0.00012008541887020584,3.9500082117027985e-05
0.3176953125,0.00012007350995436612,3.950375534391924e-05
0.31771484375000003,0.0001200616198101814,3.950747136906394e-05
0.317734375,0.0001200496951246694,3.9511160542176444e-05
0.31775390625,0.00012003780747768995,3.951488954573252e-05
0.31777343750000003,0.00012002589164511183,3.95186040809183e-05
0.31779296875,0.00012001398795501977,3.952230307066387e-05
0.3178125,0.00012000207116030486,3.952599412259657e-05
0.31783203125,0.00011999017247423603,3.952969674704962e-05
0.3178515625,0.00011997828429207563,3.953340983404802e-05
0.31787109375,0.00011996637159563585,3.9537082639378045e-05
0.317890625,0.00011995446657734994,3.954074582565659e-05
0.31791015625,0.00011994259726451307,3.9544457694616974e-05
0.3179296875,0.0001199306996519946,3.954816221325414e-05
0.31794921875,0.00011991879201297315,3.955180434960265e-05
0.31796875,0.00011990691162931551,3.9555541381478266e-05
0.31798828125,0.00011989498745933547,3.955923604877262e-05
0.3180078125,0.00011988306417063245,3.956289235498344e-05
0.31802734375,0.00011987116637571948,3.9566602543993196e-05
0.318046875,0.00011985925446523517,3.95702995040332e-05
0.31806640625,0.00011984734094671576,3.957397137177474e-05
0.3180859375,0.00011983543466746513,3.957763048699787e-05
0.31810546875,0.00011982357653703123,3.958128758116123e-05
0.318125,0.00011981171171856422,3.9585003406698515e-05
0.31814453125000003,0.00011979979113496908,3.9588701358698475e-05
0.3181640625,0.0001197878611021353,3.9592323530615706e-05
0.31818359375,0.00011977597460179656,3.959600853175991e-05
0.31820312500000003,0.00011976406581054671,3.959970326181573e-05
0.31822265625,0.00011975214531819182,3.9603354134490064e-05
0.3182421875,0.00011974026533406584,3.960707217841567e-05
0.31826171875000003,0.00011972834235584864,3.9610704090071506e-05
0.31828125,0.00011971645446213752,3.961442154519877e-05
0.31830078125,0.00011970451286295617,3.9618041663981224e-05
0.3183203125,0.00011969263645554321,3.9621716798021904e-05
0.31833984375,0.00011968074647875172,3.962540266701042e-05
0.318359375,0.0001196688323572295,3.9629037553063066e-05
0.31837890625,0.00011965692955132333,3.963270018182034e-05
0.3183984375,0.00011964504733976234,3.9636357329556465e-05
0.31841796875,0.000119633162404633,3.964004590650728e-05
0.3184375,0.00011962124184439099,3.9643701476031294e-05
0.31845703125,0.00011960932817366836,3.964737518457259e-05
0.3184765625,0.00011959741040916064,3.965099413298527e-05
0.31849609375,0.00011958551267721287,3.965468620680853e-05
0.318515625,0.00011957359232928802,3.965834364908271e-05
0.31853515625,0.00011956170005288054,3.966197673361395e-05
0.3185546875,0.00011954977930313726,3.966563404708982e-05
0.31857421875,0.0001195378744558181,3.9669253493300646e-05
0.31859375,0.00011952601315696425,3.967292620513521e-05
0.31861328125,0.00011951410171257221,3.9676609556853924e-05
0.31863281250000003,0.00011950214705372226,3.968023337519108e-05
0.31865234375,0.00011949024613319917,3.968384323410308e-05
0.318671875,0.0001194783585187984,3.968753989241342e-05
0.31869140625000003,0.00011946644285328883,3.969116118117803e-05
0.3187109375,0.00011945454045476883,3.969481875362496e-05
0.31873046875,0.00011944262341606176,3.969845701290092e-05
0.31875000000000003,0.00011943070355963845,3.970212187098613e-05
0.31876953125,0.00011941878793682312,3.97057311182998e-05
0.3187890625,0.00011940691009311854,3.970939157262656e-05
0.31880859375,0.00011939501267296019,3.971302052206315e-05
0.318828125,0.00011938310849930479,3.971666728739698e-05
0.31884765625,0.00011937117750788362,3.972027770012595e-05
0.3188671875,0.00011935928020737073,3.9723924651091546e-05
0.31888671875,0.0001193473742359016,3.972756175854721e-05
0.31890625,0.00011933544519609864,3.9731182031143756e-05
0.31892578125,0.00011932351055451729,3.9734801682869174e-05
0.3189453125,0.00011931160621467867,3.973846217889991e-05
0.31896484375,0.00011929967241490137,3.9742059619849544e-05
0.318984375,0.00011928777112239612,3.9745696213192796e-05
0.31900390625,0.00011927588029487791,3.974931527660805e-05
0.3190234375,0.00011926397755724282,3.9752934400138815e-05
0.31904296875,0.0001192520736540797,3.975657587394159e-05
0.3190625,0.0001192401617303459,3.976019020552088e-05
0.31908203125,0.00011922824787828816,3.9763834866836815e-05
0.3191015625,0.00011921632444844679,3.9767442209780045e-05
0.31912109375000003,0.00011920437838865044,3.9771073809320766e-05
0.319140625,0.00011919243803973237,3.977464870105434e-05
0.31916015625,0.00011918056035640184,3.977830334051575e-05
0.31917968750000003,0.00011916862481376526,3.9781923224297844e-05
0.31919921875,0.00011915670180392232,3.9785526709023e-05
0.31921875,0.00011914479472597788,3.9789106695828836e-05
0.31923828125000003,0.00011913290903390355,3.9792749505345884e-05
0.3192578125,0.00011912098197972507,3.9796334819563794e-05
0.31927734375,0.00011910906132571179,3.979997244765312e-05
0.319296875,0.00011909712860686592,3.980356287447016e-05
0.31931640625,0.00011908521385033081,3.9807176409741815e-05
0.3193359375,0.00011907326768462818,3.9810794007171935e-05
0.31935546875,0.00011906136433498901,3.9814380019321284e-05
0.319375,0.00011904947271574051,3.9818026328396905e-05
0.31939453125,0.00011903749064206171,3.982160877175377e-05
0.3194140625,0.00011902554608938033,3.9825186906460875e-05
0.31943359375,0.00011901365509107314,3.9828824943286464e-05
0.319453125,0.00011900174197592876,3.983240084150523e-05
0.31947265625,0.00011898981371243464,3.9836011520438726e-05
0.3194921875,0.00011897788268962287,3.9839566248446253e-05
0.31951171875,0.00011896599039827772,3.984319767626911e-05
0.31953125,0.00011895406581482165,3.984680440839717e-05
0.31955078125,0.00011894211510683615,3.9850400826111146e-05
0.3195703125,0.00011893016863062796,3.9853965505189355e-05
0.31958984375,0.00011891826765505365,3.985757851655556e-05
0.31960937500000003,0.00011890632426503841,3.98611935507623e-05
0.31962890625,0.0001188943643337773,3.986475151815499e-05
0.3196484375,0.00011888246401973302,3.986838469228493e-05
0.31966796875000003,0.0001188705133005335,3.987194318210589e-05
0.3196875,0.00011885857883931356,3.9875532551475656e-05
0.31970703125,0.00011884666039355415,3.98790957393606e-05
0.31972656250000003,0.00011883473957072848,3.9882693454926886e-05
0.31974609375,0.00011882281671782822,3.988627070466475e-05
0.319765625,0.00011881087436767043,3.9889878636122874e-05
0.31978515625,0.00011879892261493857,3.989343551282551e-05
0.3198046875,0.00011878699644481125,3.989703902355251e-05
0.31982421875,0.00011877503347843495,3.9900628425840534e-05
0.31984375,0.00011876307515081069,3.990418743471948e-05
0.31986328125,0.00011875116811365226,3.990775117470907e-05
0.3198828125,0.00011873925639948928,3.991134731973988e-05
0.31990234375,0.00011872731497308835,3.9914907912840386e-05
0.319921875,0.00011871536747393835,3.991847651344945e-05
0.31994140625,0.00011870343675423372,3.992202686788214e-05
0.3199609375,0.00011869152557225033,3.992562498752748e-05
0.31998046875,0.0001186795854182505,3.992919282112656e-05
