x,u0,u1
0.1694140625,0.12287023437085406,0.10852450331778836
0.169453125,0.12276715168848046,0.10844325002063313
0.1694921875,0.12266400536204439,0.10836193114082181
0.16953125,0.12256077395337503,0.10828052472075922
0.16957031250000001,0.12245745671738333,0.10819902436908102
0.169609375,0.12235404101746508,0.10811742875883942
0.1696484375,0.12225057505320133,0.10803579577903509
0.1696875,0.12214700876651362,0.10795405304483024
0.1697265625,0.12204340233041121,0.10787226268340529
0.169765625,0.12193971839019194,0.10779040218941836
0.1698046875,0.12183598186486079,0.10770848289429653
0.16984375000000002,0.12173213022744467,0.10762644327235553
0.1698828125,0.12162821011701468,0.10754433522896059
0.169921875,0.12152421916481715,0.10746216073845663
0.1699609375,0.12142016713135717,0.10737991490262908
0.17,0.12131604074789727,0.10729759851331351
0.1700390625,0.12121181095026101,0.10721517411317007
0.170078125,0.12110754133632912,0.10713271627966194
0.17011718750000002,0.12100319202051488,0.10705016995304042
0.17015625,0.12089875025187106,0.10696753319837086
0.1701953125,0.12079422686522669,0.10688480712950815
0.170234375,0.12068965258974582,0.10680204290603867
0.1702734375,0.12058497881639459,0.106719169766401
0.1703125,0.12048023287474235,0.10663622163705494
0.1703515625,0.12037539729760868,0.10655317897256066
0.170390625,0.1202705088218915,0.10647009663096689
0.1704296875,0.12016552688250298,0.10638689778357252
0.17046875,0.1200604866973241,0.10630365789260904
0.1705078125,0.11995537744279389,0.10622033501787102
0.17054687500000001,0.11985017985715984,0.10613693012720767
0.1705859375,0.1197449035527294,0.10605343772475226
0.170625,0.1196395602972081,0.10596989241749356
0.1706640625,0.11953414463655737,0.10588625208045994
0.170703125,0.11942862358460477,0.10580250819970054
0.1707421875,0.11932302043937815,0.10571868919483522
0.17078125,0.11921736034304871,0.1056348224201414
0.17082031250000002,0.11911158566935676,0.10555081405825488
0.170859375,0.11900578717445204,0.1054668015214749
0.1708984375,0.11889990177404193,0.10538269541203729
0.1709375,0.11879391556965462,0.10529847903227943
0.1709765625,0.118687871360667,0.10521420644845915
0.171015625,0.11858173001087562,0.10512984022689535
0.1710546875,0.11847553856332661,0.10504542483073895
0.17109375000000002,0.11836926886983132,0.10496091960745166
0.1711328125,0.11826290919694282,0.10487631361287558
0.171171875,0.1181564546076806,0.10479162904930005
0.1712109375,0.11804995251844252,0.10470689149531658
0.17125,0.11794335972782242,0.10462205047971604
0.1712890625,0.11783668087798382,0.10453712992055839
0.171328125,0.1177299147805336,0.10445212526876456
0.1713671875,0.11762307291398327,0.10436703463828434
0.17140625,0.11751616185726206,0.10428188026317443
0.1714453125,0.11740917543714986,0.10419664260664542
0.171484375,0.11730209423167937,0.10411130654363764
0.17152343750000001,0.11719491266928947,0.10402586986601041
0.1715625,0.11708769414959681,0.10394040334636168
0.1716015625,0.11698037644598469,0.103854832887515
0.171640625,0.1168729698589622,0.10376916750981983
0.1716796875,0.11676548875877024,0.1036834268628344
0.17171875,0.11665793506780661,0.10359761304704815
0.1717578125,0.11655029927070155,0.10351170491078558
0.17179687500000002,0.1164425717330708,0.10342571450300747
0.1718359375,0.11633474932864574,0.10333962835083882
0.171875,0.11622689398683962,0.10325351216248042
0.1719140625,0.11611894332092637,0.10316728097101525
0.171953125,0.11601088348375499,0.1030809514831036
0.1719921875,0.1159027691367267,0.10299457066899552
0.17203125,0.11579457157281042,0.1029080826482464
0.17207031250000002,0.11568628422059554,0.10282151755428462
0.172109375,0.11557787991844873,0.1027348342850558
0.1721484375,0.11546945172974105,0.10264812859334425
0.1721875,0.11536089626634963,0.10256128292579135
0.1722265625,0.11525229292839617,0.10247440003529946
0.172265625,0.11514360397323042,0.10238741733525401
0.1723046875,0.11503479532986315,0.1023003106955223
0.17234375,0.11492591121837115,0.10221314230783342
0.1723828125,0.1148169616485226,0.10212589732624205
0.172421875,0.11470794675053907,0.10203858991142488
0.1724609375,0.11459881648591544,0.10195115718465209
0.17250000000000001,0.11448959273990184,0.10186363492763618
0.1725390625,0.1143803264012731,0.1017760704587409
0.172578125,0.11427093349396131,0.10168836657596955
0.1726171875,0.11416148876088061,0.10160060947930898
0.17265625,0.11405193108118707,0.10151274806604163
0.1726953125,0.11394229994938096,0.10142480385464799
0.172734375,0.11383259264434042,0.10133678435435697
0.17277343750000002,0.11372282133285619,0.10124869949557488
0.1728125,0.11361292514124861,0.10116047997573921
0.1728515625,0.11350296809370816,0.10107220803139559
0.172890625,0.11339292259765786,0.10098383520997663
0.1729296875,0.1132827801272915,0.10089537105118827
0.17296875,0.11317257494932162,0.10080684351470781
0.1730078125,0.11306227657942639,0.10071821525668523
0.17304687500000002,0.11295187938471711,0.1006294739038028
0.1730859375,0.11284140863604165,0.10054067397945991
0.173125,0.11273083495671177,0.10045176481898804
0.1731640625,0.11262018089384349,0.1003627709497155
0.173203125,0.11250943269969407,0.10027368644304903
0.1732421875,0.11239860843194857,0.100184521184376
0.17328125,0.11228768887248194,0.10009525342023907
0.1733203125,0.11217668051546911,0.10000590547763781
0.173359375,0.11206559304110258,0.09991646217637425
0.1733984375,0.11195441617423121,0.0998269383773232
0.1734375,0.11184315672945672,0.09973732102010173
0.17347656250000001,0.11173181909281335,0.09964762680264277
0.173515625,0.11162036769737471,0.09955781386038964
0.1735546875,0.11150880880328708,0.09946788971634153
0.17359375,0.11139718773616575,0.09937790958498027
0.1736328125,0.11128547565755992,0.0992878366641134
0.173671875,0.11117366844217885,0.09919765721774913
0.1737109375,0.11106177032888384,0.09910739662925637
0.17375000000000002,0.11094978890730908,0.09901703776534285
0.1737890625,0.11083771422834626,0.09892658395016826
0.173828125,0.11072555556217167,0.09883604900997695
0.1738671875,0.11061331429958865,0.0987454319581634
0.17390625,0.11050099117537016,0.09865471890523536
0.1739453125,0.11038854168091908,0.09856387740172472
0.173984375,0.11027601123489203,0.09847296892377706
0.17402343750000002,0.11016339196933285,0.0983819552855746
0.1740625,0.11005068249374396,0.09829086002219042
0.1741015625,0.10993787414509945,0.09819964561590916
0.174140625,0.10982496944757625,0.09810834609983507
0.1741796875,0.10971199332745785,0.09801697928908207
0.17421875,0.10959895286331217,0.09792552903283717
0.1742578125,0.10948577101259485,0.0978339312286027
0.174296875,0.10937253879913811,0.09774229640977597
0.1743359375,0.10925918201802404,0.09765052159996009
0.174375,0.10914570929612474,0.09755864257313242
0.1744140625,0.10903216100660203,0.09746667345549553
0.17445312500000001,0.10891851521245727,0.09737461302543444
0.1744921875,0.108804808498569,0.09728248813040737
0.17453125,0.10869097053707116,0.09719021994813952
0.1745703125,0.10857705324209557,0.09709787903002468
0.174609375,0.1084630601741966,0.09700545229401047
0.1746484375,0.10834894170460957,0.09691290867447072
0.1746875,0.10823472490388684,0.09682024729215273
0.17472656250000002,0.1081204263117283,0.09672752024972345
0.174765625,0.10800603119315297,0.09663468483773617
0.1748046875,0.10789155765454164,0.09654176521516226
0.17484375,0.10777698909010117,0.09644874874555781
0.1748828125,0.10766233735867367,0.09635564501491567
0.174921875,0.10754755721538398,0.09626241484608422
0.1749609375,0.1074327023487372,0.09616910811079897
0.17500000000000002,0.10731772064115461,0.09607566676429365
0.1750390625,0.10720265502781057,0.09598214832108524
0.175078125,0.1070875099390746,0.09588853345865073
0.1751171875,0.10697227284100333,0.09579483070430979
0.17515625,0.1068568841027926,0.0957009636422405
0.1751953125,0.10674141724588096,0.09560703590006063
0.175234375,0.10662586170238954,0.0955130032626692
0.1752734375,0.10651021317691836,0.0954188855586893
0.1753125,0.10639446729295196,0.09532464690501423
0.1753515625,0.10627861772610865,0.095230314801232
0.175390625,0.10616266072041614,0.09513586958476788
0.17542968750000001,0.10604658373338637,0.09504130214481311
0.17546875,0.10593039251642611,0.09494662321297363
0.1755078125,0.10581412631586093,0.09485186483374403
0.175546875,0.10569778954553757,0.0947570394033234
0.1755859375,0.1055812976220735,0.09466203493248303
0.175625,0.10546471640638522,0.09456695583339805
0.1756640625,0.10534806638630254,0.094471810409192
0.17570312500000002,0.10523131762372237,0.09437653811837782
0.1757421875,0.10511442771678194,0.09428114276358776
0.17578125,0.1049974267374404,0.09418562080975436
0.1758203125,0.1048803363683275,0.09409002208811314
0.175859375,0.10476316050799242,0.09399432215868349
0.1758984375,0.10464587060973869,0.09389850622756703
0.1759375,0.10452848441494336,0.09380259427272032
0.17597656250000002,0.10441097575989682,0.09370655146205578
0.176015625,0.10429337885487841,0.09361042062092749
0.1760546875,0.10417567880171424,0.09351419013884711
0.17609375,0.10405786701025217,0.09341783557473463
0.1761328125,0.10393993240216459,0.09332135588901155
0.176171875,0.10382190261021658,0.0932247840880461
0.1762109375,0.10370374459060243,0.09312807117118546
0.17625,0.1035855098068236,0.0930312919407859
0.1762890625,0.10346715655935951,0.09293438370161437
0.176328125,0.10334868096417521,0.09283734520778858
0.1763671875,0.10323008435894082,0.09274019098613392
0.17640625000000001,0.10311140387431954,0.09264295405879622
0.1764453125,0.10299264562981758,0.09254563070979004
0.176484375,0.10287373060079066,0.09244813598503678
0.1765234375,0.10275473219994921,0.0923505675379704
0.1765625,0.10263562554986891,0.09225288551367195
0.1766015625,0.10251638498720125,0.09215505906078973
0.176640625,0.10239706277445706,0.09205715961414332
0.17667968750000002,0.10227761187926529,0.09195911239821519
0.17671875,0.10215806224650895,0.09186097962308447
0.1767578125,0.1020383836602291,0.09176270834694038
0.176796875,0.10191857890604422,0.09166430802520394
0.1768359375,0.1017986657812222,0.09156579907242676
0.176875,0.10167867748784923,0.09146720666825983
0.1769140625,0.10155853381668305,0.09136846005637983
0.17695312500000002,0.10143831128736175,0.09126962841277567
0.1769921875,0.10131795149446204,0.09117064704959187
0.17703125,0.10119748626019286,0.09107157239241945
0.1770703125,0.10107688503269197,0.0909723473190209
0.177109375,0.10095619783851681,0.09087304734626316
0.1771484375,0.10083538057701832,0.09077360044589307
0.1771875,0.10071444810944373,0.0906740383702703
0.1772265625,0.10059339289782876,0.0905743479066733
0.177265625,0.10047222756192548,0.09047454704660471
0.1773046875,0.10035093990407484,0.09037462047812182
0.17734375,0.10022953117250069,0.09027457471794521
0.17738281250000001,0.10010803355502859,0.0901744308537387
0.177421875,0.0999863676979183,0.09007412063805768
0.1774609375,0.09986462168331707,0.08997371456951458
0.1775,0.09974274348146733,0.08987318173504671
0.1775390625,0.09962076684094734,0.08977254816723648
0.177578125,0.09949865501960078,0.0896717667949173
0.1776171875,0.09937641884902187,0.08957087067385244
0.17765625000000002,0.09925405666932965,0.08946983021563022
0.1776953125,0.09913156143583327,0.08936866163392779
0.177734375,0.0990089583701351,0.08926738574558131
0.1777734375,0.09888621688357907,0.08916596531809025
0.1778125,0.09876335288569246,0.08906441565299081
0.1778515625,0.09864036982557864,0.08896274960163139
0.177890625,0.09851727693091751,0.08886096760258015
0.17792968750000002,0.09839404701467536,0.08875903937481103
0.17796875,0.0982707025237046,0.08865700325573218
0.1780078125,0.09814721385875327,0.08855480572950508
0.178046875,0.09802361716004973,0.08845250832819249
0.1780859375,0.09789988714286452,0.08835006972588658
0.178125,0.09777603053645896,0.08824750165308103
0.1781640625,0.09765207092870407,0.08814482696739175
0.178203125,0.09752795264191319,0.08804199398638296
0.1782421875,0.097403715449558,0.08793902580852372
0.17828125,0.09727933416806023,0.08783592264655117
0.1783203125,0.09715484424954396,0.08773270807824025
0.17835937500000001,0.09703020441075769,0.08762932506011528
0.1783984375,0.0969054372579818,0.0875258331353434
0.1784375,0.09678054781707028,0.08742219812136974
0.1784765625,0.09665552234345179,0.08731842593812192
0.178515625,0.096530365273317,0.08721452804996974
0.1785546875,0.09640507719836024,0.08711048265469609
0.17859375,0.09627964758498647,0.08700629629458798
0.17863281250000002,0.09615408546599657,0.08690197476875995
0.178671875,0.0960283756391796,0.08679750367407177
0.1787109375,0.0959025589521491,0.08669292600998722
0.17875,0.09577659734295416,0.08658819276046459
0.1787890625,0.0956505118232967,0.08648333583888278
0.178828125,0.09552429150593214,0.08637832921611079
0.1788671875,0.09539790118999031,0.08627315853659627
0.17890625000000002,0.09527138268313998,0.0861678539832246
0.1789453125,0.0951447341347218,0.08606242377899416
0.178984375,0.09501795212593162,0.08595684793047144
0.1790234375,0.0948910133860828,0.08585111196014762
0.1790625,0.0947639576370562,0.08574525938559056
0.1791015625,0.09463674896884705,0.08563924186696334
0.179140625,0.09450938745390573,0.08553307328960277
0.1791796875,0.09438188485998958,0.08542676501166714
0.17921875,0.09425423571307656,0.08532029449338341
0.1792578125,0.0941264484230412,0.08521369426962486
0.179296875,0.0939985364226385,0.08510696036520662
0.17933593750000001,0.09387046481772952,0.08500005638516839
0.179375,0.0937422412588371,0.0848930058032219
0.1794140625,0.093613886877941,0.08478582342482893
0.179453125,0.09348536836851146,0.08467845781036595
0.1794921875,0.0933567328049002,0.08457098692651693
0.17953125,0.09322793154227427,0.08446333280247356
0.1795703125,0.09309896426220066,0.0843555206259862
0.17960937500000002,0.09296987564380313,0.08424758333338796
0.1796484375,0.0928406320040516,0.08413947811662051
0.1796875,0.09271123867046277,0.08403122354475638
0.1797265625,0.09258167608378713,0.08392279485132075
0.179765625,0.09245198232323656,0.08381423238818493
0.1798046875,0.09232214311924691,0.08370551863335243
0.17984375,0.09219213829883015,0.0835966361712033
0.17988281250000002,0.09206195974069968,0.08348757570104065
0.179921875,0.09193165088489035,0.08337838841460503
0.1799609375,0.09180117194419962,0.08326902030139359
0.18,0.09167055006246501,0.08315950426801051
0.1800390625,0.09153978045818863,0.08304983655841806
0.180078125,0.09140882982896173,0.082939979242264
0.1801171875,0.09127774159582099,0.08282999753661474
0.18015625,0.09114650619530143,0.08271984697842436
0.1801953125,0.09101509288907832,0.08260951006690445
0.180234375,0.09088349711308687,0.0824989998089704
0.1802734375,0.09075176558660854,0.0823883568751088
0.18031250000000001,0.09061987196909539,0.08227754195699677
0.1803515625,0.09048783345844155,0.08216656039590325
0.180390625,0.09035561657712515,0.08205541002386495
0.1804296875,0.09022321844919437,0.08194407425360944
0.18046875,0.0900906498409438,0.08183256449333591
0.1805078125,0.08995792888792944,0.08172089704511133
0.180546875,0.08982504068792024,0.08160905927039713
0.18058593750000002,0.0896919886264834,0.08149705760688332
0.180625,0.08955876133608967,0.08138486952704364
0.1806640625,0.08942535776027656,0.08127250559401109
0.180703125,0.089291801845401,0.08115998093501914
0.1807421875,0.08915806485505079,0.0810472744132352
0.18078125,0.08902416881102782,0.08093439854726722
0.1808203125,0.08889008409195306,0.08082133745293144
0.18085937500000002,0.08875582155969262,0.08070809404457432
0.1808984375,0.08862140584052552,0.08059469260254312
0.1809375,0.08848681938593306,0.08048111572313499
0.1809765625,0.08835204360480023,0.08036734148463733
0.181015625,0.08821708868854516,0.08025338710551003
0.1810546875,0.08808196712855337,0.0801392624540623
0.18109375,0.08794664716382035,0.08002492852445013
0.1811328125,0.08781117776592369,0.07991045125922194
0.181171875,0.08767552658223902,0.0797957847433296
0.1812109375,0.08753969081725901,0.07968092543008963
0.18125,0.08740365753524254,0.07956586139666341
0.18128906250000001,0.08726745885341983,0.07945063744194919
0.181328125,0.08713106644312471,0.07933521276601839
0.1813671875,0.08699449398666996,0.07921960007212943
0.18140625,0.08685773644245443,0.07910379630481412
0.1814453125,0.08672079258071295,0.07898781263167973
0.181484375,0.08658365597231904,0.07887161903013432
0.1815234375,0.08644634250556464,0.0787552485703964
0.18156250000000002,0.0863088503001361,0.07863869769978954
0.1816015625,0.0861711526079847,0.07852193784238695
0.181640625,0.08603325605586883,0.07840496745732131
0.1816796875,0.08589517471132567,0.07828781256211158
0.18171875,0.08575689430368064,0.07817045483508653
0.1817578125,0.08561843851643405,0.07805291774646576
0.181796875,0.08547976256296674,0.07793515062863147
0.18183593750000002,0.08534089898895661,0.07781719899596676
0.181875,0.08520184414553891,0.07769904467417293
0.1819140625,0.0850625815000346,0.0775806877473057
0.181953125,0.08492313100026032,0.07746213525784582
0.1819921875,0.08478348034415958,0.07734337415880292
0.18203125,0.08464362489079572,0.07722440515516131
0.1820703125,0.08450356907060122,0.07710523211619247
0.182109375,0.08436330563571343,0.07698584504298496
0.1821484375,0.08422284641971556,0.0768662595681246
0.1821875,0.08408219753023892,0.07674648260834149
0.1822265625,0.08394133334999573,0.07662647553079277
0.18226562500000001,0.08380025639098576,0.07650626121620266
0.1823046875,0.08365897911779718,0.0763858287389869
0.18234375,0.08351746970656451,0.07626517389987199
0.1823828125,0.08337577117430986,0.07614431681958349
0.182421875,0.08323386036449879,0.07602325013909811
0.1824609375,0.08309170917749217,0.0759019340962024
0.1825,0.08294935966037073,0.07578041849204893
0.18253906250000002,0.08280680265992149,0.07565868828949665
0.182578125,0.08266402699194732,0.07553673550644657
0.1826171875,0.08252103057315224,0.07541455603236091
0.18265625,0.08237780645651382,0.07529213871289214
0.1826953125,0.08223437873324638,0.07516952978196284
0.182734375,0.08209071432765651,0.07504666442394237
0.1827734375,0.08194684513304071,0.07492359580947466
0.18281250000000002,0.08180275781584481,0.07480029803651739
0.1828515625,0.08165843795246314,0.07467677452194811
0.182890625,0.08151391129476097,0.07455302036380979
0.1829296875,0.08136914776596132,0.07442903877160131
0.18296875,0.08122415385982046,0.07430481748395354
0.1830078125,0.08107892775190116,0.07418035849707982
0.183046875,0.080933462114111,0.07405566130765676
0.1830859375,0.08078777118483582,0.0739307217074111
0.183125,0.0806418319843203,0.07380554470152229
0.1831640625,0.08049568119137378,0.0736801432564419
0.183203125,0.08034929371853826,0.07355450670047216
0.18324218750000001,0.08020266374263926,0.0734286095316136
0.18328125,0.08005577448189524,0.07330245489510726
0.1833203125,0.07990867190365053,0.07317608764759839
0.183359375,0.07976131066625526,0.0730494505280171
0.1833984375,0.07961372327785751,0.07292259205039396
0.1834375,0.07946589140197341,0.0727954731892436
0.1834765625,0.07931780862363137,0.07266809102881897
0.18351562500000002,0.07916947826607884,0.07254047305944449
0.1835546875,0.07902089716855686,0.07241259166667369
0.18359375,0.07887208264476497,0.07228447629207686
0.1836328125,0.07872300563846502,0.07215608762035805
0.183671875,0.07857368758044853,0.07202745760120977
0.1837109375,0.07842411296974494,0.07189856386006187
0.18375,0.07827427168740615,0.07176939389315531
0.18378906250000002,0.07812419568420603,0.07163998993579036
0.183828125,0.07797385409280712,0.07151030905009327
0.1838671875,0.07782322188513259,0.07138033694754647
0.18390625,0.077672342950373,0.07125011740610282
0.1839453125,0.07752121513428181,0.07111964066324826
0.183984375,0.07736980763453619,0.0709888714913885
0.1840234375,0.07721816425128666,0.07085786801173546
0.1840625,0.07706622099566796,0.07072656012737139
0.1841015625,0.0769140232657752,0.0705949941450977
0.184140625,0.07676154465733391,0.07046313673894104
0.1841796875,0.07660881067458697,0.0703310225894557
0.18421875000000001,0.07645578134512852,0.07019859838656965
0.1842578125,0.0763024568754983,0.07006588679255983
0.184296875,0.07614887714216209,0.06993291273760675
0.1843359375,0.07599502636534916,0.06979965690124165
0.184375,0.07584086189831693,0.06966609066668844
0.1844140625,0.07568643747190729,0.06953225343786466
0.184453125,0.07553172426343707,0.06939811592805581
0.18449218750000002,0.07537670083757092,0.06926367104762152
0.18453125,0.07522139610152728,0.0691289382455974
0.1845703125,0.07506580588833883,0.06899391760112533
0.184609375,0.07490990196408762,0.06885856753675959
0.1846484375,0.0747537066367676,0.06872293890270184
0.1846875,0.07459722087140522,0.06858699844205121
0.1847265625,0.0744404182664383,0.06845073834538981
0.18476562500000002,0.07428332701830742,0.06831419222041148
0.1848046875,0.07412590833305738,0.06817730783546519
0.18484375,0.07396819175446942,0.06804012424614646
0.1848828125,0.073810162925017,0.06790261955512229
0.184921875,0.07365179374355539,0.06776476085776585
0.1849609375,0.07349309679855696,0.0676265851462683
0.185,0.07333409685209258,0.06748810096713888
0.1850390625,0.07317476840209763,0.06734928029136589
0.185078125,0.07301510711502575,0.06721011843567531
0.1851171875,0.07285510756795915,0.06707061226628548
0.18515625,0.07269476454083298,0.06693075402556505
0.18519531250000001,0.07253406136380447,0.06679054360479779
0.185234375,0.0723730334241716,0.06664999721857591
0.1852734375,0.07221164734259858,0.06650908784262222
0.1853125,0.07204990560019804,0.0663678182958598
0.1853515625,0.0718877974672043,0.06622618339681412
0.185390625,0.07172531614264202,0.06608416840477449
0.1854296875,0.0715624817192213,0.06594178607184484
0.18546875000000002,0.07139927374350571,0.06579903223695777
0.1855078125,0.0712356694639028,0.06565588250915336
0.185546875,0.07107167971118451,0.0655123377395656
0.1855859375,0.07090728329398269,0.06536837961657732
0.185625,0.07074248754992274,0.06522403061655824
0.1856640625,0.07057728930668139,0.065079271780535
0.185703125,0.07041167059071207,0.06493408155136547
0.18574218750000002,0.07024563427386712,0.06478847953407511
0.18578125,0.07007918103725096,0.06464246311068583
0.1858203125,0.06991227949463766,0.06449598136307236
0.185859375,0.06974493012978558,0.06434905269659842
0.1858984375,0.06957712985283343,0.0642016749106001
0.1859375,0.06940883986075683,0.06405380328025992
0.1859765625,0.06924007315817476,0.06390545911344075
0.186015625,0.06907080646081032,0.06375660519241606
0.1860546875,0.06890105752096841,0.0636072765606656
0.18609375,0.06873078018861721,0.06345741834168919
0.1861328125,0.06855997163680744,0.06330702264975474
0.18617187500000001,0.06838861693332435,0.06315608655924089
0.1862109375,0.0682167014807046,0.06300458881418992
0.18625,0.06804420594491384,0.0628525141136998
0.1862890625,0.06787112935535478,0.06269985987155628
0.186328125,0.06769742168957621,0.06254656855468167
0.1863671875,0.0675230848548712,0.062392668577799536
0.18640625,0.06734807791427184,0.062238089841898776
0.18644531250000002,0.06717240732226804,0.06208285986089044
0.186484375,0.06699603433094009,0.061926930831027405
0.1865234375,0.06681893586850025,0.06177028495872133
0.1865625,0.06664106045795523,0.06161286727647502
0.1866015625,0.06646241489007178,0.06145469193061396
0.186640625,0.066282950796065,0.061295704216454035
0.1866796875,0.06610261892624571,0.06113585946265581
0.18671875000000002,0.06592140959644302,0.06097515392977392
0.1867578125,0.06573924460976083,0.06081350233938034
0.186796875,0.0655561209506723,0.06065090962162106
0.1868359375,0.06537196717432626,0.060487302263144166
0.186875,0.06518675487427626,0.0603226593233607
0.1869140625,0.06500041225012045,0.060156899539975876
0.186953125,0.06481286419785116,0.05998996685749571
0.18699218750000002,0.06462409187175809,0.059821829997825524
0.18703125,0.06443399464018497,0.059652399124146986
0.1870703125,0.06424250416166336,0.059481601067395674
0.187109375,0.06404955043607381,0.059309372903327356
0.18714843750000001,0.06385504227122807,0.05913563432045644
0.1871875,0.06365888541119269,0.058960285706636216
0.1872265625,0.06346100281017768,0.058783256639935534
0.187265625,0.06326126594972113,0.05860441207542351
0.1873046875,0.06305955680507384,0.05842365378438133
0.18734375,0.06285575135170834,0.05824086038597953
0.1873828125,0.06264971983888479,0.0580559003273017
0.18742187500000002,0.0624413049691316,0.05786862540945322
0.1874609375,0.06223036311710688,0.05767889763026677
0.1875,0.06201670741629483,0.05748653379790663
0.1875390625,0.061800153334754485,0.057291364892282474
0.187578125,0.06158048633175424,0.05709316818451846
0.1876171875,0.06135749184049473,0.056891760306034184
0.18765625,0.06113093338366696,0.05668690057611109
0.18769531250000002,0.06090054879394846,0.05647833740450976
0.187734375,0.06066603941858248,0.05626577985384773
0.1877734375,0.06042708473202557,0.05604892073931157
0.1878125,0.060183357895979506,0.05582746030856418
0.1878515625,0.05993449453515967,0.05560103469480022
0.187890625,0.05968009727170617,0.05536926567004424
0.1879296875,0.05941972167549403,0.055131720133890914
0.18796875000000002,0.0591528953749753,0.05488795190733402
0.1880078125,0.058879094982569526,0.054637451334501964
0.188046875,0.05859776654725486,0.05437969613884792
0.1880859375,0.0583082997560733,0.054114089071168374
0.18812500000000001,0.05801001693639856,0.053839988738337737
0.1881640625,0.0577021966219332,0.05355669306293753
0.188203125,0.05738402462734454,0.05326342140025335
0.1882421875,0.05705467257814622,0.05295938298955217
0.18828125,0.05671316116745172,0.052643630758126926
0.1883203125,0.056358494661143496,0.05231522163240467
0.188359375,0.05598955235407704,0.051973059870096656
0.18839843750000002,0.05560511327417962,0.051615990837528186
0.1884375,0.05520387180121703,0.05124275462583573
0.1884765625,0.05478439605334804,0.05085198150332398
0.188515625,0.05434512529754769,0.05044216209811833
0.1885546875,0.053884348234075286,0.050011664419034124
0.18859375,0.05340026201521715,0.04955876841337315
0.1886328125,0.05289087704254874,0.0490815525454254
0.18867187500000002,0.0523540429069511,0.04857796639353545
0.1887109375,0.0517874391697755,0.04804578533550279
0.18875,0.05118855728891773,0.04748260887198812
0.1887890625,0.05055470113191858,0.04688585563554689
0.188828125,0.04988300491140439,0.04625279710670534
0.1888671875,0.049170346820251065,0.04558043877289116
0.18890625,0.048413423292898036,0.04486563891598302
0.18894531250000002,0.0476087078752892,0.044105033360317375
0.188984375,0.04675246346490684,0.04329506758906472
0.1890234375,0.04584075925764603,0.04243200062526406
0.1890625,0.044869482223425905,0.041511946166916856
0.18910156250000001,0.04383432352710122,0.04053080822992513
0.189140625,0.042730850688945596,0.0394844101201576
0.1891796875,0.0415545558456296,0.03836850595768992
0.18921875,0.04030088806230126,0.0371788463729109
0.1892578125,0.03896533865915236,0.03591121554825085
0.189296875,0.037543572859647156,0.034561622700523195
0.1893359375,0.03603154541837027,0.03312636511255507
0.18937500000000002,0.034425681172057215,0.031602248352881515
0.1894140625,0.03272310583696783,0.029986789105025925
0.189453125,0.03092188458300499,0.028278465732090037
0.1894921875,0.029021401135790294,0.026477100069152572
0.18953125,0.027022788576426933,0.02458427142015653
0.1895703125,0.024929435800811944,0.0226038320304149
0.189609375,0.02274771217807001,0.020542629748412172
0.18964843750000002,0.02048776344766344,0.018411288705793206
0.1896875,0.018164675289525055,0.01622539063598157
0.1897265625,0.015799866540393982,0.01400683847103871
0.189765625,0.013422951225018433,0.01178570836348588
0.1898046875,0.01107401138174476,0.00960241898675147
0.18984375,0.008806021174321884,0.0075098812624072395
0.1898828125,0.006686064963022136,0.005574001066522416
0.18992187500000002,0.0047923490330020494,0.0038693582667682505
0.1899609375,0.003202560929384264,0.002466131836691007
0.19,0.001972689288110859,0.0014091053187014287
0.1900390625,0.0011154929955087837,0.0006987351886785347
0.19007812500000001,0.0005954710521773833,0.00028781529221330013
0.1901171875,0.0003382312999671581,9.581140192200114e-05
0.19015625,0.00024034014307376393,2.7041564632643467e-05
0.1901953125,0.0002105767259450163,6.985019595377166e-06
0.190234375,0.00020265114216667005,1.7422745278564645e-06
0.1902734375,0.00020065552534190086,4.302039253309639e-07
0.1903125,0.00020016170638302653,1.0599131594131279e-07
0.19035156250000002,0.00020004000877816362,2.627962071004909e-08
0.190390625,0.00020000986225270821,6.6401182365087205e-09
0.1904296875,0.00020000259773634058,1.581095383248665e-09
0.19046875,0.00020000085827338613,5.044374611299355e-10
0.1905078125,0.0002000002329001554,2.764923086100349e-10
0.190546875,0.0002000002296429223,-1.5478075243018104e-11
0.1905859375,0.00020000007996005728,2.343763946347151e-10
0.19062500000000002,0.00019999988845767635,2.3630416643012508e-11
0.1906640625,0.0001999999839207224,-1.1513983234343895e-10
0.190703125,0.00019999998516747477,9.041782416168375e-11
0.1907421875,0.00020000015840696092,2.616810981143427e-11
0.19078125,0.00020000022463568506,8.154522892263988e-11
0.1908203125,0.00020000006174279977,1.5042373164498866e-11
0.190859375,0.0001999999052117352,8.316305797960238e-11
0.19089843750000002,0.0001999999347831411,9.09404579363628e-12
0.1909375,0.00019999997438535915,7.897482868233835e-11
0.1909765625,0.00019999990973873296,2.377538564716456e-11
0.191015625,0.00019999997791021238,9.088789449586318e-12
0.19105468750000001,0.00020000008984966523,1.0249270914622955e-10
0.19109375,0.00019999992303537485,9.79055571959923e-11
0.1911328125,0.0001999998233885184,3.0780517850161103e-12
0.191171875,0.00019999992322179924,-4.248140211742671e-11
0.1912109375,0.0002000000048266361,-8.140435765963615e-11
0.19125,0.00019999996508594402,8.356647787371936e-11
0.1912890625,0.00020000009401531673,-2.4323304503076586e-10
